unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1507780800,2017-10-12,111.04,113.29,110.77,113.18,1622871.0,109.44750000000002,113.00593153650591,105.88906846349413,111.0255,107.61449999999999,109.32000000000001,109.44750000000002,2.5200000000000102,112.00800000000002,106.88700000000001,0,60.18182889746832,4.226908555115575,15.939392799896781,87.3870048885115,109.858339992657,1.6467767883180144,18.950222745386686,5729222.0,1371823.02,1,0.39568984788095507,100.0,60.0,40.0,109.44750000000002,109.97783420789457,109.93874722676406,0.39090930202988405,0.9546549410887053,0.5637456390588212
1507867200,2017-10-13,112.92,113.14,111.67,112.31,883883.0,109.6575,113.36789553147636,105.94710446852363,111.23916666666666,107.83916666666667,109.53916666666666,109.6575,1.5100000000000051,112.21275,107.10225,0,57.263918803580026,3.884932013689763,16.739578720001465,81.38617773722011,110.25542393785533,1.637007017723871,20.00222131700017,4845339.0,1347300.32,0,0.3952363304812784,96.0,60.0,36.0,109.6575,110.19994523571414,110.03173753159685,0.36029635388431525,1.0141160814142154,0.6538197275299001
1508126400,2017-10-16,112.21,112.44,111.68,112.13,1743473.0,109.82000000000001,113.66228577802326,105.97771422197675,111.39766666666667,108.03066666666666,109.71416666666669,109.82000000000001,0.7599999999999909,112.35050000000001,107.2895,0,56.66556862755117,2.9849375459221164,17.096031437060894,71.6678106090686,110.61867400838503,1.5743636593150223,20.979077133498407,3101866.0,1342428.44,0,0.41226926457523877,92.0,60.0,32.0,109.82000000000001,110.38375997516994,110.11402233427933,0.3047734916860517,1.0347865921374648,0.7300131004514131
1508212800,2017-10-17,112.28,112.57,111.46,112.52,934354.0,110.04,113.97059283060455,106.10940716939547,111.55766666666666,108.23566666666666,109.89666666666665,110.04,1.1099999999999994,112.53675000000001,107.54325,0,57.674235291644614,4.069552349241575,17.791850007698994,71.0497328743721,110.87590731384466,1.5411948265068065,21.602135433891643,4036220.0,1343910.68,0,0.40239793792723744,88.0,60.0,28.000000000000004,110.04,110.58721140610614,110.20837439960171,0.2722296060675624,1.070300108035866,0.7980705019683036
1508299200,2017-10-18,112.7,113.4,112.46,113.23,946590.0,110.26100000000001,114.3825089469756,106.13949105302441,111.75666666666669,108.47566666666667,110.11616666666666,110.26100000000001,0.9400000000000119,112.72700000000002,107.795,0,59.48156490942074,4.062126642771806,19.097783194771754,70.89504330293046,111.15184072141501,1.4982523388991782,22.722099679825437,4982810.0,1330669.2,0,0.44871096674477584,100.0,76.0,24.0,110.26100000000001,110.83890555790555,110.32686952118596,0.2755956881359173,1.1425651121382003,0.866969424002283
1508385600,2017-10-19,113.43,114.41,112.75,114.35,1147039.0,110.67450000000001,114.69329820344342,106.6557017965566,112.01283333333333,108.90583333333333,110.45933333333332,110.67450000000001,1.6599999999999966,113.01000000000002,108.339,0,62.164257340542974,7.796003016591248,21.303066035164697,70.77487402106662,111.47980314956136,1.5098057432635223,24.316699898393015,6129849.0,1313994.78,0,0.44352172795250683,100.0,80.0,20.0,110.67450000000001,111.17329550477169,110.48463934388455,0.32683009051919076,1.2755070371512716,0.9486769466320808
1508472000,2017-10-20,114.77,115.24,113.83,114.79,870749.0,111.04749999999999,115.13951111924197,106.955488880758,112.38816666666669,109.31116666666667,110.84966666666666,111.04749999999999,1.4099999999999966,113.36049999999999,108.73449999999998,0,63.17258234277619,6.950526413863792,23.50858722206655,70.50046434270014,111.73083257275053,1.502676761601842,26.185009603708274,7000598.0,1284311.88,0,0.4429745690136864,100.0,84.0,16.0,111.04749999999999,111.51774355193629,110.65347701667339,0.36124071339537167,1.4002278383762956,1.038987124980924
1508731200,2017-10-23,114.98,116.17,114.13,114.18,974704.0,111.3915,115.31896368538274,107.46403631461725,112.75349999999999,109.70749999999998,111.2305,111.3915,2.0400000000000063,113.68124999999999,109.10175,0,60.807695468554364,6.41192917054987,24.295975472027802,77.09478750407263,112.06838237657294,1.5410569929159965,28.29652004626207,6025894.0,1270323.82,0,0.4534891679299057,96.0,84.0,12.0,111.3915,111.77129178508523,110.79177203562739,0.3154707678294215,1.4333255847677009,1.1178548169382794
1508817600,2017-10-24,114.42,114.57,112.91,113.72,1402077.0,111.69450000000002,115.34926387746191,108.03973612253813,113.07116666666666,109.99016666666667,111.53066666666669,111.69450000000002,1.6599999999999966,114.01050000000002,109.37850000000002,0,59.052896633901845,5.628831506594838,24.176910243497048,67.96806515773062,112.44424646242837,1.5495529219934252,28.802678078455244,4623817.0,1278107.62,0,0.3664665303380535,92.0,84.0,8.0,111.69450000000002,111.95688304364853,110.90660450481847,0.2306981593770705,1.4062275161596176,1.175529356782547
1508904000,2017-10-25,113.53,114.17,112.52,113.96,2025402.0,111.93900000000001,115.51210453247597,108.36589546752404,113.31133333333335,110.25333333333333,111.78233333333333,111.93900000000001,1.6500000000000057,114.23775,109.64025000000001,0,59.691737479565745,4.48335931053452,24.32418798327732,57.54458349242417,112.65233355800679,1.5567277132796096,28.85616076865779,6649219.0,1290012.36,0,0.3944042455007488,88.0,84.0,4.0,111.93900000000001,112.14765608711056,111.02634550462952,0.1700699145515503,1.388116749971985,1.2180468354204348
1508990400,2017-10-26,113.99,114.45,113.31,113.53,1296628.0,112.18999999999998,115.45645373455683,108.92354626544314,113.57366666666667,110.51266666666666,112.04316666666666,112.18999999999998,1.1400000000000006,114.49099999999999,109.88899999999998,0,57.98556476974694,4.626301723343467,23.713806365661068,58.4887575457773,112.79750921181082,1.5269614480453517,29.068002971364788,5352591.0,1284284.44,0,0.2894229372214628,84.0,76.0,8.0,112.18999999999998,112.27930788833812,111.12452803385973,0.08460766337573444,1.323806414640103,1.2391987512643685
1509076800,2017-10-27,114.5,117.04,113.53,116.77,1560385.0,112.5355,116.18265491856329,108.88834508143671,113.98949999999999,110.7405,112.36500000000001,112.5355,3.510000000000005,114.9775,110.09349999999999,0,65.75018108011295,6.28982341161478,26.550783536745953,65.67923894576383,113.1905263760954,1.6686070588992554,30.448230841278075,6912976.0,1292690.86,0,0.3903269278151106,100.0,96.0,4.0,112.5355,112.70699285135353,111.34591909135543,0.2220779987921555,1.516796249754563,1.2947182509624076
1509336000,2017-10-30,115.76,116.24,113.41,113.85,1720899.0,112.70649999999998,116.26230244108137,109.15069755891858,114.2665,110.8905,112.5785,112.70649999999998,3.3599999999999994,115.28349999999998,110.12949999999998,0,55.94228400772795,3.096984515077413,23.903302827335203,57.10227318094087,113.46863954670354,1.7894208404064516,31.60288096649208,5192077.0,1302301.06,0,0.2837939633737942,96.0,92.0,4.0,112.70649999999998,112.81585067503414,111.44411834267483,0.09844876862336793,1.4177792117416175,1.3193304431182495
1509422400,2017-10-31,114.2,114.87,113.42,114.11,1908624.0,112.9635,116.12280546164826,109.80419453835174,114.47183333333335,111.14183333333332,112.80683333333334,112.9635,1.4500000000000028,115.506,110.42099999999999,0,56.54977227486215,4.716894558135267,22.190607241633607,49.20624745890753,113.65796796612138,1.7651764946631339,32.675056082762225,7100701.0,1311848.04,0,0.22675762304069588,92.0,84.0,8.0,112.9635,112.93910299169755,111.54866272139346,0.020364023900353967,1.344785472993692,1.3244214490933381
1509508800,2017-11-01,105.0,109.89,103.95,107.98,4649286.0,112.849,116.51572006021736,109.18227993978265,114.56166666666665,110.80166666666666,112.68166666666669,112.849,10.159999999999997,116.0305,109.6675,0,42.13216446629174,-2.0767207762764053,12.287181338442911,35.57461158024992,112.40416111522615,2.3648067450443384,32.48892179817269,2451415.0,1365702.24,0,0.2037286534775301,88.0,-12.0,100.0,112.849,112.46680746867874,111.40871516369175,-0.43292227386582627,0.7832686067610553,1.2161908806268815
1509595200,2017-11-02,107.8,108.04,104.41,105.38,3631225.0,112.52799999999999,117.4238946067088,107.63210539329118,114.36466666666665,110.45866666666666,112.41166666666666,112.52799999999999,3.6300000000000097,115.81899999999999,109.237,0,37.82643242934943,-5.742397137745977,2.4770416714078443,31.903540965804865,111.45969856358569,2.4551776918268864,32.316082819625265,-1179810.0,1410524.86,-1,0.11763773523139481,84.0,-16.0,100.0,112.52799999999999,111.79187342404266,111.17229496119403,-0.8713525487588064,0.12700019467837365,0.9983527434371801
1509681600,2017-11-03,103.28,104.14,101.83,102.5,4094374.0,112.05799999999999,118.62454125091742,105.49145874908257,113.98533333333334,109.96633333333332,111.97583333333333,112.05799999999999,3.549999999999997,115.52674999999999,108.58924999999999,0,33.79896395084768,-8.400357462019665,-7.107067243014112,29.49740444831218,110.11784786134253,2.533379285267823,32.86399271608691,-5274184.0,1470460.1,-1,0.032335670744557315,80.0,-20.0,100.0,112.05799999999999,110.90693309794337,110.83220496271583,-1.293371073996115,-0.6183610990579638,0.6750099749381513
1509944400,2017-11-06,102.57,103.69,102.22,102.59,2851808.0,111.67450000000001,119.40840063292775,103.94059936707227,113.5655,109.60449999999999,111.58500000000001,111.67450000000001,1.4699999999999989,115.09750000000001,108.25150000000001,0,34.030015860868986,-6.9562851442046085,-13.719560922090816,33.675938374428114,109.33710180300476,2.4574236220344075,33.372766191372726,-2422376.0,1511104.6,0,-0.047733136422375456,76.0,-20.0,96.0,111.67450000000001,110.11484423147257,110.50898123868777,-1.4904938082140025,-1.1881072853293517,0.30238652288465073
1510030800,2017-11-07,103.19,103.19,101.49,102.0,1369955.0,111.21950000000001,120.03075978507047,102.40824021492955,113.1575,109.1425,111.15,111.21950000000001,1.7000000000000028,114.683,107.75600000000001,0,33.22970779119437,-8.190819081908186,-19.030302473555047,29.998989333392018,108.88845023772316,2.4033219347462356,34.03582193593128,-3792331.0,1521715.38,0,-0.0861012310779219,72.0,-28.0,100.0,111.21950000000001,109.34200192371327,110.1752956999157,-1.5763215926300327,-1.6680154679028902,-0.09169387527285744
1510117200,2017-11-08,101.84,103.05,101.36,102.43,1966594.0,110.77550000000001,120.38274617151033,101.16825382848968,112.75483333333334,108.66583333333332,110.71033333333335,110.77550000000001,1.6899999999999977,114.29450000000001,107.2565,0,34.41303651805944,-7.977719881412268,-22.576601914494812,31.503606750179102,108.27267625804774,2.352370367978647,34.68615335112383,-1825737.0,1545291.88,0,-0.10159808256960488,68.0,-28.0,96.0,110.77550000000001,108.68371602621677,109.8715586136445,-1.5192058515082825,-1.9907011896582105,-0.47149533814992806
1510203600,2017-11-09,102.29,104.95,102.2,104.93,1815761.0,110.36299999999999,120.22688381926712,100.49911618073286,112.34700000000001,108.23499999999999,110.29100000000001,110.36299999999999,2.75,113.89924999999998,106.82674999999999,0,40.8305609492178,-7.289273723272663,-22.56473672798731,33.31305200130345,107.84934307046737,2.3807724845516014,34.08905072445077,-9976.0,1556476.9,0,-0.05137345884559633,64.0,-28.0,92.0,110.36299999999999,108.32621926181518,109.6777720013447,-1.2399248378426992,-2.021401385453302,-0.7814765476106029
1510290000,2017-11-10,104.41,104.86,102.8,103.91,1075050.0,109.94300000000001,120.14891416777546,99.73708583222457,111.95066666666666,107.77966666666666,109.86516666666667,109.94300000000001,2.1300000000000097,113.52575000000002,106.36025000000001,0,39.18393625142282,-7.479298370581431,-23.241403447975735,29.996503707828367,107.49569833893925,2.3628601642264875,33.53459828539722,-1085026.0,1550728.96,0,-0.018997268434877253,60.0,-28.0,88.0,109.94300000000001,107.90562695116611,109.45158486403707,-1.0578474447512738,-2.103785853549695,-1.0459384087984214
1510549200,2017-11-13,103.28,104.42,103.09,104.2,1402490.0,109.5465,119.99502386703497,99.09797613296502,111.57016666666667,107.34216666666666,109.45616666666665,109.5465,1.3299999999999983,113.172,105.92099999999999,0,39.90919259955847,-7.072148399179517,-23.456546161377688,34.45856895624054,107.05627953007989,2.2890844382103097,33.019749591990355,317464.0,1562369.88,0,0.011998850876361551,56.00000000000001,-27.999999999999993,84.0,109.5465,107.5527100986741,109.24564035956504,-0.860228007794887,-2.12122341854203,-1.260995410747143
1510635600,2017-11-14,105.74,105.99,104.26,105.28,1362320.0,109.1845,119.69733686737312,98.67166313262688,111.25083333333335,106.96083333333334,109.10583333333334,109.1845,1.789999999999992,112.861,105.508,0,42.59293440757009,-6.434411660149303,-22.47600081115511,39.751562418455954,106.54454448884815,2.253435549766716,31.566067537154503,1679784.0,1551280.86,0,-0.028963774645203444,52.0,-28.0,80.0,109.1845,107.336261517848,109.0901250513468,-0.6108500682273184,-2.024557996031291,-1.4137079278039726
1510722000,2017-11-15,105.05,105.26,103.52,104.22,1241392.0,108.734,119.28691315230061,98.18108684769938,110.856,106.48599999999999,108.671,108.734,1.7600000000000051,112.472,104.996,0,40.7143169654884,-7.957255144396366,-22.410312415101224,35.43752391649758,106.14960161103656,2.218190153354808,30.540758093118598,438392.0,1554154.56,0,-0.010953939131823463,48.0,-28.0,76.0,108.734,107.03947470662439,108.89913975521557,-0.47728125532354126,-2.0103094969583992,-1.533028241634858
1510808400,2017-11-16,104.43,105.97,104.12,105.31,1723550.0,108.282,118.60593452129561,97.95806547870438,110.43033333333332,106.04133333333331,108.23583333333333,108.282,1.8499999999999943,112.03425,104.52974999999999,0,43.415745094239945,-7.905553126366412,-21.20557236717647,35.44826132861563,105.60507365935936,2.191890856686607,29.161579267617327,2161942.0,1574576.7,0,-0.03772043076065791,44.0,-28.0,72.0,108.282,106.87476282980302,108.75838917657967,-0.28500545956851053,-1.8892850660954963,-1.6042796065269858
1510894800,2017-11-17,104.61,105.42,104.61,104.72,1121867.0,107.77850000000001,117.76029998797807,97.79670001202194,109.91516666666666,105.58616666666667,107.75066666666666,107.77850000000001,0.8100000000000023,111.48575000000001,104.07125,0,42.31709019814236,-8.772541162122142,-20.64825884875577,36.33416420457706,105.07288945978861,2.093184366923278,27.880913215366146,1040075.0,1575705.06,0,-0.026268224986872594,40.0,-28.0,68.0,107.77850000000001,106.66954732220273,108.60002097357655,-0.17257676936037636,-1.8200005682274565,-1.6474237988670801
1511154000,2017-11-20,105.08,105.72,104.72,105.25,1034423.0,107.332,116.91958071673969,97.7444192832603,109.38333333333335,105.15833333333333,107.27083333333333,107.332,1.0,110.96124999999999,103.70275,0,43.66509626243459,-7.820984410579792,-19.63528855208338,41.17646283436631,104.4890310274501,2.015099769285901,26.497945579291784,2074498.0,1576625.52,0,-0.021795092217064584,36.0,-28.0,64.0,107.332,106.5343523391358,108.46864760206374,-0.04421927489202093,-1.7026978924821066,-1.6584786175900856
1511240400,2017-11-21,106.01,107.26,105.61,106.54,1228206.0,106.973,116.10373512922145,97.84226487077855,109.01966666666667,104.79566666666668,106.90766666666666,106.973,2.010000000000005,110.6285,103.3175,0,46.8475231028425,-6.313753077734781,-17.443820148854673,51.640297483264675,104.08346084075083,2.014735500051194,24.91765436905237,3302704.0,1580572.3,0,-0.08266109187493578,32.0,-28.0,60.0,106.973,106.53489021159905,108.39301436276712,0.13599558270723922,-1.4884841392060366,-1.6244797219132758
1511326800,2017-11-22,106.52,106.64,105.51,106.08,886860.0,106.579,115.13149881613546,98.02650118386453,108.61999999999998,104.44800000000001,106.53400000000002,106.579,1.1299999999999955,110.1955,102.96249999999999,0,45.874777318598724,-6.914706914706911,-16.010590383226635,57.875223487377866,103.86831537045867,1.9515401071903944,23.388809907882468,2415844.0,1578086.58,0,-0.01916212088788222,28.000000000000004,-28.000000000000004,56.00000000000001,106.579,106.49156733430391,108.3023079171684,0.22727559712359469,-1.3403852255087827,-1.5676608226323774
1511499600,2017-11-24,106.02,106.31,105.16,106.08,312880.0,106.2065,114.1422879885994,98.2707120114006,108.22483333333332,104.05183333333335,106.13833333333335,106.2065,1.1500000000000057,109.82375,102.58925,0,45.874777318598724,-6.562142165066505,-14.833521624935766,68.9926002405647,104.12090843835148,1.894287242391081,21.746445625393267,2728724.0,1549274.92,0,0.07543564048627383,24.0,-28.0,52.0,106.2065,106.45237044532259,108.21515858708337,0.2868660438955437,-1.2090782677629477,-1.4959443116584914
1511758800,2017-11-27,106.4,106.64,105.68,106.39,1013295.0,105.6875,111.97944047969293,99.39555952030707,107.62016666666666,103.70216666666667,105.66116666666667,105.6875,0.9599999999999937,109.1135,102.2615,0,46.701171101934264,-8.88926950415346,-13.517430437538161,65.85381641291951,104.45220564667707,1.8275524393631462,20.432543027753784,3742019.0,1529061.22,0,0.191668739956678,20.0,-28.0,48.0,105.6875,106.44643040291092,108.14358374053108,0.3425999039509753,-1.0676944317197723,-1.4102943356707476
1511845200,2017-11-28,106.39,108.25,105.43,108.09,1940522.0,105.39949999999999,110.6039076512124,100.19509234878758,107.25750000000001,103.34049999999999,105.299,105.39949999999999,2.819999999999993,108.785,102.01399999999998,0,51.018206873931256,-5.059288537549399,-10.570273373418388,74.44058589644976,104.9206695464494,1.8984415508372068,20.14375004763708,5682541.0,1536007.7,1,0.3107814599767468,16.0,-28.0,44.0,105.39949999999999,106.60296084072894,108.141482417373,0.48092056735167077,-0.8091436264811591,-1.2900641938328299
1511931600,2017-11-29,108.36,109.53,107.9,109.32,2034373.0,105.16000000000001,109.0013435149695,101.31865648503052,107.00566666666666,103.07066666666667,105.03816666666667,105.16000000000001,1.6299999999999955,108.55900000000001,101.76100000000001,0,53.86422946952871,-4.197703969853656,-6.843396977390702,74.71230255886066,105.65295567796291,1.8792671543488346,20.493940504289743,7716914.0,1527400.92,1,0.36384942937664666,12.0,-28.0,40.0,105.16000000000001,106.86172647494523,108.18769879316228,0.6326636241298589,-0.4992346636705065,-1.1318982878003654
1512018000,2017-11-30,109.5,110.45,108.84,109.87,2187526.0,105.25450000000001,109.44574551893567,101.06325448106435,106.9115,103.40950000000001,105.1605,105.25450000000001,1.6099999999999994,108.01225000000001,102.49675,0,55.09239672441632,1.7503241340989077,-3.228934776203961,75.3675111660791,106.2912467837351,1.8600337861810607,21.21635513892582,9904440.0,1541620.2,1,0.29311344744754086,8.0,-28.0,36.0,105.25450000000001,107.14822871542663,108.25367138950887,0.7400269754921717,-0.2068645684351509,-0.9468915439273226
1512104400,2017-12-01,110.09,110.4,106.78,107.49,1626998.0,105.35999999999999,109.66329641089224,101.05670358910773,107.025,103.524,105.27450000000002,105.35999999999999,3.6200000000000045,108.11699999999999,102.60299999999998,0,49.13445144798875,2.0022774720060728,-2.6069452601232586,72.98453846101333,106.59259564123562,1.9857456585966997,20.471348443711463,8277442.0,1545149.5,0,0.22855912604131076,4.0,-28.0,32.0,105.35999999999999,107.18077836157647,108.22372349188107,0.6252733968346895,-0.16529979788396076,-0.7905731947186503
1512363600,2017-12-04,107.95,109.09,107.51,107.73,1558222.0,105.6215,109.83247269048354,101.41052730951645,107.25283333333334,103.82483333333334,105.53883333333333,105.6215,1.6000000000000085,108.23225,103.01075,0,49.71172578989362,5.1024390243902475,-1.8646396047217808,65.10672838796782,106.91098388160692,1.9581923972683646,19.77955651244099,9835664.0,1534549.22,0,0.11967879078241192,8.0,-20.000000000000004,28.000000000000004,105.6215,107.23308518428348,108.20436178631711,0.5430939564264037,-0.11170574918564569,-0.6547997056120494
1512450000,2017-12-05,108.28,108.93,107.48,108.36,1511632.0,105.91000000000001,110.04052539031034,101.77947460968969,107.523,104.09700000000001,105.81000000000002,105.91000000000001,1.4500000000000028,108.51925000000001,103.30075000000001,0,51.240773485206304,5.624329856711176,-0.6167417169928262,65.44814877867759,107.13737301201792,1.9218929403206244,19.11694638795182,11347296.0,1532265.02,0,0.12282947931647749,4.0,-20.0,24.0,105.91000000000001,107.3404104048279,108.21046524567723,0.5092904047736625,-0.018186699644971327,-0.5274771044186338
1512536400,2017-12-06,108.06,108.82,107.57,108.63,1047630.0,106.2415,110.12012488518783,102.36287511481217,107.80616666666667,104.42516666666666,106.11566666666667,106.2415,1.25,108.81700000000001,103.666,0,51.90054575596442,6.4999999999999964,0.6792191470192444,71.45286330901617,107.38393138944434,1.8739005874405799,18.501665558069018,12394926.0,1529546.82,0,0.17460407077370133,84.0,64.0,20.0,106.2415,107.46322846151095,108.22691758898401,0.4834448262058664,0.07682892833869914,-0.40661589786716723
1512622800,2017-12-07,108.74,109.05,107.43,107.69,1108631.0,106.50450000000001,110.00895131225967,103.00004868774035,108.09150000000002,104.7175,106.40450000000001,106.50450000000001,1.6199999999999903,109.07475000000001,103.93425,0,49.44848769560033,5.13521429268768,0.7502420961868763,64.5981559177728,107.63240381796335,1.8557648311948236,18.072426444960204,11286295.0,1525000.74,0,0.1134007945271416,80.0,64.0,16.0,106.50450000000001,107.48482575089085,108.20586199725915,0.38562077716334037,0.07541007358700824,-0.3102107035763321
1512709200,2017-12-08,107.71,107.9,105.69,106.38,1909745.0,106.577,110.00737082543542,103.14662917456458,108.19599999999998,104.876,106.53599999999999,106.577,2.210000000000008,109.10675,104.04724999999999,0,46.24347935318948,1.3818736300390628,-0.5845073894745433,61.939706930489685,107.69339501538663,1.8810673432523368,17.121228024360978,9376550.0,1541679.48,0,0.11394622389180065,76.0,64.0,12.0,106.577,107.37960425080601,108.13425956599409,0.22331867221258872,-0.031062363310596197,-0.2543810355231849
1512968400,2017-12-11,106.19,107.02,106.19,106.5,1318481.0,106.7065,109.91258343621911,103.5004165637809,108.27016666666665,105.07316666666668,106.67166666666667,106.7065,0.8299999999999983,109.13875,104.27425000000001,0,46.57735739866871,2.492541622557986,-1.5401510523699775,55.88310069995558,107.74759960896115,1.8059911044485983,16.237972348090263,10695031.0,1542788.68,0,0.09220254733422753,72.0,64.0,8.0,106.7065,107.29583241739591,108.07017095556294,0.11986138633166388,-0.1045543026086051,-0.22441568894026898
1513054800,2017-12-12,106.62,107.39,106.39,106.53,1708630.0,106.82300000000001,109.81873096255298,103.82726903744704,108.397,105.23299999999999,106.81500000000001,106.82300000000001,1.0,109.2305,104.41550000000001,0,46.66453185062439,2.2360844529750463,-2.2956150382904115,56.93214213155298,107.74258109263752,1.7484203112736985,15.145180319776342,12403661.0,1555775.52,0,0.021248077300829796,68.0,64.0,4.0,106.82300000000001,107.22289599669155,108.00977209456047,0.05269351682255785,-0.1585487929120717,-0.21124230973462954
1513141200,2017-12-13,106.25,107.45,106.25,106.51,2924385.0,106.8845,109.80043878536544,103.96856121463456,108.44850000000001,105.3375,106.893,106.8845,1.2000000000000028,109.24775,104.52125000000001,0,46.611156729303985,1.1683130699088182,-2.9501483827569386,51.739250477497976,107.6766327303354,1.709247431897006,14.233959957028471,9479276.0,1592130.96,-1,-0.055691847676995906,64.0,60.0,4.0,106.8845,107.15500113986378,107.95095750261693,0.008481218787267264,-0.2006407862505455,-0.20912200503781275
1513227600,2017-12-14,106.63,106.86,105.83,105.85,1437732.0,106.96600000000001,109.66234122469665,104.26965877530337,108.50533333333333,105.46533333333335,106.98533333333333,106.96600000000001,1.0300000000000011,109.2745,104.65750000000001,0,44.82996489571052,1.5639992323930103,-4.249210960436585,49.275415968032014,107.60889210393675,1.660729758190077,13.702494943323245,8041544.0,1589251.2,0,-0.12029204710125632,60.0,52.0,8.0,106.96600000000001,107.03071531701961,107.86856701231824,-0.05988792530770287,-0.28398191167244136,-0.22409398636473848
1513314000,2017-12-15,106.73,108.49,106.45,108.12,2520699.0,107.10650000000001,109.73503019765775,104.47796980234227,108.6425,105.5835,107.11300000000001,107.10650000000001,2.6400000000000006,109.47425000000001,104.73875000000001,0,51.53508533652059,2.668312600892605,-2.526821749243845,52.38247626914005,107.67277381431828,1.7306776326050717,13.449020385863419,10562243.0,1617036.62,0,-0.06786166582774109,56.00000000000001,52.00000000000001,4.0,107.10650000000001,107.1344567153987,107.87842712948223,0.047308162672745846,-0.16495878302380618,-0.21226694569655202
1513573200,2017-12-18,108.73,109.12,107.24,107.36,1592003.0,107.2385,109.62874078284985,104.84825921715016,108.84549999999999,105.6795,107.2625,107.2385,1.8800000000000097,109.68650000000001,104.7905,1,49.41840078571166,2.521008403361345,-2.022236156118639,51.72633795001402,107.72095604480916,1.7413435159904245,13.611287546242957,8970240.0,1630122.2,0,-0.1957981472458487,52.0,48.0,4.0,107.2385,107.15593702821788,107.85809665381626,0.06545039454952944,-0.1304539525096402,-0.19590434705916965
1513659600,2017-12-19,111.86,116.5,111.04,113.88,4580346.0,107.67,111.27549025792592,104.06450974207408,109.49733333333333,105.88533333333335,107.69133333333335,107.67,9.14,110.7285,104.6115,0,63.103517452703485,8.199524940617572,5.81478078087433,56.65155503114031,108.66211902688575,2.2698189791339654,16.40305975872877,13550586.0,1700607.3,1,-0.22639542726895112,100.0,92.0,8.0,107.67,107.79632397791141,108.09424972621562,0.4912677668109838,0.41818036145456006,-0.07308740535642372
1513746000,2017-12-20,114.31,114.83,113.17,113.69,1760766.0,108.0275,112.44123254740235,103.61376745259766,109.86916666666669,106.25616666666667,108.06266666666667,108.0275,1.6599999999999966,111.05975000000001,104.99525,0,62.58411681814781,6.711094424629239,11.244788048074154,56.061152024933385,108.92156040552409,2.226260480624396,18.99541967032274,11789820.0,1711249.2,0,-0.2777251066662358,96.0,92.0,4.0,108.0275,108.35762645620557,108.31369091342285,0.7209497459714886,0.828099777107937,0.10715003113644844
1513832400,2017-12-21,113.65,114.36,112.41,112.54,1173785.0,108.35050000000001,113.08100726666804,103.61999273333198,110.2615,106.56650000000002,108.41399999999999,108.35050000000001,1.9500000000000028,111.44425000000001,105.25675000000001,0,59.46568694416171,6.089743589743597,13.930251359010404,56.91190061908874,109.15268451090067,2.2065275891512255,20.859563463483845,10616035.0,1715222.4,0,-0.2836275841892419,92.0,84.0,8.0,108.35050000000001,108.75594774609075,108.47942852466116,0.7527494040620869,1.048086786214057,0.29533738215197014
1513918800,2017-12-22,112.38,112.81,112.24,112.7,802009.0,108.68149999999999,113.65060967880555,103.71239032119442,110.56916666666666,106.93216666666667,108.75066666666666,108.68149999999999,0.5700000000000074,111.73174999999999,105.63124999999998,0,59.75934064568744,6.240573152337863,16.112170198856603,58.51415343350785,109.32499761134821,2.08963276135471,22.467725437629515,11418044.0,1698805.16,0,-0.2284126138024927,88.0,84.0,4.0,108.68149999999999,109.13157177027259,108.6449411315372,0.7407387377438683,1.2212608043318056,0.4805220665879373
1514264400,2017-12-26,112.75,113.12,112.42,112.55,408979.0,108.98949999999999,114.1135080991348,103.86549190086518,110.87916666666665,107.26816666666669,109.07366666666667,108.98949999999999,0.7000000000000028,112.02024999999999,105.95875,0,59.33513905006886,5.790017858821315,17.63472253035459,56.680017278527856,109.4482332720187,1.9903732784008024,24.053015900578853,11009065.0,1689307.08,0,-0.2626644865187933,84.0,80.0,4.0,108.98949999999999,109.45713636357995,108.79808069500632,0.6804264586054729,1.3310551398447785,0.6506286812393056
1514350800,2017-12-27,112.59,113.46,112.44,112.72,948379.0,109.22099999999998,114.57474597828464,103.86725402171531,111.07000000000001,107.63900000000001,109.3545,109.22099999999998,1.019999999999996,112.11674999999998,106.32524999999997,0,59.67661298712443,4.28346748080303,18.99581425530773,56.57461821644364,109.63047711407971,1.9210609013721733,25.628483361669755,11957444.0,1673405.2,0,-0.3115564703930598,80.0,12.0,68.0,109.22099999999998,109.76788528133423,108.9518814520649,0.6118721565292435,1.41546887690086,0.8035967203716166
1514437200,2017-12-28,112.98,114.64,112.12,114.45,1074196.0,109.4775,115.29694627950111,103.6580537204989,111.3555,107.8355,109.59550000000002,109.4775,2.519999999999996,112.44000000000001,106.515,0,63.004444988480046,4.69264544456642,21.549024916437165,61.12587505749011,109.88526159449577,1.9638422655598748,27.43428713917541,13031640.0,1676202.04,0,-0.24308583675477258,100.0,36.0,64.0,109.4775,110.21380096882622,109.16749394414079,0.6399066190873772,1.6034799942308382,0.963573375143461
