start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-07,1465272000,2016-06-22,1466568000,-0.25,105.71908321309216,112.00089227804139,112.2,112.26,107.72,110.69,4310772.0,109.96,111.01,109.8,110.17,1525488.0,4.554281992050704,-3.01302756707112,2.0283803818341255,-0.7219146168043267,0,5.171492321171598,-1.572411328508894,-0.22928193568523375,-8.668634751426794,-0.6216038645756043,1.502568012642012,5.377435153632952,0.8745283171056941,0,0.22595723945102977,-18.0,-48.0,30.0,0.7706272124897993,-0.24228741385813635,-2.1031803314391198,-0.3688386615782436,-0.0019061450485613474,0.0076245801942453895,-0.0033584460379414427,0.0022743813682677416
2016-06-14,1465876800,2016-06-23,1466654400,0.75,105.71908321309216,115.01295537650766,106.63,108.28,106.63,108.27,6592222.0,110.87,112.3,110.66,112.3,2241904.0,2.489074711245081,-4.833687355946807,0.06337192045118911,-2.668596022558617,0,11.560614494487645,-0.6282629855765047,3.7834435068438923,-3.297856339391508,-2.496910149966851,1.504257049603114,3.6182602734213916,1.2908852584989807,0,0.291840950686977,-21.999999999999996,-48.0,26.0,-1.1723063223508632,-1.9311212667218882,-3.804700553248068,-0.12926970056552606,-0.012733748886910035,0.0,-0.014603739982190556,0.019333756921121825
2016-06-20,1466395200,2016-06-24,1466740800,0.25,108.60873820494847,115.01295537650766,108.91,110.33,108.75,109.04,2695352.0,109.39,110.43,108.1,108.37,8927742.0,5.945548728993359,-1.598404685438851,3.5395712220479254,0.6300944295776816,0,-1.78547771039608,-4.545054170703776,0.6726522825945492,-10.31396466512939,0.754018581535945,1.7242943267875837,2.5949112608840714,-4.741623145296199,-1,0.1027515226720512,-26.0,-48.0,22.0,2.173572021777261,1.4705205504930206,-0.30381133161412777,-0.2260366751807138,0.009412198948048234,0.019008950816646664,-0.00249146442742465,-0.03499554764024926
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,105.17433423142067,115.01295537650766,110.87,112.3,110.66,112.3,2241904.0,108.21,108.4,105.98,107.12,1824221.0,6.84368712444514,-0.7607894396057162,4.488735374657708,1.4379512073686698,0,-5.048284115429311,-6.092750065749092,-3.2863902296246534,-7.734339127750168,1.7369465799927752,1.7811820458508587,2.529750849470002,-0.969698643010559,0,0.07287755885090676,-30.0,-80.0,50.0,3.0414488424196975,2.4017772365133965,0.8258508569564356,-0.35699329129185325,0.010175504107542865,0.011949215832711024,-0.010642270351008176,-0.011534557534372936
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,105.17433423142067,112.04597046608141,109.39,110.43,108.1,108.37,8927742.0,111.14,111.8,110.22,111.8,1661298.0,1.2864336501314853,-4.62632631560551,-0.28741800834824005,-3.2695289206917124,0,6.9538105212719685,-1.8609550561797792,1.3025812268639323,-4.068676088256801,-2.5484655208673814,1.6846223113924998,-1.2090363521634337,0.8753671021524445,0,0.12134794090100239,-42.0,-80.0,38.0,-1.6699463327369983,-1.6818558834264508,-3.141216249564522,0.030025277895182917,-0.0059033989266547016,0.0,-0.014132379248658289,0.010301825411169308
2016-06-27,1467000000,2016-07-01,1467345600,0.75,105.17433423142067,115.29038055271009,108.21,108.4,105.98,107.12,1824221.0,112.03,112.43,111.68,112.08,956546.0,0.8782726138174581,-4.78351886649412,-0.6095348560552054,-3.523524863192975,0,7.571283358451005,-0.7350987512177826,3.736671313905075,-0.292978375883024,-2.777183038965063,1.608181698899931,-2.574615200537867,0.5059231094573178,0,0.17450403990271957,-46.0,-80.0,34.0,-1.952623126338338,-1.7439066770225509,-3.2505162381149972,0.15731430886497033,-0.0004461099214846387,0.003122769450392582,-0.0035688793718771095,0.002504472271914082
2016-06-28,1467086400,2016-07-05,1467691200,0.25,108.60873820494847,115.29038055271009,107.29,109.05,107.29,108.96,1452509.0,111.91,112.02,110.72,111.4,1382169.0,1.280477185155803,-4.100943971511256,-0.053560742070629885,-3.007779772591263,0,5.534823668871063,-1.1096316023080337,4.765837057678678,7.198159458385,-1.877622190079947,1.5896287910779399,-4.012213510824829,-0.7292622925952258,0,0.010444477655157864,-38.0,-68.0,30.0,-1.4102333931777196,-1.035173184086986,-2.555633318975694,0.18448991699700762,0.004578096947935206,0.005565529622980181,-0.006104129263913904,-0.006067094932191264
2016-07-01,1467345600,2016-07-07,1467864000,-0.25,108.85844681421193,115.30795671424593,112.03,112.43,111.68,112.08,956546.0,112.93,114.05,112.91,113.32,1754280.0,0.2994643014049956,-6.043375349763622,-1.6541651959053922,-4.3041828450406,0,9.78793037067166,2.090090090090084,9.628267978174565,13.75921374279205,-3.0114601957206446,1.556829557894024,-5.689116326193975,0.9091535418166111,0,0.013018618406227379,-46.0,-68.0,22.0,-2.871955524179299,-2.236715797443381,-3.890500523343576,0.3670054600684115,-0.0034415813625131575,0.006441934345217115,-0.0036180727144369262,0.0019451812555260073
2016-07-05,1467691200,2016-07-22,1469160000,0.75,108.85844681421193,118.62568975475514,111.91,112.02,110.72,111.4,1382169.0,115.9,116.02,113.94,115.61,1708797.0,3.904133139529307,-6.958367202326627,-0.25963728627857563,-2.992964853098073,0,8.708473574861635,2.947462154942121,25.1043171008205,3.238878717523015,-0.376187797514703,1.4681528559879697,-3.0713105286900486,-0.9088770251483651,0,0.20633985446747966,42.0,64.0,-21.999999999999996,-1.5271170313986602,-0.9624143599997126,-3.499447179110888,0.054664840338651155,0.002508433526511533,0.003546406020240367,-0.01444511720439412,-0.0064455139223100755
2016-07-06,1467777600,2016-07-27,1469592000,0.25,112.04597046608141,118.62568975475514,111.28,113.18,110.83,113.1,2028970.0,114.81,115.0,112.96,113.94,1606120.0,4.292716798639873,-2.805091732815754,1.935960447018914,-0.6513662161371343,0,3.2158233218277488,4.570484581497801,17.327064378187337,-15.215331114645409,1.6042485616888769,1.45265875140492,-6.456051207170958,-0.8598895132026972,0,0.11681751161298044,30.0,64.0,-34.0,0.7438125329120453,0.47050704893027273,-1.8007801962130117,-0.3333376571196296,0.007635597682991158,0.009303142004563725,-0.008601018079691047,-0.007577737130912032
2016-07-08,1467950400,2016-07-28,1469678400,-0.25,112.32441689329593,118.89729453736078,114.17,116.07,113.2,115.99,1470902.0,117.48,120.34,117.04,118.38,2741317.0,0.5552349483171923,-5.9725351679488625,-1.456186292729626,-4.11035084755305,0,13.01391187383085,6.976323874932223,19.318530127743973,-10.714686273820277,-1.8269627750816255,1.6844708298674946,-5.745516583969639,1.4429760286179225,0,0.01116709841270994,50.0,88.0,-38.0,-2.708650109815821,-2.9836998326828024,-5.268819236534554,-0.1207671337881504,-0.007602635580334471,0.016556850819395175,-0.011319479641831331,0.03896787783043698
2016-07-25,1469419200,2016-08-08,1470628800,0.75,112.32441689329593,122.69310823025315,115.61,115.61,114.47,114.56,1370761.0,121.89,122.43,121.56,122.28,796526.0,1.1856553087028914,-8.069855504973745,-2.253571039145129,-4.754388834369223,0,18.225607344240956,5.259533442368942,33.725974286392585,2.637918351399982,-3.1841551854700896,1.4233840207358113,-1.3489784980031168,0.4263304479902181,0,0.21283094718203532,50.0,96.0,-46.0,-3.442100098135427,-3.2446039888512814,-6.380875717409367,0.363560873811025,-0.003189401373896006,0.001226692836113985,-0.0058881256133463955,0.00204867655494545
2016-07-28,1469678400,2016-08-09,1470715200,0.75,115.30795671424593,125.8182530263249,117.48,120.34,117.04,118.38,2741317.0,122.45,123.7,122.02,123.6,1170919.0,0.744654807861636,-9.118441215628621,-3.0145631067961176,-5.524271844660191,0,20.397704958842652,6.076210092687949,35.687737327194064,3.4142374333284167,-3.9465105072170843,1.404685722793849,-0.45811512760105444,0.6260523392649667,0,0.22703298881215894,50.0,96.0,-46.0,-4.186893203883486,-3.870493658259335,-7.091252721225345,0.38563835832925397,-0.009304207119741004,0.0008090614886731018,-0.012783171521035586,0.01079489695780178
2016-07-29,1469764800,2016-08-15,1471233600,0.25,118.89729453736078,125.8182530263249,118.38,121.97,118.37,121.79,2088874.0,120.26,120.67,120.17,120.65,1807985.0,3.6395046513009106,-6.129351315204801,-0.072938251139675,-2.6274347285536805,0,9.831428494598718,4.080400276052453,25.38340619870852,11.165595019307943,-0.4783636629135657,1.444589433137229,-5.007001844637752,0.9240655414460276,0,0.26069431315080654,34.0,36.0,-2.0,-1.2449233319519237,-1.134768016200212,-4.161337407219349,-0.23685240615952985,-0.003232490675507682,0.0001657687525900009,-0.003978450062163352,0.004412254412254457
2016-08-09,1470715200,2016-08-22,1471838400,-0.75,116.06548853852412,125.8182530263249,122.45,123.7,122.02,123.6,1170919.0,118.74,119.46,117.85,119.12,871882.0,4.52593831669283,-3.2306058788150835,1.7706234609357523,-0.6983154242220735,0,5.179470907894938,3.9804469273743037,13.502764990080706,-6.791113538979282,0.8534148085591369,1.3736226496676087,-8.170512939236158,0.46773854949280297,0,0.21441475225993306,14.0,36.0,-21.999999999999996,0.6476662189388804,0.010439769854968972,-2.4320541471254558,-0.5502654900360588,-0.003190060443250542,0.002854264607118795,-0.010661517797179387,0.003792028313811535
2016-08-10,1470801600,2016-08-23,1471924800,-0.25,116.06548853852412,122.69310823025315,119.8,120.64,118.77,119.73,4841455.0,119.52,120.64,119.37,120.52,1252583.0,3.027203970594684,-3.5964041033527394,0.8239296382343184,-1.621307666777298,0,8.54630603099502,4.973434369828406,13.754941977256701,-1.4111007022107884,-0.35425231739097285,1.3507758584048126,-9.2213956561578,0.6775865720014638,0,0.2543698739316906,10.0,36.0,-26.0,-0.2846000663790278,-1.0416654329977177,-3.4256145282653563,-0.4307968146420007,-0.008297378028543023,0.0009956853634252028,-0.009541984732824305,0.011752854264607038
2016-08-16,1471320000,2016-08-25,1472097600,0.25,116.06548853852412,122.1005071786613,120.16,120.26,119.16,119.16,1413125.0,118.41,119.66,118.08,119.03,1315569.0,3.5546329504024357,-1.1737205753709787,2.297460024083577,-0.10697583242320263,0,3.9063764514925126,0.5490792363574976,10.26763040058858,-12.04747509076531,0.7004694674631651,1.4362457325492548,-10.39338722493412,0.7587051617377101,0,0.13912549802850885,2.0,36.0,-34.0,1.1904561875157214,0.13671570073239536,-2.0570223368571874,-0.44768777571289764,-0.005208770898092907,0.005292783331933171,-0.007981181214819832,0.0028646052742438144
2016-08-23,1471924800,2016-09-08,1473307200,-0.25,116.07503459743953,122.2718867134443,119.52,120.64,119.37,120.52,1252583.0,120.54,120.81,119.97,120.73,884079.0,0.6834164605019453,-2.0716381121212493,0.421325823462837,-1.8531709876031783,1,6.602716571813318,0.8352125615969264,10.096744222570093,-0.9971489518441246,-0.6652054967207732,1.2815974948123232,-14.946727138052434,0.6263383420525915,0,0.24699009690748622,-34.0,-24.0,-10.0,-0.6941108258096591,-0.6517844574621137,-2.467279485394357,-0.08933678433708647,-0.0015737596289240319,0.0006626356332311012,-0.0062950385156962385,0.00016568635572866697
2016-08-24,1472011200,2016-09-12,1473652800,0.25,116.02088948115839,122.2718867134443,120.6,121.38,118.47,118.69,1504703.0,115.86,117.88,115.22,117.53,1852880.0,3.802534876625387,-0.33618585935319345,3.0743923537252584,0.3882696616466603,1,-2.5478166213606244,-2.1561771561771588,1.521132041008184,-9.45953105045168,1.721671305495633,1.543978692271748,-12.660105459317538,1.3081897800363411,0,0.14640574728188152,-42.0,-88.0,46.0,1.7331745086360968,1.594940540962213,0.13626944396519036,-0.4366057093822777,-0.014209138092401985,0.0029779630732578166,-0.0196545562835021,0.010055001718803691
2016-08-26,1472184000,2016-09-16,1473998400,-0.75,112.54813713298472,122.2718867134443,119.43,120.44,118.54,120.28,1425540.0,115.72,116.07,114.73,115.44,2148971.0,6.5521177707285005,-0.8417920604028097,4.373123123123108,1.330850080850098,0,-6.219222840702798,-2.9100084104289383,-11.420562726439945,-19.954990638929942,2.2257625232480933,1.6263409120283037,-8.80201398727312,-1.5049414920013418,0,0.03209717653780621,-2.0,-44.0,42.0,2.8551628551628454,2.242305498560853,1.6311948478096951,-0.6608060047727695,0.002425502425502435,0.005457380457380312,-0.0061503811503811345,-0.004741788085179777
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,112.54813713298472,119.33633819565725,119.78,119.84,116.35,116.36,1522225.0,116.03,116.82,115.66,116.06,928151.0,6.005594109608481,-1.6190698979938531,3.7229306680452794,0.6882934114538415,0,-4.506247660580605,-2.199376422010617,-12.028731721546908,-20.025772295902513,1.4747754785983176,1.5870376981728143,-9.069489651157259,0.6549705233590966,0,-0.005416681207418571,-6.0,-44.0,38.0,2.193262105807321,1.5345852261652055,1.0455970252584592,-0.5613013639339582,-0.0002584869894881603,0.006548337067034282,-0.0034464931931760256,0.005370755370755376
2016-09-13,1473739200,2016-09-20,1474344000,0.25,112.54813713298472,119.33633819565725,116.9,117.08,114.11,114.72,1570825.0,116.91,116.97,115.9,115.9,830234.0,6.1384284909680815,-1.7475743063261717,3.7326718435432866,0.7404371584699447,0,-4.879706579534357,-2.7031564808596364,-12.664476301208015,-14.990653915900452,1.3951589231998867,1.5416558229071722,-9.426543037446365,-0.5909393924438047,0,-0.03903794392870838,-10.0,-44.0,34.0,2.1954270923209407,1.515253406313306,1.1386163776790852,-0.4769030723719264,0.008714408973252707,0.009232096635030107,0.0,-0.0013785972772702992
2016-09-19,1474257600,2016-09-21,1474430400,-0.25,112.80468710340945,119.34936311763956,116.03,116.82,115.66,116.06,928151.0,116.19,118.56,116.19,118.35,949572.0,3.764781768614583,-3.7884404082428347,1.5271088579073506,-1.4961273060132356,0,1.5332392046051524,-1.8005310321938282,-10.192102630068305,-9.074129966257836,-0.8615384112381008,1.562443616617923,-10.259644770611446,0.6780885975440358,0,-0.007224617682271198,-14.0,-44.0,30.0,-0.011829319814111727,-0.5304124062838014,-0.9176311090438958,-0.23874638464961973,-0.018250950570342206,0.001774397972116759,-0.018250950570342206,0.021138912855910075
2016-09-20,1474344000,2016-09-23,1474603200,0.75,112.80468710340945,122.72551720865778,116.91,116.97,115.9,115.9,830234.0,119.46,119.82,118.84,119.41,687124.0,2.964533348867022,-4.629385538800818,0.5870530106356142,-2.2803785277615134,0,3.7366966700145525,0.3192472485927879,-4.053377053762158,-8.513452029475026,-1.8074824644498761,1.5225654169786123,-9.712049218430735,-0.4952797259629596,0,0.004282943731629183,-21.999999999999996,-44.0,22.0,-0.8324260949669053,-1.1209217293114193,-1.6432147983209546,0.16469789764067172,0.0004187253998826357,0.003433548279038634,-0.0047734695586634235,-0.004169794012175765
2016-09-21,1474430400,2016-09-27,1474948800,0.25,116.02088948115839,122.72551720865778,116.19,118.56,116.19,118.35,949572.0,118.29,119.47,117.74,119.11,1055272.0,2.8098489957790065,-4.343725244624636,0.6619931156074159,-2.170682562337319,0,2.7771494559094023,-1.7892480211081807,-1.9946083972258544,-14.84999548960704,-1.8523207558258292,1.5011767401852565,-10.139912262344746,0.7661631757556276,0,0.0010814090115618719,-30.0,-44.0,14.0,-0.7669381244228077,-0.7896735290640038,-1.3213961707767936,0.21963723637007,-0.006884392578288878,0.003022416253882998,-0.01150197296616573,0.008893782822293694
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,116.1228322942616,122.78282081738891,118.87,120.57,118.6,119.91,1075708.0,116.32,119.78,116.32,119.67,712074.0,2.2161846554255504,-4.757339497909015,0.1497172780702556,-2.7674716581710754,0,4.0547709268520435,-0.7793715280656643,-0.1875580647610303,-14.458172761007617,-2.4091948337000844,1.5939471044211209,-11.121559559783105,0.5209484754293336,0,-0.0017886692857620495,-34.0,-44.0,10.0,-1.2705774212417396,-1.1345096900959817,-1.713238103667436,0.2842611721620139,-0.027993649201972115,0.0009191944514079786,-0.027993649201972115,0.0047015363949289846
2016-09-26,1474862400,2016-09-29,1475121600,0.25,115.94258096787229,122.78282081738891,118.73,118.92,117.95,118.06,654065.0,119.6,119.88,118.18,118.95,1655173.0,2.685600268906569,-4.150921832588807,0.7239736583998848,-2.257110830881331,0,2.145414570849198,-1.179695937525963,0.4959596585609378,-4.929658142568542,-1.692742962055732,1.5911364017408158,-11.972260043918116,-1.1976904053809652,-1,0.07761988956581341,-38.0,-44.00000000000001,6.000000000000007,-0.732660781841119,-0.4850252077351058,-1.0744565585191026,0.2664137114402895,0.005464480874316946,0.007818411097099576,-0.006473308112652343,-0.006016545500125314
2016-09-28,1475035200,2016-10-07,1475812800,-0.25,115.94258096787229,122.83037511385201,116.32,119.78,116.32,119.67,712074.0,121.42,122.13,121.0,121.89,915085.0,1.083628974009244,-6.576286287980878,-1.4664861760603856,-4.304290753958469,0,8.303561117059822,4.752492265383294,11.307991655549166,20.37403730991909,-1.8687372615537043,1.4335489519368279,-10.748155583422122,0.6992460932241217,0,0.34245994333606444,50.0,68.0,-18.0,-2.746328656985824,-1.815473682813817,-2.839704044637841,0.4222426093833467,-0.0038559356797112088,0.001968988432192953,-0.007301665436048932,0.001561216105176566
2016-09-29,1475121600,2016-10-10,1476072000,0.75,115.94258096787229,126.01580768027128,119.6,119.88,118.18,118.95,1655173.0,122.38,123.95,122.2,123.51,871959.0,0.3617233497609931,-7.921435113990611,-2.538930720859298,-5.265835424931851,0,11.790787498811902,5.0880626223092005,14.21844551511802,20.565954303366482,-2.813958431923396,1.4328271064058085,-9.320898167757422,0.6789184295965547,0,0.4314078842845468,50.0,72.0,-21.999999999999996,-3.7798558821148163,-2.8077439870939145,-3.952755238369903,0.497080667006367,-0.009149056756537988,0.0035624645777669883,-0.010606428629260756,0.013290671917302488
2016-09-30,1475208000,2016-10-11,1476158400,0.25,119.0149020164627,126.01580768027128,119.72,121.42,119.34,120.98,1580106.0,123.1,123.11,116.84,117.82,2348102.0,5.058501698012762,-3.0613874559485623,2.4756690997567006,-0.6630170316301616,0,-2.803030773707718,2.702231520223147,9.602984077797458,8.135774514774532,1.9009967621346817,1.7991064983257505,-9.569081107172792,-1.8095172775191888,-1,0.23725740051821237,46.0,72.0,-26.0,0.9985571210320927,1.7064348614620428,0.6588589481691685,0.15003797720551826,0.04481412323883882,0.04489899847224588,-0.008317772873875362,-0.04606914419885044
2016-10-10,1476072000,2016-10-17,1476676800,-0.75,115.20324842602976,126.01580768027128,122.38,123.95,122.2,123.51,871959.0,118.32,118.39,117.66,117.82,808856.0,4.44525938248465,-1.5713839793272655,2.888870027725929,-0.2124710009619264,0,-2.781168162931614,1.5164570049974073,0.5481485139777141,5.560542873943881,1.5719228970435353,1.6484647745684724,-10.772064524614978,-0.6142115772597864,0,0.16984234649107496,30.0,72.0,-42.0,1.4369377015786853,1.220526286958659,0.59690897714502,-0.324998631025483,0.00424376167034457,0.00483788830419285,-0.001358003734510227,-0.004141661736117075
2016-10-11,1476158400,2016-10-20,1476936000,-0.25,115.20324842602976,122.83037511385201,123.1,123.11,116.84,117.82,2348102.0,119.25,119.73,118.62,119.3,986964.0,2.9566844444596256,-2.226592239933197,1.7875104777870945,-1.2183570829840846,0,0.7460803688175304,-0.508714869485447,0.9708594575093092,-3.4018293886317323,0.3137842160359128,1.6104328122381402,-12.180343847288544,0.7931469985475478,0,0.11584032257493655,18.0,64.0,-46.0,0.365046102263193,0.019513018343062072,-0.5560390427231994,-0.15082776620944316,-0.0004191114836545884,0.003604358759430104,-0.005699916177703157,0.0010068803490517197
2016-10-12,1476244800,2016-10-21,1477022400,0.25,115.20324842602976,122.62890030353984,117.97,118.52,116.43,118.21,1636711.0,118.52,118.79,117.24,118.65,745127.0,3.516975959053312,-1.7512785296390945,2.321533923303832,-0.74884112937211,0,-0.8617867280484717,-0.6364626078217829,0.20191939925144156,-1.542592982878368,0.7430079239134244,1.6276083610259051,-12.775850296867569,-0.6164501152821704,0,0.07813255324034529,14.0,56.0,-42.0,0.8828487147071229,0.5134068423246418,-0.010814048907576534,-0.16794445111105258,-0.0010956595027392657,0.0011799410029498247,-0.011883691529709361,-0.005448449287510426
2016-10-18,1476763200,2016-10-24,1477281600,-0.25,115.53881883981967,122.62890030353984,118.81,120.68,118.73,120.13,1354432.0,119.33,119.72,118.83,119.09,876991.0,3.1134180769861928,-2.006692071444178,1.97805581213089,-1.0742575643071177,0,0.2611596410150412,0.8724377435202448,0.034485487343051506,3.6224307573257732,0.3247814127208244,1.5699438098823262,-13.448682454302368,0.7260297894487036,0,0.06059472043388306,10.0,56.0,-46.0,0.5533630027710075,0.1285137351081147,-0.36533109054796853,-0.1433934082546086,0.0020152825594088597,0.005290116718448257,-0.0021832227726930054,0.0037083860092710363
2016-10-21,1477022400,2016-10-25,1477368000,0.25,115.53881883981967,122.38026496620265,118.52,118.79,117.24,118.65,745127.0,119.01,119.01,116.75,116.86,1047859.0,5.192277925060324,-0.4404381167426692,3.8939756974157262,0.738062639055272,0,-5.035103800541961,-1.8890101586768533,-2.4103402845404194,-3.0049233586739845,2.0292732308581947,1.6286520550509282,-13.417961005349666,-0.8785423624650956,0,-0.028169044607783567,6.000000000000007,-43.99999999999999,50.0,2.3759199041588204,1.8450198094449632,1.475729849510813,-0.26407918692290067,0.01839808317645053,0.01839808317645053,-0.0009412972787951057,-0.018725333781173914
