start,start_unix,bottom,top,end,end_unix,direction,finished
2018-04-09,1523246400,99.38859420758179,103.87742257267738,2018-04-10,1523332800,1.0,0
2018-04-09,1523246400,99.38859420758179,103.87742257267738,2018-04-11,1523419200,1.0,0
2018-04-09,1523246400,99.38859420758179,103.87742257267738,2018-04-12,1523505600,1.0,0
2018-04-09,1523246400,99.38859420758179,103.87742257267738,2018-04-13,1523592000,1.0,0
2018-04-09,1523246400,99.38859420758179,103.87742257267738,2018-04-16,1523851200,1.0,0
2018-04-09,1523246400,99.38859420758179,103.87742257267738,2018-04-17,1523937600,1.0,0
2018-04-09,1523246400,99.38859420758179,103.87742257267738,2018-04-18,1524024000,1.0,1
2018-04-19,1524110400,103.87742257267738,107.9746690669329,2018-04-19,1524110400,1.0,0
2018-04-19,1524110400,103.87742257267738,107.9746690669329,2018-04-20,1524196800,1.0,0
2018-04-19,1524110400,103.87742257267738,107.9746690669329,2018-04-23,1524456000,1.0,1
2018-04-24,1524542400,99.70350400566593,103.87742257267738,2018-04-24,1524542400,-1.0,1
2018-04-25,1524628800,103.87742257267738,108.07591838490228,2018-04-25,1524628800,1.0,1
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-04-26,1524715200,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-04-27,1524801600,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-04-30,1525060800,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-01,1525147200,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-02,1525233600,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-03,1525320000,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-04,1525406400,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-07,1525665600,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-08,1525752000,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-09,1525838400,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-10,1525924800,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-11,1526011200,1.0,0
2018-04-26,1524715200,108.07591838490228,112.88866449625398,2018-05-14,1526270400,1.0,1
2018-05-15,1526356800,103.85328703419015,108.07591838490228,2018-05-15,1526356800,-1.0,0
2018-05-15,1526356800,103.85328703419015,108.07591838490228,2018-05-16,1526443200,-1.0,1
2018-05-17,1526529600,108.07591838490228,112.31976888628162,2018-05-17,1526529600,1.0,1
2018-05-18,1526616000,103.98605720505003,108.07591838490228,2018-05-18,1526616000,-1.0,0
2018-05-18,1526616000,103.98605720505003,108.07591838490228,2018-05-21,1526875200,-1.0,0
2018-05-18,1526616000,103.98605720505003,108.07591838490228,2018-05-22,1526961600,-1.0,0
2018-05-18,1526616000,103.98605720505003,108.07591838490228,2018-05-23,1527048000,-1.0,0
2018-05-18,1526616000,103.98605720505003,108.07591838490228,2018-05-24,1527134400,-1.0,0
2018-05-18,1526616000,103.98605720505003,108.07591838490228,2018-05-25,1527220800,-1.0,1
2018-05-29,1527566400,100.13560634809663,103.98605720505003,2018-05-29,1527566400,-1.0,1
2018-05-30,1527652800,103.98605720505003,107.79676157222104,2018-05-30,1527652800,1.0,0
2018-05-30,1527652800,103.98605720505003,107.79676157222104,2018-05-31,1527739200,1.0,0
2018-05-30,1527652800,103.98605720505003,107.79676157222104,2018-06-01,1527825600,1.0,0
2018-05-30,1527652800,103.98605720505003,107.79676157222104,2018-06-04,1528084800,1.0,0
2018-05-30,1527652800,103.98605720505003,107.79676157222104,2018-06-05,1528171200,1.0,0
2018-05-30,1527652800,103.98605720505003,107.79676157222104,2018-06-06,1528257600,1.0,0
2018-05-30,1527652800,103.98605720505003,107.79676157222104,2018-06-07,1528344000,1.0,1
2018-06-08,1528430400,107.79676157222104,111.15338569650217,2018-06-08,1528430400,1.0,1
2018-06-11,1528689600,104.48446774253144,107.79676157222104,2018-06-11,1528689600,-1.0,0
2018-06-11,1528689600,104.48446774253144,107.79676157222104,2018-06-12,1528776000,-1.0,0
2018-06-11,1528689600,104.48446774253144,107.79676157222104,2018-06-13,1528862400,-1.0,1
2018-06-14,1528948800,107.79676157222104,110.88546621647326,2018-06-14,1528948800,1.0,1
2018-06-15,1529035200,104.55067868827255,107.79676157222104,2018-06-15,1529035200,-1.0,0
2018-06-15,1529035200,104.55067868827255,107.79676157222104,2018-06-18,1529294400,-1.0,0
2018-06-15,1529035200,104.55067868827255,107.79676157222104,2018-06-19,1529380800,-1.0,0
2018-06-15,1529035200,104.55067868827255,107.79676157222104,2018-06-20,1529467200,-1.0,0
2018-06-15,1529035200,104.55067868827255,107.79676157222104,2018-06-21,1529553600,-1.0,0
2018-06-15,1529035200,104.55067868827255,107.79676157222104,2018-06-22,1529640000,-1.0,1
2018-06-25,1529899200,101.35262079904956,104.55067868827255,2018-06-25,1529899200,-1.0,1
2018-06-26,1529985600,104.55067868827255,107.81473244255105,2018-06-26,1529985600,1.0,1
2018-06-27,1530072000,101.04148591644253,104.55067868827255,2018-06-27,1530072000,-1.0,1
2018-06-28,1530158400,104.55067868827255,108.06378626211472,2018-06-28,1530158400,1.0,0
2018-06-28,1530158400,104.55067868827255,108.06378626211472,2018-06-29,1530244800,1.0,0
2018-06-28,1530158400,104.55067868827255,108.06378626211472,2018-07-02,1530504000,1.0,0
2018-06-28,1530158400,104.55067868827255,108.06378626211472,2018-07-03,1530590400,1.0,0
2018-06-28,1530158400,104.55067868827255,108.06378626211472,2018-07-05,1530763200,1.0,0
2018-06-28,1530158400,104.55067868827255,108.06378626211472,2018-07-06,1530849600,1.0,1
2018-07-09,1531108800,108.06378626211472,111.46855701231627,2018-07-09,1531108800,1.0,0
2018-07-09,1531108800,108.06378626211472,111.46855701231627,2018-07-10,1531195200,1.0,1
2018-07-11,1531281600,104.89321352342053,108.06378626211472,2018-07-11,1531281600,-1.0,0
2018-07-11,1531281600,104.89321352342053,108.06378626211472,2018-07-12,1531368000,-1.0,1
2018-07-13,1531454400,108.06378626211472,111.15493316435614,2018-07-13,1531454400,1.0,1
2018-07-16,1531713600,104.86043556717627,108.06378626211472,2018-07-16,1531713600,-1.0,0
2018-07-16,1531713600,104.86043556717627,108.06378626211472,2018-07-17,1531800000,-1.0,0
2018-07-16,1531713600,104.86043556717627,108.06378626211472,2018-07-18,1531886400,-1.0,0
2018-07-16,1531713600,104.86043556717627,108.06378626211472,2018-07-19,1531972800,-1.0,0
2018-07-16,1531713600,104.86043556717627,108.06378626211472,2018-07-20,1532059200,-1.0,0
2018-07-16,1531713600,104.86043556717627,108.06378626211472,2018-07-23,1532318400,-1.0,1
2018-07-24,1532404800,108.06378626211472,111.33951278370718,2018-07-24,1532404800,1.0,0
2018-07-24,1532404800,108.06378626211472,111.33951278370718,2018-07-25,1532491200,1.0,0
2018-07-24,1532404800,108.06378626211472,111.33951278370718,2018-07-26,1532577600,1.0,1
2018-07-27,1532664000,111.33951278370718,115.735229681644,2018-07-27,1532664000,1.0,1
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-07-30,1532923200,1.0,0
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-07-31,1533009600,1.0,0
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-08-01,1533096000,1.0,0
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-08-02,1533182400,1.0,0
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-08-03,1533268800,1.0,0
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-08-06,1533528000,1.0,0
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-08-07,1533614400,1.0,0
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-08-08,1533700800,1.0,0
2018-07-30,1532923200,115.735229681644,120.12039537258534,2018-08-09,1533787200,1.0,1
2018-08-10,1533873600,112.01819426632917,115.735229681644,2018-08-10,1533873600,-1.0,0
2018-08-10,1533873600,112.01819426632917,115.735229681644,2018-08-13,1534132800,-1.0,0
2018-08-10,1533873600,112.01819426632917,115.735229681644,2018-08-14,1534219200,-1.0,1
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-15,1534305600,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-16,1534392000,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-17,1534478400,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-20,1534737600,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-21,1534824000,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-22,1534910400,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-23,1534996800,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-24,1535083200,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-27,1535342400,1.0,0
2018-08-15,1534305600,115.735229681644,119.28412793508666,2018-08-28,1535428800,1.0,1
2018-08-29,1535515200,119.28412793508666,122.42052070655477,2018-08-29,1535515200,1.0,1
2018-08-30,1535601600,116.00919179015199,119.28412793508666,2018-08-30,1535601600,-1.0,0
2018-08-30,1535601600,116.00919179015199,119.28412793508666,2018-08-31,1535688000,-1.0,1
2018-09-04,1536033600,112.67074174681545,116.00919179015199,2018-09-04,1536033600,-1.0,0
2018-09-04,1536033600,112.67074174681545,116.00919179015199,2018-09-05,1536120000,-1.0,1
2018-09-06,1536206400,116.00919179015199,119.37393698057991,2018-09-06,1536206400,1.0,0
2018-09-06,1536206400,116.00919179015199,119.37393698057991,2018-09-07,1536292800,1.0,0
2018-09-06,1536206400,116.00919179015199,119.37393698057991,2018-09-10,1536552000,1.0,0
2018-09-06,1536206400,116.00919179015199,119.37393698057991,2018-09-11,1536638400,1.0,0
2018-09-06,1536206400,116.00919179015199,119.37393698057991,2018-09-12,1536724800,1.0,1
2018-09-13,1536811200,119.37393698057991,122.9240584738371,2018-09-13,1536811200,1.0,0
2018-09-13,1536811200,119.37393698057991,122.9240584738371,2018-09-14,1536897600,1.0,0
2018-09-13,1536811200,119.37393698057991,122.9240584738371,2018-09-17,1537156800,1.0,1
2018-09-18,1537243200,122.9240584738371,126.43073300761482,2018-09-18,1537243200,1.0,1
2018-09-19,1537329600,119.46343212104351,122.9240584738371,2018-09-19,1537329600,-1.0,1
2018-09-20,1537416000,122.9240584738371,126.28535437285973,2018-09-20,1537416000,1.0,0
2018-09-20,1537416000,122.9240584738371,126.28535437285973,2018-09-21,1537502400,1.0,0
2018-09-20,1537416000,122.9240584738371,126.28535437285973,2018-09-24,1537761600,1.0,0
2018-09-20,1537416000,122.9240584738371,126.28535437285973,2018-09-25,1537848000,1.0,1
2018-09-26,1537934400,119.50591165553261,122.9240584738371,2018-09-26,1537934400,-1.0,0
2018-09-26,1537934400,119.50591165553261,122.9240584738371,2018-09-27,1538020800,-1.0,1
2018-09-28,1538107200,122.9240584738371,126.34741976104863,2018-09-28,1538107200,1.0,0
2018-09-28,1538107200,122.9240584738371,126.34741976104863,2018-10-01,1538366400,1.0,1
2018-10-02,1538452800,119.57086430272105,122.9240584738371,2018-10-02,1538452800,-1.0,0
2018-10-02,1538452800,119.57086430272105,122.9240584738371,2018-10-03,1538539200,-1.0,0
2018-10-02,1538452800,119.57086430272105,122.9240584738371,2018-10-04,1538625600,-1.0,0
2018-10-02,1538452800,119.57086430272105,122.9240584738371,2018-10-05,1538712000,-1.0,0
2018-10-02,1538452800,119.57086430272105,122.9240584738371,2018-10-08,1538971200,-1.0,0
2018-10-02,1538452800,119.57086430272105,122.9240584738371,2018-10-09,1539057600,-1.0,1
2018-10-10,1539144000,115.85345049370406,119.57086430272105,2018-10-10,1539144000,-1.0,1
2018-10-11,1539230400,111.95028052818829,115.85345049370406,2018-10-11,1539230400,-1.0,1
2018-10-12,1539316800,115.85345049370406,119.83782260454014,2018-10-12,1539316800,1.0,0
2018-10-12,1539316800,115.85345049370406,119.83782260454014,2018-10-15,1539576000,1.0,1
2018-10-16,1539662400,119.83782260454014,124.13356182255696,2018-10-16,1539662400,1.0,0
2018-10-16,1539662400,119.83782260454014,124.13356182255696,2018-10-17,1539748800,1.0,1
2018-10-18,1539835200,115.63269031961747,119.83782260454014,2018-10-18,1539835200,-1.0,0
2018-10-18,1539835200,115.63269031961747,119.83782260454014,2018-10-19,1539921600,-1.0,0
2018-10-18,1539835200,115.63269031961747,119.83782260454014,2018-10-22,1540180800,-1.0,0
2018-10-18,1539835200,115.63269031961747,119.83782260454014,2018-10-23,1540267200,-1.0,1
2018-10-24,1540353600,111.01858278136059,115.63269031961747,2018-10-24,1540353600,-1.0,0
2018-10-24,1540353600,111.01858278136059,115.63269031961747,2018-10-25,1540440000,-1.0,1
2018-10-26,1540526400,105.63370434276155,111.01858278136059,2018-10-26,1540526400,-1.0,0
2018-10-26,1540526400,105.63370434276155,111.01858278136059,2018-10-29,1540785600,-1.0,0
2018-10-26,1540526400,105.63370434276155,111.01858278136059,2018-10-30,1540872000,-1.0,0
2018-10-26,1540526400,105.63370434276155,111.01858278136059,2018-10-31,1540958400,-1.0,0
2018-10-26,1540526400,105.63370434276155,111.01858278136059,2018-11-01,1541044800,-1.0,0
2018-10-26,1540526400,105.63370434276155,111.01858278136059,2018-11-02,1541131200,-1.0,0
2018-10-26,1540526400,105.63370434276155,111.01858278136059,2018-11-05,1541394000,-1.0,0
2018-10-26,1540526400,105.63370434276155,111.01858278136059,2018-11-06,1541480400,-1.0,1
2018-11-07,1541566800,111.01858278136059,116.42566624437399,2018-11-07,1541566800,1.0,0
2018-11-07,1541566800,111.01858278136059,116.42566624437399,2018-11-08,1541653200,1.0,0
2018-11-07,1541566800,111.01858278136059,116.42566624437399,2018-11-09,1541739600,1.0,1
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-12,1541998800,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-13,1542085200,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-14,1542171600,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-15,1542258000,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-16,1542344400,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-19,1542603600,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-20,1542690000,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-21,1542776400,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-23,1542949200,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-26,1543208400,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-27,1543294800,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-28,1543381200,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-29,1543467600,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-11-30,1543554000,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-12-03,1543813200,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-12-04,1543899600,-1.0,0
2018-11-12,1541998800,105.73919999410096,111.01858278136059,2018-12-06,1544072400,-1.0,1
2018-12-07,1544158800,100.63799240263849,105.73919999410096,2018-12-07,1544158800,-1.0,0
2018-12-07,1544158800,100.63799240263849,105.73919999410096,2018-12-10,1544418000,-1.0,1
2018-12-11,1544504400,105.73919999410096,110.97459837653544,2018-12-11,1544504400,1.0,0
2018-12-11,1544504400,105.73919999410096,110.97459837653544,2018-12-12,1544590800,1.0,0
2018-12-11,1544504400,105.73919999410096,110.97459837653544,2018-12-13,1544677200,1.0,1
2018-12-14,1544763600,100.30586025422903,105.73919999410096,2018-12-14,1544763600,-1.0,0
2018-12-14,1544763600,100.30586025422903,105.73919999410096,2018-12-17,1545022800,-1.0,1
2018-12-18,1545109200,94.85700098872722,100.30586025422903,2018-12-18,1545109200,-1.0,0
2018-12-18,1545109200,94.85700098872722,100.30586025422903,2018-12-19,1545195600,-1.0,0
2018-12-18,1545109200,94.85700098872722,100.30586025422903,2018-12-20,1545282000,-1.0,1
2018-12-21,1545368400,89.17812861033528,94.85700098872722,2018-12-21,1545368400,-1.0,0
2018-12-21,1545368400,89.17812861033528,94.85700098872722,2018-12-24,1545627600,-1.0,1
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2018-12-26,1545800400,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2018-12-27,1545886800,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2018-12-28,1545973200,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2018-12-31,1546232400,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-02,1546405200,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-03,1546491600,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-04,1546578000,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-07,1546837200,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-08,1546923600,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-09,1547010000,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-10,1547096400,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-11,1547182800,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-14,1547442000,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-15,1547528400,1.0,0
2018-12-26,1545800400,94.85700098872722,100.61353890683047,2019-01-16,1547614800,1.0,1
2019-01-17,1547701200,100.61353890683047,105.43857671146219,2019-01-17,1547701200,1.0,1
2019-01-18,1547787600,95.770575231101,100.61353890683047,2019-01-18,1547787600,-1.0,0
2019-01-18,1547787600,95.770575231101,100.61353890683047,2019-01-22,1548133200,-1.0,0
2019-01-18,1547787600,95.770575231101,100.61353890683047,2019-01-23,1548219600,-1.0,0
2019-01-18,1547787600,95.770575231101,100.61353890683047,2019-01-24,1548306000,-1.0,1
2019-01-25,1548392400,100.61353890683047,105.17712089200616,2019-01-25,1548392400,1.0,1
2019-01-28,1548651600,96.14064134916734,100.61353890683047,2019-01-28,1548651600,-1.0,0
2019-01-28,1548651600,96.14064134916734,100.61353890683047,2019-01-29,1548738000,-1.0,1
2019-01-30,1548824400,100.61353890683047,105.01468016828491,2019-01-30,1548824400,1.0,0
2019-01-30,1548824400,100.61353890683047,105.01468016828491,2019-01-31,1548910800,1.0,1
2019-02-01,1548997200,105.01468016828491,110.12905197025327,2019-02-01,1548997200,1.0,1
2019-02-04,1549256400,110.12905197025327,115.19568292922389,2019-02-04,1549256400,1.0,0
2019-02-04,1549256400,110.12905197025327,115.19568292922389,2019-02-05,1549342800,1.0,0
2019-02-04,1549256400,110.12905197025327,115.19568292922389,2019-02-06,1549429200,1.0,0
2019-02-04,1549256400,110.12905197025327,115.19568292922389,2019-02-07,1549515600,1.0,0
2019-02-04,1549256400,110.12905197025327,115.19568292922389,2019-02-08,1549602000,1.0,1
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-11,1549861200,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-12,1549947600,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-13,1550034000,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-14,1550120400,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-15,1550206800,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-19,1550552400,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-20,1550638800,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-21,1550725200,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-22,1550811600,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-25,1551070800,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-26,1551157200,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-27,1551243600,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-02-28,1551330000,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-03-01,1551416400,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-03-04,1551675600,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-03-05,1551762000,1.0,0
2019-02-11,1549861200,115.19568292922389,119.89135230926101,2019-03-06,1551848400,1.0,1
2019-03-07,1551934800,111.59139707070393,115.19568292922389,2019-03-07,1551934800,-1.0,1
2019-03-08,1552021200,115.19568292922389,118.76880551213529,2019-03-08,1552021200,1.0,1
2019-03-11,1552276800,111.70935481652046,115.19568292922389,2019-03-11,1552276800,-1.0,1
2019-03-12,1552363200,115.19568292922389,118.6451304624485,2019-03-12,1552363200,1.0,0
2019-03-12,1552363200,115.19568292922389,118.6451304624485,2019-03-13,1552449600,1.0,0
2019-03-12,1552363200,115.19568292922389,118.6451304624485,2019-03-14,1552536000,1.0,1
2019-03-15,1552622400,118.6451304624485,122.17347967181239,2019-03-15,1552622400,1.0,0
2019-03-15,1552622400,118.6451304624485,122.17347967181239,2019-03-18,1552881600,1.0,0
2019-03-15,1552622400,118.6451304624485,122.17347967181239,2019-03-19,1552968000,1.0,0
2019-03-15,1552622400,118.6451304624485,122.17347967181239,2019-03-20,1553054400,1.0,1
2019-03-21,1553140800,122.17347967181239,125.81790292693113,2019-03-21,1553140800,1.0,1
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-03-22,1553227200,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-03-25,1553486400,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-03-26,1553572800,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-03-27,1553659200,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-03-28,1553745600,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-03-29,1553832000,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-04-01,1554091200,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-04-02,1554177600,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-04-03,1554264000,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-04-04,1554350400,-1.0,0
2019-03-22,1553227200,118.43580093491641,122.17347967181239,2019-04-05,1554436800,-1.0,1
2019-04-08,1554696000,122.17347967181239,125.39997300511723,2019-04-08,1554696000,1.0,0
2019-04-08,1554696000,122.17347967181239,125.39997300511723,2019-04-09,1554782400,1.0,0
2019-04-08,1554696000,122.17347967181239,125.39997300511723,2019-04-10,1554868800,1.0,1
2019-04-11,1554955200,119.1404505707662,122.17347967181239,2019-04-11,1554955200,-1.0,0
2019-04-11,1554955200,119.1404505707662,122.17347967181239,2019-04-12,1555041600,-1.0,0
2019-04-11,1554955200,119.1404505707662,122.17347967181239,2019-04-15,1555300800,-1.0,0
2019-04-11,1554955200,119.1404505707662,122.17347967181239,2019-04-16,1555387200,-1.0,1
2019-04-17,1555473600,115.28906312399975,119.1404505707662,2019-04-17,1555473600,-1.0,1
2019-04-18,1555560000,111.35277478057375,115.28906312399975,2019-04-18,1555560000,-1.0,0
2019-04-18,1555560000,111.35277478057375,115.28906312399975,2019-04-22,1555905600,-1.0,1
2019-04-23,1555992000,115.28906312399975,119.4033831752191,2019-04-23,1555992000,1.0,0
2019-04-23,1555992000,115.28906312399975,119.4033831752191,2019-04-24,1556078400,1.0,0
2019-04-23,1555992000,115.28906312399975,119.4033831752191,2019-04-25,1556164800,1.0,0
2019-04-23,1555992000,115.28906312399975,119.4033831752191,2019-04-26,1556251200,1.0,1
2019-04-29,1556510400,110.41805721544925,115.28906312399975,2019-04-29,1556510400,-1.0,1
2019-04-30,1556596800,115.28906312399975,120.14899718193949,2019-04-30,1556596800,1.0,1
2019-05-01,1556683200,110.49212435591285,115.28906312399975,2019-05-01,1556683200,-1.0,1
2019-05-02,1556769600,115.28906312399975,120.1509348372233,2019-05-02,1556769600,1.0,0
2019-05-02,1556769600,115.28906312399975,120.1509348372233,2019-05-03,1556856000,1.0,0
2019-05-02,1556769600,115.28906312399975,120.1509348372233,2019-05-06,1557115200,1.0,0
2019-05-02,1556769600,115.28906312399975,120.1509348372233,2019-05-07,1557201600,1.0,0
2019-05-02,1556769600,115.28906312399975,120.1509348372233,2019-05-08,1557288000,1.0,0
2019-05-02,1556769600,115.28906312399975,120.1509348372233,2019-05-09,1557374400,1.0,0
2019-05-02,1556769600,115.28906312399975,120.1509348372233,2019-05-10,1557460800,1.0,1
2019-05-13,1557720000,110.29989140845724,115.28906312399975,2019-05-13,1557720000,-1.0,0
2019-05-13,1557720000,110.29989140845724,115.28906312399975,2019-05-14,1557806400,-1.0,0
2019-05-13,1557720000,110.29989140845724,115.28906312399975,2019-05-15,1557892800,-1.0,0
2019-05-13,1557720000,110.29989140845724,115.28906312399975,2019-05-16,1557979200,-1.0,0
2019-05-13,1557720000,110.29989140845724,115.28906312399975,2019-05-17,1558065600,-1.0,1
2019-05-20,1558324800,105.84014437266315,110.29989140845724,2019-05-20,1558324800,-1.0,1
2019-05-21,1558411200,110.29989140845724,114.57479937026605,2019-05-21,1558411200,1.0,1
2019-05-22,1558497600,106.14647687249192,110.29989140845724,2019-05-22,1558497600,-1.0,0
2019-05-22,1558497600,106.14647687249192,110.29989140845724,2019-05-23,1558584000,-1.0,0
2019-05-22,1558497600,106.14647687249192,110.29989140845724,2019-05-24,1558670400,-1.0,0
2019-05-22,1558497600,106.14647687249192,110.29989140845724,2019-05-28,1559016000,-1.0,0
2019-05-22,1558497600,106.14647687249192,110.29989140845724,2019-05-29,1559102400,-1.0,0
2019-05-22,1558497600,106.14647687249192,110.29989140845724,2019-05-30,1559188800,-1.0,0
2019-05-22,1558497600,106.14647687249192,110.29989140845724,2019-05-31,1559275200,-1.0,0
2019-05-22,1558497600,106.14647687249192,110.29989140845724,2019-06-03,1559534400,-1.0,1
2019-06-04,1559620800,110.29989140845724,114.39931544097485,2019-06-04,1559620800,1.0,0
2019-06-04,1559620800,110.29989140845724,114.39931544097485,2019-06-05,1559707200,1.0,0
2019-06-04,1559620800,110.29989140845724,114.39931544097485,2019-06-06,1559793600,1.0,1
2019-06-07,1559880000,114.39931544097485,118.60714656322017,2019-06-07,1559880000,1.0,0
2019-06-07,1559880000,114.39931544097485,118.60714656322017,2019-06-10,1560139200,1.0,0
2019-06-07,1559880000,114.39931544097485,118.60714656322017,2019-06-11,1560225600,1.0,0
2019-06-07,1559880000,114.39931544097485,118.60714656322017,2019-06-12,1560312000,1.0,1
2019-06-13,1560398400,110.2881802191285,114.39931544097485,2019-06-13,1560398400,-1.0,0
2019-06-13,1560398400,110.2881802191285,114.39931544097485,2019-06-14,1560484800,-1.0,0
2019-06-13,1560398400,110.2881802191285,114.39931544097485,2019-06-17,1560744000,-1.0,0
2019-06-13,1560398400,110.2881802191285,114.39931544097485,2019-06-18,1560830400,-1.0,0
2019-06-13,1560398400,110.2881802191285,114.39931544097485,2019-06-19,1560916800,-1.0,0
