start,start_unix,bottom,top,end,end_unix,direction
2020-12-03,1606971600,64.9888828140696,68.63383137654955,2020-12-11,1607662800,1.0
2020-12-14,1607922000,61.70345945881429,64.9888828140696,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,58.92763824813579,61.70345945881429,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,61.70345945881429,64.45072201158717,2021-01-19,1611032400,1.0
2021-01-20,1611118800,59.053847208294485,61.70345945881429,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,56.009442541838084,59.053847208294485,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,59.053847208294485,62.31665154143258,2021-02-01,1612155600,1.0
2021-02-02,1612242000,62.31665154143258,65.68789538979424,2021-02-22,1613970000,1.0
2021-02-23,1614056400,65.68789538979424,68.3621284936309,2021-02-23,1614056400,1.0
2021-02-24,1614142800,68.3621284936309,71.38020209005067,2021-02-24,1614142800,1.0
2021-02-25,1614229200,65.07106015409826,68.3621284936309,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,61.79006812453224,65.07106015409826,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,65.07106015409826,68.50598132440957,2021-03-09,1615266000,1.0
2021-03-10,1615352400,68.50598132440957,72.02161718778946,2021-03-22,1616385600,1.0
2021-03-23,1616472000,65.16637111102851,68.50598132440957,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,68.50598132440957,72.02197176349836,2021-04-22,1619064000,1.0
2021-04-23,1619150400,72.02197176349836,74.6625103727156,2021-04-27,1619496000,1.0
2021-04-28,1619582400,74.6625103727156,77.4208884064074,2021-04-28,1619582400,1.0
2021-04-29,1619668800,71.9507307700018,74.6625103727156,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,74.6625103727156,77.30273428952128,2021-05-11,1620705600,1.0
2021-05-12,1620792000,71.92639275002648,74.6625103727156,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,74.6625103727156,77.45004816521265,2021-05-14,1620964800,1.0
2021-05-17,1621224000,77.45004816521265,80.27557820058,2021-05-17,1621224000,1.0
2021-05-18,1621310400,74.63991313237155,77.45004816521265,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,77.45004816521265,80.25566429755663,2021-05-26,1622001600,1.0
2021-05-27,1622088000,80.25566429755663,82.92582085617484,2021-06-09,1623211200,1.0
2021-06-10,1623297600,78.08357252421261,80.25566429755663,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,80.25566429755663,82.36646380137609,2021-06-15,1623729600,1.0
2021-06-16,1623816000,78.18220857237758,80.25566429755663,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,75.95797378893236,78.18220857237758,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,78.18220857237758,80.50599801414813,2021-06-25,1624593600,1.0
2021-06-28,1624852800,75.97948010878481,78.18220857237758,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,78.18220857237758,80.3595878322868,2021-07-02,1625198400,1.0
2021-07-06,1625544000,75.95464211674758,78.18220857237758,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,78.18220857237758,80.43646495102885,2021-07-09,1625803200,1.0
2021-07-12,1626062400,75.92825622077282,78.18220857237758,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,73.5615737677797,75.92825622077282,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,70.92036863285753,73.5615737677797,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,73.5615737677797,76.49369282163602,2021-07-20,1626753600,1.0
2021-07-21,1626840000,76.49369282163602,79.46708908593116,2021-07-26,1627272000,1.0
2021-07-27,1627358400,79.46708908593116,82.41411487478304,2021-07-27,1627358400,1.0
2021-07-28,1627444800,76.47856513914014,79.46708908593116,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,79.46708908593116,82.48800475763822,2021-08-03,1627963200,1.0
2021-08-04,1628049600,76.39195310506032,79.46708908593116,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,79.46708908593116,82.19647469115793,2021-08-12,1628740800,1.0
2021-08-13,1628827200,76.8594861916285,79.46708908593116,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,74.21516715101578,76.8594861916285,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,76.8594861916285,79.47942454807519,2021-08-31,1630382400,1.0
2021-09-01,1630468800,74.51436572436421,76.8594861916285,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,76.8594861916285,79.13738376837392,2021-09-02,1630555200,1.0
2021-09-03,1630641600,74.61186701322204,76.8594861916285,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,76.8594861916285,79.28846703728718,2021-09-15,1631678400,1.0
2021-09-16,1631764800,74.45743254923117,76.8594861916285,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,76.8594861916285,79.50575837198332,2021-09-24,1632456000,1.0
2021-09-27,1632715200,79.50575837198332,82.09363372921347,2021-09-27,1632715200,1.0
2021-09-28,1632801600,76.95487411169819,79.50575837198332,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,79.50575837198332,82.07035557309354,2021-10-06,1633492800,1.0
2021-10-07,1633579200,82.07035557309354,84.68031779354618,2021-10-08,1633665600,1.0
2021-10-11,1633924800,79.51925549525427,82.07035557309354,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,82.07035557309354,84.66457707775741,2021-10-25,1635134400,1.0
2021-10-26,1635220800,79.36475582569147,82.07035557309354,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,82.07035557309354,84.83852073887161,2021-11-10,1636520400,1.0
2021-11-11,1636606800,79.42979025396122,82.07035557309354,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,76.9573340894013,79.42979025396122,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,79.42979025396122,81.98535669248113,2021-11-24,1637730000,1.0
2021-11-26,1637902800,76.514373539155,79.42979025396122,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,73.57962944683494,76.514373539155,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,70.38756948968143,73.57962944683494,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,73.57962944683494,76.9191136927632,2021-12-06,1638766800,1.0
2021-12-07,1638853200,76.9191136927632,80.39555133427356,2021-12-13,1639371600,1.0
2021-12-14,1639458000,73.6457548630544,76.9191136927632,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,76.9191136927632,80.24059353394703,2022-01-03,1641186000,1.0
2022-01-04,1641272400,80.24059353394703,83.09283619566783,2022-01-10,1641790800,1.0
2022-01-11,1641877200,83.09283619566783,85.86255679682787,2022-01-18,1642482000,1.0
2022-01-19,1642568400,80.35608744669695,83.09283619566783,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,77.47929898457409,80.35608744669695,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,80.35608744669695,83.38739101866817,2022-02-01,1643691600,1.0
2022-02-02,1643778000,83.38739101866817,87.15283586810602,2022-02-07,1644210000,1.0
2022-02-08,1644296400,87.15283586810602,90.74054568549447,2022-02-11,1644555600,1.0
2022-02-14,1644814800,83.58819165490237,87.15283586810602,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,87.15283586810602,91.14215390566511,2022-02-25,1645765200,1.0
2022-02-28,1646024400,91.14215390566511,95.41994922625568,2022-03-04,1646370000,1.0
2022-03-07,1646629200,86.65952257279778,91.14215390566511,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,91.14215390566511,95.59911274236984,2022-04-04,1649044800,1.0
2022-04-05,1649131200,87.48749398085302,91.14215390566511,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,91.14215390566511,94.81977394287553,2022-04-12,1649736000,1.0
2022-04-13,1649822400,94.81977394287553,98.4976971489034,2022-04-20,1650427200,1.0
2022-04-21,1650513600,91.10060817315215,94.81977394287553,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,87.10403925815784,91.10060817315215,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,82.84048748961682,87.10403925815784,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,87.10403925815784,91.28805161466022,2022-05-06,1651809600,1.0
2022-05-09,1652068800,82.6511157129146,87.10403925815784,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,87.10403925815784,91.3582499769182,2022-05-17,1652760000,1.0
2022-05-18,1652846400,82.8078435907375,87.10403925815784,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,87.10403925815784,91.27998392105147,2022-06-06,1654488000,1.0
2022-06-07,1654574400,91.27998392105147,95.22114796850255,2022-06-08,1654660800,1.0
2022-06-09,1654747200,87.48224553319824,91.27998392105147,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,83.39307314775337,87.48224553319824,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,79.2591723712146,83.39307314775337,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,83.39307314775337,87.7561202458914,2022-06-24,1656043200,1.0
2022-06-27,1656302400,87.7561202458914,91.95942704956487,2022-06-27,1656302400,1.0
2022-06-28,1656388800,83.4827639281946,87.7561202458914,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,87.7561202458914,92.08595298921159,2022-07-01,1656648000,1.0
2022-07-05,1656993600,83.13569303353879,87.7561202458914,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,87.7561202458914,92.05394043012562,2022-07-11,1657512000,1.0
2022-07-12,1657598400,83.75876508703638,87.7561202458914,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,79.67370885312567,83.75876508703638,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,83.75876508703638,87.71660301852489,2022-07-15,1657857600,1.0
2022-07-18,1658116800,79.74548700779705,83.75876508703638,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,83.75876508703638,88.0575233034729,2022-07-25,1658721600,1.0
2022-07-26,1658808000,79.61981898486287,83.75876508703638,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,83.75876508703638,87.8126318792166,2022-08-11,1660190400,1.0
2022-08-12,1660276800,87.8126318792166,91.3136070205317,2022-08-18,1660795200,1.0
2022-08-19,1660881600,84.57045049805043,87.8126318792166,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,87.8126318792166,90.96154588451353,2022-08-25,1661400000,1.0
2022-08-26,1661486400,84.48749744572659,87.8126318792166,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,81.16858259500592,84.48749744572659,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,77.75176494151958,81.16858259500592,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,81.16858259500592,84.56505613038608,2022-09-12,1662955200,1.0
2022-09-13,1663041600,77.57261306705057,81.16858259500592,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,73.86195702619221,77.57261306705057,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,77.57261306705057,81.28387448168824,2022-09-28,1664337600,1.0
2022-09-29,1664424000,73.90015603917273,77.57261306705057,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,77.57261306705057,81.25487767719912,2022-10-11,1665460800,1.0
2022-10-12,1665547200,74.08166733113184,77.57261306705057,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,77.57261306705057,81.31177696468939,2022-10-13,1665633600,1.0
2022-10-14,1665720000,73.70838944781453,77.57261306705057,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,77.57261306705057,81.50282071348404,2022-10-18,1666065600,1.0
2022-10-19,1666152000,81.50282071348404,85.5423773065823,2022-10-19,1666152000,1.0
2022-10-20,1666238400,77.55508959132138,81.50282071348404,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,81.50282071348404,85.46042818406366,2022-10-26,1666756800,1.0
2022-10-27,1666843200,85.46042818406366,89.75698953785438,2022-11-07,1667797200,1.0
2022-11-08,1667883600,89.75698953785438,93.63100355774588,2022-11-08,1667883600,1.0
2022-11-09,1667970000,85.99126223366942,89.75698953785438,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,89.75698953785438,93.59959346316899,2022-11-10,1668056400,1.0
2022-11-11,1668142800,85.58200017863368,89.75698953785438,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,89.75698953785438,93.63695251724525,2022-12-01,1669870800,1.0
2022-12-02,1669957200,93.63695251724525,97.00406834286214,2022-12-05,1670216400,1.0
2022-12-06,1670302800,90.13195979005518,93.63695251724525,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,93.63695251724525,96.9382915922151,2022-12-14,1670994000,1.0
2022-12-15,1671080400,90.30558362097022,93.63695251724525,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,93.63695251724525,96.72265070101702,2023-01-06,1672981200,1.0
2023-01-09,1673240400,90.27628363396835,93.63695251724525,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,93.63695251724525,97.00571648028809,2023-01-10,1673326800,1.0
2023-01-11,1673413200,90.33910026584833,93.63695251724525,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,93.63695251724525,96.8445296078281,2023-01-12,1673499600,1.0
2023-01-13,1673586000,90.27534521884688,93.63695251724525,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,86.87116341563605,90.27534521884688,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,90.27534521884688,93.59782314219025,2023-01-24,1674536400,1.0
2023-01-25,1674622800,93.59782314219025,98.41524543323632,2023-01-26,1674709200,1.0
2023-01-27,1674795600,89.09568861572706,93.59782314219025,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,93.59782314219025,97.90790852470188,2023-01-31,1675141200,1.0
2023-02-01,1675227600,89.3076010012866,93.59782314219025,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,93.59782314219025,97.3617683239031,2023-02-24,1677214800,1.0
2023-02-27,1677474000,90.53174294066055,93.59782314219025,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,93.59782314219025,96.4293972933374,2023-03-06,1678078800,1.0
2023-03-07,1678165200,90.75507571612503,93.59782314219025,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,87.78716594569126,90.75507571612503,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,90.75507571612503,93.94873261001948,2023-03-14,1678766400,1.0
2023-03-15,1678852800,87.37338176169565,90.75507571612503,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,90.75507571612503,94.33622010238089,2023-03-16,1678939200,1.0
2023-03-17,1679025600,87.11601307174459,90.75507571612503,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,90.75507571612503,94.38363388590687,2023-03-22,1679457600,1.0
2023-03-23,1679544000,87.23482487829315,90.75507571612503,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,90.75507571612503,94.2347372083975,2023-03-31,1680235200,1.0
2023-04-03,1680494400,94.2347372083975,97.18988600267303,2023-04-03,1680494400,1.0
2023-04-04,1680580800,91.20395618514166,94.2347372083975,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,94.2347372083975,97.21655371801353,2023-04-14,1681444800,1.0
2023-04-17,1681704000,97.21655371801353,100.02486380242549,2023-04-19,1681876800,1.0
2023-04-20,1681963200,94.46647089897087,97.21655371801353,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,91.41701407382828,94.46647089897087,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,94.46647089897087,97.45732536137548,2023-05-01,1682913600,1.0
2023-05-02,1683000000,91.4385346124523,94.46647089897087,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,88.29707934499496,91.4385346124523,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,85.68159192917874,88.29707934499496,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,88.29707934499496,90.90161696373445,2023-06-01,1685592000,1.0
2023-06-02,1685678400,90.90161696373445,93.60425903827827,2023-06-02,1685678400,1.0
2023-06-05,1685937600,88.2351636088009,90.90161696373445,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,90.90161696373445,93.66175222188704,2023-06-07,1686110400,1.0
2023-06-08,1686196800,93.66175222188704,96.45098109243698,2023-06-13,1686628800,1.0
2023-06-14,1686715200,90.90368355852343,93.66175222188704,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,93.66175222188704,96.56581852484227,2023-06-21,1687320000,1.0
2023-06-22,1687406400,90.66426208342861,93.66175222188704,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,86.45012430611641,90.66426208342861,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,82.25156779861223,86.45012430611641,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,78.01347961307263,82.25156779861223,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,82.25156779861223,86.47750682804185,2023-08-01,1690862400,1.0
2023-08-02,1690948800,78.25458162964105,82.25156779861223,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,82.25156779861223,85.7871099604269,2023-08-09,1691553600,1.0
2023-08-10,1691640000,78.72813579121289,82.25156779861223,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,82.25156779861223,85.64161180548304,2023-08-11,1691726400,1.0
2023-08-14,1691985600,78.99566979223219,82.25156779861223,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,82.25156779861223,84.66146852972169,2023-08-30,1693368000,1.0
2023-08-31,1693454400,79.89165997686773,82.25156779861223,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,82.25156779861223,84.54062506166069,2023-09-01,1693540800,1.0
2023-09-05,1693886400,79.96787176863866,82.25156779861223,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,77.62615402652034,79.96787176863866,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,79.96787176863866,82.25289538631996,2023-09-07,1694059200,1.0
2023-09-08,1694145600,77.6673498379346,79.96787176863866,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,74.6105794737094,77.6673498379346,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,71.37486413550027,74.6105794737094,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,68.40109289595699,71.37486413550027,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,65.85203896612781,68.40109289595699,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,68.40109289595699,71.2132775823378,2023-10-23,1698033600,1.0
2023-10-24,1698120000,71.2132775823378,74.22768304597108,2023-10-24,1698120000,1.0
2023-10-25,1698206400,74.22768304597108,77.22220240505912,2023-10-30,1698638400,1.0
2023-10-31,1698724800,77.22220240505912,80.37915360807125,2023-11-13,1699851600,1.0
2023-11-14,1699938000,74.65662838490988,77.22220240505912,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,77.22220240505912,79.71454939182046,2023-11-16,1700110800,1.0
2023-11-17,1700197200,74.75230877449502,77.22220240505912,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,77.22220240505912,79.4797184656356,2023-12-01,1701406800,1.0
2023-12-04,1701666000,79.4797184656356,81.66279163804323,2023-12-06,1701838800,1.0
2023-12-07,1701925200,77.31996636659058,79.4797184656356,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,79.4797184656356,81.75056524043842,2023-12-13,1702443600,1.0
2023-12-14,1702530000,77.03936074617584,79.4797184656356,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,79.4797184656356,82.06359889918265,2023-12-19,1702962000,1.0
2023-12-20,1703048400,76.91454377734192,79.4797184656356,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,79.4797184656356,82.10672113054189,2024-01-02,1704171600,1.0
2024-01-03,1704258000,82.10672113054189,84.52897381304366,2024-01-16,1705381200,1.0
2024-01-17,1705467600,79.76906138371918,82.10672113054189,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,82.10672113054189,84.4059766097344,2024-01-19,1705640400,1.0
2024-01-22,1705899600,79.82132227348303,82.10672113054189,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,82.10672113054189,85.14044864066797,2024-01-23,1705986000,1.0
2024-01-24,1706072400,85.14044864066797,88.12462418578504,2024-01-31,1706677200,1.0
2024-02-01,1706763600,88.12462418578504,90.8014833421462,2024-02-07,1707282000,1.0
2024-02-08,1707368400,85.53272700614485,88.12462418578504,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,88.12462418578504,90.62955499869064,2024-02-15,1707973200,1.0
2024-02-16,1708059600,85.65718843094412,88.12462418578504,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,88.12462418578504,90.34158679057242,2024-03-11,1710129600,1.0
2024-03-12,1710216000,85.82173033848247,88.12462418578504,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,88.12462418578504,90.51886428881633,2024-03-15,1710475200,1.0
2024-03-18,1710734400,90.51886428881633,93.01152029602189,2024-03-25,1711339200,1.0
2024-03-26,1711425600,93.01152029602189,95.43356948039178,2024-04-01,1711944000,1.0
2024-04-02,1712030400,95.43356948039178,97.70436078492085,2024-04-02,1712030400,1.0
2024-04-03,1712116800,93.13469184047193,95.43356948039178,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,95.43356948039178,97.79067014603164,2024-04-04,1712203200,1.0
2024-04-05,1712289600,97.79067014603164,100.2841207641258,2024-04-10,1712721600,1.0
2024-04-11,1712808000,95.26829480493973,97.79067014603164,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,97.79067014603164,100.49308040394934,2024-05-07,1715054400,1.0
2024-05-08,1715140800,100.49308040394934,102.97895877162944,2024-05-09,1715227200,1.0
2024-05-10,1715313600,102.97895877162944,105.45594573151688,2024-05-10,1715313600,1.0
2024-05-13,1715572800,100.41404230887682,102.97895877162944,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,102.97895877162944,105.2210296578663,2024-05-22,1716350400,1.0
2024-05-23,1716436800,100.6488929486952,102.97895877162944,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,102.97895877162944,105.28787703578264,2024-05-24,1716523200,1.0
2024-05-28,1716868800,100.69996324063003,102.97895877162944,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,102.97895877162944,105.22411308152178,2024-06-04,1717473600,1.0
2024-06-05,1717560000,105.22411308152178,107.63416400417992,2024-06-07,1717732800,1.0
2024-06-10,1717992000,102.95579096888332,105.22411308152178,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,100.52048204706601,102.95579096888332,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,102.95579096888332,105.31428740918408,2024-06-21,1718942400,1.0
2024-06-24,1719201600,99.94675856003262,102.95579096888332,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,96.81837132324267,99.94675856003262,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,99.94675856003262,102.8809319795363,2024-07-25,1721880000,1.0
2024-07-26,1721966400,102.8809319795363,106.94127762342131,2024-07-26,1721966400,1.0
2024-07-29,1722225600,106.94127762342131,110.87874143560025,2024-07-29,1722225600,1.0
2024-07-30,1722312000,110.87874143560025,114.85895783262355,2024-08-14,1723608000,1.0
2024-08-15,1723694400,114.85895783262355,118.38697096783358,2024-08-27,1724731200,1.0
2024-08-28,1724817600,118.38697096783358,121.28185885738867,2024-09-04,1725422400,1.0
2024-09-05,1725508800,115.1279126937949,118.38697096783358,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,118.38697096783358,121.87859774493835,2024-09-09,1725854400,1.0
2024-09-10,1725940800,114.91717467480771,118.38697096783358,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,118.38697096783358,121.59768153351976,2024-09-25,1727236800,1.0
2024-09-26,1727323200,115.18445401398212,118.38697096783358,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,118.38697096783358,121.52972283110346,2024-09-30,1727668800,1.0
2024-10-01,1727755200,121.52972283110346,125.0085638469969,2024-10-02,1727841600,1.0
2024-10-03,1727928000,118.09452828168511,121.52972283110346,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,121.52972283110346,124.94968919842049,2024-10-07,1728273600,1.0
2024-10-08,1728360000,118.07815999397806,121.52972283110346,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,121.52972283110346,124.80890968530844,2024-10-28,1730088000,1.0
2024-10-29,1730174400,117.94260251335727,121.52972283110346,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,114.41599342513265,117.94260251335727,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,117.94260251335727,121.6134495129307,2024-11-06,1730869200,1.0
2024-11-07,1730955600,114.24467315661052,117.94260251335727,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,117.94260251335727,121.89839405890784,2024-11-08,1731042000,1.0
2024-11-11,1731301200,121.89839405890784,125.8223433512048,2024-11-11,1731301200,1.0
2024-11-12,1731387600,117.87801257320353,121.89839405890784,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,113.51522445542787,117.87801257320353,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,117.87801257320353,121.946856579074,2024-11-22,1732251600,1.0
2024-11-25,1732510800,113.83059095589685,117.87801257320353,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,117.87801257320353,121.94618978927402,2024-11-29,1732856400,1.0
2024-12-02,1733115600,113.8468940077127,117.87801257320353,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,110.15485066772925,113.8468940077127,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,113.8468940077127,117.63627831616782,2024-12-27,1735275600,1.0
2024-12-30,1735534800,110.40845665266863,113.8468940077127,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,113.8468940077127,117.19015726596791,2025-01-03,1735880400,1.0
2025-01-06,1736139600,110.53986726631814,113.8468940077127,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,113.8468940077127,117.0846262490172,2025-01-08,1736312400,1.0
2025-01-10,1736485200,110.62185692650138,113.8468940077127,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,113.8468940077127,117.26585701169465,2025-01-13,1736744400,1.0
2025-01-14,1736830800,117.26585701169465,120.66560837253502,2025-01-17,1737090000,1.0
2025-01-21,1737435600,120.66560837253502,124.34258162891157,2025-01-22,1737522000,1.0
2025-01-23,1737608400,124.34258162891157,128.10868612037913,2025-01-23,1737608400,1.0
2025-01-24,1737694800,120.69119888683457,124.34258162891157,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,124.34258162891157,128.85198817692694,2025-01-28,1738040400,1.0
2025-01-29,1738126800,119.55356126289729,124.34258162891157,2025-01-29,1738126800,-1.0
