unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,191.31,191.44,189.76,190.75,1042974.0
1503374400,2017-08-22,191.24,191.66,190.33,191.43,1352482.0
1503460800,2017-08-23,190.96,196.69,190.17,193.64,3313547.0
1503547200,2017-08-24,193.94,193.94,190.2,190.78,2480329.0
1503633600,2017-08-25,191.74,192.09,190.32,190.4,1207863.0
1503892800,2017-08-28,190.76,191.58,190.6,190.83,2070284.0
1503979200,2017-08-29,190.38,196.47,189.36,196.41,2985366.0
1504065600,2017-08-30,196.57,198.33,195.77,197.9,2784896.0
1504152000,2017-08-31,197.95,198.87,196.59,198.09,2266843.0
1504238400,2017-09-01,198.13,198.82,194.95,195.12,1462982.0
1504584000,2017-09-05,191.26,191.77,183.88,184.01,7435927.0
1504670400,2017-09-06,183.67,183.81,180.52,181.37,5064136.0
1504756800,2017-09-07,181.61,182.13,180.52,181.98,2727398.0
1504843200,2017-09-08,182.19,182.57,180.94,181.27,2380163.0
1505102400,2017-09-11,182.03,183.22,180.82,181.42,3191573.0
1505188800,2017-09-12,182.13,182.52,181.51,181.78,2134970.0
1505275200,2017-09-13,182.26,182.79,181.7,182.47,2087323.0
1505361600,2017-09-14,182.46,187.44,182.18,187.21,3857538.0
1505448000,2017-09-15,188.18,188.5,186.53,187.11,4347326.0
1505707200,2017-09-18,187.64,188.03,186.4,186.59,2135691.0
1505793600,2017-09-19,186.98,188.05,186.58,188.05,1787811.0
1505880000,2017-09-20,187.36,189.01,187.34,188.8,1959694.0
1505966400,2017-09-21,188.88,190.0,187.92,189.46,1376700.0
1506052800,2017-09-22,189.34,190.48,188.85,190.3,1671469.0
1506312000,2017-09-25,190.15,190.28,188.15,189.11,2135705.0
1506398400,2017-09-26,189.59,190.3,189.01,189.82,2387275.0
1506484800,2017-09-27,190.05,194.36,190.02,193.89,2972248.0
1506571200,2017-09-28,193.56,193.66,190.91,191.67,3510473.0
1506657600,2017-09-29,190.81,192.15,189.44,192.07,1904313.0
1506916800,2017-10-02,192.17,194.67,191.84,194.55,1293046.0
1507003200,2017-10-03,195.25,195.25,194.06,194.77,1231014.0
1507089600,2017-10-04,194.92,195.61,194.45,194.64,1545182.0
1507176000,2017-10-05,194.64,195.79,194.32,195.53,1476025.0
1507262400,2017-10-06,195.08,195.71,194.59,195.63,1032517.0
1507521600,2017-10-09,195.94,196.7,195.39,196.29,934859.0
1507608000,2017-10-10,196.26,196.61,194.83,195.45,1523120.0
1507694400,2017-10-11,195.76,196.24,194.31,194.83,1851866.0
1507780800,2017-10-12,194.7,196.78,194.64,196.61,1385909.0
1507867200,2017-10-13,197.02,198.48,196.44,196.44,2178937.0
1508126400,2017-10-16,196.65,197.73,195.91,196.92,1364715.0
1508212800,2017-10-17,196.29,197.52,195.55,197.5,1113646.0
1508299200,2017-10-18,197.53,197.73,196.24,197.2,1031699.0
1508385600,2017-10-19,197.07,197.78,195.61,197.71,916487.0
1508472000,2017-10-20,198.49,200.1,198.16,200.1,1439811.0
1508731200,2017-10-23,199.8,200.51,199.34,200.03,1451601.0
1508817600,2017-10-24,198.48,203.99,196.81,198.13,2862605.0
1508904000,2017-10-25,198.08,199.04,196.69,196.89,2025346.0
1508990400,2017-10-26,197.53,198.67,196.9,198.44,1876090.0
1509076800,2017-10-27,197.93,198.48,196.84,197.02,1573495.0
1509336000,2017-10-30,197.58,199.43,196.66,198.28,2419183.0
1509422400,2017-10-31,198.62,198.95,197.73,198.16,2011663.0
1509508800,2017-11-01,199.47,200.21,198.44,198.76,1457644.0
1509595200,2017-11-02,198.71,201.06,198.08,200.97,1075895.0
1509681600,2017-11-03,201.45,201.45,199.19,200.33,1342508.0
1509944400,2017-11-06,200.64,200.97,199.17,199.2,1320596.0
1510030800,2017-11-07,199.67,200.97,199.19,199.8,994610.0
1510117200,2017-11-08,199.62,200.2,198.57,199.02,1137788.0
1510203600,2017-11-09,198.97,199.14,195.4,195.86,1523465.0
1510290000,2017-11-10,195.25,196.04,195.25,195.43,1842329.0
1510549200,2017-11-13,195.17,195.25,193.46,193.71,1198282.0
1510635600,2017-11-14,193.8,196.94,193.59,196.57,1516763.0
1510722000,2017-11-15,195.88,195.88,192.9,194.54,1481622.0
1510808400,2017-11-16,195.24,196.76,194.91,196.22,1159912.0
1510894800,2017-11-17,195.56,195.79,193.88,193.96,1516155.0
1511154000,2017-11-20,194.46,195.04,193.58,193.71,1700475.0
1511240400,2017-11-21,193.86,195.79,193.86,194.81,1376354.0
1511326800,2017-11-22,194.74,195.06,193.99,194.29,1539713.0
1511499600,2017-11-24,194.74,195.01,193.66,194.59,781298.0
1511758800,2017-11-27,194.44,195.11,193.82,194.94,1465045.0
1511845200,2017-11-28,195.49,196.44,194.58,195.93,1545528.0
1511931600,2017-11-29,196.06,197.17,195.86,196.67,1638176.0
1512018000,2017-11-30,197.96,202.64,197.42,202.15,3117234.0
1512104400,2017-12-01,202.52,202.98,197.72,199.94,2383825.0
1512363600,2017-12-04,201.7,202.95,199.77,199.8,1532962.0
1512450000,2017-12-05,203.05,203.95,200.07,200.22,1748626.0
1512536400,2017-12-06,200.82,202.07,200.35,201.73,1627448.0
1512622800,2017-12-07,201.92,204.45,201.5,203.73,2020361.0
1512709200,2017-12-08,203.73,204.88,203.5,204.41,1575022.0
1512968400,2017-12-11,204.61,205.6,203.9,205.23,1754343.0
1513054800,2017-12-12,205.61,206.66,204.67,205.53,2126744.0
1513141200,2017-12-13,205.56,207.57,205.2,206.89,3093150.0
1513227600,2017-12-14,207.24,207.84,205.4,206.0,1744576.0
1513314000,2017-12-15,207.78,210.46,206.66,210.01,3686383.0
1513573200,2017-12-18,210.96,212.29,210.17,210.91,2546978.0
1513659600,2017-12-19,211.45,211.74,209.11,211.02,2051069.0
1513746000,2017-12-20,212.0,212.87,210.21,211.39,1874653.0
1513832400,2017-12-21,211.8,212.32,211.14,211.9,1806915.0
1513918800,2017-12-22,212.25,212.39,211.3,211.77,1017221.0
1514264400,2017-12-26,212.14,212.95,211.37,211.62,601870.0
1514350800,2017-12-27,212.15,212.4,211.25,212.35,993150.0
1514437200,2017-12-28,212.6,213.34,211.87,213.25,775132.0
1514523600,2017-12-29,213.59,213.87,212.34,212.34,1117276.0
1514869200,2018-01-02,212.67,214.52,211.67,213.32,1703758.0
1514955600,2018-01-03,215.53,216.71,215.25,216.45,2722093.0
1515042000,2018-01-04,217.75,217.83,216.71,217.13,2082460.0
1515128400,2018-01-05,218.21,220.31,217.15,218.99,2058051.0
1515387600,2018-01-08,225.02,226.02,220.04,221.08,3670155.0
1515474000,2018-01-09,221.91,223.81,221.42,223.49,2243029.0
1515560400,2018-01-10,223.24,225.52,222.62,224.54,1778853.0
1515646800,2018-01-11,224.65,226.8,224.29,224.69,2763253.0
1515733200,2018-01-12,225.72,227.33,225.09,227.33,3202828.0
1516078800,2018-01-16,229.25,229.25,222.82,222.99,2884261.0
1516165200,2018-01-17,223.97,224.62,221.29,223.74,2162550.0
1516251600,2018-01-18,223.95,225.8,223.64,224.05,1840887.0
1516338000,2018-01-19,224.8,226.2,223.86,226.2,1789595.0
1516597200,2018-01-22,224.65,225.48,222.37,225.05,2264535.0
1516683600,2018-01-23,226.07,227.17,223.87,226.42,3123185.0
1516770000,2018-01-24,224.74,230.33,223.07,225.84,2981458.0
1516856400,2018-01-25,227.75,230.18,226.39,229.28,2389002.0
1516942800,2018-01-26,229.98,230.53,227.5,229.66,1769637.0
1517202000,2018-01-29,229.88,231.76,227.22,227.48,1909438.0
1517288400,2018-01-30,226.37,228.1,225.22,227.2,1901400.0
1517374800,2018-01-31,228.23,230.23,227.28,229.71,3572099.0
1517461200,2018-02-01,228.02,231.36,227.23,230.23,2525896.0
1517547600,2018-02-02,228.77,229.6,223.71,224.05,2525583.0
1517806800,2018-02-05,222.17,223.27,209.56,211.79,3718934.0
1517893200,2018-02-06,206.66,216.07,205.15,216.07,4610554.0
1517979600,2018-02-07,215.37,221.94,214.82,219.66,4142621.0
1518066000,2018-02-08,219.46,220.31,212.0,212.19,3914504.0
1518152400,2018-02-09,214.38,216.45,203.42,208.11,6263361.0
1518411600,2018-02-12,204.85,213.92,204.73,212.02,5337425.0
1518498000,2018-02-13,210.32,211.32,208.01,209.34,2727585.0
1518584400,2018-02-14,208.06,211.06,206.31,210.89,3803125.0
1518670800,2018-02-15,214.18,217.61,213.85,217.55,2429833.0
1518757200,2018-02-16,217.45,219.24,215.74,216.31,2578825.0
1519102800,2018-02-20,215.45,216.33,210.65,211.62,2567920.0
1519189200,2018-02-21,211.94,219.57,211.66,216.31,4260893.0
1519275600,2018-02-22,218.89,225.23,218.89,223.54,4259461.0
1519362000,2018-02-23,225.21,225.78,219.86,222.82,2425997.0
1519621200,2018-02-26,223.94,226.98,223.84,226.7,2642977.0
1519707600,2018-02-27,226.98,227.99,224.04,224.09,2593109.0
1519794000,2018-02-28,224.39,231.77,224.24,225.48,4932468.0
1519880400,2018-03-01,226.25,227.09,217.18,218.05,3374774.0
1519966800,2018-03-02,216.24,218.05,214.69,217.45,3547720.0
1520226000,2018-03-05,216.39,221.56,214.23,220.41,2591579.0
1520312400,2018-03-06,221.23,221.51,218.08,220.24,1689924.0
1520398800,2018-03-07,217.31,219.67,217.06,219.1,1606455.0
1520485200,2018-03-08,220.48,221.04,216.93,219.66,2307587.0
1520571600,2018-03-09,220.58,224.56,220.07,224.36,2364732.0
1520827200,2018-03-12,225.41,225.41,219.39,220.06,2112931.0
1520913600,2018-03-13,221.7,221.75,216.74,217.8,2080602.0
1521000000,2018-03-14,218.38,219.2,214.45,216.84,1779267.0
1521086400,2018-03-15,217.81,218.5,213.98,216.29,1714805.0
1521172800,2018-03-16,216.24,217.28,213.83,214.75,4230582.0
1521432000,2018-03-19,214.2,215.77,211.07,212.86,2124711.0
1521518400,2018-03-20,213.35,215.32,212.23,212.79,1624252.0
1521604800,2018-03-21,212.74,215.04,211.46,212.53,1936022.0
1521691200,2018-03-22,210.95,212.43,207.37,207.62,2935713.0
1521777600,2018-03-23,207.82,209.4,204.39,204.68,2148171.0
1522036800,2018-03-26,207.41,212.31,206.57,211.92,6191219.0
1522123200,2018-03-27,212.29,214.5,208.11,209.65,5056031.0
1522209600,2018-03-28,210.72,210.91,207.47,208.26,1701490.0
1522296000,2018-03-29,209.01,211.94,208.16,210.55,1635861.0
1522641600,2018-04-02,210.27,210.87,202.84,206.64,4173482.0
1522728000,2018-04-03,206.82,209.25,205.28,209.03,2323563.0
1522814400,2018-04-04,202.49,210.67,201.92,210.47,4064213.0
1522900800,2018-04-05,211.79,211.86,209.11,210.45,2229798.0
1522987200,2018-04-06,208.48,210.42,204.51,205.43,2621518.0
1523246400,2018-04-09,207.26,208.16,204.33,204.53,2121921.0
1523332800,2018-04-10,208.04,208.04,204.71,205.77,2516625.0
1523419200,2018-04-11,204.61,206.33,203.98,204.91,1411729.0
1523505600,2018-04-12,205.9,207.27,205.48,206.25,1858986.0
1523592000,2018-04-13,207.15,207.51,203.91,205.35,2068401.0
1523851200,2018-04-16,207.34,207.56,205.56,207.19,1936653.0
1523937600,2018-04-17,208.64,210.77,207.76,208.39,2563642.0
1524024000,2018-04-18,209.88,209.91,207.79,208.84,2168828.0
1524110400,2018-04-19,208.68,210.13,206.08,207.26,2505033.0
1524196800,2018-04-20,208.96,208.96,205.0,205.97,2866798.0
1524456000,2018-04-23,206.03,206.69,205.0,206.6,1855447.0
1524542400,2018-04-24,211.69,213.05,202.15,204.33,4362927.0
1524628800,2018-04-25,204.58,205.83,199.76,203.24,2478598.0
1524715200,2018-04-26,203.32,207.91,202.18,205.53,1899962.0
1524801600,2018-04-27,204.64,205.41,202.5,204.93,1523172.0
1525060800,2018-04-30,205.05,205.47,201.06,201.06,2570006.0
1525147200,2018-05-01,201.03,201.25,195.86,199.07,2291954.0
1525233600,2018-05-02,199.07,200.48,197.77,198.3,1648979.0
1525320000,2018-05-03,196.66,198.37,193.11,196.96,2729760.0
1525406400,2018-05-04,196.51,201.06,195.22,199.99,3600801.0
1525665600,2018-05-07,200.43,203.27,200.26,202.3,1517377.0
1525752000,2018-05-08,202.32,203.87,201.95,203.81,1677653.0
1525838400,2018-05-09,204.95,206.18,203.84,206.02,2014588.0
1525924800,2018-05-10,206.67,207.99,205.83,207.67,1301625.0
1526011200,2018-05-11,207.39,209.03,206.72,208.31,1542638.0
1526270400,2018-05-14,208.31,210.25,207.99,209.15,2349124.0
1526356800,2018-05-15,208.02,208.76,206.6,208.43,1854259.0
1526443200,2018-05-16,209.23,209.31,207.69,208.81,2217919.0
1526529600,2018-05-17,209.5,210.39,208.34,209.7,1808814.0
1526616000,2018-05-18,209.85,211.04,208.96,210.67,1359350.0
1526875200,2018-05-21,211.99,215.96,211.99,215.49,2583370.0
1526961600,2018-05-22,215.84,217.14,214.8,215.18,2209329.0
1527048000,2018-05-23,213.45,214.95,212.19,214.7,2419686.0
1527134400,2018-05-24,214.23,215.15,213.05,214.39,1049742.0
1527220800,2018-05-25,214.48,214.86,212.93,213.77,959009.0
1527566400,2018-05-29,212.32,213.01,209.66,210.54,1538535.0
1527652800,2018-05-30,211.04,213.13,210.79,212.37,1535663.0
1527739200,2018-05-31,211.67,211.9,209.06,210.05,2037857.0
1527825600,2018-06-01,211.94,212.96,210.83,211.72,1447613.0
1528084800,2018-06-04,212.71,214.11,212.05,212.53,1783455.0
1528171200,2018-06-05,212.09,213.43,210.59,211.95,1203174.0
1528257600,2018-06-06,213.0,213.42,211.78,213.42,1743237.0
1528344000,2018-06-07,213.43,214.85,213.42,214.7,1426031.0
1528430400,2018-06-08,213.6,214.88,213.31,214.75,1574263.0
1528689600,2018-06-11,214.65,216.43,214.63,215.69,2337648.0
1528776000,2018-06-12,216.45,216.68,214.31,215.15,1388925.0
1528862400,2018-06-13,215.3,215.67,213.45,213.62,1661276.0
1528948800,2018-06-14,214.29,214.96,212.53,213.62,2434821.0
1529035200,2018-06-15,213.06,214.34,211.2,213.57,4556629.0
1529294400,2018-06-18,212.88,214.71,212.17,214.54,2456449.0
1529380800,2018-06-19,213.79,213.79,209.9,210.44,3265709.0
1529467200,2018-06-20,211.11,211.55,209.79,210.96,2076540.0
1529553600,2018-06-21,210.66,210.66,207.29,207.8,2430965.0
1529640000,2018-06-22,209.55,210.58,208.86,210.14,2493636.0
1529899200,2018-06-25,208.34,209.98,207.7,209.7,3472348.0
1529985600,2018-06-26,210.34,212.59,208.96,211.43,2993112.0
1530072000,2018-06-27,212.69,214.34,209.24,209.28,2785619.0
1530158400,2018-06-28,208.72,210.37,207.8,209.68,1779443.0
1530244800,2018-06-29,210.42,212.78,210.05,210.41,2245022.0
1530504000,2018-07-02,208.25,210.42,207.16,210.41,2300436.0
1530590400,2018-07-03,211.82,213.67,209.95,210.22,1373838.0
1530763200,2018-07-05,211.9,211.9,208.07,210.27,1840134.0
1530849600,2018-07-06,210.1,211.78,208.86,211.03,1333797.0
1531108800,2018-07-09,212.07,213.7,211.72,213.18,1814484.0
1531195200,2018-07-10,213.45,215.69,212.97,213.82,1804826.0
1531281600,2018-07-11,211.73,211.73,209.04,210.15,1902906.0
1531368000,2018-07-12,211.97,214.54,210.39,214.31,2388815.0
1531454400,2018-07-13,214.65,218.5,214.23,217.94,2457647.0
1531713600,2018-07-16,217.99,219.27,216.72,217.05,2301074.0
1531800000,2018-07-17,217.39,220.45,217.39,219.96,2625401.0
1531886400,2018-07-18,220.43,223.22,220.32,221.61,2035467.0
1531972800,2018-07-19,221.02,221.38,219.22,219.37,1443075.0
1532059200,2018-07-20,218.68,220.42,218.56,219.21,1866930.0
1532318400,2018-07-23,218.58,218.98,216.87,217.71,1989374.0
1532404800,2018-07-24,217.34,226.06,215.91,225.9,4211531.0
1532491200,2018-07-25,224.74,227.15,222.98,226.76,2945628.0
1532577600,2018-07-26,227.05,229.98,225.74,228.6,3243288.0
1532664000,2018-07-27,229.37,229.71,226.07,226.39,2059049.0
1532923200,2018-07-30,226.91,227.25,223.82,223.99,1971679.0
1533009600,2018-07-31,225.5,228.76,225.5,228.43,3067870.0
1533096000,2018-08-01,226.24,229.44,226.24,227.01,2006439.0
1533182400,2018-08-02,225.47,226.64,224.43,225.7,1203117.0
1533268800,2018-08-03,226.71,226.71,224.17,225.31,1077933.0
1533528000,2018-08-06,224.96,225.7,223.58,225.4,1085185.0
1533614400,2018-08-07,225.67,226.96,224.98,226.32,1453040.0
1533700800,2018-08-08,226.36,227.07,225.67,226.69,978858.0
1533787200,2018-08-09,227.74,229.84,225.58,225.9,2031509.0
1533873600,2018-08-10,224.73,225.08,222.62,223.99,1389024.0
1534132800,2018-08-13,223.82,224.69,221.46,222.44,1429589.0
1534219200,2018-08-14,223.3,223.82,222.1,222.84,1698047.0
1534305600,2018-08-15,222.13,222.2,218.11,221.71,2412020.0
1534392000,2018-08-16,224.4,225.99,223.96,225.52,2441338.0
1534478400,2018-08-17,226.21,228.04,225.48,227.43,2687800.0
1534737600,2018-08-20,228.36,229.1,227.48,228.61,2985677.0
1534824000,2018-08-21,229.05,230.86,229.05,230.03,1203871.0
1534910400,2018-08-22,228.48,228.53,225.36,225.4,1985750.0
1534996800,2018-08-23,225.86,225.86,223.64,224.35,2138980.0
1535083200,2018-08-24,224.33,225.77,224.33,225.6,1607650.0
1535342400,2018-08-27,227.12,229.56,226.9,228.98,1664830.0
1535428800,2018-08-28,230.07,230.64,227.21,227.53,1243242.0
1535515200,2018-08-29,228.58,228.58,225.82,226.04,2171513.0
1535601600,2018-08-30,225.52,225.84,223.66,224.3,1581202.0
1535688000,2018-08-31,223.5,224.25,221.59,222.79,1588568.0
1536033600,2018-09-04,223.22,223.22,220.81,223.13,1630333.0
1536120000,2018-09-05,222.45,224.88,221.74,224.62,1504639.0
1536206400,2018-09-06,225.43,227.68,224.59,225.87,1940024.0
1536292800,2018-09-07,225.21,225.45,221.52,223.32,1734300.0
1536552000,2018-09-10,224.77,227.11,224.77,226.09,2489128.0
1536638400,2018-09-11,226.08,226.68,223.57,226.02,1131228.0
1536724800,2018-09-12,225.6,227.53,225.3,226.5,2015373.0
1536811200,2018-09-13,227.16,229.31,226.65,229.26,1489938.0
1536897600,2018-09-14,229.54,233.4,229.54,233.11,2992036.0
1537156800,2018-09-17,233.15,234.8,232.5,233.04,2632090.0
1537243200,2018-09-18,233.45,237.39,232.54,236.12,2361910.0
1537329600,2018-09-19,235.41,238.31,235.4,237.68,2274070.0
1537416000,2018-09-20,239.39,241.25,238.36,239.96,2151964.0
1537502400,2018-09-21,243.06,243.85,239.86,240.35,4665889.0
1537761600,2018-09-24,239.9,241.91,236.58,237.41,1403451.0
1537848000,2018-09-25,237.16,238.09,235.82,236.34,1779080.0
1537934400,2018-09-26,235.72,237.9,234.92,236.09,1310287.0
1538020800,2018-09-27,236.85,237.97,234.62,236.29,1038550.0
1538107200,2018-09-28,236.12,236.88,235.36,236.51,1449317.0
1538366400,2018-10-01,238.78,239.39,237.27,238.39,1845853.0
1538452800,2018-10-02,238.75,240.88,237.83,239.29,1961472.0
1538539200,2018-10-03,240.17,240.37,238.19,238.56,1981958.0
1538625600,2018-10-04,238.7,240.13,235.67,237.49,1815827.0
1538712000,2018-10-05,237.49,238.27,234.48,235.24,1586419.0
1538971200,2018-10-08,235.14,236.23,232.49,236.14,1734185.0
1539057600,2018-10-09,235.6,236.75,229.54,229.86,2537941.0
1539144000,2018-10-10,228.75,228.95,221.68,221.81,3067496.0
1539230400,2018-10-11,221.2,224.21,217.4,218.85,4276321.0
1539316800,2018-10-12,221.93,223.47,215.89,219.29,2729520.0
1539576000,2018-10-15,219.65,222.49,218.51,220.48,1884139.0
1539662400,2018-10-16,221.41,224.32,219.27,224.16,1919111.0
1539748800,2018-10-17,223.54,224.36,219.14,220.04,2234393.0
1539835200,2018-10-18,219.24,221.22,216.69,218.12,1825740.0
1539921600,2018-10-19,217.36,219.66,215.84,217.68,2608918.0
1540180800,2018-10-22,217.72,218.21,212.64,213.83,2916238.0
1540267200,2018-10-23,212.73,221.68,211.31,219.95,3640043.0
1540353600,2018-10-24,220.34,222.1,205.96,206.5,4449905.0
1540440000,2018-10-25,208.75,212.27,207.15,210.44,2527181.0
1540526400,2018-10-26,208.04,211.54,205.67,208.46,2584026.0
1540785600,2018-10-29,211.21,212.24,201.63,204.84,2710844.0
1540872000,2018-10-30,204.66,207.74,203.68,207.43,2692295.0
1540958400,2018-10-31,209.9,212.2,208.8,210.12,3420125.0
1541044800,2018-11-01,212.64,216.43,211.58,215.82,2997622.0
1541131200,2018-11-02,217.97,219.29,213.52,215.57,3248336.0
1541394000,2018-11-05,215.65,216.31,213.91,215.27,2974687.0
1541480400,2018-11-06,215.35,216.75,214.27,216.43,1904631.0
1541566800,2018-11-07,218.21,221.46,216.6,220.85,3252767.0
1541653200,2018-11-08,221.46,223.23,220.54,222.18,2523490.0
1541739600,2018-11-09,222.27,222.32,219.39,221.12,2719387.0
1541998800,2018-11-12,221.51,221.66,216.69,217.04,2197562.0
1542085200,2018-11-13,217.96,221.14,216.92,218.43,1968878.0
1542171600,2018-11-14,220.0,221.08,217.53,218.04,3039886.0
1542258000,2018-11-15,216.83,222.18,215.46,220.7,2581826.0
1542344400,2018-11-16,219.46,222.75,219.09,221.38,3202175.0
1542603600,2018-11-19,221.16,221.16,216.69,217.51,2701010.0
1542690000,2018-11-20,216.45,216.45,212.08,214.36,2507217.0
1542776400,2018-11-21,214.85,216.82,213.81,213.87,1489637.0
1542949200,2018-11-23,212.64,221.64,212.3,219.53,4971739.0
1543208400,2018-11-26,220.81,225.25,217.27,217.73,6156738.0
1543294800,2018-11-27,210.39,212.9,202.84,208.71,8715420.0
1543381200,2018-11-28,209.68,210.09,204.27,208.8,4695154.0
1543467600,2018-11-29,208.8,209.15,204.29,206.19,3294215.0
1543554000,2018-11-30,205.43,208.1,204.22,207.28,5741444.0
1543813200,2018-12-03,210.6,214.34,209.71,210.28,3650853.0
1543899600,2018-12-04,209.63,209.99,202.96,205.63,4247981.0
1544072400,2018-12-06,203.32,206.75,201.51,206.62,5025615.0
1544158800,2018-12-07,206.14,207.88,202.67,203.22,4431113.0
1544418000,2018-12-10,202.48,205.24,198.88,203.15,2830788.0
1544504400,2018-12-11,207.72,207.77,201.84,202.33,2337414.0
1544590800,2018-12-12,204.1,206.58,203.4,203.57,1789181.0
1544677200,2018-12-13,204.44,204.81,202.22,202.87,3370767.0
1544763600,2018-12-14,200.68,203.22,199.33,202.11,2289320.0
1545022800,2018-12-17,202.01,202.24,195.2,196.17,2976320.0
1545109200,2018-12-18,197.52,199.8,195.97,196.97,2092373.0
1545195600,2018-12-19,196.61,199.69,192.36,193.6,5410534.0
1545282000,2018-12-20,193.45,193.64,185.25,186.49,7482190.0
1545368400,2018-12-21,186.63,189.18,180.44,180.64,7054511.0
1545627600,2018-12-24,179.26,179.89,173.44,173.63,2378066.0
1545800400,2018-12-26,174.96,181.05,170.94,180.35,3927251.0
1545886800,2018-12-27,174.55,179.92,172.95,179.92,3770202.0
1545973200,2018-12-28,180.84,182.34,178.51,179.21,3071745.0
1546232400,2018-12-31,179.65,181.15,179.03,181.15,2542818.0
1546405200,2019-01-02,179.06,184.33,177.34,184.25,3625245.0
1546491600,2019-01-03,182.97,183.74,175.62,176.05,3135600.0
1546578000,2019-01-04,177.13,182.37,176.1,182.07,3505050.0
1546837200,2019-01-07,182.14,182.73,179.55,181.98,2879024.0
1546923600,2019-01-08,185.16,186.2,182.63,185.27,2117023.0
1547010000,2019-01-09,186.29,186.53,184.65,185.98,2328016.0
1547096400,2019-01-10,185.03,188.06,184.98,187.84,1876528.0
1547182800,2019-01-11,186.39,187.1,184.79,187.05,1995619.0
1547442000,2019-01-14,185.45,189.65,185.1,188.58,1797596.0
1547528400,2019-01-15,188.41,189.21,186.36,188.94,1551952.0
1547614800,2019-01-16,189.18,189.84,187.9,188.62,2354158.0
1547701200,2019-01-17,187.77,193.09,187.65,191.85,1738668.0
1547787600,2019-01-18,194.44,195.13,192.07,193.77,2568195.0
1548133200,2019-01-22,192.26,192.51,188.24,188.94,3113481.0
1548219600,2019-01-23,199.56,203.03,194.54,199.12,6686434.0
1548306000,2019-01-24,200.32,203.05,194.86,196.6,4909144.0
1548392400,2019-01-25,197.92,198.88,195.78,197.02,2485998.0
1548651600,2019-01-28,195.98,196.09,193.55,195.78,4687179.0
1548738000,2019-01-29,196.5,201.12,196.5,200.48,5936381.0
1548824400,2019-01-30,201.77,204.58,199.47,202.65,3783421.0
1548910800,2019-01-31,203.42,203.42,200.11,200.87,3841041.0
1548997200,2019-02-01,203.45,204.2,200.94,202.42,2339018.0
1549256400,2019-02-04,202.43,202.87,200.54,202.69,2634552.0
1549342800,2019-02-05,203.84,205.49,202.59,205.46,2622160.0
1549429200,2019-02-06,205.61,207.09,204.73,206.46,1941882.0
1549515600,2019-02-07,204.76,205.84,202.43,205.38,2718094.0
1549602000,2019-02-08,204.64,208.44,204.53,208.39,2157299.0
1549861200,2019-02-11,209.07,209.44,206.72,208.78,2286124.0
1549947600,2019-02-12,209.87,211.55,208.76,210.92,1913680.0
1550034000,2019-02-13,211.55,212.47,211.33,211.67,1344245.0
1550120400,2019-02-14,210.75,212.86,210.0,212.43,2027279.0
1550206800,2019-02-15,214.77,218.9,213.97,218.64,4085820.0
1550552400,2019-02-19,218.02,221.0,217.1,220.15,3398634.0
1550638800,2019-02-20,220.25,221.86,218.76,219.79,3491904.0
1550725200,2019-02-21,219.31,220.06,215.34,216.18,1800907.0
1550811600,2019-02-22,219.14,219.65,217.0,218.66,1715850.0
1551070800,2019-02-25,220.25,220.97,219.32,219.51,1464305.0
1551157200,2019-02-26,218.67,219.82,216.95,217.66,2020471.0
1551243600,2019-02-27,217.34,217.94,215.8,217.17,1395132.0
1551330000,2019-02-28,216.81,217.9,214.89,215.06,2872893.0
1551416400,2019-03-01,217.3,217.94,214.33,215.23,2198553.0
1551675600,2019-03-04,216.12,218.02,214.08,215.18,2019534.0
1551762000,2019-03-05,215.01,217.07,215.01,215.52,1938505.0
1551848400,2019-03-06,215.63,217.1,214.55,214.58,2029941.0
1551934800,2019-03-07,213.93,214.07,210.36,212.99,2231589.0
1552021200,2019-03-08,211.95,212.44,209.28,212.24,1716424.0
1552276800,2019-03-11,208.06,215.95,207.89,215.64,2508745.0
1552363200,2019-03-12,215.13,217.18,213.09,213.35,2140784.0
1552449600,2019-03-13,213.87,217.81,213.87,216.72,2837238.0
1552536000,2019-03-14,216.72,217.24,215.13,217.15,2251938.0
1552622400,2019-03-15,217.63,218.07,215.46,215.49,7534244.0
1552881600,2019-03-18,215.82,217.34,214.82,217.17,2247675.0
1552968000,2019-03-19,218.4,219.34,215.47,216.5,1800604.0
1553054400,2019-03-20,216.48,216.48,213.11,214.45,1609457.0
1553140800,2019-03-21,213.06,217.65,212.77,217.13,1423108.0
1553227200,2019-03-22,215.63,216.19,211.26,214.17,2146053.0
1553486400,2019-03-25,213.85,215.34,213.21,214.6,1208108.0
1553572800,2019-03-26,215.94,217.25,214.02,215.87,1847382.0
1553659200,2019-03-27,215.83,217.58,215.01,216.14,1483240.0
1553745600,2019-03-28,216.84,218.02,215.95,217.8,1036506.0
1553832000,2019-03-29,219.5,220.92,218.16,220.57,1841796.0
1554091200,2019-04-01,222.46,228.34,222.46,227.93,2893107.0
1554177600,2019-04-02,227.73,228.24,225.13,225.72,1624135.0
1554264000,2019-04-03,226.94,227.13,223.52,224.71,1607126.0
1554350400,2019-04-04,225.04,228.07,223.93,227.09,1177589.0
1554436800,2019-04-05,227.88,228.98,226.85,228.84,1403364.0
1554696000,2019-04-08,226.46,228.69,224.51,228.57,1603001.0
1554782400,2019-04-09,227.01,227.45,224.53,226.32,1143571.0
