start,start_unix,end,end_unix,reward
2022-09-23,1663905600,2022-10-18,1666065600,-0.29975409999999986
2022-09-28,1664337600,2022-10-19,1666152000,1.2563479
2022-09-29,1664424000,2022-10-20,1666238400,-0.1934658999999999
2022-10-04,1664856000,2022-10-26,1666756800,1.3744459
2022-10-12,1665547200,2022-11-07,1667797200,0.8943479000000001
2022-10-13,1665633600,2022-11-08,1667883600,2.5831279000000005
2022-10-14,1665720000,2022-11-09,1667970000,1.2807341
2022-10-17,1665979200,2022-11-10,1668056400,3.0124459
2022-10-19,1666152000,2022-11-18,1668747600,1.7577541
2022-10-20,1666238400,2022-12-01,1669870800,1.3202459000000002
2022-10-21,1666324800,2022-12-05,1670216400,3.0563479
2022-10-27,1666843200,2022-12-12,1670821200,1.8065341
2022-11-08,1667883600,2022-12-14,1670994000,1.3744459
2022-11-09,1667970000,2022-12-28,1672203600,-0.06224590000000002
2022-11-10,1668056400,2023-01-06,1672981200,1.5202459000000004
2022-11-11,1668142800,2023-01-09,1673240400,0.0997540999999999
2022-11-21,1669006800,2023-01-10,1673326800,1.7002459
2022-12-02,1669957200,2023-01-11,1673413200,0.29975409999999986
2022-12-06,1670302800,2023-01-12,1673499600,-0.29975409999999986
2022-12-13,1670907600,2023-01-17,1673931600,0.29975409999999986
2022-12-15,1671080400,2023-01-20,1674190800,-1.2563479
2022-12-29,1672290000,2023-01-24,1674536400,0.1934658999999999
2023-01-09,1673240400,2023-01-26,1674709200,-0.4178520999999998
2023-01-10,1673326800,2023-01-30,1675054800,0.16853409999999996
2023-01-11,1673413200,2023-01-31,1675141200,-0.4455541000000001
2023-01-12,1673499600,2023-02-09,1675918800,0.13775409999999993
2023-01-13,1673586000,2023-02-24,1677214800,-0.4797540999999996
2023-01-18,1674018000,2023-03-03,1677819600,0.0997540999999999
2023-01-23,1674450000,2023-03-06,1678078800,1.7002459
2023-01-25,1674622800,2023-03-08,1678251600,0.29975409999999986
2023-01-27,1674795600,2023-03-10,1678424400,-1.2563479
2023-01-31,1675141200,2023-03-14,1678766400,0.1934658999999999
2023-02-01,1675227600,2023-03-15,1678852800,-1.3744459
2023-02-10,1676005200,2023-03-16,1678939200,0.06224590000000002
2023-02-27,1677474000,2023-03-17,1679025600,-1.5202459000000004
2023-03-06,1678078800,2023-03-22,1679457600,-0.0997540999999999
2023-03-07,1678165200,2023-03-23,1679544000,-1.7002459
2023-03-09,1678338000,2023-03-31,1680235200,-0.29975409999999986
2023-03-13,1678680000,2023-04-03,1680494400,1.2563479
2023-03-15,1678852800,2023-04-11,1681185600,-0.1934658999999999
2023-03-16,1678939200,2023-04-14,1681444800,1.3744459
2023-03-17,1679025600,2023-04-19,1681876800,0.8943479000000001
2023-03-20,1679284800,2023-04-25,1682395200,1.6265341000000002
2023-03-23,1679544000,2023-04-28,1682654400,0.21785210000000005
2023-03-24,1679630400,2023-05-01,1682913600,1.8314659
2023-04-03,1680494400,2023-05-03,1683086400,0.4455541000000001
2023-04-04,1680580800,2023-05-26,1685073600,-1.0943479
2023-04-12,1681272000,2023-05-31,1685505600,-0.5831279000000005
2023-04-17,1681704000,2023-06-01,1685592000,-1.2807341
2023-04-20,1681963200,2023-06-02,1685678400,-2.0558520999999996
2023-04-26,1682481600,2023-06-05,1685937600,-1.6514659000000003
2023-05-01,1682913600,2023-06-07,1686110400,-0.24555409999999994
2023-05-02,1683000000,2023-06-13,1686628800,-0.9056520999999997
2023-05-04,1683172800,2023-06-20,1687233600,-0.37346589999999963
2023-05-30,1685419200,2023-06-21,1687320000,1.1744459000000003
2023-06-01,1685592000,2023-07-24,1690171200,1.9377540999999998
2023-06-02,1685678400,2023-07-25,1690257600,0.5636521000000001
2023-06-05,1685937600,2023-07-26,1690344000,-0.9631279000000001
2023-06-06,1686024000,2023-07-27,1690430400,-0.43732790000000016
2023-06-08,1686196800,2023-08-01,1690862400,-1.1187341000000002
2023-06-14,1686715200,2023-08-08,1691467200,-2.8324459
2023-06-21,1687320000,2023-08-09,1691553600,-1.5577541
2023-06-22,1687406400,2023-08-10,1691640000,-3.3202459
2023-07-25,1690257600,2023-08-11,1691726400,-2.0997540999999997
2023-07-26,1690344000,2023-08-29,1693281600,-1.7002459
2023-07-27,1690430400,2023-08-30,1693368000,-0.29975409999999986
2023-07-28,1690516800,2023-08-31,1693454400,0.29975409999999986
2023-08-02,1690948800,2023-09-01,1693540800,-0.29975409999999986
2023-08-09,1691553600,2023-09-05,1693886400,0.29975409999999986
2023-08-10,1691640000,2023-09-06,1693972800,-1.2563479
2023-08-11,1691726400,2023-09-07,1694059200,0.1934658999999999
2023-08-14,1691985600,2023-09-08,1694145600,-1.3744459
2023-08-30,1693368000,2023-09-11,1694404800,-0.8943479000000001
2023-08-31,1693454400,2023-09-19,1695096000,-2.5831279000000005
2023-09-01,1693540800,2023-09-29,1695960000,-2.2373279000000004
2023-09-05,1693886400,2023-10-06,1696564800,-4.0753279
2023-09-06,1693972800,2023-10-23,1698033600,-2.9387341
2023-09-07,1694059200,2023-10-24,1698120000,-1.6758520999999997
2023-09-08,1694145600,2023-10-30,1698638400,-2.4948721000000003
2023-09-11,1694404800,2023-11-13,1699851600,-1.1826721
2023-09-12,1694491200,2023-11-15,1700024400,-0.6812658999999999
2023-09-20,1695182400,2023-11-16,1700110800,0.8324459000000004
2023-10-02,1696219200,2023-11-28,1701147600,1.5577541
2023-10-09,1696824000,2023-12-01,1701406800,3.3202459
2023-10-24,1698120000,2023-12-06,1701838800,3.0563479
2023-10-25,1698206400,2023-12-12,1702357200,1.8065341
2023-10-31,1698724800,2023-12-13,1702443600,1.3744459
2023-11-14,1699938000,2023-12-18,1702875600,-0.06224590000000002
2023-11-16,1700110800,2023-12-19,1702962000,1.5202459000000004
2023-11-17,1700197200,2023-12-21,1703134800,0.0997540999999999
2023-11-29,1701234000,2024-01-02,1704171600,1.7002459
2023-12-04,1701666000,2024-01-16,1705381200,1.2563479
2023-12-07,1701925200,2024-01-17,1705467600,-0.1934658999999999
2023-12-13,1702443600,2024-01-19,1705640400,1.3744459
2023-12-14,1702530000,2024-01-22,1705899600,-0.06224590000000002
2023-12-19,1702962000,2024-01-23,1705986000,1.5202459000000004
2023-12-20,1703048400,2024-01-31,1706677200,1.0563479
2023-12-22,1703221200,2024-02-07,1707282000,2.7631279
2024-01-03,1704258000,2024-02-14,1707886800,1.4807340999999998
2024-01-17,1705467600,2024-02-15,1707973200,1.0124459000000003
2024-01-18,1705554000,2024-03-08,1709874000,1.7577541
2024-01-22,1705899600,2024-03-11,1710129600,1.3202459000000002
2024-01-23,1705986000,2024-03-13,1710302400,2.0997540999999997
2024-01-24,1706072400,2024-03-15,1710475200,1.7002459
2024-02-01,1706763600,2024-03-25,1711339200,1.2563479
2024-02-08,1707368400,2024-04-01,1711944000,0.7631279000000002
2024-02-15,1707973200,2024-04-02,1712030400,2.4373279
2024-02-16,1708059600,2024-04-03,1712116800,1.1187341000000002
2024-03-11,1710129600,2024-04-04,1712203200,2.8324459
2024-03-12,1710216000,2024-04-10,1712721600,2.5143479
2024-03-14,1710388800,2024-04-18,1713412800,3.4265341
2024-03-18,1710734400,2024-05-07,1715054400,3.1744459
2024-03-26,1711425600,2024-05-09,1715227200,2.8943479
2024-04-02,1712030400,2024-05-10,1715313600,2.5831279000000005
2024-04-03,1712116800,2024-05-21,1716264000,1.2807341
2024-04-04,1712203200,2024-05-22,1716350400,3.0124459
2024-04-05,1712289600,2024-05-23,1716436800,1.7577541
2024-04-11,1712808000,2024-05-24,1716523200,1.3202459000000002
2024-04-19,1713499200,2024-05-29,1716955200,2.0997540999999997
2024-05-08,1715140800,2024-06-04,1717473600,1.7002459
2024-05-10,1715313600,2024-06-07,1717732800,1.2563479
2024-05-13,1715572800,2024-06-12,1718164800,-0.1934658999999999
2024-05-22,1716350400,2024-06-20,1718856000,0.4178520999999998
2024-05-23,1716436800,2024-06-21,1718942400,-0.16853409999999996
2024-05-24,1716523200,2024-06-24,1719201600,0.4455541000000001
2024-05-28,1716868800,2024-07-15,1721016000,-1.0943479
2024-05-30,1717041600,2024-07-25,1721880000,0.37346589999999963
2024-06-05,1717560000,2024-07-26,1721966400,-0.21785210000000005
2024-06-10,1717992000,2024-07-29,1722225600,-0.8748720999999997
2024-06-13,1718251200,2024-08-14,1723608000,0.6173279
2024-06-21,1718942400,2024-08-27,1724731200,2.2753279
2024-06-24,1719201600,2024-09-04,1725422400,1.8953279000000005
2024-06-25,1719288000,2024-09-06,1725595200,2.7387341
2024-07-16,1721102400,2024-09-09,1725854400,4.6324459000000004
2024-07-26,1721966400,2024-09-24,1727150400,3.5577541000000004
2024-07-29,1722225600,2024-09-25,1727236800,3.3202459
2024-07-30,1722312000,2024-09-27,1727409600,2.0997540999999997
2024-08-15,1723694400,2024-09-30,1727668800,1.7002459
2024-08-28,1724817600,2024-10-02,1727841600,1.2563479
2024-09-05,1725508800,2024-10-03,1727928000,-0.1934658999999999
2024-09-09,1725854400,2024-10-07,1728273600,1.3744459
2024-09-10,1725940800,2024-10-11,1728619200,-0.06224590000000002
2024-09-25,1727236800,2024-10-28,1730088000,1.5202459000000004
2024-09-26,1727323200,2024-10-31,1730347200,0.0997540999999999
2024-09-30,1727668800,2024-11-05,1730782800,0.7436520999999998
2024-10-01,1727755200,2024-11-06,1730869200,0.1934658999999999
2024-10-03,1727928000,2024-11-07,1730955600,-1.3744459
2024-10-04,1728014400,2024-11-08,1731042000,0.06224590000000002
2024-10-08,1728360000,2024-11-11,1731301200,-0.5636521000000001
2024-10-14,1728878400,2024-11-13,1731474000,0.006534100000000043
2024-10-29,1730174400,2024-11-20,1732078800,-1.5821479000000003
2024-11-01,1730433600,2024-11-22,1732251600,-0.16853409999999996
2024-11-06,1730869200,2024-11-25,1732510800,0.4455541000000001
2024-11-07,1730955600,2024-11-29,1732856400,-0.13775409999999993
2024-11-08,1731042000,2024-12-17,1734411600,0.4797540999999996
2024-11-11,1731301200,2024-12-19,1734584400,-1.0563479
2024-11-12,1731387600,2024-12-27,1735275600,-1.8065341
2024-11-14,1731560400,2024-12-30,1735534800,-1.3744459
2024-11-21,1732165200,2025-01-03,1735880400,0.06224590000000002
2024-11-25,1732510800,2025-01-07,1736226000,-1.5202459000000004
2024-11-26,1732597200,2025-01-08,1736312400,-0.0997540999999999
2024-12-02,1733115600,2025-01-10,1736485200,-1.7002459
2024-12-18,1734498000,2025-01-13,1736744400,-0.29975409999999986
2024-12-20,1734670800,2025-01-17,1737090000,1.2563479
2024-12-30,1735534800,2025-01-22,1737522000,0.7631279000000002
2024-12-31,1735621200,2025-01-23,1737608400,2.4373279
2025-01-06,1736139600,2025-01-27,1737954000,1.1187341000000002
2025-01-08,1736312400,2025-01-28,1738040400,2.8324459
2025-01-10,1736485200,2025-01-29,1738126800,1.5577541
