unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1616040000,2021-03-18,71.36,71.98,70.14,70.19,6543290.0,0.01666904117395651,0.025502208291779516,-0.0007123521869212279,-0.020376831821353858,-2.965522154153007,2.9126863731206356,-8.84373068142662,-0.16550315809467975,-5.626395023032728,-2.895949090563704,0,9.770134816113021,7.636865511424635,26.242393732623835,22.5437894725102,-1.8017421663790856,2.6070340685910436,12.055303722569427,-0.7793367500984937,0,-0.09328857344289529,38.0,84.0,-46.0,-2.965522154153007,-2.591888281775539,-6.209258252761202,0.19829905285100002
1616126400,2021-03-19,70.25,70.74,68.55,70.57,19736689.0,-0.00453450474705952,0.002408955646875377,-0.028624061215814067,0.00541387662060111,-3.1082613008360482,2.6070396269942933,-8.82356222866639,-0.2633319163006007,-5.873364508053456,-3.068348212177014,0,10.584551885015358,8.219598221131728,25.636770380201867,7.24736486793126,-1.7798159701354024,2.6294463213498953,10.76680517619414,2.2954882815448077,1,0.044249363837910276,34.0,44.0,-10.0,-3.1082613008360482,-2.819603724406477,-6.450989839404087,0.12872723482122495
1616385600,2021-03-22,70.55,70.73,68.98,69.27,8412391.0,0.018478417785477097,0.02107694528656001,-0.004186516529522066,-0.01842142553492987,-1.0047639670853243,4.473910588749845,-6.483438522920466,1.9055868341273339,-3.798181030749248,-0.9462970983109642,0,6.467971262160972,6.047152480097984,23.26553472091388,0.8618460682013378,0.25561083463672674,2.6679044212807104,9.570342240274229,-0.9807537423045682,0,0.00805936772833599,30.0,44.0,-14.0,-1.0047639670853243,-0.9009667222091196,-4.511211116311159,-0.018780543175366038
1616472000,2021-03-23,68.69,69.5,67.55,67.71,9414405.0,0.014473489883326085,0.02643627233791168,-0.002363018756461277,-0.02252057167605026,1.3867966326982781,6.795452632651006,-4.02185936725445,4.481858908088427,-1.444887510461271,1.518485698813592,0,2.00449480847832,2.2655188038060716,19.219447999930992,-5.668596914505962,2.553424585360432,2.7401255463505,7.334433125232749,-1.0885340973331512,0,-0.029750251765222127,26.0,44.0,-18.0,1.3867966326982781,1.250578917019297,-2.2205681401701014,-0.2239542574768496
1616558400,2021-03-24,68.65,70.09,68.04,68.04,8421761.0,0.008965314520870127,0.03012933568489129,0.0,0.0048737261852018765,0.787771898882994,6.15170686395679,-4.5761630661908015,3.842837546541247,-1.7450519302371106,1.0488928081520612,0,2.8346510757008048,-2.1007194244604226,16.370810969170176,1.3886401915160889,2.2346944323891904,2.781914745175213,5.641913558858668,0.96596895722605,0,-0.09292773865645491,22.0,44.0,-21.999999999999996,0.787771898882994,0.6871709015398011,-2.589128301049854,-0.33339049667278164
1616644800,2021-03-25,67.64,69.95,67.21,69.82,6962128.0,-0.031223145230592886,0.0018619306788887346,-0.03738183901460901,0.026161081716637113,-1.5103122314522892,3.49011812381805,-6.510742586722628,1.2606225532321105,-4.038718609758405,-1.3890480282631472,0,7.052399265911745,5.7398152354990035,15.832004729319996,1.3662496359020295,-0.21474630237496228,2.7976625919736273,3.468122505561414,0.7967878134512724,0,-0.08220210892390208,18.0,44.0,-26.0,-1.5103122314522892,-1.7007358686454808,-4.8736106263636,-0.2837880358067004
1616731200,2021-03-26,69.72,70.48,68.96,70.4,6728543.0,-0.009659090909091006,0.001136363636363713,-0.020454545454545614,0.008307075336579928,-1.9261363636363598,2.4093031343497273,-6.261575861622433,0.7320075757575779,-4.491003787878796,-1.8794981060606233,0,8.330486257473282,8.591701372821237,15.962148639952375,0.8260878153366846,-0.9081656464011871,2.730647755915973,1.8107011125688253,0.7722016694951932,0,0.031296052158317336,14.0,44.0,-30.0,-1.9261363636363598,-2.2714841643856545,-5.435466578292875,-0.21303782803932414
1616990400,2021-03-29,70.53,71.14,69.82,69.96,7755949.0,0.00814751286449411,0.01686678101772454,-0.002001143510577452,-0.0062500000000002,-1.0956260720411564,3.0799814730184636,-5.271233617100776,1.560177244139524,-3.5956260720411706,-1.0177244139508446,0,6.976487525400536,4.464685680155286,15.488878919720772,7.100826526690334,-0.07299352407109438,2.686319556291656,0.702148620557665,-0.8978556175096212,0,0.03613803207325701,10.0,44.0,-34.0,-1.0956260720411564,-1.4990451811117964,-4.650888885659882,-0.19734992580529687
1617076800,2021-03-30,69.91,70.65,69.58,70.09,6101294.0,-0.002568126694250328,0.00798972749322302,-0.007276358967042484,0.0018582046883934833,-1.0764731060065742,2.923070399643663,-5.0760166116568115,1.5682218100537426,-3.575165263708584,-1.0034717268274136,1,7.284857151670735,4.223048327137552,15.234597048106782,1.5501458994397623,-0.13425946715878467,2.5988564805007193,-0.5204475944955433,0.7092533684435853,0,0.006265418730185473,6.000000000000007,44.00000000000001,-38.0,-1.0764731060065742,-1.5215748571843335,-4.638415352697095,-0.18017052692683722
1617163200,2021-03-31,70.1,70.45,69.39,69.59,7136815.0,0.007328639172294649,0.01235809742779126,-0.0028739761459980473,-0.007133685261806244,-0.22345164535137485,3.64219557602776,-4.0890988667305095,2.4009675719691472,-2.7075250275422746,-0.1532787277865708,1,5.669436600580688,2.9285608637775535,14.360359006049176,-4.308243881174569,0.6121271649890332,2.5393632699052002,-1.8131854862953887,-0.8332847909300583,0,-0.025755121295444112,2.0,44.0,-42.0,-0.22345164535137485,-0.7364881743141467,-3.7982187184479272,-0.20275134245304738
1617249600,2021-04-01,69.9,70.07,69.28,69.6,6577956.0,0.004310344827586299,0.006752873563218298,-0.0045977011494251485,0.000143698807299808,-0.05244252873562516,3.46975688930749,-3.5746419467787405,2.3833812260536575,-2.356561302681982,0.013409961685823646,1,5.695739138479183,3.8495971351835254,13.652486790118045,-9.848222304742613,0.5247094153243808,2.4387169226037946,-3.1085689727395547,0.7655915110030912,0,-0.05936941682498915,-2.0,44.0,-46.0,-0.05244252873562516,-0.6792501566501699,-3.6625490168533616,-0.21606024655300704
1617595200,2021-04-05,70.12,70.65,69.83,70.17,6218072.0,-0.0007125552230297094,0.006840530141086099,-0.004845375516602579,0.008189655172413879,-0.6890409006698093,2.602801047483581,-3.9808828488231995,1.6671417034820166,-2.8347821956201784,-0.5838202460690951,1,7.218736874248748,3.633141338059383,13.663270939619887,-11.558673795687824,-0.4431139588261601,2.353011127640948,-3.861942659222354,0.7269215083055246,0,-0.10502464155891753,-6.0,40.0,-46.0,-0.6890409006698093,-1.3445173335194056,-4.2707925478115385,-0.18662968470864105
1617681600,2021-04-06,69.88,70.33,69.53,69.81,9480645.0,0.00100272167311255,0.007448789571694592,-0.004010886692450977,-0.005130397605814463,-0.0544334622546927,3.0858837696455623,-3.1947506941549335,2.2255646277992582,-2.182113355297716,0.02172563625076407,1,5.940290489932245,2.511013215859043,13.163354083373727,-12.419711846321356,-0.005370594506743487,2.278061146320982,-4.8446599271322235,-1.0973546537707284,0,-0.0853602707724007,-10.0,28.0,-38.0,-0.0544334622546927,-0.7561686786366266,-3.629008187746834,-0.19087871284268043
1617768000,2021-04-07,69.79,70.35,69.39,69.89,5895718.0,-0.001430819859779553,0.006581771354986277,-0.00715409929889832,0.0011459676264145013,0.010015739018470526,2.7291321880326365,-2.7091007099956954,2.190585205322648,-2.0975819144369865,0.04650164544281665,1,6.1693697907536205,3.7097492209526637,12.834245958624882,-18.770716841151668,-0.2686562333515212,2.2110345155864115,-5.89200829689284,0.6909943860443436,0,-0.12876437192151535,-14.0,28.0,-42.0,0.010015739018470526,-0.7869335988231967,-3.592679818354256,-0.18749989113999121
1617854400,2021-04-08,69.46,69.85,68.89,69.78,5571660.0,-0.0045858412152480765,0.0010031527658354022,-0.012754370879908272,-0.0015739018457575638,0.22714244769275638,2.8804500691145876,-2.426165173729075,2.342361708225866,-1.812123817712802,0.2651189452565177,1,5.749836038095275,1.2037708484408967,12.3915122069029,-18.473583290061228,-0.2126003474813558,2.1587024831371515,-7.172002139298609,-0.6660989735233172,0,-0.03418076434569708,-18.0,28.0,-46.0,0.22714244769275638,-0.5704847856619466,-3.3057753591776304,-0.1912152102986613
1617940800,2021-04-09,70.73,71.04,69.93,70.51,6071371.0,0.0031201248049921304,0.007516664302935849,-0.008225783576797596,0.0104614502722844,-0.731101971351606,1.8919029045016345,-3.3541068472048465,1.3158889991963179,-2.7133267148868043,-0.6987188578452219,1,7.944157557597244,1.614065427295006,12.892503022269025,-8.089912422219378,-1.2614430228020268,2.1113979481664567,-7.520970076584707,0.7384327192375365,0,-0.2015888797566651,-21.999999999999996,16.000000000000004,-38.0,-0.731101971351606,-1.447521890529785,-4.137967698534595,-0.14513958059333987
1618200000,2021-04-12,70.47,70.99,70.36,70.9,5485775.0,-0.006064880112835125,0.0012693935119885147,-0.00761636107193242,0.005531130336122514,-1.264456981664324,1.3662905349847136,-3.895204498313362,0.7402444757874918,-3.204748472026324,-1.232251998119409,1,9.085154383786723,0.2545248868778377,13.791959728149413,-1.1792076128545688,-1.7200244213119902,2.0132688910213767,-7.845011732636081,0.6734983712162362,0,-0.11006843116577356,-26.0,16.0,-42.0,-1.264456981664324,-1.8001414477291036,-4.482324461063641,-0.09163851263167755
1618286400,2021-04-13,70.25,70.32,69.11,69.98,5490907.0,0.003858245212917888,0.004858531008859579,-0.012432123463846922,-0.012976022566995815,-0.08645327236354206,2.347875210874122,-2.5207817556011918,1.9241211774792646,-2.025578736781938,-0.05072877965133671,1,5.355903044030377,-2.344404130616791,13.033317434022976,0.7512906434603863,-0.21323884444251462,2.0767463528910337,-8.821933228391707,-0.7036378405447943,0,-0.005245437168105656,-30.0,16.0,-46.0,-0.08645327236354206,-0.4606557956939099,-3.1000575543099558,-0.11968021510874849
1618372800,2021-04-14,70.25,70.86,70.04,70.21,5317604.0,0.0005697194131890626,0.00925794046432138,-0.002421307506053072,0.003286653329522604,-0.431562455490635,1.977096077612444,-2.8402209885937424,1.509756444950881,-2.3301523999430174,-0.41019797749606823,1,6.085309345592364,-0.35481124042009654,12.69920750481455,-0.8346971102662337,-0.3488409211221182,2.011617420268876,-9.757676366566553,0.6836377071432843,0,0.053048162192154406,-34.0,-24.0,-10.0,-0.431562455490635,-0.7118082209633343,-3.2834715335449687,-0.12369826516091198
1618459200,2021-04-15,70.39,70.5,69.33,70.22,5106468.0,0.0024209626886926294,0.00398746795784688,-0.012674451723155844,0.00014242985329726565,-0.5475647963543224,1.58925224363513,-2.684381836343775,1.3854077660685533,-2.425472325073571,-0.5200322795025158,1,6.118121839061786,-1.9958129797627449,12.432412732012505,-7.5760874346911535,-0.2504856517750511,1.9866781625117094,-10.460138415490738,0.6641150564273741,0,0.013237605768242447,-38.0,-24.0,-14.0,-0.5475647963543224,-0.6568099230193951,-3.1679411714833066,-0.12620607513737325
1618545600,2021-04-16,70.78,70.78,69.39,70.45,7577748.0,0.0046841731724627245,0.0046841731724627245,-0.015046132008516677,0.0032754201082312306,-0.8537970191625561,1.2994292727784824,-3.0070233111035805,0.9824934942039221,-2.7520700260231905,-0.8847882659096342,1,6.897831221789929,0.3704231371990385,12.525051348067828,-7.014428093119584,-0.5463018583509154,1.9796806523678787,-11.366766920633314,0.9895323324079858,0,-0.00961440746087041,-42.0,-24.0,-18.0,-0.8537970191625561,-0.8876965514846802,-3.3474411344483883,-0.11330829713568691
1618804800,2021-04-19,70.36,70.78,70.36,70.78,52887.0,-0.005933879627013305,0.0,-0.005933879627013305,0.0046841731724627245,-1.301215032495037,0.8738599978160408,-3.4762900628061146,0.43515117264763603,-3.031929923707267,-1.2983893755298084,1,8.024271809900867,0.2975768740258013,13.074967917432224,-12.38480059508305,-1.0417085189435795,1.8720890944487159,-12.208636246837132,0.00708572185098353,0,0.06457186597650824,-46.0,-24.000000000000004,-21.999999999999996,-1.301215032495037,-1.221239668853059,-3.649123815903593,-0.08479069896970814
1618891200,2021-04-20,70.07,70.17,68.51,69.43,8692916.0,0.009217917326803882,0.010658216909116947,-0.013250756157280774,-0.019073184515399744,0.6294109174708211,2.831366619601525,-1.572544784659911,2.360651015411179,-1.1608814633443814,0.5998847760334058,1,2.1547920548817743,0.2309802223184796,10.998399271156616,-13.497664976233345,0.776336945769728,2.005703647420877,-11.548733905235947,-1.168096979608224,0,0.07709442124587104,-42.0,-16.0,-26.0,0.6294109174708211,0.6328076024039575,-1.7060388657198047,-0.15499825980923243
1618977600,2021-04-21,69.18,71.09,68.81,71.03,5764361.0,-0.02604533295790501,0.000844713501337413,-0.03125439954948617,0.023044793317009926,-1.403632268055759,0.3587445874844093,-3.1660091235959413,0.22291050729738515,-3.2657562532263285,-1.5214228729644788,1,7.516167345628958,4.903263919657374,11.690570155603512,-5.966318974844327,-1.4413222750446266,2.0497657479994467,-11.800634420758795,0.7737725935098774,0,0.19726210605282612,-46.0,-16.0,-30.0,-1.403632268055759,-1.4783955774131243,-3.766446004284134,-0.09478906068840143
1619064000,2021-04-22,71.14,71.97,70.74,70.91,7166490.0,0.0032435481596391202,0.014948526300944787,-0.0023974051614723546,-0.001689427002674937,-1.034409815258769,0.26123854426359117,-2.330058174781115,0.5098011563954543,-2.8691298829502045,-1.1796643632773964,1,7.011807814202456,4.218106995884759,12.017093373830264,2.3162009614779038,-1.0905270251749073,2.0304744384684907,-12.724399393776306,-0.9607242817765929,0,0.14895481279201836,46.0,80.0,-34.0,-1.034409815258769,-1.1867480034446203,-3.462274002264877,-0.0655437670490322
1619150400,2021-04-23,70.98,72.73,70.98,72.54,8165310.0,-0.021505376344086002,0.002619244554728395,-0.021505376344086002,0.022986884783528616,-3.0707196029776753,-1.189660791035081,-4.95177841492027,-1.6039426523297777,-4.770471464019863,-3.187207058174806,1,11.801223181912022,3.895731881982259,14.63935723675038,3.516767937888609,-3.065779844751347,2.022285489398371,-13.016669111495519,1.0833659772566901,0,0.23241071351426856,50.0,88.0,-38.0,-3.0707196029776753,-3.08263008754507,-5.4106679818381735,0.05459116307111167
1619409600,2021-04-26,72.95,73.91,72.76,72.95,14084710.0,0.0,0.013159698423577781,-0.0026045236463331234,0.0056520540391507,-3.4407128169979444,-0.9936720455905004,-5.887753588405403,-1.9588759424263458,-5.056888279643601,-3.5078821110349736,1,12.89575788017337,3.6221590909090864,17.258278250952372,16.537308212396127,-2.9322913500766674,2.0014253032531584,-12.51955903176781,1.8242244720173164,0,0.14775635508433954,50.0,92.0,-42.0,-3.4407128169979444,-3.281873262482378,-5.70925638423428,0.14741431080123213
1619496000,2021-04-27,74.53,75.37,72.84,74.58,11573442.0,-0.0006704210244032893,0.010592652185572593,-0.023330651649235645,0.022344071281699796,-5.2413515687852055,-1.8611964689294354,-8.621506668640976,-3.7552516313578366,-6.947796549566448,-5.351524090462149,0,16.86858939008556,6.603773584905667,21.4565122261392,24.73532286016325,-4.41957205070274,2.0601575358580746,-11.276034787231017,1.4748178536983094,1,0.18168403077031636,50.0,96.0,-46.0,-5.2413515687852055,-4.881840168731358,-7.465341180746734,0.2957745824838247
1619582400,2021-04-28,73.38,74.86,73.38,74.82,7687716.0,-0.019246190858059342,0.0005346164127240094,-0.019246190858059342,0.0032180209171359664,-5.229216786955348,-1.1082823406026563,-9.35015123330804,-3.752784460482914,-6.989886839525951,-5.371335650004454,0,17.409429112951187,6.748466257668697,24.992643986100227,30.901099994028115,-4.270404073857591,2.048158568484208,-10.121333703018282,0.9776499788655499,0,0.20335171885777664,50.0,96.0,-46.0,-5.229216786955348,-4.692955255085664,-7.457765858385457,0.38178647412255073
1619668800,2021-04-29,75.25,75.47,74.3,74.63,6717500.0,0.008307651078654832,0.011255527267854726,-0.004421814283800063,-0.0025394279604383785,-4.650274688463057,-0.07149680498613975,-9.229052571940002,-3.166063691991596,-6.426146768502377,-4.7961052302469795,0,16.50473867537994,7.2424198879149175,27.39396362757538,31.101141626824415,-3.6445722579781545,2.018684475050104,-8.741522333237167,-0.8529051870421519,0,0.16964532304210597,46.0,24.0,22.0,-4.650274688463057,-4.026474309147147,-6.938941138294169,0.3958989595074184
1619755200,2021-04-30,74.35,75.12,74.17,74.97,6413756.0,-0.008269974656529344,0.002000800320128171,-0.01067093504068295,0.004555808656036442,-4.724556489262383,0.23162761309293955,-9.680740591617692,-3.254190565114939,-6.520830554444004,-4.8875105597794715,0,17.33062799118629,7.715517241379318,29.70944383937933,24.68369614852024,-3.7528098373483942,1.9565040214646434,-7.593512988552579,0.8128596232723015,0,0.17277642548336658,50.0,32.0,18.0,-4.724556489262383,-4.036801880206923,-7.072320609392463,0.39712751818420733
1620014400,2021-05-03,75.47,76.05,75.0,75.78,6266069.0,-0.004090789126418581,0.0035629453681709222,-0.010292953285827355,0.010804321728691502,-5.372789654262334,0.06214479788415872,-10.807724106408841,-3.917260490894705,-7.17933491686459,-5.548297703879641,0,19.23304405172952,7.994869602394185,32.48306632328299,30.25365960653434,-4.32817312972125,1.8991331904004598,-6.059940667528213,0.7929979683225985,0,0.17779180122378138,50.0,36.0,14.0,-5.372789654262334,-4.58039041726245,-7.749310938325465,0.41930544617730536
1620100800,2021-05-04,75.76,76.18,74.89,75.6,10066562.0,0.002116402116402183,0.007671957671957941,-0.009391534391534284,-0.002375296912114133,-4.764550264550252,0.9913887034632012,-10.520489232563719,-3.281305114638428,-6.6159611992945315,-4.94863315696648,0,18.302651633944876,8.293940696175321,34.31921527390626,21.342341973361357,-3.5717632016671956,1.8895616696816986,-4.573244497215843,-1.2783516853419916,0,0.20895759231450522,46.0,36.0,10.0,-4.764550264550252,-3.938610311528606,-7.234385403674878,0.3893162602603417
1620187200,2021-05-05,75.32,76.25,75.24,75.77,5153404.0,-0.005939025999736058,0.006334961066385203,-0.006994852844133592,0.0022486772486771667,-4.590207206018206,1.392152556576491,-10.572566968612904,-3.1072104174915154,-6.440983678676687,-4.774097048084101,0,18.72054428486888,8.413220775504357,35.999213669647794,26.100650134184036,-3.419564704336409,1.8458692744614096,-3.1572199872324873,0.6674637404172712,0,0.18602184227449675,42.0,35.99999999999999,6.000000000000007,-4.590207206018206,-3.7585046547381324,-7.150653885306468,0.3496506724985107
1620273600,2021-05-06,76.38,76.46,75.23,76.26,4903888.0,0.0015735641227379027,0.002622606871229838,-0.013506425386834553,0.006466939421934992,-4.778389719381053,1.3740771944557935,-10.9308566332179,-3.287437713086817,-6.635195384211912,-4.961316548649364,0,19.923614558285408,9.286328460877048,37.90492232392305,25.596251540846595,-3.5769930870732196,1.8182155914327223,-1.7314837512799386,0.6468622811624422,0,0.18433594768112307,50.0,48.0,2.0,-4.778389719381053,-3.960046492638398,-7.4434332494083435,0.3256241669900972
1620360000,2021-05-07,76.38,77.39,75.78,77.19,6534838.0,-0.010493587252234815,0.00259100919808275,-0.01826661484648262,0.012195121951219523,-5.492939499935218,0.9670289399937246,-11.952907939864147,-4.01260957809734,-7.384808049401897,-5.698708813749619,0,22.06980859445963,9.473833498794486,40.4372008597893,27.10602015399678,-4.484571253788616,1.8169845955569488,0.050617566805744474,0.870256708362021,0,0.21788755411872848,50.0,52.0,-2.0,-5.492939499935218,-4.629806331342863,-8.222942309502173,0.3399970531156111
1620619200,2021-05-10,78.23,78.39,76.49,76.59,9042647.0,0.021412717064891007,0.023501762632197387,-0.0013056534795666819,-0.0077730275942479166,-4.381120250685484,2.3211360845600097,-11.083376585930978,-2.759498629063856,-6.32393262828046,-4.541715628672151,0,18.73869588967304,8.02538787023977,41.02333994397853,34.775645474643,-2.915213089380032,1.8776132021184524,2.124093026786756,-1.2048682510876743,0,0.13472579429090195,46.0,52.0,-6.0,-4.381120250685484,-3.5129043724536615,-7.209694842323955,0.2792685358572846
1620705600,2021-05-11,75.87,76.73,75.07,75.95,7348922.0,-0.0010533245556286763,0.0102699144173799,-0.011586570111915884,-0.008356182269225743,-3.182356813693218,3.446892031329085,-9.811605658715536,-1.5080096554750781,-5.161729207812172,-3.3348694316436394,0,15.34737248963819,8.531008859674191,39.93117817802466,28.332081747689116,-1.6849148307577337,1.9143074738580652,2.4255131424931946,-0.9914721374268524,0,0.08764604882011644,42.0,52.0,-10.0,-3.182356813693218,-2.4427183120714204,-6.175718253935386,0.1714621871015769
1620792000,2021-05-12,75.86,76.43,74.05,74.1,7323563.0,0.023751686909581737,0.0314439946018894,-0.0006747638326585204,-0.024358130348913876,-0.5026990553306376,5.977124465810533,-6.982522576471808,1.3591992802519144,-2.5962663067926286,-0.6185335132703216,0,6.817915838558903,5.540521293263069,34.666795964786495,21.853665962773363,1.0875122604935683,2.0513702374337397,1.744247496549601,-0.9856163401964496,0,0.07107461180888575,38.0,52.0,-14.0,-0.5026990553306376,-0.006403611743877491,-3.682952096513233,-0.03781041767123705
1620878400,2021-05-13,74.12,75.9,73.98,75.45,4710381.0,-0.017627567925778687,0.005964214711729587,-0.019483101391650104,0.018218623481781604,-1.9363817097415534,4.124862162635793,-7.9976255821189,-0.06715263971726415,-4.051248067152642,-2.05920035343496,0,10.752869155202454,7.448020506978074,32.13306844772214,21.03790998497118,-0.4261075771291445,2.052527643396688,1.048364764908488,0.6370569626191118,0,0.03727686020784435,34.0,52.0,-18.0,-1.9363817097415534,-1.6245483574579396,-5.19430625845709,-0.0954069884320905
1620964800,2021-05-14,76.06,77.52,75.97,77.34,5403168.0,-0.016550297388156165,0.002327385570209284,-0.01771399017326103,0.025049701789264356,-3.8873803982415325,1.921083122216345,-9.69584391869941,-2.063399706921814,-5.970821480906835,-4.01711059391431,0,15.399354919545857,9.779985805535842,32.301972091113754,18.657054482426375,-2.3785597743969475,2.050520650029222,1.3373834638555202,0.7377493887131458,0,0.17749947524715165,50.0,72.0,-21.999999999999996,-3.8873803982415325,-3.6449267291205274,-7.216571074711808,-0.02023766182720843
1621224000,2021-05-17,76.61,77.97,76.61,77.97,8642084.0,-0.017442606130563032,0.0,-0.017442606130563032,0.00814584949573316,-4.20289855072464,1.5015915254113565,-9.907388626860651,-2.353469283057578,-6.349878158266009,-4.351673720661793,0,16.779357398808003,10.158236790053685,33.08954774216609,17.842647261026357,-2.74422234654773,2.0132601109880914,1.830767917276063,1.1753797775364188,0,0.22756094990148756,50.0,76.0,-26.0,-4.20289855072464,-4.002195002579398,-7.653861525169887,0.05384212614632222
1621310400,2021-05-18,77.63,78.32,76.87,76.89,12506737.0,0.009624138379503044,0.01859799713876953,-0.00026011184809460186,-0.013851481338976512,-2.372220054623483,2.6060271661200147,-7.350467275366981,-0.4760046820132686,-4.5012355312784535,-2.488620106645854,0,12.295883736695586,10.744634884055873,31.506421116356098,6.919380687756721,-0.9857323305477479,2.030415046633073,2.4623413518676855,-1.6812718811913432,-1,0.024356027922512975,46.0,76.0,-30.0,-2.372220054623483,-2.401062583326336,-6.107479126727327,0.014104705292141473
1621396800,2021-05-19,76.41,76.79,75.27,76.74,14748275.0,-0.004300234558248572,0.0006515506906439317,-0.01915559030492575,-0.0019508388607101246,-1.8093562679176216,2.634278864846195,-6.252991400681424,0.05711927721310417,-3.876943792893755,-1.9099122578403183,0,11.69035666161004,8.038856821061515,30.00952386865633,-3.3846114294776655,-0.6615633489780208,2.0398581184733438,1.5770553243219148,-1.9435646885719298,0,0.17573955033821226,42.0,76.0,-34.0,-1.8093562679176216,-1.9997867496973356,-5.691640076410067,-0.035569755911364576
1621483200,2021-05-20,76.77,77.52,76.19,77.22,16254551.0,-0.005827505827505908,0.0038850038850037905,-0.013338513338513325,0.006254886630179923,-2.0111370111370093,1.647814382651518,-5.6700884049255365,-0.18475351808685048,-4.107312440645799,-2.146032979366325,0,12.904911152353101,8.898603864053028,29.345680487866392,6.426717297615987,-1.0439692736565291,2.005405017345041,1.176256640801629,2.0920538167350236,0,0.19932049726414755,38.0,76.0,-38.0,-2.0111370111370093,-2.360484619247245,-6.031670783684419,-0.048582345280064665
1621569600,2021-05-21,77.78,78.91,77.51,77.74,10198561.0,0.0005145356315925387,0.015050167224080369,-0.002958579881656709,0.006734006734006703,-2.3321327501929545,0.9766764339424867,-5.640941934328396,-0.4909527484778522,-4.342251950947599,-2.4166023497127185,0,14.19922565255932,7.168458781361991,29.368334919273426,7.919202544641919,-1.478042269485897,2.0049853731412335,1.5077257718862782,1.300966500901679,0,0.11241752632110999,34.0,76.0,-42.0,-2.3321327501929545,-2.726583007869422,-6.39903632467437,-0.035270406659388076
1621828800,2021-05-24,78.36,78.78,77.92,78.35,8419839.0,0.00012763241863433805,0.005488194001276314,-0.005488194001276203,0.007846668381785493,-2.7479259731971837,0.30636980665030933,-5.802221753044677,-0.9559668155711449,-4.740268028079129,-2.8481174218251226,0,15.677990095546392,7.402330363262497,30.024278553068257,15.634995714006493,-1.979459949718688,1.9420898147543022,1.8155185364648823,1.0687172488382923,0,0.10557427738365284,50.0,96.0,-46.0,-2.7479259731971837,-3.152111524966486,-6.8482533403729065,-0.0003326195704365098
1621915200,2021-05-25,78.49,79.08,77.91,78.15,11818634.0,0.004350607805502005,0.011900191938579496,-0.003071017274472232,-0.002552648372686539,-2.2706333973128636,0.8213982972779661,-5.362665091903693,-0.5261249733418651,-4.146086585625923,-2.3361057794839155,0,14.754875522050611,4.786806114239753,30.15965452107645,17.506131951563333,-1.4876799480156961,1.9149214704487654,2.2508357884450483,-1.4906618149862918,0,0.043561121688068895,46.0,88.0,-42.0,-2.2706333973128636,-2.627664029272978,-6.350650913073821,-0.005363215740027627
1622001600,2021-05-26,78.21,78.58,77.92,78.37,7993562.0,-0.0020415975500830408,0.0026795967844837065,-0.005741993109608323,0.0028150991682660553,-2.318489217812953,0.8134993850029417,-5.450477820628848,-0.6065246055038074,-4.111692399302484,-2.3591085024031315,0,15.319283181374999,4.744720662924368,30.502148925009347,12.122678395080612,-1.6147790031757694,1.8333039864948533,2.655058950998061,1.0050912004143828,0,0.039460435163327895,50.0,96.0,-46.0,-2.318489217812953,-2.6247209111029832,-6.354188420934193,-0.008365865399010186
1622088000,2021-05-27,80.18,80.46,79.46,80.28,17892142.0,-0.0012456402590931281,0.0022421524663676085,-0.010214250124564117,0.024371570754115,-4.290607872446444,-0.8242215473799774,-7.75699419751291,-2.6538365719979993,-6.054434479322381,-4.354135525660183,0,19.746729121410098,7.570682031354692,32.77461946011644,15.319775295714578,-3.4734249038946388,1.8478080597202826,3.8942079403978234,2.1950634068452417,0,0.08226717945303229,50.0,96.0,-46.0,-4.290607872446444,-4.470833142489184,-8.245627944567048,0.09793088573510733
1622174400,2021-05-28,80.09,80.48,79.76,80.37,8092111.0,-0.003483887022520893,0.001368669901704589,-0.00758989672763466,0.0011210762331839152,-4.0618389946497615,-0.27659612093576413,-7.847081868363745,-2.4380987930820055,-5.806270996640535,-4.122184894861263,0,19.937091766106462,7.202881152460992,34.66128799925515,15.165980667219287,-3.3617007935578442,1.7778901184223639,5.052941968085808,0.9890067395631552,0,0.1798141343219611,50.0,96.0,-46.0,-4.0618389946497615,-4.141826912968952,-8.020989091652638,0.15079078001745994
1622520000,2021-06-01,81.37,81.48,80.49,80.62,7116507.0,0.009302902505581745,0.010667328206400484,-0.0016125031009676105,0.0031106134129650354,-4.059166459935511,0.08076800616163382,-8.199100926032656,-2.4185479202844675,-5.768833209294641,-4.093690564789554,0,20.48021266228949,6.3869094747954644,36.42750803586376,20.295246993092476,-3.3483753363138646,1.7441235555063173,6.520480272558757,0.897454823147246,0,0.13978837324469617,50.0,52.0,-2.0,-4.059166459935511,-4.01631046940436,-7.980479171594155,0.1772536281852699
