start,start_unix,bottom,top,end,end_unix,direction
2020-10-16,1602820800,34.83727175434765,36.42088173498155,2020-10-26,1603684800,1.0
2020-10-27,1603771200,33.41528967412787,34.83727175434765,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,31.908449171066646,33.41528967412787,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,33.41528967412787,35.00478442697044,2020-11-02,1604293200,1.0
2020-11-03,1604379600,35.00478442697044,36.67780482492784,2020-11-10,1604984400,1.0
2020-11-11,1605070800,36.67780482492784,38.461657143323606,2020-11-11,1605070800,1.0
2020-11-12,1605157200,34.864513386417485,36.67780482492784,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,33.333301887972354,34.864513386417485,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,34.864513386417485,36.37378120640225,2020-12-02,1606885200,1.0
2020-12-03,1606971600,33.38104266408369,34.864513386417485,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,34.864513386417485,36.292409587936206,2020-12-08,1607403600,1.0
2020-12-09,1607490000,33.48332405643582,34.864513386417485,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,34.864513386417485,36.318067646455134,2020-12-31,1609390800,1.0
2021-01-04,1609736400,33.51079146551713,34.864513386417485,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,34.864513386417485,36.281365450867284,2021-01-14,1610600400,1.0
2021-01-15,1610686800,36.281365450867284,37.67475318461165,2021-01-15,1610686800,1.0
2021-01-19,1611032400,34.89879112667608,36.281365450867284,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,36.281365450867284,37.63975589475911,2021-01-21,1611205200,1.0
2021-01-22,1611291600,34.95939613955239,36.281365450867284,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,36.281365450867284,37.65290838280254,2021-01-25,1611550800,1.0
2021-01-26,1611637200,34.91007558549883,36.281365450867284,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,33.428449281942406,34.91007558549883,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,34.91007558549883,36.48515715308694,2021-02-03,1612328400,1.0
2021-02-04,1612414800,36.48515715308694,38.094294983444996,2021-02-10,1612933200,1.0
2021-02-11,1613019600,35.03893334669836,36.48515715308694,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,33.47488170650556,35.03893334669836,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,31.829067765724382,33.47488170650556,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,33.47488170650556,35.055175879905164,2021-03-08,1615179600,1.0
2021-03-09,1615266000,35.055175879905164,36.68549231538582,2021-03-12,1615525200,1.0
2021-03-15,1615780800,36.68549231538582,38.21703869485695,2021-03-16,1615867200,1.0
2021-03-17,1615953600,35.215873243290815,36.68549231538582,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,36.68549231538582,38.040125312128225,2021-04-06,1617681600,1.0
2021-04-07,1617768000,38.040125312128225,39.20905923794335,2021-04-15,1618459200,1.0
2021-04-16,1618545600,39.20905923794335,40.248627539836505,2021-04-16,1618545600,1.0
2021-04-19,1618804800,38.14988867189971,39.20905923794335,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,37.17650549268487,38.14988867189971,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,38.14988867189971,39.08509379024337,2021-05-04,1620100800,1.0
2021-05-05,1620187200,37.108430701652594,38.14988867189971,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,35.8683241795432,37.108430701652594,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,37.108430701652594,38.456672472182746,2021-05-13,1620878400,1.0
2021-05-14,1620964800,38.456672472182746,39.7896112591036,2021-05-26,1622001600,1.0
2021-05-27,1622088000,37.1746354385425,38.456672472182746,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,38.456672472182746,39.72170686056297,2021-06-08,1623124800,1.0
2021-06-09,1623211200,39.72170686056297,40.90658339720538,2021-06-16,1623816000,1.0
2021-06-17,1623902400,38.581557773958636,39.72170686056297,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,37.355705050683184,38.581557773958636,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,38.581557773958636,39.62901839508861,2021-06-28,1624852800,1.0
2021-06-29,1624939200,37.49448719719509,38.581557773958636,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,38.581557773958636,39.66627679167822,2021-07-12,1626062400,1.0
2021-07-13,1626148800,37.55376819556078,38.581557773958636,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,38.581557773958636,39.62850523961379,2021-07-19,1626667200,1.0
2021-07-20,1626753600,39.62850523961379,40.801100943658376,2021-07-20,1626753600,1.0
2021-07-21,1626840000,38.485666371572385,39.62850523961379,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,39.62850523961379,40.71566732481275,2021-07-28,1627444800,1.0
2021-07-29,1627531200,40.71566732481275,41.846272757845014,2021-07-29,1627531200,1.0
2021-07-30,1627617600,39.566819422711355,40.71566732481275,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,40.71566732481275,41.82876577101242,2021-08-03,1627963200,1.0
2021-08-04,1628049600,39.575361624770196,40.71566732481275,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,40.71566732481275,41.885094046280834,2021-08-12,1628740800,1.0
2021-08-13,1628827200,41.885094046280834,42.9215227244919,2021-08-17,1629172800,1.0
2021-08-18,1629259200,40.842059131546975,41.885094046280834,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,41.885094046280834,42.95134075281942,2021-08-31,1630382400,1.0
2021-09-01,1630468800,42.95134075281942,43.930944635779476,2021-09-14,1631592000,1.0
2021-09-15,1631678400,43.930944635779476,45.062065012152864,2021-09-15,1631678400,1.0
2021-09-16,1631764800,42.8009042862899,43.930944635779476,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,41.56555784028822,42.8009042862899,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,42.8009042862899,44.03544027186288,2021-09-23,1632369600,1.0
2021-09-24,1632456000,41.5381564211785,42.8009042862899,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,40.24103951103539,41.5381564211785,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,41.5381564211785,42.84033640916853,2021-10-08,1633665600,1.0
2021-10-11,1633924800,40.203231668321095,41.5381564211785,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,41.5381564211785,42.876729405974665,2021-10-13,1634097600,1.0
2021-10-14,1634184000,42.876729405974665,44.25609080613054,2021-10-19,1634616000,1.0
2021-10-20,1634702400,44.25609080613054,45.59817006867354,2021-10-27,1635307200,1.0
2021-10-28,1635393600,45.59817006867354,46.83751492487131,2021-11-02,1635825600,1.0
2021-11-03,1635912000,46.83751492487131,48.20289805788527,2021-11-05,1636084800,1.0
2021-11-08,1636347600,45.43921144701719,46.83751492487131,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,46.83751492487131,48.25808244002155,2021-11-16,1637038800,1.0
2021-11-17,1637125200,45.505026314253755,46.83751492487131,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,46.83751492487131,48.122456635046646,2021-11-24,1637730000,1.0
2021-11-26,1637902800,45.5132340995819,46.83751492487131,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,46.83751492487131,48.17006140549719,2021-11-29,1638162000,1.0
2021-11-30,1638248400,45.39057890714728,46.83751492487131,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,46.83751492487131,48.47992596422397,2021-12-07,1638853200,1.0
2021-12-08,1638939600,45.172276102615264,46.83751492487131,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,46.83751492487131,48.449685133857386,2021-12-16,1639630800,1.0
2021-12-17,1639717200,45.268238393134034,46.83751492487131,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,46.83751492487131,48.464472750706,2021-12-27,1640581200,1.0
2021-12-28,1640667600,48.464472750706,49.94145724840656,2021-12-29,1640754000,1.0
2021-12-30,1640840400,49.94145724840656,51.447693881627956,2021-12-31,1640926800,1.0
2022-01-03,1641186000,48.30181443710851,49.94145724840656,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,49.94145724840656,51.80810195792956,2022-02-01,1643691600,1.0
2022-02-02,1643778000,46.270353594316894,49.94145724840656,2022-02-02,1643778000,-1.0
2022-02-03,1643864400,42.657043058376495,46.270353594316894,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,39.15911184643184,42.657043058376495,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,35.83260429248323,39.15911184643184,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,33.629621784761916,35.83260429248323,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,35.83260429248323,38.02480233536731,2022-03-03,1646283600,1.0
2022-03-04,1646370000,38.02480233536731,40.03238756786707,2022-03-24,1648094400,1.0
2022-03-25,1648180800,40.03238756786707,41.564084923364895,2022-03-29,1648526400,1.0
2022-03-30,1648612800,41.564084923364895,43.01797307570772,2022-04-05,1649131200,1.0
2022-04-06,1649217600,43.01797307570772,44.55320583911699,2022-04-08,1649390400,1.0
2022-04-11,1649649600,41.37216900092268,43.01797307570772,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,43.01797307570772,44.58289419535158,2022-04-21,1650513600,1.0
2022-04-22,1650600000,41.47964884831005,43.01797307570772,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,39.805909429163336,41.47964884831005,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,41.47964884831005,43.19790231181783,2022-05-04,1651636800,1.0
2022-05-05,1651723200,39.71698491790997,41.47964884831005,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,41.47964884831005,43.34171924908464,2022-05-11,1652241600,1.0
2022-05-12,1652328000,39.48701204759079,41.47964884831005,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,41.47964884831005,43.39092241627717,2022-05-24,1653364800,1.0
2022-05-25,1653451200,43.39092241627717,45.22238514004011,2022-06-02,1654142400,1.0
2022-06-03,1654228800,41.720242521497006,43.39092241627717,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,43.39092241627717,45.001814774531496,2022-06-07,1654574400,1.0
2022-06-08,1654660800,41.761379512183865,43.39092241627717,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,40.060518244097224,41.761379512183865,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,38.20714296702252,40.060518244097224,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,36.23672306688172,38.20714296702252,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,38.20714296702252,40.13512721616695,2022-06-29,1656475200,1.0
2022-06-30,1656561600,40.13512721616695,42.00904147428372,2022-07-01,1656648000,1.0
2022-07-05,1656993600,38.03500726911728,40.13512721616695,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,40.13512721616695,41.78376998433767,2022-08-02,1659412800,1.0
2022-08-03,1659499200,38.44360508732157,40.13512721616695,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,40.13512721616695,41.79018155607618,2022-08-25,1661400000,1.0
2022-08-26,1661486400,38.72313139318856,40.13512721616695,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,40.13512721616695,41.57612333750402,2022-08-29,1661745600,1.0
2022-08-30,1661832000,38.65563081778252,40.13512721616695,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,40.13512721616695,41.73327276981526,2022-09-12,1662955200,1.0
2022-09-13,1663041600,38.465463191860685,40.13512721616695,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,36.927743613380095,38.465463191860685,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,35.312264779535234,36.927743613380095,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,33.52729867240799,35.312264779535234,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,31.77083014436126,33.52729867240799,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,33.52729867240799,35.31644801987995,2022-10-03,1664769600,1.0
2022-10-04,1664856000,35.31644801987995,37.15651527110391,2022-10-04,1664856000,1.0
2022-10-05,1664942400,33.39695700088627,35.31644801987995,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,31.509722397774368,33.39695700088627,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,33.39695700088627,35.25996056091874,2022-10-11,1665460800,1.0
2022-10-12,1665547200,31.517193727184797,33.39695700088627,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,33.39695700088627,35.366276837938216,2022-10-18,1666065600,1.0
2022-10-19,1666152000,31.4795885807666,33.39695700088627,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,33.39695700088627,35.31029481448055,2022-11-03,1667448000,1.0
2022-11-04,1667534400,31.580291985206802,33.39695700088627,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,33.39695700088627,35.27414265216091,2022-11-21,1669006800,1.0
2022-11-22,1669093200,35.27414265216091,36.93196280385155,2022-11-29,1669698000,1.0
2022-11-30,1669784400,36.93196280385155,38.470231623356945,2022-12-05,1670216400,1.0
2022-12-06,1670302800,38.470231623356945,39.98894663152785,2022-12-06,1670302800,1.0
2022-12-07,1670389200,36.96613911576967,38.470231623356945,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,38.470231623356945,40.053670966747354,2022-12-14,1670994000,1.0
2022-12-15,1671080400,36.90218080449443,38.470231623356945,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,38.470231623356945,39.97741426714044,2023-01-17,1673931600,1.0
2023-01-18,1674018000,37.07055046213487,38.470231623356945,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,35.65135500629434,37.07055046213487,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,37.07055046213487,38.43204416201361,2023-02-14,1676350800,1.0
2023-02-15,1676437200,38.43204416201361,39.906474954256,2023-02-15,1676437200,1.0
2023-02-16,1676523600,36.96007271207425,38.43204416201361,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,38.43204416201361,39.897874794100154,2023-02-17,1676610000,1.0
2023-02-21,1676955600,36.95905857507611,38.43204416201361,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,35.542428630092644,36.95905857507611,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,36.95905857507611,38.40827868773233,2023-03-08,1678251600,1.0
2023-03-09,1678338000,35.506419423744,36.95905857507611,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,36.95905857507611,38.504823965765524,2023-03-21,1679371200,1.0
2023-03-22,1679457600,35.29437935310767,36.95905857507611,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,36.95905857507611,38.60277658993035,2023-04-04,1680580800,1.0
2023-04-05,1680667200,38.60277658993035,40.085485219195235,2023-04-13,1681358400,1.0
2023-04-14,1681444800,37.20772500453207,38.60277658993035,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,38.60277658993035,39.96632449065732,2023-05-02,1683000000,1.0
2023-05-03,1683086400,37.32570448004751,38.60277658993035,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,38.60277658993035,39.968629263392984,2023-05-11,1683777600,1.0
2023-05-12,1683864000,37.267360463764874,38.60277658993035,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,35.77041492640791,37.267360463764874,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,37.267360463764874,38.43317000483598,2023-06-21,1687320000,1.0
2023-06-22,1687406400,36.10034145339076,37.267360463764874,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,37.267360463764874,38.4525735708319,2023-06-27,1687838400,1.0
2023-06-28,1687924800,36.06394829291692,37.267360463764874,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,37.267360463764874,38.466720958016424,2023-07-11,1689048000,1.0
2023-07-12,1689134400,38.466720958016424,39.65182642733724,2023-07-14,1689307200,1.0
2023-07-17,1689566400,37.341440813665905,38.466720958016424,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,38.466720958016424,39.670344309743136,2023-07-27,1690430400,1.0
2023-07-28,1690516800,37.21668008156339,38.466720958016424,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,35.965618402253334,37.21668008156339,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,37.21668008156339,38.227170974235655,2023-08-23,1692763200,1.0
2023-08-24,1692849600,36.17422425265343,37.21668008156339,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,37.21668008156339,38.243817636979784,2023-08-30,1693368000,1.0
2023-08-31,1693454400,36.25899349992429,37.21668008156339,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,37.21668008156339,38.270683529558866,2023-09-13,1694577600,1.0
2023-09-14,1694664000,38.270683529558866,39.31362359213804,2023-09-18,1695009600,1.0
2023-09-19,1695096000,37.24703436137867,38.270683529558866,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,36.20904922198658,37.24703436137867,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,37.24703436137867,38.27902056224275,2023-09-25,1695614400,1.0
2023-09-26,1695700800,36.144761460576305,37.24703436137867,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,35.040222338402685,36.144761460576305,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,33.85705340142645,35.040222338402685,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,35.040222338402685,36.50903995553527,2023-10-10,1696910400,1.0
2023-10-11,1696996800,36.50903995553527,37.94860930861118,2023-10-19,1697688000,1.0
2023-10-20,1697774400,35.17945610627662,36.50903995553527,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,36.50903995553527,37.87484301077064,2023-11-08,1699419600,1.0
2023-11-09,1699506000,35.1442727970759,36.50903995553527,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,36.50903995553527,37.8933633692143,2023-11-16,1700110800,1.0
2023-11-17,1700197200,35.111157834597655,36.50903995553527,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,36.50903995553527,37.8906447821202,2023-11-20,1700456400,1.0
2023-11-21,1700542800,35.13740690227784,36.50903995553527,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,36.50903995553527,37.80110110859908,2023-11-28,1701147600,1.0
2023-11-29,1701234000,35.23101212999548,36.50903995553527,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,36.50903995553527,37.73318513951394,2023-12-12,1702357200,1.0
2023-12-13,1702443600,37.73318513951394,39.00208767230347,2023-12-13,1702443600,1.0
2023-12-14,1702530000,36.07791850192367,37.73318513951394,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,34.231028052732704,36.07791850192367,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,32.35148692134109,34.231028052732704,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,34.231028052732704,35.67013721428431,2024-01-08,1704690000,1.0
2024-01-09,1704776400,32.839426688434784,34.231028052732704,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,31.58722569823839,32.839426688434784,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,32.839426688434784,34.05193484554949,2024-01-29,1706504400,1.0
2024-01-30,1706590800,31.636383399685414,32.839426688434784,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,30.39157932404061,31.636383399685414,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,31.636383399685414,32.87455861278416,2024-02-07,1707282000,1.0
2024-02-08,1707368400,30.43129354757476,31.636383399685414,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,31.636383399685414,32.8481190374747,2024-02-20,1708405200,1.0
2024-02-21,1708491600,32.8481190374747,34.194676785535414,2024-03-04,1709528400,1.0
2024-03-05,1709614800,34.194676785535414,35.51491455512054,2024-04-05,1712289600,1.0
2024-04-08,1712548800,35.51491455512054,36.617217168730924,2024-04-09,1712635200,1.0
2024-04-10,1712721600,34.37931689338506,35.51491455512054,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,33.21498450897075,34.37931689338506,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,34.37931689338506,35.54516471464025,2024-04-19,1713499200,1.0
2024-04-22,1713758400,35.54516471464025,36.743930626920736,2024-04-22,1713758400,1.0
2024-04-23,1713844800,34.356167796094084,35.54516471464025,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,35.54516471464025,36.78166185329026,2024-04-25,1714017600,1.0
2024-04-26,1714104000,34.335827896110395,35.54516471464025,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,35.54516471464025,36.71954890327512,2024-04-29,1714363200,1.0
2024-04-30,1714449600,34.36209368233644,35.54516471464025,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,35.54516471464025,36.758159244636644,2024-05-02,1714622400,1.0
2024-05-03,1714708800,34.22862351275561,35.54516471464025,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,35.54516471464025,36.815988506061196,2024-05-14,1715659200,1.0
2024-05-15,1715745600,36.815988506061196,37.961514449471885,2024-05-16,1715832000,1.0
2024-05-17,1715918400,35.72081562628361,36.815988506061196,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,34.62389417117825,35.72081562628361,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,33.553869230629246,34.62389417117825,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,34.62389417117825,35.69077447311661,2024-05-30,1717041600,1.0
2024-05-31,1717128000,35.69077447311661,36.78816332491652,2024-05-31,1717128000,1.0
2024-06-03,1717387200,34.61391339644527,35.69077447311661,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,33.54245917917095,34.61391339644527,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,32.33207109048593,33.54245917917095,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,33.54245917917095,34.77953383294989,2024-06-14,1718337600,1.0
2024-06-17,1718596800,32.353930523616654,33.54245917917095,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,33.54245917917095,34.690561660722544,2024-06-24,1719201600,1.0
2024-06-25,1719288000,32.40436401773018,33.54245917917095,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,33.54245917917095,34.52110376289086,2024-07-16,1721102400,1.0
2024-07-17,1721188800,34.52110376289086,35.53027051517179,2024-07-18,1721275200,1.0
2024-07-19,1721361600,33.52743447138332,34.52110376289086,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,34.52110376289086,35.474653819290715,2024-07-22,1721620800,1.0
2024-07-23,1721707200,33.58552156766242,34.52110376289086,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,34.52110376289086,35.46957294417441,2024-07-29,1722225600,1.0
2024-07-30,1722312000,35.46957294417441,36.39056660011567,2024-07-31,1722398400,1.0
2024-08-01,1722484800,36.39056660011567,37.426035619779306,2024-08-02,1722571200,1.0
2024-08-05,1722830400,35.08603463928325,36.39056660011567,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,36.39056660011567,37.45979128263028,2024-08-26,1724644800,1.0
2024-08-27,1724731200,35.428483765950226,36.39056660011567,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,36.39056660011567,37.3623578032693,2024-09-03,1725336000,1.0
2024-09-04,1725422400,37.3623578032693,38.349141501553106,2024-09-04,1725422400,1.0
2024-09-05,1725508800,36.32520151200576,37.3623578032693,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,37.3623578032693,38.38170414871608,2024-09-11,1726027200,1.0
2024-09-12,1726113600,38.38170414871608,39.4468752322901,2024-09-17,1726545600,1.0
2024-09-18,1726632000,37.32330141761557,38.38170414871608,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,38.38170414871608,39.547224870940504,2024-10-04,1728014400,1.0
2024-10-07,1728273600,37.2960773913015,38.38170414871608,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,38.38170414871608,39.41039192323104,2024-10-15,1728964800,1.0
2024-10-16,1729051200,39.41039192323104,40.46185230023628,2024-10-16,1729051200,1.0
2024-10-17,1729137600,38.37103585886903,39.41039192323104,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,39.41039192323104,40.46036541156719,2024-10-18,1729224000,1.0
2024-10-21,1729483200,38.36984511263318,39.41039192323104,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,37.33091738211764,38.36984511263318,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,36.159861906919886,37.33091738211764,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,37.33091738211764,38.46307428145165,2024-11-11,1731301200,1.0
2024-11-12,1731387600,36.21791454702178,37.33091738211764,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,37.33091738211764,38.45716491444476,2024-11-27,1732683600,1.0
2024-11-29,1732856400,38.45716491444476,39.56560285109532,2024-11-29,1732856400,1.0
2024-12-02,1733115600,37.26847254469781,38.45716491444476,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,36.08882962993278,37.26847254469781,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,34.97108321159119,36.08882962993278,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,36.08882962993278,37.23775317738232,2024-12-19,1734584400,1.0
2024-12-20,1734670800,34.93325776444393,36.08882962993278,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,36.08882962993278,37.23514636217243,2025-01-15,1736917200,1.0
2025-01-16,1737003600,37.23514636217243,38.52946638059566,2025-01-17,1737090000,1.0
2025-01-21,1737435600,38.52946638059566,39.85597700872589,2025-01-21,1737435600,1.0
2025-01-22,1737522000,37.13827794018901,38.52946638059566,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,38.52946638059566,39.95792301455098,2025-01-28,1738040400,1.0
2025-01-29,1738126800,37.08876652784847,38.52946638059566,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,38.52946638059566,39.95211624386091,2025-02-05,1738731600,1.0
2025-02-06,1738818000,39.95211624386091,41.308717811811285,2025-02-11,1739250000,1.0
