start,start_unix,end,end_unix,reward
2022-07-05,1656993600,2022-09-12,1662955200,-0.29975409999999986
2022-07-28,1658980800,2022-09-19,1663560000,0.29975409999999986
2022-08-03,1659499200,2022-09-23,1663905600,-1.2563479
2022-08-09,1660017600,2022-09-28,1664337600,-0.7631279000000002
2022-08-26,1661486400,2022-09-29,1664424000,-2.4373279
2022-08-29,1661745600,2022-09-30,1664510400,-2.0753279000000004
2022-08-30,1661832000,2022-10-03,1664769600,-2.9387341
2022-09-07,1662523200,2022-10-04,1664856000,-1.6758520999999997
2022-09-13,1663041600,2022-10-06,1665028800,-3.4514659000000005
2022-09-20,1663646400,2022-10-07,1665115200,-3.2021479000000004
2022-09-26,1664164800,2022-10-11,1665460800,-1.9685340999999998
2022-09-29,1664424000,2022-10-17,1665979200,-1.5544458999999997
2022-09-30,1664510400,2022-10-18,1666065600,-0.13775409999999993
2022-10-03,1664769600,2022-10-24,1666584000,0.4797540999999996
2022-10-04,1664856000,2022-11-03,1667448000,-0.0997540999999999
2022-10-05,1664942400,2022-11-07,1667797200,-1.7002459
2022-10-07,1665115200,2022-11-21,1669006800,-0.29975409999999986
2022-10-10,1665374400,2022-11-29,1669698000,1.2563479
2022-10-12,1665547200,2022-12-05,1670216400,0.7631279000000002
2022-10-18,1666065600,2022-12-06,1670302800,2.4373279
2022-10-19,1666152000,2022-12-13,1670907600,1.1187341000000002
2022-10-25,1666670400,2022-12-14,1670994000,2.8324459
2022-11-04,1667534400,2022-12-22,1671685200,1.5577541
2022-11-08,1667883600,2023-01-17,1673931600,3.3202459
2022-11-22,1669093200,2023-02-02,1675314000,2.0997540999999997
2022-11-30,1669784400,2023-02-10,1676005200,0.7436520999999998
2022-12-06,1670302800,2023-02-14,1676350800,0.1934658999999999
2022-12-07,1670389200,2023-02-15,1676437200,-0.4178520999999998
2022-12-14,1670994000,2023-02-16,1676523600,0.16853409999999996
2022-12-15,1671080400,2023-02-17,1676610000,-0.4455541000000001
2022-12-23,1671771600,2023-02-27,1677474000,0.13775409999999993
2023-01-18,1674018000,2023-03-02,1677733200,-1.4363478999999997
2023-02-03,1675400400,2023-03-08,1678251600,-0.006534100000000043
2023-02-13,1676264400,2023-03-10,1678424400,0.6255541
2023-02-15,1676437200,2023-03-21,1679371200,0.06224590000000002
2023-02-16,1676523600,2023-03-27,1679889600,-1.5202459000000004
2023-02-17,1676610000,2023-04-04,1680580800,-0.0997540999999999
2023-02-21,1676955600,2023-04-13,1681358400,-0.7436520999999998
2023-02-28,1677560400,2023-04-14,1681444800,-0.1934658999999999
2023-03-03,1677819600,2023-05-02,1683000000,1.3744459
2023-03-09,1678338000,2023-05-03,1683086400,-0.06224590000000002
2023-03-13,1678680000,2023-05-11,1683777600,1.5202459000000004
2023-03-22,1679457600,2023-05-15,1684123200,0.0997540999999999
2023-03-28,1679976000,2023-06-14,1686715200,0.7436520999999998
2023-04-05,1680667200,2023-06-21,1687320000,0.1934658999999999
2023-04-14,1681444800,2023-06-26,1687752000,-1.3744459
2023-04-17,1681704000,2023-06-27,1687838400,0.06224590000000002
2023-05-03,1683086400,2023-06-29,1688011200,-1.5202459000000004
2023-05-04,1683172800,2023-07-11,1689048000,-0.0997540999999999
2023-05-12,1683864000,2023-07-14,1689307200,-0.7436520999999998
2023-05-16,1684209600,2023-07-19,1689739200,-0.1934658999999999
2023-06-15,1686801600,2023-07-27,1690430400,1.3744459
2023-06-22,1687406400,2023-08-02,1690948800,-0.06224590000000002
2023-06-27,1687838400,2023-08-22,1692676800,0.5636521000000001
2023-06-28,1687924800,2023-08-23,1692763200,-0.006534100000000043
2023-06-30,1688097600,2023-08-24,1692849600,0.6255541
2023-07-12,1689134400,2023-08-30,1693368000,0.06224590000000002
2023-07-17,1689566400,2023-09-06,1693972800,-1.5202459000000004
2023-07-20,1689825600,2023-09-13,1694577600,-0.0997540999999999
2023-07-28,1690516800,2023-09-18,1695009600,-0.7436520999999998
2023-08-03,1691035200,2023-09-21,1695268800,-0.1934658999999999
2023-08-23,1692763200,2023-09-22,1695355200,0.4178520999999998
2023-08-24,1692849600,2023-09-25,1695614400,-0.16853409999999996
2023-08-25,1692936000,2023-09-26,1695700800,0.4455541000000001
2023-08-31,1693454400,2023-09-28,1695873600,-1.0943479
2023-09-07,1694059200,2023-10-05,1696478400,-0.5831279000000005
2023-09-14,1694664000,2023-10-10,1696910400,-1.2807341
2023-09-19,1695096000,2023-10-19,1697688000,-2.0558520999999996
2023-09-22,1695355200,2023-10-31,1698724800,-1.6514659000000003
2023-09-25,1695614400,2023-11-08,1699419600,-0.24555409999999994
2023-09-26,1695700800,2023-11-13,1699851600,-1.8622459
2023-09-27,1695787200,2023-11-16,1700110800,-0.4797540999999996
2023-09-29,1695960000,2023-11-17,1700197200,0.0997540999999999
2023-10-06,1696564800,2023-11-20,1700456400,1.7002459
2023-10-11,1696996800,2023-11-22,1700629200,0.29975409999999986
2023-10-20,1697774400,2023-11-28,1701147600,-0.29975409999999986
2023-11-01,1698811200,2023-12-05,1701752400,0.29975409999999986
2023-11-09,1699506000,2023-12-12,1702357200,-0.29975409999999986
2023-11-14,1699938000,2023-12-13,1702443600,1.2563479
2023-11-17,1700197200,2023-12-14,1702530000,-0.1934658999999999
2023-11-20,1700456400,2023-12-15,1702616400,0.4178520999999998
2023-11-21,1700542800,2024-01-05,1704430800,-1.1251279
2023-11-24,1700802000,2024-01-08,1704690000,0.3392659000000002
2023-11-29,1701234000,2024-01-18,1705554000,-1.2124459
2023-12-06,1701838800,2024-01-26,1706245200,-0.7143479000000004
2023-12-13,1702443600,2024-01-29,1706504400,-1.4265341
2023-12-14,1702530000,2024-02-02,1706850000,-3.1744459
2023-12-15,1702616400,2024-02-05,1707109200,-2.8943479
2023-12-18,1702875600,2024-02-07,1707282000,-1.6265341000000002
2024-01-08,1704690000,2024-02-09,1707454800,-1.1744459000000003
2024-01-09,1704776400,2024-02-20,1708405200,-1.9377540999999998
2024-01-19,1705640400,2024-03-04,1709528400,-0.5636521000000001
2024-01-29,1706504400,2024-04-05,1712289600,0.9631279000000001
2024-01-30,1706590800,2024-04-09,1712635200,0.43732790000000016
2024-02-05,1707109200,2024-04-12,1712894400,1.1187341000000002
2024-02-06,1707195600,2024-04-16,1713240000,1.8758521
2024-02-08,1707368400,2024-04-19,1713499200,1.4514659
2024-02-12,1707714000,2024-04-22,1713758400,3.2021479000000004
2024-02-21,1708491600,2024-04-23,1713844800,1.9685340999999998
2024-03-05,1709614800,2024-04-25,1714017600,1.5544458999999997
2024-04-08,1712548800,2024-04-26,1714104000,0.13775409999999993
2024-04-10,1712721600,2024-04-29,1714363200,-0.4797540999999996
2024-04-15,1713153600,2024-04-30,1714449600,0.0997540999999999
2024-04-17,1713326400,2024-05-02,1714622400,1.7002459
2024-04-22,1713758400,2024-05-06,1714968000,0.29975409999999986
2024-04-23,1713844800,2024-05-14,1715659200,-0.29975409999999986
2024-04-24,1713931200,2024-05-16,1715832000,1.2563479
2024-04-26,1714104000,2024-05-22,1716350400,-0.1934658999999999
2024-04-29,1714363200,2024-05-28,1716868800,0.4178520999999998
2024-04-30,1714449600,2024-05-29,1716955200,-1.1251279
2024-05-01,1714536000,2024-05-30,1717041600,0.3392659000000002
2024-05-03,1714708800,2024-05-31,1717128000,-0.25585209999999986
2024-05-07,1715054400,2024-06-06,1717646400,0.3485340999999998
2024-05-15,1715745600,2024-06-11,1718078400,-1.2021479000000002
2024-05-17,1715918400,2024-06-12,1718164800,-2.9251279
2024-05-23,1716436800,2024-06-14,1718337600,-1.6607340999999995
2024-05-29,1716955200,2024-06-21,1718942400,-1.2124459
2024-05-30,1717041600,2024-06-24,1719201600,0.24224589999999985
2024-05-31,1717128000,2024-07-10,1720584000,-1.3202459000000002
2024-06-03,1717387200,2024-07-16,1721102400,-2.0997540999999997
2024-06-07,1717732800,2024-07-18,1721275200,-0.7436520999999998
2024-06-12,1718164800,2024-07-19,1721361600,-0.1934658999999999
2024-06-13,1718251200,2024-07-22,1721620800,1.3744459
2024-06-17,1718596800,2024-07-23,1721707200,-0.06224590000000002
2024-06-24,1719201600,2024-07-29,1722225600,1.5202459000000004
2024-06-25,1719288000,2024-07-31,1722398400,1.0563479
2024-07-11,1720670400,2024-08-02,1722571200,2.7631279
2024-07-17,1721188800,2024-08-20,1724126400,1.4807340999999998
2024-07-19,1721361600,2024-08-26,1724644800,1.0124459000000003
2024-07-22,1721620800,2024-08-27,1724731200,1.7577541
2024-07-23,1721707200,2024-09-03,1725336000,1.3202459000000002
2024-07-24,1721793600,2024-09-04,1725422400,3.0563479
2024-07-30,1722312000,2024-09-09,1725854400,1.8065341
2024-08-01,1722484800,2024-09-11,1726027200,1.3744459
2024-08-05,1722830400,2024-09-17,1726545600,0.8943479000000001
2024-08-21,1724212800,2024-09-19,1726718400,1.6265341000000002
2024-08-27,1724731200,2024-10-04,1728014400,1.1744459000000003
2024-08-28,1724817600,2024-10-11,1728619200,1.9377540999999998
2024-09-04,1725422400,2024-10-15,1728964800,1.5202459000000004
2024-09-05,1725508800,2024-10-16,1729051200,1.0563479
2024-09-10,1725940800,2024-10-17,1729137600,1.8065341
2024-09-12,1726113600,2024-10-18,1729224000,1.3744459
2024-09-18,1726632000,2024-10-28,1730088000,-0.06224590000000002
2024-09-20,1726804800,2024-10-31,1730347200,0.5636521000000001
2024-10-07,1728273600,2024-11-08,1731042000,-0.9631279000000001
2024-10-14,1728878400,2024-11-11,1731301200,0.5192659
2024-10-16,1729051200,2024-11-14,1731560400,-1.0124459000000003
2024-10-17,1729137600,2024-11-27,1732683600,-1.7577541
2024-10-18,1729224000,2024-11-29,1732856400,-0.3636521
2024-10-21,1729483200,2024-12-02,1733115600,-1.9934659
2024-10-29,1730174400,2024-12-10,1733806800,-1.5821479000000003
2024-11-01,1730433600,2024-12-18,1734498000,-1.1251279
2024-11-11,1731301200,2024-12-19,1734584400,0.3392659000000002
2024-11-12,1731387600,2024-12-20,1734670800,-1.2124459
2024-11-15,1731646800,2025-01-15,1736917200,0.24224589999999985
2024-11-29,1732856400,2025-01-17,1737090000,-0.3636521
2024-12-02,1733115600,2025-01-21,1737435600,-1.0368720999999996
2024-12-03,1733202000,2025-01-24,1737694800,-0.5192659
2024-12-11,1733893200,2025-01-28,1738040400,1.0124459000000003
2024-12-19,1734584400,2025-01-29,1738126800,1.7577541
2024-12-20,1734670800,2025-02-05,1738731600,1.3202459000000002
2024-12-23,1734930000,2025-02-11,1739250000,3.0563479
