start,start_unix,end,end_unix,reward
2022-04-26,1650945600,2022-05-25,1653451200,-1.3744459
2022-04-28,1651118400,2022-06-01,1654056000,0.06224590000000002
2022-04-29,1651204800,2022-06-03,1654228800,-0.5636521000000001
2022-05-04,1651636800,2022-06-06,1654488000,0.006534100000000043
2022-05-05,1651723200,2022-06-07,1654574400,-0.6255541
2022-05-11,1652241600,2022-06-09,1654747200,-0.06224590000000002
2022-05-17,1652760000,2022-06-15,1655265600,0.5636521000000001
2022-05-18,1652846400,2022-06-16,1655352000,-0.9631279000000001
2022-05-26,1653537600,2022-06-23,1655956800,0.5192659
2022-06-02,1654142400,2022-06-27,1656302400,-0.05585210000000013
2022-06-06,1654488000,2022-07-13,1657684800,-1.6514659000000003
2022-06-07,1654574400,2022-07-14,1657771200,-1.2021479000000002
2022-06-08,1654660800,2022-07-15,1657857600,-1.9685340999999998
2022-06-10,1654833600,2022-07-18,1658116800,-1.5544458999999997
2022-06-16,1655352000,2022-07-20,1658289600,-0.13775409999999993
2022-06-17,1655438400,2022-07-25,1658721600,1.4363478999999997
2022-06-24,1656043200,2022-07-26,1658808000,0.006534100000000043
2022-06-28,1656388800,2022-07-27,1658894400,-0.6255541
2022-07-14,1657771200,2022-08-09,1660017600,0.8943479000000001
2022-07-15,1657857600,2022-08-19,1660881600,2.5831279000000005
2022-07-18,1658116800,2022-08-25,1661400000,1.2807341
2022-07-19,1658203200,2022-08-30,1661832000,2.0558520999999996
2022-07-21,1658376000,2022-09-09,1662696000,0.6948721
2022-07-26,1658808000,2022-09-12,1662955200,0.1392659
2022-07-27,1658894400,2022-09-13,1663041600,0.7875540999999999
2022-07-28,1658980800,2022-09-20,1663646400,-0.7143479000000004
2022-08-10,1660104000,2022-10-03,1664769600,-2.3831279000000003
2022-08-22,1661140800,2022-10-06,1665028800,-3.2807340999999997
2022-08-26,1661486400,2022-10-11,1665460800,-3.0124459
2022-08-31,1661918400,2022-10-12,1665547200,-2.7143479000000004
2022-09-12,1662955200,2022-10-20,1666238400,-1.4265341
2022-09-13,1663041600,2022-10-24,1666584000,-2.2178520999999995
2022-09-14,1663128000,2022-10-26,1666756800,-0.8748720999999997
2022-09-21,1663732800,2022-10-27,1666843200,-0.3392659000000002
2022-10-04,1664856000,2022-11-01,1667275200,1.2124459
2022-10-07,1665115200,2022-11-03,1667448000,-0.24224589999999985
2022-10-12,1665547200,2022-11-04,1667534400,0.3636521
2022-10-13,1665633600,2022-11-09,1667970000,1.9934659
2022-10-21,1666324800,2022-11-29,1669698000,1.5821479000000003
2022-10-25,1666670400,2022-12-02,1669957200,1.1251279
2022-10-27,1666843200,2022-12-14,1670994000,-0.3392659000000002
2022-10-28,1666929600,2022-12-15,1671080400,0.25585209999999986
2022-11-02,1667361600,2022-12-30,1672376400,-1.3051279
2022-11-04,1667534400,2023-01-04,1672808400,0.1392659
2022-11-07,1667797200,2023-01-05,1672894800,0.7875540999999999
2022-11-10,1668056400,2023-01-11,1673413200,0.24224589999999985
2022-11-30,1669784400,2023-01-12,1673499600,-0.3636521
2022-12-05,1670216400,2023-01-13,1673586000,-1.9934659
2022-12-15,1671080400,2023-01-17,1673931600,-0.6255541
2022-12-16,1671166800,2023-01-31,1675141200,-0.06224590000000002
2023-01-03,1672722000,2023-02-15,1676437200,1.5202459000000004
2023-01-05,1672894800,2023-02-17,1676610000,0.0997540999999999
2023-01-06,1672981200,2023-02-22,1677042000,0.7436520999999998
2023-01-12,1673499600,2023-02-23,1677128400,0.1934658999999999
2023-01-13,1673586000,2023-03-09,1678338000,-1.3744459
2023-01-17,1673931600,2023-03-14,1678766400,-0.8943479000000001
2023-01-18,1674018000,2023-03-15,1678852800,-2.5831279000000005
2023-02-01,1675227600,2023-03-22,1679457600,-1.2807341
2023-02-16,1676523600,2023-03-24,1679630400,-2.0558520999999996
2023-02-21,1676955600,2023-04-24,1682308800,-0.6948721
2023-02-23,1677128400,2023-04-26,1682481600,-0.1392659
2023-02-24,1677214800,2023-05-03,1683086400,-0.7875540999999999
2023-03-10,1678424400,2023-05-11,1683777600,-0.24224589999999985
2023-03-15,1678852800,2023-05-16,1684209600,1.3202459000000002
2023-03-16,1678939200,2023-05-24,1684900800,3.0563479
2023-03-23,1679544000,2023-05-25,1684987200,2.7631279
2023-03-27,1679889600,2023-06-01,1685592000,2.4373279
2023-04-25,1682395200,2023-06-02,1685678400,2.0753279000000004
2023-04-27,1682568000,2023-06-06,1686024000,2.9387341
2023-05-04,1683172800,2023-06-07,1686110400,2.6324459
2023-05-12,1683864000,2023-06-09,1686283200,3.5577541000000004
2023-05-17,1684296000,2023-06-14,1686715200,3.3202459
2023-05-25,1684987200,2023-06-15,1686801600,3.0563479
2023-05-26,1685073600,2023-06-21,1687320000,1.8065341
2023-06-02,1685678400,2023-06-30,1688097600,0.4178520999999998
2023-06-05,1685937600,2023-07-05,1688529600,-0.16853409999999996
2023-06-07,1686110400,2023-07-10,1688961600,0.4455541000000001
2023-06-08,1686196800,2023-07-17,1689566400,-0.13775409999999993
2023-06-12,1686542400,2023-07-18,1689652800,1.4363478999999997
2023-06-15,1686801600,2023-07-31,1690776000,0.006534100000000043
2023-06-16,1686888000,2023-08-01,1690862400,-0.6255541
2023-06-22,1687406400,2023-08-10,1691640000,-0.06224590000000002
2023-07-03,1688356800,2023-08-11,1691726400,0.5636521000000001
2023-07-06,1688616000,2023-08-14,1691985600,-0.006534100000000043
2023-07-11,1689048000,2023-08-22,1692676800,0.6255541
2023-07-18,1689652800,2023-08-25,1692936000,0.06224590000000002
2023-07-19,1689739200,2023-09-11,1694404800,-0.5636521000000001
2023-08-01,1690862400,2023-09-27,1695787200,0.006534100000000043
2023-08-02,1690948800,2023-10-05,1696478400,-1.5821479000000003
2023-08-11,1691726400,2023-10-11,1696996800,-0.16853409999999996
2023-08-14,1691985600,2023-10-19,1697688000,0.4455541000000001
2023-08-15,1692072000,2023-10-31,1698724800,-1.0943479
2023-08-23,1692763200,2023-11-01,1698811200,0.37346589999999963
2023-08-28,1693195200,2023-11-09,1699506000,-0.21785210000000005
2023-09-12,1694491200,2023-11-10,1699592400,-0.8748720999999997
2023-09-28,1695873600,2023-11-13,1699851600,-0.3392659000000002
2023-10-06,1696564800,2023-11-17,1700197200,1.2124459
2023-10-12,1697083200,2023-11-30,1701320400,0.7143479000000004
2023-10-20,1697774400,2023-12-01,1701406800,2.3831279000000003
2023-11-01,1698811200,2023-12-08,1702011600,3.2807340999999997
2023-11-02,1698897600,2023-12-20,1703048400,3.0124459
2023-11-10,1699592400,2024-01-02,1704171600,2.7143479000000004
2023-11-13,1699851600,2024-01-10,1704862800,1.4265341
2023-11-14,1699938000,2024-01-11,1704949200,3.1744459
2023-11-20,1700456400,2024-01-12,1705035600,2.8943479
2023-12-01,1701406800,2024-01-17,1705467600,1.6265341000000002
2023-12-04,1701666000,2024-01-19,1705640400,1.1744459000000003
2023-12-11,1702270800,2024-01-30,1706590800,2.8943479
2023-12-21,1703134800,2024-01-31,1706677200,1.6265341000000002
2024-01-03,1704258000,2024-02-12,1707714000,1.1744459000000003
2024-01-11,1704949200,2024-02-13,1707800400,1.9377540999999998
2024-01-12,1705035600,2024-02-16,1708059600,1.5202459000000004
2024-01-16,1705381200,2024-02-21,1708491600,0.0997540999999999
2024-01-18,1705554000,2024-02-22,1708578000,1.7002459
2024-01-22,1705899600,2024-02-28,1709096400,1.2563479
2024-01-31,1706677200,2024-02-29,1709182800,-0.1934658999999999
2024-02-01,1706763600,2024-03-06,1709701200,1.3744459
2024-02-13,1707800400,2024-03-07,1709787600,0.8943479000000001
2024-02-14,1707886800,2024-03-08,1709874000,1.6265341000000002
2024-02-20,1708405200,2024-03-11,1710129600,0.21785210000000005
2024-02-22,1708578000,2024-03-15,1710475200,1.8314659
2024-02-23,1708664400,2024-03-18,1710734400,0.4455541000000001
2024-02-29,1709182800,2024-03-20,1710907200,-0.13775409999999993
2024-03-01,1709269200,2024-03-21,1710993600,0.4797540999999996
2024-03-07,1709787600,2024-03-22,1711080000,-1.0563479
2024-03-08,1709874000,2024-03-26,1711425600,-2.7631279
2024-03-11,1710129600,2024-03-28,1711598400,-1.4807340999999998
2024-03-12,1710216000,2024-04-11,1712808000,-1.0124459000000003
2024-03-18,1710734400,2024-04-24,1713931200,-2.7143479000000004
2024-03-19,1710820800,2024-04-30,1714449600,-2.3831279000000003
2024-03-21,1710993600,2024-05-01,1714536000,-4.2373278999999995
2024-03-22,1711080000,2024-05-06,1714968000,-3.1187340999999997
2024-03-25,1711339200,2024-05-08,1715140800,-1.8758521
2024-03-27,1711512000,2024-05-24,1716523200,-1.4514659
2024-04-01,1711944000,2024-05-29,1716955200,-3.2021479000000004
2024-04-12,1712894400,2024-06-04,1717473600,-2.9251279
2024-04-25,1714017600,2024-06-06,1717646400,-1.6607340999999995
2024-05-01,1714536000,2024-06-07,1717732800,-1.2124459
2024-05-02,1714622400,2024-06-11,1718078400,0.24224589999999985
2024-05-07,1715054400,2024-06-18,1718683200,-1.3202459000000002
2024-05-09,1715227200,2024-06-20,1718856000,-2.0997540999999997
2024-05-28,1716868800,2024-06-28,1719547200,-0.7436520999999998
2024-05-30,1717041600,2024-07-01,1719806400,-0.1934658999999999
2024-06-05,1717560000,2024-07-03,1719979200,1.3744459
2024-06-07,1717732800,2024-07-11,1720670400,-0.06224590000000002
2024-06-10,1717992000,2024-07-12,1720756800,1.5202459000000004
2024-06-12,1718164800,2024-07-17,1721188800,1.0563479
2024-06-20,1718856000,2024-07-26,1721966400,2.7631279
2024-06-21,1718942400,2024-07-29,1722225600,1.4807340999999998
2024-07-01,1719806400,2024-08-01,1722484800,1.0124459000000003
2024-07-02,1719892800,2024-08-02,1722571200,1.7577541
2024-07-05,1720152000,2024-08-05,1722830400,0.3636521
2024-07-12,1720756800,2024-08-09,1723176000,1.9934659
2024-07-15,1721016000,2024-08-12,1723435200,0.6255541
2024-07-18,1721275200,2024-08-16,1723780800,0.06224590000000002
2024-07-29,1722225600,2024-08-26,1724644800,-0.5636521000000001
2024-07-30,1722312000,2024-08-27,1724731200,0.9631279000000001
2024-08-02,1722571200,2024-08-28,1724817600,-0.5192659
2024-08-05,1722830400,2024-09-10,1725940800,1.0124459000000003
2024-08-06,1722916800,2024-09-16,1726459200,2.7143479000000004
2024-08-12,1723435200,2024-09-17,1726545600,1.4265341
2024-08-13,1723521600,2024-09-20,1726804800,2.2178520999999995
2024-08-19,1724040000,2024-09-24,1727150400,1.8314659
2024-08-27,1724731200,2024-09-25,1727236800,0.4455541000000001
2024-08-28,1724817600,2024-09-27,1727409600,-0.13775409999999993
2024-08-29,1724904000,2024-10-08,1728360000,1.4363478999999997
2024-09-11,1726027200,2024-10-09,1728446400,0.9631279000000001
2024-09-17,1726545600,2024-10-11,1728619200,-0.5192659
2024-09-18,1726632000,2024-10-17,1729137600,1.0124459000000003
2024-09-23,1727064000,2024-10-21,1729483200,2.7143479000000004
2024-09-25,1727236800,2024-10-23,1729656000,1.4265341
2024-09-26,1727323200,2024-10-29,1730174400,2.2178520999999995
2024-09-30,1727668800,2024-11-05,1730782800,0.8748720999999997
2024-10-09,1728446400,2024-11-12,1731387600,0.3392659000000002
2024-10-10,1728532800,2024-11-13,1731474000,-0.25585209999999986
2024-10-14,1728878400,2024-11-15,1731646800,0.3485340999999998
2024-10-18,1729224000,2024-11-18,1731906000,-1.2021479000000002
2024-10-22,1729569600,2024-12-02,1733115600,-1.9685340999999998
2024-10-24,1729742400,2024-12-03,1733202000,-1.5544458999999997
2024-10-30,1730260800,2024-12-17,1734411600,-0.13775409999999993
2024-11-06,1730869200,2024-12-18,1734498000,0.4797540999999996
2024-11-13,1731474000,2024-12-27,1735275600,-0.0997540999999999
2024-11-14,1731560400,2025-01-02,1735794000,-1.7002459
2024-11-18,1731906000,2025-01-03,1735880400,-0.29975409999999986
2024-11-19,1731992400,2025-01-06,1736139600,0.29975409999999986
2024-12-03,1733202000,2025-01-08,1736312400,-0.29975409999999986
2024-12-04,1733288400,2025-01-16,1737003600,0.29975409999999986
2024-12-18,1734498000,2025-01-24,1737694800,-0.29975409999999986
2024-12-19,1734584400,2025-01-29,1738126800,1.2563479
2024-12-30,1735534800,2025-02-04,1738645200,0.7631279000000002
2025-01-03,1735880400,2025-02-05,1738731600,2.4373279
