unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1501214400,2017-07-28,113.78,114.27,113.18,114.15,1318422.0,-0.003241349102058755,0.001051248357424317,-0.008497590889180895,0.0018430753027909308,-1.6123521681997346,1.6627569104907138,-4.887461246890197,-0.7316396554241607,-2.665936633085124,-1.698788144254621,0,9.639961659962701,4.399122004755809,23.27054114837517,23.520113984996925,-0.9015729350878843,1.1167200460153603,-11.313128933134319,0.5657424544222115,0,0.39243828065282416,42.0,80.0,-38.0,-1.6123521681997346,-1.1184440646503333,-2.5133661826645692,0.18519578499237566
1501473600,2017-07-31,114.22,114.83,113.96,114.52,1920726.0,-0.002619629758993991,0.0027069507509605018,-0.004889975550122272,0.003241349102058644,-1.7307020607753998,1.4932788367180194,-4.954682958268791,-0.869426010012802,-2.7765164745604665,-1.8229712422866413,0,10.824748753423194,4.156434743065023,23.45193895403792,29.532779403194823,-0.9823699121355105,1.087867816154692,-11.672934754142203,0.8262359889897146,0,0.3832043927031936,38.0,80.0,-42.0,-1.7307020607753998,-1.3009735914778418,-2.7174184383936506,0.14677303470818004
1501560000,2017-08-01,114.77,115.47,114.64,115.45,3604637.0,-0.005889995669120851,0.00017323516673872774,-0.0070160242529233585,0.008120852252881727,-2.2940666955392146,0.9396602708841186,-5.527793661962534,-1.467446224917012,-3.3470477840334922,-2.407247004475252,0,13.648151683885928,4.783082229079684,24.810426275691107,30.575419740915635,-1.4355715603207244,1.0608018870125964,-11.5098335222377,1.5370292365407772,1,0.40783186229428264,50.0,96.0,-46.0,-2.2940666955392146,-1.8964146170161484,-3.3637750352290965,0.1659824703853623
1501646400,2017-08-02,115.31,115.43,114.27,114.35,1530642.0,0.008395277656318312,0.00944468736335824,-0.0006996064713598038,-0.009527934170636687,-1.176213379973774,1.9744609849905004,-4.32688774493802,-0.3156974202011327,-2.253607345867948,-1.2846523830345404,0,8.407161982771363,3.6906057308668783,23.55421047935883,24.977521371501595,-0.3359629709939469,1.0682144494489698,-11.732406983186022,-0.6555168589761714,0,0.3898367642162098,46.0,72.0,-26.0,-1.176213379973774,-0.8619652625214087,-2.338716455848953,0.09037948816719843
1501732800,2017-08-03,114.88,115.82,113.79,115.59,4134613.0,-0.006142399861579828,0.0019897915044553294,-0.015572281339216176,0.010843900306077847,-1.9642702655939104,0.9278341964455734,-4.856374727633423,-1.1063529140352415,-3.076246503446086,-2.0912997087406637,0,12.10940039469505,5.754803293687106,24.162649912947114,26.798757817362798,-1.1920098050743633,1.1067159726053692,-12.408270999829169,1.732828405951409,1,0.42946718052037935,50.0,80.0,-30.0,-1.9642702655939104,-1.7420969962046229,-3.2535854600337046,0.10844049268778
1501819200,2017-08-04,115.63,116.17,115.16,115.75,1442306.0,-0.001036717062634973,0.0036285097192225724,-0.005097192224622016,0.0013842027857080552,-1.8695464362851055,0.9154076375388058,-4.654500510109031,-1.028365730741541,-2.9540676745860424,-1.9912167026637775,0,12.562019553395999,4.827024089838796,24.836347655367803,26.23288733350708,-1.1566810779986554,1.088570743940087,-12.729093746168624,0.6088460543946873,0,0.47857166847163635,50.0,84.0,-34.0,-1.8695464362851055,-1.6990685360627538,-3.2544810439909355,0.11509124708072971
1502078400,2017-08-07,115.42,115.88,115.02,115.29,1091767.0,0.0011275912915256203,0.0051175297076935244,-0.0023419203747073736,-0.003974082073434082,-1.261167490675703,1.275004007278497,-3.797338988629889,-0.4030416052274006,-2.3503050279006743,-1.3766733165640233,0,10.37927170322373,4.533502584096473,24.41360314719981,21.966302435159704,-0.6430529451820064,1.0681305694607672,-13.17269872545434,-0.46272051420203725,0,0.42719033323602,46.0,84.0,-38.0,-1.261167490675703,-1.1823915996249639,-2.7559832683234617,0.07441236641220916
1502164800,2017-08-08,114.97,115.47,114.63,114.8,1349133.0,0.0014808362369338468,0.005836236933797867,-0.0014808362369338468,-0.004250151791135526,-0.6350174216027966,1.4488342259330693,-2.7188690691386483,0.24070847851336907,-1.7183507549361252,-0.7388211382113781,0,8.106115421173655,4.268846503178931,23.06211775214492,16.150037850354693,-0.11244593587443319,1.0483337814775477,-13.99048889895063,-0.5727067404419086,0,0.3580967154662168,42.0,84.0,-42.0,-0.6350174216027966,-0.6881701604838497,-2.2491166631217965,0.004116510808209295
1502251200,2017-08-09,114.69,115.38,114.61,115.23,1319841.0,-0.004686279614683708,0.0013017443374121473,-0.00538054326130355,0.003745644599303155,-0.8456999045387477,1.0103639568511937,-2.701763765928675,0.018079782464070604,-1.8954843935317882,-0.9387023055338517,0,9.514087765254224,3.308230231307152,22.537456357548454,15.487740655190123,-0.4333428685374088,1.0175508210145494,-14.771017002277636,0.5611217126763108,0,0.35400526272342175,38.0,84.0,-46.0,-0.8456999045387477,-0.9579337201569444,-2.511384911914078,-0.02235479764861492
1502337600,2017-08-10,114.88,115.38,113.96,114.01,1959261.0,0.007630909569335875,0.012016489781597972,-0.0004385580212262763,-0.010587520610952028,0.31313042715549955,1.9091259190536505,-1.2828650647426514,1.2279624594333711,-0.7595824927637835,0.2341899833348009,0,4.085440388374423,1.9949901592413704,19.625797079018675,8.30830432540224,0.640542533194747,1.0439441116516002,-14.838484728563879,-0.84272516238256,0,0.23093746780094399,34.0,72.0,-38.0,0.31313042715549955,0.09219268614700127,-1.410601630505937,-0.12521825343845672
1502424000,2017-08-11,114.39,114.43,113.9,113.97,1195346.0,0.0036851803106081604,0.004036149863999361,-0.0006141967184346564,-0.00035084641698102104,0.40668596999211104,1.8559636815927831,-1.042591741608561,1.3121874177415123,-0.6269193647451203,0.3426340264982173,1,3.915708390772764,1.1807528409090895,17.236138478710828,10.142921408216232,0.7123386348442153,1.002933658106887,-14.84140534671439,-0.5179942222444671,0,0.21199037780781022,30.0,72.0,-42.0,0.40668596999211104,0.11519609371086403,-1.3220389787482958,-0.19498031385504255
1502683200,2017-08-14,114.58,115.46,114.35,115.3,1669978.0,-0.006244579358196001,0.0013876843018212348,-0.00823937554206422,0.011669737650258805,-0.6253252385082391,0.5884511627873792,-1.8391016398038573,0.26712922810060036,-1.6764960971378997,-0.7046834345186426,1,8.47654845195116,2.5891983272533112,17.183043361055272,10.05378221645038,-0.41222916052254277,1.012858714649823,-15.144678779668753,0.7262191113851973,0,0.22067790024718711,26.0,72.0,-46.0,-0.6253252385082391,-0.9406314470720929,-2.363819250376551,-0.15246341944295094
1502769600,2017-08-15,115.05,115.39,114.45,115.02,1352273.0,0.0002608242044861431,0.003216831855329616,-0.0049556598852372735,-0.002428447528187383,-0.30559902625630286,0.7946309269703704,-1.4058289794829761,0.5678722541007346,-1.3004984640352433,-0.3663131049672472,1,7.221575055312464,1.5808531307957185,16.592048134633263,4.062040230257473,-0.1712262474002273,1.0011761478678363,-15.426289824554946,-0.591996167581154,0,0.18076618982788345,22.0,68.0,-46.0,-0.30559902625630286,-0.6328677046231377,-2.0427597619599567,-0.1442000009833112
1502856000,2017-08-16,115.27,116.01,115.04,115.6,2225770.0,-0.0028546712802768326,0.0035467128027681927,-0.0048442906574392985,0.0050426012867326175,-0.7192906574394584,0.34252346674885814,-1.7811047816277465,0.15152825836214845,-1.6936274509803866,-0.7710495963090978,1,9.133902730552563,1.7605633802816902,16.9342483016158,12.59271165831015,-0.570661169400509,0.9861706913376557,-15.067713829884836,0.9696788346256807,0,0.22392839756400873,18.0,64.0,-46.0,-0.7192906574394584,-1.0236679948629472,-2.4348587358727087,-0.10262732784679574
1502942400,2017-08-17,115.47,115.6,113.4,113.43,1704969.0,0.017984660142819298,0.019130741426430342,-0.00026448029621795044,-0.01877162629757778,1.1429956801551668,2.328482203757744,-0.0424908434474105,2.1239237121278904,0.13679508654382744,1.130359399335859,1,0.2816262359473356,-0.7351010763979953,13.03879804525661,11.67858738800905,1.333381748815583,1.071785818152308,-15.115989157196015,-0.7436425129164111,0,0.11928598681941247,14.0,56.0,-42.0,1.1429956801551668,0.7869823705339343,-0.546076412934525,-0.21762103446675862
1503028800,2017-08-18,113.55,114.05,113.15,113.3,1501794.0,0.0022065313327448433,0.006619593998234752,-0.0013239187996468837,-0.0011460812836111556,1.203883495145618,2.5110252071787613,-0.10325821688751091,2.2071197411003283,0.21241541629892424,1.2097675786995978,1,-0.18860035663222874,-1.0912265386294195,9.815849250367236,5.359641502911451,1.4092202378942886,1.05311098826706,-14.946670761135298,-0.6597574407761654,0,0.06165478433134946,10.0,56.0,-46.0,1.203883495145618,0.8166606966349974,-0.4150236104804179,-0.29403531805834227
1503288000,2017-08-21,113.34,114.07,113.14,113.95,1411254.0,-0.005353225098727488,0.0010530934620447407,-0.007108380868802167,0.005736981465136903,0.6331724440544093,1.9186880587978266,-0.6523431706889795,1.624835454146563,-0.36902150065817807,0.6279069767441712,1,2.1658127610902866,0.13181019332162186,8.252155041225054,1.2128532930748221,0.7313504827513526,1.030606891881497,-14.812204686383708,0.6237997717542443,0,-0.03247358302787271,6.000000000000007,52.00000000000001,-46.0,0.6331724440544093,0.21856933143030233,-0.9445296059166282,-0.2918150599440146
1503374400,2017-08-22,114.29,115.1,113.79,114.96,1131361.0,-0.005828114126652628,0.0012178148921364595,-0.010177453027139793,0.008863536638876512,-0.23703897007654007,1.0417539463399663,-1.5158318864930607,0.7366330317791778,-1.2275284156807942,-0.24544769195081528,1,5.57455223611656,0.27913468248429274,8.515882262287025,6.893550942108668,-0.15495526004541205,1.0299790730245644,-15.305027705433579,0.5061711929627878,0,0.06101843437636292,2.0,-40.0,42.0,-0.23703897007654007,-0.5988776506059281,-1.7436292045512403,-0.2167851195677264
1503460800,2017-08-23,114.4,114.81,114.04,114.11,1819205.0,0.002541407413898966,0.00613443168872152,-0.0006134431688721298,-0.007393876130828092,0.4609587240381927,1.7537823129101753,-0.8318648648337472,1.4594105103262933,-0.5185055355943291,0.4704524873659892,1,2.274511216583825,-0.8945631405245797,7.263215115022782,-6.424006093165765,0.5052752933256244,1.0211219281230828,-15.762649080265602,-0.8221992277440858,0,-0.15362254639059805,-2.0,-40.0,38.0,0.4609587240381927,0.12807503221223726,-0.9720467616224084,-0.2182594319254536
1503547200,2017-08-24,114.32,114.76,114.03,114.39,1238642.0,-0.0006119416032870362,0.003234548474517096,-0.0031471282454760274,0.002453772675488519,0.23472331497509913,1.4984010956710279,-1.028954465720858,1.1637089489174457,-0.6957193227846261,0.23399481306640268,1,3.237359569179773,0.3949447077409188,6.694066881865542,-7.015023260575759,0.18358834190802042,0.9914471181519517,-16.198864373342126,0.564111929565367,0,-0.1675000482465715,-6.0,-40.0,34.0,0.23472331497509913,-0.10587081097290252,-1.166818802285917,-0.1949964243645299
1503633600,2017-08-25,114.97,115.38,114.84,115.03,1478502.0,-0.0005216030600713184,0.003042684517082561,-0.0016517430235590824,0.00559489465862395,-0.28470833695558895,0.9623227233304306,-1.5317393972416085,0.6298356950360784,-1.1714335390767587,-0.27079892202031886,1,5.402168573695718,0.7709154621112532,7.18565617280894,-0.8383834208812218,-0.3801257134629594,0.9769819463184899,-15.962936823419861,0.6786638544698426,0,-0.16595761060313408,-10.0,-40.0,30.0,-0.28470833695558895,-0.5986432853030408,-1.6493817873395074,-0.13402923394756744
1503892800,2017-08-28,115.31,115.48,114.7,114.9,1126444.0,0.0035683202785030677,0.0050478677110530334,-0.0017406440382942145,-0.001130139963487764,-0.1553524804177755,1.0929972684949405,-1.4037022293304773,0.7654482158398395,-1.0300261096605823,-0.1322889469103501,1,4.8591565334911735,0.3318197694725897,7.3562760164975565,-0.32006136275387576,-0.26805973192328736,0.9567133113920221,-15.920272993564513,-0.5308744400916703,0,-0.15567505965649622,-14.0,-40.0,26.0,-0.1553524804177755,-0.43987600193118226,-1.4777881811780986,-0.10145991443711927
1503979200,2017-08-29,114.21,115.56,114.05,115.27,1332864.0,-0.009195801162488082,0.0025158323935110527,-0.010583846620976778,0.0032201914708440693,-0.4836470894421723,0.7466155638651344,-1.713909742749479,0.46166970301612764,-1.387033342008607,-0.46268181949625387,1,6.146866602069231,-0.1559116500649691,8.045137236947399,-6.61535046353832,-0.594124427965042,0.9790942217813233,-16.479961064518367,0.6338901101911395,0,-0.1548563821547259,-18.0,-40.0,22.0,-0.4836470894421723,-0.6871210449239129,-1.7236760817059888,-0.05625708822260922
1504065600,2017-08-30,115.26,115.54,114.76,115.39,1311198.0,-0.0011266140913424039,0.0012999393361643463,-0.005459745211890077,0.0010410340938666884,-0.5420747031805178,0.7035114043926427,-1.7876608107536782,0.36441632723804673,-1.4494323598232057,-0.5425080162925582,1,6.5698233269526725,0.9094884127678236,8.787857014880819,1.1642114456489168,-0.6505625486554152,0.9564969001284656,-16.999671416118375,0.6310195820324349,0,-0.03154571957720609,-21.999999999999996,-40.0,18.0,-0.5420747031805178,-0.7151252745840111,-1.754275603277918,-0.02133162627270696
1504152000,2017-08-31,115.57,116.39,115.42,116.25,2404190.0,-0.0058494623655914735,0.001204301075268921,-0.0071397849462365715,0.007452985527341971,-1.2494623655914125,0.07383667874316302,-2.572761409925988,-0.38265232974909225,-2.0918996415770437,-1.2372759856630609,1,9.515453267993713,0.5709836491045908,10.694090243907404,9.428738011652428,-1.2284541458402742,0.9430490353153347,-16.714064410379585,1.1680571602386363,1,0.08950971353264686,50.0,36.0,14.0,-1.2494623655914125,-1.3115608001027113,-2.383785322580593,0.052595022751055986
1504238400,2017-09-01,116.42,116.42,115.46,115.66,1629014.0,0.006570983918381401,0.006570983918381401,-0.0017292062943109476,-0.005075268817204326,-0.7496109285837775,0.5712027511535638,-2.070424608321119,0.12997867312239464,-1.5836647645397335,-0.7268430457086907,1,6.736513161913713,-0.07775377969762713,11.142561188072007,1.7920908568247782,-0.6723034407184372,0.9394424882168798,-16.417761677516353,-0.8526671817869762,0,-0.009031251621696055,46.0,36.0,10.0,-0.7496109285837775,-0.7311701445232899,-1.811875433361081,0.054436015923004955
1504584000,2017-09-05,115.66,115.92,114.77,115.37,3021543.0,0.002513651729219024,0.0047672705209327315,-0.0052006587501084445,-0.0025073491267507686,-0.49666291063535084,0.8323188258738412,-1.8256446471445429,0.3923608101470677,-1.3507266475975968,-0.4791829187252574,1,5.398170732883692,0.06939023332465807,10.95846393669852,-1.9363702216791623,-0.3733405697085601,0.9457317057127607,-17.019281512202713,-1.6012463205377652,0,-0.015084820666111663,42.0,35.99999999999999,6.000000000000007,-0.49666291063535084,-0.43577212834719603,-1.5036895985982994,0.03001983708784539
1504670400,2017-09-06,115.76,116.8,115.62,116.57,1712294.0,-0.0069486145663548715,0.001973063395384722,-0.008149609676589065,0.010401317500216667,-1.4450544737067759,0.027912718804245173,-2.918021666217797,-0.5680420920190841,-2.3223528066111925,-1.4451974493151454,0,9.553844914557537,1.541811846689892,12.631622814958929,-3.0841492360466773,-1.3605080758593147,0.9567628705897467,-16.648054978265467,0.9178910232945294,0,0.015272464131517085,50.0,48.0,2.0,-1.4450544737067759,-1.3215952722054851,-2.4189038616069922,0.0854460057721183
1504756800,2017-09-07,116.91,119.87,116.78,119.34,2181022.0,-0.020361990950226283,0.004441092676386704,-0.021451315568962626,0.023762546109633798,-3.5604156192391656,-1.3875629832792953,-5.733268255199036,-2.6283447852075312,-4.536338752025031,-3.5823417686162884,0,17.020243656754786,3.5667794845092415,17.90277715974461,5.422015314946307,-3.3098794852440676,1.0653163959637586,-14.264364058956735,1.1716058675965502,0,0.14763847791724669,50.0,52.0,-2.0,-3.5604156192391656,-3.2680172922258492,-4.500177370016942,0.2880092631910701
1504843200,2017-09-08,119.49,119.99,118.81,118.88,2489726.0,0.005131224764468367,0.009337146702557142,-0.0005888290713323974,-0.0038545332662980325,-2.9824192462987895,-0.44147159644121814,-5.5233668961563325,-2.060761552265575,-3.955949977568423,-3.0083557649169848,0,14.92515974884229,4.27155512674326,20.970920048054236,13.478966422635146,-2.506594392795563,1.0639499393302332,-11.99411256318537,-1.3295045795526392,0,0.09250687346460913,46.0,52.0,-6.0,-2.9824192462987895,-2.6181257167813925,-3.9686596468267936,0.3653890111358795
1505102400,2017-09-11,119.68,121.14,118.78,121.11,1797360.0,-0.01180744777475018,0.0002477086945751328,-0.019238708612005606,0.018758411843876166,-4.474031871852048,-1.2853484684093388,-7.662715275294758,-3.5308122092863243,-5.54220680923676,-4.536509509261549,0,19.750587227019167,6.264806528033693,25.970448196410583,14.18901027332545,-3.9315264283647053,1.1089510092587114,-9.379004655519635,0.9710572994149637,0,0.11961657368340244,50.0,60.0,-10.0,-4.474031871852048,-3.991103294135783,-5.5119100415800375,0.531086506501155
1505188800,2017-09-12,121.4,121.75,120.92,121.1,1790330.0,0.0024772914946327163,0.005367464905037256,-0.0014863748967794965,-8.25695648584146e-05,-4.226672171758864,-0.4972781507304518,-7.956066192787276,-3.277594274704086,-5.266033581062473,-4.271813927883272,0,19.70532066071779,5.030355594102339,29.66543563199898,15.247273303342112,-3.5732857796160005,1.0787812536906884,-6.713556414721342,-0.9760007386146021,0,0.04137000070973965,46.0,60.0,-14.0,-4.226672171758864,-3.6038252051051387,-5.288260201689113,0.59929169791368
1505275200,2017-09-13,120.83,121.06,119.31,119.82,3303402.0,0.00842931063261565,0.010348856618260793,-0.004256384576865169,-0.010569777043765494,-3.0032548823234606,0.9930447455060403,-6.9995545101529615,-1.9973015078172836,-4.074584098369769,-3.0359428030935334,0,14.100313141700198,4.1731872717788185,30.008111717763864,11.335762667616002,-2.0660204718807194,1.1191342535739623,-5.961749922596102,-1.7640082052764758,-1,0.04319904694359549,42.0,60.0,-18.0,-3.0032548823234606,-2.328906619622444,-4.108778725408868,0.5204008330586094
1505361600,2017-09-14,119.61,120.23,119.13,119.89,3531977.0,-0.002335474184669284,0.0028359329385270193,-0.006339144215530945,0.000584209647805034,-2.880974226374164,1.3193309063388625,-7.081279359087205,-1.873940000556047,-3.9608530041426775,-2.9173965023493906,0,14.265722372639459,3.7110726643598673,30.34179530123809,2.1699702162345105,-1.7750151955909956,1.10412560407875,-5.435138758182287,1.8461989970223418,0,0.08670563157271699,38.0,60.0,-21.999999999999996,-2.880974226374164,-2.1587019180677913,-4.001442413232709,0.43841634674489005
1505448000,2017-09-15,120.02,120.6,119.16,120.33,4826505.0,-0.002576248649547086,0.002243829468960401,-0.00972326103216159,0.003670030861623097,-2.949389179755684,1.2969386246661259,-7.19571698417748,-2.01972353804814,-4.035845868306595,-3.0277847031773604,0,15.322888000726266,6.083046813012423,31.049502414817425,7.270247155173969,-1.7525046801903414,1.1069897322535749,-4.7378547401728675,2.453083286922255,1,0.18419661525511266,34.0,60.0,-26.0,-2.949389179755684,-2.2768057232237595,-4.181786625212212,0.38140389675560527
1505707200,2017-09-18,120.45,122.11,120.45,121.74,2689868.0,-0.010596352883193605,0.003039264005257225,-0.010596352883193605,0.011717776115681922,-3.7267948086085028,0.6112662685795698,-8.064855885796575,-2.7974919226767554,-4.852691528393848,-3.825091725535273,0,18.469424380023128,7.449249779346864,33.00237810057523,12.569288139468775,-2.594918332032975,1.1204516465224157,-3.3416233921588336,1.359322386683372,0,0.23568123161332238,50.0,80.0,-30.0,-3.7267948086085028,-3.0840090985608413,-5.084046818835617,0.40406595945512835
1505793600,2017-09-19,121.8,122.5,121.54,121.54,2539225.0,0.0021392134276780883,0.007898634194503762,0.0,-0.0016428454082469957,-3.256129669244686,1.1715919621035198,-7.683851300592906,-2.301437112610401,-4.3624869727387505,-3.3319620426745757,0,17.55419607298495,6.660816147433088,34.14496034481858,17.621077665730013,-2.1274451074175857,1.0985502625939165,-1.8747784181661586,-1.2703560521008552,0,0.13222714864691898,46.0,80.0,-34.0,-3.256129669244686,-2.646002525336428,-4.734608654058434,0.3718110935800185
1505880000,2017-09-20,121.59,122.82,120.92,122.69,2171442.0,-0.008965685874969376,0.001059581057950787,-0.014426603635178004,0.009461905545499416,-3.8479093650664424,0.7774754816462632,-8.473294211779148,-2.886407476838656,-4.976227348058799,-3.9313174124487347,0,19.98275081336037,6.724077940153101,36.125407297843495,18.479611181777045,-2.778134410410644,1.1211365380247775,-1.157901055236234,1.080164396707171,0,0.15865314378466538,50.0,88.0,-38.0,-3.8479093650664424,-3.219615753082067,-5.406863536970874,0.3921326276217634
1505966400,2017-09-21,122.64,122.79,121.41,121.49,2131956.0,0.009465799654292617,0.010700469174417693,-0.0006584904107334033,-0.0097807482272394,-2.594452218289561,2.0003165022860543,-7.189220938865176,-1.5902543419211241,-3.7509260021400763,-2.6705901720306002,0,14.666239250024432,6.467443694680568,35.35465205552349,12.275413822211874,-1.5094980629167196,1.132473656887328,-0.49222921822987686,-1.0615585089997472,0,0.059484832232033505,46.0,88.0,-42.0,-2.594452218289561,-2.04809272100276,-4.29713996959272,0.29347748261292317
1506052800,2017-09-22,121.51,122.68,121.35,122.6,2257432.0,-0.008890701468189155,0.0006525285481240317,-0.010195758564437218,0.009136554448925915,-3.1415171288743977,1.4000601051181434,-7.683094362866925,-2.137982599238711,-4.328031538879827,-3.233007069059269,0,17.09985335931232,7.177200804266101,35.761019294354725,17.343152980951913,-2.133292791773087,1.1195495918656142,0.05856131641838047,1.1196896998628347,0,0.1390241676019775,42.0,88.0,-46.0,-3.1415171288743977,-2.6554155631235545,-4.961122926524183,0.27217163472927974
1506312000,2017-09-25,122.63,122.92,122.03,122.83,2636324.0,-0.0016282667100870896,0.0007327200195392791,-0.006513066840348469,0.0018760195758564802,-3.0053732801432886,1.5246194397633417,-7.535366000049919,-2.0012754755895656,-4.21571820130805,-3.1084968384488008,0,17.58678192550363,6.780839780926712,36.283010407979916,25.170094158216997,-1.8453248320983988,1.0893907604676705,0.7132809784694913,1.2989223747740701,0,0.195191168553763,50.0,96.0,-46.0,-3.0053732801432886,-2.5674373845151877,-4.9375511617046755,0.2436838371613621
1506398400,2017-09-26,123.13,123.31,121.57,121.65,3174453.0,0.01216605014385519,0.013645704891080968,-0.0006576243321003705,-0.009606773589513895,-1.7870941224825287,2.5761095144527957,-6.150297759417867,-0.7173585422660693,-3.032196191259075,-1.8747773667625864,0,12.584536175263473,5.874673629242819,34.47061079999252,17.652471429743287,-0.6222181920197158,1.1235560286578434,0.7693291021852495,-1.5495697394467174,0,0.08291439317687041,46.0,88.0,-42.0,-1.7870941224825287,-1.4678364335075287,-3.857980714588976,0.12164959935122877
1506484800,2017-09-27,122.08,122.28,121.01,121.48,4138716.0,0.004939084622983092,0.006585446163977604,-0.0038689496213368813,-0.0013974517057131486,-1.394056634837014,2.726175777898888,-5.514289047572916,-0.3154154318955307,-2.6137361431237167,-1.4645757875096166,0,11.889885845992374,5.387351435759529,32.72706326008355,8.77960668473186,-0.3216031630583984,1.1194362867026588,0.18731029620595763,-1.974278523174583,0,0.015268446952842643,42.0,88.0,-46.0,-1.394056634837014,-1.2032879175045963,-3.577421659428751,0.011558077902724673
1506571200,2017-09-28,118.05,122.4,117.59,121.19,4480173.0,-0.025909728525455922,0.009984322138790303,-0.02970542123937614,-0.0023872242344419314,-0.918805181945686,2.8844436820274666,-4.722054045918853,0.3024176912286549,-2.3339384437659874,-1.0157603762686875,0,10.680475568211989,5.026432099835339,30.793235552576053,0.03170273293930137,-0.052846890693899695,1.3254621205263915,-0.21735694072042477,-2.095709019045377,0,0.12113165937787161,38.0,84.0,-46.0,-0.918805181945686,-0.8747904345992197,-3.215445844425574,-0.09296126368284008
1506657600,2017-09-29,121.72,122.3,119.87,120.08,3717691.0,0.013657561625582959,0.018487674883411076,-0.0017488341105929006,-0.009159171548807632,0.15656229180547143,3.7063101870125053,-3.3931856034015766,1.4873417721518791,-1.2949700199866783,0.09618587608260043,0,6.251630722884464,3.2946236559139774,27.21032435882685,2.2432797186968543,0.8712204812757705,1.3867099356534411,-0.5931193750092056,-1.7095754889884254,-1,0.004527294025714374,34.0,76.0,-42.0,0.15656229180547143,0.03755385195087513,-2.2297739762398407,-0.24062760109187775
1506916800,2017-10-02,120.22,120.76,119.68,120.41,2810366.0,-0.0015779420313927206,0.00290673532098662,-0.006062619383772061,0.0027481678880745264,0.07931234947263022,3.1533697739496205,-2.9947450750043743,1.3984165213299207,-1.3862359161752664,0.006090302577320017,0,7.228559105120205,4.106864948988415,24.682791755651333,-2.969689469435778,0.5461038979789095,1.3481970398474543,-0.8274136194581097,1.283189471217174,0,0.049517993181815684,30.0,76.0,-46.0,0.07931234947263022,-0.2140781439988899,-2.399776530559336,-0.3151508512984984
1507003200,2017-10-03,119.87,120.88,118.83,119.35,2669602.0,0.00435693338919152,0.01281943862589019,-0.004356933389191409,-0.00880325554355954,1.1348973607038175,3.582696355115573,-1.3129016337079236,2.5182237117721087,-0.3665689149560052,1.0758273984080375,0,3.2109284019677204,3.449770304238528,20.78670365432953,-2.2854457930951355,1.4320341866955744,1.3857042745732333,-0.5511686763545143,-1.2120169887099086,0,0.05166776260475439,26.0,72.0,-46.0,1.1348973607038175,0.6081489668006554,-1.472830365490836,-0.4279110597120628
1507089600,2017-10-04,119.59,120.62,119.54,120.16,2424727.0,-0.00474367509986684,0.0038282290279627595,-0.00515978695073227,0.006786761625471316,0.6025299600532605,2.4720637794456053,-1.2670038593390842,1.9801375943187054,-0.8768863737239343,0.5516256102974069,1,5.711851163308488,3.0796946041005433,18.60106539054077,4.566303884064844,0.7934197979493121,1.353546145148196,-0.2946555149011765,1.0940356360802699,0,0.029821540489395674,22.0,56.0,-34.0,0.6025299600532605,-0.0633801738295574,-2.0531991498174165,-0.4384120491026722
1507176000,2017-10-05,120.46,121.24,120.26,121.1,2019067.0,-0.005284888521882691,0.0011560693641619046,-0.006936416184970984,0.007822902796271514,-0.10569777043764361,1.655334160964017,-1.8667297018393043,1.1924029727498038,-1.4682080924855399,-0.13790255986788225,1,8.426370983368066,1.4747779453661731,17.955852310929437,1.4139910323131417,0.10904645363693533,1.3108100521488109,-0.6877837205533162,0.9098698422783279,0,-0.007574691769807424,18.0,56.0,-38.0,-0.10569777043764361,-0.7591913302897382,-2.7031473069187513,-0.3749729358462379
1507262400,2017-10-06,121.05,121.77,120.66,121.13,1430437.0,-0.0006604474531495264,0.005283579625195989,-0.003880128787253301,0.00024772914946336044,-0.037562948897871706,1.5347101635436786,-1.6098360613394078,1.2453562288450541,-1.4088169734995262,-0.0817303723272289,1,8.511798914574541,1.8926648721399733,17.476071327521705,-0.177696099009637,0.07128514741489766,1.2823343663230018,-1.5615725521463624,0.649314447172346,0,-0.0521165103854795,14.0,56.0,-42.0,-0.037562948897871706,-0.7091253127744181,-2.620293835099403,-0.32573461675756943
1507521600,2017-10-09,121.13,121.8,120.93,121.79,1117086.0,-0.005419164134986554,8.21085474997929e-05,-0.007061335084982301,0.005448691488483481,-0.5513588964611245,1.0326958771903776,-2.1354136701126123,0.6832799627774335,-1.8341681035662418,-0.575444070394397,1,10.396384495420293,0.5614730410370794,17.87672441565192,-2.1121740802253584,-0.4999495801660032,1.2353108414396952,-2.402000900601781,0.5080044145050007,0,0.04354148981704874,10.0,56.0,-46.0,-0.5513588964611245,-1.128418016019367,-3.024559056175775,-0.24703069110118836
1507608000,2017-10-10,121.8,122.68,121.66,122.26,1910478.0,-0.0037624734173073993,0.0034353018158024273,-0.004907574022574912,0.0038591017324902666,-0.8862260755766584,0.7432746995218054,-2.515726850675094,0.3425759310758565,-2.1807350455313923,-0.919079557227775,1,11.700496000488727,0.9578860445912558,18.76525106756609,-2.482212488677682,-0.885618998448578,1.20225666374134,-4.002793953094656,0.8688872001422325,0,0.0022128595418503785,6.000000000000007,52.00000000000001,-46.0,-0.8862260755766584,-1.3648394028530078,-3.2641287332253484,-0.16554640713798197
