unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,113.55,114.05,113.15,113.3,1501794.0
1503288000,2017-08-21,113.34,114.07,113.14,113.95,1411254.0
1503374400,2017-08-22,114.29,115.1,113.79,114.96,1131361.0
1503460800,2017-08-23,114.4,114.81,114.04,114.11,1819205.0
1503547200,2017-08-24,114.32,114.76,114.03,114.39,1238642.0
1503633600,2017-08-25,114.97,115.38,114.84,115.03,1478502.0
1503892800,2017-08-28,115.31,115.48,114.7,114.9,1126444.0
1503979200,2017-08-29,114.21,115.56,114.05,115.27,1332864.0
1504065600,2017-08-30,115.26,115.54,114.76,115.39,1311198.0
1504152000,2017-08-31,115.57,116.39,115.42,116.25,2404190.0
1504238400,2017-09-01,116.42,116.42,115.46,115.66,1629014.0
1504584000,2017-09-05,115.66,115.92,114.77,115.37,3021543.0
1504670400,2017-09-06,115.76,116.8,115.62,116.57,1712294.0
1504756800,2017-09-07,116.91,119.87,116.78,119.34,2181022.0
1504843200,2017-09-08,119.49,119.99,118.81,118.88,2489726.0
1505102400,2017-09-11,119.68,121.14,118.78,121.11,1797360.0
1505188800,2017-09-12,121.4,121.75,120.92,121.1,1790330.0
1505275200,2017-09-13,120.83,121.06,119.31,119.82,3303402.0
1505361600,2017-09-14,119.61,120.23,119.13,119.89,3531977.0
1505448000,2017-09-15,120.02,120.6,119.16,120.33,4826505.0
1505707200,2017-09-18,120.45,122.11,120.45,121.74,2689868.0
1505793600,2017-09-19,121.8,122.5,121.54,121.54,2539225.0
1505880000,2017-09-20,121.59,122.82,120.92,122.69,2171442.0
1505966400,2017-09-21,122.64,122.79,121.41,121.49,2131956.0
1506052800,2017-09-22,121.51,122.68,121.35,122.6,2257432.0
1506312000,2017-09-25,122.63,122.92,122.03,122.83,2636324.0
1506398400,2017-09-26,123.13,123.31,121.57,121.65,3174453.0
1506484800,2017-09-27,122.08,122.28,121.01,121.48,4138716.0
1506571200,2017-09-28,118.05,122.4,117.59,121.19,4480173.0
1506657600,2017-09-29,121.72,122.3,119.87,120.08,3717691.0
1506916800,2017-10-02,120.22,120.76,119.68,120.41,2810366.0
1507003200,2017-10-03,119.87,120.88,118.83,119.35,2669602.0
1507089600,2017-10-04,119.59,120.62,119.54,120.16,2424727.0
1507176000,2017-10-05,120.46,121.24,120.26,121.1,2019067.0
1507262400,2017-10-06,121.05,121.77,120.66,121.13,1430437.0
1507521600,2017-10-09,121.13,121.8,120.93,121.79,1117086.0
1507608000,2017-10-10,121.8,122.68,121.66,122.26,1910478.0
1507694400,2017-10-11,121.96,122.26,121.27,121.72,3021185.0
1507780800,2017-10-12,121.78,124.15,121.03,123.75,3116108.0
1507867200,2017-10-13,124.09,124.46,122.86,123.75,1883454.0
1508126400,2017-10-16,123.96,124.08,122.79,123.65,1584429.0
1508212800,2017-10-17,123.49,123.82,122.93,123.26,1695695.0
1508299200,2017-10-18,124.08,124.44,123.3,123.35,1783070.0
1508385600,2017-10-19,123.38,124.47,122.83,124.43,1452871.0
1508472000,2017-10-20,124.92,125.22,124.33,125.21,1566889.0
1508731200,2017-10-23,125.44,125.82,124.81,125.07,1670712.0
1508817600,2017-10-24,125.07,125.16,123.92,124.69,1343369.0
1508904000,2017-10-25,124.77,126.78,124.46,126.71,2584613.0
1508990400,2017-10-26,127.09,128.28,126.87,127.44,2094103.0
1509076800,2017-10-27,128.04,128.91,127.45,128.61,2548869.0
1509336000,2017-10-30,128.71,129.06,127.58,128.62,2261354.0
1509422400,2017-10-31,128.53,128.62,127.6,127.79,2563953.0
1509508800,2017-11-01,127.7,128.53,126.99,128.32,2182180.0
1509595200,2017-11-02,127.91,129.06,127.4,128.75,1873910.0
1509681600,2017-11-03,128.75,129.88,128.45,129.29,1457767.0
1509944400,2017-11-06,128.47,129.45,127.72,129.19,1702876.0
1510030800,2017-11-07,129.69,129.69,128.31,128.81,1441132.0
1510117200,2017-11-08,129.04,130.15,128.36,130.06,1373058.0
1510203600,2017-11-09,129.8,129.91,128.33,129.1,1374448.0
1510290000,2017-11-10,128.83,129.32,128.09,129.16,1033914.0
1510549200,2017-11-13,128.91,129.51,128.5,129.19,1619096.0
1510635600,2017-11-14,128.73,130.6,128.15,130.12,2057714.0
1510722000,2017-11-15,129.63,130.15,128.97,129.49,1999083.0
1510808400,2017-11-16,130.12,132.2,129.8,131.99,2359987.0
1510894800,2017-11-17,131.4,131.76,129.93,130.56,3155250.0
1511154000,2017-11-20,130.49,131.82,130.05,131.56,1737382.0
1511240400,2017-11-21,131.95,133.27,131.42,132.86,1913532.0
1511326800,2017-11-22,132.71,133.14,131.98,132.05,1416305.0
1511499600,2017-11-24,133.0,133.0,131.77,132.52,654405.0
1511758800,2017-11-27,132.85,132.94,132.34,132.4,1519425.0
1511845200,2017-11-28,132.86,133.29,131.63,132.88,2069372.0
1511931600,2017-11-29,133.35,133.35,130.36,131.91,2099662.0
1512018000,2017-11-30,131.95,133.39,131.77,132.86,3620062.0
1512104400,2017-12-01,132.58,133.17,130.82,131.56,2325060.0
1512363600,2017-12-04,132.4,132.82,131.12,132.08,2360961.0
1512450000,2017-12-05,132.17,133.28,131.76,132.55,1592581.0
1512536400,2017-12-06,132.61,133.28,132.19,133.09,1583353.0
1512622800,2017-12-07,132.85,133.44,132.17,133.39,1705160.0
1512709200,2017-12-08,133.84,135.17,133.49,135.12,1887287.0
1512968400,2017-12-11,135.14,135.67,134.76,135.26,2204875.0
1513054800,2017-12-12,135.19,137.16,134.61,136.53,2729193.0
1513141200,2017-12-13,136.27,137.11,135.01,135.92,1798091.0
1513227600,2017-12-14,136.29,136.81,135.68,135.73,1911380.0
1513314000,2017-12-15,136.92,137.25,135.24,137.03,4316109.0
1513573200,2017-12-18,137.38,138.01,136.06,136.19,2474738.0
1513659600,2017-12-19,136.4,137.15,135.53,136.64,2265640.0
1513746000,2017-12-20,136.6,137.22,136.1,136.21,3380832.0
1513832400,2017-12-21,140.3,142.22,138.15,138.41,4843639.0
1513918800,2017-12-22,139.83,140.03,138.05,138.13,2071996.0
1514264400,2017-12-26,137.46,137.76,136.85,137.33,1672738.0
1514350800,2017-12-27,137.55,138.02,137.18,137.62,1881663.0
1514437200,2017-12-28,137.75,138.15,137.33,137.85,1250753.0
1514523600,2017-12-29,138.62,138.75,137.4,137.42,1836743.0
1514869200,2018-01-02,137.78,138.32,137.14,138.09,3374414.0
1514955600,2018-01-03,137.32,139.12,137.32,138.73,2247792.0
1515042000,2018-01-04,139.13,140.8,138.92,140.37,2057624.0
1515128400,2018-01-05,140.58,141.57,140.15,141.53,1810968.0
1515387600,2018-01-08,141.26,142.73,140.78,142.66,3008796.0
1515474000,2018-01-09,142.27,143.16,141.33,143.13,3475835.0
1515560400,2018-01-10,142.68,142.86,141.58,142.63,1867834.0
1515646800,2018-01-11,142.63,143.08,141.87,142.82,2002002.0
1515733200,2018-01-12,143.17,144.19,142.34,143.72,2464134.0
1516078800,2018-01-16,143.84,143.95,141.74,141.79,3371781.0
1516165200,2018-01-17,142.81,144.04,142.55,143.81,2462364.0
1516251600,2018-01-18,143.74,144.59,143.46,144.46,1906146.0
1516338000,2018-01-19,145.06,145.86,143.8,145.19,2494085.0
1516597200,2018-01-22,144.67,145.31,144.36,144.9,2025013.0
1516683600,2018-01-23,144.78,145.46,144.19,144.41,1912351.0
1516770000,2018-01-24,144.7,145.41,144.1,144.16,2202553.0
1516856400,2018-01-25,144.62,145.19,144.17,144.33,1526118.0
1516942800,2018-01-26,144.74,145.94,143.92,145.91,2190661.0
1517202000,2018-01-29,145.71,145.95,144.49,144.69,1493535.0
1517288400,2018-01-30,144.48,144.66,142.82,143.35,1911328.0
1517374800,2018-01-31,143.7,144.47,143.38,144.25,2254696.0
1517461200,2018-02-01,143.76,144.63,143.21,144.03,2015898.0
1517547600,2018-02-02,143.28,143.86,140.59,140.84,2505480.0
1517806800,2018-02-05,140.29,142.96,135.3,136.29,4101876.0
1517893200,2018-02-06,134.9,139.29,134.13,138.85,4634620.0
1517979600,2018-02-07,138.43,142.66,137.4,139.27,3252487.0
1518066000,2018-02-08,139.35,139.55,134.98,135.1,3165430.0
1518152400,2018-02-09,136.57,139.12,133.56,138.09,3955627.0
1518411600,2018-02-12,138.83,140.45,138.14,139.09,2490132.0
1518498000,2018-02-13,138.41,140.92,138.22,140.78,2289620.0
1518584400,2018-02-14,140.04,143.73,139.27,143.43,3196224.0
1518670800,2018-02-15,143.97,144.62,141.92,144.57,2002583.0
1518757200,2018-02-16,144.52,146.85,144.38,146.01,2445675.0
1519102800,2018-02-20,145.86,146.06,144.58,144.91,1554305.0
1519189200,2018-02-21,145.05,146.99,144.0,144.03,1816413.0
1519275600,2018-02-22,144.59,145.41,143.53,143.91,1713819.0
1519362000,2018-02-23,144.61,146.36,143.91,146.27,1796842.0
1519621200,2018-02-26,147.05,147.95,146.24,147.87,2030797.0
1519707600,2018-02-27,147.86,148.63,145.91,145.91,2068077.0
1519794000,2018-02-28,146.31,147.56,144.47,144.53,2447042.0
1519880400,2018-03-01,144.77,145.05,139.92,140.16,3281670.0
1519966800,2018-03-02,139.32,141.49,138.85,141.38,3205314.0
1520226000,2018-03-05,141.08,143.31,140.92,142.59,2252640.0
1520312400,2018-03-06,143.46,143.75,140.91,141.85,2561125.0
1520398800,2018-03-07,140.91,142.69,140.5,142.32,3503778.0
1520485200,2018-03-08,142.79,143.1,141.86,142.27,3589320.0
1520571600,2018-03-09,142.98,145.26,142.91,144.97,3176519.0
1520827200,2018-03-12,145.41,146.11,144.53,145.14,2333226.0
1520913600,2018-03-13,145.52,147.48,145.47,145.85,2983926.0
1521000000,2018-03-14,146.1,146.49,144.0,144.52,2865111.0
1521086400,2018-03-15,144.98,146.75,144.42,146.19,2036366.0
1521172800,2018-03-16,146.01,146.57,144.41,144.42,5154241.0
1521432000,2018-03-19,144.12,144.97,143.05,144.18,2249944.0
1521518400,2018-03-20,144.47,146.45,144.47,146.2,2473093.0
1521604800,2018-03-21,146.49,146.96,145.35,145.44,3735273.0
1521691200,2018-03-22,140.7,141.77,134.4,134.85,8553533.0
1521777600,2018-03-23,135.84,136.86,132.09,132.26,4386800.0
1522036800,2018-03-26,133.75,137.49,133.75,137.2,4576466.0
1522123200,2018-03-27,137.54,137.93,132.67,133.62,3508314.0
1522209600,2018-03-28,134.36,134.95,132.25,132.32,3270038.0
1522296000,2018-03-29,133.11,137.78,132.69,137.78,4995595.0
1522641600,2018-04-02,136.28,136.28,131.5,132.83,3189359.0
1522728000,2018-04-03,133.29,133.72,131.1,133.56,2737869.0
1522814400,2018-04-04,131.67,135.07,131.11,134.62,2384559.0
1522900800,2018-04-05,135.63,136.5,134.65,136.05,3523315.0
1522987200,2018-04-06,134.55,135.35,131.22,132.29,2161670.0
1523246400,2018-04-09,133.08,135.03,132.86,133.07,1624150.0
1523332800,2018-04-10,134.64,137.1,134.5,136.48,2511645.0
1523419200,2018-04-11,135.31,135.73,134.18,134.4,1975019.0
1523505600,2018-04-12,135.11,136.87,134.88,135.93,2441173.0
1523592000,2018-04-13,136.68,137.13,135.36,135.97,1777024.0
1523851200,2018-04-16,137.16,137.71,136.28,137.14,2574493.0
1523937600,2018-04-17,138.25,140.01,137.73,139.69,2958079.0
1524024000,2018-04-18,139.79,141.01,138.87,140.85,2234062.0
1524110400,2018-04-19,140.38,140.57,139.13,140.01,1638344.0
1524196800,2018-04-20,139.49,140.15,137.58,138.03,2556521.0
1524456000,2018-04-23,138.78,138.98,137.76,138.6,1692640.0
1524542400,2018-04-24,139.08,139.78,135.71,136.82,2137339.0
1524628800,2018-04-25,137.21,137.21,134.43,135.93,2214417.0
1524715200,2018-04-26,136.69,138.68,136.39,137.92,1792604.0
1524801600,2018-04-27,137.92,138.54,136.93,138.01,1289730.0
1525060800,2018-04-30,138.72,138.8,136.92,136.94,1879067.0
1525147200,2018-05-01,136.84,137.62,135.96,137.59,1324392.0
1525233600,2018-05-02,137.41,137.74,136.22,136.49,1910776.0
1525320000,2018-05-03,136.12,137.7,135.07,137.42,1916191.0
1525406400,2018-05-04,136.49,139.43,136.17,138.97,1651099.0
1525665600,2018-05-07,138.52,138.64,137.52,137.93,2345645.0
1525752000,2018-05-08,137.07,138.11,136.78,137.61,1932592.0
1525838400,2018-05-09,138.48,140.36,137.84,140.03,1686647.0
1525924800,2018-05-10,140.37,142.19,139.86,141.77,1410201.0
1526011200,2018-05-11,141.77,142.75,141.12,142.26,1448223.0
1526270400,2018-05-14,142.48,142.78,140.66,140.89,1749177.0
1526356800,2018-05-15,140.13,140.2,138.91,139.54,2161916.0
1526443200,2018-05-16,139.93,140.42,139.16,139.54,2331331.0
1526529600,2018-05-17,139.84,141.03,139.31,140.31,1771361.0
1526616000,2018-05-18,140.38,141.22,140.03,140.66,1782346.0
1526875200,2018-05-21,141.31,142.57,141.3,142.14,2065773.0
1526961600,2018-05-22,142.16,142.58,140.51,140.68,1959199.0
1527048000,2018-05-23,140.64,141.34,139.55,140.66,1962137.0
1527134400,2018-05-24,141.05,141.33,140.1,140.91,2129366.0
1527220800,2018-05-25,140.73,141.72,140.42,141.27,1466773.0
1527566400,2018-05-29,140.34,140.6,138.26,139.06,2320614.0
1527652800,2018-05-30,140.2,141.77,139.95,141.31,1743413.0
1527739200,2018-05-31,141.28,141.99,140.3,141.05,3826423.0
1527825600,2018-06-01,142.14,144.25,141.79,143.9,2023769.0
1528084800,2018-06-04,143.54,144.91,143.15,144.39,1593021.0
1528171200,2018-06-05,144.15,145.23,144.05,144.83,2074283.0
1528257600,2018-06-06,145.42,147.4,145.05,147.36,2109257.0
1528344000,2018-06-07,147.39,147.49,144.54,145.46,2079252.0
1528430400,2018-06-08,145.55,147.02,145.46,146.87,2026302.0
1528689600,2018-06-11,146.29,148.19,146.29,147.4,2226694.0
1528776000,2018-06-12,148.02,148.54,147.13,147.48,3278768.0
1528862400,2018-06-13,147.7,148.76,147.27,147.64,2941554.0
1528948800,2018-06-14,147.87,148.48,146.84,147.41,2273867.0
1529035200,2018-06-15,146.57,148.26,145.49,148.06,13057100.0
1529294400,2018-06-18,146.72,147.61,145.69,147.51,2128519.0
1529380800,2018-06-19,146.83,147.93,146.08,147.9,3018608.0
1529467200,2018-06-20,147.62,147.96,146.41,146.51,2201332.0
1529553600,2018-06-21,146.15,146.65,144.57,144.93,2324710.0
1529640000,2018-06-22,145.36,145.36,143.49,144.57,4942736.0
1529899200,2018-06-25,143.09,143.15,140.7,141.43,3573831.0
1529985600,2018-06-26,141.76,142.72,141.43,142.06,2467224.0
1530072000,2018-06-27,142.33,143.73,140.65,140.69,3549640.0
1530158400,2018-06-28,145.35,149.94,144.63,148.98,6049700.0
1530244800,2018-06-29,148.71,149.94,147.65,148.16,4006046.0
1530504000,2018-07-02,146.63,148.0,146.08,147.83,2453804.0
1530590400,2018-07-03,148.45,149.81,147.64,147.93,2090989.0
1530763200,2018-07-05,148.26,149.3,147.77,149.25,2695184.0
1530849600,2018-07-06,149.23,149.59,147.63,148.99,2070274.0
1531108800,2018-07-09,149.43,150.58,149.43,150.46,1808021.0
1531195200,2018-07-10,150.79,151.94,150.65,150.76,2351854.0
1531281600,2018-07-11,149.8,151.34,149.08,150.62,1444417.0
1531368000,2018-07-12,151.72,152.29,151.23,152.18,2067770.0
1531454400,2018-07-13,151.93,152.6,151.82,152.23,1673534.0
1531713600,2018-07-16,152.29,152.58,151.59,151.83,1864340.0
1531800000,2018-07-17,151.32,153.01,151.25,152.22,2561276.0
1531886400,2018-07-18,151.67,151.67,150.31,150.68,2497521.0
1531972800,2018-07-19,150.53,151.49,149.9,151.15,2314452.0
1532059200,2018-07-20,150.87,151.24,150.63,150.81,1284070.0
1532318400,2018-07-23,150.28,150.75,149.9,150.3,2080797.0
1532404800,2018-07-24,150.64,150.81,148.81,149.59,2762507.0
1532491200,2018-07-25,149.43,151.35,149.43,151.32,2828977.0
1532577600,2018-07-26,151.68,152.25,149.49,149.59,2474092.0
1532664000,2018-07-27,149.76,150.11,145.91,146.74,2892960.0
1532923200,2018-07-30,146.94,147.1,143.17,144.38,2704100.0
1533009600,2018-07-31,145.25,146.08,143.9,144.3,3016369.0
1533096000,2018-08-01,145.19,146.17,144.08,144.64,2247192.0
1533182400,2018-08-02,143.37,145.18,142.95,145.04,1933249.0
1533268800,2018-08-03,145.41,145.76,143.96,145.24,1686063.0
1533528000,2018-08-06,145.1,145.82,144.53,145.43,1275517.0
1533614400,2018-08-07,145.98,146.64,145.81,145.99,1568990.0
1533700800,2018-08-08,145.81,146.4,145.72,145.94,1275441.0
1533787200,2018-08-09,145.93,146.48,145.4,145.49,1918237.0
1533873600,2018-08-10,144.95,146.24,144.79,145.52,1562047.0
1534132800,2018-08-13,145.57,146.63,144.95,145.11,1956696.0
1534219200,2018-08-14,144.99,146.38,144.81,146.03,2228971.0
1534305600,2018-08-15,145.41,146.76,144.69,145.28,1842013.0
1534392000,2018-08-16,146.54,147.85,146.28,147.52,2185319.0
1534478400,2018-08-17,148.05,149.59,147.68,149.34,3421257.0
1534737600,2018-08-20,149.74,150.01,149.25,149.54,1408207.0
1534824000,2018-08-21,149.89,150.25,149.0,149.08,1519607.0
1534910400,2018-08-22,149.12,150.21,148.84,149.36,1334698.0
1534996800,2018-08-23,149.42,150.77,149.42,149.62,1505508.0
1535083200,2018-08-24,150.26,151.06,149.44,150.23,1958598.0
1535342400,2018-08-27,151.05,151.48,150.47,151.13,1670366.0
1535428800,2018-08-28,151.59,152.06,150.87,151.85,1825098.0
1535515200,2018-08-29,151.74,153.89,151.74,153.75,1557278.0
1535601600,2018-08-30,153.56,153.75,152.27,152.72,1618515.0
1535688000,2018-08-31,152.79,153.56,152.33,153.12,3884887.0
1536033600,2018-09-04,152.84,153.59,152.04,153.51,1865209.0
1536120000,2018-09-05,153.1,153.32,151.7,152.73,2227688.0
1536206400,2018-09-06,152.41,153.89,152.01,153.38,2027037.0
1536292800,2018-09-07,152.94,153.66,152.57,153.12,1716845.0
1536552000,2018-09-10,153.87,154.87,153.46,153.56,2119472.0
1536638400,2018-09-11,153.7,154.88,153.26,154.59,2153054.0
1536724800,2018-09-12,154.59,154.9,153.52,154.28,1950985.0
1536811200,2018-09-13,155.01,156.24,154.73,155.84,1812379.0
1536897600,2018-09-14,155.54,156.02,154.89,155.45,2369330.0
1537156800,2018-09-17,155.28,155.52,154.65,154.9,2050077.0
1537243200,2018-09-18,155.0,156.52,154.92,156.15,2274630.0
1537329600,2018-09-19,156.52,156.96,155.64,156.81,1708945.0
1537416000,2018-09-20,157.5,157.94,156.92,157.7,2025541.0
1537502400,2018-09-21,157.87,159.07,157.47,157.76,6378298.0
1537761600,2018-09-24,156.73,156.91,155.99,156.35,2475106.0
1537848000,2018-09-25,157.17,158.04,156.16,156.52,2197567.0
1537934400,2018-09-26,156.74,158.08,156.19,156.65,2873627.0
1538020800,2018-09-27,152.99,157.52,152.79,154.01,3521266.0
1538107200,2018-09-28,153.95,154.69,153.11,154.14,2841716.0
1538366400,2018-10-01,154.98,157.75,154.96,157.14,2521395.0
1538452800,2018-10-02,156.79,157.19,156.24,156.82,1949478.0
1538539200,2018-10-03,157.33,158.33,157.28,157.71,1802211.0
1538625600,2018-10-04,157.47,157.71,154.4,155.65,1994073.0
1538712000,2018-10-05,155.35,155.91,154.06,155.08,1760928.0
1538971200,2018-10-08,154.27,155.54,152.74,153.87,1912152.0
1539057600,2018-10-09,153.25,153.85,152.25,152.88,2231782.0
1539144000,2018-10-10,152.6,152.72,146.34,146.48,3292594.0
1539230400,2018-10-11,145.92,146.3,140.48,141.28,5042218.0
1539316800,2018-10-12,144.54,145.11,142.54,144.4,3694359.0
1539576000,2018-10-15,143.95,144.56,142.95,143.02,2501741.0
1539662400,2018-10-16,144.52,146.61,143.91,145.99,3041264.0
1539748800,2018-10-17,145.46,146.57,144.23,145.23,2959126.0
1539835200,2018-10-18,144.81,144.81,141.82,142.76,2392720.0
1539921600,2018-10-19,142.59,145.0,142.06,144.67,2707267.0
1540180800,2018-10-22,144.49,146.5,143.52,145.83,2261770.0
1540267200,2018-10-23,143.22,145.61,142.2,144.49,2363284.0
1540353600,2018-10-24,144.29,144.81,139.84,139.95,2776644.0
1540440000,2018-10-25,142.03,144.37,141.56,143.42,2542643.0
1540526400,2018-10-26,141.03,142.66,139.71,141.17,2796758.0
1540785600,2018-10-29,142.63,143.17,137.67,139.6,2081607.0
1540872000,2018-10-30,140.24,141.54,139.21,141.32,2724487.0
1540958400,2018-10-31,142.78,145.74,142.61,144.06,2908957.0
1541044800,2018-11-01,144.32,145.52,143.9,144.94,1935908.0
1541131200,2018-11-02,145.6,146.85,142.57,143.85,2192793.0
1541394000,2018-11-05,144.07,145.29,143.25,144.96,1839961.0
1541480400,2018-11-06,145.29,146.21,145.05,145.71,1544558.0
1541566800,2018-11-07,146.24,149.88,146.23,149.78,2522618.0
1541653200,2018-11-08,148.98,150.39,148.86,150.35,1452815.0
1541739600,2018-11-09,149.92,151.4,149.11,150.94,2111473.0
1541998800,2018-11-12,150.37,150.76,148.36,148.47,2469566.0
1542085200,2018-11-13,148.68,149.75,147.09,147.56,1667689.0
1542171600,2018-11-14,149.18,149.35,145.67,146.5,3018164.0
1542258000,2018-11-15,146.16,148.93,145.72,148.51,2836967.0
1542344400,2018-11-16,147.8,151.57,147.78,150.81,3645611.0
1542603600,2018-11-19,150.35,151.67,148.17,148.77,2418795.0
1542690000,2018-11-20,146.42,147.12,144.17,145.23,2526102.0
1542776400,2018-11-21,146.24,146.24,143.25,143.48,2796016.0
1542949200,2018-11-23,141.9,144.29,141.9,143.43,1049293.0
1543208400,2018-11-26,144.9,145.76,143.84,144.78,2325035.0
1543294800,2018-11-27,144.17,145.67,143.96,145.42,2154631.0
1543381200,2018-11-28,146.25,148.39,145.59,148.26,3093927.0
1543467600,2018-11-29,148.26,148.49,146.98,147.22,2694308.0
1543554000,2018-11-30,147.86,150.39,147.13,150.37,8121959.0
1543813200,2018-12-03,151.69,152.7,150.52,152.47,2621601.0
1543899600,2018-12-04,152.14,153.89,149.98,150.09,3768196.0
1544072400,2018-12-06,146.89,147.83,143.17,145.55,6741401.0
1544158800,2018-12-07,145.21,146.95,142.8,143.91,3294437.0
1544418000,2018-12-10,143.51,145.0,141.13,144.15,2612227.0
1544504400,2018-12-11,146.24,147.0,143.87,144.68,2045150.0
1544590800,2018-12-12,146.48,147.34,144.89,144.98,2772634.0
1544677200,2018-12-13,146.01,147.23,145.52,146.47,2454615.0
1544763600,2018-12-14,144.71,144.99,141.78,142.15,2756362.0
1545022800,2018-12-17,141.42,141.65,137.9,138.62,3116608.0
1545109200,2018-12-18,140.14,140.78,138.15,139.05,3028126.0
1545195600,2018-12-19,139.19,142.77,136.71,137.98,3520119.0
1545282000,2018-12-20,133.44,134.54,127.49,131.16,7019650.0
1545368400,2018-12-21,128.89,132.39,125.15,125.4,7092040.0
1545627600,2018-12-24,124.83,125.14,122.11,122.17,2533990.0
1545800400,2018-12-26,123.21,127.06,121.22,127.05,2782300.0
1545886800,2018-12-27,125.32,128.33,123.1,128.33,3106079.0
1545973200,2018-12-28,128.88,129.6,126.87,127.79,2119319.0
1546232400,2018-12-31,128.32,129.14,127.4,128.88,2125021.0
1546405200,2019-01-02,126.98,129.05,126.39,128.5,2276255.0
1546491600,2019-01-03,127.16,127.57,123.92,124.11,3101264.0
1546578000,2019-01-04,126.24,129.18,125.67,128.94,2550949.0
1546837200,2019-01-07,128.72,130.12,127.82,129.38,2664291.0
1546923600,2019-01-08,132.19,134.18,130.42,132.66,2957510.0
1547010000,2019-01-09,132.77,134.54,132.66,133.32,2349406.0
1547096400,2019-01-10,132.22,134.47,131.86,134.37,2117538.0
1547182800,2019-01-11,130.71,134.75,130.71,133.65,2286482.0
1547442000,2019-01-14,132.33,133.13,131.75,132.46,1809160.0
1547528400,2019-01-15,132.6,134.81,132.54,134.26,1742121.0
1547614800,2019-01-16,135.98,136.6,135.01,135.16,3071526.0
1547701200,2019-01-17,134.58,136.75,134.58,136.29,2009997.0
1547787600,2019-01-18,137.1,138.38,136.28,137.51,2713393.0
1548133200,2019-01-22,136.64,137.46,135.19,136.16,2236354.0
1548219600,2019-01-23,136.97,137.95,134.76,135.65,2220348.0
1548306000,2019-01-24,136.01,137.38,135.88,137.24,2151331.0
1548392400,2019-01-25,138.54,139.13,137.98,138.79,1952948.0
1548651600,2019-01-28,137.76,139.15,137.28,139.15,2247239.0
1548738000,2019-01-29,138.94,139.3,138.11,138.94,2123419.0
1548824400,2019-01-30,139.4,141.21,138.78,140.84,1935224.0
1548910800,2019-01-31,140.3,141.58,139.95,140.34,2465695.0
1548997200,2019-02-01,140.98,141.87,140.44,141.43,2510705.0
1549256400,2019-02-04,141.67,143.17,140.96,143.08,1891761.0
1549342800,2019-02-05,143.27,143.87,143.08,143.79,2213624.0
1549429200,2019-02-06,143.63,144.44,143.4,143.64,1553678.0
1549515600,2019-02-07,142.14,142.58,140.93,141.83,2330065.0
1549602000,2019-02-08,140.89,142.54,140.77,142.21,2524310.0
1549861200,2019-02-11,142.58,143.77,141.69,141.96,1618795.0
1549947600,2019-02-12,142.61,143.52,142.25,143.16,2255211.0
1550034000,2019-02-13,143.49,144.9,143.37,144.44,2194697.0
1550120400,2019-02-14,144.15,145.18,143.26,144.27,1715274.0
1550206800,2019-02-15,145.4,145.63,144.62,145.53,2679704.0
1550552400,2019-02-19,144.97,146.33,144.58,145.76,1861431.0
1550638800,2019-02-20,146.04,146.35,144.8,145.97,2340999.0
1550725200,2019-02-21,145.85,146.28,145.21,145.81,2052549.0
1550811600,2019-02-22,146.4,147.91,146.2,147.61,1854260.0
1551070800,2019-02-25,148.12,148.44,147.64,147.76,1543657.0
1551157200,2019-02-26,147.72,148.52,147.18,147.46,1804177.0
1551243600,2019-02-27,147.01,147.39,146.36,146.81,1777415.0
1551330000,2019-02-28,146.97,148.07,146.59,147.5,2480733.0
1551416400,2019-03-01,148.89,150.72,148.69,150.08,2672741.0
1551675600,2019-03-04,150.58,150.73,147.07,148.82,2059274.0
1551762000,2019-03-05,148.95,149.81,148.54,149.59,1692304.0
1551848400,2019-03-06,149.95,149.95,148.38,148.42,1857553.0
1551934800,2019-03-07,148.26,148.48,146.95,147.93,1850637.0
1552021200,2019-03-08,147.15,147.89,146.69,147.78,1727994.0
1552276800,2019-03-11,148.5,149.96,148.06,149.84,1422194.0
1552363200,2019-03-12,150.34,151.56,149.64,149.88,2570849.0
1552449600,2019-03-13,150.71,151.07,149.58,149.99,2365566.0
1552536000,2019-03-14,150.31,150.74,149.99,150.64,2547933.0
1552622400,2019-03-15,150.72,152.67,150.72,152.08,4734816.0
1552881600,2019-03-18,152.64,153.04,150.94,152.11,1797822.0
1552968000,2019-03-19,152.74,153.21,151.29,151.9,2234389.0
1553054400,2019-03-20,152.09,152.87,150.63,151.97,2494264.0
1553140800,2019-03-21,150.97,154.39,150.97,153.77,1950029.0
1553227200,2019-03-22,153.37,153.93,150.91,151.03,1877590.0
1553486400,2019-03-25,150.79,151.24,149.89,150.88,1871821.0
1553572800,2019-03-26,152.16,153.18,151.67,152.58,1985346.0
1553659200,2019-03-27,152.64,153.37,151.15,152.15,2606654.0
1553745600,2019-03-28,156.22,162.22,155.82,160.06,5632093.0
1553832000,2019-03-29,160.22,161.75,159.9,160.88,3293186.0
1554091200,2019-04-01,160.44,161.34,159.75,161.15,3192038.0
1554177600,2019-04-02,160.73,161.36,159.54,160.29,2114811.0
1554264000,2019-04-03,160.77,162.13,160.39,161.95,2702272.0
1554350400,2019-04-04,161.95,162.18,160.73,161.92,2560166.0
1554436800,2019-04-05,162.14,163.07,161.81,162.83,2133126.0
1554696000,2019-04-08,162.39,163.67,162.11,163.52,1494907.0
