start,start_unix,bottom,top,end,end_unix,direction
2020-09-24,1600920000,202.35559844246592,213.19818584584317,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,191.7281958536156,202.35559844246592,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,202.35559844246592,213.33990084639834,2020-10-08,1602129600,1.0
2020-10-09,1602216000,213.33990084639834,222.32377847102353,2020-10-16,1602820800,1.0
2020-10-19,1603080000,204.76468853006975,213.33990084639834,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,213.33990084639834,222.0341694258463,2020-10-23,1603425600,1.0
2020-10-26,1603684800,203.9497314665146,213.33990084639834,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,194.49327929712507,203.9497314665146,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,203.9497314665146,213.28921318399844,2020-11-03,1604379600,1.0
2020-11-04,1604466000,213.28921318399844,223.05568014220253,2020-11-06,1604638800,1.0
2020-11-09,1604898000,223.05568014220253,233.81166115793664,2020-11-23,1606107600,1.0
2020-11-24,1606194000,233.81166115793664,242.83440446518293,2020-12-08,1607403600,1.0
2020-12-09,1607490000,226.0986336223058,233.81166115793664,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,233.81166115793664,243.44151384849164,2020-12-17,1608181200,1.0
2020-12-18,1608267600,243.44151384849164,253.39151991829272,2020-12-22,1608613200,1.0
2020-12-23,1608699600,233.68764237059332,243.44151384849164,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,243.44151384849164,252.6160969085162,2020-12-28,1609131600,1.0
2020-12-29,1609218000,234.4619724356117,243.44151384849164,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,243.44151384849164,251.87992455653608,2020-12-31,1609390800,1.0
2021-01-04,1609736400,234.68656104816466,243.44151384849164,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,243.44151384849164,252.1866925385695,2021-01-11,1610341200,1.0
2021-01-12,1610427600,234.82298941681438,243.44151384849164,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,243.44151384849164,251.44630432606561,2021-01-20,1611118800,1.0
2021-01-21,1611205200,235.4144941193158,243.44151384849164,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,227.0110835485903,235.4144941193158,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,235.4144941193158,244.2698211141629,2021-02-10,1612933200,1.0
2021-02-11,1613019600,244.2698211141629,252.1579577385935,2021-02-11,1613019600,1.0
2021-02-12,1613106000,236.51312282004878,244.2698211141629,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,244.2698211141629,252.8697250501908,2021-02-24,1614142800,1.0
2021-02-25,1614229200,235.47291031642274,244.2698211141629,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,244.2698211141629,253.4327711952982,2021-03-02,1614661200,1.0
2021-03-03,1614747600,235.04008175310872,244.2698211141629,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,225.32146663212984,235.04008175310872,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,235.04008175310872,244.82179579401767,2021-03-10,1615352400,1.0
2021-03-11,1615438800,244.82179579401767,255.34047318683318,2021-03-25,1616644800,1.0
2021-03-26,1616731200,255.34047318683318,265.2539783012503,2021-04-01,1617249600,1.0
2021-04-05,1617595200,265.2539783012503,273.92934147665204,2021-04-20,1618891200,1.0
2021-04-21,1618977600,273.92934147665204,280.38818440113164,2021-05-10,1620619200,1.0
2021-05-11,1620705600,267.62573960889887,273.92934147665204,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,260.70010930312804,267.62573960889887,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,267.62573960889887,275.0132534642575,2021-05-18,1621310400,1.0
2021-05-19,1621396800,259.7642342667785,267.62573960889887,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,267.62573960889887,275.43228028372494,2021-05-26,1622001600,1.0
2021-05-27,1622088000,260.1589634873829,267.62573960889887,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,267.62573960889887,274.9044035221605,2021-06-04,1622779200,1.0
2021-06-07,1623038400,260.4799802608702,267.62573960889887,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,267.62573960889887,274.13925101109237,2021-06-17,1623902400,1.0
2021-06-18,1623988800,261.5396183863282,267.62573960889887,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,267.62573960889887,274.0382807441431,2021-06-23,1624420800,1.0
2021-06-24,1624507200,274.0382807441431,281.2670995758237,2021-06-30,1625025600,1.0
2021-07-01,1625112000,281.2670995758237,288.41777863899523,2021-07-01,1625112000,1.0
2021-07-02,1625198400,288.41777863899523,295.68769491194024,2021-07-08,1625716800,1.0
2021-07-09,1625803200,295.68769491194024,303.7241489069315,2021-07-09,1625803200,1.0
2021-07-12,1626062400,287.9951304880198,295.68769491194024,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,295.68769491194024,303.3000761627235,2021-07-16,1626408000,1.0
2021-07-19,1626667200,288.08069910541116,295.68769491194024,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,295.68769491194024,303.38390530371726,2021-07-26,1627272000,1.0
2021-07-27,1627358400,303.38390530371726,310.4349388816053,2021-07-27,1627358400,1.0
2021-07-28,1627444800,296.2412312671069,303.38390530371726,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,303.38390530371726,310.0844679030563,2021-08-06,1628222400,1.0
2021-08-09,1628481600,296.81594061347084,303.38390530371726,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,303.38390530371726,309.84915823037466,2021-08-13,1628827200,1.0
2021-08-16,1629086400,309.84915823037466,316.2951174879304,2021-08-17,1629172800,1.0
2021-08-18,1629259200,303.3301831562577,309.84915823037466,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,309.84915823037466,316.70220651348325,2021-08-26,1629950400,1.0
2021-08-27,1630036800,316.70220651348325,323.14032672279535,2021-09-01,1630468800,1.0
2021-09-02,1630555200,323.14032672279535,329.5178783496738,2021-09-07,1630987200,1.0
2021-09-08,1631073600,316.82746559879683,323.14032672279535,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,323.14032672279535,329.3262691950797,2021-09-10,1631246400,1.0
2021-09-13,1631505600,316.1338151012848,323.14032672279535,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,323.14032672279535,330.11180179991226,2021-09-16,1631764800,1.0
2021-09-17,1631851200,315.48660560602207,323.14032672279535,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,307.5040074261612,315.48660560602207,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,315.48660560602207,323.58051934273885,2021-09-22,1632283200,1.0
2021-09-23,1632369600,323.58051934273885,332.3267249554044,2021-09-23,1632369600,1.0
2021-09-24,1632456000,314.81489984526365,323.58051934273885,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,305.2597075234611,314.81489984526365,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,295.7154243480293,305.2597075234611,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,305.2597075234611,315.01325618636207,2021-10-01,1633060800,1.0
2021-10-04,1633320000,295.1228409079102,305.2597075234611,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,305.2597075234611,315.62908366647264,2021-10-13,1634097600,1.0
2021-10-14,1634184000,315.62908366647264,325.30377092530006,2021-10-14,1634184000,1.0
2021-10-15,1634270400,325.30377092530006,334.6384090942112,2021-10-21,1634788800,1.0
2021-10-22,1634875200,334.6384090942112,343.9892083401533,2021-11-01,1635739200,1.0
2021-11-02,1635825600,343.9892083401533,353.4078715044627,2021-11-11,1636606800,1.0
2021-11-12,1636693200,353.4078715044627,362.2860740521636,2021-11-12,1636693200,1.0
2021-11-15,1636952400,344.6675405673119,353.4078715044627,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,353.4078715044627,362.2910548125162,2021-11-17,1637125200,1.0
2021-11-18,1637211600,344.7310584326988,353.4078715044627,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,335.3865903865379,344.7310584326988,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,344.7310584326988,353.9249216184196,2021-11-24,1637730000,1.0
2021-11-26,1637902800,335.0110426173866,344.7310584326988,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,344.7310584326988,355.7059302612029,2021-11-29,1638162000,1.0
2021-11-30,1638248400,333.4961060205163,344.7310584326988,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,344.7310584326988,356.9269510738153,2021-12-02,1638421200,1.0
2021-12-03,1638507600,331.7631581230906,344.7310584326988,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,344.7310584326988,357.66753729162065,2021-12-09,1639026000,1.0
2021-12-10,1639112400,357.66753729162065,370.3912701812934,2021-12-13,1639371600,1.0
2021-12-14,1639458000,344.8816859734845,357.66753729162065,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,357.66753729162065,374.3616131730748,2021-12-16,1639630800,1.0
2021-12-17,1639717200,374.3616131730748,391.48968363442503,2021-12-17,1639717200,1.0
2021-12-20,1639976400,356.89997631610663,374.3616131730748,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,374.3616131730748,391.69041229974624,2021-12-23,1640235600,1.0
2021-12-27,1640581200,391.69041229974624,408.847366648764,2021-12-31,1640926800,1.0
2022-01-03,1641186000,376.73418934370517,391.69041229974624,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,360.4575312407816,376.73418934370517,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,344.1374915737811,360.4575312407816,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,325.9840329961059,344.1374915737811,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,307.66453433833357,325.9840329961059,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,325.9840329961059,346.1922393519775,2022-02-10,1644469200,1.0
2022-02-11,1644555600,306.38196929119744,325.9840329961059,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,288.0903921015944,306.38196929119744,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,306.38196929119744,324.8201761536613,2022-02-25,1645765200,1.0
2022-02-28,1646024400,287.9609200617667,306.38196929119744,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,271.44452038693163,287.9609200617667,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,287.9609200617667,304.65529118839936,2022-03-15,1647316800,1.0
2022-03-16,1647403200,304.65529118839936,320.89292759867635,2022-03-28,1648440000,1.0
2022-03-29,1648526400,320.89292759867635,336.11503834893466,2022-04-08,1649390400,1.0
2022-04-11,1649649600,307.2156793620563,320.89292759867635,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,293.8751792250831,307.2156793620563,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,307.2156793620563,320.9268523944652,2022-04-21,1650513600,1.0
2022-04-22,1650600000,292.7015556759486,307.2156793620563,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,277.13123474251904,292.7015556759486,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,292.7015556759486,308.5230977052833,2022-04-28,1651118400,1.0
2022-04-29,1651204800,276.2821237915664,292.7015556759486,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,292.7015556759486,309.1964360877517,2022-05-04,1651636800,1.0
2022-05-05,1651723200,274.8918810078457,292.7015556759486,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,257.74107581741237,274.8918810078457,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,274.8918810078457,290.9744151353959,2022-05-17,1652760000,1.0
2022-05-18,1652846400,257.661813603692,274.8918810078457,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,274.8918810078457,291.768697116697,2022-06-01,1654056000,1.0
2022-06-02,1654142400,291.768697116697,308.5112981393152,2022-06-03,1654228800,1.0
2022-06-06,1654488000,275.7208319492354,291.768697116697,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,291.768697116697,307.4674290579114,2022-06-07,1654574400,1.0
2022-06-08,1654660800,276.49187459985507,291.768697116697,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,261.2545633480883,276.49187459985507,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,245.6180832184103,261.2545633480883,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,261.2545633480883,276.7217234685036,2022-06-23,1655956800,1.0
2022-06-24,1656043200,276.7217234685036,293.4024567619017,2022-06-27,1656302400,1.0
2022-06-28,1656388800,259.66456057776753,276.7217234685036,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,245.37648789249053,259.66456057776753,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,259.66456057776753,273.67134235695335,2022-07-15,1657857600,1.0
2022-07-18,1658116800,245.75440606852356,259.66456057776753,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,259.66456057776753,274.04427547920835,2022-07-20,1658289600,1.0
2022-07-21,1658376000,274.04427547920835,287.8497745523895,2022-07-25,1658721600,1.0
2022-07-26,1658808000,261.2604979778312,274.04427547920835,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,274.04427547920835,287.68406887334424,2022-07-27,1658894400,1.0
2022-07-28,1658980800,287.68406887334424,301.55173416789904,2022-08-09,1660017600,1.0
2022-08-10,1660104000,301.55173416789904,313.4070222072388,2022-08-19,1660881600,1.0
2022-08-22,1661140800,290.81446221118296,301.55173416789904,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,279.89627675835686,290.81446221118296,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,268.6248447467464,279.89627675835686,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,279.89627675835686,291.0578059438859,2022-09-12,1662955200,1.0
2022-09-13,1663041600,267.6895710860799,279.89627675835686,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,255.54605867610846,267.6895710860799,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,243.36713813846876,255.54605867610846,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,255.54605867610846,268.52219024334585,2022-10-06,1665028800,1.0
2022-10-07,1665115200,242.24583015817095,255.54605867610846,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,229.75411366622168,242.24583015817095,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,242.24583015817095,255.85742404355238,2022-10-20,1666238400,1.0
2022-10-21,1666324800,255.85742404355238,269.83393126528614,2022-10-24,1666584000,1.0
2022-10-25,1666670400,269.83393126528614,283.4590931044341,2022-10-26,1666756800,1.0
2022-10-27,1666843200,256.8962355978575,269.83393126528614,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,269.83393126528614,283.0110772421841,2022-11-01,1667275200,1.0
2022-11-02,1667361600,256.5277207291182,269.83393126528614,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,241.74967184844274,256.5277207291182,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,256.5277207291182,271.23633754688825,2022-11-09,1667970000,1.0
2022-11-10,1668056400,271.23633754688825,286.9806397147603,2022-11-29,1669698000,1.0
2022-11-30,1669784400,286.9806397147603,300.3198226476342,2022-12-02,1669957200,1.0
2022-12-05,1670216400,273.834602213476,286.9806397147603,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,259.7042555378142,273.834602213476,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,244.36536219612827,259.7042555378142,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,259.7042555378142,273.1641068961564,2023-01-04,1672808400,1.0
2023-01-05,1672894800,246.19561839720285,259.7042555378142,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,259.7042555378142,273.37941859695337,2023-01-11,1673413200,1.0
2023-01-12,1673499600,273.37941859695337,286.715274077276,2023-01-12,1673499600,1.0
2023-01-13,1673586000,260.3918385080824,273.37941859695337,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,273.37941859695337,286.137457250905,2023-01-17,1673931600,1.0
2023-01-18,1674018000,260.2495255611412,273.37941859695337,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,273.37941859695337,285.7923141584402,2023-02-15,1676437200,1.0
2023-02-16,1676523600,261.8202157242196,273.37941859695337,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,250.09403569619923,261.8202157242196,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,261.8202157242196,272.99176891164535,2023-02-23,1677128400,1.0
2023-02-24,1677214800,250.5749163358957,261.8202157242196,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,240.2209398254991,250.5749163358957,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,229.29316635853797,240.2209398254991,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,240.2209398254991,251.64872947339157,2023-03-22,1679457600,1.0
2023-03-23,1679544000,251.64872947339157,264.8589866908734,2023-03-24,1679630400,1.0
2023-03-27,1679889600,264.8589866908734,277.5529023528858,2023-04-24,1682308800,1.0
2023-04-25,1682395200,256.016513214234,264.8589866908734,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,264.8589866908734,273.58209902532263,2023-05-03,1683086400,1.0
2023-05-04,1683172800,255.50612899022286,264.8589866908734,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,264.8589866908734,273.82891882656133,2023-05-16,1684209600,1.0
2023-05-17,1684296000,273.82891882656133,282.83326172091495,2023-05-24,1684900800,1.0
2023-05-25,1684987200,282.83326172091495,291.3920066990321,2023-05-25,1684987200,1.0
2023-05-26,1685073600,291.3920066990321,301.44412703585516,2023-06-01,1685592000,1.0
2023-06-02,1685678400,301.44412703585516,312.8124515084708,2023-06-02,1685678400,1.0
2023-06-05,1685937600,289.70111145414063,301.44412703585516,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,301.44412703585516,313.0500741445784,2023-06-07,1686110400,1.0
2023-06-08,1686196800,290.1271761491836,301.44412703585516,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,301.44412703585516,312.26613060650567,2023-06-14,1686715200,1.0
2023-06-15,1686801600,312.26613060650567,323.41571145370654,2023-06-15,1686801600,1.0
2023-06-16,1686888000,300.80851981981914,312.26613060650567,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,288.34862955074107,300.80851981981914,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,300.80851981981914,312.36999471934797,2023-07-05,1688529600,1.0
2023-07-06,1688616000,289.3781154421642,300.80851981981914,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,300.80851981981914,311.8057546659226,2023-07-17,1689566400,1.0
2023-07-18,1689652800,311.8057546659226,321.5919980981873,2023-07-18,1689652800,1.0
2023-07-19,1689739200,302.0306714788197,311.8057546659226,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,311.8057546659226,321.8351796762463,2023-08-01,1690862400,1.0
2023-08-02,1690948800,301.9565742991935,311.8057546659226,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,292.391630616041,301.9565742991935,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,301.9565742991935,311.42845057640653,2023-08-14,1691985600,1.0
2023-08-15,1692072000,292.5081177560671,301.9565742991935,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,301.9565742991935,311.2640230172116,2023-08-25,1692936000,1.0
2023-08-28,1693195200,311.2640230172116,320.26099125098926,2023-09-11,1694404800,1.0
2023-09-12,1694491200,301.8677849111165,311.2640230172116,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,290.44944087517484,301.8677849111165,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,301.8677849111165,312.99003481280755,2023-10-11,1696996800,1.0
2023-10-12,1697083200,291.1007940884853,301.8677849111165,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,280.21030318604545,291.1007940884853,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,291.1007940884853,300.75586006089975,2023-11-01,1698811200,1.0
2023-11-02,1698897600,300.75586006089975,310.756278463856,2023-11-09,1699506000,1.0
2023-11-10,1699592400,310.756278463856,320.5093592573013,2023-11-10,1699592400,1.0
2023-11-13,1699851600,301.0235605842282,310.756278463856,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,310.756278463856,320.6179450663675,2023-11-17,1700197200,1.0
2023-11-20,1700456400,320.6179450663675,330.1522575360242,2023-11-30,1701320400,1.0
2023-12-01,1701406800,330.1522575360242,338.2515133531837,2023-12-01,1701406800,1.0
2023-12-04,1701666000,322.04780570580465,330.1522575360242,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,330.1522575360242,338.09924684739315,2023-12-20,1703048400,1.0
2023-12-21,1703134800,338.09924684739315,348.3382794930806,2024-01-02,1704171600,1.0
2024-01-03,1704258000,328.26298137569916,338.09924684739315,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,338.09924684739315,347.1575406194346,2024-01-11,1704949200,1.0
2024-01-12,1705035600,347.1575406194346,356.7850991220445,2024-01-12,1705035600,1.0
2024-01-16,1705381200,337.5426648670111,347.1575406194346,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,347.1575406194346,356.8652345080038,2024-01-19,1705640400,1.0
2024-01-22,1705899600,356.8652345080038,366.5009705649844,2024-01-30,1706590800,1.0
2024-01-31,1706677200,347.0661845726088,356.8652345080038,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,356.8652345080038,366.9427808765849,2024-02-12,1707714000,1.0
2024-02-13,1707800400,346.7884257260409,356.8652345080038,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,356.8652345080038,367.27912837696937,2024-02-16,1708059600,1.0
2024-02-20,1708405200,346.37399878274243,356.8652345080038,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,356.8652345080038,367.79886123029553,2024-02-22,1708578000,1.0
2024-02-23,1708664400,367.79886123029553,378.79108604385215,2024-02-28,1709096400,1.0
2024-02-29,1709182800,357.4647291264849,367.79886123029553,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,367.79886123029553,378.30512675526256,2024-03-06,1709701200,1.0
2024-03-07,1709787600,378.30512675526256,389.3946804739887,2024-03-07,1709787600,1.0
2024-03-08,1709874000,366.77596973073116,378.30512675526256,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,354.6714667793806,366.77596973073116,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,366.77596973073116,379.17429389984244,2024-03-15,1710475200,1.0
2024-03-18,1710734400,354.4940441634158,366.77596973073116,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,366.77596973073116,379.10118632895256,2024-03-20,1710907200,1.0
2024-03-21,1710993600,350.63087990879535,366.77596973073116,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,333.7888679312835,350.63087990879535,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,317.1649996664511,333.7888679312835,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,333.7888679312835,349.3452441392257,2024-03-28,1711598400,1.0
2024-04-01,1711944000,318.5793190581088,333.7888679312835,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,305.16451604072347,318.5793190581088,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,293.62585241366327,305.16451604072347,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,283.0668291980118,293.62585241366327,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,293.62585241366327,304.0709453996254,2024-05-06,1714968000,1.0
2024-05-07,1715054400,304.0709453996254,314.1191149660097,2024-05-08,1715140800,1.0
2024-05-09,1715227200,293.874482865345,304.0709453996254,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,283.84986142964897,293.874482865345,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,273.2199378447886,283.84986142964897,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,283.84986142964897,294.71206018816616,2024-06-06,1717646400,1.0
2024-06-07,1717732800,273.6379859694989,283.84986142964897,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,283.84986142964897,293.77717435693114,2024-06-11,1718078400,1.0
2024-06-12,1718164800,273.53343344643116,283.84986142964897,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,283.84986142964897,297.55198554678185,2024-06-20,1718856000,1.0
2024-06-21,1718942400,297.55198554678185,311.2576722269767,2024-06-28,1719547200,1.0
2024-07-01,1719806400,285.386588634257,297.55198554678185,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,297.55198554678185,309.2367112512692,2024-07-03,1719979200,1.0
2024-07-05,1720152000,286.09667613832084,297.55198554678185,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,297.55198554678185,310.12562217920384,2024-07-12,1720756800,1.0
2024-07-15,1721016000,310.12562217920384,322.90942762359566,2024-07-17,1721188800,1.0
2024-07-18,1721275200,322.90942762359566,335.87463919842395,2024-07-26,1721966400,1.0
2024-07-29,1722225600,311.69878665353826,322.90942762359566,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,322.90942762359566,333.85802281007756,2024-08-01,1722484800,1.0
2024-08-02,1722571200,311.1584525417077,322.90942762359566,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,298.6088328228117,311.1584525417077,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,311.1584525417077,323.9430994235397,2024-08-09,1723176000,1.0
2024-08-12,1723435200,299.2273761779008,311.1584525417077,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,311.1584525417077,323.0254520223855,2024-08-16,1723780800,1.0
2024-08-19,1724040000,323.0254520223855,333.8140716644002,2024-08-26,1724644800,1.0
2024-08-27,1724731200,333.8140716644002,343.5570677852307,2024-08-27,1724731200,1.0
2024-08-28,1724817600,323.6908609807719,333.8140716644002,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,333.8140716644002,344.0357672991979,2024-09-10,1725940800,1.0
2024-09-11,1726027200,344.0357672991979,354.24009325991847,2024-09-16,1726459200,1.0
2024-09-17,1726545600,332.38610752816135,344.0357672991979,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,320.8035663121988,332.38610752816135,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,332.38610752816135,343.7616385235949,2024-09-24,1727150400,1.0
2024-09-25,1727236800,321.24001192495587,332.38610752816135,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,332.38610752816135,346.15219630256644,2024-09-27,1727409600,1.0
2024-09-30,1727668800,346.15219630256644,359.889252439681,2024-10-08,1728360000,1.0
2024-10-09,1728446400,359.889252439681,372.4920967291345,2024-10-09,1728446400,1.0
2024-10-10,1728532800,347.479468456617,359.889252439681,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,359.889252439681,371.6045049556903,2024-10-17,1729137600,1.0
2024-10-18,1729224000,371.6045049556903,382.75035483880515,2024-10-21,1729483200,1.0
2024-10-22,1729569600,361.0015731687188,371.6045049556903,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,350.1236268830138,361.0015731687188,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,337.752262819446,350.1236268830138,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,350.1236268830138,362.1450682267513,2024-11-12,1731387600,1.0
2024-11-13,1731474000,362.1450682267513,374.58243094548516,2024-11-13,1731474000,1.0
2024-11-14,1731560400,349.2010885593555,362.1450682267513,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,336.01061629512145,349.2010885593555,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,349.2010885593555,361.95595566185864,2024-12-02,1733115600,1.0
2024-12-03,1733202000,336.63244184973195,349.2010885593555,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,349.2010885593555,362.0895462182917,2024-12-17,1734411600,1.0
2024-12-18,1734498000,336.1130410883527,349.2010885593555,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,349.2010885593555,365.0802754967153,2024-12-27,1735275600,1.0
2024-12-30,1735534800,334.8186431369642,349.2010885593555,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,349.2010885593555,363.0180785713795,2025-01-03,1735880400,1.0
2025-01-06,1736139600,335.75516926247616,349.2010885593555,2025-01-06,1736139600,-1.0
