start,start_unix,end,end_unix,reward
2022-12-14,1670994000,2023-02-01,1675227600,-0.7436520999999998
2022-12-19,1671426000,2023-02-03,1675400400,0.7631279000000002
2022-12-21,1671598800,2023-02-17,1676610000,1.4807340999999998
2022-12-22,1671685200,2023-03-02,1677733200,0.05585210000000013
2023-01-09,1673240400,2023-03-06,1678078800,1.6514659000000003
2023-01-18,1674018000,2023-03-07,1678165200,0.24555409999999994
2023-01-24,1674536400,2023-03-08,1678251600,1.8622459
2023-01-31,1675141200,2023-03-10,1678424400,0.4797540999999996
2023-02-02,1675314000,2023-03-13,1678680000,-1.0563479
2023-02-06,1675659600,2023-03-14,1678766400,-1.8065341
2023-02-21,1676955600,2023-03-15,1678852800,-1.3744459
2023-03-03,1677819600,2023-03-16,1678939200,0.06224590000000002
2023-03-07,1678165200,2023-03-17,1679025600,-1.5202459000000004
2023-03-08,1678251600,2023-03-21,1679371200,-0.0997540999999999
2023-03-09,1678338000,2023-03-22,1679457600,-1.7002459
2023-03-13,1678680000,2023-03-23,1679544000,-0.29975409999999986
2023-03-14,1678766400,2023-03-28,1679976000,0.29975409999999986
2023-03-15,1678852800,2023-04-03,1680494400,-0.29975409999999986
2023-03-16,1678939200,2023-04-11,1681185600,0.29975409999999986
2023-03-17,1679025600,2023-04-18,1681790400,-0.29975409999999986
2023-03-20,1679284800,2023-04-26,1682481600,1.2563479
2023-03-22,1679457600,2023-04-28,1682654400,0.7631279000000002
2023-03-23,1679544000,2023-05-01,1682913600,2.4373279
2023-03-24,1679630400,2023-05-02,1683000000,1.1187341000000002
2023-03-29,1680062400,2023-05-03,1683086400,2.8324459
2023-04-04,1680580800,2023-05-04,1683172800,1.5577541
2023-04-12,1681272000,2023-05-05,1683259200,3.3202459
2023-04-19,1681876800,2023-05-09,1683604800,2.0997540999999997
2023-04-27,1682568000,2023-05-15,1684123200,1.7002459
2023-05-01,1682913600,2023-05-16,1684209600,0.29975409999999986
2023-05-02,1683000000,2023-05-19,1684468800,-0.29975409999999986
2023-05-03,1683086400,2023-05-31,1685505600,0.29975409999999986
2023-05-04,1683172800,2023-06-01,1685592000,-0.29975409999999986
2023-05-05,1683259200,2023-06-06,1686024000,1.2563479
2023-05-08,1683518400,2023-06-07,1686110400,0.7631279000000002
2023-05-10,1683691200,2023-06-12,1686542400,1.4807340999999998
2023-05-16,1684209600,2023-06-13,1686628800,1.0124459000000003
2023-05-17,1684296000,2023-06-14,1686715200,1.7577541
2023-05-22,1684728000,2023-06-26,1687752000,1.3202459000000002
2023-06-01,1685592000,2023-07-05,1688529600,3.0563479
2023-06-02,1685678400,2023-07-06,1688616000,1.8065341
2023-06-07,1686110400,2023-07-11,1689048000,1.3744459
2023-06-08,1686196800,2023-07-26,1690344000,0.8943479000000001
2023-06-13,1686628800,2023-07-27,1690430400,2.5831279000000005
2023-06-14,1686715200,2023-07-31,1690776000,2.2373279000000004
2023-06-15,1686801600,2023-08-15,1692072000,4.0753279
2023-06-27,1687838400,2023-08-16,1692158400,2.9387341
2023-07-06,1688616000,2023-08-22,1692676800,1.6758520999999997
2023-07-07,1688702400,2023-08-28,1693195200,3.4514659000000005
2023-07-12,1689134400,2023-09-06,1693972800,3.2021479000000004
2023-07-27,1690430400,2023-09-12,1694491200,2.9251279
2023-07-28,1690516800,2023-09-20,1695182400,1.6607340999999995
2023-08-01,1690862400,2023-09-21,1695268800,0.25585209999999986
2023-08-16,1692158400,2023-09-25,1695614400,-0.3485340999999998
2023-08-17,1692244800,2023-09-26,1695700800,0.24555409999999994
2023-08-23,1692763200,2023-10-02,1696219200,1.8622459
2023-08-29,1693281600,2023-10-03,1696305600,0.4797540999999996
2023-09-07,1694059200,2023-10-10,1696910400,-0.0997540999999999
2023-09-13,1694577600,2023-10-11,1696996800,-0.7436520999999998
2023-09-21,1695268800,2023-10-17,1697515200,-0.1934658999999999
2023-09-22,1695355200,2023-10-23,1698033600,0.4178520999999998
2023-09-26,1695700800,2023-10-25,1698206400,-1.1251279
2023-09-27,1695787200,2023-10-30,1698638400,0.3392659000000002
2023-10-03,1696305600,2023-11-07,1699333200,-0.25585209999999986
2023-10-04,1696392000,2023-11-08,1699419600,1.3051279
2023-10-11,1696996800,2023-11-09,1699506000,-0.1392659
2023-10-12,1697083200,2023-11-22,1700629200,-0.7875540999999999
2023-10-18,1697601600,2023-11-24,1700802000,0.7143479000000004
2023-10-24,1698120000,2023-11-30,1701320400,1.4265341
2023-10-26,1698292800,2023-12-11,1702270800,3.1744459
2023-10-31,1698724800,2023-12-12,1702357200,2.8943479
2023-11-08,1699419600,2023-12-13,1702443600,1.6265341000000002
2023-11-09,1699506000,2024-01-02,1704171600,1.1744459000000003
2023-11-10,1699592400,2024-01-03,1704258000,1.9377540999999998
2023-11-24,1700802000,2024-01-19,1705640400,1.5202459000000004
2023-11-27,1701061200,2024-01-22,1705899600,1.0563479
2023-12-01,1701406800,2024-01-30,1706590800,1.8065341
2023-12-12,1702357200,2024-02-06,1707195600,0.4178520999999998
2023-12-13,1702443600,2024-02-08,1707368400,-0.16853409999999996
2023-12-14,1702530000,2024-02-09,1707454800,1.4021479000000003
2024-01-03,1704258000,2024-02-21,1708491600,-0.03146589999999999
2024-01-04,1704344400,2024-03-01,1709269200,1.5544458999999997
2024-01-22,1705899600,2024-03-04,1709528400,1.0943479
2024-01-23,1705986000,2024-03-05,1709614800,-0.37346589999999963
2024-01-31,1706677200,2024-03-07,1709787600,1.1744459000000003
2024-02-07,1707282000,2024-03-18,1710734400,1.9377540999999998
2024-02-09,1707454800,2024-03-20,1710907200,1.5202459000000004
2024-02-12,1707714000,2024-03-21,1710993600,1.0563479
2024-02-22,1708578000,2024-04-03,1712116800,1.8065341
2024-03-04,1709528400,2024-04-04,1712203200,0.4178520999999998
2024-03-05,1709614800,2024-04-09,1712635200,-0.16853409999999996
2024-03-06,1709701200,2024-04-22,1713758400,0.4455541000000001
2024-03-08,1709874000,2024-04-23,1713844800,-0.13775409999999993
2024-03-19,1710820800,2024-04-24,1713931200,0.4797540999999996
2024-03-21,1710993600,2024-04-29,1714363200,-0.0997540999999999
2024-03-22,1711080000,2024-05-07,1715054400,-1.7002459
2024-04-04,1712203200,2024-05-14,1715659200,-0.29975409999999986
2024-04-05,1712289600,2024-05-15,1715745600,1.2563479
2024-04-10,1712721600,2024-05-23,1716436800,-0.1934658999999999
2024-04-23,1713844800,2024-05-28,1716868800,1.3744459
2024-04-24,1713931200,2024-05-30,1717041600,-0.06224590000000002
2024-04-25,1714017600,2024-05-31,1717128000,1.5202459000000004
2024-04-30,1714449600,2024-06-04,1717473600,0.0997540999999999
2024-05-08,1715140800,2024-06-05,1717560000,1.7002459
2024-05-15,1715745600,2024-06-07,1717732800,0.29975409999999986
2024-05-16,1715832000,2024-06-11,1718078400,-0.29975409999999986
2024-05-24,1716523200,2024-07-10,1720584000,1.2563479
2024-05-29,1716955200,2024-07-15,1721016000,0.7631279000000002
2024-05-31,1717128000,2024-07-16,1721102400,2.4373279
2024-06-03,1717387200,2024-07-23,1721707200,1.1187341000000002
2024-06-05,1717560000,2024-07-25,1721880000,1.8758521
2024-06-06,1717646400,2024-07-30,1722312000,1.4514659
2024-06-10,1717992000,2024-07-31,1722398400,3.2021479000000004
2024-06-12,1718164800,2024-08-01,1722484800,1.9685340999999998
2024-07-11,1720670400,2024-08-07,1723003200,0.5978520999999994
2024-07-16,1721102400,2024-08-29,1724904000,0.03146589999999999
2024-07-17,1721188800,2024-08-30,1724990400,-0.5978520999999994
2024-07-24,1721793600,2024-09-12,1726113600,-0.03146589999999999
2024-07-26,1721966400,2024-09-18,1726632000,1.5544458999999997
2024-07-31,1722398400,2024-09-19,1726718400,1.0943479
2024-08-01,1722484800,2024-09-20,1726804800,-0.37346589999999963
2024-08-02,1722571200,2024-09-26,1727323200,1.1744459000000003
2024-08-08,1723089600,2024-10-08,1728360000,1.9377540999999998
2024-08-30,1724990400,2024-10-09,1728446400,1.5202459000000004
2024-09-03,1725336000,2024-10-23,1729656000,0.0997540999999999
2024-09-13,1726200000,2024-10-24,1729742400,1.7002459
2024-09-19,1726718400,2024-11-04,1730696400,0.29975409999999986
2024-09-20,1726804800,2024-11-05,1730782800,-0.29975409999999986
2024-09-23,1727064000,2024-11-06,1730869200,0.29975409999999986
2024-09-27,1727409600,2024-11-14,1731560400,-0.29975409999999986
2024-10-09,1728446400,2024-11-15,1731646800,0.29975409999999986
2024-10-10,1728532800,2024-11-20,1732078800,-0.29975409999999986
2024-10-24,1729742400,2024-11-22,1732251600,1.2563479
2024-10-25,1729828800,2024-11-25,1732510800,0.7631279000000002
2024-11-05,1730782800,2024-12-06,1733461200,1.4807340999999998
2024-11-06,1730869200,2024-12-09,1733720400,0.05585210000000013
2024-11-07,1730955600,2024-12-13,1734066000,1.6514659000000003
2024-11-15,1731646800,2024-12-16,1734325200,1.2021479000000002
2024-11-18,1731906000,2024-12-17,1734411600,1.9685340999999998
2024-11-21,1732165200,2024-12-31,1735621200,0.5978520999999994
2024-11-25,1732510800,2025-01-02,1735794000,-0.9251279000000001
2024-11-26,1732597200,2025-01-15,1736917200,-1.6607340999999995
2024-12-09,1733720400,2025-01-22,1737522000,-0.25585209999999986
2024-12-10,1733806800,2025-01-23,1737608400,1.3051279
2024-12-16,1734325200,2025-01-28,1738040400,-0.1392659
2024-12-17,1734411600,2025-01-30,1738213200,-1.7441479000000002
2024-12-18,1734498000,2025-02-11,1739250000,-1.3051279
