unix,date,open,high,low,close,volume_base
1470715200,2016-08-09,142.93,143.11,140.96,141.36,359313.0
1470801600,2016-08-10,141.53,142.03,140.77,142.01,222303.0
1470888000,2016-08-11,142.2,143.09,141.54,142.79,197250.0
1470974400,2016-08-12,142.58,142.58,141.11,142.33,192573.0
1471233600,2016-08-15,142.03,142.03,140.48,141.46,290783.0
1471320000,2016-08-16,141.17,141.86,139.76,139.94,289523.0
1471406400,2016-08-17,139.66,140.46,138.92,140.16,331115.0
1471492800,2016-08-18,140.59,141.81,140.14,141.16,266340.0
1471579200,2016-08-19,140.7,141.37,140.29,140.96,276530.0
1471838400,2016-08-22,140.38,142.1,140.37,142.1,310690.0
1471924800,2016-08-23,142.53,142.81,142.01,142.11,228128.0
1472011200,2016-08-24,142.01,143.06,141.6,142.36,215535.0
1472097600,2016-08-25,142.49,143.14,141.79,143.05,197605.0
1472184000,2016-08-26,143.49,144.35,142.26,142.83,196619.0
1472443200,2016-08-29,143.02,144.63,142.29,144.1,198884.0
1472529600,2016-08-30,144.41,145.45,143.67,145.42,267500.0
1472616000,2016-08-31,145.26,145.4,143.48,144.43,188264.0
1472702400,2016-09-01,145.02,146.21,144.05,145.96,208294.0
1472788800,2016-09-02,146.8,147.07,145.71,146.3,230796.0
1473134400,2016-09-06,146.64,146.64,144.6,145.48,220098.0
1473220800,2016-09-07,145.15,145.77,144.22,145.17,390617.0
1473307200,2016-09-08,145.1,146.16,144.84,145.37,349608.0
1473393600,2016-09-09,144.04,144.18,138.71,139.62,694643.0
1473652800,2016-09-12,138.87,140.84,138.71,140.37,405109.0
1473739200,2016-09-13,139.22,139.9,138.57,139.21,378651.0
1473825600,2016-09-14,139.76,140.17,138.67,139.4,252725.0
1473912000,2016-09-15,139.67,140.62,138.4,140.28,198645.0
1473998400,2016-09-16,140.09,140.54,138.86,139.3,701980.0
1474257600,2016-09-19,140.05,141.23,139.4,140.3,524039.0
1474344000,2016-09-20,141.36,141.36,138.83,139.93,325506.0
1474430400,2016-09-21,140.78,141.77,139.89,141.36,409643.0
1474516800,2016-09-22,142.53,143.25,141.44,142.4,372926.0
1474603200,2016-09-23,141.9,142.23,140.69,140.95,501460.0
1474862400,2016-09-26,140.24,141.28,139.84,140.75,384813.0
1474948800,2016-09-27,140.77,141.87,140.43,141.41,294100.0
1475035200,2016-09-28,141.79,141.94,140.4,141.65,198983.0
1475121600,2016-09-29,141.67,141.89,139.61,140.33,343303.0
1475208000,2016-09-30,141.07,141.9,140.05,141.19,380858.0
1475467200,2016-10-03,141.41,142.49,140.24,142.2,523846.0
1475553600,2016-10-04,142.34,143.35,141.81,143.11,358466.0
1475640000,2016-10-05,143.54,144.71,142.98,143.18,284831.0
1475726400,2016-10-06,142.92,146.52,142.26,146.01,418097.0
1475812800,2016-10-07,145.91,146.15,143.88,145.16,369086.0
1476072000,2016-10-10,145.88,147.06,145.87,146.54,333648.0
1476158400,2016-10-11,146.67,146.67,142.45,143.59,401847.0
1476244800,2016-10-12,143.43,144.53,142.74,143.08,564534.0
1476331200,2016-10-13,142.47,143.65,141.85,143.02,285258.0
1476417600,2016-10-14,144.01,145.92,141.47,141.72,597892.0
1476676800,2016-10-17,142.34,142.34,135.77,139.56,1384758.0
1476763200,2016-10-18,137.45,139.45,135.91,136.41,766667.0
1476849600,2016-10-19,136.38,136.67,134.31,134.42,1246666.0
1476936000,2016-10-20,134.42,134.8,132.94,133.89,595664.0
1477022400,2016-10-21,132.61,135.05,131.89,134.91,403636.0
1477281600,2016-10-24,136.46,136.46,134.59,134.63,224928.0
1477368000,2016-10-25,134.05,134.05,130.59,130.68,567559.0
1477454400,2016-10-26,130.65,132.28,130.38,130.93,527285.0
1477540800,2016-10-27,131.22,131.33,129.37,130.38,352899.0
1477627200,2016-10-28,130.47,132.95,130.41,131.65,370270.0
1477886400,2016-10-31,132.05,132.09,130.6,131.17,360458.0
1477972800,2016-11-01,130.98,131.64,129.7,129.76,399092.0
1478059200,2016-11-02,129.5,130.73,127.23,127.25,457362.0
1478145600,2016-11-03,127.41,128.47,126.75,128.19,376459.0
1478232000,2016-11-04,128.46,132.25,127.76,130.03,457260.0
1478494800,2016-11-07,132.15,132.15,129.51,130.45,319606.0
1478581200,2016-11-08,130.13,132.67,130.13,132.4,460121.0
1478667600,2016-11-09,131.14,133.67,129.16,131.69,684846.0
1478754000,2016-11-10,132.3,133.01,128.36,130.16,1144477.0
1478840400,2016-11-11,130.15,132.36,129.61,132.04,447941.0
1479099600,2016-11-14,132.42,134.01,130.66,134.01,499555.0
1479186000,2016-11-15,133.75,136.32,133.75,135.89,462747.0
1479272400,2016-11-16,135.8,136.46,135.08,135.53,256286.0
1479358800,2016-11-17,136.01,138.85,135.3,138.43,394242.0
1479445200,2016-11-18,138.28,139.25,136.79,136.85,275765.0
1479704400,2016-11-21,137.4,138.05,135.9,137.68,265760.0
1479790800,2016-11-22,137.66,138.59,137.14,138.35,243949.0
1479877200,2016-11-23,138.15,138.26,136.66,137.55,450998.0
1480050000,2016-11-25,137.42,138.54,137.42,138.01,143388.0
1480309200,2016-11-28,137.7,137.7,135.36,135.49,248140.0
1480395600,2016-11-29,135.39,136.69,134.77,136.04,558695.0
1480482000,2016-11-30,136.34,139.71,133.29,133.67,332391.0
1480568400,2016-12-01,133.49,134.04,131.5,132.9,563261.0
1480654800,2016-12-02,132.73,134.25,132.08,133.32,402729.0
1480914000,2016-12-05,134.05,135.25,133.08,134.34,370278.0
1481000400,2016-12-06,135.17,137.96,134.22,137.67,617428.0
1481086800,2016-12-07,138.09,141.17,136.77,141.05,506927.0
1481173200,2016-12-08,140.48,141.76,140.48,141.21,289472.0
1481259600,2016-12-09,140.91,141.93,140.29,141.49,209819.0
1481518800,2016-12-12,141.46,141.66,139.93,140.51,230921.0
1481605200,2016-12-13,140.65,142.07,139.76,141.84,402197.0
1481691600,2016-12-14,140.24,147.96,140.24,144.01,658114.0
1481778000,2016-12-15,143.76,144.99,141.17,141.43,377289.0
1481864400,2016-12-16,141.33,142.42,141.22,141.33,780207.0
1482123600,2016-12-19,141.15,141.91,140.08,141.09,320550.0
1482210000,2016-12-20,139.41,141.84,137.4,141.58,326785.0
1482296400,2016-12-21,141.59,143.16,141.43,142.67,192757.0
1482382800,2016-12-22,142.92,143.04,140.3,140.37,217499.0
1482469200,2016-12-23,140.56,141.2,139.75,140.51,169163.0
1482814800,2016-12-27,140.87,142.18,140.87,141.61,148828.0
1482901200,2016-12-28,141.7,141.86,139.41,139.7,118286.0
1482987600,2016-12-29,139.71,141.04,139.07,140.1,180672.0
1483074000,2016-12-30,140.73,140.97,137.64,138.1,328733.0
1483419600,2017-01-03,139.25,139.25,135.65,138.55,408967.0
1483506000,2017-01-04,138.91,141.43,138.91,139.73,292662.0
1483592400,2017-01-05,139.58,139.63,136.81,138.15,294772.0
1483678800,2017-01-06,138.13,138.32,136.49,136.96,281060.0
1483938000,2017-01-09,136.91,137.51,135.3,135.69,348507.0
1484024400,2017-01-10,135.08,136.68,135.08,135.47,319011.0
1484110800,2017-01-11,135.4,136.5,134.68,136.43,290619.0
1484197200,2017-01-12,136.54,136.54,133.02,133.9,434814.0
1484283600,2017-01-13,134.56,135.57,133.15,134.68,488358.0
1484629200,2017-01-17,134.35,136.69,133.42,136.17,334391.0
1484715600,2017-01-18,136.42,136.95,135.42,136.51,264036.0
1484802000,2017-01-19,136.18,137.42,135.5,136.45,270392.0
1484888400,2017-01-20,136.46,136.96,135.76,136.85,281409.0
1485147600,2017-01-23,135.67,136.77,135.53,136.22,217557.0
1485234000,2017-01-24,136.97,141.66,136.64,140.76,450199.0
1485320400,2017-01-25,141.05,142.82,141.05,142.46,315084.0
1485406800,2017-01-26,141.67,142.55,140.57,140.63,274709.0
1485493200,2017-01-27,140.56,142.35,139.86,141.35,361731.0
1485752400,2017-01-30,140.22,141.84,138.13,141.17,397958.0
1485838800,2017-01-31,140.43,142.03,138.47,141.38,446771.0
1485925200,2017-02-01,142.26,142.95,140.31,141.72,274693.0
1486011600,2017-02-02,141.55,141.83,139.75,140.12,293515.0
1486098000,2017-02-03,140.98,142.21,140.72,141.78,356469.0
1486357200,2017-02-06,141.48,142.93,141.17,141.86,610750.0
1486443600,2017-02-07,146.07,146.27,140.48,144.53,604644.0
1486530000,2017-02-08,144.93,147.49,144.93,147.26,482447.0
1486616400,2017-02-09,147.7,148.3,146.86,147.82,247039.0
1486702800,2017-02-10,148.14,148.7,145.33,147.18,309612.0
1486962000,2017-02-13,148.01,148.06,145.18,145.26,321341.0
1487048400,2017-02-14,144.7,144.74,143.68,144.4,264324.0
1487134800,2017-02-15,144.29,144.29,141.89,143.65,435808.0
1487221200,2017-02-16,144.15,154.0,143.88,151.21,1815325.0
1487307600,2017-02-17,146.18,147.77,144.56,146.54,746211.0
1487653200,2017-02-21,147.25,149.05,146.75,148.85,343482.0
1487739600,2017-02-22,147.95,149.63,147.2,147.89,190661.0
1487826000,2017-02-23,148.32,149.15,146.75,148.34,324320.0
1487912400,2017-02-24,147.7,149.7,147.36,149.61,265147.0
1488171600,2017-02-27,149.38,152.24,149.38,150.78,320460.0
1488258000,2017-02-28,150.01,150.93,148.32,148.42,847696.0
1488344400,2017-03-01,149.91,152.25,149.9,151.01,636667.0
1488430800,2017-03-02,150.71,151.61,150.06,150.87,310077.0
1488517200,2017-03-03,151.15,152.51,150.49,151.12,276796.0
1488776400,2017-03-06,150.5,150.5,149.29,150.14,297154.0
1488862800,2017-03-07,149.96,150.65,149.33,149.44,219639.0
1488949200,2017-03-08,149.11,150.69,149.0,149.22,193940.0
1489035600,2017-03-09,149.21,151.1,149.14,150.15,244021.0
1489122000,2017-03-10,150.47,151.96,149.95,150.84,248055.0
1489377600,2017-03-13,151.14,152.19,150.19,151.83,297248.0
1489464000,2017-03-14,151.53,152.8,150.67,151.85,256708.0
1489550400,2017-03-15,152.37,155.14,151.34,154.77,268084.0
1489636800,2017-03-16,151.19,155.63,151.19,155.18,299318.0
1489723200,2017-03-17,155.09,155.47,154.01,155.1,477365.0
1489982400,2017-03-20,155.24,155.94,153.95,154.76,159536.0
1490068800,2017-03-21,155.26,155.79,152.02,152.06,553326.0
1490155200,2017-03-22,152.17,153.98,151.43,153.22,185045.0
1490241600,2017-03-23,153.26,155.03,153.26,153.82,165301.0
1490328000,2017-03-24,153.84,155.04,152.57,152.95,197046.0
1490587200,2017-03-27,151.41,154.16,151.17,153.27,455014.0
1490673600,2017-03-28,152.87,153.9,152.06,152.91,249145.0
1490760000,2017-03-29,152.54,152.63,151.29,152.48,197718.0
1490846400,2017-03-30,152.4,152.77,151.25,152.07,320699.0
1490932800,2017-03-31,152.15,152.55,151.14,151.22,343875.0
1491192000,2017-04-03,151.86,152.82,149.66,150.37,321682.0
1491278400,2017-04-04,150.28,151.03,149.51,149.93,232530.0
1491364800,2017-04-05,150.49,151.09,148.29,148.68,249456.0
1491451200,2017-04-06,148.89,150.72,148.71,149.37,234882.0
1491537600,2017-04-07,148.84,150.65,148.24,148.79,323698.0
1491796800,2017-04-10,148.8,151.09,148.8,150.36,259218.0
1491883200,2017-04-11,150.56,151.85,149.28,151.77,238987.0
1491969600,2017-04-12,151.13,151.54,149.01,149.57,228515.0
1492056000,2017-04-13,149.58,150.75,148.9,149.35,377669.0
1492401600,2017-04-17,150.19,151.36,149.85,151.24,239004.0
1492488000,2017-04-18,150.74,151.32,149.9,151.05,171705.0
1492574400,2017-04-19,151.41,153.2,150.91,151.67,255864.0
1492660800,2017-04-20,152.63,153.6,151.76,153.04,231959.0
1492747200,2017-04-21,152.92,156.14,150.85,155.86,341774.0
1493006400,2017-04-24,153.19,153.19,145.63,152.15,1279151.0
1493092800,2017-04-25,152.16,153.67,150.98,152.64,605351.0
1493179200,2017-04-26,153.29,153.52,150.17,151.38,516319.0
1493265600,2017-04-27,150.94,152.41,150.12,152.1,381315.0
1493352000,2017-04-28,152.03,152.87,149.39,149.5,558074.0
1493611200,2017-05-01,150.33,152.5,148.84,150.48,331262.0
1493697600,2017-05-02,150.9,150.9,148.9,149.56,301492.0
1493784000,2017-05-03,148.79,150.89,148.79,150.68,243252.0
1493870400,2017-05-04,151.43,151.81,149.96,151.73,274369.0
1493956800,2017-05-05,151.79,152.56,150.99,151.72,265078.0
1494216000,2017-05-08,151.57,151.8,150.47,150.96,181401.0
1494302400,2017-05-09,151.13,152.45,150.46,150.91,325278.0
1494388800,2017-05-10,150.85,152.15,149.99,152.07,331224.0
1494475200,2017-05-11,151.63,151.87,149.26,151.49,217003.0
1494561600,2017-05-12,151.4,151.4,149.91,150.21,192628.0
1494820800,2017-05-15,150.19,152.64,150.19,151.75,352259.0
1494907200,2017-05-16,152.46,156.33,152.35,155.49,635182.0
1494993600,2017-05-17,153.67,155.48,153.67,154.85,502624.0
1495080000,2017-05-18,154.28,156.74,153.12,155.2,401670.0
1495166400,2017-05-19,156.02,159.51,155.73,158.63,460023.0
1495425600,2017-05-22,159.7,159.82,158.51,158.81,234655.0
1495512000,2017-05-23,159.08,160.36,158.18,158.53,278106.0
1495598400,2017-05-24,158.75,160.0,158.2,158.7,272372.0
1495684800,2017-05-25,158.98,160.04,158.21,159.22,380282.0
1495771200,2017-05-26,158.48,159.16,157.08,158.27,290692.0
1496116800,2017-05-30,157.63,159.01,157.02,158.7,285409.0
1496203200,2017-05-31,159.35,160.58,158.35,160.08,2356908.0
1496289600,2017-06-01,160.62,161.42,159.2,160.72,358654.0
1496376000,2017-06-02,161.57,162.33,160.65,161.68,260290.0
1496635200,2017-06-05,161.45,163.09,160.79,161.88,243803.0
1496721600,2017-06-06,161.63,162.26,160.21,160.63,402628.0
1496808000,2017-06-07,160.35,162.78,160.12,161.57,409567.0
1496894400,2017-06-08,161.34,162.54,160.05,161.28,295229.0
1496980800,2017-06-09,161.72,162.79,160.91,161.49,231702.0
1497240000,2017-06-12,160.96,164.7,160.65,164.05,443942.0
1497326400,2017-06-13,164.12,167.56,163.43,166.82,431553.0
1497412800,2017-06-14,166.84,169.57,166.84,168.49,339511.0
1497499200,2017-06-15,167.5,170.33,167.45,169.68,367513.0
1497585600,2017-06-16,169.79,170.61,168.65,170.49,513303.0
1497844800,2017-06-19,171.62,173.36,170.18,172.69,354773.0
1497931200,2017-06-20,172.0,173.19,171.94,172.87,372677.0
1498017600,2017-06-21,172.77,174.08,171.82,173.43,450378.0
1498104000,2017-06-22,172.73,173.1,170.48,170.56,342868.0
1498190400,2017-06-23,170.54,171.17,168.84,169.58,749213.0
1498449600,2017-06-26,170.57,170.6,168.35,168.63,310994.0
1498536000,2017-06-27,167.83,169.22,166.43,166.56,323892.0
1498622400,2017-06-28,167.32,167.73,166.23,167.23,488874.0
1498708800,2017-06-29,167.75,167.75,164.29,166.27,299697.0
1498795200,2017-06-30,166.34,167.66,166.16,166.45,558460.0
1499054400,2017-07-03,167.23,169.17,166.47,166.66,257104.0
1499227200,2017-07-05,166.96,169.28,166.96,168.43,323624.0
1499313600,2017-07-06,167.96,169.94,166.34,166.7,373353.0
1499400000,2017-07-07,166.92,169.07,166.92,168.79,272289.0
1499659200,2017-07-10,169.29,169.76,167.12,167.41,430325.0
1499745600,2017-07-11,167.11,168.09,164.01,165.82,426702.0
1499832000,2017-07-12,166.54,168.31,166.13,166.61,238106.0
1499918400,2017-07-13,166.94,167.79,165.95,166.7,195630.0
1500004800,2017-07-14,166.82,167.66,165.87,166.58,187610.0
1500264000,2017-07-17,166.76,167.58,166.24,167.07,193203.0
1500350400,2017-07-18,166.83,167.0,165.52,166.71,271595.0
1500436800,2017-07-19,167.26,167.79,166.67,167.17,292265.0
1500523200,2017-07-20,167.62,167.75,165.41,165.48,216573.0
1500609600,2017-07-21,165.12,165.65,164.49,165.34,434584.0
1500868800,2017-07-24,159.17,164.21,159.16,159.84,598717.0
1500955200,2017-07-25,160.8,160.84,155.29,155.87,991734.0
1501041600,2017-07-26,155.86,156.92,153.46,154.02,570668.0
1501128000,2017-07-27,153.81,156.46,153.8,155.98,472210.0
1501214400,2017-07-28,155.87,156.21,154.02,155.01,392551.0
1501473600,2017-07-31,155.51,156.37,154.84,155.0,308691.0
1501560000,2017-08-01,155.7,156.01,154.21,155.08,371074.0
1501646400,2017-08-02,155.01,156.06,154.19,155.86,424079.0
1501732800,2017-08-03,155.87,156.48,155.11,156.27,348871.0
1501819200,2017-08-04,156.52,157.66,155.69,156.16,300199.0
1502078400,2017-08-07,156.17,157.29,155.45,157.14,326767.0
1502164800,2017-08-08,157.06,158.07,156.17,156.27,257128.0
1502251200,2017-08-09,155.75,156.34,154.91,155.45,272766.0
1502337600,2017-08-10,154.7,156.43,151.53,151.85,310668.0
1502424000,2017-08-11,152.23,154.41,151.59,151.71,288677.0
1502683200,2017-08-14,152.53,153.27,152.14,152.77,194939.0
1502769600,2017-08-15,152.77,153.47,150.81,152.2,229284.0
1502856000,2017-08-16,152.33,152.74,151.55,151.81,256983.0
1502942400,2017-08-17,151.27,152.73,149.49,149.66,296970.0
1503028800,2017-08-18,148.86,150.22,148.59,148.67,264307.0
1503288000,2017-08-21,148.61,149.63,148.25,148.99,202426.0
1503374400,2017-08-22,149.45,150.67,148.38,150.33,195663.0
1503460800,2017-08-23,149.81,150.44,147.45,148.22,387423.0
1503547200,2017-08-24,147.9,148.22,145.19,145.57,368928.0
1503633600,2017-08-25,146.1,147.48,145.37,146.7,309469.0
1503892800,2017-08-28,147.31,147.49,146.29,147.01,248937.0
1503979200,2017-08-29,146.4,146.76,145.57,146.15,409853.0
1504065600,2017-08-30,146.27,148.09,145.45,147.69,465149.0
1504152000,2017-08-31,148.16,150.46,147.98,150.22,719867.0
1504238400,2017-09-01,150.87,151.5,150.13,150.43,346517.0
1504584000,2017-09-05,149.87,150.81,149.47,150.59,436264.0
