start,start_unix,bottom,top,end,end_unix,direction
2021-05-18,1621310400,315.27208908659225,329.2209862930704,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,329.2209862930704,340.43532971675364,2021-06-01,1622520000,1.0
2021-06-02,1622606400,317.7957411981598,329.2209862930704,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,307.5828681314042,317.7957411981598,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,297.49365463547525,307.5828681314042,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,307.5828681314042,317.92985209190965,2021-06-25,1624593600,1.0
2021-06-28,1624852800,317.92985209190965,328.23207436471256,2021-06-28,1624852800,1.0
2021-06-29,1624939200,328.23207436471256,339.24742361802953,2021-07-02,1625198400,1.0
2021-07-06,1625544000,317.3662417422639,328.23207436471256,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,328.23207436471256,339.62291894270055,2021-07-07,1625630400,1.0
2021-07-08,1625716800,315.99243297086656,328.23207436471256,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,301.75602137544706,315.99243297086656,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,286.02935346541466,301.75602137544706,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,301.75602137544706,316.9893558633343,2021-07-16,1626408000,1.0
2021-07-19,1626667200,286.7352107795518,301.75602137544706,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,301.75602137544706,317.04877407163553,2021-07-21,1626840000,1.0
2021-07-22,1626926400,286.64502542822333,301.75602137544706,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,301.75602137544706,316.5475176121548,2021-07-28,1627444800,1.0
2021-07-29,1627531200,316.5475176121548,332.59299048847225,2021-07-29,1627531200,1.0
2021-07-30,1627617600,300.74172136986004,316.5475176121548,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,316.5475176121548,331.4759914255033,2021-08-17,1629172800,1.0
2021-08-18,1629259200,303.65858832448407,316.5475176121548,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,316.5475176121548,329.3074719469322,2021-08-20,1629432000,1.0
2021-08-23,1629691200,304.2477028727187,316.5475176121548,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,316.5475176121548,327.9535765139935,2021-09-02,1630555200,1.0
2021-09-03,1630641600,306.3765689006053,316.5475176121548,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,295.7819995505802,306.3765689006053,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,283.560263055212,295.7819995505802,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,272.81268008491867,283.560263055212,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,283.560263055212,294.2049750762522,2021-10-05,1633406400,1.0
2021-10-06,1633492800,273.0844590356746,283.560263055212,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,283.560263055212,294.43850964478236,2021-10-07,1633579200,1.0
2021-10-08,1633665600,272.28903407918233,283.560263055212,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,283.560263055212,294.56756763148246,2021-10-13,1634097600,1.0
2021-10-14,1634184000,294.56756763148246,305.68921290387897,2021-10-22,1634875200,1.0
2021-10-25,1635134400,282.5595099213153,294.56756763148246,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,294.56756763148246,306.5979599195052,2021-11-16,1637038800,1.0
2021-11-17,1637125200,306.5979599195052,319.17194320736763,2021-11-17,1637125200,1.0
2021-11-18,1637211600,294.1596897236329,306.5979599195052,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,306.5979599195052,318.9487822442437,2021-11-22,1637557200,1.0
2021-11-23,1637643600,294.11610801705206,306.5979599195052,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,306.5979599195052,319.0648712277011,2021-11-29,1638162000,1.0
2021-11-30,1638248400,292.6751137047518,306.5979599195052,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,277.9673279339094,292.6751137047518,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,292.6751137047518,307.85977192053406,2021-12-03,1638507600,1.0
2021-12-06,1638766800,307.85977192053406,323.48781905557075,2021-12-14,1639458000,1.0
2021-12-15,1639544400,292.3563510912288,307.85977192053406,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,307.85977192053406,323.00794840488896,2021-12-16,1639630800,1.0
2021-12-17,1639717200,292.1658937564902,307.85977192053406,2021-12-28,1640667600,-1.0
2021-12-29,1640754000,307.85977192053406,321.2618608703183,2021-12-31,1640926800,1.0
2022-01-03,1641186000,294.47956367611863,307.85977192053406,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,280.90261725616995,294.47956367611863,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,294.47956367611863,307.8778491096458,2022-01-11,1641877200,1.0
2022-01-12,1641963600,281.1794414878434,294.47956367611863,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,267.20470347856525,281.1794414878434,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,250.42743518210736,267.20470347856525,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,267.20470347856525,283.67209139668404,2022-01-31,1643605200,1.0
2022-02-01,1643691600,249.9502718403121,267.20470347856525,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,234.7865188316673,249.9502718403121,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,249.9502718403121,265.03160446927393,2022-03-04,1646370000,1.0
2022-03-07,1646629200,234.47114367896637,249.9502718403121,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,249.9502718403121,264.5402212408791,2022-03-23,1648008000,1.0
2022-03-24,1648094400,235.72039776885805,249.9502718403121,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,249.9502718403121,263.4461122386577,2022-03-30,1648612800,1.0
2022-03-31,1648699200,236.47722397035392,249.9502718403121,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,249.9502718403121,263.214387719559,2022-04-05,1649131200,1.0
2022-04-06,1649217600,237.45392906090052,249.9502718403121,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,225.02497458336143,237.45392906090052,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,237.45392906090052,250.0600146344041,2022-04-21,1650513600,1.0
2022-04-22,1650600000,224.78017160211425,237.45392906090052,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,210.18947256877306,224.78017160211425,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,195.74150180483332,210.18947256877306,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,210.18947256877306,224.63333837357465,2022-05-04,1651636800,1.0
2022-05-05,1651723200,195.51859717860015,210.18947256877306,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,210.18947256877306,224.92119592000813,2022-05-13,1652414400,1.0
2022-05-16,1652673600,195.63058659976906,210.18947256877306,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,180.44540431016867,195.63058659976906,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,195.63058659976906,210.84068444011228,2022-05-23,1653278400,1.0
2022-05-24,1653364800,181.3378194878033,195.63058659976906,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,195.63058659976906,209.88344177516583,2022-06-09,1654747200,1.0
2022-06-10,1654833600,184.15570344151695,195.63058659976906,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,172.1172564433173,184.15570344151695,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,184.15570344151695,196.38069159008995,2022-06-29,1656475200,1.0
2022-06-30,1656561600,196.38069159008995,208.02568686484176,2022-07-01,1656648000,1.0
2022-07-05,1656993600,208.02568686484176,219.96056544358186,2022-07-07,1657166400,1.0
2022-07-08,1657252800,196.23680048091612,208.02568686484176,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,208.02568686484176,219.76322422134416,2022-07-13,1657684800,1.0
2022-07-14,1657771200,196.5114158837063,208.02568686484176,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,208.02568686484176,219.65222420446756,2022-07-15,1657857600,1.0
2022-07-18,1658116800,196.2061879066178,208.02568686484176,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,208.02568686484176,220.02693589747827,2022-07-27,1658894400,1.0
2022-07-28,1658980800,220.02693589747827,232.82141758243986,2022-07-29,1659067200,1.0
2022-08-01,1659326400,232.82141758243986,246.1401288312078,2022-08-01,1659326400,1.0
2022-08-02,1659412800,219.73018570858395,232.82141758243986,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,232.82141758243986,245.75927575102037,2022-08-11,1660190400,1.0
2022-08-12,1660276800,245.75927575102037,258.60622722240646,2022-08-19,1660881600,1.0
2022-08-22,1661140800,232.90800566735922,245.75927575102037,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,221.0144328851832,232.90800566735922,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,232.90800566735922,245.24418039366552,2022-09-06,1662436800,1.0
2022-09-07,1662523200,245.24418039366552,257.9483603767905,2022-09-13,1663041600,1.0
2022-09-14,1663128000,232.511075629887,245.24418039366552,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,219.1474600749547,232.511075629887,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,205.20953645871205,219.1474600749547,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,219.1474600749547,232.7936951437673,2022-09-28,1664337600,1.0
2022-09-29,1664424000,205.0436703682001,219.1474600749547,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,219.1474600749547,233.8643807914931,2022-10-06,1665028800,1.0
2022-10-07,1665115200,204.48158094685564,219.1474600749547,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,219.1474600749547,234.3217109969947,2022-10-18,1666065600,1.0
2022-10-19,1666152000,203.40108421877468,219.1474600749547,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,219.1474600749547,234.67455036505217,2022-11-07,1667797200,1.0
2022-11-08,1667883600,234.67455036505217,250.84783925670675,2022-11-08,1667883600,1.0
2022-11-09,1667970000,218.50449639423005,234.67455036505217,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,234.67455036505217,253.09031476652984,2022-11-10,1668056400,1.0
2022-11-11,1668142800,253.09031476652984,271.9559531393305,2022-11-25,1669352400,1.0
2022-11-28,1669611600,237.76188161840878,253.09031476652984,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,253.09031476652984,268.53655442630463,2022-12-02,1669957200,1.0
2022-12-05,1670216400,237.65430199866282,253.09031476652984,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,253.09031476652984,267.7692023357048,2022-12-13,1670907600,1.0
2022-12-14,1670994000,238.31820488086737,253.09031476652984,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,223.33572331424912,238.31820488086737,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,238.31820488086737,252.4033752112678,2022-12-21,1671598800,1.0
2022-12-22,1671685200,224.11411814549555,238.31820488086737,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,238.31820488086737,251.73414436176952,2023-01-17,1673931600,1.0
2023-01-18,1674018000,225.6972005297528,238.31820488086737,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,238.31820488086737,251.08931596146357,2023-01-30,1675054800,1.0
2023-01-31,1675141200,251.08931596146357,265.4495969017857,2023-02-01,1675227600,1.0
2023-02-02,1675314000,265.4495969017857,280.8186656717573,2023-02-03,1675400400,1.0
2023-02-06,1675659600,250.53545087053465,265.4495969017857,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,236.09831034921868,250.53545087053465,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,250.53545087053465,263.2571950262315,2023-03-06,1678078800,1.0
2023-03-07,1678165200,238.06732453220417,250.53545087053465,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,250.53545087053465,262.60799675612725,2023-03-08,1678251600,1.0
2023-03-09,1678338000,238.20537254819868,250.53545087053465,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,225.64360093353145,238.20537254819868,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,238.20537254819868,250.85473190467542,2023-03-14,1678766400,1.0
2023-03-15,1678852800,225.054253145756,238.20537254819868,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,238.20537254819868,251.81598342189545,2023-03-16,1678939200,1.0
2023-03-17,1679025600,224.98066245119455,238.20537254819868,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,238.20537254819868,251.44331763827395,2023-03-21,1679371200,1.0
2023-03-22,1679457600,224.816256628695,238.20537254819868,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,238.20537254819868,251.7836944734521,2023-03-23,1679544000,1.0
2023-03-24,1679630400,224.71364504617765,238.20537254819868,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,238.20537254819868,250.69112302995532,2023-04-03,1680494400,1.0
2023-04-04,1680580800,225.60923496205095,238.20537254819868,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,238.20537254819868,250.25236448008263,2023-04-18,1681790400,1.0
2023-04-19,1681876800,250.25236448008263,261.97905173718715,2023-04-26,1682481600,1.0
2023-04-27,1682568000,261.97905173718715,275.3703058520194,2023-04-28,1682654400,1.0
2023-05-01,1682913600,275.3703058520194,288.6808463898084,2023-05-01,1682913600,1.0
2023-05-02,1683000000,262.334232495501,275.3703058520194,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,275.3703058520194,288.13608825450075,2023-05-03,1683086400,1.0
2023-05-04,1683172800,262.58422219257244,275.3703058520194,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,275.3703058520194,288.01581210722014,2023-05-05,1683259200,1.0
2023-05-08,1683518400,263.0520500436187,275.3703058520194,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,275.3703058520194,287.65335295212,2023-05-15,1684123200,1.0
2023-05-16,1684209600,263.43148264746986,275.3703058520194,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,275.3703058520194,287.4424988276725,2023-05-19,1684468800,1.0
2023-05-22,1684728000,262.6965004702738,275.3703058520194,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,275.3703058520194,287.26590598631674,2023-06-01,1685592000,1.0
2023-06-02,1685678400,287.26590598631674,300.35353468245,2023-06-06,1686024000,1.0
2023-06-07,1686110400,300.35353468245,313.6731659672185,2023-06-07,1686110400,1.0
2023-06-08,1686196800,287.467162775165,300.35353468245,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,300.35353468245,313.07445927439795,2023-06-13,1686628800,1.0
2023-06-14,1686715200,287.7171047042126,300.35353468245,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,300.35353468245,312.7893625193847,2023-06-26,1687752000,1.0
2023-06-27,1687838400,312.7893625193847,324.0466092631128,2023-07-05,1688529600,1.0
2023-07-06,1688616000,301.99682630469,312.7893625193847,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,312.7893625193847,323.70714614731554,2023-07-11,1689048000,1.0
2023-07-12,1689134400,323.70714614731554,335.19875643542196,2023-07-26,1690344000,1.0
2023-07-27,1690430400,335.19875643542196,347.9533371083869,2023-07-27,1690430400,1.0
2023-07-28,1690516800,347.9533371083869,361.5377334475686,2023-07-31,1690776000,1.0
2023-08-01,1690862400,361.5377334475686,375.10242212778144,2023-08-15,1692072000,1.0
2023-08-16,1692158400,348.64804261594236,361.5377334475686,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,334.68361541514656,348.64804261594236,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,348.64804261594236,363.15212219949944,2023-08-28,1693195200,1.0
2023-08-29,1693281600,363.15212219949944,378.3626078040906,2023-09-06,1693972800,1.0
2023-09-07,1694059200,378.3626078040906,394.67019924778793,2023-09-12,1694491200,1.0
2023-09-13,1694577600,362.09998792634593,378.3626078040906,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,345.67147040342326,362.09998792634593,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,362.09998792634593,378.87475419763126,2023-09-25,1695614400,1.0
2023-09-26,1695700800,344.69918435569684,362.09998792634593,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,362.09998792634593,379.47030552766296,2023-10-02,1696219200,1.0
2023-10-03,1696305600,344.0370244993568,362.09998792634593,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,362.09998792634593,380.24331110855013,2023-10-10,1696910400,1.0
2023-10-11,1696996800,380.24331110855013,398.62502842181647,2023-10-11,1696996800,1.0
2023-10-12,1697083200,361.7037164605171,380.24331110855013,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,341.30983696388887,361.7037164605171,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,321.13015682271856,341.30983696388887,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,341.30983696388887,363.82542851418367,2023-10-30,1698638400,1.0
2023-10-31,1698724800,363.82542851418367,385.6121918654948,2023-11-07,1699333200,1.0
2023-11-08,1699419600,385.6121918654948,406.3119557344741,2023-11-08,1699419600,1.0
2023-11-09,1699506000,365.0885539871569,385.6121918654948,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,385.6121918654948,405.78714132395146,2023-11-22,1700629200,1.0
2023-11-24,1700802000,405.78714132395146,422.97054409422196,2023-11-24,1700802000,1.0
2023-11-27,1701061200,388.86812446584315,405.78714132395146,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,405.78714132395146,423.9620472091147,2023-12-11,1702270800,1.0
2023-12-12,1702357200,423.9620472091147,441.3417732277903,2023-12-12,1702357200,1.0
2023-12-13,1702443600,404.2455873346302,423.9620472091147,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,423.9620472091147,444.80175994970745,2024-01-02,1704171600,1.0
2024-01-03,1704258000,407.06831800412874,423.9620472091147,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,423.9620472091147,441.30122432803023,2024-01-19,1705640400,1.0
2024-01-22,1705899600,441.30122432803023,458.5868969075331,2024-01-22,1705899600,1.0
2024-01-23,1705986000,422.75338550420616,441.30122432803023,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,399.720244801594,422.75338550420616,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,422.75338550420616,445.45611150173505,2024-02-08,1707368400,1.0
2024-02-09,1707454800,445.45611150173505,467.8175640200125,2024-02-09,1707454800,1.0
2024-02-12,1707714000,423.2416198776203,445.45611150173505,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,445.45611150173505,467.33244874190615,2024-03-01,1709269200,1.0
2024-03-04,1709528400,467.33244874190615,486.28586839674097,2024-03-04,1709528400,1.0
2024-03-05,1709614800,448.85598763384525,467.33244874190615,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,467.33244874190615,485.4431626279627,2024-03-07,1709787600,1.0
2024-03-08,1709874000,448.4851189115819,467.33244874190615,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,467.33244874190615,486.55942738208785,2024-03-20,1710907200,1.0
2024-03-21,1710993600,486.55942738208785,505.75385284224456,2024-03-21,1710993600,1.0
2024-03-22,1711080000,467.6110323119424,486.55942738208785,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,449.0661005686048,467.6110323119424,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,467.6110323119424,487.01575464504157,2024-04-09,1712635200,1.0
2024-04-10,1712721600,446.38362598329115,467.6110323119424,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,467.6110323119424,489.12268074840244,2024-04-23,1713844800,1.0
2024-04-24,1713931200,442.21407304951515,467.6110323119424,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,467.6110323119424,495.1256373413391,2024-04-29,1714363200,1.0
2024-04-30,1714449600,441.20752238133576,467.6110323119424,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,467.6110323119424,492.60520493435115,2024-05-14,1715659200,1.0
2024-05-15,1715745600,492.60520493435115,515.380921725517,2024-05-15,1715745600,1.0
2024-05-16,1715832000,469.87361077112564,492.60520493435115,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,492.60520493435115,514.7928537779724,2024-05-28,1716868800,1.0
2024-05-29,1716955200,469.34917098245324,492.60520493435115,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,492.60520493435115,516.1388566581815,2024-05-31,1717128000,1.0
2024-06-03,1717387200,467.2322426193658,492.60520493435115,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,492.60520493435115,517.8136469304354,2024-06-05,1717560000,1.0
2024-06-06,1717646400,467.60950879513007,492.60520493435115,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,492.60520493435115,517.414881707455,2024-06-11,1718078400,1.0
2024-06-12,1718164800,517.414881707455,543.5593581087538,2024-07-10,1720584000,1.0
2024-07-11,1720670400,543.5593581087538,569.8484672635294,2024-07-15,1721016000,1.0
2024-07-16,1721102400,569.8484672635294,596.8416898630345,2024-07-16,1721102400,1.0
2024-07-17,1721188800,541.3671891354176,569.8484672635294,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,510.74436435998723,541.3671891354176,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,541.3671891354176,575.594767640763,2024-07-30,1722312000,1.0
2024-07-31,1722398400,575.594767640763,608.1699666116975,2024-07-31,1722398400,1.0
2024-08-01,1722484800,541.1215114534668,575.594767640763,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,504.5026307081203,541.1215114534668,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,541.1215114534668,579.2204226094394,2024-08-29,1724904000,1.0
2024-08-30,1724990400,579.2204226094394,608.0261213705023,2024-08-30,1724990400,1.0
2024-09-03,1725336000,548.2808451884525,579.2204226094394,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,579.2204226094394,607.831825373534,2024-09-18,1726632000,1.0
2024-09-19,1726718400,607.831825373534,637.3197877419561,2024-09-19,1726718400,1.0
2024-09-20,1726804800,579.3457174599992,607.831825373534,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,607.831825373534,635.3426398646735,2024-09-26,1727323200,1.0
2024-09-27,1727409600,583.0601225236423,607.831825373534,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,607.831825373534,630.6291096163641,2024-10-09,1728446400,1.0
2024-10-10,1728532800,583.9192042909061,607.831825373534,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,607.831825373534,632.9499481544352,2024-10-24,1729742400,1.0
2024-10-25,1729828800,582.2655685055543,607.831825373534,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,607.831825373534,632.8864907670759,2024-11-05,1730782800,1.0
2024-11-06,1730869200,580.8947789366737,607.831825373534,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,607.831825373534,635.1359399220472,2024-11-14,1731560400,1.0
2024-11-15,1731646800,580.8541315812745,607.831825373534,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,607.831825373534,634.5603981806321,2024-11-20,1732078800,1.0
2024-11-21,1732165200,634.5603981806321,662.8380295425835,2024-11-22,1732251600,1.0
2024-11-25,1732510800,662.8380295425835,691.5279667883477,2024-11-25,1732510800,1.0
2024-11-26,1732597200,633.2672306715168,662.8380295425835,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,605.0625852323767,633.2672306715168,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,633.2672306715168,661.8422585792897,2024-12-13,1734066000,1.0
2024-12-16,1734325200,661.8422585792897,690.1999685458115,2024-12-16,1734325200,1.0
2024-12-17,1734411600,633.6766707532337,661.8422585792897,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,603.4703392004674,633.6766707532337,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,573.4036372463514,603.4703392004674,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,603.4703392004674,632.5272767292894,2025-01-15,1736917200,1.0
2025-01-16,1737003600,632.5272767292894,661.6562777132633,2025-01-22,1737522000,1.0
2025-01-23,1737608400,661.6562777132633,689.3410579377344,2025-01-23,1737608400,1.0
2025-01-24,1737694800,634.807267504826,661.6562777132633,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,600.5753223780268,634.807267504826,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,566.5768186717561,600.5753223780268,2025-02-11,1739250000,-1.0
