start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-23,1458705600,2016-04-08,1460088000,0.75,0,113.51910850754439,126.60277869065345,117.68,118.71,116.97,117.64,274336.0,124.72,125.4,123.77,124.78,427777.0,0.02118731589210654,-7.525595073545588,-2.305390821178605,-5.784313725490193,0,25.069189149895152,7.959854646132551,48.14627415376266,39.18043419392666,-3.1887174589168836,1.8390483390628738,10.741829086971698,0.9055370364662733,0,0.47614005850485724,50.0,88.0,-38.0,-3.752203878826734,-3.69672534098963,-7.150862933842433,0.16860448409447493,-0.00048084628946953867,0.004968744991184604,-0.008094245872736106,0.010037234903674808
2016-03-23,1458705600,2016-04-11,1460347200,0.75,0,113.51910850754439,126.60277869065345,117.68,118.71,116.97,117.64,274336.0,125.4,125.75,124.28,124.54,446628.0,0.6208262520165135,-7.130381415016345,-1.7904555430651499,-5.243161500990325,0,23.914304188101283,6.654106362935694,49.30629619070222,44.773437866936135,-2.6062568993585415,1.7952888760509818,12.373587591866801,-0.943546579801037,0,0.3939668017887079,46.0,88.0,-42.0,-3.2547775814999227,-3.1767458047232964,-6.6985249510131695,0.14697892428895454,0.006905411915850257,0.00971575397462665,-0.002087682672233915,-0.0019233851578778216
2016-03-23,1458705600,2016-04-12,1460433600,0.75,1,113.51910850754439,126.60277869065345,117.68,118.71,116.97,117.64,274336.0,124.74,125.79,124.18,125.39,420374.0,0.48853235684146057,-7.743496867567984,-2.218810644123664,-5.554802350001324,0,25.32926116806898,6.002197987995599,50.862899221862,44.976307520853254,-2.9187354498892972,1.7474671004204374,13.768332402172199,0.9039546418941972,0,0.42063303571743094,50.0,96.0,-46.0,-3.6274822553632617,-3.4680393469079434,-7.04351139309037,0.1561278194887752,-0.005183826461440333,0.003190047053194034,-0.009649892335911958,0.0068251164284567345
2016-03-24,1458792000,2016-04-13,1460520000,0.75,1,117.855,130.53512772885932,117.08,118.79,116.54,118.48,519956.0,126.22,127.37,125.27,126.93,254017.0,0.00741153238183756,-8.933591316514807,-3.053914230940947,-6.384884056829236,0,27.642122389227296,7.15009285834882,53.18207009646089,50.0,-3.751840904644851,1.7211363385793872,15.535151115795394,0.5484697099804227,0,0.4622791651977844,50.0,96.0,-46.0,-4.463089892066492,-4.197398498785219,-7.850877940350088,0.22776428783363478,-0.005593634286614746,0.003466477586071104,-0.013078074529268235,0.012281681154796997
2016-04-01,1459483200,2016-04-14,1460606400,0.25,0,122.17047067156594,130.53512772885932,120.51,122.87,119.59,122.87,392455.0,126.17,126.91,125.06,125.63,516911.0,1.4228071339472734,-7.7652412659221,-1.7601952824431493,-5.018971052561739,0,21.671584600971514,6.457079908482323,52.19415744390997,39.93958252221255,-2.133615401492321,1.7210572207084651,16.92513421000207,-1.1068202486795953,0,0.35321899589713956,46.0,92.0,-46.0,-3.1712170659874204,-2.900709959922125,-6.626849293125488,0.15305016826992945,0.004298336384621626,0.010188649207991674,-0.004537132850433778,-0.010241865595210009
2016-04-01,1459483200,2016-04-15,1460692800,0.25,1,122.17047067156594,130.53512772885932,120.51,122.87,119.59,122.87,392455.0,125.82,126.18,124.7,125.9,768306.0,1.539277101160593,-7.6663620892464195,-1.6923484246756715,-4.875827376224521,0,22.13996055040083,6.731095286537819,51.600790349204374,27.014365475085356,-1.8351760418187268,1.6786641565238045,17.78030858239127,1.627605292084549,1,0.3510608541326423,42.0,88.0,-46.0,-3.0635424940429203,-2.8128551204793553,-6.559364381640023,0.09036787299530813,-0.000635424940429008,0.002223987291501306,-0.009531374106433677,0.002149168192310924
2016-04-13,1460520000,2016-04-18,1460952000,-0.75,1,118.3054222087705,130.53512772885932,126.22,127.37,125.27,126.93,254017.0,122.86,126.63,119.84,122.62,1200224.0,4.227205814143531,-4.822540996006168,1.3184363616593373,-2.3269722176915195,0,9.549612922534365,3.581686095624269,44.37840664260412,11.477109130342924,0.9017873919542723,1.9959862204851866,14.793879022170998,-2.46328754922731,-1,0.21553521876981413,38.0,56.0,-18.0,-0.29766759093131157,-0.19286480636991143,-3.900680694825624,-0.1882458716289941,0.001957266351329201,0.03270265862012711,-0.022671668569564485,-0.026052422557585442
2016-04-14,1460606400,2016-04-19,1461038400,-0.25,0,118.3054222087705,127.4933826054108,126.17,126.91,125.06,125.63,516911.0,128.0,128.0,123.39,124.34,781035.0,2.8330254805098036,-5.700163971743521,0.3288027451611413,-3.5243418583453945,0,13.104055116704373,5.114548989770899,40.31793056275995,14.437829988228827,-0.26853108508052514,2.136837814877764,12.586505123962013,1.600217390342283,0,0.11926034113392726,34.0,56.0,-21.999999999999996,-1.4335692456168658,-1.4236435306358572,-5.024927203584156,-0.26807850302977965,0.029435419012385333,0.029435419012385333,-0.007640341000482609,0.014027075517859977
2016-04-14,1460606400,2016-04-20,1461124800,-0.25,1,118.3054222087705,127.4933826054108,126.17,126.91,125.06,125.63,516911.0,124.67,124.95,121.67,123.05,548642.0,3.803359868004023,-4.21863821014135,1.6498713260192375,-2.383448462684541,0,9.01036704092266,4.006423801876422,35.04335018491113,8.337598389296843,0.8190430413738596,2.1954068501333466,10.173937078417907,-1.1555532340481727,0,0.11494226670349258,30.0,56.0,-26.0,-0.2076391710686778,-0.3530507905752529,-3.871242038735872,-0.410614188193025,0.013165379926858956,0.015440877691995203,-0.01121495327102795,-0.010374778832234255
2016-04-18,1460952000,2016-04-21,1461211200,0.25,1,117.97060556798482,127.4933826054108,122.86,126.63,119.84,122.62,1200224.0,123.09,124.12,122.37,122.49,407190.0,3.9890967709414156,-3.0959626375427547,2.3280812039078143,-1.7244945165591758,0,7.311444624217124,4.122747364841885,30.171240643927117,2.9196774865121355,1.331574485254933,2.149961260870163,7.933695321841235,-0.8650305489471669,0,0.01289604978026965,26.0,56.0,-30.0,0.44656706669931623,0.09275194638809126,-3.2971815723181948,-0.537456209168774,0.00489835904971847,0.013307208751734967,-0.0009796718099436275,-0.004550995530272273
2016-04-19,1461038400,2016-04-22,1461297600,-0.25,1,117.97060556798482,127.4933826054108,128.0,128.0,123.39,124.34,781035.0,122.19,123.37,122.17,123.03,291355.0,3.2823578197759105,-2.9011499842886224,2.036224227153255,-1.9132189980763457,0,8.523518974701126,3.8403106009453047,26.915202616205093,-1.968080163680007,0.9395576650078397,2.0572995047501896,5.959871946337028,0.6283263145014362,0,0.005209266502655956,22.0,56.0,-34.0,0.19060391774362984,-0.31356559091338454,-3.575680850815843,-0.5763880755161783,-0.006827603023652817,0.0027635536048118414,-0.00699016500040639,0.004408523144746601
2016-04-21,1461211200,2016-04-25,1461556800,0.25,1,117.97060556798482,127.26685520042606,123.09,124.12,122.37,122.49,407190.0,122.51,123.64,121.95,122.37,339977.0,3.606496316989279,-1.8895722342893038,2.711040287652196,-1.1477486312004714,1,6.461022970760773,2.6163522012578655,23.3802524156046,-6.898353423622247,1.5038933416856821,2.019299930481564,3.961422080818952,-0.742184119695677,0,-0.03119583892468413,18.0,56.0,-38.0,0.8584620413499806,0.20274907157006794,-2.935790160461252,-0.6334461788452703,0.0011440712592956093,0.010378360709324186,-0.0034322137778867168,-0.005364545232869999
2016-04-22,1461297600,2016-04-26,1461643200,-0.25,0,118.26305197030206,127.26685520042606,122.19,123.37,122.17,123.03,291355.0,122.87,124.77,122.65,122.79,543027.0,3.1498808105183684,-1.9478285261304222,2.476043108830808,-1.3003230447647667,1,7.465151538835315,1.7821618037135327,20.99477486172956,-5.494624518732444,1.1564890058340893,2.008261795637951,2.34387918960784,1.1824818471930518,0,-0.13895529846542148,14.0,56.0,-42.0,0.6010261421939731,-0.1266592696502471,-3.1396469110894714,-0.628507547392674,0.0006515188533267047,0.01612509161983877,-0.0011401579933218997,0.003432213777886828
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,1,118.26305197030206,127.26685520042606,122.19,123.37,122.17,123.03,291355.0,122.79,123.28,121.4,122.96,315601.0,2.9176781289844484,-1.833585741216055,2.394139015397954,-1.3452884406853087,1,7.879041953598623,1.6282337383254808,19.254941956425206,-10.22604806550769,0.9979891867978523,1.9714471933514919,0.6770499621414601,0.6942781105628668,0,-0.13369547805479387,10.0,56.0,-46.0,0.5420461938841754,-0.23952711787291037,-3.145187493847999,-0.5994913749966271,-0.0013825634352634397,0.002602472348731455,-0.012687052700064982,0.0013844775633193862
2016-04-25,1461556800,2016-04-28,1461816000,0.25,0,118.25033027136851,127.14958354113149,122.51,123.64,121.95,122.37,339977.0,122.12,123.7,120.52,120.79,509885.0,4.7736381614428325,-0.08202461727529453,4.3294146866462455,0.3853795844026848,1,1.1866087754062562,-0.04964832436904267,14.74681995348194,-16.463521251711896,2.645402784479373,2.051564645623747,-0.40053866084385703,-1.1218771557000957,0,-0.20378437676942207,6.000000000000007,52.00000000000001,-46.0,2.345806772083776,1.40480218172452,-1.350079372551292,-0.7048719133257428,0.01101084526864815,0.02409139829456075,-0.0022352843778459253,-0.01764801561483398
2016-04-25,1461556800,2016-04-29,1461902400,0.25,0,118.25033027136851,127.14958354113149,122.51,123.64,121.95,122.37,339977.0,120.62,121.23,119.97,120.63,412409.0,5.0399578986836815,-0.26253934608483576,4.335709746055443,0.5538975931913086,1,0.7313318733000571,-1.8230650280784644,10.978828568497988,-22.405912363831106,2.5795274077383255,1.9821593870771315,-1.1193948209616167,-0.9125200865096187,0,-0.16256063800985057,2.0,48.0,-46.0,2.388709276299437,1.3927022240695095,-1.171420025765542,-0.7590854343432256,-8.289811821260429e-05,0.004973887092763141,-0.0054712758020392105,-0.0013246129646494742
2016-04-25,1461556800,2016-05-02,1462161600,0.25,0,118.25033027136851,127.14958354113149,122.51,123.64,121.95,122.37,339977.0,120.78,121.65,120.69,121.35,335271.0,4.459201530466856,-0.9833053623580952,3.651146820491718,-0.054662821041063125,1,2.723180896248188,-0.8578431372549112,8.758545068903455,-23.3755995353644,1.8087389924269957,1.889694819718929,-2.073343732051736,0.7416052885255576,0,-0.1763483387917502,-2.0,-48.0,46.0,1.7379480840543806,0.7157697005908119,-1.6888616605179863,-0.7204968444126894,-0.004697156983930695,0.0024721878862794533,-0.005438813349814553,0.005968664511315502
2016-04-25,1461556800,2016-05-03,1462248000,0.25,0,118.25033027136851,127.14958354113149,122.51,123.64,121.95,122.37,339977.0,120.84,121.0,118.73,119.81,359540.0,5.97863131974357,-0.1118422370292933,4.880644353559788,1.1263667473499765,0,-1.6754547527936552,-2.195918367346937,4.971616011826273,-27.255809150046716,2.879779917459288,1.9334708901281756,-2.002857432079857,-0.8092917515446861,0,-0.19632080006092917,-6.0,-56.0,50.0,2.9333945413571314,1.81887767145885,-0.4085266971215873,-0.7683503290423428,0.008596945163175107,0.009932392955512848,-0.009014272598280582,-0.012690564482900624
2016-04-25,1461556800,2016-05-04,1462334400,0.25,0,118.25033027136851,127.14958354113149,122.51,123.64,121.95,122.37,339977.0,119.7,120.93,118.78,120.74,416972.0,5.184312370541264,-1.1359439756431158,3.967754403401244,0.21589089503618197,0,0.9270821113371426,-2.274382840955081,3.0674615515065096,-21.23387681509972,1.7844239951670744,1.9087288598294676,-1.9374058678202566,0.9384019081129865,0,-0.12411091775506918,-10.0,-56.0,46.0,2.024184197449074,0.9360826263960433,-1.12952700106284,-0.7084946171558111,-0.00861354977637896,0.0015736292860693002,-0.016233228424714197,0.007762290292963714
2016-04-25,1461556800,2016-05-05,1462420800,0.25,0,118.25033027136851,127.14958354113149,122.51,123.64,121.95,122.37,339977.0,120.99,121.27,120.1,121.05,489736.0,4.9000091834649595,-1.5798935287768217,3.56560649869202,-0.10642984992426818,0,1.7792047260496417,-2.015541525012149,1.9246892660300805,-13.021004149756067,1.155802871731538,1.836890890992818,-2.1352851853855555,1.1053967656080166,0,-0.15383490921898962,-14.0,-56.0,42.0,1.6600578273440902,0.6130602112114616,-1.3285023066644044,-0.6222187519115467,-0.0004956629491945641,0.0018174308137133277,-0.00784799669558034,0.002567500414113022
2016-04-25,1461556800,2016-05-06,1462507200,0.25,0,118.25033027136851,127.14958354113149,122.51,123.64,121.95,122.37,339977.0,120.89,122.37,120.5,122.27,232008.0,3.69489939884744,-2.608778518827819,2.4219623238188603,-1.233063438837533,0,5.0151489524079125,-2.011540310947271,2.467826712373373,-3.1261737163290277,0.0278297334277795,1.7979082303864098,-3.11304673922373,0.5321216301864761,0,-0.10775699107864316,-18.0,-56.0,38.0,0.5430604400098247,-0.35362494682891565,-2.2223310043289644,-0.46441373333467506,-0.011286497096589465,0.000817862108448475,-0.014476159319538717,0.010078479966955767
2016-04-25,1461556800,2016-05-09,1462766400,0.25,1,118.25033027136851,127.14958354113149,122.51,123.64,121.95,122.37,339977.0,122.11,123.54,121.72,122.6,277153.0,3.279942761051629,-2.893319596288137,2.069331158238171,-1.6044045676998309,0,5.858568335788057,-1.557732455436014,3.2931045938550856,-8.203989016007895,-0.5701520518406227,1.771028379912318,-4.585383937677211,0.6514233145676561,0,-0.03553276160154051,-21.999999999999996,-56.0,34.0,0.19331158238173884,-0.5626181631036502,-2.388045962170267,-0.32578725499136696,-0.003996737357259361,0.0076672104404569286,-0.007177814029363794,0.002698944957880034
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,1,118.25033027136851,127.14958354113149,122.87,124.77,122.65,122.79,543027.0,123.35,124.81,122.82,124.06,498541.0,1.9000172092396923,-3.9788500320673563,0.8341393949164626,-2.8269923155462493,0,9.403299768443468,-1.060690645187015,5.670165974776845,1.4946163731351163,-1.7002859438318723,1.7524153243270846,-5.242906561747333,1.1793994665341874,0,0.0027742492404368717,-26.0,-56.0,30.0,-1.039416411413825,-1.5678138646943722,-3.398094425079222,-0.13359204801245017,-0.005723037240045192,0.006045461873287028,-0.009995163630501458,0.01190864600326269
2016-04-28,1461816000,2016-05-11,1462939200,0.25,1,118.25033027136851,126.6241667676249,122.12,123.7,120.52,120.79,509885.0,124.11,125.09,121.56,122.04,363821.0,2.9509653272345133,-2.1545051502433807,2.413143231727304,-1.4257620452310817,1,3.183341762110345,-3.8525171354289767,4.957201906061111,1.9156690194571695,-0.08546585734411849,1.8607835760922853,-6.624638436739925,-0.8700819709572019,0,0.018853019645082927,-30.0,-56.0,26.0,0.3982300884955805,0.05558022622335557,-1.7285898105396313,-0.13967717684599068,0.016961651917404064,0.024991805965257186,-0.003933136676499527,-0.016282443978719918
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,0,118.62326265790313,126.74438790264477,123.35,124.81,122.82,124.06,498541.0,122.95,123.89,122.45,123.59,597526.0,1.3398586079715216,-3.22674266007931,1.0087116001834033,-2.7488739649917733,1,6.8340328205761836,-1.6238159675236743,6.147607506699607,9.692282564457486,-1.2599445321369842,1.813120779040105,-7.9076751778044745,1.418093420166713,1,0.05689782463512302,-34.0,-56.0,22.0,-0.9434420260538872,-1.0850480253997716,-2.8449376295490794,-0.04157417396079216,-0.00517841249292017,0.002427380856056205,-0.009224047253013956,0.01270075385119629
2016-05-10,1462852800,2016-05-13,1463112000,-0.25,0,118.62326265790313,126.74438790264477,123.35,124.81,122.82,124.06,498541.0,123.2,124.59,122.05,122.92,263824.0,1.3844274013907807,-2.4338904667991557,1.5045015728387057,-2.3598004121922287,1,4.886608597813606,-2.3669579030976995,6.232745472628319,10.493559243962906,-0.7082027915100326,1.8403879190067676,-8.68030935420736,-0.6288027126722157,0,0.07332310662710383,-38.0,-56.0,18.0,-0.5247315327041946,-0.49390258616676874,-2.224575563280837,-0.024891247815772677,0.002277904328018332,0.013586072242108616,-0.0070777741620566825,-0.0054211505785257685
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,118.62326265790313,126.74438790264477,123.35,124.81,122.82,124.06,498541.0,123.12,124.23,122.55,122.86,305558.0,1.4513330680290437,-2.3841020734010243,1.3535731727169207,-2.096695425687784,1,4.709894655849105,0.19572663513292682,6.225087070900086,8.725209066004126,-0.717158049346466,1.8074383613497682,-9.397755375152897,-0.734067206747889,0,0.12834995660488724,-42.0,-56.0,14.0,-0.4663845026859974,-0.4028974566253254,-2.0914601640773327,-0.021129887840685924,0.0021162298551196113,0.011150903467361362,-0.0025231971349504168,-0.0004881223560039283
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,122.83,123.63,120.73,121.46,407293.0,2.358989902469901,-1.2343398119050875,2.3154399253526634,-1.0338108567978566,1,0.7005767151394835,-2.316229692777875,4.4931639400048375,7.757616464495847,0.3978609164848166,1.8682249311828831,-9.81607123054488,-0.9768458374547598,0,0.05116370349014408,-46.0,-56.0,10.0,0.5623250452823925,0.6741393800433002,-0.9251626440671856,-0.11113220214098152,0.011279433558373242,0.01786596410340846,-0.006010209122344734,-0.011395083835259667
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,121.02,121.29,118.29,120.14,586423.0,3.4651212690934443,-0.37289553245287266,3.289911769602142,-0.072831696354271,1,-2.736968972658005,-2.36489232019504,1.5514079192757868,7.0495305683031475,1.3426187694077782,1.9423112332273937,-9.052162721481674,-1.3919861581615944,0,0.1514538763624151,-42.0,-48.00000000000001,6.000000000000007,1.546112868320293,1.610715440280444,0.15698311403500043,-0.24982699506163242,0.007324787747627681,0.009572165806559063,-0.015398701514899193,-0.010867775399308388
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,119.31,119.83,117.9,118.96,435445.0,4.627087624364918,0.18293255048378398,4.1498542927594855,0.7386236269894653,1,-5.571502981472264,-2.8818679075842937,-2.1056692108426387,6.878343362539837,2.2312792867167843,1.955963907603521,-8.184782806244176,-1.0246461465261991,0,0.15499846852113464,-46.0,-96.0,50.0,2.4050100874243583,2.3692300360707748,1.1053538534435887,-0.40226680083326916,0.0029421654337593584,0.007313382649630107,-0.008910558170813654,-0.009821874479773673
2016-05-11,1462939200,2016-05-20,1463716800,0.25,0,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,119.56,119.72,118.74,119.39,285658.0,4.214684165431336,-0.44719945146871964,3.615880727029051,0.23536309573664482,1,-4.321827308500858,-2.9586279769162,-4.470945869584035,6.45590046989922,1.7815863978351416,1.8683420864577633,-7.3793585992379285,0.6710105937543384,0,0.15051244382312767,-42.0,-88.0,46.0,1.8837423569813012,1.8100058219474988,0.7121415932751063,-0.45166728170558634,0.0014239048496524909,0.0027640505905017765,-0.005444342072200348,0.0036146603900470975
2016-05-11,1462939200,2016-05-23,1463976000,0.25,0,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,119.2,119.45,118.32,119.07,275577.0,4.517249708125902,-0.479288844768206,3.7151815458693846,0.3726099493295436,1,-5.112556839444473,-2.6967393969110165,-6.704497447972105,7.337333053295438,2.0384723696697193,1.8073388415748854,-6.446855567789491,-0.6487993996268292,0,0.172643346573947,-46.0,-88.0,42.0,2.0189804316788553,1.885179708840326,0.9442635747689536,-0.48072886186207947,0.001091794742588581,0.0031914000167969636,-0.00629881582262537,-0.0026802914816986823
2016-05-11,1462939200,2016-05-24,1464062400,0.25,0,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,119.8,121.87,118.77,121.14,403640.0,2.613955444704345,-2.1987333875803614,1.8673986021682936,-1.4989543778548153,1,0.6987514593114525,-1.343757634986567,-5.953030590029609,7.245214247839954,0.3248507429028962,1.8323532785337988,-7.283046969316018,0.9523329112749148,0,0.14914102445245417,10.0,-28.0,38.0,0.20761102856199898,0.1304663674067399,-0.7500251323959759,-0.34189906218422544,-0.011061581641076512,0.006026085520884905,-0.01956414066369494,0.017384731670446074
2016-05-11,1462939200,2016-05-25,1464148800,0.25,0,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,121.63,122.09,120.93,121.78,291730.0,1.9582552383740932,-2.6931870826834796,1.2636174522362893,-2.025921059834687,1,2.3344890429694303,-0.959661678594659,-4.592910972603526,5.650953875176818,-0.1433940610512252,1.7605674108466067,-8.193371442830326,0.689014157796689,0,0.12229946100022182,6.000000000000007,-27.999999999999993,34.0,-0.3674659221546932,-0.35806598190123395,-1.2217538187448156,-0.19559588786469242,-0.0012317293480046398,0.0025455739858761817,-0.006979799638692663,0.005283143470364848
2016-05-11,1462939200,2016-05-26,1464235200,0.25,0,118.62326265790313,126.74438790264477,124.11,125.09,121.56,122.04,363821.0,122.24,122.69,121.42,121.98,198032.0,1.8414283542925745,-2.8055208284686586,1.034049297699056,-2.0935125976936177,1,2.8490918992473624,0.9851808924579829,-3.2718985374814644,5.36481349521015,-0.29779442429885705,1.7065002991167735,-9.381678221730121,0.47369922998041164,0,0.07867344392451475,2.0,-28.0,30.0,-0.48204623708804206,-0.4717792261973983,-1.3294487078065487,-0.07991197074180256,0.0021314969667158845,0.005820626332185608,-0.0045909165436957,0.0016423057973395938
