unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,133.4,134.12,132.66,133.21,58140004.0
1503288000,2017-08-21,133.22,133.49,132.22,133.04,37515814.0
1503374400,2017-08-22,133.75,135.21,133.71,135.07,37358963.0
1503460800,2017-08-23,134.41,134.89,134.29,134.58,25943963.0
1503547200,2017-08-24,134.91,135.04,133.43,134.19,38498467.0
1503633600,2017-08-25,134.69,135.05,133.73,133.91,26475560.0
1503892800,2017-08-28,134.32,134.63,133.89,134.32,15609158.0
1503979200,2017-08-29,133.16,135.08,133.05,134.85,25147151.0
1504065600,2017-08-30,134.98,136.66,134.88,136.43,34390457.0
1504152000,2017-08-31,136.79,137.9,136.74,137.9,39194914.0
1504238400,2017-09-01,138.05,138.26,137.34,137.71,22567206.0
1504584000,2017-09-05,137.28,137.59,135.44,136.47,46209848.0
1504670400,2017-09-06,136.82,137.2,135.9,136.89,34150572.0
1504756800,2017-09-07,137.14,137.56,136.71,137.21,22972771.0
1504843200,2017-09-08,137.03,137.09,135.88,136.02,28250256.0
1505102400,2017-09-11,137.05,137.82,137.05,137.58,27963795.0
1505188800,2017-09-12,137.94,138.09,137.26,137.91,31590538.0
1505275200,2017-09-13,137.66,138.12,137.45,138.1,28759125.0
1505361600,2017-09-14,137.57,137.98,137.21,137.29,35565045.0
1505448000,2017-09-15,137.29,138.26,137.04,137.76,46799620.0
1505707200,2017-09-18,137.9,138.36,137.17,137.58,25080002.0
1505793600,2017-09-19,137.83,138.02,137.36,137.82,21013519.0
1505880000,2017-09-20,137.77,137.92,136.34,137.39,34462953.0
1505966400,2017-09-21,137.3,137.31,136.07,136.55,29292590.0
1506052800,2017-09-22,136.12,136.62,135.98,136.42,22057377.0
1506312000,2017-09-25,135.88,135.96,134.32,134.98,55253026.0
1506398400,2017-09-26,135.66,135.93,134.86,135.33,29872694.0
1506484800,2017-09-27,136.05,137.06,135.71,136.55,33944597.0
1506571200,2017-09-28,136.25,136.64,135.91,136.51,24351761.0
1506657600,2017-09-29,136.78,137.59,136.42,137.49,43864647.0
1506916800,2017-10-02,137.7,138.17,137.0,137.61,27667292.0
1507003200,2017-10-03,137.76,138.07,137.49,137.9,20009564.0
1507089600,2017-10-04,137.63,138.33,137.51,138.04,26467674.0
1507176000,2017-10-05,138.52,139.46,138.39,139.39,32073025.0
1507262400,2017-10-06,138.93,139.58,138.92,139.58,24024604.0
1507521600,2017-10-09,139.77,139.91,139.24,139.42,13815115.0
1507608000,2017-10-10,139.88,140.03,138.91,139.52,19384211.0
1507694400,2017-10-11,139.46,139.97,139.28,139.94,12614357.0
1507780800,2017-10-12,139.75,140.24,139.54,139.68,14710436.0
1507867200,2017-10-13,140.28,140.38,139.69,140.22,18662632.0
1508126400,2017-10-16,140.56,140.74,140.27,140.7,22066151.0
1508212800,2017-10-17,140.65,140.9,140.44,140.88,13419383.0
1508299200,2017-10-18,141.04,141.04,140.5,140.71,17422752.0
1508385600,2017-10-19,139.92,140.21,139.21,140.19,27997161.0
1508472000,2017-10-20,140.76,140.88,140.4,140.57,30663392.0
1508731200,2017-10-23,140.85,140.87,139.46,139.65,29574829.0
1508817600,2017-10-24,139.9,140.18,139.37,139.89,20509433.0
1508904000,2017-10-25,139.62,140.07,138.32,139.36,36212264.0
1508990400,2017-10-26,139.29,139.62,138.88,138.92,28451029.0
1509076800,2017-10-27,141.16,143.23,141.03,142.96,61180178.0
1509336000,2017-10-30,142.81,143.86,142.73,143.28,31943329.0
1509422400,2017-10-31,143.72,144.03,143.33,143.82,26559019.0
1509508800,2017-11-01,144.39,144.47,143.21,143.78,29768260.0
1509595200,2017-11-02,143.6,143.67,142.52,143.5,31211314.0
1509681600,2017-11-03,144.05,144.9,143.53,144.88,26735110.0
1509944400,2017-11-06,144.75,145.43,144.72,145.37,29206403.0
1510030800,2017-11-07,145.26,145.65,144.95,145.46,21665526.0
1510117200,2017-11-08,145.39,146.08,145.21,146.04,17828810.0
1510203600,2017-11-09,144.87,145.35,143.78,145.28,41063157.0
1510290000,2017-11-10,144.97,145.38,144.68,145.27,20272400.0
1510549200,2017-11-13,144.74,145.64,144.72,145.45,12733502.0
1510635600,2017-11-14,144.92,145.1,144.22,144.92,25401165.0
1510722000,2017-11-15,144.29,144.63,143.47,144.24,25100642.0
1510808400,2017-11-16,144.99,146.41,144.94,146.08,35338959.0
1510894800,2017-11-17,146.12,146.22,145.38,145.52,28956753.0
1511154000,2017-11-20,145.65,145.76,145.2,145.41,21444595.0
1511240400,2017-11-21,146.1,147.06,146.03,146.99,20630792.0
1511326800,2017-11-22,147.11,147.31,146.84,147.17,17490207.0
1511499600,2017-11-24,147.33,147.75,147.23,147.71,8455312.0
1511758800,2017-11-27,147.65,147.99,147.3,147.64,22813768.0
1511845200,2017-11-28,147.95,148.11,147.18,148.02,25439016.0
1511931600,2017-11-29,147.89,147.89,144.74,145.44,73152914.0
1512018000,2017-11-30,146.01,146.94,145.71,146.66,57426396.0
1512104400,2017-12-01,145.75,146.74,143.93,146.03,59431937.0
1512363600,2017-12-04,146.96,147.11,144.21,144.35,52162497.0
1512450000,2017-12-05,144.29,146.09,143.78,144.45,40925480.0
1512536400,2017-12-06,143.93,145.32,143.74,145.1,29001128.0
1512622800,2017-12-07,145.09,146.01,144.94,145.59,33010704.0
1512709200,2017-12-08,146.61,147.02,146.01,146.23,28280477.0
1512968400,2017-12-11,146.29,147.41,146.29,147.37,21161010.0
1513054800,2017-12-12,147.28,147.6,146.86,147.17,20455768.0
1513141200,2017-12-13,147.73,147.92,147.23,147.45,24654070.0
1513227600,2017-12-14,147.73,148.09,147.19,147.35,24798742.0
1513314000,2017-12-15,147.92,149.18,147.68,149.02,50471665.0
1513573200,2017-12-18,149.94,150.39,149.73,150.27,27362581.0
1513659600,2017-12-19,149.98,150.14,148.96,149.38,31732736.0
1513746000,2017-12-20,149.9,149.93,148.63,149.22,39178834.0
1513832400,2017-12-21,149.41,149.9,149.07,149.24,18821086.0
1513918800,2017-12-22,149.01,149.12,148.67,149.07,24460035.0
1514264400,2017-12-26,148.27,148.45,147.72,148.26,22283335.0
1514350800,2017-12-27,148.26,148.68,148.14,148.28,22579424.0
1514437200,2017-12-28,148.76,148.78,148.28,148.46,27505922.0
1514523600,2017-12-29,148.62,148.62,147.48,147.54,33414821.0
1514869200,2018-01-02,148.24,150.16,147.93,150.13,33330545.0
1514955600,2018-01-03,150.24,151.72,150.24,151.59,29997989.0
1515042000,2018-01-04,152.12,152.31,151.63,151.85,25122938.0
1515128400,2018-01-05,152.54,153.48,152.29,153.38,27529791.0
1515387600,2018-01-08,153.36,154.05,153.32,153.97,23653897.0
1515474000,2018-01-09,154.26,154.44,153.52,153.98,25046970.0
1515560400,2018-01-10,153.26,153.65,152.62,153.64,34256883.0
1515646800,2018-01-11,153.91,154.68,153.65,154.67,20795369.0
1515733200,2018-01-12,154.43,155.97,154.34,155.81,38324540.0
1516078800,2018-01-16,156.81,157.63,154.9,155.36,41624496.0
1516165200,2018-01-17,156.08,157.28,155.34,157.04,34691580.0
1516251600,2018-01-18,156.81,157.43,156.42,157.07,26646012.0
1516338000,2018-01-19,157.54,157.82,156.8,157.56,39374396.0
1516597200,2018-01-22,157.5,159.25,157.33,159.25,26440795.0
1516683600,2018-01-23,159.74,160.71,159.66,160.56,38519311.0
1516770000,2018-01-24,160.85,161.26,158.6,159.56,54581113.0
1516856400,2018-01-25,160.6,160.68,158.95,159.47,29091836.0
1516942800,2018-01-26,160.34,161.93,160.04,161.84,32480566.0
1517202000,2018-01-29,161.52,161.89,160.78,161.07,37445641.0
1517288400,2018-01-30,159.66,160.48,158.96,159.8,45361913.0
1517374800,2018-01-31,160.72,161.02,159.46,160.46,42813307.0
1517461200,2018-02-01,159.25,160.77,158.59,159.1,39075229.0
1517547600,2018-02-02,158.51,158.85,155.79,155.92,68864226.0
1517806800,2018-02-05,154.52,157.0,149.66,149.78,106503493.0
1517893200,2018-02-06,147.73,153.93,146.92,153.74,119411224.0
1517979600,2018-02-07,153.25,154.92,151.75,151.76,91381005.0
1518066000,2018-02-08,152.21,152.31,145.35,145.35,95544951.0
1518152400,2018-02-09,147.45,148.94,142.2,147.86,113903865.0
1518411600,2018-02-12,149.35,151.51,148.2,150.49,63875317.0
1518498000,2018-02-13,149.64,151.57,149.4,151.26,32059948.0
1518584400,2018-02-14,150.41,154.33,149.66,154.1,52722796.0
1518670800,2018-02-15,155.48,156.96,153.87,156.96,52192256.0
1518757200,2018-02-16,156.46,157.96,155.99,156.26,62777166.0
1519102800,2018-02-20,155.72,157.88,155.64,156.51,37601981.0
1519189200,2018-02-21,157.3,158.87,156.03,156.12,41506402.0
1519275600,2018-02-22,156.8,157.64,155.7,156.1,37377771.0
1519362000,2018-02-23,157.3,159.3,156.72,159.3,50784223.0
1519621200,2018-02-26,160.02,161.41,159.91,161.41,40111234.0
1519707600,2018-02-27,161.43,161.72,159.33,159.41,42608789.0
1519794000,2018-02-28,160.32,160.84,158.28,158.39,43513424.0
1519880400,2018-03-01,158.46,159.2,154.4,155.8,78142425.0
1519966800,2018-03-02,154.01,157.51,153.41,157.23,59008766.0
1520226000,2018-03-05,156.54,159.38,155.9,158.97,39134263.0
1520312400,2018-03-06,159.71,160.19,158.64,159.65,30026267.0
1520398800,2018-03-07,158.43,160.15,158.15,160.02,34948925.0
1520485200,2018-03-08,160.59,161.01,160.03,160.9,26169991.0
1520571600,2018-03-09,162.07,164.02,161.81,164.02,39170410.0
1520827200,2018-03-12,164.49,165.27,164.14,164.89,38120957.0
1520913600,2018-03-13,165.58,165.96,162.23,162.65,56180340.0
1521000000,2018-03-14,163.47,163.62,161.91,162.62,40946260.0
1521086400,2018-03-15,162.76,163.43,161.88,162.48,29126529.0
1521172800,2018-03-16,162.72,163.11,161.91,162.0,31455439.0
1521432000,2018-03-19,160.5,160.56,157.16,158.54,72142583.0
1521518400,2018-03-20,158.54,159.44,158.08,159.07,34512053.0
1521604800,2018-03-21,158.67,160.12,157.68,158.37,44224708.0
1521691200,2018-03-22,156.27,157.28,154.26,154.46,67865831.0
1521777600,2018-03-23,154.27,154.94,150.32,150.39,81159602.0
1522036800,2018-03-26,153.4,156.17,151.01,155.98,58515107.0
1522123200,2018-03-27,157.12,157.14,149.61,150.93,81138536.0
1522209600,2018-03-28,150.15,151.6,148.05,149.2,90153462.0
1522296000,2018-03-29,150.03,153.43,148.61,151.93,69910751.0
1522641600,2018-04-02,150.86,151.56,146.0,147.55,87368470.0
1522728000,2018-04-03,148.89,149.83,146.53,149.21,64597532.0
1522814400,2018-04-04,146.37,152.03,146.15,151.56,66800053.0
1522900800,2018-04-05,153.07,153.31,151.31,152.42,43500703.0
1522987200,2018-04-06,150.8,152.24,147.9,148.61,60545712.0
1523246400,2018-04-09,149.92,152.64,149.4,149.65,42311364.0
1523332800,2018-04-10,151.93,153.45,150.93,152.96,50076851.0
1523419200,2018-04-11,152.0,153.71,151.9,152.07,41975733.0
1523505600,2018-04-12,153.04,154.44,152.91,153.9,31113404.0
1523592000,2018-04-13,154.66,154.9,152.44,153.11,45004210.0
1523851200,2018-04-16,154.13,154.83,153.21,154.27,28608350.0
1523937600,2018-04-17,155.78,157.94,155.52,157.6,36671130.0
1524024000,2018-04-18,157.61,158.45,156.85,157.92,30527367.0
1524110400,2018-04-19,157.17,157.49,155.93,156.47,35256029.0
1524196800,2018-04-20,156.07,156.18,153.45,153.99,49712692.0
1524456000,2018-04-23,154.73,155.35,152.78,153.6,33590703.0
1524542400,2018-04-24,154.29,154.56,149.33,150.35,71936047.0
1524628800,2018-04-25,150.67,151.15,148.46,150.53,52455108.0
1524715200,2018-04-26,152.49,154.21,151.98,153.7,44068880.0
1524801600,2018-04-27,155.93,155.99,152.92,153.79,51358586.0
1525060800,2018-04-30,154.16,155.11,152.32,152.7,35987230.0
1525147200,2018-05-01,152.3,154.46,151.94,154.45,36942816.0
1525233600,2018-05-02,154.71,154.71,153.53,153.53,348390.0
1525320000,2018-05-03,152.76,153.52,152.76,153.52,545317.0
1525406400,2018-05-04,152.86,156.79,152.74,156.43,42603963.0
1525665600,2018-05-07,157.16,158.24,157.04,157.73,32985303.0
1525752000,2018-05-08,157.34,157.91,156.42,157.57,26465858.0
1525838400,2018-05-09,157.88,159.4,157.29,159.28,29843798.0
1525924800,2018-05-10,159.81,161.05,159.67,160.94,27645008.0
1526011200,2018-05-11,160.68,161.16,160.08,160.78,25001909.0
1526270400,2018-05-14,161.14,162.07,160.79,161.06,22022774.0
1526356800,2018-05-15,159.78,159.87,158.43,159.29,49905658.0
1526443200,2018-05-16,159.49,160.7,159.41,160.33,23390821.0
1526529600,2018-05-17,159.78,160.93,158.93,159.71,28085498.0
1526616000,2018-05-18,159.12,159.64,158.65,158.89,27066882.0
1526875200,2018-05-21,160.09,160.82,159.09,159.78,23439090.0
1526961600,2018-05-22,160.49,160.77,159.28,159.57,19701971.0
1527048000,2018-05-23,158.35,160.94,158.34,160.92,26969599.0
1527134400,2018-05-24,160.88,161.15,159.25,160.87,27944870.0
1527220800,2018-05-25,160.86,161.61,160.55,161.03,27624824.0
1527566400,2018-05-29,160.26,161.22,159.36,160.32,41689229.0
1527652800,2018-05-30,160.94,161.75,160.56,161.47,23161450.0
1527739200,2018-05-31,161.42,162.43,160.94,161.36,36017741.0
1527825600,2018-06-01,162.13,163.99,162.12,163.9,46274017.0
1528084800,2018-06-04,164.29,165.41,164.21,165.38,20955330.0
1528171200,2018-06-05,165.75,166.16,165.15,165.89,25153761.0
1528257600,2018-06-06,166.06,166.88,165.22,166.86,25509111.0
1528344000,2018-06-07,166.9,166.92,164.66,165.5,39900363.0
1528430400,2018-06-08,164.68,165.93,164.31,165.51,31926552.0
1528689600,2018-06-11,165.38,166.36,165.36,165.95,22605883.0
1528776000,2018-06-12,166.18,166.99,166.0,166.83,23004011.0
1528862400,2018-06-13,167.07,168.07,166.45,166.82,38175598.0
1528948800,2018-06-14,167.58,168.78,167.46,168.51,36530996.0
1529035200,2018-06-15,167.92,168.25,167.09,167.92,49553617.0
1529294400,2018-06-18,166.9,167.96,166.34,167.82,32190335.0
1529380800,2018-06-19,165.69,167.38,165.17,167.34,38772095.0
1529467200,2018-06-20,168.1,169.23,167.96,168.53,33376231.0
1529553600,2018-06-21,168.95,169.13,166.75,167.07,43930636.0
1529640000,2018-06-22,167.64,167.7,166.1,166.7,30317596.0
1529899200,2018-06-25,165.21,165.43,161.46,162.94,78968837.0
1529985600,2018-06-26,163.53,164.55,162.94,163.61,39739688.0
1530072000,2018-06-27,164.27,165.04,161.27,161.38,53514530.0
1530158400,2018-06-28,161.18,163.32,160.85,162.77,46924781.0
1530244800,2018-06-29,163.54,164.42,162.97,163.21,36798193.0
1530504000,2018-07-02,161.68,164.35,161.33,164.3,32100298.0
1530590400,2018-07-03,164.88,164.92,162.24,162.4,25846791.0
1530763200,2018-07-05,163.46,164.55,162.62,164.42,32116311.0
1530849600,2018-07-06,164.79,167.1,164.49,166.97,38037709.0
1531108800,2018-07-09,167.81,168.51,167.17,168.48,27906312.0
1531195200,2018-07-10,168.69,168.98,168.02,168.6,24183646.0
1531281600,2018-07-11,167.31,168.36,167.15,167.74,31404023.0
1531368000,2018-07-12,168.49,170.63,168.37,170.63,28675639.0
1531454400,2018-07-13,170.6,171.05,170.15,170.78,28358719.0
1531713600,2018-07-16,170.81,171.1,170.08,170.37,21584464.0
1531800000,2018-07-17,168.58,171.77,168.56,171.4,32003350.0
1531886400,2018-07-18,171.41,171.57,170.56,171.08,23495964.0
1531972800,2018-07-19,170.52,171.03,170.03,170.23,31411495.0
1532059200,2018-07-20,170.74,171.31,170.0,170.19,36869093.0
1532318400,2018-07-23,169.67,170.81,169.0,170.73,22555764.0
1532404800,2018-07-24,172.47,173.1,170.73,171.43,37248016.0
1532491200,2018-07-25,171.49,173.93,171.42,173.83,36412829.0
1532577600,2018-07-26,171.48,172.02,170.97,171.2,41562025.0
1532664000,2018-07-27,172.35,172.39,167.91,168.88,60160971.0
1532923200,2018-07-30,168.92,168.99,165.7,166.5,60986673.0
1533009600,2018-07-31,167.11,168.42,166.22,167.77,47947107.0
1533096000,2018-08-01,168.17,168.91,167.47,168.41,37582376.0
1533182400,2018-08-02,167.22,170.9,167.14,170.71,48417650.0
1533268800,2018-08-03,170.96,171.23,170.27,171.22,29168230.0
1533528000,2018-08-06,171.12,172.28,170.9,172.23,25353609.0
1533614400,2018-08-07,172.7,173.18,172.35,172.86,30440649.0
1533700800,2018-08-08,172.63,173.38,172.16,173.07,23171974.0
1533787200,2018-08-09,172.99,173.65,172.71,172.96,19020488.0
1533873600,2018-08-10,171.79,172.31,171.0,171.64,34387800.0
1534132800,2018-08-13,171.96,173.06,171.38,171.45,26460848.0
1534219200,2018-08-14,172.11,172.73,171.19,172.53,21381931.0
1534305600,2018-08-15,171.23,171.7,169.36,170.42,59267830.0
1534392000,2018-08-16,171.69,172.09,170.64,170.98,28302132.0
1534478400,2018-08-17,170.54,171.44,169.5,171.01,36418229.0
1534737600,2018-08-20,171.41,171.46,170.2,170.86,25106596.0
1534824000,2018-08-21,171.39,172.52,171.27,171.49,26794783.0
1534910400,2018-08-22,171.11,172.36,170.91,172.16,18470951.0
1534996800,2018-08-23,171.88,173.09,171.62,171.91,26261312.0
1535083200,2018-08-24,172.48,173.65,172.44,173.51,23669161.0
1535342400,2018-08-27,174.41,175.27,174.1,175.27,30433261.0
1535428800,2018-08-28,175.71,175.92,175.16,175.53,20597298.0
1535515200,2018-08-29,175.82,177.65,175.77,177.56,29528524.0
1535601600,2018-08-30,177.24,178.3,176.65,177.24,29680346.0
1535688000,2018-08-31,177.02,177.97,176.83,177.47,28897610.0
1536033600,2018-09-04,176.95,177.23,175.76,176.71,29509042.0
1536120000,2018-09-05,176.42,176.42,173.83,174.43,43117204.0
1536206400,2018-09-06,174.51,174.71,171.7,172.87,46546531.0
1536292800,2018-09-07,171.65,173.69,171.57,172.2,47312957.0
1536552000,2018-09-10,173.16,173.29,171.84,172.78,26435620.0
1536638400,2018-09-11,172.07,174.4,171.64,174.11,30715830.0
1536724800,2018-09-12,173.88,173.98,172.11,173.6,36536380.0
1536811200,2018-09-13,174.64,175.79,174.61,175.45,32163264.0
1536897600,2018-09-14,175.58,175.85,174.25,174.94,31362748.0
1537156800,2018-09-17,174.63,174.77,172.26,172.42,33720638.0
1537243200,2018-09-18,172.59,174.69,172.48,173.85,32406106.0
1537329600,2018-09-19,173.87,174.29,172.58,173.71,32104586.0
1537416000,2018-09-20,174.9,175.87,174.49,175.64,34042959.0
1537502400,2018-09-21,176.16,176.36,174.46,174.68,38576694.0
1537761600,2018-09-24,173.42,175.23,172.69,175.16,35244097.0
1537848000,2018-09-25,175.06,175.53,174.48,175.4,25661675.0
1537934400,2018-09-26,175.5,177.16,175.17,175.52,36869621.0
1538020800,2018-09-27,176.26,177.64,176.14,177.01,33543297.0
1538107200,2018-09-28,176.46,177.44,176.19,176.97,28263701.0
1538366400,2018-10-01,177.95,178.63,176.88,177.33,27775202.0
1538452800,2018-10-02,177.12,178.29,176.52,176.93,26042226.0
1538539200,2018-10-03,177.67,178.09,176.85,177.12,29418347.0
1538625600,2018-10-04,176.43,176.52,172.46,173.72,81889348.0
1538712000,2018-10-05,173.73,174.28,169.96,171.6,84050210.0
1538971200,2018-10-08,170.85,172.07,168.53,170.55,67245036.0
1539057600,2018-10-09,170.69,172.43,170.26,171.1,49605804.0
1539144000,2018-10-10,170.05,170.14,163.36,163.58,117264070.0
1539230400,2018-10-11,162.92,165.17,159.84,161.55,145362498.0
1539316800,2018-10-12,165.73,166.56,162.82,166.04,103074017.0
1539576000,2018-10-15,165.44,165.78,163.42,164.03,65955853.0
1539662400,2018-10-16,165.76,169.22,165.45,168.81,73473446.0
1539748800,2018-10-17,169.68,169.8,167.14,168.87,67406976.0
1539835200,2018-10-18,168.22,168.29,164.25,164.96,83657266.0
1539921600,2018-10-19,166.11,167.71,164.21,164.81,83267833.0
1540180800,2018-10-22,165.8,166.93,164.4,165.65,54266344.0
1540267200,2018-10-23,162.68,165.86,160.81,165.04,77959626.0
1540353600,2018-10-24,164.9,165.13,157.2,157.49,104543612.0
1540440000,2018-10-25,160.01,163.91,159.22,162.94,85630283.0
1540526400,2018-10-26,157.4,161.89,156.43,158.75,132646994.0
1540785600,2018-10-29,161.13,161.8,152.49,155.48,113600209.0
1540872000,2018-10-30,155.07,158.15,154.32,158.04,93476296.0
1540958400,2018-10-31,160.55,163.12,160.54,161.76,75503782.0
1541044800,2018-11-01,162.01,164.06,160.77,163.89,53514814.0
1541131200,2018-11-02,163.39,164.36,160.23,161.34,76595612.0
1541394000,2018-11-05,161.56,161.61,159.15,160.94,40026336.0
1541480400,2018-11-06,160.91,163.06,160.71,162.16,34707173.0
1541566800,2018-11-07,164.07,167.24,163.71,167.24,52759996.0
1541653200,2018-11-08,166.46,166.98,165.39,166.18,40768548.0
1541739600,2018-11-09,164.63,165.03,162.08,163.38,51190627.0
1541998800,2018-11-12,162.24,162.54,158.29,158.43,63834896.0
1542085200,2018-11-13,159.21,161.43,158.12,158.57,64852331.0
1542171600,2018-11-14,160.11,160.69,156.45,157.36,76352545.0
1542258000,2018-11-15,157.01,160.54,155.7,160.11,74069804.0
1542344400,2018-11-16,158.59,160.32,157.91,159.55,66183480.0
1542603600,2018-11-19,158.81,158.98,153.87,154.3,68747114.0
1542690000,2018-11-20,150.85,153.72,149.67,151.6,104158545.0
1542776400,2018-11-21,153.63,154.28,151.67,152.76,43832597.0
1542949200,2018-11-23,151.54,153.2,151.54,151.65,24097549.0
1543208400,2018-11-26,153.78,155.23,153.13,155.16,43634659.0
1543294800,2018-11-27,154.31,156.07,153.53,155.68,36878039.0
1543381200,2018-11-28,156.8,160.69,155.71,160.69,71343552.0
1543467600,2018-11-29,160.02,161.22,158.9,160.17,45307331.0
1543554000,2018-11-30,160.39,161.42,159.59,161.33,36690770.0
1543813200,2018-12-03,164.88,165.08,161.46,164.15,51755459.0
1543899600,2018-12-04,163.24,163.75,157.66,157.85,72789216.0
1544072400,2018-12-06,154.75,158.99,154.09,158.98,72247175.0
1544158800,2018-12-07,158.24,159.19,153.22,153.72,81333009.0
1544418000,2018-12-10,153.46,156.0,151.84,155.33,74522550.0
1544504400,2018-12-11,157.8,157.9,154.53,155.84,60499287.0
1544590800,2018-12-12,158.18,159.64,157.13,157.21,54485484.0
1544677200,2018-12-13,158.18,158.9,156.24,157.26,46677453.0
1544763600,2018-12-14,155.44,156.03,153.07,153.29,57380064.0
1545022800,2018-12-17,152.79,153.99,148.76,149.96,76057741.0
1545109200,2018-12-18,151.14,152.36,149.58,150.9,64230709.0
1545195600,2018-12-19,150.73,153.09,146.06,147.19,82860947.0
1545282000,2018-12-20,146.84,148.47,143.25,145.06,100279055.0
1545368400,2018-12-21,145.79,146.77,139.75,140.56,144785307.0
1545627600,2018-12-24,139.61,141.37,137.05,137.09,57511327.0
1545800400,2018-12-26,138.64,145.72,137.65,145.65,100727184.0
1545886800,2018-12-27,143.84,146.34,140.51,146.21,87358989.0
1545973200,2018-12-28,147.13,148.64,144.94,146.13,78475613.0
1546232400,2018-12-31,147.57,148.06,145.89,147.37,53557128.0
1546405200,2019-01-02,144.24,148.79,144.14,147.96,59547619.0
1546491600,2019-01-03,145.78,146.41,142.81,143.13,75738901.0
1546578000,2019-01-04,145.38,149.98,144.96,149.25,76308837.0
1546837200,2019-01-07,149.55,151.76,149.13,151.03,53020832.0
1546923600,2019-01-08,152.43,152.96,150.18,152.39,49991092.0
1547010000,2019-01-09,152.99,154.31,152.34,153.63,47418051.0
1547096400,2019-01-10,152.46,154.16,151.61,154.07,39485082.0
1547182800,2019-01-11,153.16,153.67,152.65,153.51,32146022.0
1547442000,2019-01-14,152.2,152.81,151.5,152.15,31104038.0
1547528400,2019-01-15,152.82,155.33,152.76,155.12,41826309.0
1547614800,2019-01-16,155.36,156.46,155.04,155.1,35144742.0
1547701200,2019-01-17,154.61,157.02,154.35,156.32,39851887.0
1547787600,2019-01-18,157.48,158.6,156.5,157.87,58064254.0
1548133200,2019-01-22,156.72,156.81,153.58,154.7,57744616.0
1548219600,2019-01-23,155.5,156.2,153.16,154.9,38820642.0
1548306000,2019-01-24,155.39,156.14,154.82,155.91,32629348.0
1548392400,2019-01-25,157.13,158.25,156.62,157.77,37114038.0
1548651600,2019-01-28,155.75,155.83,154.52,155.82,34415648.0
1548738000,2019-01-29,155.91,155.95,153.8,154.35,31273071.0
1548824400,2019-01-30,156.09,158.85,155.61,158.28,41985788.0
1548910800,2019-01-31,159.2,161.44,159.03,160.65,37674963.0
1548997200,2019-02-01,159.89,161.07,159.53,159.97,32532303.0
1549256400,2019-02-04,160.03,161.96,159.85,161.96,27181070.0
1549342800,2019-02-05,162.17,163.58,162.11,163.39,28537941.0
1549429200,2019-02-06,163.42,163.71,162.17,162.9,30500248.0
1549515600,2019-02-07,161.48,161.88,159.49,160.71,42491516.0
1549602000,2019-02-08,159.28,161.06,159.13,161.03,29227634.0
1549861200,2019-02-11,161.58,162.0,160.47,160.88,22123413.0
1549947600,2019-02-12,162.01,163.49,161.76,163.25,30117142.0
1550034000,2019-02-13,163.95,164.47,163.19,163.37,26524020.0
1550120400,2019-02-14,162.77,164.15,162.24,163.57,30632624.0
1550206800,2019-02-15,164.8,164.85,163.49,164.26,32755893.0
1550552400,2019-02-19,163.73,165.08,163.72,164.58,19819786.0
1550638800,2019-02-20,164.73,165.35,163.67,164.55,32969244.0
1550725200,2019-02-21,164.09,164.56,163.08,163.95,25476950.0
1550811600,2019-02-22,164.3,165.28,164.22,165.16,28154860.0
1551070800,2019-02-25,166.42,166.86,165.65,165.77,33556628.0
1551157200,2019-02-26,165.31,166.46,165.09,165.94,22104703.0
1551243600,2019-02-27,165.19,166.03,164.09,165.83,25516295.0
1551330000,2019-02-28,165.31,166.04,164.98,165.45,25402683.0
1551416400,2019-03-01,166.62,166.85,165.44,166.6,31809939.0
1551675600,2019-03-04,167.53,167.94,164.76,166.63,38341165.0
1551762000,2019-03-05,166.72,167.26,165.92,166.75,22629563.0
1551848400,2019-03-06,166.87,166.94,165.54,165.8,28525829.0
1551934800,2019-03-07,165.36,165.44,163.16,163.77,39888454.0
1552021200,2019-03-08,161.94,163.61,161.77,163.52,39809606.0
1552276800,2019-03-11,164.18,167.04,164.17,166.92,31659424.0
1552363200,2019-03-12,167.34,168.27,166.96,167.84,34302813.0
1552449600,2019-03-13,168.71,169.98,168.47,169.1,42875992.0
1552536000,2019-03-14,169.2,169.42,168.77,168.81,24084486.0
1552622400,2019-03-15,169.5,170.89,169.36,170.38,38959474.0
1552881600,2019-03-18,170.31,171.3,169.96,170.79,33170786.0
1552968000,2019-03-19,171.47,172.27,170.63,171.36,37140386.0
1553054400,2019-03-20,171.37,173.09,170.59,172.04,50864060.0
1553140800,2019-03-21,171.54,174.98,171.5,174.73,43195408.0
1553227200,2019-03-22,173.95,174.44,170.71,170.89,71602864.0
1553486400,2019-03-25,170.29,171.16,169.33,170.57,46637074.0
1553572800,2019-03-26,171.87,172.93,170.49,171.36,33439521.0
1553659200,2019-03-27,171.57,172.0,169.02,170.26,37343770.0
1553745600,2019-03-28,170.7,171.29,169.63,170.65,30595590.0
1553832000,2019-03-29,171.92,172.11,170.92,171.94,35692418.0
1554091200,2019-04-01,173.63,174.43,173.01,174.22,31626727.0
1554177600,2019-04-02,174.4,175.05,173.97,174.88,23064703.0
1554264000,2019-04-03,175.85,176.98,175.34,175.89,32089511.0
1554350400,2019-04-04,175.92,176.58,174.81,175.82,28806243.0
1554436800,2019-04-05,176.38,176.83,176.12,176.73,25964427.0
1554696000,2019-04-08,176.44,177.32,175.74,177.18,24227334.0
