start,start_unix,bottom,top,end,end_unix,direction
2020-05-29,1590724800,224.2303480825688,233.2699544928088,2020-06-08,1591588800,1.0
2020-06-09,1591675200,233.2699544928088,241.2230193261745,2020-06-10,1591761600,1.0
2020-06-11,1591848000,224.36964859057002,233.2699544928088,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,233.2699544928088,242.95568483800508,2020-06-25,1593057600,1.0
2020-06-26,1593144000,224.24123540516396,233.2699544928088,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,233.2699544928088,242.3377650741933,2020-07-01,1593576000,1.0
2020-07-02,1593662400,242.3377650741933,251.17695670950732,2020-07-07,1594094400,1.0
2020-07-08,1594180800,251.17695670950732,259.9418379131462,2020-07-10,1594353600,1.0
2020-07-13,1594612800,241.51989475455306,251.17695670950732,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,251.17695670950732,261.1419428105363,2020-07-15,1594785600,1.0
2020-07-16,1594872000,241.32846359178336,251.17695670950732,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,251.17695670950732,261.10527985693255,2020-07-22,1595390400,1.0
2020-07-23,1595476800,241.19438238192234,251.17695670950732,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,251.17695670950732,261.17267641033317,2020-07-27,1595822400,1.0
2020-07-28,1595908800,241.4465027015976,251.17695670950732,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,251.17695670950732,260.652684910205,2020-08-03,1596427200,1.0
2020-08-04,1596513600,260.652684910205,269.58564586389764,2020-08-10,1597032000,1.0
2020-08-11,1597118400,251.92682236524712,260.652684910205,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,260.652684910205,269.706700130523,2020-08-19,1597809600,1.0
2020-08-20,1597896000,269.706700130523,277.8792700447339,2020-08-25,1598328000,1.0
2020-08-26,1598414400,277.8792700447339,285.96889356930126,2020-08-31,1598846400,1.0
2020-09-01,1598932800,285.96889356930126,293.8628289994649,2020-09-02,1599019200,1.0
2020-09-03,1599105600,276.11864312186424,285.96889356930126,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,264.8428391349584,276.11864312186424,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,252.64187828997444,264.8428391349584,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,264.8428391349584,277.4271599195864,2020-09-09,1599624000,1.0
2020-09-10,1599710400,251.71096983494672,264.8428391349584,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,264.8428391349584,277.9689407252746,2020-09-16,1600228800,1.0
2020-09-17,1600315200,252.07180225670598,264.8428391349584,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,264.8428391349584,277.8130377289891,2020-10-09,1602216000,1.0
2020-10-12,1602475200,277.8130377289891,289.5540078375689,2020-10-16,1602820800,1.0
2020-10-19,1603080000,266.4691700315176,277.8130377289891,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,255.53739929212026,266.4691700315176,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,266.4691700315176,277.597242860958,2020-10-29,1603944000,1.0
2020-10-30,1604030400,254.97495954703726,266.4691700315176,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,266.4691700315176,278.92395809070246,2020-11-04,1604466000,1.0
2020-11-05,1604552400,278.92395809070246,291.54468985994555,2020-11-09,1604898000,1.0
2020-11-10,1604984400,265.9595536821649,278.92395809070246,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,278.92395809070246,291.81861932720165,2020-11-30,1606712400,1.0
2020-12-01,1606798800,291.81861932720165,301.12045759473017,2020-12-08,1607403600,1.0
2020-12-09,1607490000,283.4415453712167,291.81861932720165,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,291.81861932720165,300.2929022863305,2020-12-16,1608094800,1.0
2020-12-17,1608181200,300.2929022863305,307.93300721795094,2020-12-17,1608181200,1.0
2020-12-18,1608267600,292.6546619926829,300.2929022863305,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,300.2929022863305,308.0439768252409,2020-12-22,1608613200,1.0
2020-12-23,1608699600,292.82804735734226,300.2929022863305,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,300.2929022863305,307.38955781183563,2020-12-31,1609390800,1.0
2021-01-04,1609736400,292.9704815641327,300.2929022863305,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,300.2929022863305,307.57186438551423,2021-01-05,1609822800,1.0
2021-01-06,1609909200,292.7984374799456,300.2929022863305,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,300.2929022863305,308.2870481779736,2021-01-07,1609995600,1.0
2021-01-08,1610082000,308.2870481779736,316.25918364878504,2021-01-08,1610082000,1.0
2021-01-11,1610341200,300.2260652407915,308.2870481779736,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,308.2870481779736,316.6172027091475,2021-01-22,1611291600,1.0
2021-01-25,1611550800,316.6172027091475,324.96773095440585,2021-01-26,1611637200,1.0
2021-01-27,1611723600,307.7218798854298,316.6172027091475,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,298.17405561395896,307.7218798854298,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,307.7218798854298,317.70757385179564,2021-02-01,1612155600,1.0
2021-02-02,1612242000,317.70757385179564,327.7848611062782,2021-02-02,1612242000,1.0
2021-02-03,1612328400,307.86666425834756,317.70757385179564,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,317.70757385179564,327.3392756171403,2021-02-19,1613710800,1.0
2021-02-22,1613970000,308.5371612822711,317.70757385179564,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,297.2936370784644,308.5371612822711,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,308.5371612822711,320.40726123351254,2021-03-02,1614661200,1.0
2021-03-03,1614747600,296.42499346717005,308.5371612822711,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,283.6904090674334,296.42499346717005,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,296.42499346717005,309.7671075526398,2021-03-05,1614920400,1.0
2021-03-08,1615179600,282.7206018163767,296.42499346717005,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,296.42499346717005,310.8695000000496,2021-03-15,1615780800,1.0
2021-03-16,1615867200,310.8695000000496,324.29635145724086,2021-03-17,1615953600,1.0
2021-03-18,1616040000,297.0584291007367,310.8695000000496,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,310.8695000000496,322.69154453164606,2021-04-07,1617768000,1.0
2021-04-08,1617854400,322.69154453164606,333.32594451776976,2021-05-03,1620014400,1.0
2021-05-04,1620100800,313.66993274034473,322.69154453164606,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,322.69154453164606,331.6904217566785,2021-05-07,1620360000,1.0
2021-05-10,1620619200,313.2554442512588,322.69154453164606,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,303.13315370337386,313.2554442512588,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,313.2554442512588,323.61977640734324,2021-05-17,1621224000,1.0
2021-05-18,1621310400,303.1569333615737,313.2554442512588,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,313.2554442512588,323.4567757916806,2021-05-25,1621915200,1.0
2021-05-26,1622001600,323.4567757916806,332.8706977394514,2021-05-26,1622001600,1.0
2021-05-27,1622088000,314.48256255446495,323.4567757916806,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,323.4567757916806,332.12554522623805,2021-05-28,1622174400,1.0
2021-06-01,1622520000,314.86334703102017,323.4567757916806,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,323.4567757916806,331.7668167837225,2021-06-02,1622606400,1.0
2021-06-03,1622692800,315.09230915621316,323.4567757916806,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,323.4567757916806,331.9810662389004,2021-06-11,1623384000,1.0
2021-06-14,1623643200,331.9810662389004,339.3642984629384,2021-06-15,1623729600,1.0
2021-06-16,1623816000,324.4690649845002,331.9810662389004,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,331.9810662389004,339.76263883227193,2021-06-23,1624420800,1.0
2021-06-24,1624507200,339.76263883227193,347.065844514634,2021-07-01,1625112000,1.0
2021-07-02,1625198400,347.065844514634,353.5343975726812,2021-07-16,1626408000,1.0
2021-07-19,1626667200,339.9856193252157,347.065844514634,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,347.065844514634,354.45162504766535,2021-07-22,1626926400,1.0
2021-07-23,1627012800,354.45162504766535,361.58439758085404,2021-07-26,1627272000,1.0
2021-07-27,1627358400,346.99376505731385,354.45162504766535,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,354.45162504766535,361.9039236101346,2021-08-17,1629172800,1.0
2021-08-18,1629259200,347.62194180282523,354.45162504766535,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,354.45162504766535,361.5287600904102,2021-08-20,1629432000,1.0
2021-08-23,1629691200,361.5287600904102,368.87567120153034,2021-08-27,1630036800,1.0
2021-08-30,1630296000,368.87567120153034,375.6406758520873,2021-09-09,1631160000,1.0
2021-09-10,1631246400,362.53809172159606,368.87567120153034,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,354.45827403907725,362.53809172159606,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,362.53809172159606,370.5734821911638,2021-09-24,1632456000,1.0
2021-09-27,1632715200,354.5028927963055,362.53809172159606,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,345.66592236567857,354.5028927963055,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,335.98769854047197,345.66592236567857,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,345.66592236567857,355.5374159176561,2021-10-13,1634097600,1.0
2021-10-14,1634184000,355.5374159176561,365.00058121167433,2021-10-18,1634529600,1.0
2021-10-19,1634616000,365.00058121167433,373.8841512375337,2021-10-21,1634788800,1.0
2021-10-22,1634875200,356.519838738346,365.00058121167433,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,365.00058121167433,373.5402706511935,2021-10-27,1635307200,1.0
2021-10-28,1635393600,373.5402706511935,381.9262144189135,2021-11-02,1635825600,1.0
2021-11-03,1635912000,381.9262144189135,390.02667656879504,2021-11-09,1636434000,1.0
2021-11-10,1636520400,373.5140418475593,381.9262144189135,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,381.9262144189135,390.19592444217295,2021-11-17,1637125200,1.0
2021-11-18,1637211600,390.19592444217295,398.1812909554568,2021-11-19,1637298000,1.0
2021-11-22,1637557200,381.70564413224963,390.19592444217295,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,372.2389109540785,381.70564413224963,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,381.70564413224963,391.6893249405514,2021-11-30,1638248400,1.0
2021-12-01,1638334800,370.2669499659078,381.70564413224963,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,381.70564413224963,394.9019809212149,2021-12-13,1639371600,1.0
2021-12-14,1639458000,369.2319760412286,381.70564413224963,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,381.70564413224963,394.98290735962627,2021-12-15,1639544400,1.0
2021-12-16,1639630800,367.7168997068285,381.70564413224963,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,381.70564413224963,395.43016463241764,2022-01-04,1641272400,1.0
2022-01-05,1641358800,369.32920112792897,381.70564413224963,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,355.7624371561195,369.32920112792897,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,369.32920112792897,382.6147676731806,2022-01-14,1642136400,1.0
2022-01-18,1642482000,355.70946076448104,369.32920112792897,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,341.38685810416115,355.70946076448104,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,324.9909557555012,341.38685810416115,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,341.38685810416115,359.3213520764665,2022-02-10,1644469200,1.0
2022-02-11,1644555600,323.806824501882,341.38685810416115,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,341.38685810416115,358.48226462857536,2022-02-16,1644987600,1.0
2022-02-17,1645074000,324.52298207035506,341.38685810416115,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,307.4227999835212,324.52298207035506,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,324.52298207035506,343.25600829384365,2022-03-04,1646370000,1.0
2022-03-07,1646629200,306.730596943436,324.52298207035506,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,324.52298207035506,343.0421100624434,2022-03-09,1646802000,1.0
2022-03-10,1646888400,306.28907750627303,324.52298207035506,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,324.52298207035506,342.93988643975183,2022-03-21,1647835200,1.0
2022-03-22,1647921600,342.93988643975183,360.26624638598105,2022-03-28,1648440000,1.0
2022-03-29,1648526400,360.26624638598105,375.8886137282999,2022-03-29,1648526400,1.0
2022-03-30,1648612800,345.0539052823993,360.26624638598105,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,360.26624638598105,374.6067607462468,2022-04-04,1649044800,1.0
2022-04-05,1649131200,345.77491162287714,360.26624638598105,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,330.99567219999494,345.77491162287714,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,316.3508054377505,330.99567219999494,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,330.99567219999494,345.4725420102975,2022-04-20,1650427200,1.0
2022-04-21,1650513600,315.7860650676422,330.99567219999494,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,299.9949153337578,315.7860650676422,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,315.7860650676422,331.96699519532825,2022-04-28,1651118400,1.0
2022-04-29,1651204800,298.82720137764795,315.7860650676422,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,315.7860650676422,333.00774565325344,2022-05-04,1651636800,1.0
2022-05-05,1651723200,297.28736166671746,315.7860650676422,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,278.462918428165,297.28736166671746,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,297.28736166671746,315.36150167080723,2022-05-17,1652760000,1.0
2022-05-18,1652846400,278.456088805777,297.28736166671746,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,297.28736166671746,315.3168201398213,2022-06-08,1654660800,1.0
2022-06-09,1654747200,280.8849729058277,297.28736166671746,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,263.6625356579176,280.8849729058277,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,280.8849729058277,297.10837116130637,2022-06-27,1656302400,1.0
2022-06-28,1656388800,264.7312876753384,280.8849729058277,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,280.8849729058277,295.7548760159233,2022-07-11,1657512000,1.0
2022-07-12,1657598400,266.719146876896,280.8849729058277,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,280.8849729058277,294.671725014269,2022-07-19,1658203200,1.0
2022-07-20,1658289600,294.671725014269,308.44035197572873,2022-07-22,1658462400,1.0
2022-07-25,1658721600,281.4037150163364,294.671725014269,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,294.671725014269,308.67828465534353,2022-08-02,1659412800,1.0
2022-08-03,1659499200,308.67828465534353,322.37101775541623,2022-08-11,1660190400,1.0
2022-08-12,1660276800,322.37101775541623,335.19923103069425,2022-08-16,1660622400,1.0
2022-08-17,1660708800,310.28955617896366,322.37101775541623,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,298.2020871252223,310.28955617896366,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,310.28955617896366,321.5199277208987,2022-08-25,1661400000,1.0
2022-08-26,1661486400,298.08192546145256,310.28955617896366,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,286.22426836662083,298.08192546145256,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,298.08192546145256,310.2386291374174,2022-09-12,1662955200,1.0
2022-09-13,1663041600,284.87782892452367,298.08192546145256,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,272.1504701758452,284.87782892452367,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,284.87782892452367,297.14370458027196,2022-09-19,1663560000,1.0
2022-09-20,1663646400,272.89665867275744,284.87782892452367,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,260.58781135383236,272.89665867275744,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,272.89665867275744,285.39400617992885,2022-09-28,1664337600,1.0
2022-09-29,1664424000,259.8918359875268,272.89665867275744,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,272.89665867275744,286.2909602177471,2022-10-06,1665028800,1.0
2022-10-07,1665115200,259.186563011554,272.89665867275744,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,245.82408256898566,259.186563011554,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,259.186563011554,273.1165282911154,2022-10-13,1665633600,1.0
2022-10-14,1665720000,244.77945239481835,259.186563011554,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,259.186563011554,273.76288001280847,2022-10-24,1666584000,1.0
2022-10-25,1666670400,273.76288001280847,287.78086966349986,2022-10-25,1666670400,1.0
2022-10-26,1666756800,259.89117533716643,273.76288001280847,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,273.76288001280847,287.63600292190796,2022-10-28,1666929600,1.0
2022-10-31,1667188800,260.2211230257875,273.76288001280847,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,245.6171284582556,260.2211230257875,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,260.2211230257875,274.35797512421,2022-11-08,1667883600,1.0
2022-11-09,1667970000,246.350531165413,260.2211230257875,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,260.2211230257875,275.59010118184955,2022-11-10,1668056400,1.0
2022-11-11,1668142800,275.59010118184955,290.8011523267643,2022-11-28,1669611600,1.0
2022-11-29,1669698000,264.2178234855348,275.59010118184955,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,275.59010118184955,287.853644756999,2022-11-30,1669784400,1.0
2022-12-01,1669870800,287.853644756999,299.8557923624949,2022-12-01,1669870800,1.0
2022-12-02,1669957200,276.03250769475284,287.853644756999,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,264.52779554979844,276.03250769475284,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,276.03250769475284,287.3531689722105,2022-12-14,1670994000,1.0
2022-12-15,1671080400,263.8239851823862,276.03250769475284,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,251.87549975744392,263.8239851823862,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,263.8239851823862,275.17918928066865,2023-01-12,1673499600,1.0
2023-01-13,1673586000,275.17918928066865,285.94490612719017,2023-01-17,1673931600,1.0
2023-01-18,1674018000,264.6261273058618,275.17918928066865,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,275.17918928066865,285.74165598343575,2023-01-25,1674622800,1.0
2023-01-26,1674709200,285.74165598343575,296.235757959116,2023-01-27,1674795600,1.0
2023-01-30,1675054800,275.13855785134416,285.74165598343575,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,285.74165598343575,296.159532820378,2023-02-01,1675227600,1.0
2023-02-02,1675314000,296.159532820378,308.0631613175374,2023-02-09,1675918800,1.0
2023-02-10,1676005200,284.320324116582,296.159532820378,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,296.159532820378,307.83579804533144,2023-02-17,1676610000,1.0
2023-02-21,1676955600,284.7664409275494,296.159532820378,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,274.37097353450116,284.7664409275494,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,284.7664409275494,295.59323207823707,2023-03-15,1678852800,1.0
2023-03-16,1678939200,295.59323207823707,307.0227401533321,2023-03-28,1679976000,1.0
2023-03-29,1680062400,307.0227401533321,317.7709690284317,2023-04-24,1682308800,1.0
2023-04-25,1682395200,298.4127234339923,307.0227401533321,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,307.0227401533321,315.6438985355762,2023-04-27,1682568000,1.0
2023-04-28,1682654400,315.6438985355762,324.6019381610826,2023-05-01,1682913600,1.0
2023-05-02,1683000000,307.008211307461,315.6438985355762,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,315.6438985355762,324.46264301085654,2023-05-16,1684209600,1.0
2023-05-17,1684296000,324.46264301085654,332.06253686881394,2023-05-17,1684296000,1.0
2023-05-18,1684382400,332.06253686881394,339.9270097369172,2023-05-18,1684382400,1.0
2023-05-19,1684468800,324.40881206271797,332.06253686881394,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,332.06253686881394,339.47685276018876,2023-05-22,1684728000,1.0
2023-05-23,1684814400,324.59024354110875,332.06253686881394,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,332.06253686881394,340.13742244219236,2023-05-25,1684987200,1.0
2023-05-26,1685073600,340.13742244219236,348.8415304746152,2023-06-01,1685592000,1.0
2023-06-02,1685678400,348.8415304746152,357.59321174059886,2023-06-06,1686024000,1.0
2023-06-07,1686110400,339.96348756595404,348.8415304746152,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,348.8415304746152,357.6475674723893,2023-06-12,1686542400,1.0
2023-06-13,1686628800,357.6475674723893,366.47371161842926,2023-06-20,1687233600,1.0
2023-06-21,1687320000,348.36023035389775,357.6475674723893,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,357.6475674723893,367.0468090824172,2023-06-23,1687492800,1.0
2023-06-26,1687752000,347.99346628823264,357.6475674723893,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,357.6475674723893,367.48637571482055,2023-07-11,1689048000,1.0
2023-07-12,1689134400,367.48637571482055,376.2583161672797,2023-07-14,1689307200,1.0
2023-07-17,1689566400,376.2583161672797,385.1776380237129,2023-07-19,1689739200,1.0
2023-07-20,1689825600,366.64317545351014,376.2583161672797,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,376.2583161672797,386.12467146161515,2023-08-01,1690862400,1.0
2023-08-02,1690948800,366.5030214946649,376.2583161672797,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,356.86832865299334,366.5030214946649,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,347.22539469127037,356.86832865299334,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,356.86832865299334,366.5558584465198,2023-08-23,1692763200,1.0
2023-08-24,1692849600,346.3950258263251,356.86832865299334,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,356.86832865299334,367.50253842061386,2023-08-28,1693195200,1.0
2023-08-29,1693281600,367.50253842061386,378.23526010800094,2023-09-06,1693972800,1.0
2023-09-07,1694059200,357.83624230818737,367.50253842061386,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,367.50253842061386,376.88981338215274,2023-09-14,1694664000,1.0
2023-09-15,1694750400,358.21527357506096,367.50253842061386,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,348.9261183466708,358.21527357506096,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,358.21527357506096,368.6645943343117,2023-10-18,1697601600,1.0
2023-10-19,1697688000,347.7249370794158,358.21527357506096,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,336.7637087721448,347.7249370794158,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,347.7249370794158,358.53814978820446,2023-11-01,1698811200,1.0
2023-11-02,1698897600,358.53814978820446,369.4327044463654,2023-11-09,1699506000,1.0
2023-11-10,1699592400,369.4327044463654,379.6796368463171,2023-11-13,1699851600,1.0
2023-11-14,1699938000,379.6796368463171,390.0357265177041,2023-12-08,1702011600,1.0
2023-12-11,1702270800,390.0357265177041,398.61859582116426,2023-12-12,1702357200,1.0
2023-12-13,1702443600,398.61859582116426,407.25865149608654,2023-12-13,1702443600,1.0
2023-12-14,1702530000,389.83840126587927,398.61859582116426,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,398.61859582116426,407.1714907653575,2023-12-26,1703566800,1.0
2023-12-27,1703653200,407.1714907653575,414.9458105555517,2023-12-28,1703739600,1.0
2023-12-29,1703826000,399.71726604830224,407.1714907653575,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,391.61391452532234,399.71726604830224,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,399.71726604830224,408.1888491607509,2024-01-17,1705467600,1.0
2024-01-18,1705554000,408.1888491607509,417.0550476817905,2024-01-18,1705554000,1.0
2024-01-19,1705640400,417.0550476817905,426.35123202275577,2024-01-30,1706590800,1.0
2024-01-31,1706677200,407.97284241015,417.0550476817905,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,417.0550476817905,426.1776668625995,2024-02-06,1707195600,1.0
2024-02-07,1707282000,426.1776668625995,435.5773527857327,2024-02-12,1707714000,1.0
2024-02-13,1707800400,416.60896856890395,426.1776668625995,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,426.1776668625995,435.7121724210311,2024-02-16,1708059600,1.0
2024-02-20,1708405200,416.635919518622,426.1776668625995,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,426.1776668625995,436.7974286030699,2024-02-29,1709182800,1.0
2024-03-01,1709269200,436.7974286030699,446.4699193423077,2024-03-04,1709528400,1.0
2024-03-05,1709614800,426.86951566974744,436.7974286030699,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,436.7974286030699,447.07029230578155,2024-03-07,1709787600,1.0
2024-03-08,1709874000,425.94691230769473,436.7974286030699,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,436.7974286030699,447.5375778577556,2024-03-12,1710216000,1.0
2024-03-13,1710302400,426.24586143800457,436.7974286030699,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,436.7974286030699,447.55371984968326,2024-04-03,1712116800,1.0
2024-04-04,1712203200,426.54107876902367,436.7974286030699,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,436.7974286030699,447.3201820203985,2024-04-09,1712635200,1.0
2024-04-10,1712721600,426.56347406302945,436.7974286030699,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,436.7974286030699,447.3675292473931,2024-04-11,1712808000,1.0
2024-04-12,1712894400,425.89976371905544,436.7974286030699,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,414.33180171097246,425.89976371905544,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,402.3996099795131,414.33180171097246,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,414.33180171097246,426.3348368901847,2024-04-25,1714017600,1.0
2024-04-26,1714104000,426.3348368901847,438.6537099574869,2024-04-29,1714363200,1.0
2024-04-30,1714449600,414.21481878623536,426.3348368901847,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,426.3348368901847,439.1534643589809,2024-05-10,1715313600,1.0
2024-05-13,1715572800,439.1534643589809,449.53389223794085,2024-05-17,1715918400,1.0
2024-05-20,1716177600,449.53389223794085,458.99686011676863,2024-05-29,1716955200,1.0
2024-05-30,1717041600,440.2683132476904,449.53389223794085,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,449.53389223794085,459.464515795368,2024-06-04,1717473600,1.0
2024-06-05,1717560000,459.464515795368,469.86480909869323,2024-06-06,1717646400,1.0
2024-06-07,1717732800,449.72117105933756,459.464515795368,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,459.464515795368,468.978621621682,2024-06-11,1718078400,1.0
2024-06-12,1718164800,468.978621621682,478.98688633926906,2024-06-14,1718337600,1.0
2024-06-17,1718596800,478.98688633926906,488.95858006541295,2024-06-18,1718683200,1.0
2024-06-20,1718856000,469.1770585856042,478.98688633926906,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,478.98688633926906,488.92542340223724,2024-07-03,1719979200,1.0
2024-07-05,1720152000,488.92542340223724,498.7920701555108,2024-07-09,1720497600,1.0
2024-07-10,1720584000,498.7920701555108,508.13516597072294,2024-07-10,1720584000,1.0
2024-07-11,1720670400,488.51305261281385,498.7920701555108,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,476.8255454273451,488.51305261281385,2024-07-17,1721188800,-1.0
