start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-12-27,1545886800,2019-01-16,1547614800,-0.25,83.70056374855947,93.2604754906937,86.61,89.37,86.35,89.37,1589368.0,89.33,91.2,88.88,90.35,2630447.0,1.957149102227035,-7.034072179150115,-0.00940785832871427,-5.1516325401217244,0,1.149045998705013,5.561397359504604,-2.1901321257812434,16.918841934202746,-1.5113670586036676,2.521327435367163,-12.056478683176431,1.5414439668407949,0,0.28481926576907407,-42.0,-32.0,-10.0,-2.538461538461533,-1.2401437176823151,-0.059354819979930085,0.40696400573961933,-0.011289429994465916,0.009407858328721819,-0.016270060874377434,0.015168539325842723
2019-01-03,1546491600,2019-01-17,1547701200,0.75,83.70056374855947,97.35765704315746,89.25,89.34,85.99,86.33,1206034.0,91.08,94.73,91.01,94.6,3823829.0,-1.3999292434573931,-11.441508388677917,-4.004933051444667,-9.086328400281886,0,9.76214364478232,11.019833352892855,3.3760080856393,20.293351427599774,-5.130678477270038,2.566766187866583,-11.633341383636488,2.177009415463001,1,0.34099274822445375,50.0,64.0,-14.0,-6.420718816067648,-5.136359968267072,-4.370885190746208,0.6750891459174984,-0.037209302325581395,0.0013742071881608364,-0.03794926004228316,0.047039291643608205
2019-01-08,1546923600,2019-01-31,1548910800,0.25,88.35544415925412,97.35765704315746,88.77,89.56,87.69,89.06,1782262.0,91.93,93.3,91.61,92.91,1877610.0,1.5409833531358146,-6.714807484015168,-0.5885624080651439,-4.902414523015111,0,5.478681358542481,3.6941964285714315,8.716591845702428,-0.23321354618811796,-1.6826350064634,2.264781968026754,-14.117616840621436,1.0806681435796044,0,0.2733135629500607,14.0,40.0,-26.0,-2.5869120654396625,-2.1177717163509584,-2.230600417097264,0.2765405174943061,-0.010547841997632035,0.004197610590894518,-0.01399203530298132,0.0037813310285219615
2019-01-17,1547701200,2019-02-06,1549429200,-0.25,88.58904164695183,97.35765704315746,91.08,94.73,91.01,94.6,3823829.0,93.85,94.07,93.05,93.49,1029430.0,1.6521029660618183,-5.590492098589351,-0.3422825970692145,-3.994010054551282,0,6.09565087618104,4.974174713676165,13.969248254860808,9.612595680977336,-1.2356731988270013,2.0369093687739417,-12.754893162124441,-0.6183365055942807,0,0.3297773406925574,-2.0,40.0,-42.0,-1.9691945662637664,-1.7624972066978302,-2.390734176041292,0.283975722569883,0.0038506792170285298,0.006203872071879335,-0.004706385709701499,-0.008484462827447303
2019-01-18,1547787600,2019-02-11,1549861200,0.25,88.58904164695183,96.66471678416907,93.59,94.46,91.96,92.9,2361440.0,92.6,92.88,92.11,92.27,987069.0,3.0210312729469706,-3.5629192105214713,1.3940970340666752,-2.2571438893103704,0,2.548986922165362,2.8077994428969313,11.576482893859675,9.328786341457196,-0.24869304156631244,1.905708312229299,-14.490140150534277,-0.5955208595288387,0,0.26472993819431495,-14.0,32.0,-46.0,-0.27094396878723614,-0.3210738986358308,-0.9657028911121017,-0.013629878006734986,0.0035764603879917534,0.0066110328384090256,-0.001734041400238362,-0.001406926406926523
2019-02-01,1548997200,2019-02-19,1550552400,-0.25,89.61376945620952,96.66471678416907,93.08,93.8,92.55,93.2,1051060.0,95.68,96.55,95.43,95.81,1083593.0,0.6064793716489447,-6.465992992356604,-1.5179348015169012,-4.594857878439967,0,10.096313833166306,3.132400430570502,19.65120773122978,24.799303018933742,-2.2851746106579895,1.8154096688994092,-11.412255354318784,-0.6913305693372419,0,0.3040677454276562,46.0,88.0,-42.0,-2.9297568103538225,-2.62407609514041,-3.883926842663513,0.25073280993643454,-0.0013568521031207537,0.007723619663918102,-0.003966183070660656,-0.003432494279176135
2019-02-07,1549515600,2019-02-28,1551330000,0.75,89.61376945620952,99.45033478453797,93.08,93.45,92.01,92.39,994030.0,99.29,99.29,98.5,99.09,1237326.0,1.3290345321810264,-8.562862365463914,-2.411948733474617,-5.125643354526204,0,15.124075708969599,7.054883318928264,33.406173494634885,21.189360177078456,-2.9308445387323587,1.5479857221280002,-1.955499298243108,-0.8308965223363097,0,0.30498662925193487,38.0,84.0,-46.0,-3.616913916641437,-3.1501605853602967,-5.481194923016403,0.3462139339575101,0.002018367140983024,0.002018367140983024,-0.005954183065899676,-0.001813236627379755
2019-02-12,1549947600,2019-03-01,1551416400,0.75,92.98696757845825,102.16713748583264,92.94,94.88,92.65,94.82,1181425.0,99.76,100.28,99.18,99.79,984768.0,1.1485263357906348,-9.045109159720909,-2.768146440859155,-5.403681063566836,0,16.56490309322497,7.405015606500926,34.747606367881566,28.882518696793852,-3.0132612524277107,1.512511107378084,-0.5706161749451688,0.667364503593571,0,0.23339177378145717,50.0,96.0,-46.0,-3.948291411965144,-3.464818421381892,-5.903269147791363,0.31760060613440455,-0.00030063132578417306,0.00491031165447442,-0.006112836957611001,0.007064284993440362
2019-02-20,1550638800,2019-03-20,1553054400,0.25,96.26157409251817,102.16713748583264,95.89,97.79,95.6,96.7,1120671.0,98.1,98.66,97.58,98.07,1712140.0,1.747020564126899,-1.3646406314257433,1.4749668604058286,-1.2638931375548026,1,7.331715406235482,1.4167528438469392,17.210714123798926,-3.743650463670697,-0.1358450360364145,1.5212800070862267,-10.257635467591703,-1.2021466448991065,0,0.13798285570024205,-2.0,40.0,-42.0,0.19118996635059204,-0.5941125825599016,-2.5928961163646136,-0.2659966735824455,0.0003059039461608126,0.006016110941164499,-0.0049964311206280865,-0.0007132667617689714
2019-03-01,1551416400,2019-03-21,1553140800,-0.25,96.5791608476215,102.25254276232494,99.76,100.28,99.18,99.79,984768.0,97.89,100.2,97.8,99.68,1051498.0,0.2882629588423242,-2.9196835045887184,0.00016720171214501534,-2.8148408239700444,1,11.981476879512712,2.2778575825980028,18.782438142356504,-3.5817662788300453,-1.7696217896382223,1.5617799055794985,-9.547567330526984,0.745944148873908,0,0.16113011816767406,-6.0,40.0,-46.0,-1.3157102728732042,-1.990191373567498,-4.002805208915987,-0.14917180761537674,-0.017957463884430203,0.005216693418940599,-0.018860353130016105,0.01641684511063546
2019-03-04,1551675600,2019-03-22,1553227200,0.25,96.14757023373579,102.25254276232494,100.0,100.03,97.32,98.55,1085648.0,97.7,98.02,94.23,94.42,2613939.0,6.439935278471822,1.4789378416298433,5.568205888582909,2.3040669349714022,1,-4.914934063015373,-4.258771040356928,10.881724574692853,-6.634447823044631,3.3717385933472883,1.9433056501695598,-10.034076273155856,-1.8163961190144406,0,0.04876665028014605,-10.0,-60.0,50.0,3.9594365600508468,3.1393352668285956,1.2923106316764716,-0.4135912240438093,0.03473840288074559,0.03812751535691583,-0.0020122855327261435,-0.05276886035313011
2019-03-21,1553140800,2019-03-26,1553572800,-0.75,92.91357457941949,102.25254276232494,97.89,100.2,97.8,99.68,1051498.0,95.31,96.04,95.02,95.9,1227277.0,4.904718870543334,-0.9662412897299788,3.560132082029895,0.31612791101842674,0,-0.6576072689790564,-2.787633046122656,3.3127133498107533,-3.1328849193773394,1.4279995492702255,1.8357392582432093,-11.1908828287555,0.8472361689710386,0,0.12210670143455424,-18.0,-60.0,42.0,1.969238790406692,1.1635369647076175,-0.2952584307520141,-0.5336655931001815,-0.006152241918665258,0.0014598540145984717,-0.009176225234619473,0.012137203166227017
2019-03-22,1553227200,2019-03-28,1553745600,-0.25,92.91357457941949,99.45033478453797,97.7,98.02,94.23,94.42,2613939.0,98.05,99.2,97.81,98.87,1997812.0,1.5464051063676152,-3.9434921904173734,0.390411651663797,-2.8704359259633776,0,6.697920856950468,-0.22202038550812275,5.35216661644977,9.386992157183641,-1.4779053611800634,1.7940487577107807,-11.079209742643146,1.374349619675208,0,0.14122800949523234,-26.0,-60.0,34.0,-1.1985435420248933,-1.6615296302990004,-3.0925855699018,-0.22028655482637305,-0.008293719024982327,0.003337716192980622,-0.010721148983513729,0.014884007390679521
2019-03-25,1553486400,2019-04-12,1555041600,0.75,92.91357457941949,102.44953087348229,94.73,95.6,94.3,94.75,1581951.0,102.06,102.46,101.41,102.3,977863.0,1.9043341057294754,-7.365722180020796,-1.3585858585858688,-4.112251547735426,0,12.878230094545899,5.0631611379274855,22.963794130238842,28.301824468382208,-2.094505883307022,1.4084472400704477,-2.017725893650752,0.7644415580257096,0,0.17845416703500783,50.0,60.0,-10.0,-2.7306940371456534,-2.2015054482410505,-4.402673018144569,0.1500829807510029,-0.002346041055718451,0.0015640273704788932,-0.008699902248289315,0.009373458312777583
2019-03-27,1553659200,2019-04-17,1555473600,0.75,96.14757023373579,104.9812231393576,96.12,97.81,95.87,97.42,1794643.0,105.05,105.11,103.69,103.89,1785412.0,1.9125735210173929,-8.682233738555183,-2.044309686527427,-4.766419610485457,0,14.708882466469476,5.934536555521574,28.859241496558198,18.569688182458464,-1.7897084520297568,1.3760520539366932,1.6010565198317792,-1.3648467975500134,0,0.10591821675978697,46.0,68.0,-21.999999999999996,-3.3848301087688952,-2.726781952118074,-5.198671191619667,0.2763801563430448,0.011165655982289024,0.011743189912407415,-0.0019251131003946709,-0.008493987402175995
2019-03-29,1553832000,2019-04-18,1555560000,0.75,99.33950526220241,107.8142362254101,99.12,100.0,99.06,99.89,1561865.0,106.0,107.34,105.51,106.07,4306055.0,0.6088122354281182,-10.74739996051531,-3.750667797995021,-6.363093554570881,0,19.026049075610544,6.410513643659697,31.67912183504787,23.047279310572037,-2.7937774823245576,1.4838278108023544,3.698654315412494,3.1347005859747776,0,-0.04760056330185534,50.0,76.0,-26.0,-5.069293862543589,-4.275892453368783,-6.866794875520782,0.378806590233165,-0.0006599415480342818,0.011973225228622653,-0.005279532384274477,0.020983732794301657
2019-04-15,1555300800,2019-05-06,1557115200,0.25,102.0111395594517,107.8142362254101,102.54,103.16,102.2,103.07,1182022.0,102.66,103.11,101.83,102.91,928914.0,2.6931133317241347,-2.2023932850814276,1.5737051792828822,-1.1558643474881052,0,4.403312422604536,1.1499901710241809,14.223068957887392,-6.03094124462465,1.276531081751628,1.610856968344176,-3.9553476541213897,-0.6626492281190908,0,-0.05819888665420119,6.000000000000007,52.00000000000001,-46.0,0.24536002332133933,-0.1305262437236081,-2.4058232987672454,-0.2636652086113569,-0.002429307161597505,0.0019434457292779594,-0.010494606938101225,-0.011431316042266992
2019-04-18,1555560000,2019-05-10,1557460800,-0.75,98.95364313064614,107.8142362254101,106.0,107.34,105.51,106.07,4306055.0,100.03,100.38,98.03,99.75,1389086.0,6.312659152814675,0.21566164919035202,4.728153717627407,1.6905597326650081,0,-3.8221374746996517,-1.5786877158362058,1.320579945358615,-31.38540986631307,2.755703536735382,1.6876134404049146,-4.478613066534383,-0.9787618860770279,0,0.11624107860539261,-10.0,-60.0,50.0,3.264160401002499,2.2820814529987246,0.702130390662731,-0.6347311363901884,0.0028070175438597023,0.006315789473684275,-0.017243107769423505,-0.005681818181818121
2019-04-22,1555905600,2019-05-13,1557720000,-0.75,95.88925533641677,104.9812231393576,105.0,105.49,103.43,103.76,2199338.0,97.98,99.42,97.8,98.87,1252033.0,7.578722710040225,0.44089901545791577,5.519200296685895,2.396918512524863,0,-5.97584161687265,-3.352883675464313,-2.2289965660246733,-30.41254326733288,3.1540284262190426,1.7218950778403626,-3.732869808114881,-0.8788829933056012,0,0.12626952043748682,-14.0,-64.0,50.0,4.009810862749077,2.888407997898071,1.5357535874919677,-0.7048093526928156,-0.009001719429553967,0.005562860321634444,-0.01082229189845263,-0.00882205513784462
2019-05-07,1557201600,2019-05-17,1558065600,-0.25,95.88925533641677,102.0111395594517,101.81,102.1,100.68,101.3,1394642.0,99.5,100.01,98.98,99.34,1762592.0,6.330362642042402,-1.2548643533369699,4.03261526072076,0.9683913831286333,0,-4.175706906709365,-6.344866597529923,-8.027812727191359,-23.479269550540323,1.5146358411889196,1.6592028238650955,-4.483953641714351,-1.2179165696414986,-1,0.16613854267765493,-30.0,-64.0,34.0,2.5377491443527163,1.6960724996433214,0.9368041172154165,-0.47604934851929803,0.0016106301590497196,0.006744513791020701,-0.003623917857861869,-0.010163411717815873
2019-05-13,1557720000,2019-05-22,1558497600,0.25,95.70499321676574,101.96243179671627,97.98,99.42,97.8,98.87,1252033.0,96.3,96.59,95.63,96.41,1499197.0,9.763737360822716,-0.7418516643182045,6.081319365211073,2.7995021263354687,0,-9.773124245421158,-6.597558612671965,-17.33310400690205,-27.03480964031617,2.8099701486730595,1.8580410767111488,-0.8126906954005833,-1.0123707195547331,0,0.1240928845781527,-42.0,-84.0,42.0,4.51094284825227,3.532945595450073,3.544703536113687,-0.6532838506320042,-0.001140960481277875,0.0018670262420912298,-0.008090447049061367,-0.004748632187467794
2019-05-14,1557806400,2019-05-23,1558584000,-0.75,92.45375784475583,101.96243179671627,99.02,99.81,98.54,99.15,918439.0,95.9,95.94,94.41,94.94,1708166.0,11.651309463102976,-0.16194776097532326,7.366055754511635,3.9860262622006815,0,-12.662932816293377,-7.140062597809075,-20.36462670931581,-32.28063740685853,3.8277540502310785,1.9025088196111706,0.7192348777858584,-1.1533096967431904,0,0.06306597410397327,-46.0,-96.0,50.0,5.744680851063833,4.646851852442893,4.946054376534875,-0.7040268696694485,0.010111649462818617,0.010532968190436032,-0.005582473140931077,-0.015247380977077007
2019-05-20,1558324800,2019-05-24,1558670400,-0.25,92.45375784475583,98.95364313064614,98.54,98.9,95.5,95.75,2365133.0,95.87,95.9,94.78,95.76,1073068.0,10.305456271245347,-1.514729454202751,5.95412141464773,2.7419242550821536,0,-10.126677955172894,-8.152695185114139,-21.62700695894024,-27.052631029015302,2.5637552976189824,1.8350298628569184,2.141737195744696,0.7299981051184808,0,0.0710365789607325,-30.0,-76.0,46.0,4.395363408521291,3.393538500292209,3.88867219578826,-0.639956915341054,0.0011487050960734546,0.0014619883040936088,-0.01023391812865504,0.008637033916157666
2019-05-23,1558584000,2019-05-31,1559275200,0.25,92.45375784475583,98.86799749077495,95.9,95.94,94.41,94.94,1708166.0,94.2,94.5,92.94,93.01,1367563.0,11.889865700032772,-0.5835545506940036,7.209977421782597,4.0683797441135425,0,-15.64574375269278,-9.987418948998348,-27.56874386521825,-15.017279627271364,4.121191006635286,1.790192552549592,6.452531232989941,-0.968398714501608,0,-0.08095851836422407,-46.0,-96.0,50.0,5.653155574669384,4.9167901524283195,6.206791441157861,-0.4900203134964405,0.01279432319105478,0.016019782819051587,-0.0007526072465326994,-0.02413178050571818
2019-05-24,1558670400,2019-06-03,1559534400,-0.25,92.65220353375719,98.86987602956269,95.87,95.9,94.78,95.76,1073068.0,93.0,95.79,92.82,95.79,1949268.0,7.616106156218265,-3.309811135861267,3.7284685248982044,0.47134356404635014,0,-6.999278274493101,-7.982708933717568,-25.708177918448772,-6.951786216673661,0.7857778532920179,1.8355446594964353,6.688779345937466,1.362985870345968,0,-0.004517951143491138,-30.0,-76.0,46.0,2.153147510178499,1.6936365708070582,3.001948691922607,-0.31344586645933203,-0.029126213592233108,0.0,-0.031005324146570756,0.029889259219438857
2019-05-28,1559016000,2019-06-10,1560139200,0.75,92.65220353375719,102.25869578430272,95.55,96.3,95.4,95.55,1874165.0,101.56,101.93,100.86,101.66,1880703.0,0.8539457140970654,-8.663310262592049,-2.4344219293068363,-5.626434520296414,0,6.497553024696778,1.9147869674185432,-1.8048674229432984,16.049010687296317,-4.172548942296501,1.7748010093955462,-0.5100427891065351,1.26962180938243,0,0.41266641492300404,-46.0,-72.0,26.0,-3.9046822742474774,-2.9725167846313383,-2.628324285983041,0.7954414116991645,-0.0009836710603973176,0.0026559118630731238,-0.007869368483179207,0.0034547428684235104
2019-06-03,1559534400,2019-06-14,1560484800,0.75,95.70499321676574,105.61253487887025,93.0,95.79,92.82,95.79,1949268.0,103.84,103.84,103.01,103.58,979724.0,1.8239805552030788,-11.513109730719577,-3.446933127373356,-6.54309068674776,0,9.75773502664854,3.2084495815065757,13.494573600504948,32.11868375165152,-4.478487316456452,1.683121417718637,0.07374633847489775,-0.6765440647208031,0,0.39690308444870825,42.0,32.0,10.0,-4.844564587758256,-3.1227061727240937,-3.7433444786044134,0.9509197236717124,0.0025101370921027932,0.0025101370921027932,-0.005502992855763611,-0.003079884504331165
2019-06-04,1559620800,2019-06-18,1560830400,0.25,98.86987602956269,105.61253487887025,96.95,99.29,96.63,99.28,2512354.0,102.65,102.88,101.73,101.92,1327227.0,4.084490316315311,-9.793870222123786,-1.520964154892738,-4.523318942961808,0,4.881085333352857,6.443864229765015,13.63991278749821,25.556757381752533,-2.042589671173971,1.6732848732696048,-1.46069386462122,-0.9142471148382195,0,0.3617464364253265,34.0,32.0,2.0,-2.8546899529042378,-1.2459956107775128,-2.000163663679359,0.5805570662548295,0.007162480376766034,0.009419152276294973,-0.001864207221350056,-0.002153906402976302
2019-06-11,1560225600,2019-06-28,1561694400,-0.25,99.1120510951122,105.61253487887025,102.5,104.29,102.5,103.85,1542005.0,103.23,103.83,102.81,103.73,2762494.0,2.325023460653668,-5.462977765097918,-0.23538674121920167,-3.238375269128184,0,7.973709029800993,11.525642404042575,16.84802012631258,7.312161741928428,-0.6178573453841523,1.4861749858377453,-1.2413074347248099,1.8400248973060724,1,0.20659712557730067,2.0,32.0,-30.0,-1.568977152222132,-1.6332107918272953,-2.850386959082101,0.0877106213611194,-0.004820206304829822,0.0009640412609659421,-0.008869179600886956,0.007087378640776798
2019-06-17,1560744000,2019-07-01,1561953600,0.75,99.1120510951122,108.10628845445368,103.8,103.82,102.01,102.14,1158933.0,104.57,105.48,104.08,105.43,862464.0,0.24462453117838834,-5.642518868653497,-1.4349173227101772,-4.24057036264189,0,11.948186166643247,10.063680968785887,19.067565136826765,5.735794962253614,-2.1712238887066064,1.4763296612866632,-0.2438804871136746,0.6020845350802355,0,0.21526717538258983,50.0,84.0,-34.0,-2.698947168737547,-2.912718505751357,-4.24365973222892,0.17940250688230397,-0.008157071042397934,0.00047424831641840193,-0.012804704543298961,0.01638870143642146
2019-06-19,1560916800,2019-07-02,1562040000,0.25,102.25869578430272,108.10628845445368,102.37,103.13,101.61,102.79,1243265.0,105.65,105.65,104.23,104.95,796242.0,0.7521487908088034,-4.719752411580586,-0.7314594251230773,-3.4317929172622,0,10.254559942342134,5.7111200644641436,20.1488616426181,1.3169335171997432,-1.6684513353225157,1.4737920577573596,0.7607328471672083,-0.5669618467620703,0,0.19010753410940287,46.0,84.0,-38.0,-1.9838018103858843,-2.2335671540488278,-3.656464466342669,0.18752410962976507,0.006669842782277335,0.006669842782277335,-0.006860409718913774,-0.004552783837617369
2019-07-01,1561953600,2019-07-03,1562126400,-0.25,102.5204580267341,108.10628845445368,104.57,105.48,104.08,105.43,862464.0,104.7,105.85,104.7,105.83,524288.0,0.009870485851266153,-4.988609973709117,-1.2946864468172237,-3.829884405808045,0,12.24644666936532,6.597502014504429,21.895038252788446,0.7282710505579146,-2.451506496243965,1.4347593809487267,1.7890728842866643,0.38110122092564724,0,0.22139382506990762,50.0,92.0,-42.0,-2.4893697439289326,-2.756372341775034,-4.282775250242324,0.22920434773768816,-0.010677501653595378,0.00018898233015218757,-0.010677501653595378,0.008384945212005723
2019-07-02,1562040000,2019-07-22,1563768000,0.25,102.5204580267341,108.037729138188,105.65,105.65,104.23,104.95,796242.0,104.46,105.15,103.69,103.94,1172144.0,1.7182954795527792,-1.6817359259641904,1.368096979026376,-1.3507792957475573,1,4.160655313944716,0.756107018224119,11.596902301573639,0.9472320669520116,0.14104059187943108,1.5693208540059345,-6.407861236911938,-0.8030331742125384,0,-0.08584946876283142,2.0,44.0,-42.0,0.018279776794287272,-0.3011448836793136,-1.5912480486914262,-0.14182400132989514,0.005002886280546459,0.011641331537425526,-0.002405233788724259,-0.004787437763309033
2019-07-03,1562126400,2019-07-23,1563854400,-0.25,102.53526310612367,108.2623813914934,104.7,105.85,104.7,105.83,524288.0,104.41,105.73,103.93,105.73,2171307.0,0.23490989226959869,-3.4109242685109677,-0.2572590560862693,-2.981178473470152,1,9.20168413618886,1.7711040523630797,13.23965488328521,8.644988418270614,-1.476636226748667,1.5541593306061927,-7.615597133805689,1.4717829553564044,1,0.03235382997965393,-2.0,44.0,-46.0,-1.5880071881206845,-1.7996059076727136,-3.1295626831326473,-0.037158257050090016,-0.012484630663009644,0.0,-0.017024496358649333,0.017221473927265807
2019-07-05,1562299200,2019-07-29,1564372800,0.25,102.3639431566258,108.2623813914934,104.98,105.06,104.03,104.84,630960.0,104.6,105.81,104.34,105.25,1310791.0,0.91021450554625,-2.4959627240735784,0.5892319873317575,-2.2497228820269015,1,7.127398541347532,1.4653427166682695,13.597150845626235,13.569523081496769,-0.7145086640781386,1.48843283799501,-10.85278452308028,0.8663697221558075,0,-0.029282339105333222,-18.0,-16.0,-2.0,-0.7928741092636642,-0.9789640941857556,-2.3238998937370496,-0.02233198459750818,-0.0061757719714965464,0.005320665083135445,-0.008646080760094987,0.004102270559053656
2019-07-23,1563854400,2019-07-30,1564459200,-0.25,102.3639431566258,108.2623813914934,104.41,105.73,103.93,105.73,2171307.0,104.69,106.07,104.29,105.73,841655.0,0.5025245583515385,-2.960672671469837,0.16788045020335574,-2.694126548756273,1,8.565756083922203,0.2845489898510833,14.530576473299167,17.08406907700757,-1.0843486404103118,1.4960939796696917,-11.12695804779872,0.5631491415347005,0,0.019031981087872817,-21.999999999999996,-15.999999999999996,-6.0,-1.2290740565591562,-1.292458079361154,-2.658813278917151,0.01129141022162694,-0.0098363756738864,0.003215738201078011,-0.01361959708691951,0.004560570071258985
2019-07-24,1563940800,2019-08-01,1564632000,0.25,102.32641347060843,108.15187489951211,105.46,106.02,104.51,104.96,1836622.0,104.33,105.09,102.2,102.8,1210311.0,3.1774654586928364,-0.36034483612472457,3.0492866407263506,-0.17833981841762636,1,-2.054048898034239,-2.8630823018047824,8.983228832897892,11.625882484816806,1.7917304771446254,1.695324822496155,-11.972293039904825,-0.8321558717809274,0,-0.07533142610782191,-30.0,-16.0,-14.0,1.4085603112840488,1.373244726438898,0.1627879449247871,-0.21242273857353233,0.01488326848249022,0.02227626459143983,-0.005836575875486361,-0.014665005271733977
2019-07-30,1564459200,2019-08-02,1564718400,-0.75,99.04060077988632,108.15187489951211,104.69,106.07,104.29,105.73,841655.0,102.78,102.78,99.9,101.47,1217758.0,4.700609137508678,0.4427829980978828,4.3305081961827625,0.8782562990703298,1,-5.962936156835454,-3.2144219763449104,3.843246503874461,6.22277457670436,2.9584091632080174,1.7990061051006354,-10.518336406952356,-0.8405290267018736,0,-0.09407467601181617,-34.0,-84.0,50.0,2.5716960678032734,2.444645426365952,1.4177851149234044,-0.38508790160286366,0.012910219769389997,0.012910219769389997,-0.015472553464077943,-0.012937743190661433
2019-07-31,1564545600,2019-08-06,1565064000,-0.75,95.47906042421579,105.30459860304353,105.66,106.13,103.53,104.33,1014663.0,99.09,99.09,97.22,98.63,1166868.0,9.038724675359447,1.0768588185065227,6.946331406941766,3.2263679069924933,0,-12.767237266496522,-4.279891304347836,-10.116314949189684,0.5494580656242434,5.244388815120658,1.9982500182547274,-6.020712283201473,0.8089984896709227,0,-0.03737492047797897,-42.0,-88.0,46.0,5.057791746932992,4.415020931436885,4.00410746848388,-0.8010346802161155,0.004663895366521453,0.004663895366521453,-0.014295853188684982,0.0001013993104845845
2019-08-02,1564718400,2019-08-07,1565150400,-0.25,95.47906042421579,102.74877588247978,102.78,102.78,99.9,101.47,1217758.0,97.81,100.64,97.42,100.3,2351127.0,7.348008195973847,-0.9571806785261998,5.0754403456297865,1.2499169159189165,0,-7.019989237300223,-2.213122745442133,-12.119056701669722,0.7828300763746441,2.993187308548741,2.053935472800191,-5.290123829904271,1.6193445500807082,1,0.050470548178087306,-46.0,-88.0,42.0,3.1954137587238307,2.4216003299077897,2.1833188397966268,-0.7425987821903586,-0.024825523429710783,0.003389830508474523,-0.028713858424725736,0.016931967961066663
2019-08-05,1564977600,2019-08-09,1565323200,0.75,95.47906042421579,106.63822419203085,99.96,100.5,97.5,98.62,1292451.0,103.03,103.73,102.35,102.95,1212919.0,4.558338353543817,-3.527740976176176,2.3767200906588783,-1.4270681560628162,0,0.4182236402025623,-1.02864833685829,-7.169012573393001,0.2136885346034063,0.09678019829451046,2.0447138009730406,-7.798211651210327,-0.8224623849204707,0,0.24958476334566682,-2.0,-36.0,34.0,0.5152986886838278,-0.11556958113430937,-0.38622834010875806,-0.2914482539267321,0.0007770762506069673,0.007576493443419041,-0.005828071879553254,-0.006945114305006217
2019-08-07,1565150400,2019-08-13,1565668800,0.25,98.88450667679543,106.63822419203085,97.81,100.64,97.42,100.3,2351127.0,100.19,102.45,99.75,100.95,1149550.0,6.4446650911885115,-2.198998919816546,4.215288096417353,0.02707611028563406,0,-4.145539882729274,-3.618483864808089,-9.09656152035165,-15.28252842468713,1.4595452622681933,2.165754682653541,-7.810969994568218,0.796489396509293,0,0.17484795602783698,-10.0,-36.0,26.0,2.122833085685997,1.499695349859394,1.4540486657732572,-0.3008019802125438,-0.00752847944527002,0.014858841010401136,-0.01188707280832102,0.0029806259314455463
2019-08-08,1565236800,2019-08-16,1565928000,-0.75,94.85992761679208,106.63822419203085,101.83,103.77,101.65,103.67,2019240.0,97.47,99.48,97.43,98.84,979639.0,8.901552498955297,-2.012641127041121,5.518177525967886,1.3397072710103828,0,-7.6470609277016734,-5.361930294906161,-15.664339779870707,-14.634946931865016,2.1420405719070743,2.2127250400007554,-5.488574747751294,0.7232819853592468,0,0.1061810968099582,-21.999999999999996,-68.0,46.0,3.444455685957081,2.5945805927672865,3.156630799633305,-0.4843477605828078,-0.013860785107244089,0.006475111290975333,-0.014265479562930006,0.010014306151645336
2019-08-12,1565582400,2019-08-19,1566187200,-0.25,94.85992761679208,102.7675883804497,101.82,102.82,100.26,100.65,593778.0,99.96,100.61,99.41,99.64,901060.0,7.866660128274134,-3.070393568659526,4.438478522681649,0.31965074267361615,0,-5.493109733365387,-4.137002116605731,-15.383860629934096,-14.586713221408147,1.0558436521038033,2.1650618357499636,-5.680684099473773,0.6758023561086463,0,0.04478336142906239,-26.0,-68.0,42.0,2.398133279807311,1.6022053535553056,2.2370864570398794,-0.3774308645420439,0.0032115616218384435,0.009735046166198247,-0.002308309915696527,0.008093889113719221
2019-08-14,1565755200,2019-08-29,1567051200,0.25,94.85992761679208,102.7675883804497,99.5,99.97,98.07,98.39,1477465.0,98.54,99.16,98.26,98.32,662270.0,5.097296316079337,-3.7303313038742942,2.7678329264985138,-1.3066178464876401,0,-4.8818489644082135,-4.357976653696502,-20.186150801139338,-8.228778489575923,-0.3504414756009311,2.075719178725353,-1.8072344446651059,0.4954763199771366,0,-0.2784282770736382,-38.0,-72.0,34.0,0.6834825061025356,0.6841763474648275,2.309031254478228,-0.10691265720144094,0.00223759153783587,0.008543531326281606,-0.0006102522375913688,0.010171581218534786
2019-08-19,1566187200,2019-08-30,1567137600,-0.25,95.06793080911646,102.7675883804497,99.96,100.61,99.41,99.64,901060.0,99.22,99.54,98.61,98.9,925686.0,4.197779078613479,-4.271591009857161,1.946916076845298,-1.9064711830131387,0,-3.354680941066924,-2.5327683059032156,-17.964599605768043,-3.3129659087003205,-0.9953955792924063,2.0042620435357494,-2.6891881302866807,0.7001859268714667,0,-0.2688057639061497,-42.0,-72.0,30.0,-0.03690596562184112,0.08478797783817527,1.6420178223348216,0.06316281866050444,0.0032355915065722662,0.0064711830131445325,-0.0029322548028312134,0.005899104963384971
