start,start_unix,end,end_unix,reward
2018-09-04,1536033600,2018-10-02,1538452800,0.1392659
2018-09-05,1536120000,2018-10-05,1538712000,0.7875540999999999
2018-09-18,1537243200,2018-10-08,1538971200,0.24224589999999985
2018-09-20,1537416000,2018-10-09,1539057600,-1.3202459000000002
2018-09-24,1537761600,2018-10-10,1539144000,-3.0563479
2018-09-25,1537848000,2018-10-11,1539230400,-2.7631279
2018-09-27,1538020800,2018-10-12,1539316800,-2.4373279
2018-10-01,1538366400,2018-10-18,1539835200,-1.1187341000000002
2018-10-03,1538539200,2018-10-23,1540267200,-1.8758521
2018-10-08,1538971200,2018-10-24,1540353600,-1.4514659
2018-10-09,1539057600,2018-10-31,1540958400,-2.2455541
2018-10-10,1539144000,2018-11-12,1541998800,-0.9056520999999997
2018-10-11,1539230400,2018-11-13,1542085200,-0.37346589999999963
2018-10-12,1539316800,2018-11-30,1543554000,1.1744459000000003
2018-10-15,1539576000,2018-12-03,1543813200,2.8943479
2018-10-19,1539921600,2018-12-06,1544072400,1.6265341000000002
2018-10-24,1540353600,2018-12-13,1544677200,0.21785210000000005
2018-10-25,1540440000,2018-12-26,1545800400,0.8748720999999997
2018-11-01,1541044800,2019-01-02,1546405200,0.3392659000000002
2018-11-13,1542085200,2019-01-07,1546837200,-1.2124459
2018-11-14,1542171600,2019-01-16,1547614800,0.24224589999999985
2018-12-03,1543813200,2019-01-17,1547701200,-0.3636521
2018-12-04,1543899600,2019-01-31,1548910800,-1.9934659
2018-12-07,1544158800,2019-02-06,1549429200,-0.6255541
2018-12-14,1544763600,2019-02-11,1549861200,-0.06224590000000002
2018-12-27,1545886800,2019-02-19,1550552400,1.5202459000000004
2019-01-03,1546491600,2019-02-28,1551330000,1.0563479
2019-01-08,1546923600,2019-03-01,1551416400,2.7631279
2019-01-17,1547701200,2019-03-20,1553054400,1.4807340999999998
2019-01-18,1547787600,2019-03-21,1553140800,1.0124459000000003
2019-02-01,1548997200,2019-03-22,1553227200,1.7577541
2019-02-07,1549515600,2019-03-26,1553572800,0.3636521
2019-02-12,1549947600,2019-03-28,1553745600,1.9934659
2019-02-20,1550638800,2019-04-12,1555041600,1.5821479000000003
2019-03-01,1551416400,2019-04-17,1555473600,1.1251279
2019-03-04,1551675600,2019-04-18,1555560000,0.6173279
2019-03-21,1553140800,2019-05-06,1557115200,1.3187341
2019-03-22,1553227200,2019-05-10,1557460800,-0.12414789999999981
2019-03-25,1553486400,2019-05-13,1557720000,0.49487209999999987
2019-03-27,1553659200,2019-05-17,1558065600,2.1392659000000003
2019-03-29,1553832000,2019-05-22,1558497600,0.7875540999999999
2019-04-15,1555300800,2019-05-23,1558584000,-0.7143479000000004
2019-04-18,1555560000,2019-05-24,1558670400,-1.4265341
2019-04-22,1555905600,2019-05-31,1559275200,-3.1744459
2019-05-07,1557201600,2019-06-03,1559534400,-1.9377540999999998
2019-05-13,1557720000,2019-06-10,1560139200,-0.5636521000000001
2019-05-14,1557806400,2019-06-14,1560484800,0.9631279000000001
2019-05-20,1558324800,2019-06-18,1560830400,-0.5192659
2019-05-23,1558584000,2019-06-28,1561694400,1.0124459000000003
2019-05-24,1558670400,2019-07-01,1561953600,2.7143479000000004
2019-05-28,1559016000,2019-07-02,1562040000,1.4265341
2019-06-03,1559534400,2019-07-03,1562126400,3.1744459
2019-06-04,1559620800,2019-07-22,1563768000,1.9377540999999998
2019-06-11,1560225600,2019-07-23,1563854400,1.5202459000000004
2019-06-17,1560744000,2019-07-29,1564372800,0.0997540999999999
2019-06-19,1560916800,2019-07-30,1564459200,1.7002459
2019-07-01,1561953600,2019-08-01,1564632000,0.29975409999999986
2019-07-02,1562040000,2019-08-02,1564718400,-1.2563479
2019-07-03,1562126400,2019-08-06,1565064000,-0.7631279000000002
2019-07-05,1562299200,2019-08-07,1565150400,-1.4807340999999998
2019-07-23,1563854400,2019-08-09,1565323200,-0.05585210000000013
2019-07-24,1563940800,2019-08-13,1565668800,-1.6514659000000003
2019-07-30,1564459200,2019-08-16,1565928000,-1.2021479000000002
2019-07-31,1564545600,2019-08-19,1566187200,-1.9685340999999998
2019-08-02,1564718400,2019-08-29,1567051200,-1.5544458999999997
2019-08-05,1564977600,2019-08-30,1567137600,-0.13775409999999993
2019-08-07,1565150400,2019-09-03,1567483200,0.4797540999999996
2019-08-08,1565236800,2019-09-05,1567656000,-0.0997540999999999
2019-08-12,1565582400,2019-09-12,1568260800,-0.7436520999999998
2019-08-14,1565755200,2019-09-13,1568347200,0.7631279000000002
2019-08-19,1566187200,2019-09-17,1568692800,1.4807340999999998
2019-08-20,1566273600,2019-09-20,1568952000,1.0124459000000003
2019-08-30,1567137600,2019-10-01,1569902400,1.7577541
2019-09-03,1567483200,2019-10-03,1570075200,0.3636521
2019-09-04,1567569600,2019-10-07,1570420800,1.9934659
2019-09-06,1567742400,2019-10-09,1570593600,0.6255541
2019-09-13,1568347200,2019-10-10,1570680000,0.06224590000000002
2019-09-16,1568606400,2019-10-11,1570766400,-0.5636521000000001
2019-09-18,1568779200,2019-10-15,1571112000,0.006534100000000043
2019-09-23,1569211200,2019-10-17,1571284800,-0.6255541
2019-10-02,1569988800,2019-11-01,1572580800,0.8943479000000001
2019-10-04,1570161600,2019-11-19,1574139600,2.5831279000000005
2019-10-08,1570507200,2019-11-22,1574398800,1.2807341
2019-10-10,1570680000,2019-12-04,1575435600,3.0124459
2019-10-11,1570766400,2019-12-11,1576040400,2.7143479000000004
2019-10-14,1571025600,2019-12-12,1576126800,2.3831279000000003
2019-10-16,1571198400,2019-12-23,1577077200,3.2807340999999997
2019-10-18,1571371200,2019-12-24,1577163600,3.0124459
2019-11-04,1572843600,2019-12-30,1577682000,1.7577541
2019-11-20,1574226000,2019-12-31,1577768400,1.3202459000000002
2019-11-25,1574658000,2020-01-02,1577941200,2.0997540999999997
2019-12-05,1575522000,2020-01-14,1578978000,0.7436520999999998
2019-12-12,1576126800,2020-01-15,1579064400,0.1934658999999999
2019-12-13,1576213200,2020-01-17,1579237200,-1.3744459
2019-12-24,1577163600,2020-01-24,1579842000,-0.8943479000000001
2019-12-26,1577336400,2020-01-27,1580101200,-2.5831279000000005
2019-12-31,1577768400,2020-01-28,1580187600,-1.2807341
2020-01-02,1577941200,2020-01-30,1580360400,-3.0124459
2020-01-03,1578027600,2020-01-31,1580446800,-2.7143479000000004
2020-01-15,1579064400,2020-02-04,1580792400,-1.4265341
2020-01-16,1579150800,2020-02-06,1580965200,-2.2178520999999995
2020-01-21,1579582800,2020-02-14,1581656400,-1.8314659
2020-01-27,1580101200,2020-02-21,1582261200,-1.4021479000000003
2020-01-28,1580187600,2020-02-24,1582520400,-0.9251279000000001
2020-01-29,1580274000,2020-02-26,1582693200,-2.6173279
2020-01-31,1580446800,2020-03-04,1583298000,-2.2753279
2020-02-03,1580706000,2020-03-06,1583470800,-1.8953279000000005
2020-02-05,1580878800,2020-03-09,1583726400,-3.6953279
2020-02-07,1581051600,2020-03-10,1583812800,-4.7387341
2020-02-18,1582002000,2020-03-11,1583899200,-4.6324459000000004
2020-02-24,1582520400,2020-03-12,1583985600,-4.514347900000001
2020-02-25,1582606800,2020-03-13,1584072000,-3.4265341
2020-02-27,1582779600,2020-03-17,1584417600,-3.1744459
2020-03-05,1583384400,2020-03-24,1585022400,-2.8943479
2020-03-09,1583726400,2020-03-31,1585627200,-1.6265341000000002
2020-03-10,1583812800,2020-04-03,1585886400,-1.1744459000000003
2020-03-11,1583899200,2020-04-07,1586232000,-1.9377540999999998
2020-03-12,1583985600,2020-04-14,1586836800,-0.5636521000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.006534100000000043
2020-03-16,1584331200,2020-04-17,1587096000,-0.6255541
2020-03-18,1584504000,2020-04-23,1587614400,-0.06224590000000002
2020-03-25,1585108800,2020-04-27,1587960000,1.5202459000000004
2020-04-01,1585713600,2020-04-28,1588046400,0.0997540999999999
2020-04-06,1586145600,2020-04-29,1588132800,1.7002459
2020-04-08,1586318400,2020-05-07,1588824000,0.29975409999999986
2020-04-15,1586923200,2020-05-08,1588910400,-0.29975409999999986
2020-04-17,1587096000,2020-05-12,1589256000,0.29975409999999986
2020-04-20,1587355200,2020-05-13,1589342400,-1.2563479
2020-04-24,1587700800,2020-05-18,1589774400,0.1934658999999999
2020-04-28,1588046400,2020-05-22,1590120000,-0.4178520999999998
2020-04-29,1588132800,2020-06-01,1590984000,1.1251279
2020-04-30,1588219200,2020-06-04,1591243200,0.6173279
2020-05-08,1588910400,2020-06-08,1591588800,2.2753279
2020-05-11,1589169600,2020-06-10,1591761600,0.9387341000000002
2020-05-13,1589342400,2020-06-29,1593403200,1.6758520999999997
2020-05-14,1589428800,2020-07-08,1594180800,3.4514659000000005
2020-05-19,1589860800,2020-07-09,1594267200,2.2455541
2020-05-26,1590465600,2020-07-14,1594699200,1.8622459
2020-06-02,1591070400,2020-07-17,1594958400,1.4363478999999997
2020-06-05,1591329600,2020-08-06,1596686400,0.006534100000000043
2020-06-09,1591675200,2020-08-10,1597032000,-0.6255541
2020-06-11,1591848000,2020-08-31,1598846400,0.8943479000000001
2020-06-30,1593489600,2020-09-04,1599192000,2.5831279000000005
2020-07-09,1594267200,2020-09-08,1599537600,1.2807341
2020-07-10,1594353600,2020-09-11,1599796800,3.0124459
2020-07-15,1594785600,2020-09-17,1600315200,2.7143479000000004
2020-07-20,1595217600,2020-09-18,1600401600,1.4265341
2020-08-07,1596772800,2020-10-01,1601524800,2.2178520999999995
2020-08-11,1597118400,2020-10-06,1601956800,1.8314659
2020-09-01,1598932800,2020-10-07,1602043200,1.4021479000000003
2020-09-08,1599537600,2020-10-12,1602475200,0.9251279000000001
2020-09-09,1599624000,2020-10-13,1602561600,1.6607340999999995
2020-09-14,1600056000,2020-10-20,1603166400,1.2124459
2020-09-18,1600401600,2020-10-22,1603339200,-0.24224589999999985
2020-09-21,1600660800,2020-10-23,1603425600,1.3202459000000002
2020-10-02,1601611200,2020-10-26,1603684800,2.0997540999999997
2020-10-07,1602043200,2020-10-28,1603857600,0.7436520999999998
2020-10-08,1602129600,2020-10-30,1604030400,0.1934658999999999
2020-10-13,1602561600,2020-11-03,1604379600,-0.4178520999999998
2020-10-14,1602648000,2020-11-04,1604466000,0.16853409999999996
2020-10-21,1603252800,2020-11-06,1604638800,-0.4455541000000001
2020-10-23,1603425600,2020-11-11,1605070800,1.0943479
2020-10-26,1603684800,2020-11-12,1605157200,-0.37346589999999963
2020-10-27,1603771200,2020-11-30,1606712400,1.1744459000000003
2020-10-29,1603944000,2020-12-01,1606798800,2.8943479
2020-11-02,1604293200,2020-12-11,1607662800,1.6265341000000002
2020-11-04,1604466000,2020-12-14,1607922000,0.21785210000000005
2020-11-05,1604552400,2020-12-15,1608008400,1.8314659
2020-11-09,1604898000,2020-12-16,1608094800,0.4455541000000001
2020-11-12,1605157200,2020-12-28,1609131600,-0.13775409999999993
2020-11-13,1605243600,2020-12-29,1609218000,0.4797540999999996
2020-12-01,1606798800,2020-12-31,1609390800,-0.0997540999999999
2020-12-02,1606885200,2021-01-04,1609736400,-1.7002459
2020-12-14,1607922000,2021-01-05,1609822800,-0.29975409999999986
2020-12-15,1608008400,2021-01-14,1610600400,1.2563479
2020-12-16,1608094800,2021-01-21,1611205200,-0.1934658999999999
2020-12-17,1608181200,2021-01-28,1611810000,0.4178520999999998
2020-12-29,1609218000,2021-01-29,1611896400,-1.1251279
2020-12-30,1609304400,2021-02-19,1613710800,0.3392659000000002
2021-01-04,1609736400,2021-02-23,1614056400,-1.2124459
2021-01-05,1609822800,2021-02-24,1614142800,0.24224589999999985
2021-01-06,1609909200,2021-02-26,1614315600,-1.3202459000000002
2021-01-15,1610686800,2021-03-04,1614834000,-2.0997540999999997
2021-01-22,1611291600,2021-03-09,1615266000,-0.7436520999999998
2021-01-29,1611896400,2021-03-10,1615352400,0.7631279000000002
2021-02-01,1612155600,2021-03-17,1615953600,1.4807340999999998
2021-02-22,1613970000,2021-03-25,1616644800,1.0124459000000003
2021-02-24,1614142800,2021-03-29,1616990400,2.7143479000000004
2021-02-25,1614229200,2021-04-01,1617249600,1.4265341
2021-03-01,1614574800,2021-04-06,1617681600,3.1744459
2021-03-05,1614920400,2021-04-14,1618372800,1.9377540999999998
2021-03-10,1615352400,2021-04-15,1618459200,1.5202459000000004
2021-03-11,1615438800,2021-04-16,1618545600,1.0563479
2021-03-18,1616040000,2021-04-20,1618891200,2.7631279
2021-03-26,1616731200,2021-04-21,1618977600,2.4373279
2021-03-30,1617076800,2021-04-22,1619064000,1.1187341000000002
2021-04-05,1617595200,2021-04-23,1619150400,2.8324459
2021-04-07,1617768000,2021-05-03,1620014400,1.5577541
2021-04-15,1618459200,2021-05-14,1620964800,3.3202459
2021-04-16,1618545600,2021-05-17,1621224000,3.0563479
2021-04-19,1618804800,2021-05-26,1622001600,1.8065341
2021-04-21,1618977600,2021-06-07,1623038400,1.3744459
2021-04-22,1619064000,2021-06-16,1623816000,-0.06224590000000002
2021-04-23,1619150400,2021-06-17,1623902400,0.5636521000000001
2021-04-26,1619409600,2021-06-18,1623988800,-0.9631279000000001
2021-05-04,1620100800,2021-06-24,1624507200,0.5192659
2021-05-17,1621224000,2021-06-29,1624939200,-1.0124459000000003
2021-05-18,1621310400,2021-07-07,1625630400,-1.7577541
2021-05-27,1622088000,2021-07-08,1625716800,-1.3202459000000002
2021-06-08,1623124800,2021-07-16,1626408000,-2.0997540999999997
2021-06-17,1623902400,2021-07-19,1626667200,-1.7002459
2021-06-18,1623988800,2021-07-23,1627012800,-1.2563479
2021-06-21,1624248000,2021-07-28,1627444800,0.1934658999999999
2021-06-25,1624593600,2021-07-29,1627531200,-1.3744459
2021-06-30,1625025600,2021-08-04,1628049600,0.06224590000000002
2021-07-08,1625716800,2021-08-05,1628136000,-1.5202459000000004
2021-07-09,1625803200,2021-08-10,1628568000,-0.0997540999999999
2021-07-19,1626667200,2021-08-16,1629086400,-0.7436520999999998
2021-07-20,1626753600,2021-08-18,1629259200,-0.1934658999999999
2021-07-26,1627272000,2021-08-23,1629691200,0.4178520999999998
2021-07-29,1627531200,2021-08-25,1629864000,-0.16853409999999996
2021-07-30,1627617600,2021-09-02,1630555200,0.4455541000000001
2021-08-05,1628136000,2021-09-03,1630641600,-1.0943479
2021-08-06,1628222400,2021-09-08,1631073600,-0.5831279000000005
2021-08-11,1628654400,2021-09-10,1631246400,-1.2807341
2021-08-17,1629172800,2021-09-16,1631764800,-3.0124459
2021-08-19,1629345600,2021-09-23,1632369600,-2.7143479000000004
2021-08-24,1629777600,2021-09-27,1632715200,-1.4265341
2021-08-26,1629950400,2021-10-06,1633492800,-3.1744459
2021-09-03,1630641600,2021-10-12,1634011200,-1.9377540999999998
2021-09-07,1630987200,2021-10-13,1634097600,-0.5636521000000001
2021-09-09,1631160000,2021-10-15,1634270400,0.9631279000000001
2021-09-13,1631505600,2021-10-18,1634529600,-0.5192659
2021-09-17,1631851200,2021-10-20,1634702400,1.0124459000000003
2021-09-24,1632456000,2021-10-21,1634788800,2.7143479000000004
2021-09-28,1632801600,2021-11-15,1636952400,1.4265341
2021-10-07,1633579200,2021-11-17,1637125200,3.1744459
2021-10-13,1634097600,2021-11-24,1637730000,1.9377540999999998
2021-10-14,1634184000,2021-12-01,1638334800,0.5636521000000001
2021-10-18,1634529600,2021-12-03,1638507600,-0.006534100000000043
2021-10-19,1634616000,2021-12-08,1638939600,1.5821479000000003
2021-10-21,1634788800,2021-12-14,1639458000,0.16853409999999996
2021-10-22,1634875200,2021-12-17,1639717200,-0.4455541000000001
2021-11-16,1637038800,2021-12-21,1640062800,0.13775409999999993
2021-11-18,1637211600,2021-12-27,1640581200,-0.4797540999999996
2021-11-26,1637902800,2021-12-31,1640926800,1.0563479
2021-12-02,1638421200,2022-01-03,1641186000,1.8065341
2021-12-06,1638766800,2022-01-05,1641358800,1.3744459
2021-12-09,1639026000,2022-01-14,1642136400,-0.06224590000000002
2021-12-15,1639544400,2022-01-20,1642654800,0.5636521000000001
2021-12-20,1639976400,2022-02-10,1644469200,-0.9631279000000001
2021-12-22,1640149200,2022-02-22,1645506000,-0.43732790000000016
2021-12-28,1640667600,2022-02-23,1645592400,-2.0753279000000004
2022-01-03,1641186000,2022-02-24,1645678800,-3.8953279000000003
2022-01-04,1641272400,2022-02-25,1645765200,-2.7387341
2022-01-06,1641445200,2022-02-28,1646024400,-4.6324459000000004
2022-01-18,1642482000,2022-03-04,1646370000,-4.514347900000001
2022-01-21,1642741200,2022-03-14,1647230400,-4.3831279
2022-02-11,1644555600,2022-03-17,1647489600,-3.2807340999999997
2022-02-23,1645592400,2022-03-18,1647576000,-2.0558520999999996
2022-02-24,1645678800,2022-03-21,1647835200,-1.6514659000000003
2022-02-25,1645765200,2022-03-22,1647921600,-0.24555409999999994
2022-02-28,1646024400,2022-03-28,1648440000,-1.8622459
2022-03-01,1646110800,2022-04-11,1649649600,-0.4797540999999996
2022-03-07,1646629200,2022-04-12,1649736000,0.0997540999999999
2022-03-15,1647316800,2022-04-13,1649822400,1.7002459
2022-03-18,1647576000,2022-04-19,1650340800,0.29975409999999986
2022-03-21,1647835200,2022-04-22,1650600000,-0.29975409999999986
2022-03-22,1647921600,2022-04-27,1651032000,0.29975409999999986
2022-03-23,1648008000,2022-04-28,1651118400,-0.29975409999999986
2022-03-29,1648526400,2022-04-29,1651204800,0.29975409999999986
2022-04-12,1649736000,2022-05-05,1651723200,-0.29975409999999986
2022-04-13,1649822400,2022-05-13,1652414400,0.29975409999999986
2022-04-14,1649908800,2022-05-16,1652673600,-1.2563479
2022-04-20,1650427200,2022-05-17,1652760000,0.1934658999999999
2022-04-25,1650859200,2022-05-18,1652846400,-1.3744459
2022-04-28,1651118400,2022-05-19,1652932800,0.06224590000000002
