start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,1,91.60906680795492,97.73148188250381,93.08,95.49,92.9,95.33,1584629.0,96.67,97.26,96.41,97.22,1332266.0,-0.10009262781437656,-6.652633148774811,-2.1650209147637582,-4.896969073578816,0,21.15773972160926,5.433250189784195,40.90308125759593,27.058362805413665,-2.727514941669682,1.47938737369779,19.521125901543826,0.8829951993342114,0,0.37918940765241804,50.0,92.0,-42.0,-3.3763628882945937,-3.8293272944677597,-8.292731903758622,-0.07834284778350797,-0.005657272166220917,0.0004114379757251818,-0.008331619008434488,0.0073567505957932156
2016-04-04,1459742400,2016-04-18,1460952000,0.75,0,91.60906680795492,100.00067360889766,95.37,95.44,94.09,94.56,1568272.0,96.93,97.71,96.62,97.56,2200265.0,0.06080895123477603,-6.895577298918241,-2.288847888478884,-4.9046740467404675,0,21.75823009778516,6.28608780912953,42.03729881740049,28.42153919742043,-2.6012900667188887,1.4487337653910324,20.574420764316038,1.4459540021722972,1,0.3817321636888401,50.0,96.0,-46.0,-3.4173841738417394,-3.767867779434866,-8.274596304433516,-0.036746999264691826,-0.0064575645756457245,0.0015375153751535642,-0.00963509635096349,0.0034972227936638234
2016-04-04,1459742400,2016-04-19,1461038400,0.75,0,91.60906680795492,100.00067360889766,95.37,95.44,94.09,94.56,1568272.0,97.97,98.44,97.58,98.23,1841282.0,-0.062038595999283075,-7.433634823526319,-2.7019919237164487,-5.194102276969019,0,22.92740356115192,7.027674874700374,43.473231632704326,28.532415038363723,-2.852502457299721,1.400066941994836,21.805017570901988,1.2066584975094348,1,0.3626353509561662,50.0,96.0,-46.0,-3.747836709762794,-4.0028845957600225,-8.551201593212838,0.01110788460174561,-0.002646849231395798,0.002137839763819649,-0.006617123078489273,0.006867568675686719
2016-04-04,1459742400,2016-04-20,1461124800,0.75,1,91.60906680795492,100.00067360889766,95.37,95.44,94.09,94.56,1568272.0,98.49,98.61,97.39,97.83,1657575.0,0.7674651291542887,-6.939396029696027,-2.024941224573226,-4.5108862312174125,0,21.0781986610057,5.670771224886584,43.87955642961593,27.822610286662524,-2.103463726147055,1.394453559569797,22.67151721835929,-1.094361907138189,0,0.3567044276532961,46.0,92.0,-46.0,-3.085965450270862,-3.266533161503986,-7.856614433714228,-0.007933038923122027,0.006746396810794142,0.007973014412756774,-0.004497597873862835,-0.00407207574060886
2016-04-12,1460433600,2016-04-21,1461211200,0.25,0,94.52971424206585,100.00067360889766,94.33,95.39,93.86,95.19,922012.0,94.15,95.24,92.8,92.93,3774280.0,6.001801875299037,-1.8524421421665949,3.2992575056494076,0.5595609598622673,0,3.5643191866142487,1.0218502011088293,35.12672004517958,12.143729831605839,2.7405108519161274,1.749744118096011,19.39247951398768,-2.4232929931424483,-1,0.08763377008624573,42.0,80.0,-38.0,2.074679866566214,1.6593473609891873,-2.8805187358950235,-0.35506620803799516,0.013128160981383807,0.024857419563111938,-0.0013989023996557881,-0.05008688541347228
2016-04-12,1460433600,2016-04-22,1461297600,0.25,0,94.52971424206585,100.00067360889766,94.33,95.39,93.86,95.19,922012.0,93.85,95.57,93.37,95.4,2424643.0,3.1606796565066304,-3.922734163844183,0.8422431865827917,-1.9093291404612103,0,8.933531408514298,3.8876184253512003,30.755271903176023,13.646608846938776,0.057689072618188675,1.7803596672885658,16.304290160716405,1.5348902615339268,0,0.20189024790163557,38.0,80.0,-42.0,-0.381027253668762,-0.8800739468514678,-5.183467690263811,-0.418498496103449,-0.016247379454926714,0.0017819706498949373,-0.021278825995807105,0.02657914559345742
2016-04-12,1460433600,2016-04-25,1461556800,0.25,0,94.52971424206585,100.00067360889766,94.33,95.39,93.86,95.19,922012.0,95.24,95.49,94.37,94.9,1015482.0,3.5758271103095325,-3.004699607675164,1.5437302423603683,-1.2634351949420477,0,7.516432577018207,2.9172540939160743,26.79975346865746,19.70482025244597,0.6674055649045272,1.7462005565040482,13.436685761250224,-0.6517569586734221,0,0.20854029712111793,34.0,80.0,-46.0,0.28556375131718426,-0.3237603673355238,-4.500224811443871,-0.4893719615815568,0.003582718651211625,0.006217070600632146,-0.005584826132771337,-0.00524109014675056
2016-04-12,1460433600,2016-04-26,1461643200,0.25,0,94.52971424206585,100.00067360889766,94.33,95.39,93.86,95.19,922012.0,95.55,96.01,95.25,95.71,1750615.0,2.6958935497086003,-3.558917267188491,0.7940654059137131,-1.8942639222651536,0,9.189824046756165,2.7041528060950704,24.52963436012586,20.912674203906676,-0.11293697337387698,1.6905888521568464,11.126004653123353,1.1204117703899275,0,0.18256436956164696,30.0,68.0,-38.0,-0.43151185873993825,-1.056152921445559,-5.100271325285135,-0.47647759143779034,-0.0016717166440287645,0.0031344687075542943,-0.004806185351582837,0.008535300316122152
2016-04-12,1460433600,2016-04-27,1461729600,0.25,0,94.52971424206585,100.00067360889766,94.33,95.39,93.86,95.19,922012.0,95.99,96.63,94.9,95.23,1339457.0,3.2261231374962165,-2.9888029652816073,1.4137701704644883,-1.3490146662466316,0,7.77039233747886,0.9755063089810218,22.118507322831004,19.72893966942675,0.49151365713211703,1.7075061636632447,9.384072383724167,-0.8579614169506721,0,0.15988696187800808,26.0,68.0,-42.0,0.1186600861072975,-0.5043446323535079,-4.440683640764263,-0.49299390648116503,0.007980678357660365,0.014701249606216438,-0.003465294550036746,-0.005015149932086405
2016-04-12,1460433600,2016-04-28,1461816000,0.25,1,94.52971424206585,100.00067360889766,94.33,95.39,93.86,95.19,922012.0,94.37,95.58,94.0,95.05,1700308.0,3.411661053876472,-2.6815190233661923,1.6910398036121421,-1.1590391022268705,0,7.228655140159574,1.1493029690326682,19.9889845713585,13.670728298317137,0.6731892736139997,1.7072785417851208,7.08024655783867,-1.0971161370461244,0,0.16283771220867033,22.0,68.0,-46.0,0.36507101525513974,-0.28583755288768486,-4.092671318993908,-0.5068095247130979,-0.007154129405575915,0.0055760126249342346,-0.01104681746449232,-0.0018901606636564372
2016-04-18,1460952000,2016-04-29,1461902400,-0.75,0,91.48951587472142,100.00067360889766,96.93,97.71,96.62,97.56,2200265.0,94.95,95.01,92.5,93.04,2725349.0,5.71313168754655,-0.8926243788621235,3.8268486672398865,0.9237962166810121,0,1.546860814992428,-2.402181894471826,15.61988356991518,5.434182853831494,2.645823319481451,1.8153472624345781,5.61200382759705,-1.7324779687853424,0,0.12252054706794382,18.0,64.0,-46.0,2.4102536543422275,1.6904105102579763,-1.9414824816330878,-0.6338393643303388,0.020528804815133306,0.02117368873602743,-0.005803955288048224,-0.02114676486059963
2016-04-18,1460952000,2016-05-02,1462161600,-0.75,0,91.48951587472142,100.00067360889766,96.93,97.71,96.62,97.56,2200265.0,92.87,93.77,91.9,93.76,1647397.0,4.91934150823954,-1.7570121567037091,2.9744382821387916,0.03821814562002146,0,3.2952800454462974,-0.8460236886632796,12.910008773189372,0.3610888214546293,1.7223351022953608,1.8151959568959275,4.592799846816156,1.049593357332371,0,0.15606998121743143,14.0,-8.0,22.0,1.5811646757679227,0.8228913150158661,-2.5888252389216575,-0.6495037001423134,-0.009492320819112665,0.00010665529010234209,-0.0198378839590444,0.007738607050730817
2016-04-18,1460952000,2016-05-03,1462248000,-0.75,0,91.48951587472142,100.00067360889766,96.93,97.71,96.62,97.56,2200265.0,92.79,92.9,91.89,92.29,1539121.0,6.731105138413554,-0.5094126473527751,4.532090872972859,1.5426012207895354,0,-0.5403435662423846,-1.735519591141392,8.975035727656708,-4.648404466062992,3.126579349950106,1.857116579679975,3.6522313418260772,-0.9796635169385655,0,0.1019777876291303,10.0,-40.0,50.0,3.1108462455303965,2.197489024875992,-0.9965782339265985,-0.7328254787570887,0.005417705060136502,0.006609600173366648,-0.004334164048109268,-0.01567832764505117
2016-04-18,1460952000,2016-05-04,1462334400,-0.75,0,91.48951587472142,100.00067360889766,96.93,97.71,96.62,97.56,2200265.0,91.46,92.17,91.03,91.52,1182913.0,7.851464979762497,-0.21706812661565777,5.263876748251747,2.2689029720279734,0,-2.4281065144784506,-3.1226844500899786,4.995688271106068,-8.995832693411678,3.762637799081773,1.8373132795350307,3.2739678364689766,-0.7544168359446175,0,0.06107071243451591,6.000000000000007,-43.99999999999999,50.0,3.8171984265734267,2.7661499854366127,-0.1572004094776389,-0.807843144286684,-0.000655594405594484,0.007102272727272707,-0.005354020979020935,-0.008343265792610355
2016-04-18,1460952000,2016-05-05,1462420800,-0.75,0,91.48951587472142,100.00067360889766,96.93,97.71,96.62,97.56,2200265.0,91.9,92.32,91.22,91.52,871302.0,8.012723394870292,-0.5651709473178386,5.148237179487182,2.194784382284382,0,-2.4281065144784506,-1.8341735492867186,1.8475726957634193,-10.191522924380735,3.5277018584374673,1.7919282650627477,2.7875593004784136,0.5556360838797479,0,-0.0002760696997971443,2.0,-44.0,46.0,3.723776223776227,2.5027071296807435,-0.15103568753733043,-0.8227425635487109,0.004152097902097918,0.00874125874125875,-0.003277972027971976,0.0
2016-04-18,1460952000,2016-05-06,1462507200,-0.75,1,91.48951587472142,100.00067360889766,96.93,97.71,96.62,97.56,2200265.0,91.11,91.63,90.67,91.63,1239306.0,8.011312151675227,-1.0998202822001275,4.869766088253471,1.917676161373663,0,-2.113259665694315,-2.7901548907277847,-0.5748684187718807,-17.651158605655766,2.9675726327262026,1.7367709987691604,2.656285837428044,0.7889837344084155,0,-0.014669462266275711,-2.0,-44.0,42.0,3.4557459347375357,2.153020882981366,-0.2602787682019141,-0.7902848388103816,-0.005674997271635895,0.0,-0.010476918039943217,0.0012019230769231282
2016-04-21,1461211200,2016-05-09,1462766400,-0.75,1,88.71774184411935,97.45658121816977,94.15,95.24,92.8,92.93,3774280.0,91.48,91.56,90.76,90.89,1261825.0,9.074865308906752,-0.8352349865390494,5.524443466461307,2.576924487475708,0,-4.066605532819906,-3.442048231169654,-3.3836940806139295,-24.684677010833127,3.3037301111799025,1.6942176933057502,2.5343890503098443,-0.8022263890658087,0,-0.08936135397154633,-6.0,-56.0,50.0,4.119815161183851,2.7004619747806373,0.5301349329858311,-0.7822898564767817,0.0064913631862690835,0.007371548025085328,-0.0014303003630762312,-0.0080759576557895
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,1,88.71774184411935,94.52971424206585,94.95,95.01,92.5,93.04,2725349.0,91.19,92.06,90.74,91.98,859374.0,7.755768675872758,-2.3328506502149935,4.087482786112901,1.19772414292963,0,-0.8505001265700329,-3.372202962496054,-4.369465659356914,-20.10688117145162,1.6745944804483344,1.6570658216687448,1.9102320920646818,0.551670046395224,0,-0.04025038597568388,-10.0,-56.0,46.0,2.7114590128288825,1.3421420748136086,-0.6352586796586053,-0.6714774357352,-0.008588823657316835,0.0008697542944118286,-0.013481191563383454,0.011992518428870058
2016-05-09,1462766400,2016-05-11,1462939200,0.25,0,88.71774184411935,94.23302033170906,91.48,91.56,90.76,90.89,1261825.0,91.99,92.38,90.84,90.87,2294741.0,8.966733462497857,-1.6298786149133804,5.123252998789468,2.1728843402663216,0,-3.79660328780691,-5.619027835479847,-6.387882410097897,-17.99731225179177,2.641385547495773,1.6785516873415587,1.0109992794439755,-1.4597544485869254,-1,0.010418823359807997,-14.0,-64.0,50.0,3.668427423792224,2.334341750792987,0.5558201925191639,-0.6408984342052817,0.012325299878947815,0.016617145372510134,-0.0003301419610433065,-0.01206784083496415
2016-05-09,1462766400,2016-05-12,1463025600,0.25,0,88.71774184411935,94.23302033170906,91.48,91.56,90.76,90.89,1261825.0,91.56,91.83,89.98,90.93,1182892.0,8.674979721166622,-2.08859458974689,4.819274900106294,1.7454818725026513,0,-3.613747094331856,-5.781784271059992,-7.945515307853261,-27.949975394425422,2.229562084281639,1.7029503808058444,0.7776533480099133,0.7509779412752483,0,-0.08686452597740689,-18.0,-64.0,46.0,3.293192565709873,2.0509293192547915,0.47027376452402336,-0.5860837834085701,0.006928406466512715,0.00989772352358953,-0.010447597052677948,0.000660283922086613
2016-05-09,1462766400,2016-05-13,1463112000,0.25,1,88.71774184411935,94.23302033170906,91.48,91.56,90.76,90.89,1261825.0,91.0,91.42,90.07,90.26,1638302.0,9.09942928400784,-1.7506590646415958,5.271622719550905,2.1196174015806264,0,-5.395839172545557,-7.159020777617768,-9.951442274292685,-33.43094738916216,2.681475421220455,1.6998833652359702,0.5609749831068562,-1.0476132645492477,0,-0.13719436503699897,-21.999999999999996,-72.0,50.0,3.674385109683115,2.54098163875625,1.1683758199624492,-0.5642032628376241,0.008198537558165242,0.012851761577664433,-0.0021050299135830786,-0.007368305289783383
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,88.74397602180433,94.26615620156502,91.19,92.06,90.74,91.98,859374.0,90.64,91.91,90.59,91.5,2045801.0,6.98201291799046,-3.1055101857500205,3.53169398907103,0.3972677595628369,0,-1.5384332962259322,-6.211562115621158,-9.939820452786078,-32.616823526566336,0.8855376568850772,1.6858775512104467,-0.17504536977784824,1.3140913236369482,0,-0.11643674128823918,-26.0,-72.0,46.0,1.9382513661202267,1.041702342736727,-0.19470213779474932,-0.4409345588418897,-0.009398907103825183,0.004480874316939776,-0.009945355191256833,0.013738089962330946
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,88.74020699979522,94.26615620156502,91.99,92.38,90.84,90.87,2294741.0,91.21,91.59,90.26,90.53,1617343.0,7.199325406386592,-1.9888979237841653,4.264332265547338,1.044405169557038,0,-4.166450062988872,-7.838745800671895,-10.986570990376164,-32.779815028177154,1.6199047800842408,1.6871686948011124,-0.602036910387092,-1.0414410260370206,0,-0.12101672462335748,-30.0,-72.0,42.0,2.6052137413012275,1.922014550739732,0.8403785475071999,-0.4006117128318928,0.007511322213630711,0.011708825803601108,-0.0029824367612945046,-0.010601092896174835
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,88.74020699979522,94.26615620156502,91.99,92.38,90.84,90.87,2294741.0,90.46,91.19,89.73,90.0,2768971.0,6.852328790613498,-1.3034399017246159,4.467407407407393,1.2018518518518704,0,-5.552746606868041,-8.003679852805886,-12.403903514873742,-33.509268827242224,1.753176014374617,1.6917555279559369,-0.6027568184132299,-1.7518745000398968,-1,-0.21610457161670693,-34.0,-84.0,50.0,2.774444444444441,2.2820103535930514,1.3779725545502401,-0.3853986666885164,0.005111111111111066,0.013222222222222246,-0.0030000000000000027,-0.005854412901800554
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,88.74020699979522,94.26615620156502,91.99,92.38,90.84,90.87,2294741.0,89.67,90.22,88.79,89.37,1227867.0,7.670954993605662,-1.071424949966854,4.912535899444251,1.7369736302264016,0,-7.173533667463644,-3.830840417518565,-14.229744079238435,-32.282728716459985,2.0577775839737598,1.696281884068196,0.019640313739792248,-0.7774377462925847,0,-0.16945471861128156,-38.0,-88.0,50.0,3.2997650218193826,2.717028567509132,2.0105573361167757,-0.3922248145233312,0.0033568311513929583,0.009511021595613567,-0.006489873559359927,-0.006999999999999895
2016-05-11,1462939200,2016-05-20,1463716800,0.25,0,88.74020699979522,94.26615620156502,91.99,92.38,90.84,90.87,2294741.0,89.99,90.54,89.61,89.85,1005779.0,6.64390491970957,-1.7657747026811705,4.015396030421073,0.9981450565757797,0,-5.548979489984902,-5.817610062893094,-15.024680862140727,-26.894506775932143,1.2762552774579774,1.6597163969546636,0.21177152737790905,0.6363465318712571,0,-0.2767666361400701,-42.0,-88.0,46.0,2.4390651085141997,1.9617860553236852,1.4081185302975712,-0.34077529769550663,0.0015581524763494947,0.00767946577629397,-0.002671118530884753,0.0053709298422288665
2016-05-11,1462939200,2016-05-23,1463976000,0.25,0,88.74020699979522,94.26615620156502,91.99,92.38,90.84,90.87,2294741.0,89.83,90.37,89.5,90.04,2096686.0,5.988774902267906,-2.0827331430497793,3.507144972604763,0.524026358655405,0,-4.899010792340583,-5.12118018967334,-15.396287902726122,-27.450056727683176,0.8408209002035818,1.6069300449505732,0.46659653011369073,1.317903519867426,0,-0.23072227550182955,-46.0,-88.0,42.0,1.9530208796090704,1.5802834001532773,1.1473012097922748,-0.2732272186047384,-0.0023322967569969766,0.003665037760995027,-0.0059973345179921145,0.002114635503617235
2016-05-11,1462939200,2016-05-24,1464062400,0.25,1,88.74020699979522,94.26615620156502,91.99,92.38,90.84,90.87,2294741.0,90.06,91.49,90.06,91.16,1144177.0,3.923080042194954,-3.02136876531911,2.011481643995893,-1.008483252888695,0,-1.182952580265919,-4.753944206457003,-14.029108626485357,-22.007847672287227,-0.43923585600479953,1.5874316399858523,-0.5810573957945273,0.717379130252925,0,-0.1943447647907849,-46.0,-84.0,38.0,0.45085563843791476,0.30061515579421894,-0.09166235501569986,-0.13915668704253803,-0.012066695919262793,0.003620008775778727,-0.012066695919262793,0.012438916037316616
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,1,88.74020699979522,94.26615620156502,90.64,91.91,90.59,91.5,2045801.0,91.58,91.98,91.11,91.63,856539.0,2.670083908124113,-3.1917471188629207,1.2223071046600467,-1.6883116883116855,0,0.302998146272472,-3.780321327312831,-12.21345647162358,-22.06203863934587,-0.9556064950561023,1.5343021530023186,-2.0423566392402748,0.5371971619118426,0,-0.1679531725595686,-34.0,-68.0,34.0,-0.260831605369404,-0.19349169566950764,-0.5804334726143452,-0.01158368507407892,-0.0005456728145804002,0.0038197097020626902,-0.005674997271635895,0.005155770074594113
2016-05-17,1463457600,2016-05-26,1464235200,0.25,1,88.74020699979522,94.02010178775427,91.21,91.59,90.26,90.53,1617343.0,91.66,92.21,91.02,91.11,716564.0,2.393267110298254,-2.208874617706897,1.5903852486005974,-1.2940401712215959,1,-1.3421824524640016,-4.145186743819041,-11.340014184441491,-21.35415572029831,-0.400521330241844,1.5261343287037896,-3.6239500357042687,-0.4521465641791699,0,-0.26136878921101775,-38.0,-68.0,30.0,0.09219624629568557,0.34031953138291726,-0.012497462814181404,0.04207611803745426,0.006036658983646026,0.012073317967292274,-0.0009878169245967072,-0.005674997271635895
2016-05-25,1464148800,2016-05-27,1464321600,-0.25,1,88.98668609833378,94.02010178775427,91.58,91.98,91.11,91.63,856539.0,90.77,91.96,90.77,91.87,815719.0,1.3199925847623462,-2.918991169719348,0.5701897608939959,-2.146692790537358,1,1.1173960290846452,-1.2575236457437677,-9.482784243355177,-16.668885432972445,-1.2119521393291137,1.4979235277695415,-4.85024250501575,0.5219058629156382,0,-0.19094878646847724,-42.0,-68.0,26.0,-0.7994992924785009,-0.443108669298951,-0.8067225316277984,0.12818633419682113,-0.011973440731468443,0.0009796451507564363,-0.011973440731468443,0.008341565141038343
2016-05-26,1464235200,2016-05-31,1464667200,0.25,0,88.98668609833378,93.9665720956528,91.66,92.21,91.02,91.11,716564.0,91.91,92.1,90.69,91.09,2258492.0,1.5838115712648744,-1.77702707241761,1.304570571229931,-1.385077030043547,1,-1.3979533808365687,-2.84769624573379,-8.941608283810778,-22.830044084107172,-0.3410496454233396,1.513405147538887,-6.139384476427093,-1.4716720470474856,0,-0.2585599658053387,-46.0,-68.0,22.0,-0.09660775057636783,0.37040317241378773,0.04099234972272825,0.13155043589989246,0.00900208584916018,0.011087935009331362,-0.004391261389834256,-0.008490257973223003
2016-05-26,1464235200,2016-06-01,1464753600,0.25,1,88.98668609833378,93.9665720956528,91.66,92.21,91.02,91.11,716564.0,90.78,91.54,90.09,91.35,1164834.0,1.125992384516067,-1.9907980769079785,0.9655172413793167,-1.764641488779418,1,-0.5255925546783047,-1.0185285513056797,-8.10674655370636,-21.318640769924173,-0.6828360551305934,1.5146836918923485,-6.739797476382769,0.7753971018302326,0,-0.12356685287462789,-46.0,-64.0,18.0,-0.4324028461959415,0.07665987673173902,-0.23418533250139717,0.14894506466722213,-0.006239737274220003,0.002079912424740149,-0.013793103448275779,0.002854319903392133
2016-05-27,1464321600,2016-06-02,1464840000,-0.25,1,89.0081065267137,93.9665720956528,90.77,91.96,90.77,91.87,815719.0,90.82,91.53,90.42,91.53,847237.0,0.9285417428349945,-2.1838678654177386,0.7427437270111739,-1.9787683455333536,1,0.09171069710015445,0.010926573426579017,-7.142962374953223,-16.631420871407926,-0.8702452885871281,1.4903486899742147,-7.2973238334844694,0.5725920689459414,0,-0.08526853555292832,-46.0,-60.0,14.0,-0.6276630612913863,-0.10870507455301492,-0.41350391408711573,0.1687770117624311,-0.007757019556429712,0.0,-0.012127171419206828,0.0019704433497538254
2016-05-31,1464667200,2016-06-03,1464926400,0.25,0,89.0081065267137,93.94492495540153,91.91,92.1,90.69,91.09,2258492.0,91.42,91.51,90.4,91.08,1763441.0,1.3787431362493692,-1.7004383492489126,1.2031547357634196,-1.5329014785536401,1,-1.468653210198319,-0.4807692307692283,-6.953822526478295,-16.849584848351952,-0.3421231971832128,1.4793517494145005,-7.793998635616813,-1.1843407015781466,0,-0.007303212261209559,-42.0,-52.0,10.0,-0.1608476064997717,0.3481786111618703,0.0754448471149658,0.14850719417436387,0.003732981993851636,0.00472112428634186,-0.00746596398770305,-0.004916420845624381
