unix,date,open,high,low,close,volume_base
1503374400,2017-08-22,88.6,90.4,88.35,90.22,1042453.0
1503460800,2017-08-23,89.77,90.12,89.4,89.44,976848.0
1503547200,2017-08-24,89.68,90.25,89.41,89.51,747762.0
1503633600,2017-08-25,89.74,89.83,89.09,89.52,1040714.0
1503892800,2017-08-28,89.65,90.07,89.39,89.89,881796.0
1503979200,2017-08-29,89.28,89.79,88.92,89.64,913940.0
1504065600,2017-08-30,89.43,90.02,89.29,89.59,1490393.0
1504152000,2017-08-31,89.95,90.16,89.6,90.03,1999862.0
1504238400,2017-09-01,90.45,90.55,89.84,90.27,1082759.0
1504584000,2017-09-05,90.15,90.36,89.17,89.27,1140398.0
1504670400,2017-09-06,89.69,90.31,88.98,89.93,1751899.0
1504756800,2017-09-07,90.08,90.08,88.98,89.77,1060296.0
1504843200,2017-09-08,89.44,89.7,87.69,89.4,1275073.0
1505102400,2017-09-11,90.17,91.58,89.7,91.4,1115062.0
1505188800,2017-09-12,91.55,92.13,91.09,92.08,892719.0
1505275200,2017-09-13,91.85,91.95,90.4,90.67,1557929.0
1505361600,2017-09-14,90.84,92.02,90.27,91.9,1480012.0
1505448000,2017-09-15,91.7,91.98,91.45,91.74,2228854.0
1505707200,2017-09-18,91.66,92.29,91.46,92.17,1410737.0
1505793600,2017-09-19,92.35,93.54,92.15,93.5,1119938.0
1505880000,2017-09-20,93.66,94.3,93.36,93.91,1718805.0
1505966400,2017-09-21,93.78,94.85,93.78,94.06,1089961.0
1506052800,2017-09-22,94.04,94.23,93.61,93.86,1210942.0
1506312000,2017-09-25,93.41,95.07,93.21,94.21,2027843.0
1506398400,2017-09-26,94.41,94.71,93.32,93.65,2210491.0
1506484800,2017-09-27,93.76,94.01,93.04,93.2,1602910.0
1506571200,2017-09-28,93.14,94.01,92.95,93.94,1779521.0
1506657600,2017-09-29,93.85,94.56,93.57,93.78,1900505.0
1506916800,2017-10-02,93.78,95.94,93.58,95.8,1450477.0
1507003200,2017-10-03,96.32,97.02,95.75,96.65,1377609.0
1507089600,2017-10-04,96.74,97.43,96.64,96.89,1551986.0
1507176000,2017-10-05,97.07,97.67,96.81,97.55,1231199.0
1507262400,2017-10-06,97.42,98.52,97.24,97.77,1303801.0
1507521600,2017-10-09,97.58,97.58,96.45,97.21,1842137.0
1507608000,2017-10-10,97.21,97.3,96.58,96.99,1295411.0
1507694400,2017-10-11,96.99,97.17,96.39,97.01,916465.0
1507780800,2017-10-12,96.88,98.23,96.81,97.87,1460901.0
1507867200,2017-10-13,98.28,98.3,97.7,97.96,1105997.0
1508126400,2017-10-16,98.19,98.38,97.27,97.67,1650231.0
1508212800,2017-10-17,97.63,98.0,97.32,97.49,1704404.0
1508299200,2017-10-18,97.65,97.8,96.75,97.42,1990880.0
1508385600,2017-10-19,95.04,99.56,95.02,98.65,2126693.0
1508472000,2017-10-20,99.21,101.67,99.07,101.63,2640512.0
1508731200,2017-10-23,101.56,101.76,100.74,100.88,2156118.0
1508817600,2017-10-24,101.54,102.46,101.22,101.36,1505303.0
1508904000,2017-10-25,101.2,101.77,100.73,101.6,1674094.0
1508990400,2017-10-26,102.35,102.76,101.9,102.42,1086407.0
1509076800,2017-10-27,102.27,103.44,101.2,101.78,2258636.0
1509336000,2017-10-30,101.45,101.69,100.04,100.25,1364394.0
1509422400,2017-10-31,100.61,101.05,100.14,100.32,1421148.0
1509508800,2017-11-01,100.41,100.73,99.67,100.04,1244940.0
1509595200,2017-11-02,100.2,100.29,99.7,100.25,1060280.0
1509681600,2017-11-03,100.27,100.86,100.02,100.57,862131.0
1509944400,2017-11-06,100.6,100.79,100.38,100.41,746162.0
1510030800,2017-11-07,100.59,100.94,100.16,100.41,734947.0
1510117200,2017-11-08,100.3,100.5,99.72,100.22,968627.0
1510203600,2017-11-09,99.68,100.27,99.26,99.75,975331.0
1510290000,2017-11-10,99.36,99.67,99.1,99.35,1029360.0
1510549200,2017-11-13,99.0,99.53,98.9,99.25,1457513.0
1510635600,2017-11-14,98.33,99.27,98.26,99.07,1075729.0
1510722000,2017-11-15,98.85,98.85,98.12,98.24,1032104.0
1510808400,2017-11-16,98.59,98.94,98.23,98.78,1509777.0
1510894800,2017-11-17,98.77,99.17,98.4,98.62,1846232.0
1511154000,2017-11-20,98.84,100.43,98.67,99.53,1156636.0
1511240400,2017-11-21,100.17,100.37,99.77,99.93,892328.0
1511326800,2017-11-22,100.18,100.97,99.85,99.87,1565760.0
1511499600,2017-11-24,100.44,100.96,100.21,100.59,482556.0
1511758800,2017-11-27,100.46,100.83,100.25,100.37,1350381.0
1511845200,2017-11-28,100.73,101.73,100.73,101.67,1993999.0
1511931600,2017-11-29,101.79,102.01,100.97,101.38,1275430.0
1512018000,2017-11-30,101.46,102.67,101.02,101.24,2467883.0
1512104400,2017-12-01,101.88,101.88,99.55,100.44,1691612.0
1512363600,2017-12-04,102.15,103.03,101.22,101.86,1416289.0
1512450000,2017-12-05,101.69,101.93,101.07,101.15,1237222.0
1512536400,2017-12-06,100.84,101.53,100.53,100.67,1008728.0
1512622800,2017-12-07,100.53,101.1,100.41,100.6,1329355.0
1512709200,2017-12-08,100.71,100.88,100.26,100.44,864433.0
1512968400,2017-12-11,100.56,100.9,99.4,100.23,1121073.0
1513054800,2017-12-12,100.28,100.72,99.93,100.41,2119698.0
1513141200,2017-12-13,100.57,101.34,100.52,100.72,1384521.0
1513227600,2017-12-14,100.77,101.04,98.13,98.62,2058469.0
1513314000,2017-12-15,99.38,100.06,99.04,99.72,2883550.0
1513573200,2017-12-18,100.18,100.96,99.95,100.62,1337117.0
1513659600,2017-12-19,101.09,101.31,100.5,100.77,1276505.0
1513746000,2017-12-20,100.83,101.54,100.6,100.64,1147016.0
1513832400,2017-12-21,100.79,101.28,100.54,100.66,778369.0
1513918800,2017-12-22,100.87,100.96,100.42,100.67,674864.0
1514264400,2017-12-26,100.85,100.9,100.57,100.75,559956.0
1514350800,2017-12-27,100.9,101.05,100.52,100.93,648462.0
1514437200,2017-12-28,101.1,101.52,100.7,101.52,574525.0
1514523600,2017-12-29,101.67,101.96,101.21,101.21,1032141.0
1514869200,2018-01-02,101.87,102.24,101.21,102.24,1063214.0
1514955600,2018-01-03,102.24,102.94,101.49,102.4,1019435.0
1515042000,2018-01-04,102.81,103.76,101.65,101.78,1430346.0
1515128400,2018-01-05,102.06,103.15,101.8,103.03,1053282.0
1515387600,2018-01-08,103.1,103.26,102.66,102.86,1435728.0
1515474000,2018-01-09,103.15,103.26,102.37,102.43,1151919.0
1515560400,2018-01-10,102.21,102.52,100.77,101.03,1511697.0
1515646800,2018-01-11,101.1,102.12,100.61,101.86,1388790.0
1515733200,2018-01-12,102.25,102.75,101.95,102.38,1556137.0
1516078800,2018-01-16,102.72,103.1,100.65,101.06,2581481.0
1516165200,2018-01-17,101.02,101.41,99.01,99.2,4003541.0
1516251600,2018-01-18,100.29,105.76,99.77,102.59,3933605.0
1516338000,2018-01-19,102.28,103.22,100.96,102.62,3330238.0
1516597200,2018-01-22,102.46,102.81,100.82,101.18,1791985.0
1516683600,2018-01-23,100.95,102.33,100.95,101.59,1877397.0
1516770000,2018-01-24,102.12,103.21,101.67,103.05,2140766.0
1516856400,2018-01-25,103.76,104.64,103.08,104.15,2630718.0
1516942800,2018-01-26,104.4,105.27,103.64,105.24,1876125.0
1517202000,2018-01-29,104.76,105.4,103.43,103.6,1431193.0
1517288400,2018-01-30,103.28,103.68,102.05,102.54,1286829.0
1517374800,2018-01-31,102.71,103.16,102.41,102.87,1629199.0
1517461200,2018-02-01,102.38,102.9,100.13,101.91,1512539.0
1517547600,2018-02-02,101.61,101.77,100.08,100.17,1803872.0
1517806800,2018-02-05,99.89,101.47,96.71,97.02,2691501.0
1517893200,2018-02-06,95.59,98.94,94.96,98.74,2586908.0
1517979600,2018-02-07,98.65,101.15,98.32,98.88,2384461.0
1518066000,2018-02-08,98.68,98.94,95.54,95.57,2247516.0
1518152400,2018-02-09,96.83,98.08,94.21,97.36,1930037.0
1518411600,2018-02-12,97.91,99.4,97.78,98.75,1369564.0
1518498000,2018-02-13,98.29,99.48,97.56,99.26,1607133.0
1518584400,2018-02-14,98.64,101.21,98.31,100.78,1402427.0
1518670800,2018-02-15,101.1,101.37,99.86,101.06,1367640.0
1518757200,2018-02-16,100.77,101.96,100.35,101.03,1108771.0
1519102800,2018-02-20,100.33,101.0,99.8,100.37,1175264.0
1519189200,2018-02-21,100.44,102.4,100.3,100.56,1106865.0
1519275600,2018-02-22,101.09,101.85,100.54,100.77,1000802.0
1519362000,2018-02-23,101.49,102.29,100.79,102.16,838066.0
1519621200,2018-02-26,102.42,102.42,101.1,102.22,1054376.0
1519707600,2018-02-27,102.42,102.53,100.26,100.29,1152297.0
1519794000,2018-02-28,98.89,99.78,97.67,97.8,3031271.0
1519880400,2018-03-01,97.37,98.4,95.94,96.64,1710592.0
1519966800,2018-03-02,96.08,96.45,95.32,95.89,1537798.0
1520226000,2018-03-05,95.24,98.36,95.24,98.08,2204364.0
1520312400,2018-03-06,98.36,101.02,98.02,100.08,1642738.0
1520398800,2018-03-07,98.97,100.3,98.89,100.04,1415486.0
1520485200,2018-03-08,100.38,100.58,99.88,100.37,1187589.0
1520571600,2018-03-09,101.08,102.41,100.85,102.33,1518578.0
1520827200,2018-03-12,102.33,103.17,100.55,101.29,1477166.0
1520913600,2018-03-13,101.94,102.49,100.44,100.95,1504498.0
1521000000,2018-03-14,101.31,101.55,99.75,100.06,1079810.0
1521086400,2018-03-15,100.21,100.75,99.12,99.4,1213832.0
1521172800,2018-03-16,99.41,100.21,99.02,99.96,2993773.0
1521432000,2018-03-19,99.52,99.9,97.95,98.48,1290920.0
1521518400,2018-03-20,100.02,100.53,98.89,99.02,1577369.0
1521604800,2018-03-21,99.15,100.42,98.91,99.11,1332467.0
1521691200,2018-03-22,98.39,98.95,96.65,96.81,1371148.0
1521777600,2018-03-23,96.93,97.84,95.14,95.22,1603291.0
1522036800,2018-03-26,96.21,97.5,95.68,97.35,1328657.0
1522123200,2018-03-27,97.93,99.08,96.95,97.34,1643297.0
1522209600,2018-03-28,97.57,98.15,95.62,95.65,2147259.0
1522296000,2018-03-29,95.99,97.88,95.71,97.07,1423002.0
1522641600,2018-04-02,97.02,97.05,93.1,94.16,1701752.0
1522728000,2018-04-03,94.37,96.05,93.75,95.83,2367660.0
1522814400,2018-04-04,94.13,96.45,93.89,96.36,1394030.0
1522900800,2018-04-05,97.15,97.68,96.62,97.13,1618919.0
1522987200,2018-04-06,96.2,97.29,94.28,95.14,1839248.0
1523246400,2018-04-09,95.94,96.87,95.13,95.34,1467411.0
1523332800,2018-04-10,96.21,96.76,95.59,95.99,1808281.0
1523419200,2018-04-11,95.14,95.54,94.43,95.05,1394364.0
1523505600,2018-04-12,95.46,96.05,94.48,95.71,1967910.0
1523592000,2018-04-13,96.24,96.48,95.29,95.68,1260779.0
1523851200,2018-04-16,96.11,97.41,96.07,97.21,1852344.0
1523937600,2018-04-17,97.59,98.71,97.12,98.35,1778948.0
1524024000,2018-04-18,98.55,99.01,98.09,98.45,2340957.0
1524110400,2018-04-19,98.94,99.06,94.27,97.88,2485896.0
1524196800,2018-04-20,95.21,95.82,94.14,94.69,2112696.0
1524456000,2018-04-23,94.63,95.5,94.54,94.7,1517555.0
1524542400,2018-04-24,94.78,95.2,90.8,92.0,2507156.0
1524628800,2018-04-25,93.47,95.21,92.13,93.83,2793320.0
1524715200,2018-04-26,93.91,94.01,92.58,93.67,1326742.0
1524801600,2018-04-27,93.34,94.23,93.24,93.91,1084610.0
1525060800,2018-04-30,94.38,94.72,91.98,92.09,1678406.0
1525147200,2018-05-01,91.41,93.01,90.47,93.0,1410470.0
1525233600,2018-05-02,93.11,93.3,91.67,91.94,2154022.0
1525320000,2018-05-03,91.8,92.37,90.7,91.29,1400799.0
1525406400,2018-05-04,90.87,93.1,90.58,92.54,1356123.0
1525665600,2018-05-07,92.61,93.05,91.88,92.38,1187810.0
1525752000,2018-05-08,92.26,93.2,92.15,92.79,974114.0
1525838400,2018-05-09,93.28,93.82,92.68,93.5,1320364.0
1525924800,2018-05-10,93.68,94.07,92.53,92.68,2094263.0
1526011200,2018-05-11,92.45,92.84,87.66,87.72,7437163.0
1526270400,2018-05-14,88.19,89.94,88.19,89.94,4023328.0
1526356800,2018-05-15,89.77,90.18,88.9,89.99,1943890.0
1526443200,2018-05-16,88.99,90.82,88.4,90.4,2342704.0
1526529600,2018-05-17,90.19,91.46,90.18,91.19,1473391.0
1526616000,2018-05-18,90.98,91.97,90.86,91.67,3686161.0
1526875200,2018-05-21,92.15,92.46,91.57,91.74,1532950.0
1526961600,2018-05-22,91.74,91.91,89.72,89.82,1650624.0
1527048000,2018-05-23,89.3,89.95,88.83,89.71,1398960.0
1527134400,2018-05-24,89.4,89.9,88.65,89.53,1187235.0
1527220800,2018-05-25,89.01,90.41,88.8,90.31,1198246.0
1527566400,2018-05-29,89.47,90.06,87.88,88.25,1768690.0
1527652800,2018-05-30,88.68,88.95,87.66,88.59,2558324.0
1527739200,2018-05-31,88.81,88.89,88.06,88.15,2188770.0
1527825600,2018-06-01,88.71,89.92,88.1,89.1,1558441.0
1528084800,2018-06-04,89.48,89.84,89.06,89.47,1167281.0
1528171200,2018-06-05,89.49,89.89,89.06,89.53,1031555.0
1528257600,2018-06-06,89.55,90.92,88.97,90.78,1779260.0
1528344000,2018-06-07,91.0,91.01,89.45,90.04,1402342.0
1528430400,2018-06-08,89.69,91.17,89.55,90.97,1574439.0
1528689600,2018-06-11,90.74,91.18,90.37,90.78,1187078.0
1528776000,2018-06-12,90.84,91.11,89.72,90.43,2379115.0
1528862400,2018-06-13,90.5,90.88,89.99,90.23,2552307.0
1528948800,2018-06-14,90.5,90.99,89.7,90.8,2529619.0
1529035200,2018-06-15,90.92,92.08,90.75,92.04,4098425.0
1529294400,2018-06-18,91.22,91.72,90.63,91.71,2146866.0
1529380800,2018-06-19,90.88,91.09,89.96,90.95,2797458.0
1529467200,2018-06-20,90.85,91.94,90.85,91.83,1948988.0
1529553600,2018-06-21,91.54,91.54,90.48,91.1,3856994.0
1529640000,2018-06-22,91.4,92.46,91.29,92.08,5280220.0
1529899200,2018-06-25,91.81,91.87,91.27,91.81,3377821.0
1529985600,2018-06-26,92.16,93.22,91.96,92.44,2245457.0
1530072000,2018-06-27,92.82,92.88,91.7,91.81,2317976.0
1530158400,2018-06-28,92.15,93.4,90.75,92.34,3199421.0
1530244800,2018-06-29,92.37,92.61,90.55,90.6,3355048.0
1530504000,2018-07-02,89.72,90.3,88.36,89.68,2422534.0
1530590400,2018-07-03,89.87,90.69,88.98,89.09,890623.0
1530763200,2018-07-05,89.09,89.87,88.75,89.8,1603764.0
1530849600,2018-07-06,89.4,90.26,88.99,89.96,1210612.0
1531108800,2018-07-09,90.16,90.98,90.04,90.77,1268332.0
1531195200,2018-07-10,90.94,91.6,90.58,91.54,1434891.0
1531281600,2018-07-11,90.76,91.53,90.26,90.62,1788799.0
1531368000,2018-07-12,91.22,91.22,90.23,90.7,1600632.0
1531454400,2018-07-13,90.32,90.96,89.88,90.83,1619434.0
1531713600,2018-07-16,90.71,90.86,89.01,89.41,2331033.0
1531800000,2018-07-17,89.4,92.29,89.16,92.07,2275653.0
1531886400,2018-07-18,92.87,93.86,92.25,93.24,3013415.0
1531972800,2018-07-19,93.24,93.47,90.26,92.92,2726731.0
1532059200,2018-07-20,92.48,92.53,91.54,91.71,1506064.0
1532318400,2018-07-23,91.3,91.75,90.71,91.19,1908152.0
1532404800,2018-07-24,91.52,93.05,91.17,92.63,1535165.0
1532491200,2018-07-25,94.34,95.74,93.8,95.45,2030399.0
1532577600,2018-07-26,95.52,96.95,95.33,96.65,1585927.0
1532664000,2018-07-27,96.28,96.5,94.79,95.59,1385062.0
1532923200,2018-07-30,95.33,96.99,95.25,95.85,1497725.0
1533009600,2018-07-31,95.96,96.81,95.58,96.65,1830978.0
1533096000,2018-08-01,96.3,97.09,95.8,95.84,1277526.0
1533182400,2018-08-02,95.48,95.96,94.89,95.48,1057386.0
1533268800,2018-08-03,96.02,97.0,95.78,96.91,1215048.0
1533528000,2018-08-06,96.4,96.81,95.82,96.36,1004480.0
1533614400,2018-08-07,96.56,96.8,95.94,96.04,660956.0
1533700800,2018-08-08,96.22,96.22,94.84,95.42,936309.0
1533787200,2018-08-09,95.46,96.52,94.83,95.81,1080689.0
1533873600,2018-08-10,95.34,95.61,94.19,94.27,746278.0
1534132800,2018-08-13,94.12,94.42,92.63,93.06,1422504.0
1534219200,2018-08-14,93.04,94.05,93.04,93.74,904251.0
1534305600,2018-08-15,93.45,94.04,92.5,93.89,1499503.0
1534392000,2018-08-16,94.61,95.16,94.19,94.66,1321150.0
1534478400,2018-08-17,94.76,95.4,94.28,95.11,978745.0
1534737600,2018-08-20,95.49,96.93,95.17,96.26,1728400.0
1534824000,2018-08-21,96.48,98.09,96.23,97.45,1701065.0
1534910400,2018-08-22,97.41,97.67,96.74,97.03,1337132.0
1534996800,2018-08-23,96.73,97.2,96.19,96.3,1501460.0
1535083200,2018-08-24,96.71,97.23,96.27,97.04,962352.0
1535342400,2018-08-27,97.18,97.77,96.99,97.49,1214879.0
1535428800,2018-08-28,97.69,97.69,96.17,96.39,1730838.0
1535515200,2018-08-29,96.49,98.1,95.96,97.96,1568998.0
1535601600,2018-08-30,97.68,97.68,96.68,97.08,955971.0
1535688000,2018-08-31,96.82,97.61,96.37,96.97,1152890.0
1536033600,2018-09-04,96.94,97.0,95.68,96.39,1046369.0
1536120000,2018-09-05,95.92,97.37,95.41,97.03,1782359.0
1536206400,2018-09-06,97.33,98.44,96.96,98.25,1583554.0
1536292800,2018-09-07,97.75,98.14,97.0,97.82,943666.0
1536552000,2018-09-10,98.36,98.72,97.76,98.33,1065709.0
1536638400,2018-09-11,97.95,99.22,97.68,98.77,1382446.0
1536724800,2018-09-12,98.61,98.76,97.83,98.28,1340424.0
1536811200,2018-09-13,99.05,99.82,98.55,99.09,1145048.0
1536897600,2018-09-14,98.97,99.35,97.83,98.4,1421078.0
1537156800,2018-09-17,98.5,99.49,98.16,99.12,1557040.0
1537243200,2018-09-18,99.55,99.79,98.71,99.37,1128173.0
1537329600,2018-09-19,99.71,101.08,99.38,100.93,1677106.0
1537416000,2018-09-20,101.41,102.2,101.07,101.69,1414094.0
1537502400,2018-09-21,102.21,102.4,101.38,101.75,4846441.0
1537761600,2018-09-24,98.26,100.01,96.72,98.86,2578476.0
1537848000,2018-09-25,99.15,99.25,97.34,97.85,1795654.0
1537934400,2018-09-26,97.82,98.39,96.67,96.84,1583254.0
1538020800,2018-09-27,96.84,96.84,95.55,95.61,1945247.0
1538107200,2018-09-28,95.44,95.76,93.97,95.74,2651359.0
1538366400,2018-10-01,96.2,96.79,95.91,96.28,1419413.0
1538452800,2018-10-02,96.39,97.13,96.37,96.68,1373841.0
1538539200,2018-10-03,96.5,97.72,95.26,95.39,2679472.0
1538625600,2018-10-04,94.92,95.53,94.24,95.15,1437494.0
1538712000,2018-10-05,95.07,95.53,94.46,94.76,1046186.0
1538971200,2018-10-08,94.76,96.29,94.58,96.13,1427118.0
1539057600,2018-10-09,87.79,89.41,86.24,86.46,10615954.0
1539144000,2018-10-10,88.76,89.08,85.61,87.38,5354050.0
1539230400,2018-10-11,87.11,87.56,84.31,84.55,3058473.0
1539316800,2018-10-12,85.31,85.96,82.81,83.42,2735656.0
1539576000,2018-10-15,83.2,84.81,82.79,84.35,2531936.0
1539662400,2018-10-16,84.76,86.27,84.19,86.13,2109620.0
1539748800,2018-10-17,85.95,86.46,85.37,86.08,2823659.0
1539835200,2018-10-18,87.05,88.27,85.45,86.84,3753187.0
1539921600,2018-10-19,88.04,89.32,87.53,88.95,3564572.0
1540180800,2018-10-22,89.14,89.33,87.57,89.18,4525655.0
1540267200,2018-10-23,87.82,88.71,86.23,88.28,3711724.0
1540353600,2018-10-24,87.64,88.24,85.57,85.78,3417328.0
1540440000,2018-10-25,90.31,91.35,88.03,90.98,4956398.0
1540526400,2018-10-26,89.99,91.19,88.67,90.21,3079078.0
1540785600,2018-10-29,92.16,92.91,88.96,90.26,5359705.0
1540872000,2018-10-30,90.34,91.77,89.58,91.43,3400270.0
1540958400,2018-10-31,92.11,93.41,91.45,92.19,2985256.0
1541044800,2018-11-01,92.19,94.2,92.19,93.64,1590624.0
1541131200,2018-11-02,93.75,94.73,92.65,93.79,1324971.0
1541394000,2018-11-05,93.74,94.06,92.95,93.39,1661126.0
1541480400,2018-11-06,93.57,94.24,93.24,94.18,1028910.0
1541566800,2018-11-07,94.75,96.12,93.53,96.09,1505828.0
1541653200,2018-11-08,95.62,96.0,93.15,95.75,1128824.0
1541739600,2018-11-09,95.34,95.68,93.72,94.91,1018067.0
1541998800,2018-11-12,94.9,95.09,92.72,92.87,2374930.0
1542085200,2018-11-13,93.08,93.38,91.64,91.91,4097681.0
1542171600,2018-11-14,92.7,94.0,92.24,92.83,1544442.0
1542258000,2018-11-15,92.25,94.93,91.65,94.35,1578027.0
1542344400,2018-11-16,93.95,95.18,93.27,94.43,2991471.0
1542603600,2018-11-19,94.6,95.79,94.15,94.9,1399842.0
1542690000,2018-11-20,93.7,94.0,92.4,93.3,2357280.0
1542776400,2018-11-21,93.93,95.51,93.7,94.11,1569072.0
1542949200,2018-11-23,93.46,95.23,93.39,94.54,426519.0
1543208400,2018-11-26,95.16,95.29,94.13,94.58,2107749.0
1543294800,2018-11-27,94.04,94.54,92.91,93.23,1023391.0
1543381200,2018-11-28,93.45,94.92,92.09,94.85,1463623.0
1543467600,2018-11-29,95.41,96.41,94.95,95.58,3242750.0
1543554000,2018-11-30,95.38,96.92,95.38,96.34,2313753.0
1543813200,2018-12-03,97.26,98.18,96.33,97.42,1324324.0
1543899600,2018-12-04,97.3,97.57,93.88,94.04,1617513.0
1544072400,2018-12-06,92.51,93.24,90.93,93.22,1983514.0
1544158800,2018-12-07,93.55,94.76,90.41,90.96,1308192.0
1544418000,2018-12-10,90.87,91.49,89.1,91.16,1389827.0
1544504400,2018-12-11,92.65,93.18,90.41,90.79,903134.0
1544590800,2018-12-12,91.66,92.34,91.13,91.16,1011564.0
1544677200,2018-12-13,91.33,91.77,88.54,88.91,1820887.0
1544763600,2018-12-14,88.02,88.85,85.98,88.24,2498122.0
1545022800,2018-12-17,88.14,88.55,85.09,85.59,1661684.0
1545109200,2018-12-18,86.18,86.94,84.83,85.21,1958211.0
1545195600,2018-12-19,86.29,87.82,84.43,84.97,1794044.0
1545282000,2018-12-20,85.81,87.18,84.63,85.53,2970120.0
1545368400,2018-12-21,85.79,87.69,84.84,84.87,2710810.0
1545627600,2018-12-24,84.63,86.43,84.02,84.24,1245460.0
1545800400,2018-12-26,84.45,87.5,83.19,87.47,1512264.0
1545886800,2018-12-27,86.61,89.37,86.35,89.37,1589368.0
1545973200,2018-12-28,89.6,90.54,88.67,89.2,1223622.0
1546232400,2018-12-31,89.72,90.68,89.2,90.08,1287587.0
1546405200,2019-01-02,89.02,90.05,88.51,89.6,1192777.0
1546491600,2019-01-03,89.25,89.34,85.99,86.33,1206034.0
1546578000,2019-01-04,85.91,88.77,85.31,88.04,2122925.0
1546837200,2019-01-07,88.0,89.62,87.27,88.33,1406624.0
1546923600,2019-01-08,88.77,89.56,87.69,89.06,1782262.0
1547010000,2019-01-09,89.3,89.69,88.33,89.44,1140962.0
1547096400,2019-01-10,89.22,90.5,88.65,90.45,1168220.0
1547182800,2019-01-11,89.8,90.21,89.44,89.75,1166729.0
1547442000,2019-01-14,89.25,90.41,88.94,89.84,939933.0
1547528400,2019-01-15,88.17,89.72,87.59,89.0,2598704.0
1547614800,2019-01-16,89.33,91.2,88.88,90.35,2630447.0
1547701200,2019-01-17,91.08,94.73,91.01,94.6,3823829.0
1547787600,2019-01-18,93.59,94.46,91.96,92.9,2361440.0
1548133200,2019-01-22,92.41,92.83,91.11,91.95,1690067.0
1548219600,2019-01-23,91.91,92.36,88.91,89.92,2328638.0
1548306000,2019-01-24,89.67,90.44,89.31,90.07,1257882.0
1548392400,2019-01-25,91.0,91.67,90.88,91.2,1507289.0
1548651600,2019-01-28,90.66,91.49,90.33,91.37,890292.0
1548738000,2019-01-29,91.43,92.12,90.76,92.06,1887363.0
1548824400,2019-01-30,92.58,93.33,91.7,92.56,1186921.0
1548910800,2019-01-31,91.93,93.3,91.61,92.91,1877610.0
1548997200,2019-02-01,93.08,93.8,92.55,93.2,1051060.0
1549256400,2019-02-04,93.1,93.8,92.28,93.63,1194717.0
1549342800,2019-02-05,94.05,94.34,93.04,94.29,1411704.0
1549429200,2019-02-06,93.85,94.07,93.05,93.49,1029430.0
1549515600,2019-02-07,93.08,93.45,92.01,92.39,994030.0
1549602000,2019-02-08,92.04,92.4,91.08,92.4,1209096.0
1549861200,2019-02-11,92.6,92.88,92.11,92.27,987069.0
1549947600,2019-02-12,92.94,94.88,92.65,94.82,1181425.0
1550034000,2019-02-13,95.16,95.97,94.56,95.07,1129665.0
1550120400,2019-02-14,94.46,95.25,93.43,94.51,925532.0
1550206800,2019-02-15,95.52,96.23,94.88,96.14,1137427.0
1550552400,2019-02-19,95.68,96.55,95.43,95.81,1083593.0
1550638800,2019-02-20,95.89,97.79,95.6,96.7,1120671.0
1550725200,2019-02-21,96.93,97.6,96.4,97.46,928084.0
1550811600,2019-02-22,98.1,98.76,97.73,98.62,1068812.0
1551070800,2019-02-25,99.06,99.74,98.48,99.4,1101945.0
1551157200,2019-02-26,99.13,99.39,98.62,98.65,861070.0
1551243600,2019-02-27,98.45,99.56,98.15,99.27,684512.0
1551330000,2019-02-28,99.29,99.29,98.5,99.09,1237326.0
1551416400,2019-03-01,99.76,100.28,99.18,99.79,984768.0
1551675600,2019-03-04,100.0,100.03,97.32,98.55,1085648.0
1551762000,2019-03-05,98.52,98.92,97.98,98.01,1127702.0
1551848400,2019-03-06,98.08,98.62,97.52,97.84,696678.0
1551934800,2019-03-07,97.7,97.79,96.1,97.21,1146387.0
1552021200,2019-03-08,96.47,97.05,95.43,97.02,1150202.0
1552276800,2019-03-11,97.37,98.51,97.11,98.5,1299697.0
1552363200,2019-03-12,97.61,99.16,97.61,98.37,1597476.0
1552449600,2019-03-13,98.76,99.05,97.71,98.53,1697083.0
1552536000,2019-03-14,98.27,98.34,96.45,97.07,1630026.0
1552622400,2019-03-15,96.92,97.79,96.59,97.37,2582894.0
1552881600,2019-03-18,97.6,98.27,97.04,98.19,2097204.0
1552968000,2019-03-19,98.51,99.25,97.7,98.14,1828117.0
1553054400,2019-03-20,98.1,98.66,97.58,98.07,1712140.0
1553140800,2019-03-21,97.89,100.2,97.8,99.68,1051498.0
1553227200,2019-03-22,97.7,98.02,94.23,94.42,2613939.0
1553486400,2019-03-25,94.73,95.6,94.3,94.75,1581951.0
1553572800,2019-03-26,95.31,96.04,95.02,95.9,1227277.0
1553659200,2019-03-27,96.12,97.81,95.87,97.42,1794643.0
1553745600,2019-03-28,98.05,99.2,97.81,98.87,1997812.0
1553832000,2019-03-29,99.12,100.0,99.06,99.89,1561865.0
1554091200,2019-04-01,100.55,101.86,100.38,101.08,1644487.0
1554177600,2019-04-02,101.27,102.0,100.46,101.1,1051398.0
1554264000,2019-04-03,101.99,102.4,101.03,101.4,1459857.0
1554350400,2019-04-04,102.07,102.65,101.37,101.77,1383975.0
1554436800,2019-04-05,101.84,102.34,101.44,101.74,922912.0
1554696000,2019-04-08,101.58,101.68,100.68,101.24,1121670.0
1554782400,2019-04-09,100.74,101.63,100.31,101.14,886309.0
1554868800,2019-04-10,101.47,101.99,101.3,101.68,837042.0
1554955200,2019-04-11,101.68,102.01,101.11,101.35,871616.0
