start,start_unix,bottom,top,end,end_unix,direction
2020-10-28,1603857600,14.387393757089885,15.307855612996685,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,15.307855612996685,16.291567966286493,2020-11-06,1604638800,1.0
2020-11-09,1604898000,16.291567966286493,17.479824877078933,2020-11-09,1604898000,1.0
2020-11-10,1604984400,17.479824877078933,18.629492008529056,2020-11-10,1604984400,1.0
2020-11-11,1605070800,16.300419683589535,17.479824877078933,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,17.479824877078933,18.65016569708484,2020-11-23,1606107600,1.0
2020-11-24,1606194000,18.65016569708484,19.777309382840762,2020-11-27,1606453200,1.0
2020-11-30,1606712400,17.604603496791196,18.65016569708484,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,18.65016569708484,19.695616311643224,2020-12-03,1606971600,1.0
2020-12-04,1607058000,19.695616311643224,20.705578046404437,2020-12-07,1607317200,1.0
2020-12-08,1607403600,18.74653706075218,19.695616311643224,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,19.695616311643224,20.62988056609207,2020-12-11,1607662800,1.0
2020-12-14,1607922000,18.753513789655013,19.695616311643224,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,19.695616311643224,20.63214008206085,2020-12-18,1608267600,1.0
2020-12-21,1608526800,18.74732608343368,19.695616311643224,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,19.695616311643224,20.61527226770041,2020-12-28,1609131600,1.0
2020-12-29,1609218000,18.800507209590126,19.695616311643224,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,19.695616311643224,20.683188781128784,2021-01-25,1611550800,1.0
2021-01-26,1611637200,20.683188781128784,21.60274312354618,2021-01-26,1611637200,1.0
2021-01-27,1611723600,19.713602606026917,20.683188781128784,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,20.683188781128784,21.67401481057184,2021-02-05,1612501200,1.0
2021-02-08,1612760400,21.67401481057184,22.66654251327184,2021-02-09,1612846800,1.0
2021-02-10,1612933200,20.50918225059072,21.67401481057184,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,19.385123444893964,20.50918225059072,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,20.50918225059072,21.57243703713537,2021-02-19,1613710800,1.0
2021-02-22,1613970000,21.57243703713537,22.735042773247972,2021-03-02,1614661200,1.0
2021-03-03,1614747600,22.735042773247972,23.92044003461554,2021-03-03,1614747600,1.0
2021-03-04,1614834000,21.4967453162638,22.735042773247972,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,22.735042773247972,24.027604697590416,2021-03-09,1615266000,1.0
2021-03-10,1615352400,24.027604697590416,25.30785052404098,2021-03-22,1616385600,1.0
2021-03-23,1616472000,22.782164815360833,24.027604697590416,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,24.027604697590416,25.35124309638383,2021-04-14,1618372800,1.0
2021-04-15,1618459200,25.35124309638383,26.473131065776073,2021-04-19,1618804800,1.0
2021-04-20,1618891200,24.304975651502357,25.35124309638383,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,25.35124309638383,26.428205723773768,2021-04-21,1618977600,1.0
2021-04-22,1619064000,24.2239206566646,25.35124309638383,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,25.35124309638383,26.509306929183207,2021-04-28,1619582400,1.0
2021-04-29,1619668800,26.509306929183207,27.68365191678263,2021-05-06,1620273600,1.0
2021-05-07,1620360000,27.68365191678263,28.81774072879572,2021-05-07,1620360000,1.0
2021-05-10,1620619200,26.52128373419905,27.68365191678263,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,25.317731576767287,26.52128373419905,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,26.52128373419905,27.731439308957114,2021-05-20,1621483200,1.0
2021-05-21,1621569600,27.731439308957114,28.894740205804197,2021-05-24,1621828800,1.0
2021-05-25,1621915200,26.572542107083862,27.731439308957114,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,27.731439308957114,28.856415282125134,2021-06-16,1623816000,1.0
2021-06-17,1623902400,26.60358010737657,27.731439308957114,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,27.731439308957114,28.879109053086054,2021-07-02,1625198400,1.0
2021-07-06,1625544000,26.569305703050016,27.731439308957114,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,27.731439308957114,28.962431120975296,2021-07-12,1626062400,1.0
2021-07-13,1626148800,26.514451471043476,27.731439308957114,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,25.300073877367627,26.514451471043476,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,26.514451471043476,28.143419906406837,2021-07-21,1626840000,1.0
2021-07-22,1626926400,28.143419906406837,29.81931916781567,2021-07-23,1627012800,1.0
2021-07-26,1627272000,29.81931916781567,31.487701694234513,2021-07-27,1627358400,1.0
2021-07-28,1627444800,28.21876484656677,29.81931916781567,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,29.81931916781567,31.345042026443547,2021-08-10,1628568000,1.0
2021-08-11,1628654400,31.345042026443547,32.79590581145775,2021-08-17,1629172800,1.0
2021-08-18,1629259200,30.014681448765202,31.345042026443547,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,31.345042026443547,32.57475665421755,2021-08-25,1629864000,1.0
2021-08-26,1629950400,30.128592729224827,31.345042026443547,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,31.345042026443547,32.528321584019906,2021-09-03,1630641600,1.0
2021-09-07,1630987200,30.229737376195256,31.345042026443547,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,31.345042026443547,32.444967773102675,2021-09-08,1631073600,1.0
2021-09-09,1631160000,30.23239669026007,31.345042026443547,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,31.345042026443547,32.49148621937726,2021-09-17,1631851200,1.0
2021-09-20,1632110400,30.15663568212471,31.345042026443547,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,31.345042026443547,32.62853525190214,2021-09-22,1632283200,1.0
2021-09-23,1632369600,32.62853525190214,34.00292181839941,2021-09-27,1632715200,1.0
2021-09-28,1632801600,31.24640868973214,32.62853525190214,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,29.857136296840658,31.24640868973214,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,31.24640868973214,32.68816162598851,2021-10-22,1634875200,1.0
2021-10-25,1635134400,29.734327987383274,31.24640868973214,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,31.24640868973214,32.58820887012055,2021-11-01,1635739200,1.0
2021-11-02,1635825600,29.842308522228613,31.24640868973214,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,31.24640868973214,32.6481729688353,2021-11-11,1636606800,1.0
2021-11-12,1636693200,29.847056144850633,31.24640868973214,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,28.48630197902492,29.847056144850633,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,27.154870018190607,28.48630197902492,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,28.48630197902492,29.988169333009605,2021-12-06,1638766800,1.0
2021-12-07,1638853200,29.988169333009605,31.4583065694179,2021-12-09,1639026000,1.0
2021-12-10,1639112400,31.4583065694179,32.90392446606113,2021-12-13,1639371600,1.0
2021-12-14,1639458000,30.065350321802054,31.4583065694179,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,31.4583065694179,32.88274056213365,2021-12-17,1639717200,1.0
2021-12-20,1639976400,29.98390357618185,31.4583065694179,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,31.4583065694179,32.985537920279945,2022-01-18,1642482000,1.0
2022-01-19,1642568400,30.102947654914303,31.4583065694179,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,28.44033473258334,30.102947654914303,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,30.102947654914303,31.851231082793053,2022-02-07,1644210000,1.0
2022-02-08,1644296400,31.851231082793053,33.39601639634328,2022-02-08,1644296400,1.0
2022-02-09,1644382800,33.39601639634328,35.13388847321134,2022-02-09,1644382800,1.0
2022-02-10,1644469200,31.078992324965785,33.39601639634328,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,28.746184258686686,31.078992324965785,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,31.078992324965785,33.325178871910516,2022-02-16,1644987600,1.0
2022-02-17,1645074000,28.95433147581446,31.078992324965785,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,31.078992324965785,33.08050091428504,2022-02-22,1645506000,1.0
2022-02-23,1645592400,29.11502006345505,31.078992324965785,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,31.078992324965785,33.1111112647378,2022-02-28,1646024400,1.0
2022-03-01,1646110800,29.045236708529714,31.078992324965785,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,31.078992324965785,33.08447968308499,2022-03-02,1646197200,1.0
2022-03-03,1646283600,29.071468349569376,31.078992324965785,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,26.920797166702062,29.071468349569376,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,29.071468349569376,31.132781767449863,2022-03-09,1646802000,1.0
2022-03-10,1646888400,27.075105890108922,29.071468349569376,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,29.071468349569376,31.073842102879667,2022-03-15,1647316800,1.0
2022-03-16,1647403200,31.073842102879667,33.06376641058088,2022-03-18,1647576000,1.0
2022-03-21,1647835200,29.13885314368886,31.073842102879667,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,31.073842102879667,32.97218899355685,2022-03-22,1647921600,1.0
2022-03-23,1648008000,29.163234275822287,31.073842102879667,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,31.073842102879667,32.986835085147234,2022-03-30,1648612800,1.0
2022-03-31,1648699200,29.29837669530196,31.073842102879667,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,27.71423812756351,29.29837669530196,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,29.29837669530196,30.829791079630525,2022-04-19,1650340800,1.0
2022-04-20,1650427200,30.829791079630525,32.38973839925797,2022-04-21,1650513600,1.0
2022-04-22,1650600000,29.226581400972165,30.829791079630525,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,27.5362500412372,29.226581400972165,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,29.226581400972165,30.88650632711565,2022-05-04,1651636800,1.0
2022-05-05,1651723200,27.498793969553216,29.226581400972165,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,25.709669728904615,27.498793969553216,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,27.498793969553216,29.25433476888798,2022-05-17,1652760000,1.0
2022-05-18,1652846400,25.748008570085844,27.498793969553216,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,23.741772736209654,25.748008570085844,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,25.748008570085844,27.775513272970876,2022-05-26,1653537600,1.0
2022-05-27,1653624000,27.775513272970876,29.696096409642156,2022-05-31,1653969600,1.0
2022-06-01,1654056000,25.88191862961656,27.775513272970876,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,24.202762437961766,25.88191862961656,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,22.510622600658234,24.202762437961766,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,24.202762437961766,25.7613932588473,2022-06-27,1656302400,1.0
2022-06-28,1656388800,22.696932801585977,24.202762437961766,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,24.202762437961766,25.64877035017664,2022-07-01,1656648000,1.0
2022-07-05,1656993600,22.698040805190814,24.202762437961766,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,24.202762437961766,25.673405070299985,2022-07-13,1657684800,1.0
2022-07-14,1657771200,22.85144869426726,24.202762437961766,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,24.202762437961766,25.524410914249525,2022-07-18,1658116800,1.0
2022-07-19,1658203200,25.524410914249525,26.875495569824174,2022-07-20,1658289600,1.0
2022-07-21,1658376000,24.114792002044855,25.524410914249525,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,25.524410914249525,26.915628475582434,2022-07-25,1658721600,1.0
2022-07-26,1658808000,24.15292230269207,25.524410914249525,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,25.524410914249525,26.898221767838592,2022-08-04,1659585600,1.0
2022-08-05,1659672000,24.30518123218509,25.524410914249525,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,25.524410914249525,26.74526704759507,2022-08-08,1659931200,1.0
2022-08-09,1660017600,24.332901647571518,25.524410914249525,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,25.524410914249525,26.73624094759339,2022-08-15,1660536000,1.0
2022-08-16,1660622400,26.73624094759339,27.869118591864897,2022-08-16,1660622400,1.0
2022-08-17,1660708800,25.596854563626994,26.73624094759339,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,24.440272972674308,25.596854563626994,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,23.38288403626459,24.440272972674308,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,24.440272972674308,25.528203975714653,2022-09-07,1662523200,1.0
2022-09-08,1662609600,23.35419418413684,24.440272972674308,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,24.440272972674308,25.54777470488767,2022-09-09,1662696000,1.0
2022-09-12,1662955200,25.54777470488767,26.65974059908579,2022-09-12,1662955200,1.0
2022-09-13,1663041600,24.348092088846556,25.54777470488767,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,23.160815373951237,24.348092088846556,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,24.348092088846556,25.518706181249353,2022-09-15,1663214400,1.0
2022-09-16,1663300800,23.16337900304396,24.348092088846556,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,24.348092088846556,25.530468525663252,2022-09-19,1663560000,1.0
2022-09-20,1663646400,23.128028254659625,24.348092088846556,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,21.91487437575704,23.128028254659625,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,23.128028254659625,24.397931604062894,2022-10-10,1665374400,1.0
2022-10-11,1665460800,21.93911553542436,23.128028254659625,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,23.128028254659625,24.309161493949514,2022-10-14,1665720000,1.0
2022-10-17,1665979200,24.309161493949514,25.606735009517983,2022-10-17,1665979200,1.0
2022-10-18,1666065600,25.606735009517983,26.94662470254585,2022-10-18,1666065600,1.0
2022-10-19,1666152000,24.21726600884925,25.606735009517983,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,25.606735009517983,27.08290825823125,2022-11-09,1667970000,1.0
2022-11-10,1668056400,27.08290825823125,28.516029479558327,2022-11-10,1668056400,1.0
2022-11-11,1668142800,28.516029479558327,30.01778489936204,2022-11-22,1669093200,1.0
2022-11-23,1669179600,30.01778489936204,31.375830135379932,2022-11-25,1669352400,1.0
2022-11-28,1669611600,28.733490792795596,30.01778489936204,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,30.01778489936204,31.26691514117374,2022-12-01,1669870800,1.0
2022-12-02,1669957200,28.768180256045603,30.01778489936204,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,27.519914439221182,28.768180256045603,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,28.768180256045603,29.98549439582813,2022-12-16,1671166800,1.0
2022-12-19,1671426000,27.4921140765849,28.768180256045603,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,28.768180256045603,30.01095599411626,2022-12-30,1672376400,1.0
2023-01-03,1672722000,30.01095599411626,31.240900266861754,2023-01-04,1672808400,1.0
2023-01-05,1672894800,31.240900266861754,32.483066502035165,2023-01-31,1675141200,1.0
2023-02-01,1675227600,32.483066502035165,33.52838773837519,2023-02-01,1675227600,1.0
2023-02-02,1675314000,33.52838773837519,34.70861460069092,2023-02-02,1675314000,1.0
2023-02-03,1675400400,34.70861460069092,35.92539668712696,2023-02-06,1675659600,1.0
2023-02-07,1675746000,33.49855249554964,34.70861460069092,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,31.99664180285129,33.49855249554964,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,30.806698655521078,31.99664180285129,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,31.99664180285129,33.12638884134822,2023-03-03,1677819600,1.0
2023-03-06,1678078800,30.884590981389852,31.99664180285129,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,29.753090378346567,30.884590981389852,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,30.884590981389852,32.25863033619179,2023-03-29,1680062400,1.0
2023-03-30,1680148800,32.25863033619179,33.606785769987724,2023-03-31,1680235200,1.0
2023-04-03,1680494400,33.606785769987724,34.92038917974033,2023-04-03,1680494400,1.0
2023-04-04,1680580800,32.298296889503156,33.606785769987724,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,33.606785769987724,34.844771732830964,2023-04-19,1681876800,1.0
2023-04-20,1681963200,32.465965155619536,33.606785769987724,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,33.606785769987724,34.738119197615326,2023-04-21,1682049600,1.0
2023-04-24,1682308800,32.50226187290495,33.606785769987724,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,31.177101886793125,32.50226187290495,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,29.765035342557912,31.177101886793125,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,31.177101886793125,32.69523069279185,2023-05-11,1683777600,1.0
2023-05-12,1683864000,32.69523069279185,34.05537126436487,2023-05-12,1683864000,1.0
2023-05-15,1684123200,31.297243019188336,32.69523069279185,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,32.69523069279185,34.083301697072436,2023-05-17,1684296000,1.0
2023-05-18,1684382400,34.083301697072436,35.52651048676155,2023-05-23,1684814400,1.0
2023-05-24,1684900800,32.720276128499165,34.083301697072436,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,34.083301697072436,35.371560142464375,2023-05-30,1685419200,1.0
2023-05-31,1685505600,32.739204569208496,34.083301697072436,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,34.083301697072436,35.4598956491592,2023-06-06,1686024000,1.0
2023-06-07,1686110400,35.4598956491592,36.88116055904791,2023-06-21,1687320000,1.0
2023-06-22,1687406400,34.11815377527432,35.4598956491592,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,35.4598956491592,36.77183620926309,2023-06-27,1687838400,1.0
2023-06-28,1687924800,34.159379414777014,35.4598956491592,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,35.4598956491592,36.66388286021149,2023-07-17,1689566400,1.0
2023-07-18,1689652800,36.66388286021149,37.91690541949788,2023-07-18,1689652800,1.0
2023-07-19,1689739200,35.10950476944555,36.66388286021149,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,33.60186797087718,35.10950476944555,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,31.60149094363512,33.60186797087718,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,29.570426561196065,31.60149094363512,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,27.58029534893123,29.570426561196065,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,29.570426561196065,31.514834115441985,2023-08-14,1691985600,1.0
2023-08-15,1692072000,28.12772430121486,29.570426561196065,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,29.570426561196065,30.75926087685477,2023-09-01,1693540800,1.0
2023-09-05,1693886400,28.487973757949284,29.570426561196065,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,27.341294125527472,28.487973757949284,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,26.232011202562354,27.341294125527472,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,25.157006996949935,26.232011202562354,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,26.232011202562354,27.267846461483266,2023-09-28,1695873600,1.0
2023-09-29,1695960000,25.189164176421507,26.232011202562354,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,26.232011202562354,27.294242975181117,2023-10-16,1697428800,1.0
2023-10-17,1697515200,27.294242975181117,28.367561576791292,2023-10-17,1697515200,1.0
2023-10-18,1697601600,26.157447130828814,27.294242975181117,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,25.02085098964453,26.157447130828814,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,26.157447130828814,27.311341001414092,2023-11-08,1699419600,1.0
2023-11-09,1699506000,25.080038251918204,26.157447130828814,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,26.157447130828814,27.25689823267438,2023-11-13,1699851600,1.0
2023-11-14,1699938000,27.25689823267438,28.39022086640857,2023-11-15,1700024400,1.0
2023-11-16,1700110800,26.12779861481174,27.25689823267438,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,27.25689823267438,28.367062163546834,2023-11-30,1701320400,1.0
2023-12-01,1701406800,28.367062163546834,29.353735897902002,2023-12-13,1702443600,1.0
2023-12-14,1702530000,29.353735897902002,30.488134194883997,2023-12-22,1703221200,1.0
2023-12-26,1703566800,30.488134194883997,31.55109872319477,2023-12-26,1703566800,1.0
2023-12-27,1703653200,29.45738141859542,30.488134194883997,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,30.488134194883997,31.49909988347948,2024-01-02,1704171600,1.0
2024-01-03,1704258000,29.42852319833105,30.488134194883997,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,30.488134194883997,31.570052328785902,2024-01-08,1704690000,1.0
2024-01-09,1704776400,29.423067356260802,30.488134194883997,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,28.341265659626142,29.423067356260802,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,29.423067356260802,30.462855420025445,2024-01-26,1706245200,1.0
2024-01-29,1706504400,30.462855420025445,31.46892212132432,2024-01-30,1706590800,1.0
2024-01-31,1706677200,29.49674688676264,30.462855420025445,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,30.462855420025445,31.428099058055192,2024-02-02,1706850000,1.0
2024-02-05,1707109200,29.49355860968347,30.462855420025445,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,28.33331914455179,29.49355860968347,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,29.49355860968347,30.778295699516395,2024-02-12,1707714000,1.0
2024-02-13,1707800400,28.191302740552896,29.49355860968347,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,29.49355860968347,30.80780984378075,2024-02-27,1709010000,1.0
2024-02-28,1709096400,28.343271055228726,29.49355860968347,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,29.49355860968347,30.645040299602226,2024-03-08,1709874000,1.0
2024-03-11,1710129600,30.645040299602226,31.844194868931606,2024-03-11,1710129600,1.0
2024-03-12,1710216000,29.402968199510656,30.645040299602226,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,30.645040299602226,31.881964392544397,2024-03-13,1710302400,1.0
2024-03-14,1710388800,29.096610784727353,30.645040299602226,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,30.645040299602226,32.02394326017378,2024-03-21,1710993600,1.0
2024-03-22,1711080000,29.299058979071496,30.645040299602226,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,28.098765370257247,29.299058979071496,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,29.299058979071496,30.459993343419846,2024-04-26,1714104000,1.0
2024-04-29,1714363200,28.173477069319457,29.299058979071496,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,29.299058979071496,30.274735928130227,2024-05-22,1716350400,1.0
2024-05-23,1716436800,28.38042406635178,29.299058979071496,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,29.299058979071496,30.19321996945409,2024-05-24,1716523200,1.0
2024-05-28,1716868800,28.372338059430515,29.299058979071496,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,27.419863234925618,28.372338059430515,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,26.421749092945632,27.419863234925618,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,27.419863234925618,28.44164998847128,2024-07-15,1721016000,1.0
2024-07-16,1721102400,28.44164998847128,29.504608974946876,2024-07-16,1721102400,1.0
2024-07-17,1721188800,27.279759501029655,28.44164998847128,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,28.44164998847128,29.883710314000055,2024-07-29,1722225600,1.0
2024-07-30,1722312000,29.883710314000055,31.29426232937946,2024-07-31,1722398400,1.0
2024-08-01,1722484800,28.380295566045362,29.883710314000055,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,26.84878999255382,28.380295566045362,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,28.380295566045362,29.85287637689118,2024-08-22,1724299200,1.0
2024-08-23,1724385600,29.85287637689118,30.935731410346804,2024-09-05,1725508800,1.0
2024-09-06,1725595200,28.664763080869808,29.85287637689118,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,29.85287637689118,31.035699818005153,2024-09-19,1726718400,1.0
2024-09-20,1726804800,28.69154032442821,29.85287637689118,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,29.85287637689118,30.96609677970238,2024-09-30,1727668800,1.0
2024-10-01,1727755200,28.72229575554417,29.85287637689118,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,29.85287637689118,30.81265824544979,2024-10-21,1729483200,1.0
2024-10-22,1729569600,28.705513313582504,29.85287637689118,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,27.506390469081587,28.705513313582504,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,28.705513313582504,29.824016553148287,2024-10-28,1730088000,1.0
2024-10-29,1730174400,27.61290316255713,28.705513313582504,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,28.705513313582504,29.742509692437803,2024-11-06,1730869200,1.0
2024-11-07,1730955600,27.673159533216868,28.705513313582504,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,26.50434458787988,27.673159533216868,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,25.33801642435268,26.50434458787988,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,26.50434458787988,27.701852035002826,2024-11-20,1732078800,1.0
2024-11-21,1732165200,27.701852035002826,28.934680378759847,2024-11-22,1732251600,1.0
2024-11-25,1732510800,28.934680378759847,30.21184359352993,2024-12-02,1733115600,1.0
2024-12-03,1733202000,27.76573746155714,28.934680378759847,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,28.934680378759847,30.459073044790316,2024-12-11,1733893200,1.0
2024-12-12,1733979600,27.40826467640236,28.934680378759847,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,25.935671123450685,27.40826467640236,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,27.40826467640236,28.789031566447427,2024-12-26,1735189200,1.0
2024-12-27,1735275600,26.065695421360513,27.40826467640236,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,24.904810521890354,26.065695421360513,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,26.065695421360513,27.230591074475086,2025-01-23,1737608400,1.0
2025-01-24,1737694800,27.230591074475086,28.26318626393664,2025-02-04,1738645200,1.0
2025-02-05,1738731600,26.03797711808415,27.230591074475086,2025-02-11,1739250000,-1.0
