start,start_unix,end,end_unix,reward
2022-05-13,1652414400,2022-06-23,1655956800,-0.9251279000000001
2022-05-18,1652846400,2022-06-27,1656302400,-1.6607340999999995
2022-05-24,1653364800,2022-06-30,1656561600,-1.2124459
2022-05-25,1653451200,2022-07-01,1656648000,0.24224589999999985
2022-05-27,1653624000,2022-07-06,1657080000,-1.3202459000000002
2022-06-01,1654056000,2022-07-13,1657684800,-2.0997540999999997
2022-06-10,1654833600,2022-07-14,1657771200,-1.7002459
2022-06-16,1655352000,2022-07-18,1658116800,-0.29975409999999986
2022-06-24,1656043200,2022-07-20,1658289600,1.2563479
2022-06-28,1656388800,2022-07-21,1658376000,-0.1934658999999999
2022-07-01,1656648000,2022-07-25,1658721600,1.3744459
2022-07-05,1656993600,2022-07-26,1658808000,-0.06224590000000002
2022-07-07,1657166400,2022-08-04,1659585600,1.5202459000000004
2022-07-14,1657771200,2022-08-05,1659672000,0.0997540999999999
2022-07-15,1657857600,2022-08-08,1659931200,1.7002459
2022-07-19,1658203200,2022-08-09,1660017600,0.29975409999999986
2022-07-21,1658376000,2022-08-15,1660536000,-0.29975409999999986
2022-07-22,1658462400,2022-08-16,1660622400,1.2563479
2022-07-26,1658808000,2022-08-19,1660881600,-0.1934658999999999
2022-07-27,1658894400,2022-08-30,1661832000,0.4178520999999998
2022-08-05,1659672000,2022-09-06,1662436800,-1.1251279
2022-08-08,1659931200,2022-09-07,1662523200,0.3392659000000002
2022-08-09,1660017600,2022-09-08,1662609600,-1.2124459
2022-08-10,1660104000,2022-09-09,1662696000,0.24224589999999985
2022-08-16,1660622400,2022-09-12,1662955200,-0.3636521
2022-08-17,1660708800,2022-09-13,1663041600,-1.9934659
2022-08-22,1661140800,2022-09-14,1663128000,-1.5821479000000003
2022-08-31,1661918400,2022-09-15,1663214400,-0.16853409999999996
2022-09-07,1662523200,2022-09-16,1663300800,0.4455541000000001
2022-09-08,1662609600,2022-09-19,1663560000,-0.13775409999999993
2022-09-09,1662696000,2022-09-22,1663819200,0.4797540999999996
2022-09-12,1662955200,2022-10-03,1664769600,-1.0563479
2022-09-13,1663041600,2022-10-10,1665374400,-1.8065341
2022-09-14,1663128000,2022-10-11,1665460800,-1.3744459
2022-09-15,1663214400,2022-10-14,1665720000,0.06224590000000002
2022-09-16,1663300800,2022-10-17,1665979200,-0.5636521000000001
2022-09-19,1663560000,2022-10-18,1666065600,0.9631279000000001
2022-09-20,1663646400,2022-10-21,1666324800,-0.5192659
2022-09-23,1663905600,2022-11-09,1667970000,1.0124459000000003
2022-10-04,1664856000,2022-11-10,1668056400,2.7143479000000004
2022-10-11,1665460800,2022-11-22,1669093200,2.3831279000000003
2022-10-12,1665547200,2022-11-25,1669352400,4.2373278999999995
2022-10-17,1665979200,2022-11-28,1669611600,3.1187340999999997
2022-10-18,1666065600,2022-12-01,1669870800,2.8324459
2022-10-19,1666152000,2022-12-06,1670302800,1.5577541
2022-10-24,1666584000,2022-12-09,1670562000,2.3636521
2022-11-10,1668056400,2022-12-16,1671166800,1.9934659
2022-11-11,1668142800,2022-12-19,1671426000,0.6255541
2022-11-23,1669179600,2022-12-30,1672376400,0.06224590000000002
2022-11-28,1669611600,2023-01-04,1672808400,-0.5636521000000001
2022-11-29,1669698000,2023-01-31,1675141200,0.9631279000000001
2022-12-02,1669957200,2023-02-01,1675227600,0.43732790000000016
2022-12-07,1670389200,2023-02-02,1675314000,2.0753279000000004
2022-12-12,1670821200,2023-02-06,1675659600,3.8953279000000003
2022-12-19,1671426000,2023-02-08,1675832400,2.7387341
2022-12-20,1671512400,2023-02-24,1677214800,3.6758521
2023-01-03,1672722000,2023-03-02,1677733200,2.4948721000000003
2023-01-05,1672894800,2023-03-03,1677819600,2.1392659000000003
2023-02-01,1675227600,2023-03-08,1678251600,0.7875540999999999
2023-02-02,1675314000,2023-03-17,1679025600,-0.7143479000000004
2023-02-03,1675400400,2023-03-29,1680062400,-1.4265341
2023-02-07,1675746000,2023-03-31,1680235200,-2.2178520999999995
2023-02-09,1675918800,2023-04-03,1680494400,-0.8748720999999997
2023-02-27,1677474000,2023-04-12,1681272000,-0.3392659000000002
2023-03-03,1677819600,2023-04-19,1681876800,1.2124459
2023-03-06,1678078800,2023-04-20,1681963200,-0.24224589999999985
2023-03-09,1678338000,2023-04-21,1682049600,1.3202459000000002
2023-03-20,1679284800,2023-04-26,1682481600,2.0997540999999997
2023-03-30,1680148800,2023-05-02,1683000000,0.7436520999999998
2023-04-03,1680494400,2023-05-04,1683172800,-0.7631279000000002
2023-04-04,1680580800,2023-05-11,1683777600,-1.4807340999999998
2023-04-13,1681358400,2023-05-12,1683864000,-0.05585210000000013
2023-04-20,1681963200,2023-05-16,1684209600,-1.6514659000000003
2023-04-21,1682049600,2023-05-17,1684296000,-0.24555409999999994
2023-04-24,1682308800,2023-05-23,1684814400,-0.9056520999999997
2023-04-27,1682568000,2023-05-26,1685073600,-0.37346589999999963
2023-05-03,1683086400,2023-05-30,1685419200,1.1744459000000003
2023-05-05,1683259200,2023-06-01,1685592000,1.9377540999999998
2023-05-12,1683864000,2023-06-06,1686024000,1.5202459000000004
2023-05-15,1684123200,2023-06-21,1687320000,1.0563479
2023-05-17,1684296000,2023-06-26,1687752000,1.8065341
2023-05-18,1684382400,2023-06-27,1687838400,1.3744459
2023-05-24,1684900800,2023-07-12,1689134400,-0.06224590000000002
2023-05-30,1685419200,2023-07-17,1689566400,1.5202459000000004
2023-05-31,1685505600,2023-07-18,1689652800,1.0563479
2023-06-02,1685678400,2023-07-19,1689739200,1.8065341
2023-06-07,1686110400,2023-07-20,1689825600,0.4178520999999998
2023-06-22,1687406400,2023-07-21,1689912000,-1.1251279
2023-06-27,1687838400,2023-07-24,1690171200,-0.6173279
2023-06-28,1687924800,2023-07-25,1690257600,-2.2753279
2023-07-13,1689220800,2023-08-14,1691985600,-0.9387341000000002
2023-07-18,1689652800,2023-08-28,1693195200,-2.6324459
2023-07-19,1689739200,2023-09-01,1693540800,-3.5577541000000004
2023-07-20,1689825600,2023-09-12,1694491200,-3.3202459
2023-07-21,1689912000,2023-09-19,1695096000,-3.0563479
2023-07-24,1690171200,2023-09-25,1695614400,-2.7631279
2023-07-25,1690257600,2023-09-27,1695787200,-2.4373279
2023-07-26,1690344000,2023-09-28,1695873600,-1.1187341000000002
2023-08-15,1692072000,2023-10-05,1696478400,-2.8324459
2023-08-29,1693281600,2023-10-16,1697428800,-1.5577541
2023-09-05,1693886400,2023-10-17,1697515200,-2.3636521
2023-09-13,1694577600,2023-10-18,1697601600,-1.9934659
2023-09-20,1695182400,2023-11-01,1698811200,-1.5821479000000003
2023-09-26,1695700800,2023-11-08,1699419600,-0.16853409999999996
2023-09-28,1695873600,2023-11-09,1699506000,0.4455541000000001
2023-09-29,1695960000,2023-11-13,1699851600,-0.13775409999999993
2023-10-06,1696564800,2023-11-15,1700024400,1.4363478999999997
2023-10-17,1697515200,2023-11-16,1700110800,0.006534100000000043
2023-10-18,1697601600,2023-11-30,1701320400,-0.6255541
2023-10-19,1697688000,2023-12-13,1702443600,0.8943479000000001
2023-11-02,1698897600,2023-12-22,1703221200,2.5831279000000005
2023-11-09,1699506000,2023-12-26,1703566800,2.2373279000000004
2023-11-10,1699592400,2023-12-29,1703826000,3.1187340999999997
2023-11-14,1699938000,2024-01-02,1704171600,2.8324459
2023-11-16,1700110800,2024-01-05,1704430800,1.5577541
2023-11-17,1700197200,2024-01-08,1704690000,3.3202459
2023-12-01,1701406800,2024-01-12,1705035600,2.0997540999999997
2023-12-14,1702530000,2024-01-19,1705640400,0.7436520999999998
2023-12-26,1703566800,2024-01-26,1706245200,0.1934658999999999
2023-12-27,1703653200,2024-01-30,1706590800,-0.4178520999999998
2024-01-02,1704171600,2024-01-31,1706677200,0.16853409999999996
2024-01-03,1704258000,2024-02-02,1706850000,-0.4455541000000001
2024-01-08,1704690000,2024-02-07,1707282000,0.13775409999999993
2024-01-09,1704776400,2024-02-09,1707454800,-1.4363478999999997
2024-01-16,1705381200,2024-02-12,1707714000,-0.006534100000000043
2024-01-22,1705899600,2024-02-14,1707886800,0.6255541
2024-01-29,1706504400,2024-02-27,1709010000,0.06224590000000002
2024-01-31,1706677200,2024-03-01,1709269200,-1.5202459000000004
2024-02-01,1706763600,2024-03-08,1709874000,-0.0997540999999999
2024-02-05,1707109200,2024-03-11,1710129600,-0.7436520999999998
2024-02-08,1707368400,2024-03-12,1710216000,-0.1934658999999999
2024-02-12,1707714000,2024-03-13,1710302400,1.3744459
2024-02-13,1707800400,2024-03-20,1710907200,-0.06224590000000002
2024-02-15,1707973200,2024-03-21,1710993600,1.5202459000000004
2024-02-28,1709096400,2024-04-09,1712635200,0.0997540999999999
2024-03-04,1709528400,2024-04-25,1714017600,0.7436520999999998
2024-03-11,1710129600,2024-04-26,1714104000,0.1934658999999999
2024-03-12,1710216000,2024-05-13,1715572800,-1.3744459
2024-03-13,1710302400,2024-05-22,1716350400,0.06224590000000002
2024-03-14,1710388800,2024-05-23,1716436800,-1.5202459000000004
2024-03-21,1710993600,2024-05-24,1716523200,-0.0997540999999999
2024-03-22,1711080000,2024-06-12,1718164800,-1.7002459
2024-04-10,1712721600,2024-06-26,1719374400,-1.2563479
2024-04-26,1714104000,2024-07-11,1720670400,-0.7631279000000002
2024-04-29,1714363200,2024-07-15,1721016000,-1.4807340999999998
2024-05-14,1715659200,2024-07-16,1721102400,-0.05585210000000013
2024-05-23,1716436800,2024-07-25,1721880000,-1.6514659000000003
2024-05-24,1716523200,2024-07-29,1722225600,-0.24555409999999994
2024-05-28,1716868800,2024-07-31,1722398400,-0.9056520999999997
2024-06-13,1718251200,2024-08-02,1722571200,-0.37346589999999963
2024-06-27,1719460800,2024-08-07,1723003200,0.21785210000000005
2024-07-12,1720756800,2024-08-22,1724299200,1.8314659
2024-07-16,1721102400,2024-09-05,1725508800,1.4021479000000003
2024-07-17,1721188800,2024-09-18,1726632000,-0.03146589999999999
2024-07-26,1721966400,2024-09-19,1726718400,1.5544458999999997
2024-07-30,1722312000,2024-09-25,1727236800,0.13775409999999993
2024-08-01,1722484800,2024-09-30,1727668800,-0.4797540999999996
2024-08-05,1722830400,2024-10-10,1728532800,0.0997540999999999
2024-08-08,1723089600,2024-10-21,1729483200,1.7002459
2024-08-23,1724385600,2024-10-22,1729569600,0.29975409999999986
2024-09-06,1725595200,2024-10-25,1729828800,-1.2563479
2024-09-19,1726718400,2024-10-28,1730088000,0.1934658999999999
2024-09-20,1726804800,2024-11-05,1730782800,-1.3744459
2024-09-26,1727323200,2024-11-06,1730869200,0.06224590000000002
2024-10-01,1727755200,2024-11-14,1731560400,-1.5202459000000004
2024-10-11,1728619200,2024-11-15,1731646800,-1.0563479
2024-10-22,1729569600,2024-11-19,1731992400,-2.7631279
2024-10-23,1729656000,2024-11-20,1732078800,-1.4807340999999998
2024-10-28,1730088000,2024-11-22,1732251600,-0.05585210000000013
2024-10-29,1730174400,2024-12-02,1733115600,-0.6948721
2024-11-06,1730869200,2024-12-06,1733461200,-0.1392659
2024-11-07,1730955600,2024-12-11,1733893200,-0.7875540999999999
2024-11-15,1731646800,2024-12-20,1734670800,-0.24224589999999985
2024-11-18,1731906000,2024-12-24,1735016400,0.3636521
2024-11-20,1732078800,2024-12-26,1735189200,1.9934659
2024-11-21,1732165200,2025-01-08,1736312400,0.6255541
2024-11-25,1732510800,2025-01-13,1736744400,-0.8943479000000001
2024-12-03,1733202000,2025-01-23,1737608400,-1.6265341000000002
2024-12-09,1733720400,2025-02-04,1738645200,-0.21785210000000005
2024-12-12,1733979600,2025-02-11,1739250000,-1.8314659
