start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-27,1464321600,2016-06-10,1465531200,-0.25,66.68395467901114,72.57295588258958,69.35,70.41,69.17,70.3,1175296.0,70.59,70.59,69.57,70.07,1062643.0,3.154522629657322,-6.38557728928339,0.32776747062462164,-3.629703629703613,0,18.07200813369137,5.210210210210208,45.448778445299794,20.76087048315165,-0.7520909840469159,2.08340404501694,27.08008433539426,-0.698225378189452,0,0.01783270660129677,38.0,80.0,-42.0,-1.615527329813034,-2.426176463949332,-9.26649435256985,-0.23360388470002125,0.007421150278293265,0.007421150278293265,-0.007135721421435703,-0.005393896380411767
2016-05-31,1464667200,2016-06-14,1465876800,0.25,66.68395467901114,72.57295588258958,69.87,70.29,68.48,68.91,1674843.0,68.74,69.16,67.87,69.09,1191290.0,4.593390005175962,-4.626679916885351,1.9735128093790593,-1.9778549717759546,0,13.1263218781827,1.1566617862371982,38.203208722537795,12.710087359711878,1.1916352558085492,2.096372117587156,22.733511402979325,0.8004705486653828,0,0.11093860023948134,30.0,76.0,-46.0,-0.016644955854701493,-0.8805363382293052,-7.3779205774494585,-0.4747410181561018,-0.005065856129686019,0.0010131712259371373,-0.017658127080619423,0.003194424277624508
2016-06-01,1464753600,2016-06-16,1466049600,-0.25,66.96449054324192,72.57295588258958,68.91,70.22,68.06,69.94,1406429.0,69.89,70.54,69.54,70.49,937835.0,2.59488473959037,-5.605240818466783,0.28751123090746944,-3.457700855913359,0,16.607118283940792,5.429255160035889,35.71777397507249,12.441523127548379,-0.5788251181845396,2.009452859364357,19.7097606324188,0.6285608658186572,0,0.13952882610340828,22.0,48.0,-26.0,-1.5051780394382064,-2.362853876913505,-8.522083314328427,-0.4212255660516844,-0.008511845651865468,0.0007093204709889278,-0.013477088948786853,0.003559225512528519
2016-06-13,1465790400,2016-06-23,1466654400,0.75,66.96449054324192,75.13532625211595,69.93,70.3,68.83,68.87,1192237.0,73.98,74.65,73.84,74.38,864998.0,-0.1900109259698297,-8.983153903285341,-2.8486600340593213,-6.43699023034867,0,23.585224398010837,7.438971544128255,42.28902193251892,10.835819320865163,-3.499012850878202,2.055597953101803,20.182214731424367,0.5692327250268043,0,-0.07739335060090266,50.0,96.0,-46.0,-4.5865824146276,-4.949556036193371,-11.097050288761594,0.05094389622521556,-0.0053777897284215115,0.0036300080666846757,-0.007260016133369129,0.01307545627894302
2016-06-15,1465963200,2016-06-24,1466740800,0.25,68.98698627874855,75.13532625211595,69.25,70.54,69.11,70.24,1470113.0,71.62,72.67,69.26,69.6,2633199.0,6.651783594167199,-2.6877031343970543,4.05387931034484,-0.07112068965517437,0,4.99299648117983,0.31709426347650455,33.86719615611625,1.3037571172316191,2.951095550464089,2.5653118686086374,17.09277235757486,-1.7161274395208552,0,-0.16235634897388282,46.0,84.0,-38.0,1.9820402298850581,1.4280161593669902,-4.7956196257117085,-0.24076139390875095,0.02902298850574736,0.04410919540229896,-0.00488505747126422,-0.06426458725463835
2016-06-17,1466136000,2016-06-27,1467000000,-0.75,65.53600804896942,75.13532625211595,73.27,74.9,72.45,72.97,3987446.0,68.24,68.81,65.97,66.39,2872908.0,12.360206714478679,0.8767265586046022,8.986795200080323,4.4213485966761965,0,-3.3406167467179273,-5.56187766714082,22.45798353248357,-6.602339010130329,7.089608888103086,2.88779955965517,15.338202553724535,-1.8415702234366078,0,-0.23440922456715146,42.0,-8.0,50.0,6.6184666365416405,5.729067465085009,-0.18487935861092808,-0.6350021861409767,0.027865642416026404,0.03645127278204541,-0.006326253953908734,-0.04612068965517235
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,65.53600804896942,72.54889463497202,71.62,72.67,69.26,69.6,2633199.0,71.54,72.44,71.27,71.66,908572.0,4.195295727226039,-6.539699857842791,1.0759140385152364,-3.417527211833658,0,7.580232914949306,0.5190068733342549,10.741691512907154,33.29088399843663,-1.8786840666215596,2.678454225337148,1.8037907709688632,0.3966896083391528,0,0.010394765660060866,14.0,-8.0,22.0,-1.1722020653083831,-1.7083214843395922,-6.055974165325182,-0.25449344061406753,-0.0016745743790118617,0.010884733463577989,-0.0054423667317889945,0.005613247263541732
2016-06-27,1467000000,2016-07-14,1468468800,0.75,65.53600804896942,76.05914456142291,68.24,68.81,65.97,66.39,2872908.0,75.76,76.64,75.63,75.82,740201.0,1.390435646868184,-11.290198242489396,-2.8708344324276567,-7.055746065242218,0,15.253159031950446,7.944191343963551,20.71164396733258,38.16574295335643,-7.359497159417401,2.3194688660172416,2.350253495863182,0.32129305513194734,0,0.06339358494597047,50.0,48.0,2.0,-4.949881297810606,-4.8081217215465415,-9.426673776555006,0.3432952544651082,-0.0007913479293061298,0.010815088367185588,-0.0025059351094697258,0.005703674227351074
2016-06-28,1467086400,2016-07-15,1468555200,0.75,68.98698627874855,79.14384015318105,67.69,69.17,67.1,68.99,2747074.0,76.16,76.92,75.79,76.09,940878.0,1.7219776761500043,-11.560326999319926,-2.8076400753493687,-6.994786875191679,0,15.738013690471092,7.944389275074491,22.603258238914698,42.53468593462078,-7.571916248852958,2.252227327111272,3.0721385661200884,0.40838516424624904,0,0.09505163204931254,50.0,52.0,-2.0,-4.919174661584961,-4.655817352649763,-9.365789707539733,0.36789709492540235,0.0009199632014718073,0.010908135103167238,-0.003942699434879682,0.003561065681878306
2016-07-08,1467950400,2016-07-19,1468900800,0.25,72.54889463497202,79.14384015318105,72.44,74.01,72.25,73.65,1414863.0,75.74,76.1,75.39,75.71,659939.0,3.1484781778433444,-11.297996075082835,-2.135781270637949,-6.086382248051763,0,14.359629109544684,3.4996582365003257,24.832455803848074,44.343754753868666,-6.54151508089528,2.102805291341459,3.500922826762796,-0.2893546789841432,0,0.10538302049082224,42.0,52.0,-10.0,-4.0747589486197455,-3.3898975531435127,-8.212754683934648,0.2811194386088358,0.00039624884427413853,0.005151234975564689,-0.0042266543389247735,-0.0034224035803607222
2016-07-15,1468555200,2016-07-20,1468987200,-0.25,73.0713557976475,79.14384015318105,76.16,76.92,75.79,76.09,940878.0,75.82,76.57,75.7,76.33,978619.0,2.771132834381575,-12.133113706908745,-2.788331368182014,-6.608585527752297,0,15.617644452457284,3.582575654769983,26.034288015352182,44.24319455979793,-7.11341381717294,2.018158046730365,3.891452204456538,0.43237731907320004,0,0.12279949918633384,50.0,64.0,-14.0,-4.680990436263585,-3.777041874081476,-8.607001898082856,0.25272216356201715,-0.006681514476614803,0.0031442421066421034,-0.008253635529935743,0.008189142781666936
2016-07-18,1468814400,2016-08-03,1470196800,0.25,73.0713557976475,78.83197262814762,75.99,76.16,75.2,75.97,736731.0,74.47,74.53,73.24,74.01,2452138.0,4.0389499272708775,-1.8865380910325484,2.6647299914425986,-0.5672656848173858,0,4.970025019071471,3.8591074936850966,13.36015505602332,-15.378624359353708,1.0226710473409923,1.9224278972032014,-4.902430483404466,-1.1510337001165867,0,0.09720492913913585,10.0,56.0,-46.0,1.0762059181191717,0.19584036188642528,-3.572405140719553,-0.371115269534275,0.006215376300499953,0.0070260775570867295,-0.010403999459532631,-0.004572965702757115
2016-07-20,1468987200,2016-08-12,1470974400,-0.75,70.30914278880353,78.83197262814762,75.82,76.57,75.7,76.33,978619.0,72.62,73.78,72.45,73.15,1216684.0,4.9797928278755705,-2.303101098552318,3.0717703349282317,-0.4675324675324646,0,2.400241389018241,-3.8638454461821494,-0.6298860948435913,-19.473871598445584,0.3779143472200275,1.9164298953434367,-6.8856012890786396,0.5599377294298737,0,0.07214399245154894,-18.0,-56.0,38.0,1.3383458646616333,0.29824257284305133,-2.0376211656718084,-0.3527104064173313,-0.00724538619275461,0.008612440191387405,-0.009569377990430672,0.005221932114882533
2016-07-21,1469073600,2016-08-15,1471233600,-0.25,70.30914278880353,76.05914456142291,76.01,76.31,73.89,74.26,1327316.0,73.56,74.72,73.38,74.09,1228667.0,3.3356202177516394,-3.484088297114596,1.67409007063479,-1.8715976065146123,0,5.666504113150758,-2.4746610504146314,0.7215571679969159,-14.570500613965166,-0.9553914424900114,1.9083248259615142,-7.6761045317365095,0.5640471872506175,0,0.07606090707177215,-21.999999999999996,-56.0,34.0,-0.07423403968147113,-0.8814810559448745,-3.151849611938772,-0.22349838712413073,-0.007153462005668798,0.008503171818059041,-0.009582939667971524,0.012850307587149556
2016-08-04,1470283200,2016-08-19,1471579200,0.25,70.30914278880353,75.7156415110059,74.17,74.6,70.84,72.37,2981315.0,71.38,73.07,71.22,72.91,1800652.0,4.188582696267986,-2.977500540185133,2.4525670918483797,-1.2849174781694188,0,1.4225754089260576,-2.669870511280203,-5.3560602342936345,-4.852049049501225,-0.1456121960628849,1.9940074652362718,-8.70353362428271,0.8236339958557669,0,0.1252266836501469,-38.0,-80.0,42.0,0.6055410780414263,0.04052020882210172,-1.55455897060979,-0.2329708625166952,-0.020984775750925833,0.002194486353037872,-0.023179262103963816,0.01786960770626833
2016-08-15,1471233600,2016-08-23,1471924800,-0.25,70.50146549895108,75.83977862260339,73.56,74.72,73.38,74.09,1228667.0,74.46,76.23,74.16,74.17,1333937.0,1.6128661762431875,-4.259488799945473,0.6226686441058717,-3.250865129657086,1,5.232098353465538,-1.5790870488322686,-0.9493982050160544,1.6355599132063716,-2.0096780211693925,2.081796455266421,-8.98658953217872,0.6089568971364518,0,0.07576063955795656,-46.0,-80.0,34.0,-1.3233113118511426,-1.3905508928742307,-2.9930424692120425,0.018895388691739276,0.003909936632061406,0.027774032627747136,-0.00013482540110565377,0.003789416700500814
2016-08-16,1471320000,2016-09-02,1472788800,0.25,70.31214697929397,75.83977862260339,74.27,74.31,71.93,72.02,1098900.0,72.67,72.69,71.47,72.23,984034.0,2.858764526308093,-2.224678966291478,2.3923577460888765,-1.5990585629240002,1,-0.630053381810022,-0.44107512060646886,-6.388329893381087,1.4803634482709143,0.2140461308532906,2.1413665963277473,-13.711629554473893,0.4668461583845358,0,-0.0715611098721375,-42.0,-84.0,42.0,0.31704278000830755,0.38439986782357494,-0.35441979294932935,-0.11962919574888697,0.00609165166828185,0.0063685449259309745,-0.01052194379066873,0.008235622557230649
2016-08-22,1471838400,2016-09-06,1473134400,-0.25,70.31214697929397,75.89087512554597,72.51,73.89,72.03,73.89,1135914.0,72.37,73.18,72.13,73.18,1019621.0,1.612142788596472,-3.477406521856949,1.0993440830827836,-2.849822355834945,1,2.216778609144413,1.0633890346637347,-4.6185764864550425,8.05989101005558,-1.082775080811743,2.0650859136823025,-14.334016547753198,0.4912505624982535,0,0.053680574438829,-46.0,-84.0,38.0,-0.9326318666302313,-0.8312583150450763,-1.5833607544630013,-0.014744564444664737,-0.011068597977589523,0.0,-0.014348182563542089,0.013152429738335858
2016-08-24,1472011200,2016-09-08,1473307200,0.25,70.31214697929397,75.89087512554597,73.88,74.38,72.22,72.43,1633598.0,72.93,73.18,71.26,71.31,1019317.0,4.387381816445384,-1.0848996961256603,3.842612069368485,-0.3629691955312353,1,-3.476549268454157,-1.4238319048935597,-4.647166157738156,8.478024150343977,1.7225914226097103,2.096822498962047,-15.04216724588687,-0.5088075702195648,0,0.023282686467286928,6.000000000000007,-23.999999999999993,30.0,1.6512410601598617,1.6646310481209952,1.0153496060091811,-0.026014271696796543,0.0227177114009256,0.026223531061562166,-0.0007011639321272689,-0.02448700410396709
2016-09-06,1473134400,2016-09-12,1473652800,-0.75,67.53869767817599,75.89087512554597,72.37,73.18,72.13,73.18,1019621.0,66.62,68.49,66.19,68.24,1587533.0,10.331092785927282,0.6551323019977247,8.05514849550606,3.194363032434566,0,-10.20715221314488,-6.712235133287779,-13.241675378199172,-10.987115572345346,4.8894965918134545,2.508151429510957,-11.306578671843898,1.210713063368922,0,-0.16071417070516952,-2.0,-48.0,46.0,5.493112543962496,5.038487851832272,5.102523904995749,-0.4184430929210282,-0.023739742086752447,0.0036635404454865572,-0.030041031652989436,0.00797636632200871
2016-09-07,1473220800,2016-09-14,1473825600,-0.75,64.47222886884316,73.1706613566071,72.89,73.2,72.37,73.1,989805.0,67.29,67.63,66.47,66.99,1729682.0,12.91048983369916,0.2511760865874493,9.093148231079255,4.284967905657581,0,-12.765650051577829,-6.984171063593449,-19.513570071198522,-16.52333953118189,5.032489331730815,2.485095768932986,-7.67618700484709,-1.3184109943190736,0,-0.06357636130979095,-10.0,-60.0,50.0,6.5808329601433115,5.771340101672266,6.539093650098408,-0.5816164306448314,0.004478280340349583,0.009553664726078548,-0.007762352589938737,-0.004901960784313708
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,64.47222886884316,70.53980598826399,70.42,70.94,67.42,67.7,1945417.0,68.95,69.51,67.94,67.94,982280.0,10.726596709289481,-2.9800556436433254,6.3828377980571105,1.6875183985869882,0,-8.540492080777973,-8.052510488564085,-20.15089404539238,-12.743280540597567,1.8279286672568702,2.355147560262538,-5.3444170913800235,-0.7284152946626294,0,0.10487032342559995,-26.0,-60.0,34.0,3.873270532823085,3.0082373788380607,4.362611707915988,-0.2615590369295393,0.014866058286723716,0.023108625257580284,0.0,-0.010918619886446379
2016-09-13,1473739200,2016-09-27,1474948800,0.75,64.47222886884316,73.60509468163195,67.93,68.6,67.0,67.32,1451137.0,72.03,73.31,72.03,73.21,886742.0,1.8975701959316211,-9.739395083242087,-1.910258161453342,-6.001229340254042,0,5.532072193235365,0.3976961053208887,-2.3944986793925067,-8.218190775761265,-5.422194024200749,2.15343818152445,-8.900773753162824,0.638938017286868,0,0.1061529350239887,-46.0,-60.0,14.0,-3.92091244365524,-3.2986856901964074,-2.88247894372239,0.554618239900812,-0.016118016664390056,0.0013659336156264246,-0.016118016664390056,0.012866629773104599
2016-09-15,1473912000,2016-09-28,1475035200,0.75,67.53869767817599,76.49601260799201,67.15,68.4,66.7,68.35,1849768.0,73.82,75.2,73.45,75.09,1098365.0,0.12433748538904865,-12.368311383378156,-4.222932481022781,-8.220801704621124,0,9.629528996367043,4.262704804221061,2.531251429821898,-2.5926122841415946,-7.595610540700179,2.138854061319051,-8.113325750314967,0.7864531280050534,0,0.19545568729217588,50.0,40.0,10.0,-6.121986948994547,-5.1750209641803195,-5.105582553230477,0.7247942132756352,-0.0169130376881077,0.0014649087761353652,-0.021840458116926365,0.02567955197377425
2016-09-21,1474430400,2016-09-29,1475121600,0.25,70.53980598826399,76.49601260799201,68.62,70.98,68.58,70.95,1615885.0,75.09,75.48,73.5,73.57,1299190.0,2.6589738312853086,-10.602429044007877,-1.9700058900820068,-6.134746953015252,0,5.293393267250956,4.399035050376039,4.648425858826815,-1.2894309509735677,-5.1910380603889195,2.219349083514067,-7.264007016364584,-0.9259971876895424,0,0.22209176009050302,46.0,39.99999999999999,6.000000000000007,-3.9717276063612843,-2.9096061152033315,-3.021673769994095,0.7010796860336815,0.020660595351366107,0.025961669158624634,-0.0009514747859180606,-0.020242375815687996
2016-09-28,1475035200,2016-10-03,1475467200,-0.25,70.66609946429762,76.63887595487098,73.82,75.2,73.45,75.09,1098365.0,75.38,75.6,74.4,75.05,1021878.0,2.0665524477216053,-12.88867103532985,-3.4083944037308385,-7.560293137908047,0,7.8745981797380225,3.9041949328533754,10.493493138516824,3.8084046520176003,-5.751975403771738,2.2033541951983,-5.364354809341165,-0.7255491866694709,0,0.26636483634083385,46.0,48.0,-2.0,-5.411059293804115,-3.8813598071211572,-4.525083745320998,0.7593832590996943,0.0043970686209193754,0.007328447701532292,-0.008660892738174386,-0.007800105764146026
2016-09-29,1475121600,2016-10-04,1475553600,0.25,70.51847715521667,76.63887595487098,75.09,75.48,73.5,73.57,1299190.0,75.18,75.54,73.03,73.1,1119420.0,4.77538429393536,-10.561978001185707,-0.6593707250342078,-5.12175102599177,0,2.813841143118246,-0.10931948619843194,9.9480417210791,5.08114934550742,-2.548323763626769,2.3458105535911886,-5.6201583314217665,-0.7968396454993943,0,0.23008048048386426,42.0,48.0,-6.0,-2.8932968536251877,-1.1918604761672782,-1.9006381854646435,0.578835511398735,0.028454172366621178,0.033378932968536335,-0.0009575923392611818,-0.025982678214523713
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,70.51847715521667,76.63887595487098,74.26,75.94,73.87,75.64,1513589.0,73.46,74.2,73.36,74.0,1026766.0,4.014685792214351,-11.702523630052198,-1.7358108108108183,-6.029054054054058,0,4.756152927798979,3.7722619548450393,10.529576179163062,9.704907177867383,-1.8704898243005204,2.1822193186714136,-6.078255455147737,0.7281723465990474,0,0.13601601270262118,34.0,48.0,-14.0,-3.8439189189189165,-1.9803311053387773,-2.8650150145436584,0.40061909997162404,-0.007297297297297334,0.002702702702702675,-0.008648648648648671,0.00243836358710392
2016-10-04,1475553600,2016-10-07,1475812800,0.25,70.51847715521667,76.61909667044615,75.18,75.54,73.03,73.1,1119420.0,74.17,74.17,72.22,72.88,1260399.0,5.72149072414183,-9.74317019724829,-0.031330040248803925,-4.175128064398109,0,1.8441947834455377,7.651403249630713,9.556191919121376,3.4963018242784116,-0.05347044965145642,2.2486033642013297,-7.1861038475235866,-0.8915185705361226,0,0.09556091986211376,30.0,48.0,-18.0,-2.0108397365532227,-0.4288494682101742,-1.3184564588405578,0.25490382431077263,0.017700329308452334,0.017700329308452334,-0.009055982436882548,-0.015135135135135203
2016-10-05,1475640000,2016-10-10,1476072000,-0.25,70.65528684433808,76.61909667044615,73.81,74.25,73.19,73.82,1050899.0,73.97,74.74,73.52,73.86,761294.0,4.561576524290814,-10.422665070188458,-0.9976080873725124,-4.940202184312682,0,4.092820924131111,8.2356389214537,9.67962463439525,8.519063429628432,-0.9626216477945775,2.2401616681935974,-7.8325529476724505,0.550479609410778,0,0.13493358808919792,26.0,48.0,-21.999999999999996,-2.9305442729488362,-1.5833278117029863,-2.52474640132489,0.2083483037079642,0.0014893040888166453,0.011914432710533385,-0.00460330354725158,0.013446761800219642
2016-10-07,1475812800,2016-10-21,1477022400,0.25,70.59271955661836,76.58334481626198,74.17,74.17,72.22,72.88,1260399.0,72.72,73.34,72.14,72.73,729374.0,3.808944064302395,-2.6938608799218287,2.4902607818873435,-1.396718456391227,0,1.395703864805263,1.8057110862262127,3.345111046089487,-6.745111695100178,0.21014791435885627,2.071046094691331,-11.768650091474163,-0.6281807953961852,0,-0.08701999182657334,-10.0,32.0,-42.0,0.557541592190276,-0.3119202228438809,-0.8851120818179794,-0.042984018163205295,-0.00013749484394343092,0.008387185480544401,-0.008112195792657872,-0.009802586793737245
2016-10-10,1476072000,2016-10-24,1477281600,-0.25,70.59271955661836,76.58334481626198,73.97,74.74,73.52,73.86,761294.0,73.47,73.86,72.73,73.75,672325.0,2.4462552093331738,-3.913373853400998,1.1529943502824835,-2.665310734463276,0,4.164348974077463,2.0337576092971763,4.45130513315352,1.5728981635565304,-1.2721387615070796,2.0059596823919676,-12.620610522964814,0.5845277002271565,0,0.06102618996686613,-14.0,32.0,-46.0,-0.733559322033912,-1.5296420973954952,-2.16745387406327,0.024013878537452238,-0.00379661016949151,0.0014915254237288789,-0.01383050847457623,0.01402447408222196
2016-10-11,1476158400,2016-10-28,1477627200,0.25,70.59271955661836,76.26800616000729,73.43,73.61,71.94,72.3,544616.0,72.77,74.35,72.75,73.36,671418.0,1.9076189123374832,-3.298022401977633,1.1291348600508826,-2.4027626317702584,1,2.8681117574714747,-3.014278159703862,3.053558330185042,5.74646427290331,-1.3169285916089422,1.975772210729731,-13.964732647142018,0.6061971076957124,0,0.009547342680189913,-30.0,-36.00000000000001,6.000000000000007,-0.6952017448200678,-1.006050049071888,-1.5573743536470772,-0.02620700834747805,-0.008042529989094938,0.013495092693565969,-0.008315158124318378,0.01060752169720347
2016-10-24,1477281600,2016-10-31,1477886400,-0.25,70.978105451712,76.26800616000729,73.47,73.86,72.73,73.75,672325.0,73.4,74.47,73.2,73.92,1267736.0,0.7774818264696393,-3.825371436859271,0.2897276334776393,-3.2248827561327573,1,4.368617716774978,-1.5056628914057235,4.3147687309133715,14.778203479886344,-1.82128141610184,1.9434663361247,-14.174479878006094,1.1557107390949113,1,0.05834229327231926,-34.0,-36.0,2.0,-1.523944805194816,-1.5887657186651865,-2.212832141423121,0.043729460079594135,-0.007034632034631949,0.007440476190476053,-0.009740259740259716,0.007633587786259666
2016-10-25,1477368000,2016-11-02,1478059200,0.25,70.97118886830887,76.19099324982604,73.6,73.6,72.55,72.64,449479.0,73.0,73.37,72.37,72.77,703852.0,2.2438069864561925,-2.289155344295935,1.735834363977844,-1.7298795291099935,1,0.7811387674361683,-1.4223787591438597,4.07831811079384,12.586975803219289,0.1646447871175667,1.965355925344256,-15.383930792229666,-0.6492745524801267,0,-0.04495048711488763,-42.0,-36.0,-6.0,-0.022674178919885435,0.04121319541341961,-0.5861251190398065,0.007091849138065098,0.003160643122165796,0.008245155970867168,-0.005496770647244631,-0.007907293796864279
