start,start_unix,bottom,top,end,end_unix,direction
2020-04-15,1586923200,48.79473899724062,57.58606052366929,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,57.58606052366929,64.2263660124779,2020-04-29,1588132800,1.0
2020-04-30,1588219200,51.2264704511793,57.58606052366929,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,57.58606052366929,63.83746194126067,2020-05-11,1589169600,1.0
2020-05-12,1589256000,51.23015828095019,57.58606052366929,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,57.58606052366929,63.66637971240055,2020-05-22,1590120000,1.0
2020-05-26,1590465600,63.66637971240055,69.89475122527762,2020-05-26,1590465600,1.0
2020-05-27,1590552000,69.89475122527762,76.29023905866347,2020-06-04,1591243200,1.0
2020-06-05,1591329600,76.29023905866347,82.12104688317622,2020-06-10,1591761600,1.0
2020-06-11,1591848000,70.07609780824936,76.29023905866347,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,64.41705020833052,70.07609780824936,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,70.07609780824936,75.45581742246509,2020-07-02,1593662400,1.0
2020-07-06,1594008000,75.45581742246509,80.57486219681692,2020-07-06,1594008000,1.0
2020-07-07,1594094400,70.26784727485267,75.45581742246509,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,75.45581742246509,81.07355225654355,2020-07-14,1594699200,1.0
2020-07-15,1594785600,81.07355225654355,86.62703790429488,2020-07-24,1595563200,1.0
2020-07-27,1595822400,76.35725274710923,81.07355225654355,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,81.07355225654355,85.94587957247104,2020-08-05,1596600000,1.0
2020-08-06,1596686400,75.79067689175375,81.07355225654355,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,81.07355225654355,86.39460295373476,2020-08-10,1597032000,1.0
2020-08-11,1597118400,86.39460295373476,92.00672145826945,2020-08-11,1597118400,1.0
2020-08-12,1597204800,80.73720719952397,86.39460295373476,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,86.39460295373476,91.75480643568183,2020-08-14,1597377600,1.0
2020-08-17,1597636800,81.18584257764107,86.39460295373476,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,86.39460295373476,91.43316616010749,2020-08-19,1597809600,1.0
2020-08-20,1597896000,81.52821937272971,86.39460295373476,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,86.39460295373476,90.78631519154695,2020-08-28,1598587200,1.0
2020-08-31,1598846400,82.01444159005202,86.39460295373476,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,86.39460295373476,91.35418136286873,2020-09-01,1598932800,1.0
2020-09-02,1599019200,91.35418136286873,96.32850417135027,2020-09-02,1599019200,1.0
2020-09-03,1599105600,85.78116732642158,91.35418136286873,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,91.35418136286873,96.98321608695392,2020-09-18,1600401600,1.0
2020-09-21,1600660800,85.18587184932943,91.35418136286873,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,77.74401313612464,85.18587184932943,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,85.18587184932943,92.85045027811721,2020-11-04,1604466000,1.0
2020-11-05,1604552400,92.85045027811721,100.05185778706192,2020-11-05,1604552400,1.0
2020-11-06,1604638800,100.05185778706192,108.01559333108202,2020-11-06,1604638800,1.0
2020-11-09,1604898000,108.01559333108202,116.45063347910067,2020-11-13,1605243600,1.0
2020-11-16,1605502800,116.45063347910067,124.90840230250441,2020-11-20,1605848400,1.0
2020-11-23,1606107600,124.90840230250441,133.11066460345796,2020-12-02,1606885200,1.0
2020-12-03,1606971600,117.30780029104065,124.90840230250441,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,124.90840230250441,132.87638988457792,2020-12-07,1607317200,1.0
2020-12-08,1607403600,132.87638988457792,140.79368529973314,2020-12-10,1607576400,1.0
2020-12-11,1607662800,124.92334249860998,132.87638988457792,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,132.87638988457792,140.77783299448754,2020-12-22,1608613200,1.0
2020-12-23,1608699600,140.77783299448754,149.0600160841545,2020-12-28,1609131600,1.0
2020-12-29,1609218000,132.86258581956102,140.77783299448754,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,140.77783299448754,148.784705371205,2020-12-30,1609304400,1.0
2020-12-31,1609390800,133.03173721610702,140.77783299448754,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,140.77783299448754,149.09306478869803,2021-01-04,1609736400,1.0
2021-01-05,1609822800,149.09306478869803,158.53335145475063,2021-01-05,1609822800,1.0
2021-01-06,1609909200,158.53335145475063,169.20218907322803,2021-01-06,1609909200,1.0
2021-01-07,1609995600,169.20218907322803,180.5849668618142,2021-01-08,1610082000,1.0
2021-01-11,1610341200,157.1565490412328,169.20218907322803,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,169.20218907322803,181.19356910293786,2021-01-20,1611118800,1.0
2021-01-21,1611205200,157.44226235399543,169.20218907322803,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,145.01406496346615,157.44226235399543,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,157.44226235399543,169.57336718890537,2021-02-02,1612242000,1.0
2021-02-03,1612328400,144.8765221501505,157.44226235399543,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,131.30876680613562,144.8765221501505,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,144.8765221501505,160.00287242126535,2021-02-26,1614315600,1.0
2021-03-01,1614574800,128.99680415092948,144.8765221501505,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,144.8765221501505,160.31240314942715,2021-03-02,1614661200,1.0
2021-03-03,1614747600,129.57506122225075,144.8765221501505,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,144.8765221501505,160.329754640962,2021-03-17,1615953600,1.0
2021-03-18,1616040000,131.36763138437792,144.8765221501505,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,144.8765221501505,154.28448385657808,2021-04-14,1618372800,1.0
2021-04-15,1618459200,135.50541485132487,144.8765221501505,2021-04-16,1618545600,-1.0
2021-04-19,1618804800,144.8765221501505,153.90446670883176,2021-04-19,1618804800,1.0
2021-04-20,1618891200,135.1884307742322,144.8765221501505,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,144.8765221501505,154.67874985636035,2021-04-23,1619150400,1.0
2021-04-26,1619409600,154.67874985636035,166.04175068381775,2021-05-03,1620014400,1.0
2021-05-04,1620100800,144.17673750487165,154.67874985636035,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,154.67874985636035,165.21876132559987,2021-05-05,1620187200,1.0
2021-05-06,1620273600,142.80359634920939,154.67874985636035,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,154.67874985636035,166.65297574606961,2021-05-14,1620964800,1.0
2021-05-17,1621224000,142.5466829587732,154.67874985636035,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,154.67874985636035,165.4735465976075,2021-06-07,1623038400,1.0
2021-06-08,1623124800,165.4735465976075,175.61678392700784,2021-06-08,1623124800,1.0
2021-06-09,1623211200,155.73725479173578,165.4735465976075,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,146.5732641788736,155.73725479173578,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,155.73725479173578,164.3119751103185,2021-07-08,1625716800,1.0
2021-07-09,1625803200,164.3119751103185,172.7372079250623,2021-07-09,1625803200,1.0
2021-07-12,1626062400,172.7372079250623,182.66792411018153,2021-07-15,1626321600,1.0
2021-07-16,1626408000,161.86394795621624,172.7372079250623,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,172.7372079250623,184.59193718391427,2021-07-23,1627012800,1.0
2021-07-26,1627272000,184.59193718391427,196.41806760774992,2021-07-26,1627272000,1.0
2021-07-27,1627358400,172.40324464749543,184.59193718391427,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,184.59193718391427,196.70458025344604,2021-08-04,1628049600,1.0
2021-08-05,1628136000,196.70458025344604,210.53250767205503,2021-08-05,1628136000,1.0
2021-08-06,1628222400,210.53250767205503,224.8834402750491,2021-08-09,1628481600,1.0
2021-08-10,1628568000,224.8834402750491,239.96838726436545,2021-08-10,1628568000,1.0
2021-08-11,1628654400,209.12613235639824,224.8834402750491,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,192.57581239949,209.12613235639824,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,209.12613235639824,224.9286650586384,2021-08-27,1630036800,1.0
2021-08-30,1630296000,224.9286650586384,240.1582912274461,2021-08-30,1630296000,1.0
2021-08-31,1630382400,209.98972647331692,224.9286650586384,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,224.9286650586384,239.73267945929402,2021-09-10,1631246400,1.0
2021-09-13,1631505600,208.7270285785363,224.9286650586384,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,192.61825276785,208.7270285785363,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,208.7270285785363,224.6323709867301,2021-09-27,1632715200,1.0
2021-09-28,1632801600,193.86757771117834,208.7270285785363,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,208.7270285785363,223.45626587343935,2021-10-07,1633579200,1.0
2021-10-08,1633665600,194.3712923041551,208.7270285785363,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,208.7270285785363,222.46505211892094,2021-10-15,1634270400,1.0
2021-10-18,1634529600,222.46505211892094,236.3206314622974,2021-10-21,1634788800,1.0
2021-10-22,1634875200,208.94723408408714,222.46505211892094,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,222.46505211892094,235.98674029412376,2021-10-26,1635220800,1.0
2021-10-27,1635307200,208.90107609030218,222.46505211892094,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,222.46505211892094,236.82802985978122,2021-10-28,1635393600,1.0
2021-10-29,1635480000,236.82802985978122,252.08593776200863,2021-11-03,1635912000,1.0
2021-11-04,1635998400,252.08593776200863,267.99395576480737,2021-11-19,1637298000,1.0
2021-11-22,1637557200,267.99395576480737,283.4191759716548,2021-11-22,1637557200,1.0
2021-11-23,1637643600,251.7818227155919,267.99395576480737,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,234.10667732185274,251.7818227155919,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,215.5338123801424,234.10667732185274,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,195.6244767491504,215.5338123801424,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,215.5338123801424,233.60126004096216,2022-01-18,1642482000,1.0
2022-01-19,1642568400,198.82174934722894,215.5338123801424,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,181.42746987297235,198.82174934722894,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,198.82174934722894,217.05217089200826,2022-02-08,1644296400,1.0
2022-02-09,1644382800,217.05217089200826,233.5647188063035,2022-02-11,1644555600,1.0
2022-02-14,1644814800,200.2556571282668,217.05217089200826,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,217.05217089200826,234.50936224405393,2022-02-16,1644987600,1.0
2022-02-17,1645074000,194.39112324662196,217.05217089200826,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,171.58472186162038,194.39112324662196,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,150.16975729610607,171.58472186162038,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,171.58472186162038,192.3926964104567,2022-03-11,1646974800,1.0
2022-03-14,1647230400,152.49132559211512,171.58472186162038,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,171.58472186162038,190.52930411187526,2022-03-21,1647835200,1.0
2022-03-22,1647921600,190.52930411187526,207.93695186549706,2022-03-28,1648440000,1.0
2022-03-29,1648526400,207.93695186549706,224.40832750396893,2022-04-04,1649044800,1.0
2022-04-05,1649131200,192.1858856748192,207.93695186549706,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,207.93695186549706,223.19892158829546,2022-04-19,1650340800,1.0
2022-04-20,1650427200,192.95126569432713,207.93695186549706,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,176.86983221000202,192.95126569432713,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,192.95126569432713,210.08742131474125,2022-05-04,1651636800,1.0
2022-05-05,1651723200,210.08742131474125,229.4015658194115,2022-05-05,1651723200,1.0
2022-05-06,1651809600,229.4015658194115,249.16698571660532,2022-05-06,1651809600,1.0
2022-05-09,1652068800,208.39167591487438,229.4015658194115,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,186.57076064004391,208.39167591487438,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,208.39167591487438,230.9249344936823,2022-05-20,1653019200,1.0
2022-05-23,1653278400,230.9249344936823,252.1824535588036,2022-05-24,1653364800,1.0
2022-05-25,1653451200,209.35712468753178,230.9249344936823,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,230.9249344936823,253.52747217082205,2022-05-26,1653537600,1.0
2022-05-27,1653624000,253.52747217082205,276.8015428710233,2022-05-27,1653624000,1.0
2022-05-31,1653969600,229.87026366349235,253.52747217082205,2022-05-31,1653969600,-1.0
2022-06-01,1654056000,204.50599862097192,229.87026366349235,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,229.87026366349235,255.6907954886899,2022-06-09,1654747200,1.0
2022-06-10,1654833600,208.22921316520802,229.87026366349235,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,186.3478684331633,208.22921316520802,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,208.22921316520802,229.61082125191297,2022-06-28,1656388800,1.0
2022-06-29,1656475200,187.31192053893588,208.22921316520802,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,169.35617134283873,187.31192053893588,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,187.31192053893588,205.0741162210261,2022-07-19,1658203200,1.0
2022-07-20,1658289600,205.0741162210261,221.52276477778503,2022-07-26,1658808000,1.0
2022-07-27,1658894400,221.52276477778503,237.2609526618971,2022-08-09,1660017600,1.0
2022-08-10,1660104000,237.2609526618971,255.21721517337744,2022-08-11,1660190400,1.0
2022-08-12,1660276800,255.21721517337744,274.16252315521507,2022-08-23,1661227200,1.0
2022-08-24,1661313600,274.16252315521507,292.317162937864,2022-08-26,1661486400,1.0
2022-08-29,1661745600,256.1644474983347,274.16252315521507,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,237.10503779783687,256.1644474983347,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,256.1644474983347,275.59271758288054,2022-09-07,1662523200,1.0
2022-09-08,1662609600,275.59271758288054,295.51553980424455,2022-09-14,1663128000,1.0
2022-09-15,1663214400,253.70620398170823,275.59271758288054,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,275.59271758288054,297.6793645145036,2022-09-19,1663560000,1.0
2022-09-20,1663646400,253.52797400351625,275.59271758288054,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,231.40996872416082,253.52797400351625,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,253.52797400351625,275.7105503343463,2022-10-11,1665460800,1.0
2022-10-12,1665547200,229.86444240292658,253.52797400351625,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,203.48302995139773,229.86444240292658,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,229.86444240292658,256.07789682220334,2022-10-20,1666238400,1.0
2022-10-21,1666324800,256.07789682220334,280.5561020926366,2022-11-01,1667275200,1.0
2022-11-02,1667361600,234.49345398995717,256.07789682220334,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,256.07789682220334,278.77791130510946,2022-11-07,1667797200,1.0
2022-11-08,1667883600,278.77791130510946,302.1885564459826,2022-11-09,1667970000,1.0
2022-11-10,1668056400,302.1885564459826,326.39561271540896,2022-11-14,1668402000,1.0
2022-11-15,1668488400,274.98292939644557,302.1885564459826,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,248.31527570758976,274.98292939644557,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,225.24377366160604,248.31527570758976,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,248.31527570758976,269.23080715113775,2022-12-13,1670907600,1.0
2022-12-14,1670994000,227.1565878812652,248.31527570758976,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,206.84540888912414,227.1565878812652,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,187.65923093587358,206.84540888912414,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,206.84540888912414,225.10731743044732,2022-12-30,1672376400,1.0
2023-01-03,1672722000,189.1942938713506,206.84540888912414,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,206.84540888912414,224.51372997705673,2023-01-10,1673326800,1.0
2023-01-11,1673413200,224.51372997705673,241.63455539894522,2023-01-20,1674190800,1.0
2023-01-23,1674450000,241.63455539894522,258.1343766158493,2023-01-24,1674536400,1.0
2023-01-25,1674622800,258.1343766158493,275.65158980797577,2023-02-01,1675227600,1.0
2023-02-02,1675314000,275.65158980797577,292.77252878172857,2023-02-02,1675314000,1.0
2023-02-03,1675400400,258.9075750466339,275.65158980797577,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,241.58085623079276,258.9075750466339,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,258.9075750466339,275.4403145650023,2023-02-16,1676523600,1.0
2023-02-17,1676610000,237.83993142459826,258.9075750466339,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,216.2264052041366,237.83993142459826,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,237.83993142459826,258.2340229106086,2023-03-08,1678251600,1.0
2023-03-09,1678338000,219.1135729920377,237.83993142459826,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,200.1408115903743,219.1135729920377,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,183.23488870770123,200.1408115903743,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,167.6745808652256,183.23488870770123,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,153.27037784058453,167.6745808652256,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,167.6745808652256,182.72703143239062,2023-05-08,1683518400,1.0
2023-05-09,1683604800,182.72703143239062,198.0213586539874,2023-05-16,1684209600,1.0
2023-05-17,1684296000,198.0213586539874,212.56809034052802,2023-05-18,1684382400,1.0
2023-05-19,1684468800,184.11455429161308,198.0213586539874,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,198.0213586539874,211.72681984762067,2023-05-24,1684900800,1.0
2023-05-25,1684987200,183.62756629159222,198.0213586539874,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,198.0213586539874,212.84112226738281,2023-06-12,1686542400,1.0
2023-06-13,1686628800,212.84112226738281,226.2860827188362,2023-06-22,1687406400,1.0
2023-06-23,1687492800,199.91774215852737,212.84112226738281,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,212.84112226738281,225.81211808274858,2023-06-27,1687838400,1.0
2023-06-28,1687924800,199.61569220209296,212.84112226738281,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,212.84112226738281,225.599181864495,2023-07-06,1688616000,1.0
2023-07-07,1688702400,225.599181864495,239.2919845027999,2023-07-18,1689652800,1.0
2023-07-19,1689739200,213.25791406165723,225.599181864495,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,199.9287494765573,213.25791406165723,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,187.22522949230495,199.9287494765573,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,199.9287494765573,212.5091608905059,2023-08-01,1690862400,1.0
2023-08-02,1690948800,187.300266285433,199.9287494765573,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,174.80457504911382,187.300266285433,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,163.10677251853383,174.80457504911382,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,174.80457504911382,186.24153454179523,2023-08-28,1693195200,1.0
2023-08-29,1693281600,186.24153454179523,196.64624655034453,2023-09-05,1693886400,1.0
2023-09-06,1693972800,175.72131940860987,186.24153454179523,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,166.34970346151587,175.72131940860987,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,156.75849273419607,166.34970346151587,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,146.4076048983282,156.75849273419607,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,156.75849273419607,167.60200223267597,2023-10-17,1697515200,1.0
2023-10-18,1697601600,143.2596374019329,156.75849273419607,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,129.45727173625997,143.2596374019329,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,116.95831336255205,129.45727173625997,2023-11-03,1698984000,-1.0
2023-11-06,1699246800,103.80691576510542,116.95831336255205,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,116.95831336255205,129.73089684589536,2023-11-07,1699333200,1.0
2023-11-08,1699419600,104.4114858423047,116.95831336255205,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,116.95831336255205,129.54454209031613,2023-11-24,1700802000,1.0
2023-11-27,1701061200,104.83067153072382,116.95831336255205,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,116.95831336255205,128.93583792067827,2023-12-01,1701406800,1.0
2023-12-04,1701666000,105.128552093689,116.95831336255205,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,116.95831336255205,129.26250778955355,2023-12-12,1702357200,1.0
2023-12-13,1702443600,129.26250778955355,142.1620181766212,2023-12-14,1702530000,1.0
2023-12-15,1702616400,142.1620181766212,155.0461674389397,2023-12-15,1702616400,1.0
2023-12-18,1702875600,129.76359386161116,142.1620181766212,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,142.1620181766212,154.34469789770193,2023-12-19,1702962000,1.0
2023-12-20,1703048400,129.8171012927605,142.1620181766212,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,142.1620181766212,154.36694140811332,2023-12-28,1703739600,1.0
2023-12-29,1703826000,130.822454442379,142.1620181766212,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,119.66233830368019,130.822454442379,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,109.50660942306887,119.66233830368019,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,99.50723230367115,109.50660942306887,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,109.50660942306887,119.30026622499854,2024-02-12,1707714000,1.0
2024-02-13,1707800400,99.67587077459132,109.50660942306887,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,109.50660942306887,118.98615245379801,2024-02-26,1708923600,1.0
2024-02-27,1709010000,118.98615245379801,129.933749848565,2024-02-28,1709096400,1.0
2024-02-29,1709182800,129.933749848565,141.0361476022161,2024-03-01,1709269200,1.0
2024-03-04,1709528400,118.540008928325,129.933749848565,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,104.66353521667358,118.540008928325,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,118.540008928325,132.33055003684075,2024-03-07,1709787600,1.0
2024-03-08,1709874000,104.95664932756036,118.540008928325,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,118.540008928325,132.08784284332074,2024-03-13,1710302400,1.0
2024-03-14,1710388800,105.60453986445997,118.540008928325,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,118.540008928325,131.0702756211474,2024-03-18,1710734400,1.0
2024-03-19,1710820800,106.36476128498991,118.540008928325,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,118.540008928325,130.748167454279,2024-03-21,1710993600,1.0
2024-03-22,1711080000,107.072259995232,118.540008928325,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,118.540008928325,129.77534435325404,2024-04-03,1712116800,1.0
2024-04-04,1712203200,107.46357121649328,118.540008928325,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,118.540008928325,129.3369868035973,2024-04-12,1712894400,1.0
2024-04-15,1713153600,107.334493374755,118.540008928325,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,118.540008928325,128.5036785173785,2024-04-29,1714363200,1.0
2024-04-30,1714449600,108.5256014527753,118.540008928325,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,118.540008928325,129.05597251693672,2024-05-08,1715140800,1.0
2024-05-09,1715227200,129.05597251693672,138.93924194839832,2024-05-09,1715227200,1.0
2024-05-10,1715313600,119.27436518772237,129.05597251693672,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,129.05597251693672,138.71741965284093,2024-05-14,1715659200,1.0
2024-05-15,1715745600,118.73077160502567,129.05597251693672,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,109.93798292231958,118.73077160502567,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,102.06860107596533,109.93798292231958,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,93.9718381574252,102.06860107596533,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,85.75530458161154,93.9718381574252,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,93.9718381574252,102.23786557982248,2024-06-26,1719374400,1.0
2024-06-27,1719460800,85.61995555091343,93.9718381574252,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,93.9718381574252,101.85812469059096,2024-07-08,1720411200,1.0
2024-07-09,1720497600,85.63883510111177,93.9718381574252,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,93.9718381574252,102.56462670971624,2024-07-12,1720756800,1.0
2024-07-15,1721016000,85.80653843097352,93.9718381574252,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,93.9718381574252,102.03218790341604,2024-07-16,1721102400,1.0
2024-07-17,1721188800,85.65922767900513,93.9718381574252,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,77.60679613505881,85.65922767900513,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,69.25623016094184,77.60679613505881,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,77.60679613505881,85.97565149029234,2024-08-09,1723176000,1.0
2024-08-12,1723435200,69.23126269100543,77.60679613505881,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,77.60679613505881,85.6411056434536,2024-08-20,1724126400,1.0
2024-08-21,1724212800,85.6411056434536,93.52577047467155,2024-08-21,1724212800,1.0
2024-08-22,1724299200,77.94291687160836,85.6411056434536,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,85.6411056434536,93.28442378873847,2024-08-30,1724990400,1.0
2024-09-03,1725336000,77.98792325007315,85.6411056434536,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,70.19964711368218,77.98792325007315,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,77.98792325007315,86.57685789717628,2024-09-13,1726200000,1.0
2024-09-16,1726459200,86.57685789717628,94.6474057906477,2024-09-17,1726545600,1.0
2024-09-18,1726632000,78.73579364209122,86.57685789717628,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,86.57685789717628,94.33356041975526,2024-09-19,1726718400,1.0
2024-09-20,1726804800,78.88563412621009,86.57685789717628,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,86.57685789717628,94.26513711307346,2024-09-24,1727150400,1.0
2024-09-25,1727236800,78.67730081816289,86.57685789717628,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,86.57685789717628,95.038446613403,2024-10-03,1727928000,1.0
2024-10-04,1728014400,95.038446613403,103.02824584004611,2024-10-14,1728878400,1.0
2024-10-15,1728964800,87.2778103815441,95.038446613403,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,95.038446613403,102.7397516858434,2024-10-16,1729051200,1.0
2024-10-17,1729137600,87.25209190327976,95.038446613403,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,95.038446613403,102.23172322179842,2024-10-28,1730088000,1.0
2024-10-29,1730174400,88.01054690560724,95.038446613403,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,95.038446613403,101.98306310685317,2024-11-05,1730782800,1.0
2024-11-06,1730869200,87.92335607546202,95.038446613403,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,95.038446613403,102.83717354149104,2024-11-08,1731042000,1.0
