unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,55.56,56.4,55.22,56.17,1111099.0,-0.010859889620793983,0.004094712479971507,-0.016912942852056356,0.016283698208793274,-5.401459854014604,0.5377389376642014,-11.340658645693395,-3.022965996083329,-8.192985579490838,-5.607975787787069,0,16.754562929622494,9.64278742924069,28.86843666829791,-3.306224120527091,-4.276477164473619,2.6705342189579557,3.652174823381035,0.7392935775031942,0,0.1743827023250984,50.0,96.0,-46.0,-5.401459854014604,-5.614846351583637,-10.408975856996037,0.03118051103647579
1459396800,2016-03-31,56.07,56.47,55.87,56.12,1338225.0,-0.0008909479686385335,0.006236635780470401,-0.004454739843193112,-0.0008901548869504339,-4.807555238774043,1.125313778339617,-10.740424255887717,-2.5665241149916795,-7.527322404371574,-5.046923259681634,0,16.538087769217782,11.349206349206348,29.94171436546525,4.442182650033267,-3.6294121079718167,2.558358100022005,4.804737255928938,-0.8951782447735498,0,0.19736627470354584,46.0,92.0,-46.0,-4.807555238774043,-5.004015605845126,-9.924090017359816,0.04032308499018966
1459483200,2016-04-01,55.69,57.5,55.65,57.23,2554181.0,-0.02690896383015895,0.004717805346846182,-0.02760789795561769,0.019779044903777576,-6.019570155512838,-0.20443928177796522,-11.834701029247697,-3.82782922709535,-8.73085211718795,-6.279340672141643,0,18.895218336081626,14.5287172303382,31.82269247966983,8.15712563901377,-4.768333343307191,2.560439998317633,6.306633951283839,1.6827582693769092,0,0.25024420476994463,50.0,92.0,-42.0,-6.019570155512838,-6.194454923076094,-11.213458133139227,0.09786689177881103
1459742400,2016-04-04,57.39,57.85,57.05,57.35,1513477.0,0.0006974716652135005,0.008718395815169977,-0.005231037489102031,0.0020968023763761057,-5.721883173496096,0.4206535492826049,-11.864419896274796,-3.623655913978496,-8.270560883464114,-5.947108398721312,0,19.14257704152442,10.971362229102171,33.47412400115262,15.601073902856967,-4.3655725120721485,2.4722154120666784,7.836508464755958,1.0022364615761932,0,0.2656621155215543,50.0,96.0,-46.0,-5.721883173496096,-5.7820936187198555,-10.952207545350475,0.11932856655988955
1459828800,2016-04-05,56.72,57.48,56.23,56.62,906466.0,0.0017661603673613246,0.015188979159307614,-0.006888025432709277,-0.012728857890148326,-4.040974920522771,2.06595304877537,-10.147902889820898,-1.9574944071588192,-6.56893912633933,-4.263216766749096,0,15.792208986737649,10.262901655306711,33.5309920746265,16.780101178824665,-2.621276946009843,2.482918959058274,8.290977354251105,-0.6058027750563711,0,0.2830420780724835,46.0,84.0,-38.0,-4.040974920522771,-4.132359684141633,-9.41964179274511,0.06253261538403443
1459915200,2016-04-06,56.56,58.0,55.94,57.96,1311574.0,-0.024154589371980673,0.0006901311249136732,-0.03485162180814361,0.023666548922642194,-5.6651138716356115,0.3080126275403643,-11.638240370811602,-3.595870715435936,-8.293938348286176,-5.944904531861056,0,18.720813573804378,13.491286469551596,34.779030289741605,16.60376277702406,-4.362112191322382,2.50613394583017,8.960672926435933,0.8810346071692032,0,0.2769238316509772,50.0,92.0,-42.0,-5.6651138716356115,-5.744117372412745,-11.062282912135544,0.09162367759508205
1460001600,2016-04-07,57.85,58.75,56.39,56.78,1414154.0,0.018844663613948542,0.03469531525184921,-0.006868615709756942,-0.020358868184955137,-3.3374427615357405,2.723326849297621,-9.398212372369102,-1.0655160267699983,-6.009158154279675,-3.5373370905248294,0,13.668245280856148,7.9262497624025885,33.626874060237846,16.78285756534001,-1.9941337078023054,2.6723718179239624,9.915792665786405,-0.9519225509683196,0,0.18259175917002154,46.0,92.0,-46.0,-3.3374427615357405,-3.4247905996375323,-8.852649704667286,0.01199271262198165
1460088000,2016-04-08,57.62,57.69,56.58,56.93,1604384.0,0.012120147549622207,0.013349727735815886,-0.006147900930967842,0.002641775272983482,-3.1468470050939743,2.5698335860817565,-8.86352759626972,-0.9125241524679382,-5.792200948533278,-3.352362550500615,0,14.022197128994577,9.77632086386425,32.84032931004951,18.455740834843226,-1.7014650467780115,2.6142186315053495,10.802689566611846,1.078574143569035,0,0.1952950318195024,42.0,80.0,-38.0,-3.1468470050939743,-3.328843771968053,-8.736225451042174,-0.046758566867101115
1460347200,2016-04-11,57.17,57.88,57.09,57.28,1207884.0,-0.0019203910614524755,0.010474860335195624,-0.0033170391061452253,0.006147900930967953,-3.4069483240223377,2.334216727321703,-9.148113375366393,-1.2636755121042853,-5.877851489757916,-3.570763500931122,0,14.862964990086425,7.105459985041146,32.52804135631561,25.61872270685592,-1.8695773456775555,2.5311216417981774,11.714082284932239,0.8120554922200504,0,0.13017718385427335,38.0,80.0,-42.0,-3.4069483240223377,-3.546247707855059,-8.929411912402685,-0.07647291985311133
1460433600,2016-04-12,57.57,57.8,57.29,57.32,1121504.0,0.004361479413817149,0.008374040474528943,-0.0005233775296580312,0.0006983240223463749,-3.070481507327287,2.4466778961947284,-8.587640910849288,-0.9816236334031174,-5.493137939055586,-3.237380786229366,0,14.961469403896004,8.787246156765995,32.309945045978786,25.427926519413518,-1.5614112395541468,2.4134862169133124,12.560375523372599,0.7828849055791118,0,0.04541278410736423,34.0,80.0,-46.0,-3.070481507327287,-3.269408421736614,-8.640299044503806,-0.10603899289182106
1460520000,2016-04-13,57.92,58.22,56.56,57.06,2395589.0,0.015071854188573486,0.020329477742726976,-0.008762705923589187,-0.004535938590369826,-2.1819137749737223,2.649159195986428,-7.012986745933873,-0.02336721579625589,-4.662343731744372,-2.342855473770328,0,13.738868588625039,9.81524249422633,31.629145713969315,20.17483989085342,-0.6732741359409573,2.4591074425355806,12.346140589042925,-1.65200034948974,0,0.035268871990720846,30.0,72.0,-42.0,-2.1819137749737223,-2.559250349627746,-7.901498635875882,-0.15286583935893194
1460606400,2016-04-14,57.27,57.84,56.96,57.45,1893277.0,-0.0031331592689295418,0.006788511749347359,-0.008529155787641463,0.006834910620399537,-2.553524804177542,2.189697942257581,-7.296747550612679,-0.4711343196982938,-4.83666956774006,-2.653901943719177,0,14.785322745052966,6.211869107043815,31.459698367894536,25.46922422472059,-1.0503943891311422,2.3773675478354384,12.147208150022507,1.295621726689954,0,0.014296304342306252,26.0,72.0,-46.0,-2.553524804177542,-2.9139920212569166,-8.192329594699856,-0.16622676989375784
1460692800,2016-04-15,57.71,57.8,57.09,57.38,1590536.0,0.005751132798884617,0.007319623562216604,-0.005054025792959216,-0.001218450826805939,-2.209829208783546,2.5531846986984306,-6.972843116265494,-0.18938073660973487,-4.36156616707332,-2.2754734518415205,0,14.434002003681144,4.708029197080302,31.17613450407436,26.4167409221415,-0.6817385441007247,2.298631869119276,11.96248517093212,-1.087978124097291,0,-0.025456074397706557,22.0,60.0,-38.0,-2.209829208783546,-2.52931002240949,-7.763454310636277,-0.18688877153154837
1460952000,2016-04-18,56.96,57.54,56.84,57.49,968723.0,-0.00921899460775788,0.0008697164724298379,-0.01130631414158978,0.0019170442662947984,-2.0829709514698322,2.4269848867724164,-6.592926789712081,-0.19684582825999541,-4.1697106743201715,-2.1832782512900764,0,14.750196931346153,6.700074239049739,31.057028000716773,21.90522241180105,-0.6897076557259965,2.217331531509619,11.418519273323092,0.6747514745306555,0,-0.026230191804287258,18.0,60.0,-42.0,-2.0829709514698322,-2.4571597318219034,-7.62856742651617,-0.1991306700220199
1461038400,2016-04-19,57.8,57.8,56.71,57.36,2186069.0,0.007670850767085069,0.007670850767085069,-0.011331938633193817,-0.002261262828318067,-1.5777545327754439,2.654053044471212,-5.8095621100220995,0.337052533705247,-3.684913993491392,-1.6739307298930726,0,14.041906760623235,6.006283496581038,30.673696196862426,20.36409813156132,-0.32818382369437415,2.1993512984463335,11.123317661923942,-1.5069666953224874,0,-0.03661791965248881,14.0,60.0,-46.0,-1.5777545327754439,-2.0231288990721765,-7.128268222089005,-0.22031565067588144
1461124800,2016-04-20,57.26,57.72,56.62,57.63,1558136.0,-0.006420267221933118,0.001561686621551317,-0.017525594308519965,0.004707112970711247,-1.772514315460711,2.2431960358189684,-5.788224666740419,0.11134247209206194,-3.872693620220929,-1.8806755740644547,0,14.88175295287769,5.62683284457478,30.668283750885116,20.73024656645957,-0.6703118967824082,2.1690244121680946,10.704928597479494,1.0810552637308017,0,0.03241211947374185,10.0,48.0,-38.0,-1.772514315460711,-2.245760557385651,-7.266774792449553,-0.21996622082083617
1461211200,2016-04-21,57.63,57.93,57.52,57.62,1314293.0,0.00017355085039927332,0.005380076362374142,-0.001735508503991623,-0.00017352073572796112,-1.431794515793115,2.0144988975303875,-4.878087929116617,0.40610898993406863,-3.507462686567152,-1.5506768483165416,0,14.822726996697853,6.92150677305622,30.640221796785994,18.84995970038304,-0.5094359113212477,2.065269250944878,10.500471500674088,-0.9176244628101574,0,-0.08393285633545812,6.000000000000007,48.00000000000001,-42.0,-1.431794515793115,-2.016529014000227,-6.966340436379838,-0.22350535569717045
1461297600,2016-04-22,57.64,58.56,57.64,58.15,1378903.0,-0.008770421324161615,0.007050730868443766,-0.008770421324161615,0.009198195071155935,-2.003439380911445,0.9604310301170642,-4.967309791939968,-0.20235024362278864,-3.975351103468043,-2.088850673545423,0,16.521884820697593,6.991720331186747,31.299456422264637,18.65330992868516,-1.3376239841233115,2.015735886393282,10.822191556897202,0.9597575355245241,0,-0.059140633761598255,50.0,96.0,-46.0,-2.003439380911445,-2.6324821962471106,-7.5078401906044405,-0.19432528793709003
1461556800,2016-04-25,58.26,58.7,58.07,58.45,1060401.0,-0.0032506415739949057,0.004277159965782706,-0.0065012831479898114,0.005159071367153878,-2.171086398631317,0.272873074772491,-4.615045872035111,-0.3729683490162472,-4.123182207014537,-2.248075278015392,1,17.458436497049433,7.188703465982031,32.256403849188445,23.71539016961259,-1.7107037838479755,1.9391366776475645,11.22758111854391,0.7397773939087384,0,-0.03206439607216691,50.0,88.0,-38.0,-2.171086398631317,-2.833922322313441,-7.669522953118573,-0.16040228124946343
1461643200,2016-04-26,58.79,59.65,58.62,59.48,1346480.0,-0.011600537995964944,0.0028581035642232244,-0.014458641560188279,0.01762189905902467,-3.511264290517829,-1.023231187125191,-5.999297393910467,-1.7521295673615782,-5.390327280878722,-3.57122842412015,1,20.446388838135917,7.61715216211325,34.426232330356484,23.827332417828387,-3.203370472661234,1.9135519796696385,12.247037024914981,0.9379746891172032,0,-0.04905599852365583,50.0,92.0,-42.0,-3.511264290517829,-4.08637752189226,-8.904920162281996,-0.07833230856181439
1461729600,2016-04-27,59.4,60.35,59.06,59.57,838170.0,-0.002853785462481162,0.013093839180795763,-0.008561356387443264,0.0015131136516477461,-3.37166358905489,-0.6004342609665372,-6.142892917143257,-1.5782552739074305,-5.229421968552401,-3.403838621229923,1,20.693888792627632,6.053053231262237,36.34076303101798,23.057487205571874,-3.175148182849128,1.928865119978598,13.578428875864894,0.5909814192091235,0,-0.012745157745976692,50.0,96.0,-46.0,-3.37166358905489,-3.8283068059512857,-8.687939353396771,-0.030197062741963876
1461816000,2016-04-28,59.23,59.38,58.07,58.3,692428.0,0.015951972555746208,0.01852487135506009,-0.0039451114922812724,-0.02131945610206487,-1.0797598627787153,1.5615151039826571,-3.7210348295400877,0.8350485991995384,-3.0174385363064573,-1.0911949685534665,1,12.872835876441428,3.8845331432644326,34.396620571344336,26.76754851200735,-0.9248450392066587,2.0138843880943718,13.231627941168895,-0.4963093679980848,0,-0.0060093101329782355,46.0,92.0,-46.0,-1.0797598627787153,-1.5682369453400753,-6.43611032079184,-0.09257797300132475
1461902400,2016-04-29,58.33,58.33,57.56,58.08,1380726.0,0.004304407713498604,0.004304407713498604,-0.008953168044077087,-0.0037735849056603765,-0.6318870523415967,2.0123980170958333,-3.2761721217790125,1.2270431588613349,-2.4540863177226697,-0.6135215794306674,1,11.629559251930011,1.485235016599688,32.22693867868027,19.12309632841078,-0.48565443616926984,1.9718159407427245,12.211281128594301,-1.0153258742002942,0,0.05036851466027747,42.0,88.0,-46.0,-0.6318870523415967,-1.0815427524868824,-5.843203543930642,-0.15373860750643087
1462161600,2016-05-02,58.3,60.01,58.09,59.6,1330359.0,-0.02181208053691286,0.006879194630872387,-0.02533557046979862,0.026170798898071723,-2.977348993288601,-0.07419942041784111,-5.880498566159346,-1.1082214765100673,-4.883389261744981,-2.995805369127524,0,16.453959076385672,3.9232781168265034,32.59637478896317,19.55357740359011,-2.8319174387852684,2.015579947145717,12.382580624372437,0.974805512832819,0,0.13771774808712572,50.0,96.0,-46.0,-2.977348993288601,-3.2610291292939593,-7.921203391809144,-0.09953511885815192
1462248000,2016-05-03,59.3,59.77,58.66,59.1,981291.0,0.0033840947546530664,0.011336717428088061,-0.00744500846023699,-0.008389261744966459,-1.9467005076142243,0.9676412440200437,-4.861042259248478,-0.0803722504230251,-3.8637901861252146,-1.9720812182741128,0,13.681515560055772,4.380077711056171,31.55134100530909,25.34824973811982,-1.7581192968400217,2.021599399381802,12.541644441880706,-0.7236355856051641,0,0.18868519224103966,46.0,88.0,-42.0,-1.9467005076142243,-2.2099664700769353,-6.8621088833945265,-0.10454988947569377
1462334400,2016-05-04,58.8,59.31,58.25,58.45,936892.0,0.0059880239520957446,0.014713430282292439,-0.0034217279726261873,-0.010998307952622688,-0.8143712574850213,2.155964555741363,-3.78470707071142,1.0624465355004276,-2.5919589392643303,-0.7647562018819514,0,10.242271968742074,0.8454106280193271,29.034357573671095,17.73752081458234,-0.49120276170687305,2.0276119009471323,12.140090080587278,-0.6940853745783835,0,0.15349627501606622,42.0,88.0,-46.0,-0.8143712574850213,-1.0155781084764186,-5.597873535424014,-0.15575299441669177
1462420800,2016-05-05,58.62,59.8,58.62,58.9,1087176.0,-0.004753820033955858,0.015280135823429575,-0.004753820033955858,0.007698887938408783,-1.3921901528013478,1.476868820164043,-4.261249125766767,0.34295415959253717,-3.0831918505942184,-1.3701188455008548,0,11.747775551105647,3.733709052483264,27.70156339106426,16.73261146899496,-1.0322824413443925,2.032113634410233,12.089126799036059,0.8049899699086152,0,0.14161241083936857,38.0,76.0,-38.0,-1.3921901528013478,-1.603080498317155,-6.071303871344298,-0.16266747834547246
1462507200,2016-05-06,58.79,60.63,58.52,60.24,1468078.0,-0.024070385126162108,0.006474103585657476,-0.028552456839309404,0.022750424448217288,-3.3109229747675784,-0.24335783208812245,-6.378488117447063,-1.5795152722443646,-5.095451527224455,-3.3374833997344098,0,15.806357177043566,5.814157737572461,28.55675045943015,24.08021349129976,-2.933159937520557,2.095178108835983,12.531068060536505,1.0774243405379493,0,0.14299784040468555,50.0,92.0,-42.0,-3.3109229747675784,-3.4307273964987246,-7.840660268431748,-0.08429177107866792
1462766400,2016-05-09,60.02,61.64,58.87,59.06,1847719.0,0.01625465628174738,0.043684388757196047,-0.0032170673890958845,-0.01958831341301459,-1.2284117846258198,1.861050924760292,-4.317874494011946,0.7610904165255477,-3.1603454114459737,-1.1996274974601988,0,9.913870990458548,3.1075418994413426,26.3284975317384,26.912596385105203,-0.4881525279482304,2.3194038515210145,13.442744914218395,-1.3378872538083235,0,0.028775594235932157,46.0,92.0,-46.0,-1.2284117846258198,-1.3583227298603333,-5.7640775263262185,-0.11719480322443587
1462852800,2016-05-10,59.15,60.05,58.87,59.57,1559741.0,-0.007050528789659283,0.008057747188181974,-0.011750881316098805,0.008635286149678345,-1.8851771025684059,1.2002137913914197,-4.9705679965282314,0.12478316826141622,-3.87555257120475,-1.8753847014716314,0,11.482962118979792,3.9253314724354498,25.342675229192817,17.854283883327128,-1.0099271030133252,2.2767834829621867,14.289301992637299,1.1320596437856068,0,-0.030008326633322625,42.0,84.0,-42.0,-1.8851771025684059,-1.9930360185179978,-6.313183868882703,-0.11000139957735655
1462939200,2016-05-11,62.18,66.49,62.03,65.53,5978244.0,-0.051121623683809014,0.014649778727300333,-0.05341065160994962,0.10005036091992614,-10.162520982755979,-4.808448399761431,-15.516593565750526,-8.203113077979538,-12.266900656188,-10.235006867083783,0,24.00152353123042,14.84402383456011,32.07654515575925,25.38798311899768,-7.513856646799439,2.6761612969422366,16.771742952353193,4.075416867179719,1,0.16270230257098703,50.0,96.0,-46.0,-10.162520982755979,-9.868092372696793,-14.252338186789999,0.2700035663688367
1463025600,2016-05-12,66.37,67.09,65.62,66.6,2347417.0,-0.00345345345345327,0.007357357357357541,-0.014714714714714527,0.016328399206470223,-10.91891891891892,-3.7151559781486583,-18.12268185968918,-8.956456456456436,-13.04354354354355,-10.999999999999986,0,25.505966613283107,15.92689295039163,37.58125884861504,26.718684529130627,-7.875061090112396,2.612392800570702,19.16168167407521,1.5750014499248037,0,0.18348592011595177,50.0,96.0,-46.0,-10.91891891891892,-10.238428264316866,-15.017025951727334,0.5510753399483472
1463112000,2016-05-13,66.35,67.0,65.26,66.85,2233870.0,-0.007479431563201189,0.002243829468960401,-0.02378459237097963,0.0037537537537537524,-10.543754674644717,-1.9925259655616543,-19.094983383727794,-8.55073547743703,-12.776614310645712,-10.663674894041392,0,25.849669802259754,16.504008365284058,41.5931842731078,18.1090465057911,-7.327536659393729,2.602638836130049,21.021557441173613,1.480721776284414,0,0.2423571230110999,50.0,88.0,-38.0,-10.543754674644717,-9.567052837316353,-14.733471920121715,0.7018169618854468
1463371200,2016-05-16,67.41,68.82,67.37,68.3,1876472.0,-0.013030746705710139,0.007613469985358723,-0.01361639824304528,0.02169035153328358,-11.651537335285482,-1.842304154878704,-21.46077051569229,-9.641288433382144,-13.88726207906295,-11.764275256222547,0,27.755362934389268,18.80327013393633,45.611694186708554,19.107810528412784,-8.383176553738195,2.571452918363124,23.036328969422946,1.2368792932018886,0,0.2220029529173879,50.0,92.0,-42.0,-11.651537335285482,-10.392938828220991,-15.894897739254944,0.8379496585391151
1463457600,2016-05-17,68.31,68.7,66.67,66.86,1958281.0,0.021687107388573157,0.027520191444809994,-0.0028417588991923592,-0.0210834553440703,-9.03828896201017,1.6116230331480352,-19.68820095716839,-6.868082560574322,-11.346096320670057,-9.10708944062219,0,21.830104733929176,16.562064156206414,45.73864171259315,12.517780031889608,-5.71613741410664,2.6560756444325215,24.247317866854644,-1.2893640242917144,0,0.15716541675258971,46.0,92.0,-46.0,-9.03828896201017,-7.657020866189754,-13.531187281578866,0.771446557735179
1463544000,2016-05-18,66.56,67.81,66.51,66.86,1685222.0,-0.004486987735566772,0.014208794495961685,-0.005234819024827919,0.0,-8.348040682022116,2.7564064897596836,-19.45248785380393,-6.124987536145184,-10.632914547811339,-8.378951041978254,0,21.830104733929176,16.015963907686963,45.83204839677407,9.839670028671115,-5.1630866244303775,2.605238909264411,25.21997224450321,1.1079119209687542,0,0.13899836478763003,42.0,76.0,-34.0,-8.348040682022116,-6.927780783695496,-13.000552486222816,0.6715606203726598
1463630400,2016-05-19,66.41,67.3,65.83,66.51,1693453.0,-0.001503533303262805,0.011877913095774906,-0.010224026462186231,-0.005234819024827919,-7.197413922718397,4.166819931987845,-18.561647777424625,-4.885480880068187,-9.576504786247696,-7.230992833157927,0,20.385599620336336,15.428670600485955,45.25815098073178,8.707126263106957,-3.9510414312931346,2.589751868842967,25.47536485439037,-1.109973046733725,0,0.1147493662624289,38.0,76.0,-38.0,-7.197413922718397,-5.824857730495054,-12.050857757557921,0.5321203488457118
1463716800,2016-05-20,67.36,67.92,66.82,67.03,1335207.0,0.004923168730419203,0.013277636879009513,-0.003132925555721422,0.007818373176965876,-7.254960465463228,4.244993336950458,-18.754914267876927,-4.92814162812671,-9.609627529961699,-7.268884579044226,0,21.288581282576303,15.270851246775585,45.170257831759706,8.968953520645634,-4.105238190549883,2.5363666144772004,25.883610495406273,0.8758725125698723,0,0.05590546198954922,34.0,76.0,-42.0,-7.254960465463228,-5.931114330789555,-12.233803688516304,0.4295064340163175
1463976000,2016-05-23,66.72,67.37,66.59,67.04,1263246.0,-0.004773269689737569,0.004922434367541806,-0.006712410501193311,0.00014918693122489834,-6.6281324582338925,4.9902401409742225,-18.246505057442022,-4.290224741447915,-8.993387032617349,-6.641805887032632,0,21.306291982014557,14.696321642429433,45.107624689919405,8.079488360059862,-3.657659106307463,2.437952293075869,26.036321428623182,0.8272572761183254,0,0.06990982667787313,30.0,76.0,-46.0,-6.6281324582338925,-5.378941696686894,-11.766624900797055,0.321827816506322
1464062400,2016-05-24,67.49,68.01,66.98,67.01,1916034.0,0.0071631099835844925,0.014923145799134563,-0.0004476943739740724,-0.0004474940334129318,-6.024473959110594,5.731150577085771,-17.780098495306945,-3.6442322041486506,-8.349500074615719,-5.996866139382178,0,21.16766064880335,12.659717552118375,45.00107209833536,12.765475561009993,-3.0437651716495537,2.37461805536645,26.370465340681044,-1.24584421444505,0,0.024263212025479618,26.0,68.0,-42.0,-6.024473959110594,-4.828334630632156,-11.267236126338247,0.21333321529048765
1464148800,2016-05-25,67.5,69.38,67.06,69.23,1238515.0,-0.024989166546295016,0.0021666907410080594,-0.03134479271991908,0.03312938367407847,-8.340314892387696,3.4508450518220712,-20.13147483659749,-6.017140931195527,-10.720304299677409,-8.368722615436468,0,24.959763344838137,16.21621621621622,46.47587903554576,13.179715734843782,-5.602747911222679,2.378821141300607,27.049942358828318,0.8064256940040863,0,0.08221502280235989,50.0,96.0,-46.0,-8.340314892387696,-7.129710742228852,-13.559195166005438,0.2531181516098382
1464235200,2016-05-26,69.58,69.99,68.6,69.38,1329171.0,0.0028826751225137226,0.00879215912366682,-0.011242432977803474,0.0021666907410080594,-7.739982703949252,4.067477118744847,-19.547442526643337,-5.44056884789083,-10.145094647833176,-7.79283174786201,0,25.19182834573222,19.005145797598626,47.74601612472396,13.265934371511577,-5.121720448135022,2.3472339074240556,27.82896901302381,0.8675030295391357,0,0.0556288039619935,50.0,76.0,-26.0,-7.739982703949252,-6.632354334998098,-13.207018744675608,0.2510767657302706
