unix,date,open,high,low,close,volume_base
1503633600,2017-08-25,102.81,103.1,102.03,102.65,640351.0
1503892800,2017-08-28,103.52,103.58,102.21,103.07,659495.0
1503979200,2017-08-29,102.51,102.51,101.32,102.21,675399.0
1504065600,2017-08-30,102.24,103.17,101.67,102.84,752765.0
1504152000,2017-08-31,103.78,104.61,103.55,103.82,1000999.0
1504238400,2017-09-01,104.53,106.14,104.15,105.93,958163.0
1504584000,2017-09-05,106.26,107.18,103.73,104.18,1335213.0
1504670400,2017-09-06,104.43,106.84,103.78,105.96,1336226.0
1504756800,2017-09-07,106.04,106.91,105.27,105.45,946482.0
1504843200,2017-09-08,105.44,106.26,105.18,105.62,738491.0
1505102400,2017-09-11,107.16,111.01,106.73,110.59,1818298.0
1505188800,2017-09-12,111.17,112.8,110.97,111.3,1465955.0
1505275200,2017-09-13,111.32,112.65,111.12,112.16,1412380.0
1505361600,2017-09-14,112.15,112.98,111.68,112.8,1400520.0
1505448000,2017-09-15,113.07,114.44,112.17,113.95,2023749.0
1505707200,2017-09-18,115.04,117.87,114.73,117.29,1843155.0
1505793600,2017-09-19,117.87,121.09,117.47,120.54,2107377.0
1505880000,2017-09-20,121.12,122.6,120.03,121.82,2998535.0
1505966400,2017-09-21,122.2,122.2,120.03,120.76,2103546.0
1506052800,2017-09-22,120.32,120.75,119.3,120.22,1384024.0
1506312000,2017-09-25,118.42,118.75,113.97,115.39,2920544.0
1506398400,2017-09-26,115.49,116.3,114.06,114.97,1481135.0
1506484800,2017-09-27,115.63,117.38,115.38,116.4,1272163.0
1506571200,2017-09-28,116.89,118.66,116.56,118.46,1395558.0
1506657600,2017-09-29,118.89,123.08,118.62,122.03,2217186.0
1506916800,2017-10-02,121.98,122.54,119.81,122.31,1258502.0
1507003200,2017-10-03,122.84,123.39,122.04,123.02,955389.0
1507089600,2017-10-04,123.45,124.07,122.73,123.74,1213111.0
1507176000,2017-10-05,124.15,125.43,123.75,125.03,858957.0
1507262400,2017-10-06,121.47,122.84,120.44,122.82,2142720.0
1507521600,2017-10-09,123.14,123.63,121.06,122.24,928903.0
1507608000,2017-10-10,122.86,123.68,121.6,123.34,863937.0
1507694400,2017-10-11,123.54,123.74,122.08,123.02,1328315.0
1507780800,2017-10-12,122.65,123.84,122.61,122.92,1182822.0
1507867200,2017-10-13,124.21,124.87,123.12,124.38,968486.0
1508126400,2017-10-16,125.19,126.5,124.09,125.48,1479606.0
1508212800,2017-10-17,125.93,125.96,124.34,124.8,1116455.0
1508299200,2017-10-18,125.39,125.58,124.71,125.03,758143.0
1508385600,2017-10-19,123.78,124.9,122.78,124.88,848031.0
1508472000,2017-10-20,125.96,126.49,125.39,126.03,982330.0
1508731200,2017-10-23,126.23,126.59,123.34,124.02,1580016.0
1508817600,2017-10-24,124.46,124.87,123.42,124.19,1412553.0
1508904000,2017-10-25,124.89,125.73,122.54,124.02,1828937.0
1508990400,2017-10-26,124.8,125.12,123.18,124.47,1437524.0
1509076800,2017-10-27,125.01,125.31,123.43,124.51,1246510.0
1509336000,2017-10-30,124.51,125.48,124.02,124.89,871200.0
1509422400,2017-10-31,124.46,126.13,124.46,126.13,2059046.0
1509508800,2017-11-01,127.12,127.5,126.09,127.42,954152.0
1509595200,2017-11-02,127.57,128.64,121.4,122.57,2419487.0
1509681600,2017-11-03,122.24,125.65,121.08,125.37,1550583.0
1509944400,2017-11-06,125.55,127.12,125.46,127.1,1004321.0
1510030800,2017-11-07,127.12,128.53,127.0,128.13,1602119.0
1510117200,2017-11-08,128.53,129.8,127.57,129.43,1793521.0
1510203600,2017-11-09,127.22,127.51,122.1,126.08,2626821.0
1510290000,2017-11-10,126.25,127.74,125.71,125.89,1120785.0
1510549200,2017-11-13,124.92,128.61,124.9,128.35,994574.0
1510635600,2017-11-14,124.9,124.99,122.48,123.23,1757114.0
1510722000,2017-11-15,121.75,121.93,117.41,120.44,2041836.0
1510808400,2017-11-16,121.3,122.42,120.57,121.15,1956597.0
1510894800,2017-11-17,121.68,122.04,120.53,121.94,1610039.0
1511154000,2017-11-20,121.71,121.93,120.87,121.21,1044472.0
1511240400,2017-11-21,122.01,123.29,121.8,122.38,1000991.0
1511326800,2017-11-22,123.32,123.4,121.01,121.08,746443.0
1511499600,2017-11-24,121.4,123.1,121.3,122.7,441431.0
1511758800,2017-11-27,122.7,122.96,121.92,121.96,832597.0
1511845200,2017-11-28,122.43,123.13,121.66,122.55,735209.0
1511931600,2017-11-29,122.78,122.78,116.94,118.13,1570481.0
1512018000,2017-11-30,118.2,120.69,117.96,120.25,1463837.0
1512104400,2017-12-01,120.73,121.21,116.39,118.31,1297948.0
1512363600,2017-12-04,119.45,119.87,115.64,115.8,1685808.0
1512450000,2017-12-05,115.04,116.6,113.86,114.58,1496589.0
1512536400,2017-12-06,114.17,114.77,113.08,114.12,1724855.0
1512622800,2017-12-07,113.75,116.87,113.69,115.56,1072000.0
1512709200,2017-12-08,116.32,118.04,116.28,116.92,1665338.0
1512968400,2017-12-11,117.24,118.31,116.53,117.4,1020221.0
1513054800,2017-12-12,117.28,117.38,116.49,116.7,1132808.0
1513141200,2017-12-13,116.71,117.37,116.18,116.47,1072722.0
1513227600,2017-12-14,116.67,116.73,114.45,114.5,1118549.0
1513314000,2017-12-15,115.95,118.5,115.77,116.29,2674262.0
1513573200,2017-12-18,118.14,119.19,117.69,118.54,1516755.0
1513659600,2017-12-19,118.57,119.36,118.11,118.49,1137056.0
1513746000,2017-12-20,118.92,119.19,117.84,117.87,896132.0
1513832400,2017-12-21,118.19,118.44,115.3,115.46,1160394.0
1513918800,2017-12-22,115.21,116.19,114.88,116.04,832292.0
1514264400,2017-12-26,115.99,116.13,114.93,115.81,347606.0
1514350800,2017-12-27,115.77,116.31,115.04,115.26,803848.0
1514437200,2017-12-28,115.37,115.6,114.31,115.28,1126856.0
1514523600,2017-12-29,115.57,115.95,114.45,114.78,796107.0
1514869200,2018-01-02,115.71,118.39,115.32,118.05,1185680.0
1514955600,2018-01-03,118.47,120.21,117.23,118.28,1085726.0
1515042000,2018-01-04,118.69,119.33,116.77,116.87,923514.0
1515128400,2018-01-05,117.61,119.18,117.13,118.22,866075.0
1515387600,2018-01-08,120.53,124.45,119.89,123.36,2011758.0
1515474000,2018-01-09,123.42,123.83,121.17,121.55,1262609.0
1515560400,2018-01-10,121.26,121.38,118.73,119.33,943408.0
1515646800,2018-01-11,119.63,120.94,119.01,120.88,917226.0
1515733200,2018-01-12,121.46,121.89,119.45,119.83,1073832.0
1516078800,2018-01-16,120.36,121.04,112.81,114.88,2992437.0
1516165200,2018-01-17,115.95,116.18,113.08,113.93,2137746.0
1516251600,2018-01-18,103.39,106.58,101.0,105.82,8766943.0
1516338000,2018-01-19,106.71,107.16,103.66,104.12,4354239.0
1516597200,2018-01-22,103.91,104.04,101.47,101.89,3803064.0
1516683600,2018-01-23,102.55,103.21,100.63,101.42,3106012.0
1516770000,2018-01-24,102.31,102.46,100.55,100.88,2823811.0
1516856400,2018-01-25,101.11,104.95,101.11,104.92,2575205.0
1516942800,2018-01-26,105.05,105.74,102.32,102.68,2010272.0
1517202000,2018-01-29,102.52,102.73,99.9,100.23,2355879.0
1517288400,2018-01-30,100.86,102.08,99.67,99.95,2240110.0
1517374800,2018-01-31,100.38,100.59,98.95,100.15,2936670.0
1517461200,2018-02-01,99.55,100.13,97.79,98.0,2044139.0
1517547600,2018-02-02,97.38,97.93,94.16,94.69,2848043.0
1517806800,2018-02-05,93.54,98.63,92.31,94.37,3995728.0
1517893200,2018-02-06,92.89,97.39,92.72,96.51,3048419.0
1517979600,2018-02-07,96.44,98.26,95.64,95.7,1822572.0
1518066000,2018-02-08,96.03,97.56,94.36,94.4,2474259.0
1518152400,2018-02-09,95.13,97.56,93.11,96.68,2694188.0
1518411600,2018-02-12,98.12,100.65,97.83,100.15,2776590.0
1518498000,2018-02-13,100.16,101.06,97.0,97.33,2854978.0
1518584400,2018-02-14,96.19,100.66,95.7,100.27,2149495.0
1518670800,2018-02-15,100.9,102.9,99.96,102.86,1816025.0
1518757200,2018-02-16,102.64,102.84,100.48,100.73,1783120.0
1519102800,2018-02-20,100.52,103.56,100.52,102.83,1520402.0
1519189200,2018-02-21,103.52,104.56,101.3,101.42,2016398.0
1519275600,2018-02-22,102.2,102.99,101.55,102.03,1086886.0
1519362000,2018-02-23,103.96,106.65,103.76,106.58,2269970.0
1519621200,2018-02-26,102.63,103.12,96.14,98.81,7362876.0
1519707600,2018-02-27,99.23,101.5,99.23,100.13,2770206.0
1519794000,2018-02-28,101.06,101.33,88.79,90.13,6862944.0
1519880400,2018-03-01,90.89,90.92,84.99,86.17,7301644.0
1519966800,2018-03-02,85.88,86.02,81.21,85.28,5808904.0
1520226000,2018-03-05,84.37,87.65,83.91,86.55,2645375.0
1520312400,2018-03-06,88.07,90.55,87.76,89.87,4026851.0
1520398800,2018-03-07,88.85,90.31,88.47,89.79,1680434.0
1520485200,2018-03-08,89.89,90.96,88.54,89.1,1363650.0
1520571600,2018-03-09,89.49,91.92,88.92,91.33,1585775.0
1520827200,2018-03-12,91.54,93.31,91.18,92.43,1588006.0
1520913600,2018-03-13,92.44,93.69,92.04,92.56,1419158.0
1521000000,2018-03-14,92.87,93.93,90.14,90.34,2064363.0
1521086400,2018-03-15,90.52,90.88,88.11,88.31,1622404.0
1521172800,2018-03-16,88.17,88.98,86.9,88.58,2475451.0
1521432000,2018-03-19,87.86,88.25,86.28,87.27,1327718.0
1521518400,2018-03-20,87.31,87.31,84.64,85.83,3931126.0
1521604800,2018-03-21,86.16,88.94,85.19,87.77,1864751.0
1521691200,2018-03-22,86.4,87.98,84.69,84.74,1630697.0
1521777600,2018-03-23,84.64,86.07,83.77,83.96,1509175.0
1522036800,2018-03-26,85.16,85.84,83.87,84.97,2112465.0
1522123200,2018-03-27,85.35,86.22,83.57,84.13,1985319.0
1522209600,2018-03-28,84.13,84.5,80.4,80.65,3039333.0
1522296000,2018-03-29,81.46,84.37,81.09,83.51,2531296.0
1522641600,2018-04-02,82.89,83.25,79.81,80.11,2083730.0
1522728000,2018-04-03,80.66,81.63,78.85,81.42,2008771.0
1522814400,2018-04-04,79.04,82.52,78.12,82.48,2387415.0
1522900800,2018-04-05,83.1,88.69,82.72,86.24,3138061.0
1522987200,2018-04-06,85.02,86.1,82.15,82.66,3111806.0
1523246400,2018-04-09,83.54,83.54,81.75,82.14,1249602.0
1523332800,2018-04-10,83.63,84.31,82.56,83.14,1608524.0
1523419200,2018-04-11,82.7,84.64,82.13,84.02,1123130.0
1523505600,2018-04-12,84.33,84.73,83.13,84.1,1263779.0
1523592000,2018-04-13,86.57,86.84,85.04,86.0,2315613.0
1523851200,2018-04-16,86.85,87.86,85.13,87.23,1487910.0
1523937600,2018-04-17,87.92,88.21,86.3,87.01,1241687.0
1524024000,2018-04-18,87.58,89.85,87.39,88.96,1214852.0
1524110400,2018-04-19,89.15,89.78,87.27,88.78,1609255.0
1524196800,2018-04-20,88.45,88.53,87.44,88.02,982122.0
1524456000,2018-04-23,87.95,88.7,87.37,87.65,911580.0
1524542400,2018-04-24,88.11,88.7,84.74,86.25,1383546.0
1524628800,2018-04-25,86.27,86.64,85.08,85.96,920862.0
1524715200,2018-04-26,86.3,87.63,85.15,86.94,1135573.0
1524801600,2018-04-27,86.81,87.94,86.57,87.3,907063.0
1525060800,2018-04-30,87.31,89.0,87.08,87.31,1884451.0
1525147200,2018-05-01,86.69,87.9,86.14,87.9,1330405.0
1525233600,2018-05-02,87.9,89.84,87.85,88.1,1576993.0
1525320000,2018-05-03,88.11,89.36,86.9,88.15,1462080.0
1525406400,2018-05-04,87.9,90.75,87.81,90.1,1363530.0
1525665600,2018-05-07,90.15,92.19,89.77,90.15,1506133.0
1525752000,2018-05-08,90.05,91.3,89.6,90.7,1998424.0
1525838400,2018-05-09,91.6,92.54,90.2,91.62,2273422.0
1525924800,2018-05-10,91.4,91.75,87.02,88.6,3994367.0
1526011200,2018-05-11,88.25,89.17,88.03,88.73,1729355.0
1526270400,2018-05-14,89.42,91.07,89.13,89.36,1617272.0
1526356800,2018-05-15,89.22,91.62,88.27,90.78,1816243.0
1526443200,2018-05-16,91.08,92.66,91.01,92.16,1626534.0
1526529600,2018-05-17,92.41,95.33,92.3,94.37,2847196.0
1526616000,2018-05-18,94.55,95.72,93.78,94.48,2614985.0
1526875200,2018-05-21,95.0,95.81,93.21,93.71,1917696.0
1526961600,2018-05-22,94.14,94.68,91.97,92.15,1109031.0
1527048000,2018-05-23,91.25,92.07,90.77,91.7,996990.0
1527134400,2018-05-24,89.67,90.02,85.5,85.56,3618260.0
1527220800,2018-05-25,85.0,85.82,84.08,85.38,1845112.0
1527566400,2018-05-29,85.17,85.36,83.39,83.77,1752624.0
1527652800,2018-05-30,84.28,85.05,83.74,84.28,1307090.0
1527739200,2018-05-31,84.25,84.93,83.97,84.17,1805242.0
1527825600,2018-06-01,84.19,85.61,84.19,84.88,1353529.0
1528084800,2018-06-04,85.16,85.55,84.49,85.04,994524.0
1528171200,2018-06-05,85.09,85.85,84.9,85.23,1050128.0
1528257600,2018-06-06,85.37,86.16,84.6,86.15,1926171.0
1528344000,2018-06-07,86.12,86.83,85.27,85.74,952306.0
1528430400,2018-06-08,85.73,86.27,85.22,85.88,1144618.0
1528689600,2018-06-11,85.95,86.79,85.21,85.88,882834.0
1528776000,2018-06-12,87.44,88.02,85.87,86.21,1654851.0
1528862400,2018-06-13,86.29,86.47,84.73,84.81,1706409.0
1528948800,2018-06-14,85.12,85.82,84.36,84.64,1243361.0
1529035200,2018-06-15,84.16,84.6,83.32,84.34,1973634.0
1529294400,2018-06-18,84.14,84.17,83.39,83.93,2088950.0
1529380800,2018-06-19,82.97,83.02,81.55,82.6,1951870.0
1529467200,2018-06-20,83.21,83.71,82.52,82.79,1452299.0
1529553600,2018-06-21,82.61,83.64,82.46,83.11,1397505.0
1529640000,2018-06-22,83.48,84.6,83.28,84.46,1792086.0
1529899200,2018-06-25,84.63,85.82,82.5,83.1,1468138.0
1529985600,2018-06-26,83.33,84.13,83.04,83.61,1170869.0
1530072000,2018-06-27,84.71,87.05,84.29,84.41,2064945.0
1530158400,2018-06-28,84.27,84.73,83.59,84.62,982434.0
1530244800,2018-06-29,85.09,87.61,84.77,85.25,1904133.0
1530504000,2018-07-02,84.89,85.66,84.03,84.48,1268023.0
1530590400,2018-07-03,87.35,88.4,86.65,87.32,1801356.0
1530763200,2018-07-05,87.55,87.99,84.31,85.65,1931871.0
1530849600,2018-07-06,85.29,87.0,84.8,86.34,1243968.0
1531108800,2018-07-09,86.53,87.23,86.28,86.74,1067087.0
1531195200,2018-07-10,86.74,87.51,85.89,86.58,1158450.0
1531281600,2018-07-11,85.85,86.04,85.04,85.56,1227554.0
1531368000,2018-07-12,86.73,87.02,85.73,86.17,1105918.0
1531454400,2018-07-13,86.3,86.75,85.72,86.37,914028.0
1531713600,2018-07-16,86.29,86.49,85.55,85.81,2385537.0
1531800000,2018-07-17,85.72,87.92,85.4,87.63,1178999.0
1531886400,2018-07-18,87.58,88.44,86.81,87.42,1448167.0
1531972800,2018-07-19,86.75,87.25,85.89,86.94,1034807.0
1532059200,2018-07-20,86.45,86.49,84.55,84.86,1943467.0
1532318400,2018-07-23,84.71,84.71,81.35,82.16,2560658.0
1532404800,2018-07-24,83.0,83.53,81.93,82.15,1369366.0
1532491200,2018-07-25,81.82,83.08,81.61,82.95,1176720.0
1532577600,2018-07-26,83.05,84.43,82.35,84.1,1467546.0
1532664000,2018-07-27,84.29,85.07,83.15,84.28,1028785.0
1532923200,2018-07-30,84.28,84.28,82.8,83.52,1387330.0
1533009600,2018-07-31,83.71,85.43,83.42,85.13,1154007.0
1533096000,2018-08-01,84.95,85.09,81.41,82.25,1831966.0
1533182400,2018-08-02,81.92,83.47,81.4,83.16,1550614.0
1533268800,2018-08-03,83.38,83.96,82.97,83.69,851435.0
1533528000,2018-08-06,83.41,83.98,83.03,83.74,1164279.0
1533614400,2018-08-07,84.04,84.7,83.68,83.87,1736433.0
1533700800,2018-08-08,88.03,90.81,87.22,89.26,5308765.0
1533787200,2018-08-09,89.6,93.18,89.12,91.06,3590323.0
1533873600,2018-08-10,90.38,91.09,88.75,89.01,1437690.0
1534132800,2018-08-13,88.68,88.94,86.35,86.42,2183483.0
1534219200,2018-08-14,86.53,88.04,86.39,87.96,1191706.0
1534305600,2018-08-15,86.91,87.39,84.53,86.34,2206891.0
1534392000,2018-08-16,87.2,88.7,87.2,87.71,1183303.0
1534478400,2018-08-17,87.31,87.41,85.2,86.25,1429671.0
1534737600,2018-08-20,86.39,87.05,86.14,86.34,1224868.0
1534824000,2018-08-21,86.28,86.4,85.34,85.71,1449297.0
1534910400,2018-08-22,85.85,86.17,85.21,85.43,1283830.0
1534996800,2018-08-23,85.4,85.49,83.51,84.74,3416380.0
1535083200,2018-08-24,85.18,87.64,84.95,86.75,1679847.0
1535342400,2018-08-27,87.03,88.55,86.85,87.56,931678.0
1535428800,2018-08-28,87.6,88.66,87.1,87.6,1190896.0
1535515200,2018-08-29,87.48,87.86,86.37,87.41,795865.0
1535601600,2018-08-30,86.93,87.17,85.45,85.9,1027935.0
1535688000,2018-08-31,85.59,87.14,85.35,86.32,844337.0
1536033600,2018-09-04,87.66,88.18,85.86,87.27,1619179.0
1536120000,2018-09-05,87.27,87.53,85.9,87.16,1431735.0
1536206400,2018-09-06,87.38,89.01,87.33,88.25,1446599.0
1536292800,2018-09-07,87.57,88.54,86.56,87.83,1444934.0
1536552000,2018-09-10,88.04,88.49,87.5,88.01,1327455.0
1536638400,2018-09-11,87.73,89.88,87.11,89.32,1653615.0
1536724800,2018-09-12,89.3,90.44,88.7,89.88,1290014.0
1536811200,2018-09-13,90.54,91.79,90.31,91.22,1463509.0
1536897600,2018-09-14,91.46,92.08,90.19,91.49,1303920.0
1537156800,2018-09-17,91.49,93.83,91.24,92.89,1835494.0
1537243200,2018-09-18,92.89,93.55,91.79,93.45,1380439.0
1537329600,2018-09-19,93.71,96.43,93.69,95.65,1738296.0
1537416000,2018-09-20,95.75,97.02,95.58,96.65,1631004.0
1537502400,2018-09-21,96.99,97.4,94.79,95.58,2537533.0
1537761600,2018-09-24,95.33,96.2,94.72,95.15,1373718.0
1537848000,2018-09-25,95.48,95.61,92.77,92.96,1574486.0
1537934400,2018-09-26,92.56,93.01,91.7,91.87,1729740.0
1538020800,2018-09-27,91.99,92.27,90.43,91.53,1152960.0
1538107200,2018-09-28,91.34,91.72,90.41,90.47,1583646.0
1538366400,2018-10-01,91.28,91.7,90.76,91.43,808795.0
1538452800,2018-10-02,91.7,92.49,91.19,92.35,1097800.0
1538539200,2018-10-03,92.51,95.2,92.28,94.33,1467345.0
1538625600,2018-10-04,94.36,94.94,93.04,94.5,1231016.0
1538712000,2018-10-05,94.44,95.43,92.46,93.45,1598016.0
1538971200,2018-10-08,92.6,92.96,91.15,92.71,2211363.0
1539057600,2018-10-09,91.76,91.76,87.92,88.2,2800259.0
1539144000,2018-10-10,88.16,88.27,86.57,86.74,1971460.0
1539230400,2018-10-11,85.73,87.41,85.26,85.56,1706675.0
1539316800,2018-10-12,86.66,87.15,85.33,86.22,1121262.0
1539576000,2018-10-15,86.28,87.69,86.23,87.09,839174.0
1539662400,2018-10-16,87.47,88.33,86.5,88.08,1044851.0
1539748800,2018-10-17,87.48,88.28,87.13,87.33,1307486.0
1539835200,2018-10-18,87.26,87.81,85.73,86.74,1284696.0
1539921600,2018-10-19,86.74,87.31,86.2,86.71,963766.0
1540180800,2018-10-22,87.29,88.88,86.48,88.19,1439747.0
1540267200,2018-10-23,87.04,87.75,85.01,87.19,1566415.0
1540353600,2018-10-24,87.29,87.42,84.76,84.9,1676905.0
1540440000,2018-10-25,85.57,86.65,84.94,86.51,1200137.0
1540526400,2018-10-26,85.24,86.84,84.01,86.35,1711773.0
1540785600,2018-10-29,87.5,88.77,85.19,86.28,1555465.0
1540872000,2018-10-30,86.14,88.29,84.94,88.06,1457412.0
1540958400,2018-10-31,88.75,90.9,88.75,89.96,2398176.0
1541044800,2018-11-01,91.02,95.97,90.67,95.58,3105599.0
1541131200,2018-11-02,95.94,98.35,95.74,96.51,1787683.0
1541394000,2018-11-05,96.22,96.88,95.19,96.3,908848.0
1541480400,2018-11-06,96.34,97.82,96.2,97.73,1333013.0
1541566800,2018-11-07,97.92,98.6,96.71,97.92,1858769.0
1541653200,2018-11-08,94.45,97.02,92.12,95.99,2726985.0
1541739600,2018-11-09,94.3,94.75,91.11,92.83,1527665.0
1541998800,2018-11-12,92.72,92.74,88.81,88.92,1300198.0
1542085200,2018-11-13,89.2,91.51,89.16,89.95,1611696.0
1542171600,2018-11-14,90.67,91.6,90.19,90.62,842434.0
1542258000,2018-11-15,90.43,93.73,89.83,93.12,1210750.0
1542344400,2018-11-16,92.57,93.2,90.54,91.56,1472474.0
1542603600,2018-11-19,91.25,92.67,90.04,90.32,1050905.0
1542690000,2018-11-20,88.73,88.98,86.17,86.81,1713391.0
1542776400,2018-11-21,87.05,87.65,84.59,86.61,1247584.0
1542949200,2018-11-23,86.09,88.93,85.79,87.74,512631.0
1543208400,2018-11-26,88.26,88.87,86.94,87.6,1148754.0
1543294800,2018-11-27,86.74,87.91,85.79,86.53,1058743.0
1543381200,2018-11-28,86.27,87.67,85.26,87.61,1241732.0
1543467600,2018-11-29,87.68,87.83,85.58,87.42,955136.0
1543554000,2018-11-30,87.04,88.21,86.34,87.33,1190701.0
1543813200,2018-12-03,89.39,91.0,88.49,89.27,1833095.0
1543899600,2018-12-04,89.02,90.51,84.33,84.5,2834611.0
1544072400,2018-12-06,83.42,83.45,79.81,82.68,2142015.0
1544158800,2018-12-07,82.8,83.63,79.86,80.38,1681785.0
1544418000,2018-12-10,80.68,81.43,79.11,80.73,1161327.0
1544504400,2018-12-11,82.54,83.5,80.43,80.77,1122052.0
1544590800,2018-12-12,81.85,82.09,80.43,80.5,1045448.0
1544677200,2018-12-13,80.64,81.1,79.38,80.04,1008025.0
1544763600,2018-12-14,79.25,79.77,76.46,77.34,1837550.0
1545022800,2018-12-17,76.94,77.0,72.54,73.28,2881991.0
1545109200,2018-12-18,73.92,75.24,73.4,73.75,1814170.0
1545195600,2018-12-19,74.02,75.21,71.97,72.63,1869813.0
1545282000,2018-12-20,70.59,71.12,67.05,69.32,4858167.0
1545368400,2018-12-21,69.47,70.68,67.9,68.12,3429752.0
1545627600,2018-12-24,67.32,68.11,65.93,66.56,909032.0
1545800400,2018-12-26,66.83,69.45,65.43,69.43,1577109.0
1545886800,2018-12-27,68.52,70.36,67.35,70.28,1783046.0
1545973200,2018-12-28,70.61,71.35,69.27,69.85,1281371.0
1546232400,2018-12-31,70.08,70.76,69.2,70.15,1143251.0
1546405200,2019-01-02,68.99,71.93,68.38,71.09,1183845.0
1546491600,2019-01-03,69.95,69.97,66.06,66.16,2100352.0
1546578000,2019-01-04,67.87,70.34,67.69,69.39,2247950.0
1546837200,2019-01-07,69.88,70.21,68.58,69.7,1501795.0
1546923600,2019-01-08,70.34,70.73,69.72,70.38,1762193.0
1547010000,2019-01-09,70.79,71.07,69.11,69.94,1186537.0
1547096400,2019-01-10,69.38,70.97,68.75,70.33,2092399.0
1547182800,2019-01-11,69.83,70.86,68.6,70.46,1583164.0
1547442000,2019-01-14,69.72,70.52,69.25,70.05,1483873.0
1547528400,2019-01-15,68.08,69.19,66.56,67.02,2221710.0
1547614800,2019-01-16,67.28,68.2,66.9,67.29,2775934.0
1547701200,2019-01-17,67.21,68.93,66.94,68.53,2245227.0
1547787600,2019-01-18,69.02,70.31,68.96,69.75,1545189.0
1548133200,2019-01-22,68.71,68.91,67.44,68.6,1554135.0
1548219600,2019-01-23,68.84,69.03,66.88,67.28,1330994.0
1548306000,2019-01-24,67.32,68.43,67.03,67.37,1709980.0
1548392400,2019-01-25,68.86,70.41,68.8,69.7,2336665.0
1548651600,2019-01-28,69.41,70.57,69.19,70.16,1333651.0
1548738000,2019-01-29,70.53,71.7,70.53,71.28,1894784.0
1548824400,2019-01-30,71.98,73.24,71.31,73.0,1648653.0
1548910800,2019-01-31,73.49,74.22,72.45,73.48,2612029.0
1548997200,2019-02-01,73.62,74.53,73.28,74.0,1029054.0
1549256400,2019-02-04,74.0,74.63,73.7,74.58,951435.0
1549342800,2019-02-05,73.95,74.58,72.94,74.01,1533919.0
1549429200,2019-02-06,73.66,75.43,73.59,74.81,1250235.0
1549515600,2019-02-07,74.06,74.43,72.17,73.4,1304727.0
1549602000,2019-02-08,72.66,73.75,72.38,73.73,824098.0
1549861200,2019-02-11,74.24,74.53,73.09,73.6,702679.0
1549947600,2019-02-12,73.12,73.62,71.37,73.22,2040253.0
1550034000,2019-02-13,73.74,74.78,73.69,74.39,961244.0
1550120400,2019-02-14,74.25,74.51,73.18,73.2,1585400.0
1550206800,2019-02-15,74.45,74.45,73.11,74.06,1636950.0
1550552400,2019-02-19,73.77,75.97,73.2,75.66,1788186.0
1550638800,2019-02-20,75.83,76.61,75.31,75.37,1855256.0
1550725200,2019-02-21,80.63,83.73,78.12,81.24,5643354.0
1550811600,2019-02-22,81.76,81.82,80.1,81.17,1634484.0
1551070800,2019-02-25,81.91,83.73,81.86,83.34,1687799.0
1551157200,2019-02-26,83.02,84.0,82.7,82.82,1370793.0
1551243600,2019-02-27,82.83,84.77,82.51,83.99,1180409.0
1551330000,2019-02-28,83.9,83.9,82.74,83.09,1482838.0
1551416400,2019-03-01,83.85,84.17,82.47,82.63,1402428.0
1551675600,2019-03-04,82.82,82.82,79.27,80.54,1812150.0
1551762000,2019-03-05,80.41,80.69,79.52,80.03,1066862.0
1551848400,2019-03-06,80.05,80.3,78.42,78.61,854244.0
1551934800,2019-03-07,77.9,78.27,76.42,77.0,1429554.0
1552021200,2019-03-08,75.63,75.76,73.54,75.52,1903646.0
1552276800,2019-03-11,75.88,77.84,75.63,77.83,1097406.0
1552363200,2019-03-12,78.15,78.39,77.4,77.79,925780.0
1552449600,2019-03-13,78.3,79.06,77.93,78.46,1081569.0
1552536000,2019-03-14,78.46,78.8,77.32,77.45,878403.0
1552622400,2019-03-15,77.76,78.61,77.76,78.08,1827704.0
1552881600,2019-03-18,78.24,79.02,77.7,79.01,836573.0
1552968000,2019-03-19,79.85,79.85,77.58,77.91,958461.0
1553054400,2019-03-20,77.93,78.01,76.7,77.19,804840.0
1553140800,2019-03-21,77.19,78.71,77.02,78.17,1010782.0
1553227200,2019-03-22,77.7,78.06,75.42,75.61,951251.0
1553486400,2019-03-25,75.08,75.19,73.91,74.57,1116590.0
1553572800,2019-03-26,74.79,75.75,73.49,74.08,1705116.0
1553659200,2019-03-27,74.04,74.36,72.95,73.27,1157906.0
1553745600,2019-03-28,73.13,74.43,72.95,74.2,1033872.0
1553832000,2019-03-29,74.34,75.29,73.87,74.94,1941123.0
1554091200,2019-04-01,75.35,77.3,75.35,76.97,1545125.0
1554177600,2019-04-02,77.12,77.24,74.98,75.78,1872333.0
1554264000,2019-04-03,76.47,77.29,76.23,76.98,2088474.0
1554350400,2019-04-04,77.2,78.59,76.89,78.2,1626978.0
1554436800,2019-04-05,78.48,79.19,78.08,78.74,1742979.0
1554696000,2019-04-08,78.8,79.48,78.41,79.47,1220745.0
1554782400,2019-04-09,79.26,79.43,77.4,77.5,1540886.0
1554868800,2019-04-10,77.59,78.43,76.91,78.2,856107.0
1554955200,2019-04-11,77.88,77.97,75.53,75.61,1459013.0
1555041600,2019-04-12,75.94,77.01,75.63,76.47,1156067.0
1555300800,2019-04-15,76.4,76.45,74.95,75.19,1428639.0
1555387200,2019-04-16,75.44,76.28,75.06,76.06,1529157.0
1555473600,2019-04-17,76.66,77.89,75.05,75.05,1580468.0
