start,start_unix,end,end_unix,reward
2017-02-07,1486443600,2017-02-28,1488258000,-0.29975409999999986
2017-02-08,1486530000,2017-03-01,1488344400,1.2563479
2017-02-14,1487048400,2017-03-16,1489636800,0.7631279000000002
2017-02-21,1487653200,2017-03-20,1489982400,2.4373279
2017-02-22,1487739600,2017-03-30,1490846400,1.1187341000000002
2017-02-24,1487912400,2017-03-31,1490932800,2.8324459
2017-02-27,1488171600,2017-04-05,1491364800,1.5577541
2017-02-28,1488258000,2017-04-07,1491537600,3.3202459
2017-03-01,1488344400,2017-04-17,1492401600,2.0997540999999997
2017-03-02,1488430800,2017-04-19,1492574400,1.7002459
2017-03-17,1489723200,2017-04-21,1492747200,0.29975409999999986
2017-03-21,1490068800,2017-04-27,1493265600,-0.29975409999999986
2017-03-31,1490932800,2017-05-01,1493611200,1.2563479
2017-04-03,1491192000,2017-05-03,1493784000,-0.1934658999999999
2017-04-06,1491451200,2017-05-12,1494561600,1.3744459
2017-04-10,1491796800,2017-05-16,1494907200,0.8943479000000001
2017-04-18,1492488000,2017-05-23,1495512000,1.6265341000000002
2017-04-20,1492660800,2017-06-08,1496894400,1.1744459000000003
2017-04-24,1493006400,2017-06-09,1496980800,2.8943479
2017-04-28,1493352000,2017-06-13,1497326400,1.6265341000000002
2017-05-02,1493697600,2017-06-14,1497412800,0.21785210000000005
2017-05-04,1493870400,2017-06-15,1497499200,0.8748720999999997
2017-05-15,1494820800,2017-06-19,1497844800,0.3392659000000002
2017-05-17,1494993600,2017-07-03,1499054400,-1.2124459
2017-05-24,1495598400,2017-07-10,1499659200,0.24224589999999985
2017-06-09,1496980800,2017-07-11,1499745600,-0.3636521
2017-06-12,1497240000,2017-08-04,1501819200,-1.0368720999999996
2017-06-14,1497412800,2017-08-07,1502078400,0.43732790000000016
2017-06-15,1497499200,2017-08-08,1502164800,1.1187341000000002
2017-06-16,1497585600,2017-08-10,1502337600,1.8758521
2017-06-20,1497931200,2017-08-11,1502424000,0.49487209999999987
2017-07-05,1499227200,2017-08-21,1503288000,2.1392659000000003
2017-07-11,1499745600,2017-08-23,1503460800,1.7441479000000002
2017-07-12,1499832000,2017-08-24,1503547200,0.3485340999999998
2017-08-07,1502078400,2017-08-28,1503892800,-0.24555409999999994
2017-08-08,1502164800,2017-08-29,1503979200,-1.8622459
2017-08-09,1502251200,2017-09-08,1504843200,-0.4797540999999996
2017-08-11,1502424000,2017-09-11,1505102400,1.0563479
2017-08-14,1502683200,2017-09-15,1505448000,2.7631279
2017-08-22,1503374400,2017-09-18,1505707200,2.4373279
2017-08-24,1503547200,2017-09-22,1506052800,2.0753279000000004
2017-08-25,1503633600,2017-09-27,1506484800,2.9387341
2017-08-29,1503979200,2017-10-02,1506916800,2.6324459
2017-08-30,1504065600,2017-10-05,1507176000,4.514347900000001
2017-09-11,1505102400,2017-10-09,1507521600,3.4265341
2017-09-12,1505188800,2017-11-01,1509508800,3.1744459
2017-09-18,1505707200,2017-11-02,1509595200,1.9377540999999998
2017-09-19,1505793600,2017-11-06,1509944400,1.5202459000000004
2017-09-25,1506312000,2017-11-08,1510117200,1.0563479
2017-09-28,1506571200,2017-11-10,1510290000,1.8065341
2017-10-03,1507003200,2017-11-13,1510549200,1.3744459
2017-10-06,1507262400,2017-11-14,1510635600,-0.06224590000000002
2017-10-10,1507608000,2017-11-20,1511154000,0.5636521000000001
2017-11-02,1509595200,2017-11-21,1511240400,-0.006534100000000043
2017-11-03,1509681600,2017-11-22,1511326800,0.6255541
2017-11-07,1510030800,2017-11-24,1511499600,0.06224590000000002
2017-11-09,1510203600,2017-11-27,1511758800,-1.5202459000000004
2017-11-13,1510549200,2017-11-28,1511845200,-0.0997540999999999
2017-11-14,1510635600,2017-12-01,1512104400,-1.7002459
2017-11-15,1510722000,2017-12-08,1512709200,-1.2563479
2017-11-21,1511240400,2017-12-11,1512968400,0.1934658999999999
2017-11-22,1511326800,2017-12-15,1513314000,-1.3744459
2017-11-24,1511499600,2017-12-20,1513746000,0.06224590000000002
2017-11-27,1511758800,2017-12-29,1514523600,-1.5202459000000004
2017-11-28,1511845200,2018-01-03,1514955600,-0.0997540999999999
2017-11-29,1511931600,2018-01-04,1515042000,-1.7002459
2017-12-04,1512363600,2018-01-05,1515128400,-0.29975409999999986
2017-12-11,1512968400,2018-01-09,1515474000,1.2563479
2017-12-12,1513054800,2018-01-12,1515733200,-0.1934658999999999
2017-12-18,1513573200,2018-01-17,1516165200,0.4178520999999998
2017-12-21,1513832400,2018-01-18,1516251600,-1.1251279
2018-01-02,1514869200,2018-01-24,1516770000,-0.6173279
2018-01-04,1515042000,2018-01-25,1516856400,-1.3187341
2018-01-05,1515128400,2018-01-31,1517374800,-0.8324459000000004
2018-01-08,1515387600,2018-02-09,1518152400,-2.5143479
2018-01-10,1515560400,2018-02-12,1518411600,-3.4265341
2018-01-16,1516078800,2018-02-13,1518498000,-3.1744459
2018-01-18,1516251600,2018-02-22,1519275600,-1.9377540999999998
2018-01-19,1516338000,2018-02-23,1519362000,-0.5636521000000001
2018-01-25,1516856400,2018-02-27,1519707600,0.006534100000000043
2018-01-26,1516942800,2018-02-28,1519794000,-1.5821479000000003
2018-02-01,1517461200,2018-03-05,1520226000,-1.1251279
2018-02-12,1518411600,2018-03-06,1520312400,0.3392659000000002
2018-02-13,1518498000,2018-03-08,1520485200,-1.2124459
2018-02-14,1518584400,2018-03-14,1521000000,0.24224589999999985
2018-02-23,1519362000,2018-03-27,1522123200,-1.3202459000000002
2018-02-26,1519621200,2018-03-28,1522209600,-3.0563479
2018-02-28,1519794000,2018-03-29,1522296000,-1.8065341
2018-03-01,1519880400,2018-04-04,1522814400,-1.3744459
2018-03-06,1520312400,2018-04-05,1522900800,0.06224590000000002
2018-03-07,1520398800,2018-04-09,1523246400,-1.5202459000000004
2018-03-09,1520571600,2018-05-03,1525320000,-0.0997540999999999
2018-03-15,1521086400,2018-05-09,1525838400,-0.7436520999999998
2018-03-28,1522209600,2018-05-11,1526011200,-0.1934658999999999
2018-03-29,1522296000,2018-05-16,1526443200,1.3744459
2018-04-02,1522641600,2018-05-18,1526616000,0.8943479000000001
2018-04-05,1522900800,2018-05-23,1527048000,1.6265341000000002
2018-04-06,1522987200,2018-05-25,1527220800,0.21785210000000005
2018-04-10,1523332800,2018-05-31,1527739200,0.8748720999999997
2018-05-04,1525406400,2018-06-15,1529035200,0.3392659000000002
2018-05-10,1525924800,2018-06-21,1529553600,-1.2124459
2018-05-14,1526270400,2018-06-22,1529640000,0.24224589999999985
2018-05-17,1526529600,2018-06-26,1529985600,-1.3202459000000002
2018-05-21,1526875200,2018-07-20,1532059200,-2.0997540999999997
2018-05-24,1527134400,2018-07-30,1532923200,-1.7002459
2018-05-29,1527566400,2018-07-31,1533009600,-0.29975409999999986
2018-06-01,1527825600,2018-08-07,1533614400,0.29975409999999986
2018-06-18,1529294400,2018-08-08,1533700800,-0.29975409999999986
2018-06-22,1529640000,2018-08-10,1533873600,1.2563479
2018-06-25,1529899200,2018-09-10,1536552000,-0.1934658999999999
2018-06-27,1530072000,2018-09-14,1536897600,1.3744459
2018-07-23,1532318400,2018-09-18,1537243200,0.8943479000000001
2018-07-31,1533009600,2018-09-21,1537502400,2.5831279000000005
2018-08-01,1533096000,2018-09-26,1537934400,1.2807341
2018-08-08,1533700800,2018-10-01,1538366400,2.0558520999999996
2018-08-09,1533787200,2018-10-08,1538971200,1.6514659000000003
2018-08-13,1534132800,2018-10-09,1539057600,0.24555409999999994
2018-09-11,1536638400,2018-10-15,1539576000,0.9056520999999997
2018-09-17,1537156800,2018-10-16,1539662400,0.37346589999999963
2018-09-19,1537329600,2018-10-19,1539921600,-1.1744459000000003
2018-09-24,1537761600,2018-10-22,1540180800,-1.9377540999999998
2018-09-27,1538020800,2018-10-29,1540785600,-1.5202459000000004
2018-10-02,1538452800,2018-10-31,1540958400,-0.0997540999999999
2018-10-09,1539057600,2018-11-05,1541394000,-0.7436520999999998
2018-10-10,1539144000,2018-11-07,1541566800,0.7631279000000002
2018-10-16,1539662400,2018-11-09,1541739600,1.4807340999999998
2018-10-17,1539748800,2018-11-14,1542171600,0.05585210000000013
2018-10-22,1540180800,2018-11-15,1542258000,1.6514659000000003
2018-10-23,1540267200,2018-11-20,1542690000,0.24555409999999994
2018-10-30,1540872000,2018-11-21,1542776400,0.9056520999999997
2018-11-01,1541044800,2018-11-26,1543208400,0.37346589999999963
2018-11-06,1541480400,2018-11-27,1543294800,-1.1744459000000003
2018-11-08,1541653200,2018-12-03,1543813200,-1.9377540999999998
2018-11-12,1541998800,2018-12-06,1544072400,-1.5202459000000004
2018-11-15,1542258000,2018-12-14,1544763600,-1.0563479
2018-11-16,1542344400,2018-12-19,1545195600,-2.7631279
2018-11-21,1542776400,2018-12-26,1545800400,-2.4373279
2018-11-23,1542949200,2018-12-27,1545886800,-1.1187341000000002
2018-11-27,1543294800,2018-12-28,1545973200,-2.8324459
2018-11-28,1543381200,2019-01-02,1546405200,-1.5577541
2018-12-04,1543899600,2019-01-07,1546837200,-3.3202459
2018-12-07,1544158800,2019-01-08,1546923600,-2.0997540999999997
2018-12-17,1545022800,2019-01-09,1547010000,-1.7002459
2018-12-20,1545282000,2019-01-14,1547442000,-0.29975409999999986
2018-12-27,1545886800,2019-01-25,1548392400,0.29975409999999986
2018-12-28,1545973200,2019-02-01,1548997200,-0.29975409999999986
2018-12-31,1546232400,2019-02-04,1549256400,1.2563479
2019-01-03,1546491600,2019-02-05,1549342800,-0.1934658999999999
2019-01-08,1546923600,2019-02-06,1549429200,1.3744459
2019-01-09,1547010000,2019-02-12,1549947600,-0.06224590000000002
2019-01-10,1547096400,2019-02-13,1550034000,1.5202459000000004
2019-01-15,1547528400,2019-02-15,1550206800,0.0997540999999999
2019-01-28,1548651600,2019-02-20,1550638800,1.7002459
2019-02-04,1549256400,2019-02-22,1550811600,1.2563479
2019-02-05,1549342800,2019-03-01,1551416400,0.7631279000000002
2019-02-06,1549429200,2019-03-06,1551848400,1.4807340999999998
2019-02-07,1549515600,2019-03-12,1552363200,0.05585210000000013
2019-02-13,1550034000,2019-03-13,1552449600,1.6514659000000003
2019-02-14,1550120400,2019-03-14,1552536000,0.24555409999999994
2019-02-19,1550552400,2019-03-18,1552881600,1.8622459
2019-02-21,1550725200,2019-03-20,1553054400,0.4797540999999996
2019-02-25,1551070800,2019-03-21,1553140800,-0.0997540999999999
2019-03-04,1551675600,2019-03-25,1553486400,-1.7002459
2019-03-07,1551934800,2019-03-28,1553745600,-1.2563479
2019-03-13,1552449600,2019-04-03,1554264000,0.1934658999999999
2019-03-14,1552536000,2019-04-08,1554696000,-0.4178520999999998
2019-03-15,1552622400,2019-04-09,1554782400,0.16853409999999996
2019-03-19,1552968000,2019-04-10,1554868800,-0.4455541000000001
2019-03-21,1553140800,2019-04-22,1555905600,0.13775409999999993
2019-03-22,1553227200,2019-04-23,1555992000,-1.4363478999999997
2019-03-26,1553572800,2019-05-07,1557201600,-0.9631279000000001
2019-03-29,1553832000,2019-05-10,1557460800,-0.43732790000000016
2019-04-04,1554350400,2019-05-13,1557720000,-2.0753279000000004
2019-04-09,1554782400,2019-05-14,1557806400,-2.9387341
2019-04-10,1554868800,2019-05-29,1559102400,-2.6324459
2019-04-11,1554955200,2019-06-03,1559534400,-4.514347900000001
2019-04-23,1555992000,2019-06-07,1559880000,-3.4265341
2019-04-24,1556078400,2019-06-10,1560139200,-2.2178520999999995
2019-05-08,1557288000,2019-06-11,1560225600,-0.8748720999999997
2019-05-13,1557720000,2019-06-12,1560312000,-0.3392659000000002
2019-05-14,1557806400,2019-06-13,1560398400,1.2124459
2019-05-15,1557892800,2019-06-20,1561003200,-0.24224589999999985
2019-05-30,1559188800,2019-06-25,1561435200,0.3636521
2019-06-04,1559620800,2019-07-11,1562817600,1.9934659
2019-06-10,1560139200,2019-07-23,1563854400,1.5821479000000003
2019-06-11,1560225600,2019-07-24,1563940800,1.1251279
2019-06-12,1560312000,2019-07-31,1564545600,-0.3392659000000002
2019-06-13,1560398400,2019-08-02,1564718400,0.25585209999999986
2019-06-14,1560484800,2019-08-07,1565150400,-1.3051279
2019-06-21,1561089600,2019-08-09,1565323200,0.1392659
2019-06-26,1561521600,2019-08-14,1565755200,0.7875540999999999
2019-07-12,1562904000,2019-08-16,1565928000,-0.7143479000000004
2019-07-24,1563940800,2019-08-21,1566360000,-1.4265341
2019-07-25,1564027200,2019-09-06,1567742400,-3.1744459
2019-08-01,1564632000,2019-09-09,1568001600,-1.9377540999999998
2019-08-05,1564977600,2019-09-17,1568692800,-0.5636521000000001
2019-08-08,1565236800,2019-09-18,1568779200,0.006534100000000043
2019-08-12,1565582400,2019-09-25,1569384000,-0.6255541
2019-08-15,1565841600,2019-09-26,1569470400,-0.06224590000000002
2019-08-19,1566187200,2019-10-01,1569902400,1.5202459000000004
2019-08-22,1566446400,2019-10-07,1570420800,0.0997540999999999
2019-09-09,1568001600,2019-10-09,1570593600,0.7436520999999998
2019-09-10,1568088000,2019-10-10,1570680000,0.1934658999999999
2019-09-18,1568779200,2019-10-11,1570766400,-0.4178520999999998
2019-09-19,1568865600,2019-10-14,1571025600,0.16853409999999996
2019-09-26,1569470400,2019-10-15,1571112000,-0.4455541000000001
2019-09-27,1569556800,2019-10-16,1571198400,0.13775409999999993
2019-10-02,1569988800,2019-10-17,1571284800,-0.4797540999999996
2019-10-08,1570507200,2019-10-23,1571803200,0.0997540999999999
2019-10-10,1570680000,2019-10-24,1571889600,1.7002459
2019-10-11,1570766400,2019-10-28,1572235200,0.29975409999999986
2019-10-14,1571025600,2019-10-31,1572494400,-1.2563479
2019-10-15,1571112000,2019-11-01,1572580800,0.1934658999999999
2019-10-16,1571198400,2019-11-04,1572843600,-0.4178520999999998
2019-10-17,1571284800,2019-11-06,1573016400,0.16853409999999996
2019-10-18,1571371200,2019-11-11,1573448400,-0.4455541000000001
2019-10-24,1571889600,2019-12-11,1576040400,0.13775409999999993
2019-10-25,1571976000,2019-12-12,1576126800,-0.4797540999999996
2019-10-29,1572321600,2019-12-16,1576472400,0.0997540999999999
2019-11-01,1572580800,2019-12-20,1576818000,1.7002459
2019-11-04,1572843600,2020-01-10,1578632400,1.2563479
2019-11-05,1572930000,2020-01-13,1578891600,0.7631279000000002
2019-11-07,1573102800,2020-02-03,1580706000,2.4373279
2019-11-12,1573534800,2020-02-04,1580792400,2.0753279000000004
2019-12-12,1576126800,2020-02-06,1580965200,3.8953279000000003
2019-12-13,1576213200,2020-02-12,1581483600,2.7387341
2019-12-17,1576558800,2020-02-19,1582088400,4.6324459000000004
2019-12-23,1577077200,2020-02-21,1582261200,4.514347900000001
2020-01-13,1578891600,2020-02-25,1582606800,3.4265341
2020-01-14,1578978000,2020-03-03,1583211600,2.2178520999999995
2020-02-04,1580792400,2020-03-04,1583298000,1.8314659
2020-02-05,1580878800,2020-03-06,1583470800,0.4455541000000001
2020-02-07,1581051600,2020-03-10,1583812800,-1.0943479
2020-02-13,1581570000,2020-03-13,1584072000,-0.5831279000000005
2020-02-20,1582174800,2020-03-16,1584331200,-2.2373279000000004
2020-02-24,1582520400,2020-03-19,1584590400,-3.1187340999999997
2020-02-26,1582693200,2020-04-07,1586232000,-2.8324459
2020-03-04,1583298000,2020-04-14,1586836800,-1.5577541
2020-03-05,1583384400,2020-04-24,1587700800,-3.3202459
2020-03-09,1583726400,2020-04-29,1588132800,-2.0997540999999997
2020-03-11,1583899200,2020-05-07,1588824000,-1.7002459
2020-03-16,1584331200,2020-05-11,1589169600,-0.29975409999999986
2020-03-17,1584417600,2020-05-15,1589515200,0.29975409999999986
2020-03-20,1584676800,2020-05-22,1590120000,-0.29975409999999986
2020-04-08,1586318400,2020-05-26,1590465600,1.2563479
2020-04-15,1586923200,2020-06-04,1591243200,0.7631279000000002
2020-04-27,1587960000,2020-06-10,1591761600,2.4373279
2020-04-30,1588219200,2020-06-23,1592884800,1.1187341000000002
2020-05-08,1588910400,2020-06-25,1593057600,1.8758521
2020-05-12,1589256000,2020-07-02,1593662400,1.4514659
2020-05-18,1589774400,2020-07-06,1594008000,3.2021479000000004
2020-05-26,1590465600,2020-07-10,1594353600,1.9685340999999998
2020-05-27,1590552000,2020-07-14,1594699200,1.5544458999999997
2020-06-05,1591329600,2020-07-24,1595563200,1.0943479
2020-06-11,1591848000,2020-08-04,1596513600,-0.37346589999999963
2020-06-24,1592971200,2020-08-05,1596600000,1.1744459000000003
2020-06-26,1593144000,2020-08-07,1596772800,1.9377540999999998
2020-07-06,1594008000,2020-08-10,1597032000,1.5202459000000004
2020-07-07,1594094400,2020-08-11,1597118400,1.0563479
2020-07-13,1594612800,2020-08-13,1597291200,1.8065341
2020-07-15,1594785600,2020-08-14,1597377600,1.3744459
2020-07-27,1595822400,2020-08-17,1597636800,-0.06224590000000002
2020-08-05,1596600000,2020-08-19,1597809600,1.5202459000000004
2020-08-06,1596686400,2020-08-27,1598500800,0.0997540999999999
2020-08-10,1597032000,2020-08-28,1598587200,1.7002459
2020-08-11,1597118400,2020-08-31,1598846400,0.29975409999999986
2020-08-12,1597204800,2020-09-01,1598932800,-0.29975409999999986
2020-08-14,1597377600,2020-09-02,1599019200,1.2563479
2020-08-17,1597636800,2020-09-11,1599796800,-0.1934658999999999
2020-08-18,1597723200,2020-09-18,1600401600,1.3744459
2020-08-20,1597896000,2020-09-22,1600747200,-0.06224590000000002
2020-08-28,1598587200,2020-10-02,1601611200,0.5636521000000001
2020-08-31,1598846400,2020-11-04,1604466000,-0.006534100000000043
2020-09-01,1598932800,2020-11-05,1604552400,1.5821479000000003
2020-09-02,1599019200,2020-11-06,1604638800,1.1251279
2020-09-03,1599105600,2020-11-13,1605243600,0.6173279
2020-09-14,1600056000,2020-11-20,1605848400,2.2753279
2020-09-21,1600660800,2020-12-02,1606885200,1.8953279000000005
2020-09-23,1600833600,2020-12-03,1606971600,2.7387341
2020-10-05,1601870400,2020-12-07,1607317200,4.6324459000000004
2020-11-05,1604552400,2020-12-10,1607576400,4.514347900000001
2020-11-06,1604638800,2020-12-18,1608267600,3.4265341
2020-11-09,1604898000,2020-12-22,1608613200,3.1744459
2020-11-16,1605502800,2020-12-28,1609131600,2.8943479
2020-11-23,1606107600,2020-12-29,1609218000,1.6265341000000002
2020-12-03,1606971600,2020-12-30,1609304400,1.1744459000000003
2020-12-04,1607058000,2020-12-31,1609390800,1.9377540999999998
2020-12-08,1607403600,2021-01-04,1609736400,1.5202459000000004
2020-12-11,1607662800,2021-01-05,1609822800,1.0563479
2020-12-21,1608526800,2021-01-06,1609909200,2.7631279
2020-12-23,1608699600,2021-01-08,1610082000,2.4373279
2020-12-29,1609218000,2021-01-11,1610341200,1.1187341000000002
2020-12-30,1609304400,2021-01-20,1611118800,2.8324459
2020-12-31,1609390800,2021-01-27,1611723600,1.5577541
2021-01-04,1609736400,2021-02-01,1612155600,2.3636521
2021-01-05,1609822800,2021-02-02,1612242000,1.9934659
2021-01-06,1609909200,2021-02-17,1613538000,0.6255541
2021-01-07,1609995600,2021-02-19,1613710800,-0.8943479000000001
2021-01-11,1610341200,2021-02-26,1614315600,-1.6265341000000002
2021-01-12,1610427600,2021-03-01,1614574800,-1.1744459000000003
2021-01-21,1611205200,2021-03-02,1614661200,-1.9377540999999998
2021-01-28,1611810000,2021-03-10,1615352400,-1.5202459000000004
2021-02-02,1612242000,2021-03-17,1615953600,-0.0997540999999999
2021-02-03,1612328400,2021-04-13,1618286400,-1.7002459
2021-02-18,1613624400,2021-04-14,1618372800,-0.29975409999999986
2021-02-22,1613970000,2021-04-16,1618545600,0.29975409999999986
2021-03-01,1614574800,2021-04-19,1618804800,-0.29975409999999986
2021-03-02,1614661200,2021-04-20,1618891200,0.29975409999999986
2021-03-03,1614747600,2021-04-23,1619150400,-0.29975409999999986
2021-03-11,1615438800,2021-05-03,1620014400,1.2563479
2021-03-18,1616040000,2021-05-04,1620100800,-0.1934658999999999
2021-04-14,1618372800,2021-05-05,1620187200,1.3744459
2021-04-15,1618459200,2021-05-13,1620878400,-0.06224590000000002
2021-04-19,1618804800,2021-05-14,1620964800,1.5202459000000004
2021-04-20,1618891200,2021-05-26,1622001600,0.0997540999999999
2021-04-21,1618977600,2021-06-07,1623038400,1.7002459
2021-04-26,1619409600,2021-06-08,1623124800,1.2563479
2021-05-04,1620100800,2021-06-16,1623816000,-0.1934658999999999
2021-05-05,1620187200,2021-06-23,1624420800,0.4178520999999998
2021-05-06,1620273600,2021-07-08,1625716800,-0.16853409999999996
2021-05-14,1620964800,2021-07-09,1625803200,1.4021479000000003
2021-05-17,1621224000,2021-07-15,1626321600,0.9251279000000001
2021-05-27,1622088000,2021-07-19,1626667200,1.6607340999999995
2021-06-08,1623124800,2021-07-23,1627012800,1.2124459
2021-06-09,1623211200,2021-07-26,1627272000,0.7143479000000004
2021-06-17,1623902400,2021-07-27,1627358400,1.4265341
2021-06-24,1624507200,2021-08-04,1628049600,3.1744459
2021-07-09,1625803200,2021-08-05,1628136000,2.8943479
2021-07-12,1626062400,2021-08-09,1628481600,2.5831279000000005
2021-07-16,1626408000,2021-08-10,1628568000,2.2373279000000004
2021-07-20,1626753600,2021-08-16,1629086400,3.1187340999999997
2021-07-26,1627272000,2021-08-20,1629432000,1.8758521
2021-07-27,1627358400,2021-08-27,1630036800,1.4514659
2021-07-28,1627444800,2021-08-30,1630296000,3.2021479000000004
2021-08-05,1628136000,2021-08-31,1630382400,1.9685340999999998
2021-08-06,1628222400,2021-09-10,1631246400,1.5544458999999997
2021-08-10,1628568000,2021-09-17,1631851200,0.13775409999999993
2021-08-11,1628654400,2021-09-21,1632196800,-1.4363478999999997
2021-08-17,1629172800,2021-09-27,1632715200,-0.006534100000000043
2021-08-23,1629691200,2021-10-04,1633320000,0.6255541
2021-08-30,1630296000,2021-10-07,1633579200,0.06224590000000002
2021-08-31,1630382400,2021-10-12,1634011200,-1.5202459000000004
2021-09-01,1630468800,2021-10-15,1634270400,-0.0997540999999999
2021-09-13,1631505600,2021-10-21,1634788800,-0.7436520999999998
2021-09-20,1632110400,2021-10-22,1634875200,-0.1934658999999999
2021-09-22,1632283200,2021-10-26,1635220800,1.3744459
2021-09-28,1632801600,2021-10-27,1635307200,-0.06224590000000002
2021-10-05,1633406400,2021-10-28,1635393600,1.5202459000000004
2021-10-08,1633665600,2021-11-03,1635912000,1.0563479
2021-10-13,1634097600,2021-11-19,1637298000,2.7631279
2021-10-18,1634529600,2021-11-22,1637557200,2.4373279
2021-10-22,1634875200,2021-11-30,1638248400,1.1187341000000002
2021-10-25,1635134400,2021-12-13,1639371600,1.8758521
2021-10-27,1635307200,2021-12-17,1639717200,0.49487209999999987
2021-10-28,1635393600,2021-12-22,1640149200,1.1826721
2021-10-29,1635480000,2022-01-18,1642482000,0.6812658999999999
2021-11-04,1635998400,2022-01-24,1643000400,-0.8324459000000004
2021-11-22,1637557200,2022-01-28,1643346000,-2.5143479
2021-11-23,1637643600,2022-02-08,1644296400,-3.4265341
2021-12-01,1638334800,2022-02-11,1644555600,-2.2178520999999995
2021-12-14,1639458000,2022-02-14,1644814800,-1.8314659
2021-12-20,1639976400,2022-02-16,1644987600,-0.4455541000000001
2021-12-23,1640235600,2022-02-17,1645074000,0.13775409999999993
2022-01-19,1642568400,2022-03-03,1646283600,-1.4363478999999997
2022-01-25,1643086800,2022-03-07,1646629200,-0.9631279000000001
2022-01-31,1643605200,2022-03-11,1646974800,0.5192659
