unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,55.56,56.4,55.22,56.17,1111099.0,53.136,56.47204796128599,49.79995203871402,54.471999999999994,51.568,53.02,53.136,1.1799999999999997,55.335750000000004,50.93625,0,66.7545629296225,9.64278742924069,28.86843666829791,46.69377587947291,53.767902776715175,1.5000390707886837,28.652174823381035,11107502.0,1502919.86,0,0.1743827023250984,100.0,96.0,4.0,53.136,53.01614080431548,50.323278261125324,0.03118051103647579,1.8759576532851412,1.8447771422486654
1459396800,2016-03-31,56.07,56.47,55.87,56.12,1338225.0,53.422000000000004,56.7515260924042,50.09247390759581,54.67966666666666,51.89566666666667,53.28766666666667,53.422000000000004,0.6000000000000014,55.53175,51.312250000000006,0,66.53808776921778,11.349206349206348,29.94171436546525,54.44218265003327,54.083173925006214,1.4357505657323493,29.804737255928938,9769277.0,1494925.74,0,0.19736627470354584,96.0,92.0,4.0,53.422000000000004,53.311746441999716,50.55060068225767,0.04032308499018966,1.8951809984864028,1.854857913496213
1459483200,2016-04-01,55.69,57.5,55.65,57.23,2554181.0,53.785000000000004,57.112999399038465,50.45700060096154,55.03933333333333,52.233333333333334,53.63633333333333,53.785000000000004,1.8500000000000014,55.91125,51.658750000000005,0,68.89521833608163,14.5287172303382,31.82269247966983,58.15712563901377,54.50108282762529,1.4653398110371814,31.30663395128384,12323458.0,1517853.78,0,0.25024420476994463,100.0,92.0,8.0,53.785000000000004,53.68491344752355,50.81253791040442,0.09786689177881103,1.977191528219727,1.879324636440916
1459742400,2016-04-04,57.39,57.85,57.05,57.35,1513477.0,54.06849999999999,57.59124481051358,50.54575518948641,55.27183333333333,52.60683333333333,53.93933333333333,54.06849999999999,0.8000000000000043,56.07999999999999,52.056999999999995,0,69.14257704152442,10.971362229102171,33.47412400115262,65.60107390285697,54.846344164326624,1.4178155388202403,32.83650846475596,13836935.0,1510099.72,0,0.2656621155215543,100.0,96.0,4.0,54.06849999999999,54.033969309664165,51.068908972741504,0.11932856655988955,2.028485344640778,1.9091567780808885
1459828800,2016-04-05,56.72,57.48,56.23,56.62,906466.0,54.33200000000001,57.78974261621661,50.87425738378341,55.51166666666667,52.900666666666666,54.20616666666666,54.33200000000001,1.25,56.303000000000004,52.36100000000001,0,65.79220898673765,10.262901655306711,33.5309920746265,66.78010117882467,55.135832993169224,1.4058287146187944,33.290977354251105,12930469.0,1496305.46,0,0.2830420780724835,96.0,84.0,12.0,54.33200000000001,54.28025794683901,51.286598816947716,0.06253261538403443,1.9873225473109315,1.924789931926897
1459915200,2016-04-06,56.56,58.0,55.94,57.96,1311574.0,54.6765,58.1385241189224,51.2144758810776,55.87583333333333,53.152833333333334,54.51433333333333,54.6765,2.0600000000000023,56.7315,52.6215,0,68.72081357380438,13.491286469551596,34.779030289741605,66.60376277702406,55.43171977390955,1.4525552350031663,33.96067292643593,14242043.0,1488674.78,0,0.2769238316509772,100.0,92.0,8.0,54.6765,54.63070957094958,51.54830082412624,0.09162367759508205,2.0393195289207497,1.9476958513256677
1460001600,2016-04-07,57.85,58.75,56.39,56.78,1414154.0,54.885000000000005,58.326304985031186,51.443695014968824,56.175,53.367999999999995,54.7715,54.885000000000005,2.3599999999999994,56.99475,52.77525000000001,0,63.66824528085615,7.9262497624025885,33.626874060237846,66.78285756534001,55.64773088070985,1.5173727182172259,34.915792665786405,12827889.0,1485576.74,0,0.18259175917002154,96.0,92.0,4.0,54.885000000000005,54.83540389752581,51.753465497689916,0.01199271262198165,1.9626867421031449,1.9506940294811632
1460088000,2016-04-08,57.62,57.69,56.58,56.93,1604384.0,55.1385,58.39300626055635,51.88399373944365,56.4105,53.63250000000001,55.0215,55.1385,1.1099999999999994,57.2265,53.0505,0,64.02219712899458,9.77632086386425,32.84032931004951,68.45574083484323,55.961355948869276,1.4882746669159954,35.802689566611846,14432273.0,1487504.6,0,0.1952950318195024,92.0,80.0,12.0,55.1385,55.03488924061859,51.95646685072169,-0.046758566867101115,1.892245820897287,1.939004387764388
1460347200,2016-04-11,57.17,57.88,57.09,57.28,1207884.0,55.328500000000005,58.61703934140988,52.03996065859013,56.55616666666667,53.91316666666667,55.234666666666655,55.328500000000005,0.9500000000000028,57.322750000000006,53.334250000000004,0,64.86296499008643,7.105459985041146,32.52804135631561,75.61872270685592,56.2091060963959,1.4498264764219961,36.71408228493224,15640157.0,1487440.22,0,0.13017718385427335,88.0,80.0,8.0,55.328500000000005,55.248709312940626,52.16523285657574,-0.07647291985311133,1.843413237947999,1.9198861578011104
1460433600,2016-04-12,57.57,57.8,57.29,57.32,1121504.0,55.56,58.72243577009882,52.397564229901185,56.757333333333335,54.17133333333334,55.46433333333333,55.56,0.519999999999996,57.51225,53.60775,0,64.961469403896,8.787246156765995,32.309945045978786,75.42792651941352,56.42499907748756,1.3834102995347106,37.5603755233726,16761661.0,1432527.3,0,0.04541278410736423,84.0,80.0,4.0,55.56,55.44597509266057,52.36738058769042,-0.10603899289182106,1.7873374166863343,1.8933764095781553
1460520000,2016-04-13,57.92,58.22,56.56,57.06,2395589.0,55.815,58.57161023722986,53.05838976277013,57.04666666666666,54.39966666666667,55.72316666666666,55.815,1.6599999999999966,57.812999999999995,53.817,0,63.73886858862504,9.81524249422633,31.629145713969315,70.17483989085342,56.67582977803209,1.4031667067108025,37.346140589042925,14366072.0,1450114.1,0,0.035268871990720846,80.0,72.0,8.0,55.815,55.599691750502416,52.551404878369226,-0.15286583935893194,1.7022941103794906,1.8551599497384226
1460606400,2016-04-14,57.27,57.84,56.96,57.45,1893277.0,55.983000000000004,58.70798146782699,53.25801853217302,57.17933333333333,54.67133333333334,55.925333333333334,55.983000000000004,0.8800000000000026,57.87675,54.08925000000001,0,64.78532274505297,6.211869107043815,31.459698367894536,75.46922422472059,56.84654842344416,1.3657976562314595,37.14720815002251,16259349.0,1461288.4,0,0.014296304342306252,76.0,72.0,4.0,55.983000000000004,55.7759115837879,52.74350664784494,-0.16622676989375784,1.6473764873712256,1.8136032572649834
1460692800,2016-04-15,57.71,57.8,57.09,57.38,1590536.0,56.11200000000001,58.845017380113156,53.37898261988686,57.27133333333334,54.87733333333333,56.074333333333335,56.11200000000001,0.7099999999999937,57.92025000000001,54.30375000000001,0,64.43400200368114,4.708029197080302,31.17613450407436,76.4167409221415,56.988818423395,1.3189549665006406,36.96248517093212,14668813.0,1461919.1,0,-0.025456074397706557,72.0,60.0,12.0,56.11200000000001,55.92868190914144,52.925329916556905,-0.18688877153154837,1.579992292850548,1.7668810643820965
1460952000,2016-04-18,56.96,57.54,56.84,57.49,968723.0,56.2925,58.88527361140547,53.69972638859453,57.37683333333333,55.09283333333334,56.234833333333334,56.2925,0.6999999999999957,58.018249999999995,54.56675,0,64.75019693134615,6.700074239049739,31.057028000716773,71.90522241180105,57.09348706872313,1.2747438974648801,36.41851927332309,15637536.0,1435673.78,0,-0.026230191804287258,68.0,60.0,8.0,56.2925,56.07737887017559,53.104336586495855,-0.1991306700220199,1.5179677268545717,1.7170983968765916
1461038400,2016-04-19,57.8,57.8,56.71,57.36,2186069.0,56.455000000000005,58.88236482630869,54.02763517369132,57.55333333333333,55.24633333333334,56.39983333333333,56.455000000000005,1.0899999999999963,58.19800000000001,54.712,0,64.04190676062323,6.006283496581038,30.673696196862426,70.36409813156132,57.171753758728904,1.261547904788817,36.12331766192394,13451467.0,1450641.88,0,-0.03661791965248881,64.0,60.0,4.0,56.455000000000005,56.1995332634922,53.27122534780975,-0.22031565067588144,1.44170383353174,1.6620194842076215
1461124800,2016-04-20,57.26,57.72,56.62,57.63,1558136.0,56.60849999999999,58.92275387544248,54.2942461245575,57.69416666666666,55.39816666666668,56.54616666666666,56.60849999999999,1.1000000000000014,58.34324999999999,54.873749999999994,0,64.88175295287769,5.62683284457478,30.668283750885116,70.73024656645957,57.2436992538843,1.250008768732473,35.704928597479494,15009603.0,1441310.22,0,0.03241211947374185,60.0,48.0,12.0,56.60849999999999,56.33576819077865,53.442157687111326,-0.21996622082083617,1.3870617081815766,1.6070279290024128
1461211200,2016-04-21,57.63,57.93,57.52,57.62,1314293.0,56.795,58.780754264757,54.809245735243,57.854000000000006,55.599000000000004,56.7265,56.795,0.4099999999999966,58.499,55.091,0,64.82272699669785,6.92150677305622,30.640221796785994,68.84995970038304,57.32646302789669,1.1900081423944389,35.50047150067409,13695310.0,1432277.64,0,-0.08393285633545812,56.00000000000001,48.00000000000001,8.0,56.795,56.45807598213307,53.60599464055794,-0.22350535569717045,1.3276462343809499,1.5511515900781203
1461297600,2016-04-22,57.64,58.56,57.64,58.15,1378903.0,56.98499999999999,58.708490644013075,55.26150935598691,58.03233333333334,55.83833333333333,56.93533333333333,56.98499999999999,0.9400000000000048,58.64474999999999,55.32525,0,66.5218848206976,6.991720331186747,31.299456422264637,68.65330992868516,57.37217165323229,1.1721504179376936,35.8221915568972,15074213.0,1436720.16,0,-0.059140633761598255,100.0,96.0,4.0,56.98499999999999,56.6192116028823,53.784190929163515,-0.19432528793709003,1.3082449801567577,1.5025702680938477
1461556800,2016-04-25,58.26,58.7,58.07,58.45,1060401.0,57.181,58.60949431220452,55.75250568779548,58.232000000000006,56.040000000000006,57.136,57.181,0.6300000000000026,58.83925,55.522749999999995,1,67.45843649704943,7.188703465982031,32.256403849188445,73.71539016961259,57.45009363834086,1.1334253880850014,36.22758111854391,16134614.0,1433405.52,0,-0.03206439607216691,100.0,88.0,12.0,57.181,56.79357240260779,53.9671638339022,-0.16040228124946343,1.3020674165320187,1.4624696977814822
1461643200,2016-04-26,58.79,59.65,58.62,59.48,1346480.0,57.39149999999999,58.871382089897935,55.91161791010205,58.43783333333333,56.273833333333336,57.35583333333333,57.39149999999999,1.1999999999999957,59.04149999999999,55.741499999999995,1,70.44638883813592,7.61715216211325,34.426232330356484,73.82733241782839,57.57463524286109,1.138180717507501,37.24703702491498,17481094.0,1435518.48,0,-0.04905599852365583,100.0,92.0,8.0,57.39149999999999,57.04942264997848,54.18335348747467,-0.07833230856181439,1.364554312079214,1.4428866206410285
1461729600,2016-04-27,59.4,60.35,59.06,59.57,838170.0,57.5615,59.21232131074224,55.910678689257765,58.62983333333334,56.45483333333334,57.54233333333333,57.5615,1.2899999999999991,59.219750000000005,55.90325,1,70.69388879262763,6.053053231262237,36.34076303101798,73.05748720557187,57.67856422747678,1.1490249519712508,38.578428875864894,18319264.0,1418267.94,0,-0.012745157745976692,100.0,96.0,4.0,57.5615,57.289477635694816,54.394594527181546,-0.030197062741963876,1.4051402922135736,1.4353373549555375
1461816000,2016-04-28,59.23,59.38,58.07,58.3,692428.0,57.670500000000004,59.21036330562188,56.130636694378126,58.786833333333334,56.54083333333333,57.66383333333333,57.670500000000004,1.5,59.39625,55.944750000000006,1,62.87283587644143,3.8845331432644326,34.396620571344336,76.76754851200735,57.760815342142514,1.1740945982590187,38.231627941168895,17626836.0,1395154.0,0,-0.0060093101329782355,96.0,92.0,4.0,57.670500000000004,57.385717860866734,54.547747682978354,-0.09257797300132475,1.3196148887038817,1.4121928617052064
1461902400,2016-04-29,58.33,58.33,57.56,58.08,1380726.0,57.713,59.24880076832926,56.17719923167074,58.79266666666666,56.65466666666667,57.72366666666667,57.713,0.769999999999996,59.35775,56.06825,1,61.62955925193001,1.485235016599688,32.22693867868027,69.12309632841078,57.797931903472886,1.1452306983833742,37.2112811285943,16246110.0,1359884.58,0,0.05036851466027747,92.0,88.0,4.0,57.713,57.45183996935562,54.686267381685084,-0.15373860750643087,1.2200196023221679,1.3737582098285988
1462161600,2016-05-02,58.3,60.01,58.09,59.6,1330359.0,57.8255,59.555777145430966,56.09522285456903,58.939499999999995,56.689499999999995,57.814499999999995,57.8255,1.9299999999999997,59.555,56.096,0,66.45395907638567,3.9232781168265034,32.59637478896317,69.55357740359011,57.91217720648398,1.2012856484988477,37.38258062437244,17576469.0,1364743.0,0,0.13771774808712572,100.0,96.0,4.0,57.8255,57.6564266389408,54.87896277848175,-0.09953511885815192,1.249339311255909,1.348874430114061
1462248000,2016-05-03,59.3,59.77,58.66,59.1,981291.0,57.9495,59.671875975215855,56.227124024784146,59.052499999999995,56.8165,57.9345,57.9495,1.1100000000000065,59.6685,56.2305,0,63.68151556005577,4.380077711056171,31.55134100530909,75.34824973811982,58.06095149556755,1.1947652450346449,37.541644441880706,16595178.0,1356056.86,0,0.18868519224103966,96.0,88.0,8.0,57.9495,57.79390981618453,55.04449364991384,-0.10454988947569377,1.2181870682694438,1.3227369577451376
1462334400,2016-05-04,58.8,59.31,58.25,58.45,936892.0,57.974000000000004,59.710161282830825,56.23783871716918,59.071000000000005,56.935,58.003,57.974000000000004,1.0600000000000023,59.618,56.330000000000005,0,60.242271968742074,0.8454106280193271,29.034357573671095,67.73752081458234,58.16289198578233,1.1851391561035989,37.14009008058728,15658286.0,1349822.42,0,0.15349627501606622,92.0,88.0,4.0,57.974000000000004,57.85639459559553,55.17804291854467,-0.15575299441669177,1.1280457147242728,1.2837987091409646
1462420800,2016-05-05,58.62,59.8,58.62,58.9,1087176.0,58.08,59.769875735076624,56.39012426492337,59.102,57.084,58.092999999999996,58.08,1.3499999999999943,59.64825,56.51175,0,61.74777555110565,3.733709052483264,27.70156339106426,66.73261146899496,58.291985642048154,1.1969149306676272,37.08912679903606,16745462.0,1350546.02,0,0.14161241083936857,88.0,76.0,12.0,58.08,57.955785586491196,55.32400201977821,-0.16266747834547246,1.080464361209124,1.2431318395545965
1462507200,2016-05-06,58.79,60.63,58.52,60.24,1468078.0,58.24550000000001,60.09340124195012,56.397598758049895,59.2885,57.17049999999999,58.229499999999994,58.24550000000001,2.1099999999999994,59.88875000000001,56.602250000000005,0,65.80635717704357,5.814157737572461,28.55675045943015,74.08021349129976,58.47306445363762,1.2621352927627965,37.531068060536505,18213540.0,1362581.06,0,0.14299784040468555,100.0,92.0,8.0,58.24550000000001,58.173329816349174,55.51678625429671,-0.08429177107866792,1.1377671257062616,1.2220588967849295
1462766400,2016-05-09,60.02,61.64,58.87,59.06,1847719.0,58.33449999999999,60.159136676163435,56.50986332383655,59.50949999999999,57.19350000000001,58.35150000000001,58.33449999999999,2.770000000000003,60.11424999999999,56.55474999999999,0,59.91387099045855,3.1075418994413426,26.3284975317384,76.9125963851052,58.77169711699378,1.3698399147083113,38.442744914218395,16365821.0,1381072.28,0,0.028775594235932157,96.0,92.0,4.0,58.33449999999999,58.25777459574449,55.65573581295174,-0.11719480322443587,1.0755653927543847,1.1927601959788205
1462852800,2016-05-10,59.15,60.05,58.87,59.57,1559741.0,58.447,60.28496735553187,56.60903264446814,59.64433333333333,57.26133333333333,58.452833333333345,58.447,1.1799999999999997,60.276250000000005,56.61775,0,61.48296211897979,3.9253314724354498,25.342675229192817,67.85428388332713,58.968386424734966,1.3562799208005747,39.2893019926373,17925562.0,1377790.48,0,-0.030008326633322625,92.0,84.0,8.0,58.447,58.382748443768826,55.809236369306575,-0.11000139957735655,1.0552584465071249,1.1652598460844814
1462939200,2016-05-11,62.18,66.49,62.03,65.53,5978244.0,58.87050000000001,62.37902376363633,55.36197623636368,60.154500000000006,57.49150000000001,58.823,58.87050000000001,6.919999999999995,61.09425,56.64675000000001,0,74.00152353123042,14.84402383456011,32.07654515575925,75.38798311899768,60.60616973935233,1.7536884978862477,41.77174295235319,23903806.0,1466903.68,1,0.16270230257098703,100.0,96.0,4.0,58.87050000000001,59.063439068171796,56.19044278619651,0.2700035663688367,1.5027643040455274,1.2327607376766907
1463025600,2016-05-12,66.37,67.09,65.62,66.6,2347417.0,59.327999999999996,64.12570611855298,54.530293881447,60.635000000000005,57.913,59.274,59.327999999999996,1.5600000000000023,61.60274999999999,57.05325,0,75.5059666132831,15.92689295039163,37.58125884861504,76.71868452913063,61.35520931398514,1.7398536051800872,44.16168167407521,26251223.0,1490422.12,0,0.18348592011595177,100.0,96.0,4.0,59.327999999999996,59.78120677596496,56.59866071614959,0.5510753399483472,1.9216049126121248,1.3705295726637776
1463112000,2016-05-13,66.35,67.0,65.26,66.85,2233870.0,59.8015,65.51799639202203,54.08500360797797,61.133833333333335,58.30883333333334,59.72133333333333,59.8015,1.7399999999999949,62.153499999999994,57.4495,0,75.84966980225975,16.504008365284058,41.5931842731078,68.1090465057911,61.951541743195286,1.7398640619529377,46.02155744117361,28485093.0,1508635.88,0,0.2423571230110999,100.0,88.0,12.0,59.8015,60.45442517825401,57.00067402139862,0.7018169618854468,2.247800775020586,1.5459838131351393
1463371200,2016-05-16,67.41,68.82,67.37,68.3,1876472.0,60.342000000000006,67.04170626221784,53.64229373778217,61.714999999999996,58.815,60.265,60.342000000000006,1.9699999999999989,62.78925,57.89475000000001,0,77.75536293438927,18.80327013393633,45.611694186708554,69.10781052841278,62.57429041379681,1.7563023432420135,48.03632896942295,30361565.0,1517101.96,0,0.2220029529173879,100.0,92.0,8.0,60.342000000000006,61.20162278032506,57.443784844088874,0.8379496585391151,2.5934208863090333,1.7554712277699183
1463457600,2016-05-17,68.31,68.7,66.67,66.86,1958281.0,60.81699999999999,67.93753115996277,53.69646884003721,62.26800000000001,59.274,60.771,60.81699999999999,2.030000000000001,63.33474999999999,58.299249999999994,0,71.83010473392918,16.562064156206414,45.73864171259315,62.51778003188961,63.038190524928304,1.775852175867584,49.247317866854644,28403284.0,1518796.06,0,0.15716541675258971,96.0,92.0,4.0,60.81699999999999,61.74051584886553,57.813048183536374,0.771446557735179,2.719779424938892,1.948332867203713
1463544000,2016-05-18,66.56,67.81,66.51,66.86,1685222.0,61.27850000000001,68.70293337905332,53.854066620946696,62.76483333333333,59.75083333333333,61.25783333333334,61.27850000000001,1.2999999999999972,63.81125000000001,58.74575000000001,0,71.83010473392918,16.015963907686963,45.83204839677407,59.839670028671115,63.40796028290585,1.741862734734185,50.21997224450321,30088506.0,1521079.4,0,0.13899836478763003,92.0,76.0,16.0,61.27850000000001,62.22808576802119,58.16783060771142,0.6715606203726598,2.787783642669538,2.1162230222968783
1463630400,2016-05-19,66.41,67.3,65.83,66.51,1693453.0,61.723,69.28135193676512,54.164648063234885,63.26066666666666,60.14066666666666,61.70066666666666,61.723,1.4699999999999989,64.33525,59.110749999999996,0,70.38559962033634,15.428670600485955,45.25815098073178,58.70712626310696,63.88216234404694,1.7224439679674575,50.47536485439037,28395053.0,1525670.38,0,0.1147493662624289,88.0,76.0,12.0,61.723,62.63588712344774,58.49497450544823,0.5321203488457118,2.781373458354018,2.2492531095083064
1463716800,2016-05-20,67.36,67.92,66.82,67.03,1335207.0,62.166999999999994,69.8754190337579,54.4585809662421,63.72666666666667,60.588666666666676,62.15766666666666,62.166999999999994,1.4099999999999966,64.8145,59.519499999999994,0,71.2885812825763,15.270851246775585,45.170257831759706,58.968953520645634,64.27825884087441,1.7001265416840674,50.88361049540627,29730260.0,1524430.76,0,0.05590546198954922,84.0,76.0,8.0,62.166999999999994,63.054374064071766,58.82968138758752,0.4295064340163175,2.7861361520287033,2.356629718012386
1463976000,2016-05-23,66.72,67.37,66.59,67.04,1263246.0,62.596500000000006,70.38545699050913,54.80754300949088,64.16383333333333,61.01083333333334,62.58733333333333,62.596500000000006,0.7800000000000011,65.25525,59.93775000000001,0,71.30629198201456,14.696321642429433,45.107624689919405,58.07948836005986,64.58790533513148,1.6344032172780627,51.03632142862318,30993506.0,1527029.18,0,0.06990982667787313,80.0,76.0,4.0,62.596500000000006,63.43395748654112,59.151654666505664,0.321827816506322,2.7589144886452885,2.4370866721389666
1464062400,2016-05-24,67.49,68.01,66.98,67.01,1916034.0,62.973,70.85044400170518,55.09555599829481,64.568,61.415000000000006,62.99150000000001,62.973,1.0300000000000011,65.619,60.327,0,71.16766064880335,12.659717552118375,45.00107209833536,62.76547556100999,64.97037295847764,1.5912315589010582,51.370465340681044,29077472.0,1537940.28,0,0.024263212025479618,76.0,68.0,8.0,62.973,63.774532964013396,59.45982507174074,0.21333321529048765,2.7037531912520762,2.4904199759615886
1464148800,2016-05-25,67.5,69.38,67.06,69.23,1238515.0,63.455999999999996,71.61902002937643,55.292979970623556,65.06433333333334,61.80833333333334,63.43633333333334,63.455999999999996,2.3699999999999903,66.18299999999999,60.729,0,74.95976334483814,16.21621621621622,46.47587903554576,63.17971573484378,65.35121762106054,1.6468578761224104,52.04994235882832,30315987.0,1535807.96,0,0.08221502280235989,100.0,96.0,4.0,63.455999999999996,64.29410125315498,59.842969186574436,0.2531181516098382,2.8068176654738863,2.553699513864048
1464235200,2016-05-26,69.58,69.99,68.6,69.38,1329171.0,64.01,72.20201562498517,55.81798437501485,65.60533333333333,62.34133333333334,63.973333333333336,64.01,1.3900000000000006,66.72875,61.291250000000005,0,75.19182834573222,19.005145797598626,47.74601612472396,63.26593437151158,65.82655035308392,1.6285108849708096,52.82896901302381,31645158.0,1532180.24,0,0.0556288039619935,100.0,76.0,24.0,64.01,64.77847256237831,60.21697039494406,0.2510767657302706,2.8675454710268866,2.616468705296616
1464321600,2016-05-27,69.35,70.41,69.17,70.3,1175296.0,64.62100000000001,72.77548808938985,56.466511910610166,66.22733333333333,62.91633333333333,64.57183333333333,64.62100000000001,1.2399999999999949,67.37500000000001,61.86700000000001,0,76.59238702420296,21.039944903581265,49.378822691237175,62.69700248757569,66.4024328114844,1.6007601074728943,53.65240189135817,32820454.0,1527956.7,0,0.1498081158912213,100.0,80.0,20.0,64.62100000000001,65.30433231834228,60.61238332063253,0.2714938106308713,2.9558359685852054,2.684342157954334
1464667200,2016-05-31,69.87,70.29,68.48,68.91,1674843.0,65.0865,73.10310345782432,57.06989654217568,66.7215,63.4215,65.0715,65.0865,1.8199999999999932,67.83225,62.34075,0,70.28202621207119,15.620805369127508,48.00561450283969,61.91483023384505,66.96194204332694,1.6164200997962586,53.680884527163464,31145611.0,1518230.14,0,0.10696054272217406,96.0,80.0,16.0,65.0865,65.64772924040491,60.93778005315675,0.1568794768903321,2.8804415040672495,2.7235620271769174
