unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1616040000,2021-03-18,196.8,199.8999,190.68,191.45,3886650.0,192.725,212.31605254956975,173.13394745043024,206.06630333333334,179.49086333333332,192.77858333333333,192.725,10.680000000000007,214.5735875,170.8764125,1,50.98309628328333,-3.3276105837204626,4.684209921640033,33.17872035233721,190.07888130624167,13.675994691239515,15.368803831376695,93795029.0,6754819.06,0,-0.06358177237449739,4.0,-60.0,64.0,192.725,194.03332278057013,185.58620064861637,0.3597700204714087,2.67954999492531,2.319779974453901
1616126400,2021-03-19,193.01,196.49,187.81,194.39,5643147.0,192.391,211.62611777972788,173.1558822202721,205.7633033333333,178.85686333333334,192.31008333333332,192.391,8.680000000000007,214.3273375,170.45466249999998,1,52.112705372309215,-3.3222260904162764,4.227650206310988,37.53995253734935,189.09892477915096,13.319137927579549,14.519015148592544,99438176.0,6781732.26,0,-0.05388003843517601,4.0,-56.0,60.0,192.391,194.06729203956345,185.93144768200398,0.06379137388409495,2.39951919180902,2.335727817924925
1616385600,2021-03-22,196.85,203.3,194.71,195.0,3873287.0,192.374,211.5992608824953,173.1487391175047,205.60396999999998,178.98853,192.29625,192.374,8.910000000000025,214.1160875,170.6319125,1,52.35252300524593,-0.17405549298658923,3.952669458651312,44.79865263597843,189.06737243339424,13.004199504181011,13.837846658417492,103311463.0,6767459.74,0,-0.01418146414513272,80.0,23.999999999999993,56.00000000000001,192.374,194.1561213691288,186.2870771846705,-0.10743196670289779,2.201437859546303,2.3088698262492007
1616472000,2021-03-23,195.5,196.7496,185.7401,187.14,3583486.0,192.35150000000002,211.60014283527553,173.1028571647245,205.57710666666668,179.52771666666666,192.55241166666667,192.35150000000002,11.009499999999974,213.39380000000003,171.3092,1,49.0226569734938,-0.23988485526947972,2.3680783904842504,48.791976115515894,190.01665702358855,12.86172096816808,13.272369843831948,99727977.0,6745250.08,0,0.0443337633747226,76.0,24.0,52.0,192.35150000000002,193.48791933397368,186.32052513821284,-0.7317760413063246,1.3941497746162952,2.1259258159226198
1616558400,2021-03-24,189.0,189.78,178.51,178.85,3828474.0,191.28400000000002,211.0347046962888,171.53329530371124,204.34660666666664,179.08471666666668,191.71566166666668,191.28400000000002,11.27000000000001,211.62992500000001,170.93807500000003,1,45.78924524630456,-10.664335664335663,-0.33254405248538027,52.71442766442235,191.2523669339678,12.748026613298933,13.303031508198773,95899503.0,6764132.0,0,-0.06288095350206463,72.0,-28.0,100.0,191.28400000000002,192.09383177835713,186.02756336808685,-1.6331719953338786,0.08446082175527181,1.7176328170891504
1616644800,2021-03-25,173.1,179.54,170.5,176.16,5394959.0,190.98899999999998,211.44560959201215,170.5323904079878,203.21427333333332,179.02838333333335,191.12132833333334,190.98899999999998,9.039999999999992,210.49792499999998,171.48007499999997,0,44.780396083233725,-3.2406898824563357,-2.965005645968932,55.16257177647056,192.10531955867893,12.483167569491865,13.885099810095758,90504544.0,6707765.48,0,-0.13160911829899996,68.0,-32.0,100.0,190.98899999999998,190.57632398994215,185.6406000987501,-2.299864787888291,-1.157198167771213,1.1426666201170779
1616731200,2021-03-26,178.4161,181.0,168.0,174.4,3586323.0,189.3915,209.7903178824167,168.9926821175833,201.06677333333332,178.41588333333334,189.74132833333334,189.3915,13.0,207.47242500000002,171.310575,0,44.111055761798134,-15.48340198691543,-5.405680806152642,49.24234632658434,191.98268475272803,12.520084171671018,14.58999207501383,86918221.0,6526926.28,0,-0.1206905191264334,64.0,-36.0,100.0,189.3915,189.03572170518575,185.1997922517403,-2.719908763527049,-2.257219334291733,0.4626894292353157
1616990400,2021-03-29,175.36,185.46,173.5,182.5,4629635.0,188.69549999999998,209.0373951673634,168.35360483263656,200.52344,177.38355,188.953495,188.69549999999998,11.960000000000008,206.64367499999997,170.747325,0,47.88479796575246,-7.086854699114137,-5.90219895203437,47.97574628231666,191.88903677261126,12.480078159408803,14.7734283032093,91547856.0,6418753.08,0,-0.04493405369192415,60.0,-36.0,96.0,188.69549999999998,188.41327201897758,185.0939180457897,-2.327897252316726,-2.447182136160592,-0.11928488384386582
1617076800,2021-03-30,182.35,185.23,178.38,183.1,2993089.0,188.3555,208.83236643507752,167.8786335649225,199.7627733333333,177.0878833333333,188.4253283333333,188.3555,6.849999999999994,205.954925,170.756075,0,48.157741532390794,-3.58083201685098,-6.193996954947639,45.318065363346506,192.07043623991973,12.077929719451031,14.943761943676524,94540945.0,6303251.8,0,0.023518201346468,56.00000000000001,-35.99999999999999,92.0,188.3555,187.90724611240827,185.01572518124894,-1.9207817151736963,-2.520262027810986,-0.5994803126372898
1617163200,2021-03-31,185.43,192.275,185.1301,187.94,3191427.0,188.73250000000002,208.88467295975806,168.58032704024197,199.93044,177.50905,188.71974500000002,188.73250000000002,9.175000000000011,206.18755750000003,171.2774425,0,50.36506704101723,4.179600886917956,-5.5021490857301,42.41284307465193,191.49005196443298,11.870577596633101,14.357554719310128,97732372.0,6271170.86,0,-0.03854486816516316,52.0,-36.0,88.0,188.73250000000002,187.91036553027416,185.13040262512155,-1.250576191723286,-2.1627005522913976,-0.9121243605681115
1617249600,2021-04-01,192.5,193.99,185.37,188.24,3020496.0,189.13299999999998,208.90819870949474,169.35780129050522,200.25328,178.27288,189.26308,189.13299999999998,8.620000000000005,206.25731499999998,172.00868499999999,0,50.50257169332607,4.444321145203363,-4.872099790351371,39.32808983684628,190.26178145414764,11.638393482587881,13.63948333985036,100752868.0,6159351.86,0,-0.13442866436392448,48.0,-36.0,84.0,189.13299999999998,187.94175928929565,185.2523476202148,-0.7374861203824956,-1.8339820110462313,-1.0964958906637357
1617595200,2021-04-05,191.66,192.1,185.81,186.69,2679122.0,189.477,208.8262925968885,170.12770740311151,200.14427999999998,179.69488,189.91958,189.477,6.289999999999992,205.453065,173.500935,0,49.75296108491499,3.826261053334072,-4.628103242281599,32.00665547955191,188.64019328283655,11.256365376688747,12.972702773209148,98073746.0,5857950.36,0,-0.19345743041206373,44.0,-36.0,80.0,189.477,187.82254411888653,185.30872614491227,-0.466151797988934,-1.679185638149903,-1.213033840160969
1617681600,2021-04-06,188.7,194.48,187.52,190.03,3858153.0,189.93800000000002,208.87428326784337,171.00171673215667,200.48695,180.27854,190.382745,189.93800000000002,7.789999999999992,205.79557250000002,174.0804275,0,51.38956250354711,5.099275482550744,-3.737043125571841,39.97028345564584,187.40307588229177,11.008767849782407,12.089966063362562,101931899.0,5788183.62,0,-0.1478645177181883,40.0,-36.0,76.0,189.93800000000002,188.0327780123259,185.49387413922943,-0.047438258678146106,-1.272331663508652,-1.2248934048305058
1617768000,2021-04-07,189.38,190.62,179.47,179.94,6752509.0,189.7795,208.99277715409332,170.5662228459067,200.55311666666665,180.10370666666668,190.32841166666665,189.7795,11.150000000000006,205.8178225,173.74117750000002,0,46.566457224220386,-1.7311998252416667,-4.937304612294533,38.29050916681821,186.0601657320246,11.018855860512234,12.080680193220543,95179390.0,5769951.7,-1,-0.2865309282583435,36.0,-36.0,72.0,189.7795,187.26203724924724,185.27607515337732,-0.4152630407194273,-1.74397220572979,-1.3287091650103626
1617854400,2021-04-08,181.6479,183.9,179.3,180.18,2706461.0,189.599,209.09963988693713,170.09836011306285,200.0946166666667,180.13020666666665,190.11241166666667,189.599,4.599999999999994,205.2735725,173.92442749999998,0,46.69172602294474,-1.964198269764397,-5.869666095634347,39.268778238606274,185.26630197705614,10.56036615618993,12.088341814975383,97885851.0,5692347.42,0,-0.2644938964427807,32.0,-36.0,68.0,189.599,186.5875575112237,185.07622906893116,-0.5966098862231575,-2.0744715227893096,-1.477861636566152
1617940800,2021-04-09,179.62,182.46,177.25,179.5,3006824.0,188.6805,208.26662925005866,169.09437074994133,198.92745,179.69204,189.309745,188.6805,5.210000000000008,203.4550725,173.9059275,0,46.36752311521456,-9.283873250113713,-6.778136127500522,41.46983052332462,184.14236339607064,10.178197145033508,12.299520006843311,94879027.0,5528909.12,0,-0.3401873267384524,28.000000000000004,-36.0,64.0,188.6805,185.91255203396432,184.85755341916914,-0.7089219285801687,-2.364014047291363,-1.6550921187111942
1618200000,2021-04-12,179.68,181.49,176.25,176.49,2655779.0,187.168,205.5788224694065,168.7571775305935,197.14095000000003,179.03154,188.086245,187.168,5.240000000000009,201.0980725,173.2379275,0,44.914418973474305,-14.631904807971363,-8.13985501162099,34.67826903925554,182.82207283717418,9.825468777531114,12.597584088330025,92223248.0,5437738.78,0,-0.32505669918125357,24.0,-36.0,60.0,187.168,185.01516612596774,184.52941406939783,-0.9191560911237056,-2.8040372326158263,-1.8848811414921207
1618286400,2021-04-13,175.265,178.61,172.14,177.95,3614188.0,185.566,201.10686020785215,170.02513979214785,195.32062666666667,177.55719666666667,186.43891166666668,185.566,6.470000000000027,199.2365875,171.8954125,0,45.78195880073943,-15.257869422353455,-8.93059532450243,34.837950075381315,181.87648260640447,9.585792436278894,13.287388871018708,95837436.0,5417840.2,0,-0.2179831467644598,20.0,-36.00000000000001,56.00000000000001,185.566,184.34229316158985,184.27139783138222,-0.8923852194146735,-3.0003626657604627,-2.107977446345789
1618372800,2021-04-14,179.5,181.4665,175.31,176.43,2976179.0,184.387,198.9102793817375,169.8637206182625,193.42172666666667,176.77364666666668,185.09768666666668,184.387,6.156499999999994,197.221075,171.552925,0,45.00520856704308,-11.78941052947352,-9.912698545703847,41.17810000849575,181.5973879518888,9.340842976544687,13.497735715430489,92861257.0,5397481.42,0,-0.188249128838807,16.0,-36.0,52.0,184.387,183.58874143191463,183.9638920340731,-0.9066102688690272,-3.2412402824320736,-2.3346300135630464
1618459200,2021-04-15,177.0,178.24,174.25,175.35,2933077.0,183.0865,195.84884190891316,170.32415809108684,191.97989333333334,175.83481333333333,183.90735333333333,183.0865,3.990000000000009,195.543325,170.629675,0,44.44127224459549,-12.91716328963052,-10.973978897583438,43.18138919422768,181.94429169000495,8.958639906791495,13.808577670973468,89928180.0,5366202.76,0,-0.25285310960058105,12.0,-36.0,48.0,183.0865,182.8040993907799,183.6260923464624,-0.9156389466164878,-3.4791786968336567,-2.563539750217169
1618545600,2021-04-16,176.0119,179.51,172.94,178.69,3097736.0,182.4485,194.74180756956812,170.15519243043187,190.99923333333334,175.11914333333334,183.05918833333334,182.4485,6.569999999999993,194.597075,170.299925,0,46.618756779772646,-6.664925568033425,-10.965742917760005,49.81853645752893,182.18633071982856,8.788022770592102,14.244218073900537,93025916.0,5343126.78,0,-0.20596275441248615,8.0,-36.0,44.0,182.4485,182.41228040118182,183.43252009758152,-0.6367763405937392,-3.3595101759593433,-2.722733835365604
1618804800,2021-04-19,177.32,178.72,171.5,174.58,3162201.0,181.45800000000003,192.90631096712528,170.00968903287477,190.02806666666666,174.29397666666665,182.16102166666667,181.45800000000003,7.219999999999999,193.49707500000002,169.41892500000003,1,44.36644174503529,-10.190853438962897,-11.877382298761935,41.62734586489137,181.8633403118897,8.676021144121238,14.813514578987647,89863715.0,5332144.02,0,-0.27251624036707234,4.0,-36.0,40.0,181.45800000000003,181.6663489344026,183.08536244669597,-0.6660777472458657,-3.555331019422937,-2.889253272177071
1618891200,2021-04-20,173.1838,175.0,165.52,169.57,4600990.0,180.1865,190.96540212405696,169.40759787594303,188.69056666666668,172.86747666666668,180.77902166666667,180.1865,9.47999999999999,192.268325,168.104675,1,41.77659656383748,-13.041025641025644,-13.76403479002992,34.241718131324305,180.71190904167412,8.733448205255435,15.976158941333532,85262725.0,5365003.0,0,-0.30076771120090917,8.0,-92.0,100.0,180.1865,180.51431570255474,182.55534823310006,-0.942912130274852,-4.067893435020636,-3.124981304745784
1618977600,2021-04-21,168.09,170.32,164.12,167.07,3924550.0,179.183,190.88321213482897,167.48278786517102,187.31476333333333,171.97262333333333,179.64369333333335,179.183,6.199999999999989,190.9041125,167.4618875,1,40.5337579128104,-10.724591215133053,-15.882988833135714,27.174632763704906,179.1230338512941,8.55248761916576,17.193405373561994,81338175.0,5371560.8,0,-0.28623725861619137,4.0,-96.0,100.0,179.183,179.2339046832638,181.9480796749393,-1.198051847921957,-4.62254611464823,-3.424494266726273
1619064000,2021-04-22,168.49,176.92,168.43,170.71,3986535.0,178.776,191.0466371472715,166.50536285272852,186.65776333333335,171.59362333333334,179.12569333333334,178.776,9.849999999999994,190.3906125,167.16138750000002,0,43.126900294812685,-4.551299972043604,-16.503028693856773,28.110926403874615,177.946880361123,8.645167074939634,17.142451193078053,85324710.0,5354937.76,0,-0.2974409538696258,12.0,-84.0,96.0,178.776,178.42210423723867,181.50737066807892,-1.031647865662919,-4.714054098804922,-3.6824062331420033
1619150400,2021-04-23,172.9192,178.25,172.0,174.25,3434203.0,178.6805,191.0603343688435,166.30066563115648,186.48993000000002,171.70479,179.09736,178.6805,7.539999999999992,190.1826125,167.17838749999999,0,45.55727907122361,-1.0842415985467737,-15.89434923855615,34.49204264139409,177.1943192536155,8.566226569586801,16.87655382969273,88758913.0,5315808.28,0,-0.2739247125832603,8.0,-84.0,92.0,178.6805,178.0247609765493,181.22276789678173,-0.6137820628958592,-4.449633811761828,-3.8358517488659687
1619409600,2021-04-26,175.21,176.0305,171.07,174.88,2636228.0,178.7045,191.05286908259544,166.35613091740456,186.06429666666668,172.08310666666665,179.07370166666666,178.7045,4.960499999999996,189.60365,167.80535,0,45.989651237730016,0.27522935779815927,-15.19148607948766,27.1414045745164,175.97269566537665,8.308674671759173,16.749624045311204,91395141.0,5295000.36,0,-0.23039722906587837,4.0,-84.0,88.0,178.7045,177.72525993116366,180.9740319008295,-0.24452054676361934,-4.141502432320493,-3.896981885556874
1619496000,2021-04-27,176.1653,179.61,174.8,177.94,2981906.0,178.4765,190.7039286340178,166.24907136598216,185.55496333333332,172.28877333333332,178.92186833333335,178.4765,4.810000000000002,188.83939999999998,168.1136,0,48.09714559785848,-2.4986301369863027,-13.614194162194357,36.16117627444945,174.98038959916178,8.058769338062088,16.01986088440263,94377047.0,5291676.02,0,-0.09421523279390617,40.0,-44.0,84.0,178.4765,177.74571136629092,180.8550502576597,0.23055368014040978,-3.6087897853813615,-3.8393434655217713
1619582400,2021-04-28,174.4371,181.67,173.351,180.0,2466565.0,178.3215,190.38809732484674,166.25490267515323,185.4335966666667,172.02050666666668,178.72705166666668,178.3215,8.318999999999988,188.79457499999998,167.848425,0,49.49369788453521,-1.6930638995084624,-11.635232977148036,41.923821272110494,174.79684304331963,8.077357242486224,15.00669056731211,96843612.0,5267832.38,0,-0.025507782068567818,36.0,-44.0,80.0,178.3215,177.96040552188225,180.8215188750064,0.6827019459351904,-2.985966033102784,-3.6686679790379744
1619668800,2021-04-29,182.75,183.22,173.35,177.68,3201716.0,177.8085,189.03922976257547,166.57777023742455,185.0516,171.366,178.2088,177.8085,9.870000000000005,188.33370000000002,167.2833,0,47.96375133104635,-5.459189102905178,-10.604533186868956,41.76758100372693,174.70201939600526,8.205403153737208,14.054609054941391,93641896.0,5246087.68,0,-0.025021265396703223,32.0,-44.0,76.0,177.8085,177.93370023408394,180.69832205637871,0.8157009208713228,-2.649041827948821,-3.464742748820144
1619755200,2021-04-30,173.0035,176.45,172.01,172.71,3910414.0,177.032,187.3834822127074,166.68051778729262,184.06876666666668,170.80116666666666,177.43496666666667,177.032,5.670000000000016,187.33595000000003,166.72805,0,44.838249185455794,-8.250106247343817,-11.090416492346638,40.71439124569826,174.4294785437065,8.024302928470266,13.156883209449747,89731482.0,5266917.12,0,-0.029997271419451327,28.000000000000004,-44.0,72.0,177.032,177.436204973695,180.38505452475604,0.5707153206950704,-2.7513485979513064,-3.3220639186463767
1620014400,2021-05-03,173.19,173.44,167.8,168.11,3373893.0,176.103,186.1511861049643,166.05481389503572,183.11543333333333,169.91283333333334,176.51413333333335,176.103,5.639999999999986,186.3582,165.8478,1,42.1615413174322,-9.952327387647966,-12.719756118569556,41.0357927841674,173.9540688837954,7.853995576436675,12.993575636805518,86357589.0,5281438.4,0,-0.15609534205618175,24.0,-44.0,68.0,176.103,176.54799497620024,179.9036798375107,0.123970621550062,-3.1671006417087995,-3.2910712632588615
1620100800,2021-05-04,167.0154,169.04,161.96,168.9,5065901.0,175.04649999999998,183.29790297161617,166.7950970283838,181.91926666666666,168.70466666666667,175.31196666666668,175.04649999999998,7.079999999999984,185.24845,164.84454999999997,1,42.7790640374888,-11.119296953112665,-13.76681831247382,33.2326407095553,172.96299906124435,7.7987101781197685,13.635028018097923,91423490.0,5307411.32,0,-0.01083784496007921,20.0,-44.0,64.0,175.04649999999998,175.8196145022764,179.47216298113776,-0.08211902291147499,-3.393720041898206,-3.311601018986731
1620187200,2021-05-05,169.3,170.18,162.12,162.33,3686719.0,174.166,183.78562244581335,164.54637755418665,180.84143333333333,167.93583333333333,174.38863333333333,174.166,8.060000000000002,184.1362,164.1958,1,39.12246674873765,-9.78659553184394,-16.355371030170023,32.874959297871285,172.18440614735022,7.8173737368255,14.0083207767548,87736771.0,5259024.58,0,-0.054662135075504284,16.0,-84.0,100.0,174.166,174.5348893115834,178.79992129560296,-0.596078021484701,-4.0566985458426075,-3.4606205243579065
1620273600,2021-05-06,161.91,162.105,150.7,153.64,8580718.0,172.839,185.58745543585556,160.09054456414444,179.89943333333332,166.31333333333333,173.10638333333333,172.839,11.630000000000024,183.33645,162.34154999999998,0,34.96173571961195,-14.729714729714741,-20.59192364163097,24.213270784974625,169.3053625757878,8.089704184195108,15.606106380098272,79156053.0,5308633.02,-1,-0.1670289452615017,12.0,-88.0,100.0,172.839,172.54489985333737,177.81325771538323,-1.4099958517207485,-5.223115339008842,-3.813119487288094
1620360000,2021-05-07,156.5,157.0543,148.78,151.21,7473047.0,171.42450000000002,186.890877048294,155.95812295170606,178.68322,164.79069,171.736955,171.42450000000002,8.27430000000001,182.15177250000002,160.69722750000003,0,33.90049870187876,-15.760445682451248,-24.46029276489081,22.78157037648691,166.8692373449419,8.102889599609744,17.260711892074177,71683006.0,5223705.06,-1,-0.19904631813358428,8.0,-92.0,100.0,171.42450000000002,170.51300462921,176.76999270693685,-1.9665429076208598,-6.271298121814169,-4.304755214193309
1620619200,2021-05-10,150.2839,150.5,144.52,146.73,5973956.0,169.9365,188.5693755429749,151.30362445702508,177.17888666666664,163.2123566666667,170.19562166666668,169.9365,6.689999999999998,180.77252249999998,159.1004775,0,32.01461124280769,-16.862145164031965,-28.490355162076693,22.559696700396955,164.69864395917915,8.001968913923333,19.15781327272641,65709050.0,4917395.44,0,-0.20918490307152637,4.0,-96.0,100.0,169.9365,168.24795656928524,175.59195377725305,-2.4589438936960253,-7.3784350813133415,-4.919491187617316
