unix,date,open,high,low,close,volume_base
1658721600,2022-07-25,103.78,105.26,101.4794,104.95,3437822.0
1658808000,2022-07-26,102.38,103.63,101.1,101.91,4524959.0
1658894400,2022-07-27,105.79,107.985,104.06,107.36,5965726.0
1658980800,2022-07-28,108.17,110.06,104.68,108.84,4775657.0
1659067200,2022-07-29,108.195,111.16,107.11,110.98,5190131.0
1659326400,2022-08-01,110.0,113.96,107.48,111.2,6348837.0
1659412800,2022-08-02,111.67,117.78,111.1,116.34,15618787.0
1659499200,2022-08-03,108.225,115.57,107.65,115.02,23935783.0
1659585600,2022-08-04,114.31,119.24,114.255,119.22,9738397.0
1659672000,2022-08-05,115.52,118.8699,114.82,117.11,6792897.0
1659931200,2022-08-08,118.155,119.64,115.43,115.82,5636458.0
1660017600,2022-08-09,115.0,115.67,112.8,114.44,4267576.0
1660104000,2022-08-10,119.33,120.34,116.3,118.73,5869788.0
1660190400,2022-08-11,121.3,127.09,120.96,121.5,8422074.0
1660276800,2022-08-12,122.8,125.0,121.12,124.51,5329675.0
1660536000,2022-08-15,123.55,126.4345,123.2,126.04,5060375.0
1660622400,2022-08-16,124.23,125.42,122.62,124.18,4629158.0
1660708800,2022-08-17,121.63,123.27,120.64,121.87,4605666.0
1660795200,2022-08-18,121.5,122.2,120.28,121.27,3628900.0
1660881600,2022-08-19,118.1845,119.2199,114.1,114.76,5753153.0
1661140800,2022-08-22,110.36,114.2281,109.97,111.39,6609201.0
1661227200,2022-08-23,112.41,114.02,111.41,111.6,5721657.0
1661313600,2022-08-24,110.93,115.57,110.84,114.51,3954024.0
1661400000,2022-08-25,115.89,117.95,115.42,117.03,4237858.0
1661486400,2022-08-26,115.89,117.95,115.42,117.03,4237858.0
1661745600,2022-08-29,111.77,115.8,111.53,113.54,4972223.0
1661832000,2022-08-30,114.5,116.02,110.44,112.56,5123653.0
1661918400,2022-08-31,113.49,115.58,112.4,113.12,7982050.0
1662004800,2022-09-01,111.1,114.08,108.17,113.4,5988848.0
1662091200,2022-09-02,114.32,116.46,112.33,113.64,4425978.0
1662436800,2022-09-06,114.09,114.52,110.5,113.7,4283636.0
1662523200,2022-09-07,112.85,116.44,112.71,116.07,4960734.0
1662609600,2022-09-08,114.0,119.3471,114.0,118.58,4258492.0
1662696000,2022-09-09,120.0182,123.71,119.9,123.48,5912930.0
1662955200,2022-09-12,124.25,127.24,123.785,124.79,7234731.0
1663041600,2022-09-13,119.7,123.86,119.05,121.54,7606276.0
1663128000,2022-09-14,121.63,127.0,119.51,126.8,6173674.0
1663214400,2022-09-15,125.29,129.38,124.28,125.04,7040572.0
1663300800,2022-09-16,121.11,122.26,117.59,118.75,19003905.0
1663560000,2022-09-19,116.87,119.78,116.47,118.78,5563110.0
1663646400,2022-09-20,117.93,121.66,116.62,116.71,6094372.0
1663732800,2022-09-21,116.37,119.33,112.36,114.01,7328622.0
1663819200,2022-09-22,112.67,113.72,103.26,103.72,8735162.0
1663905600,2022-09-23,102.2,103.18,99.71,101.75,6573845.0
1664164800,2022-09-26,101.78,105.36,101.56,103.23,5651557.0
1664251200,2022-09-27,106.04,108.17,104.14,106.37,5736542.0
1664337600,2022-09-28,106.701,111.13,105.78,110.69,5315990.0
1664424000,2022-09-29,109.19,109.475,105.17,106.66,4588340.0
1664510400,2022-09-30,104.76,109.08,104.73,105.04,5293481.0
1664769600,2022-10-03,105.49,106.35,102.18,105.0,6640042.0
1664856000,2022-10-04,109.14,111.61,108.68,110.81,5205670.0
1664942400,2022-10-05,110.52,112.34,107.84,111.76,4244620.0
1665028800,2022-10-06,112.0,114.41,110.2,111.58,3817435.0
1665115200,2022-10-07,108.87,109.5321,107.1,108.54,3710320.0
1665374400,2022-10-10,108.55,111.62,107.41,110.99,4223488.0
1665460800,2022-10-11,110.988,111.0,103.595,106.82,6020030.0
1665547200,2022-10-12,107.47,112.98,106.11,112.35,5903250.0
1665633600,2022-10-13,107.3,113.13,105.3,112.65,6521590.0
1665720000,2022-10-14,115.0,116.448,109.01,109.16,5376556.0
1665979200,2022-10-17,112.33,116.76,111.03,116.5,5942152.0
1666065600,2022-10-18,120.03,120.71,115.7,117.94,6217517.0
1666152000,2022-10-19,116.235,118.84,115.3,116.87,3998322.0
1666238400,2022-10-20,116.35,120.56,116.0,117.0,4149136.0
1666324800,2022-10-21,116.76,120.34,114.6401,119.95,4472619.0
1666584000,2022-10-24,118.33,119.07,112.8237,116.39,4735557.0
1666670400,2022-10-25,115.37,119.38,112.63,118.45,6879012.0
1666756800,2022-10-26,117.0,119.91,114.97,115.31,4544472.0
1666843200,2022-10-27,116.05,116.37,111.925,112.06,5199029.0
1666929600,2022-10-28,111.19,115.25,110.39,115.21,5081510.0
1667188800,2022-10-31,113.06,113.8,106.67,106.91,11202674.0
1667275200,2022-11-01,110.965,113.1,108.0,109.05,16312243.0
1667361600,2022-11-02,102.645,104.9799,94.25,94.41,29671527.0
1667448000,2022-11-03,94.08,95.31,91.2723,92.02,10716722.0
1667534400,2022-11-04,94.995,96.16,92.01,96.09,10080678.0
1667797200,2022-11-07,96.76,97.25,93.28,95.46,8453596.0
1667883600,2022-11-08,95.53,101.9193,94.27,98.9,8080410.0
1667970000,2022-11-09,97.75,99.0899,95.15,95.79,5102838.0
1668056400,2022-11-10,100.91,102.5,99.04,102.4,7946867.0
1668142800,2022-11-11,103.45,109.77,102.16,109.57,7256558.0
1668402000,2022-11-14,107.74,108.69,105.04,105.16,5432107.0
1668488400,2022-11-15,109.27,111.235,106.6,107.01,5679689.0
1668574800,2022-11-16,107.7,107.7,104.38,104.43,4097963.0
1668661200,2022-11-17,101.83,101.98,98.85,99.3,5471925.0
1668747600,2022-11-18,100.84,100.84,96.6,97.77,6288949.0
1669006800,2022-11-21,97.01,97.85,93.92,95.71,5407384.0
1669093200,2022-11-22,93.53,95.37,92.98,95.28,6387440.0
1669179600,2022-11-23,95.56,97.05,94.3404,96.63,4529404.0
1669352400,2022-11-25,96.97,98.8299,96.76,97.67,2422251.0
1669611600,2022-11-28,97.0,98.32,94.81,95.3,5611560.0
1669698000,2022-11-29,96.1,97.26,95.3,95.38,3931864.0
1669784400,2022-11-30,95.86,102.25,95.72,102.14,9915777.0
1669870800,2022-12-01,101.49,102.76,99.55,101.27,5387031.0
1669957200,2022-12-02,99.25,101.74,98.97,101.0,4518578.0
1670216400,2022-12-05,100.0,101.17,98.04,98.51,3905427.0
1670302800,2022-12-06,98.25,98.5,91.9,93.12,8731661.0
1670389200,2022-12-07,88.805,91.67,86.88,91.5,13191008.0
1670475600,2022-12-08,92.97,95.61,91.75,94.83,6463533.0
1670562000,2022-12-09,93.84,96.6678,93.24,94.7,4729896.0
1670821200,2022-12-12,93.76,95.96,93.49,95.58,5226789.0
1670907600,2022-12-13,100.37,100.65,93.12,93.34,7759384.0
1670994000,2022-12-14,93.54,95.26,91.21,93.93,7285498.0
1671080400,2022-12-15,91.52,92.71,89.52,90.61,5774768.0
1671166800,2022-12-16,89.86,91.29,88.56,89.57,9177904.0
1671426000,2022-12-19,89.51,89.76,85.4,85.93,5084150.0
1671512400,2022-12-20,86.71,90.86,86.52,87.62,7742171.0
1671598800,2022-12-21,87.49,88.79,86.59,87.07,6158554.0
1671685200,2022-12-22,85.54,86.09,82.58,84.87,5964835.0
1671771600,2022-12-23,84.7,85.51,83.5,85.25,3229301.0
1672117200,2022-12-27,84.78,84.93,82.83,83.49,4512805.0
1672203600,2022-12-28,83.25,84.25,81.91,82.49,5294442.0
1672290000,2022-12-29,82.97,85.56,82.29,85.23,4317354.0
1672376400,2022-12-30,83.61,86.06,83.6001,85.5,3657069.0
1672722000,2023-01-03,87.385,88.14,84.3,84.9,4260762.0
1672808400,2023-01-04,85.89,88.84,84.79,88.72,5091707.0
1672894800,2023-01-05,88.48,88.5,86.75,87.71,3822720.0
1672981200,2023-01-06,88.52,88.74,85.71,88.52,4635745.0
1673240400,2023-01-09,90.255,92.05,88.88,89.24,4656416.0
1673326800,2023-01-10,88.86,89.62,86.75,88.54,4414200.0
1673413200,2023-01-11,89.0,94.83,88.864,94.44,8390861.0
1673499600,2023-01-12,95.31,98.95,94.02,98.49,8501280.0
1673586000,2023-01-13,97.5,100.6999,97.42,100.37,7113333.0
1673931600,2023-01-17,99.915,102.735,99.1,101.27,6164502.0
1674018000,2023-01-18,101.41,103.8001,100.32,101.11,6617321.0
1674104400,2023-01-19,99.84,100.52,97.57,99.1,5328159.0
1674190800,2023-01-20,99.01,101.37,98.1107,101.28,5602573.0
1674450000,2023-01-23,101.99,105.38,101.35,105.22,4897494.0
1674536400,2023-01-24,104.7,106.3899,103.82,104.13,3737720.0
1674622800,2023-01-25,100.36,104.675,99.841,104.44,5502430.0
1674709200,2023-01-26,106.3,109.49,105.675,109.42,5719897.0
1674795600,2023-01-27,108.86,117.12,108.7345,115.94,10601472.0
1675054800,2023-01-30,114.13,115.08,109.275,109.48,5727365.0
1675141200,2023-01-31,109.48,111.23,108.82,111.11,4277652.0
1675227600,2023-02-01,111.11,114.89,109.83,113.99,4362646.0
1675314000,2023-02-02,116.25,119.85,116.24,118.52,7687495.0
1675400400,2023-02-03,116.04,121.4,115.85,118.7,6532588.0
1675659600,2023-02-06,117.41,119.3335,116.81,118.35,3434713.0
1675746000,2023-02-07,117.91,120.21,115.1379,119.69,4716231.0
1675832400,2023-02-08,119.39,119.81,115.57,116.36,3877459.0
1675918800,2023-02-09,118.0,119.28,114.52,114.94,4815651.0
1676005200,2023-02-10,112.25,113.36,106.5383,108.87,6829884.0
1676264400,2023-02-13,110.0,116.9,109.81,116.42,8096798.0
1676350800,2023-02-14,116.29,121.32,115.2,120.87,17472851.0
1676437200,2023-02-15,130.0,138.7499,129.85,137.01,33486638.0
1676523600,2023-02-16,135.65,144.63,134.73,139.42,19407513.0
1676610000,2023-02-17,137.435,138.4,130.73,131.6,11843585.0
1676955600,2023-02-21,129.77,132.85,128.145,128.78,7226262.0
1677042000,2023-02-22,128.14,128.88,124.55,127.21,6206714.0
1677128400,2023-02-23,128.21,128.85,121.92,125.52,7416962.0
1677214800,2023-02-24,123.04,124.8499,120.1914,122.78,5440979.0
1677474000,2023-02-27,123.95,125.06,122.73,123.53,5527753.0
1677560400,2023-02-28,125.11,126.3843,123.03,123.28,7897403.0
1677646800,2023-03-01,122.375,123.3,120.3901,120.83,5086125.0
1677733200,2023-03-02,119.67,123.26,119.36,122.38,4378453.0
1677819600,2023-03-03,123.18,125.87,122.7,125.73,5851385.0
1678078800,2023-03-06,126.355,129.4399,125.28,126.33,5527497.0
1678165200,2023-03-07,125.74,130.85,125.5,126.94,5887766.0
1678251600,2023-03-08,126.9,127.66,124.74,125.0,3564859.0
1678338000,2023-03-09,125.06,125.2,119.71,119.84,6501464.0
1678424400,2023-03-10,119.735,121.44,115.85,118.3,5633400.0
1678680000,2023-03-13,115.722,117.9,113.66,115.96,5597829.0
1678766400,2023-03-14,118.94,119.1,114.91,116.36,5876590.0
1678852800,2023-03-15,113.86,114.32,111.51,113.58,6776435.0
1678939200,2023-03-16,113.95,120.06,113.51,119.99,8221678.0
1679025600,2023-03-17,119.715,119.96,116.55,118.15,6974002.0
1679284800,2023-03-20,118.06,119.02,116.6254,118.4,4389233.0
1679371200,2023-03-21,120.0,124.43,119.85,123.69,5846675.0
1679457600,2023-03-22,123.89,125.43,121.0,121.17,4237860.0
1679544000,2023-03-23,122.51,124.66,118.33,120.3,4060524.0
1679630400,2023-03-24,119.5,119.7,115.39,116.92,4579389.0
1679889600,2023-03-27,117.99,119.274,116.74,117.91,3149700.0
1679976000,2023-03-28,117.97,118.31,116.015,116.61,3232123.0
1680062400,2023-03-29,118.34,119.19,117.1506,118.8,3083093.0
1680148800,2023-03-30,120.8,122.65,120.11,122.28,5817558.0
1680235200,2023-03-31,123.3,125.94,122.8,124.4,5565156.0
1680494400,2023-04-03,123.0,123.09,119.7107,121.46,4564272.0
1680580800,2023-04-04,121.68,122.06,118.21,118.46,3663993.0
1680667200,2023-04-05,117.87,117.87,111.49,115.34,7666639.0
1680753600,2023-04-06,113.34,113.415,107.66,109.69,14459716.0
1681099200,2023-04-10,108.69,112.63,108.4001,112.6,5761181.0
1681185600,2023-04-11,113.56,114.8,112.59,114.25,5142314.0
1681272000,2023-04-12,114.8,115.84,111.4,112.42,6384422.0
1681358400,2023-04-13,113.18,114.4,112.81,113.95,3912972.0
1681444800,2023-04-14,113.89,115.12,113.02,114.65,3648127.0
1681704000,2023-04-17,115.42,116.18,114.59,116.17,3533264.0
1681790400,2023-04-18,119.83,121.32,118.1,119.19,7285285.0
1681876800,2023-04-19,118.145,120.37,117.64,120.1,3553600.0
1681963200,2023-04-20,118.37,119.7,117.82,118.4,4922760.0
1682049600,2023-04-21,114.955,115.75,112.02,115.5,7892533.0
1682308800,2023-04-24,115.53,116.4,114.51,116.12,3430749.0
1682395200,2023-04-25,115.31,115.43,112.47,112.505,4044364.0
1682481600,2023-04-26,113.5,114.6,113.2,113.68,3652332.0
1682568000,2023-04-27,114.44,115.85,112.2867,115.25,4220880.0
1682654400,2023-04-28,114.6,120.47,113.0,119.67,5006336.0
1682913600,2023-05-01,119.26,122.65,118.98,121.42,4870949.0
1683000000,2023-05-02,120.24,121.7,117.94,120.58,4928242.0
1683086400,2023-05-03,120.85,121.19,117.97,118.86,4036363.0
1683172800,2023-05-04,118.94,119.17,116.18,117.63,5217929.0
1683259200,2023-05-05,120.01,120.3,116.93,119.9,6659858.0
1683518400,2023-05-08,123.16,127.555,122.98,125.65,10446504.0
1683604800,2023-05-09,126.6,128.96,125.01,127.07,15887583.0
1683691200,2023-05-10,109.85,115.51,109.37,113.19,35295803.0
1683777600,2023-05-11,113.14,114.46,111.04,111.2,9659319.0
1683864000,2023-05-12,111.36,111.56,104.21,105.275,15157465.0
1684123200,2023-05-15,105.06,106.15,103.55,105.78,5477532.0
1684209600,2023-05-16,105.72,107.58,104.3,105.41,5818656.0
1684296000,2023-05-17,106.07,109.9297,104.94,108.33,6887413.0
1684382400,2023-05-18,108.34,112.34,108.34,111.87,6975250.0
1684468800,2023-05-19,110.82,110.82,106.645,107.38,9334692.0
1684728000,2023-05-22,106.26,110.73,106.2,109.93,8006189.0
1684814400,2023-05-23,109.0,109.7061,105.67,106.25,6547994.0
1684900800,2023-05-24,105.46,106.59,103.8201,105.71,5609301.0
1684987200,2023-05-25,106.1,106.52,103.74,104.42,5245679.0
1685073600,2023-05-26,105.18,107.615,104.99,106.81,4986818.0
1685419200,2023-05-30,107.725,108.7887,106.02,107.19,5515827.0
1685505600,2023-05-31,105.6,110.095,103.74,109.77,10336728.0
1685592000,2023-06-01,109.84,113.54,109.11,112.16,7041745.0
1685678400,2023-06-02,112.93,118.45,112.93,118.06,12937000.0
1685937600,2023-06-05,115.12,116.595,112.315,115.69,8324924.0
1686024000,2023-06-06,115.92,119.09,115.41,117.3,5026148.0
1686110400,2023-06-07,118.14,120.16,115.92,116.55,4637834.0
1686196800,2023-06-08,114.97,116.33,113.58,115.5,4435334.0
1686283200,2023-06-09,120.25,122.74,117.45,117.86,7430510.0
1686542400,2023-06-12,119.365,125.0,118.88,124.59,7881163.0
1686628800,2023-06-13,124.61,125.74,123.22,124.9,5277266.0
1686715200,2023-06-14,125.39,126.3862,122.765,125.14,5696955.0
1686801600,2023-06-15,122.96,128.3799,122.75,127.85,5596937.0
1686888000,2023-06-16,128.68,129.2,126.79,128.68,6893974.0
1687233600,2023-06-20,126.37,127.63,124.395,126.45,5380561.0
1687320000,2023-06-21,125.09,129.26,125.09,127.46,4711138.0
1687406400,2023-06-22,126.58,128.62,125.35,127.96,3942592.0
1687492800,2023-06-23,125.99,126.8,124.0,124.73,5804156.0
1687752000,2023-06-26,122.9,126.7,122.8,123.13,3645882.0
1687838400,2023-06-27,124.41,128.17,123.32,127.89,4508319.0
1687924800,2023-06-28,127.39,131.88,126.17,127.63,6130961.0
1688011200,2023-06-29,127.64,128.0,123.42,125.1,4241977.0
1688097600,2023-06-30,127.25,131.14,127.02,128.16,4479013.0
1688356800,2023-07-03,129.28,134.27,129.245,132.35,4985838.0
1688529600,2023-07-05,131.845,132.95,130.535,131.69,3430051.0
1688616000,2023-07-06,129.17,129.3229,126.06,128.16,3736529.0
1688702400,2023-07-07,128.16,131.62,128.06,130.32,3149194.0
1688961600,2023-07-10,130.18,133.339,129.61,131.71,4052331.0
1689048000,2023-07-11,129.45,138.09,128.77,137.54,10049495.0
1689134400,2023-07-12,139.35,140.32,135.52,137.02,5587739.0
1689220800,2023-07-13,138.96,140.6,137.3,140.09,5532808.0
1689307200,2023-07-14,140.25,143.57,139.69,143.34,6728500.0
1689566400,2023-07-17,142.29,147.4,142.29,145.36,5756216.0
1689652800,2023-07-18,144.0,147.5399,143.75,146.53,4124911.0
1689739200,2023-07-19,145.75,147.6746,144.19,145.535,4968887.0
1689825600,2023-07-20,143.59,146.27,143.5,145.28,4246444.0
1689912000,2023-07-21,147.0,149.99,146.91,148.77,11892785.0
1690171200,2023-07-24,147.06,148.29,144.18,147.62,4373275.0
1690257600,2023-07-25,147.61,150.78,147.46,148.65,4121397.0
1690344000,2023-07-26,147.83,150.27,147.09,150.17,4055717.0
1690430400,2023-07-27,151.89,153.175,147.555,148.5,5426294.0
1690516800,2023-07-28,150.23,154.49,150.21,153.33,4164345.0
1690776000,2023-07-31,153.86,154.95,151.55,152.19,4459821.0
1690862400,2023-08-01,149.62,150.4196,148.03,148.91,4527587.0
1690948800,2023-08-02,146.45,147.115,143.19,144.56,7031065.0
1691035200,2023-08-03,140.94,143.1025,139.75,140.88,11499950.0
1691121600,2023-08-04,140.47,145.32,137.62,140.17,8623302.0
1691380800,2023-08-07,142.0,144.0,138.79,143.2,4079169.0
1691467200,2023-08-08,140.52,140.52,137.03,139.55,4685954.0
1691553600,2023-08-09,140.14,140.55,137.33,137.87,3389757.0
1691640000,2023-08-10,139.87,140.97,135.65,135.97,3437872.0
1691726400,2023-08-11,134.15,134.26,131.7,133.68,4412739.0
1691985600,2023-08-14,133.56,133.79,131.74,133.24,3377339.0
1692072000,2023-08-15,132.5,132.81,129.73,129.85,3970545.0
1692158400,2023-08-16,129.0,130.15,128.4,128.83,3336900.0
1692244800,2023-08-17,129.22,129.6,127.3706,127.99,3908620.0
1692331200,2023-08-18,124.93,126.08,123.38,125.06,5963616.0
1692590400,2023-08-21,126.155,126.54,123.49,124.0,4876573.0
1692676800,2023-08-22,124.25,127.24,124.0008,127.08,4946033.0
1692763200,2023-08-23,126.9,129.185,126.4,128.13,4605516.0
1692849600,2023-08-24,128.23,128.84,124.64,124.72,2980930.0
1692936000,2023-08-25,125.04,126.6,124.19,125.79,2415160.0
1693195200,2023-08-28,127.0,127.0,124.95,126.155,2348640.0
1693281600,2023-08-29,126.55,132.88,126.0,132.25,5622885.0
1693368000,2023-08-30,130.47,132.45,129.31,130.61,4709979.0
1693454400,2023-08-31,130.6,132.44,129.81,131.55,3860411.0
1693540800,2023-09-01,133.7,134.5,131.33,132.69,4517788.0
1693886400,2023-09-05,141.15,144.26,139.8,142.29,21053104.0
1693972800,2023-09-06,140.78,143.22,140.2663,141.77,7114860.0
1694059200,2023-09-07,139.25,144.25,139.01,143.27,7928325.0
1694145600,2023-09-08,143.94,146.85,143.18,145.82,9329070.0
1694404800,2023-09-11,146.22,148.25,144.86,147.33,7179076.0
1694491200,2023-09-12,146.88,151.155,146.82,147.5,7342783.0
1694577600,2023-09-13,146.0,147.0,143.605,144.715,7893269.0
1694664000,2023-09-14,144.61,145.72,141.69,144.12,8365549.0
1694750400,2023-09-15,143.585,144.95,142.1,142.75,74788474.0
1695009600,2023-09-18,141.93,144.4,141.19,142.55,7351461.0
1695096000,2023-09-19,141.86,142.57,139.77,141.85,6676071.0
1695182400,2023-09-20,142.76,143.27,137.95,138.01,5192773.0
1695268800,2023-09-21,135.555,135.98,132.39,132.75,8515503.0
1695355200,2023-09-22,133.71,134.1842,131.12,132.2,4279182.0
1695614400,2023-09-25,130.8,134.25,130.8,134.14,4154517.0
1695700800,2023-09-26,132.78,133.94,131.17,132.28,4194553.0
1695787200,2023-09-27,133.8,134.9,131.22,134.03,3771506.0
1695873600,2023-09-28,133.65,138.23,132.8801,136.47,4059394.0
1695960000,2023-09-29,138.05,141.075,136.36,137.21,4782972.0
1696219200,2023-10-02,136.55,138.0,135.36,136.56,3489194.0
1696305600,2023-10-03,132.17,133.41,126.49,127.73,9020495.0
1696392000,2023-10-04,128.75,130.22,127.295,127.41,5822701.0
1696478400,2023-10-05,126.54,126.62,121.67,124.99,7630531.0
1696564800,2023-10-06,123.0,127.4,122.02,126.36,5153663.0
1696824000,2023-10-09,124.0,127.92,121.81,127.77,5092137.0
1696910400,2023-10-10,127.69,132.78,126.95,131.59,5114795.0
1696996800,2023-10-11,132.12,132.69,128.52,130.0,3456524.0
1697083200,2023-10-12,130.29,130.41,124.82,125.97,4024083.0
1697169600,2023-10-13,127.61,129.84,123.55,124.08,4929465.0
1697428800,2023-10-16,125.19,126.76,124.1858,125.19,2706267.0
1697515200,2023-10-17,123.76,126.7799,122.66,125.71,3073714.0
1697601600,2023-10-18,123.02,124.35,121.72,122.17,4098888.0
1697688000,2023-10-19,122.39,123.48,119.33,119.97,4375037.0
1697774400,2023-10-20,119.49,119.92,116.08,116.49,6195539.0
1698033600,2023-10-23,116.48,122.525,115.55,120.39,5442493.0
1698120000,2023-10-24,121.18,123.17,120.57,122.01,3651611.0
1698206400,2023-10-25,120.75,120.75,118.32,118.5,4845157.0
1698292800,2023-10-26,118.14,119.5475,114.4,115.47,5218018.0
1698379200,2023-10-27,116.21,116.745,113.235,114.09,5201554.0
1698638400,2023-10-30,117.15,118.59,115.35,116.95,5218783.0
1698724800,2023-10-31,117.13,118.69,114.91,118.29,4647517.0
1698811200,2023-11-01,118.25,119.89,116.66,119.47,9342141.0
1698897600,2023-11-02,122.51,122.74,114.1,115.5,14053960.0
1698984000,2023-11-03,117.98,123.45,117.38,122.64,9020389.0
1699246800,2023-11-06,123.215,123.93,116.85,118.17,7702494.0
1699333200,2023-11-07,118.25,122.18,118.1,121.08,5163987.0
1699419600,2023-11-08,119.43,121.2,116.1787,117.66,7814020.0
1699506000,2023-11-09,118.35,119.53,115.2,115.52,5521607.0
1699592400,2023-11-10,114.525,118.54,114.17,118.15,4775352.0
1699851600,2023-11-13,117.51,119.86,117.4013,119.15,3409043.0
1699938000,2023-11-14,122.355,127.12,121.51,126.68,8405693.0
1700024400,2023-11-15,128.0,131.62,127.0606,128.35,6851719.0
1700110800,2023-11-16,127.12,128.4,125.31,126.28,4178264.0
1700197200,2023-11-17,126.65,127.97,125.45,127.15,3796139.0
1700456400,2023-11-20,127.4,130.95,127.01,129.7,4647496.0
1700542800,2023-11-21,128.0,128.05,124.93,126.82,4587256.0
1700629200,2023-11-22,127.75,130.58,127.71,129.04,3974610.0
1700802000,2023-11-24,129.05,129.5899,127.78,128.37,2058921.0
1701061200,2023-11-27,127.5,129.56,125.85,129.0,4408469.0
1701147600,2023-11-28,128.79,129.54,125.85,127.56,4024496.0
1701234000,2023-11-29,127.0,129.583,126.0598,126.48,4615432.0
1701320400,2023-11-30,127.0,128.13,125.085,126.34,5956309.0
1701406800,2023-12-01,125.5,135.42,125.4,135.02,7424814.0
1701666000,2023-12-04,134.0,136.75,132.72,133.7,5263395.0
1701752400,2023-12-05,132.68,135.705,132.66,133.71,4202565.0
1701838800,2023-12-06,135.59,138.48,135.14,135.31,4932146.0
1701925200,2023-12-07,135.51,141.16,135.43,139.84,7108552.0
1702011600,2023-12-08,138.19,141.54,137.8,140.68,4411181.0
1702270800,2023-12-11,141.36,144.5,140.85,142.91,4560594.0
1702357200,2023-12-12,137.9,141.06,137.58,140.55,6823244.0
1702443600,2023-12-13,142.95,144.94,140.34,144.51,6673912.0
1702530000,2023-12-14,145.0,149.92,144.98,147.26,9568776.0
1702616400,2023-12-15,147.26,148.73,145.86,146.6,8239015.0
1702875600,2023-12-18,147.16,148.46,146.12,147.5,4175159.0
1702962000,2023-12-19,147.5,148.61,146.68,146.91,5090432.0
1703048400,2023-12-20,146.5,146.5,140.65,141.07,5718039.0
1703134800,2023-12-21,142.37,143.49,140.31,142.09,3318555.0
1703221200,2023-12-22,141.88,142.51,139.73,140.8,2937363.0
1703566800,2023-12-26,141.0,141.0,137.77,138.72,4384875.0
1703653200,2023-12-27,139.135,139.135,136.05,136.55,3989817.0
1703739600,2023-12-28,136.55,137.19,135.695,137.0,2771555.0
1703826000,2023-12-29,136.71,137.87,135.43,136.14,3076112.0
1704171600,2024-01-02,134.43,135.6,133.34,134.48,3485527.0
1704258000,2024-01-03,132.71,134.54,130.82,133.42,4266633.0
1704344400,2024-01-04,132.86,137.0344,132.5,133.72,4056919.0
1704430800,2024-01-05,134.25,136.65,133.895,135.98,4006674.0
1704690000,2024-01-08,137.31,140.25,136.61,140.08,4180047.0
1704776400,2024-01-09,138.52,139.54,137.79,139.53,3560913.0
1704862800,2024-01-10,139.2,140.825,138.7,139.76,2492779.0
1704949200,2024-01-11,140.71,141.2,137.55,139.45,2383528.0
1705035600,2024-01-12,139.35,140.99,137.13,137.14,2481982.0
1705381200,2024-01-16,135.9,136.0,133.67,135.02,5514798.0
1705467600,2024-01-17,132.84,135.09,131.1,134.98,3039761.0
1705554000,2024-01-18,137.0,139.535,135.225,137.04,5273040.0
1705640400,2024-01-19,138.6,140.285,136.32,139.93,4089098.0
1705899600,2024-01-22,141.155,144.05,140.9,142.01,4482914.0
1705986000,2024-01-23,142.75,143.93,140.52,142.3,3882379.0
1706072400,2024-01-24,143.81,144.1,139.58,141.19,4857279.0
1706158800,2024-01-25,143.2,143.29,140.3679,142.11,3678717.0
1706245200,2024-01-26,142.11,151.53,141.49,149.62,11342568.0
1706504400,2024-01-29,150.0,153.38,148.54,152.7,5316315.0
1706590800,2024-01-30,150.54,151.03,148.68,149.44,3884021.0
1706677200,2024-01-31,148.645,148.74,143.92,144.14,4126572.0
1706763600,2024-02-01,144.8,146.85,143.65,146.49,3416682.0
1706850000,2024-02-02,143.99,148.08,141.2401,146.55,4252797.0
1707109200,2024-02-05,146.09,146.4,142.68,144.78,3010888.0
1707195600,2024-02-06,145.1,145.13,142.9517,144.53,3697593.0
1707282000,2024-02-07,145.12,148.77,143.86,147.55,4214118.0
1707368400,2024-02-08,149.25,150.67,148.06,150.54,3508283.0
1707454800,2024-02-09,145.84,148.68,145.18,147.595,5006763.0
1707714000,2024-02-12,148.68,157.345,148.34,153.8,7909487.0
1707800400,2024-02-13,149.21,153.02,148.58,150.82,11801679.0
1707886800,2024-02-14,146.16,149.53,142.57,148.2,16021806.0
1707973200,2024-02-15,148.91,158.27,148.75,157.69,11922986.0
1708059600,2024-02-16,156.1,156.1,151.78,152.51,6520114.0
1708405200,2024-02-20,150.31,150.68,145.88,148.15,5229688.0
1708491600,2024-02-21,145.98,149.26,145.396,149.24,4570787.0
1708578000,2024-02-22,151.02,155.7,150.265,155.26,6115025.0
1708664400,2024-02-23,153.27,155.3,150.825,152.66,4851068.0
1708923600,2024-02-26,149.96,150.18,148.56,149.27,5277943.0
1709010000,2024-02-27,150.0,152.47,149.23,152.06,4623724.0
1709096400,2024-02-28,152.03,154.9,151.79,153.43,4329074.0
1709182800,2024-02-29,153.4,160.0,153.22,157.47,8002291.0
1709269200,2024-03-01,157.23,160.98,156.8106,159.72,5367283.0
1709528400,2024-03-04,159.9,163.015,157.93,158.09,4403219.0
1709614800,2024-03-05,157.2,159.98,156.14,159.33,4714293.0
1709701200,2024-03-06,160.1,164.59,160.07,163.87,5167916.0
1709787600,2024-03-07,165.0,165.385,162.24,163.54,3810295.0
1709874000,2024-03-08,166.0,168.19,163.48,164.91,4105743.0
