unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1615352400,2021-03-10,184.57,191.0,181.55,183.79,6239835.0,0.004243974100875958,0.03922955547091789,-0.01218782305892585,0.003713614767079765,6.04820719299201,19.194915205076185,-7.098500819092152,13.003159402941762,-0.8930808712842406,6.055039265828782,0,-0.3840568103709643,-8.049829897938764,-2.938405117496589,-11.255691601545031,3.399735427117463,7.6015226782533,-5.098153811331503,0.9182540100263804,0,-0.07956808424208575,-21.999999999999996,-60.0,38.0,6.04820719299201,2.588502488510656,-1.3028872984597513,-2.7771745047055054
1615438800,2021-03-11,189.9,201.0,188.5,197.87,6157139.0,-0.04027897104159295,0.015818466670035836,-0.04735432354576241,0.07660917351324881,-1.8464143124273562,9.761267440174805,-13.454096065029518,4.612870403126607,-8.288514344434901,-1.8378219706541472,0,5.051716561184946,-6.515165831994704,-1.1108036945976456,-9.591146060631615,-3.946140307038519,7.177544451793841,-6.258224235999684,0.9065271069484669,0,-0.04007370914633253,-26.0,-60.0,34.0,-1.8464143124273562,-4.262761126255555,-7.999451528643974,-1.470089526837142
1615525200,2021-03-12,196.27,208.7,192.2,206.74,5675579.0,-0.05064332011221828,0.009480506916900389,-0.07032988294476161,0.04482741193713036,-6.301876753410085,4.021648319994469,-16.625401826814638,-0.08070362129566888,-12.60076263261422,-6.340733126954959,1,8.052738575483282,-4.657812211769043,1.75206770096154,-5.654734329979412,-7.916009939858952,6.9489867773165095,-6.769027213985851,0.8351790280325443,0,0.012845426166100982,-30.0,-60.0,30.0,-6.301876753410085,-7.5731142260560915,-11.478158815056744,-0.02075181895634115
1615780800,2021-03-15,209.5384,213.7399,203.8101,209.99,4420692.0,-0.0021505785989809345,0.01785751702462024,-0.02942949664269734,0.015720228306084882,-7.8160864803085985,2.133033704439555,-17.765206665056738,-1.6677095734717398,-14.088753432703143,-7.878231503087449,1,9.105800517334181,-1.2648109836373884,4.548840703296103,-1.571284103673925,-8.910718942316151,6.6905280667961735,-6.897049600093119,0.6488092888958366,0,-0.002651608199203101,-34.0,-60.0,26.0,-7.8160864803085985,-8.146112868595083,-12.344353757071218,1.0831624935766289
1615867200,2021-03-16,209.11,215.49,198.18,200.01,4700556.0,0.0454977251137445,0.07739613019349045,-0.00914954252287381,-0.047526072670127206,-3.4625768711564433,6.420773089517567,-13.345926831830454,3.2289102211556155,-10.192893688648908,-3.4819917337466393,1,4.669518670729339,-4.693605260649967,5.140282598059274,-6.0104078494810835,-4.308703175545247,7.1408114786063805,-7.5306553706329105,-0.6861931590190585,0,-0.039586471291546244,-38.0,-60.0,22.0,-3.4625768711564433,-3.2235156299921357,-7.6579848877087215,1.0659266627420767
1615953600,2021-03-17,195.63,203.46,194.44,201.36,3969635.0,-0.02845649582836718,0.010429082240762888,-0.03436630909813276,0.006749662516874366,-4.124702026221698,5.6664533918351765,-13.915857444278558,2.3823715401933185,-10.764455039067684,-4.1910417494371615,1,5.148857006149683,-0.2970885323826472,5.818737199199331,-3.3520907697960496,-4.615971394842148,6.906265306582669,-8.449797819758878,0.5838395049941223,0,0.05227075627648343,-42.0,-60.0,18.0,-4.124702026221698,-3.50355011208066,-7.95249210390331,1.0675038416406135
1616040000,2021-03-18,196.8,199.8999,190.68,191.45,3886650.0,0.027944633063463176,0.04413632802298251,-0.004021937842778711,-0.049215335717123665,0.6659702272133785,10.898956672535775,-9.567016218109032,7.634527726995728,-6.246610951510405,0.6939583877426685,1,0.9830962832833308,-3.3276105837204626,4.684209921640033,-16.82127964766279,-0.7161758651127315,7.143376699524427,-9.631196168623305,-0.5753892096111898,0,-0.06358177237449739,-46.0,-60.0,14.0,0.6659702272133785,1.349345928738657,-3.062835910882015,0.3597700204714087
1616126400,2021-03-19,193.01,196.49,187.81,194.39,5643147.0,-0.007099130613714699,0.010803024846957276,-0.03384947785379899,0.015356489945155483,-1.0283450794793936,8.866771839975257,-10.92346199893403,5.850765642951458,-7.9907076838657645,-1.069971020457146,1,2.1127053723092146,-3.3222260904162764,4.227650206310988,-12.46004746265065,-2.721886527521491,6.8517608557948195,-10.480984851407456,0.8321099659572818,0,-0.05388003843517601,-46.0,-56.0,10.0,-1.0283450794793936,-0.1660105769003195,-4.351330993361799,0.06379137388409495
1616385600,2021-03-22,196.85,203.3,194.71,195.0,3873287.0,0.009487179487179365,0.04256410256410259,-0.0014871794871794686,0.0031380215031637793,-1.3466666666666782,8.512441478202717,-11.205774811536045,5.437933333333305,-8.211010256410262,-1.3865384615384642,1,2.352523005245928,-0.17405549298658923,3.952669458651312,-5.201347364021572,-3.0423731110798826,6.668820258554364,-11.162153341582508,0.5723398658888807,0,-0.01418146414513272,30.0,23.999999999999993,6.000000000000007,-1.3466666666666782,-0.4327582722416423,-4.4681655463228225,-0.10743196670289779
1616472000,2021-03-23,195.5,196.7496,185.7401,187.14,3583486.0,0.04467243774714125,0.05134979159987174,-0.007480495885433203,-0.04030769230769238,2.7848135086032073,13.070504881519483,-7.500877864313068,9.852039471340547,-4.067694417726472,2.8921725268070304,1,-0.9773430265061975,-0.23988485526947972,2.3680783904842504,-1.2080238844841062,1.5371684426571477,6.872780254444845,-11.727630156168052,-0.5312606586114892,0,0.0443337633747226,26.0,24.0,2.0,2.7848135086032073,3.392069752043227,-0.4378940161307838,-0.7317760413063246
1616558400,2021-03-24,189.0,189.78,178.51,178.85,3828474.0,0.05675146771037176,0.06111266424377981,-0.0019010343863572476,-0.04429838623490434,6.952194576460741,17.99536186541168,-4.090972712490213,14.25586059081165,0.13123660423073602,7.193548597521215,1,-4.21075475369544,-10.664335664335663,-0.33254405248538027,2.7144276644223524,6.934507651086278,7.127775573552661,-11.696968491801227,-0.5659963466118048,0,-0.06288095350206463,22.0,-28.0,50.0,6.952194576460741,7.404994005231828,4.01317493323279,-1.6331719953338786
1616644800,2021-03-25,173.1,179.54,170.5,176.16,5394959.0,-0.01737057220708449,0.019187102633969166,-0.03212988192552224,-0.01504053676265027,8.417915531335126,20.030432329707153,-3.1946012670368873,15.357784589766865,1.6282830003027726,8.493033795034833,0,-5.219603916766275,-3.2406898824563357,-2.965005645968932,5.162571776470557,9.05161192023101,7.086266785588026,-11.114900189904242,-0.8042855726077054,0,-0.13160911829899996,18.0,-32.0,50.0,8.417915531335126,8.183653491111585,5.381812045157858,-2.299864787888291
1616731200,2021-03-26,178.4161,181.0,168.0,174.4,3586323.0,0.02302809633027514,0.037844036697247674,-0.03669724770642202,-0.009990917347865502,8.596043577981646,20.292613464688472,-3.100526308725165,15.290581039755338,2.3026853975535175,8.79663321865442,0,-5.888944238201866,-15.48340198691543,-5.405680806152642,-0.7576536734156605,10.081814651793593,7.178947346141638,-10.41000792498617,-0.5494658352415158,0,-0.1206905191264334,14.0,-36.0,50.0,8.596043577981646,8.392042262147783,6.192541428750161,-2.719908763527049
1616990400,2021-03-29,175.36,185.46,173.5,182.5,4629635.0,-0.039123287671232854,0.016219178082191865,-0.049315068493150704,0.04644495412844041,3.394794520547933,14.541038447870363,-7.751449406774498,9.875857534246578,-2.803534246575339,3.5361616438356123,0,-2.115202034247538,-7.086854699114137,-5.90219895203437,-2.0242537176833366,5.144677683622618,6.838398991456879,-10.2265716967907,0.7212670346247374,0,-0.04493405369192415,10.0,-36.0,46.0,3.394794520547933,3.240149051494569,1.421324956597104,-2.327897252316726
1617076800,2021-03-30,182.35,185.23,178.38,183.1,2993089.0,-0.004096122337520436,0.011632987438558118,-0.025778263244128907,0.0032876712328766544,2.8702894593118486,14.053722793597785,-8.31314387497406,9.100367740760944,-3.283515383215004,2.9084261787729844,0,-1.8422584676092058,-3.58083201685098,-6.193996954947639,-4.681934636653494,4.8992005679517945,6.5963570286461115,-10.056238056323476,0.4748483949189528,0,0.023518201346468,6.000000000000007,-35.99999999999999,42.0,2.8702894593118486,2.6254757577325307,1.0462726276619065,-1.9207817151736963
1617163200,2021-03-31,185.43,192.275,185.1301,187.94,3191427.0,-0.013355326167925896,0.023065872086836192,-0.01495104820687454,0.026433642818132208,0.42167713099925663,11.144340193550107,-10.30098593155158,6.379929764818556,-5.550148983718202,0.41489039055018395,0,0.36506704101722676,4.179600886917956,-5.5021490857301,-7.587156925348069,1.8889283624736493,6.316152812936629,-10.642445280689872,0.5089044886906494,0,-0.03854486816516316,2.0,-36.0,38.0,0.42167713099925663,-0.01576804816740207,-1.4949437984880518,-1.250576191723286
1617249600,2021-04-01,192.5,193.99,185.37,188.24,3020496.0,0.02263068423289405,0.030546111347216298,-0.015246493837654085,0.001596254123656493,0.4743943901402332,10.979706071767282,-10.030917291486816,6.381895452613676,-5.294900127496831,0.5434976625584369,0,0.5025716933260682,4.444321145203363,-4.872099790351371,-10.671910163153719,1.074044546402277,6.182741969075585,-11.36051666014964,0.4903918575614545,0,-0.13442866436392448,-2.0,-36.0,34.0,0.4743943901402332,-0.15843641665126995,-1.5871506479946902,-0.7374861203824956
1617595200,2021-04-05,191.66,192.1,185.81,186.69,2679122.0,0.02662167229096357,0.02897852054207517,-0.004713696502222864,-0.008234169145771464,1.4928491081471975,11.857246021151894,-8.8715478048575,7.206749156355443,-3.746917349617007,1.7299159033692177,0,-0.24703891508500675,3.826261053334072,-4.628103242281599,-17.99334452044809,1.0446158245415234,6.029442057254672,-12.027297226790852,-0.4573480202724012,0,-0.19345743041206373,-6.0,-36.0,30.0,1.4928491081471975,0.6066442331600541,-0.7398756521976253,-0.466151797988934
1617681600,2021-04-06,188.7,194.48,187.52,190.03,3858153.0,-0.006998894911329878,0.023417355154449204,-0.0132084407725096,0.017890620815255165,-0.048413408409189174,9.91647806548616,-10.013304882304553,5.502789033310535,-5.131537125717003,0.18562595379675884,0,1.3895625035471113,5.099275482550744,-3.737043125571841,-10.029716544354159,-1.3823733714193622,5.793173630364893,-12.910033936637438,0.6665567738156862,0,-0.1478645177181883,-10.0,-36.0,26.0,-0.048413408409189174,-1.051003519272797,-2.38705775970665,-0.047438258678146106
1617768000,2021-04-07,189.38,190.62,179.47,179.94,6752509.0,0.052461931755029445,0.0593531177059019,-0.0026119817717016325,-0.05309687944008845,5.468211626097613,16.145813690170783,-5.2093904379756,11.455549998147532,0.0909784743062545,5.773264236226879,0,-3.433542775779614,-1.7311998252416667,-4.937304612294533,-11.709490833181789,3.4012258152854145,6.1236277984396095,-12.919319806779457,-1.1702886525029317,-1,-0.2865309282583435,-14.0,-36.0,22.0,5.468211626097613,4.0691548567562705,2.9654746878833578,-0.4152630407194273
1617854400,2021-04-08,181.6479,183.9,179.3,180.18,2706461.0,0.00814685314685315,0.020646020646020613,-0.004884004884004867,0.0013337779259754434,5.227550227550211,16.0504161876663,-5.595315732565851,11.052623302623317,-0.027635327635351814,5.512493987493983,0,-3.308273977055258,-1.964198269764397,-5.869666095634347,-10.731221761393726,2.822900420166576,5.861009077694488,-12.911658185024617,0.4754560465671647,0,-0.2644938964427807,-18.0,-36.0,18.0,5.227550227550211,3.556197974927116,2.717409850666641,-0.5966098862231575
1617940800,2021-04-09,179.62,182.46,177.25,179.5,3006824.0,0.000668523676880195,0.016490250696378883,-0.012534818941504211,-0.0037740037740038312,5.114484679665736,16.02597729808282,-5.797007938751335,10.823091922005574,0.10698607242338198,5.465038997214492,0,-3.63247688478544,-9.283873250113713,-6.778136127500522,-8.530169476675383,2.5862748724627522,5.670304816174656,-12.700479993156689,-0.543836755992835,0,-0.3401873267384524,-21.999999999999996,-36.0,14.0,5.114484679665736,3.5724523866096405,2.984709425720979,-0.7089219285801687
1618200000,2021-04-12,179.68,181.49,176.25,176.49,2655779.0,0.01807467845203692,0.028330217009462366,-0.0013598504164542558,-0.01676880222841226,6.05020114454075,16.48185306216017,-4.38145077307864,11.700917899031111,1.4400475947645646,6.570482746897824,0,-5.085581026525695,-14.631904807971363,-8.13985501162099,-15.32173096074446,3.587779951937307,5.567153253743053,-12.402415911669975,-0.48839767915442234,0,-0.32505669918125357,-26.0,-36.0,10.0,6.05020114454075,4.830396127807646,4.555166904299284,-0.9191560911237056
1618286400,2021-04-13,175.265,178.61,172.14,177.95,3614188.0,-0.01508850800786743,0.0037089069963474053,-0.03264962067996635,0.008272423366762816,4.279853891542572,13.013127399748342,-4.453419616663183,9.761521026505577,-0.22073803502856038,4.770391495738522,0,-4.218041199260568,-15.257869422353455,-8.93059532450243,-15.162049924618685,2.2065089105953746,5.386789792795107,-11.712611128981292,0.6670901810651411,0,-0.2179831467644598,-30.0,-36.00000000000001,6.000000000000007,4.279853891542572,3.592184974200549,3.5523449459860785,-0.8923852194146735
1618372800,2021-04-14,179.5,181.4665,175.31,176.43,2976179.0,0.01740066882049529,0.028546732415122067,-0.006348126735815973,-0.008541725203708772,4.510003967579209,12.741755586769528,-3.7217476516111248,9.630860208959177,0.19477791003042455,4.912819059494794,0,-4.994791432956923,-11.78941052947352,-9.912698545703847,-8.821899991504253,2.9288601439034068,5.294362056648351,-11.502264284569511,-0.5514014349307385,0,-0.188249128838807,-34.0,-36.0,2.0,4.510003967579209,4.057553382029482,4.2701876291294525,-0.9066102688690272
1618459200,2021-04-15,177.0,178.24,174.25,175.35,2933077.0,0.009409751924722043,0.016481323068149534,-0.006273167949814584,-0.006121407923822542,4.41203307670375,11.690243461028317,-2.8661773076208448,9.483828533409365,0.27648322402814074,4.880155878718753,0,-5.558727755404512,-12.91716328963052,-10.973978897583438,-6.818610805772323,3.760645389224379,5.10900479429227,-11.191422329026532,-0.5465833348421595,0,-0.25285310960058105,-38.0,-36.0,-2.0,4.41203307670375,4.250983399361232,4.719756114321299,-0.9156389466164878
1618545600,2021-04-16,176.0119,179.51,172.94,178.69,3097736.0,-0.014987408360848442,0.004588952935250967,-0.032178633387430766,0.01904761904761898,2.103363366724494,8.983047495421175,-4.776320761972215,6.888596638498697,-1.9983528270561663,2.4451219057212796,0,-3.381243220227354,-6.664925568033425,-10.965742917760005,-0.18146354247107155,1.9566459901665212,4.9180271814830725,-10.755781926099463,0.5797609017242896,0,-0.20596275441248615,-42.0,-36.0,-6.0,2.103363366724494,2.0830938503451932,2.6540489661321516,-0.6367763405937392
1618804800,2021-04-19,177.32,178.72,171.5,174.58,3162201.0,0.01569481040210774,0.023714056592965882,-0.017642341619887758,-0.02300072751692872,3.9397410929087044,10.497371386828533,-2.6178892010111383,8.848703555199137,-0.16383510902358012,4.342434223087778,1,-5.633558254964711,-10.190853438962897,-11.877382298761935,-8.372654135108633,4.1719213609174375,4.969653536557015,-10.186485421012353,-0.5930449342964297,0,-0.27251624036707234,-46.0,-36.0,-10.0,3.9397410929087044,4.059084049949917,4.871899671609555,-0.6660777472458657
1618891200,2021-04-20,173.1838,175.0,165.52,169.57,4600990.0,0.021311552751076324,0.03202217373356131,-0.023883941734976655,-0.028697445297285018,6.260836232824204,12.61744537598453,-0.09577291033612312,11.275913585343346,1.9446108784966043,6.610262231919961,1,-8.22340343616252,-13.041025641025644,-13.76403479002992,-15.758281868675695,6.570684107845807,5.150349829129819,-9.023841058666468,-0.8575931830793012,0,-0.30076771120090917,-42.0,-92.0,50.0,6.260836232824204,6.454157989358222,7.657809891549249,-0.942912130274852
1618977600,2021-04-21,168.09,170.32,164.12,167.07,3924550.0,0.006105225354641863,0.019452923924103693,-0.017657269408032472,-0.014743173910479412,7.250254384389777,14.25343397068832,0.24707479809123356,12.11753356876359,2.9344725763652093,7.526003072564407,1,-9.466242087189599,-10.724591215133053,-15.882988833135714,-22.825367236295094,7.214361555811408,5.119104338999078,-7.806594626438006,-0.7306163229130721,0,-0.28623725861619137,-46.0,-96.0,50.0,7.250254384389777,7.280723459187044,8.905296986256843,-1.198051847921957
1619064000,2021-04-22,168.49,176.92,168.43,170.71,3986535.0,-0.013004510573487171,0.036377482279889684,-0.013355983832230134,0.021787274794996092,4.724972175033699,11.912973550038956,-2.4630291999715723,9.342020580711946,0.5176166207798758,4.929818600745904,0,-6.873099705187315,-4.551299972043604,-16.503028693856773,-21.889073596125385,4.239283206093944,5.064241740343058,-7.8575488069219475,0.7444596330845124,0,-0.2974409538696258,-38.0,-84.0,46.0,4.724972175033699,4.517664013378635,6.324978424274434,-1.031647865662919
1619150400,2021-04-23,172.9192,178.25,172.0,174.25,3434203.0,-0.00763730272596852,0.022955523672883782,-0.012912482065997155,0.020736922265830904,2.54261119081778,9.647250713826978,-4.562028332191403,7.024350071736023,-1.4606657101865181,2.7818421807747455,0,-4.442720928776389,-1.0842415985467737,-15.89434923855615,-15.507957358605907,1.6897097581724694,4.916055420135898,-8.123446170307268,0.6460359025589237,0,-0.2739247125832603,-42.0,-84.0,42.0,2.54261119081778,2.1662903739163824,4.00158846300242,-0.6137820628958592
1619409600,2021-04-26,175.21,176.0305,171.07,174.88,2636228.0,0.0018870082342177241,0.006578796889295413,-0.02178636779505949,0.003615494978479239,2.186928179322962,9.247980948419169,-4.8741245897732455,6.395412092101253,-1.5993214394632531,2.398045326318993,0,-4.0103487622699845,0.27522935779815927,-15.19148607948766,-22.8585954254836,0.6248259751696423,4.751071976074551,-8.250375954688796,0.49787116539497267,0,-0.23039722906587837,-46.0,-84.0,38.0,2.186928179322962,1.6269784601804957,3.484693447409356,-0.24452054676361934
1619496000,2021-04-27,176.1653,179.61,174.8,177.94,2981906.0,-0.00997358660222547,0.00938518601775895,-0.017646397662133273,0.017497712717291947,0.30150612566033885,7.173164344170971,-6.570152092850307,4.279511820463824,-3.1759169757596197,0.5517974223521236,0,-1.9028544021415215,-2.4986301369863027,-13.614194162194357,-13.838823725550547,-1.663263122871868,4.52892510849842,-8.980139115597371,0.5635087992405099,0,-0.09421523279390617,-10.0,-44.0,34.0,0.30150612566033885,-0.10918772266443,1.6382208933683842,0.23055368014040978
1619582400,2021-04-28,174.4371,181.67,173.351,180.0,2466565.0,-0.03090500000000007,0.009277777777777718,-0.036938888888888854,0.011576936045858188,-0.9325000000000045,5.771165180470405,-7.636165180470428,3.0186648148148265,-4.433051851851843,-0.7071935185185083,0,-0.5063021154647913,-1.6930638995084624,-11.635232977148036,-8.076178727889506,-2.890642753711319,4.487420690270125,-9.99330943268789,0.4682314891727819,0,-0.025507782068567818,-14.0,-44.0,30.0,-0.9325000000000045,-1.1331080433987495,0.45639937500357064,0.6827019459351904
1619668800,2021-04-29,182.75,183.22,173.35,177.68,3201716.0,0.028534443944169263,0.03117964880684365,-0.02436965330932017,-0.012888888888888839,0.07232102656460881,6.393082937064094,-6.248440883934862,4.1488068437640635,-3.5535794687077953,0.2976136875281412,0,-2.0362486689536468,-5.459189102905178,-10.604533186868956,-8.232418996273069,-1.6760359094972728,4.61807921754683,-10.945390945058609,-0.6103054686268606,0,-0.025021265396703223,-18.0,-44.0,26.0,0.07232102656460881,0.14278491337455534,1.6987404639682069,0.8157009208713228
1619755200,2021-04-30,173.0035,176.45,172.01,172.71,3910414.0,0.0016993804643621324,0.02165479705865314,-0.004053036882635697,-0.027971634398919365,2.5024607723930217,8.496023514971569,-3.491101970185511,6.576785748750311,-1.1052245575434796,2.7357805956034156,0,-5.161750814544206,-8.250106247343817,-11.090416492346638,-9.285608754301741,0.9955871366490072,4.646113675218729,-11.843116790550253,-0.7424483641770311,0,-0.029997271419451327,-21.999999999999996,-44.0,22.0,2.5024607723930217,2.736497581897396,4.443897009296521,0.5707153206950704
1620014400,2021-05-03,173.19,173.44,167.8,168.11,3373893.0,0.030218309440247282,0.03170543096781864,-0.00184403069418837,-0.0266342423716055,4.754624947950731,10.731774495844547,-1.2225245999430712,8.925961176213974,1.0724129042492052,4.99918704023159,1,-7.838458682567797,-9.952327387647966,-12.719756118569556,-8.964207215832602,3.4763362582805257,4.671938359667286,-12.006424363194482,-0.638820856075875,0,-0.15609534205618175,-26.0,-44.0,18.0,4.754624947950731,5.019329591458103,7.015454070257988,0.123970621550062
1620100800,2021-05-04,167.0154,169.04,161.96,168.9,5065901.0,-0.01115808170515098,0.00082889283599763,-0.04108940201302547,0.00469930402712504,3.6391355831852934,8.524513304686892,-1.2462421383162905,7.70826919281626,-0.11565028616539053,3.796309453325449,1,-7.220935962511199,-11.119296953112665,-13.76681831247382,-16.767359290444702,2.405564867521818,4.617353569046636,-11.364971981902077,0.954495646664898,0,-0.01083784496007921,-30.0,-44.0,14.0,3.6391355831852934,4.096870634858732,6.259421540046034,-0.08211902291147499
1620187200,2021-05-05,169.3,170.18,162.12,162.33,3686719.0,0.042937226637097314,0.04835828251093455,-0.001293661060802087,-0.03889875666074594,7.291320150311094,13.217287282580756,1.365353018041418,11.40358118236513,3.4533563317521896,7.428468757058653,1,-10.87753325126235,-9.78659553184394,-16.355371030170023,-17.125040702128715,6.070600719121671,4.815729524318056,-10.9916792232452,-0.7010271475095482,0,-0.054662135075504284,-34.0,-84.0,50.0,7.291320150311094,7.518566692283258,10.145950406950604,-0.596078021484701
1620273600,2021-05-06,161.91,162.105,150.7,153.64,8580718.0,0.05382712835199177,0.05509632908096851,-0.0191356417599583,-0.053532926754143006,12.496094766987767,20.79370960417573,4.198479929799831,17.091534322659044,8.248719951401554,12.670127137030278,0,-15.038264280388049,-14.729714729714741,-20.59192364163097,-25.786729215025375,10.196148513269861,5.2653633065576075,-9.393893619901728,-1.6163705360066498,-1,-0.1670289452615017,-38.0,-88.0,50.0,12.496094766987767,12.30467316671269,15.733700673902135,-1.4099958517207485
