start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-03,1464926400,-0.25,15.053807779613345,16.933050292758708,15.98,16.43,15.71,16.24,3105740.0,16.88,16.98,16.64,16.88,3237088.0,-0.25908617999826333,-11.535937516684186,-3.0637835703001457,-9.236769352290665,0,6.675344123297997,9.967426710097715,5.923636584942371,26.344242082308483,-5.109458011777818,3.294552398966872,-13.340754591650903,-0.942057117433642,0,0.32950862942506254,46.0,52.0,-6.0,-5.8975118483412245,-4.328841793094128,-3.9227942351946297,0.14911603790318284,0.0,0.005924170616113722,-0.01421800947867291,-0.0017740981667653255
2016-05-26,1464235200,2016-06-07,1465272000,0.75,15.053807779613345,17.937137322167796,16.3,16.3,15.73,15.79,3335636.0,17.07,17.27,17.01,17.27,4721956.0,-0.14696742545829977,-13.888932979868855,-4.294537734028182,-10.287589268480986,0,9.643092069006052,10.634208840486869,12.102569958744368,26.804589977323104,-6.001273440565868,3.1068490598243903,-12.348815823617409,1.3564079803447355,0,0.42199319629765825,50.0,64.0,-14.0,-7.0179502026635845,-5.376995833512794,-5.652350468360126,0.18055779011931447,-0.01158077591198603,0.0,-0.01505500868558185,0.0075845974329054044
2016-05-27,1464321600,2016-06-17,1466136000,0.75,15.976229823466497,18.999804199566448,15.77,16.36,15.58,16.32,4299852.0,18.09,18.22,17.9,18.15,3352772.0,4.680937506406082,-16.03630940723251,-2.7116620752984204,-9.400367309458218,0,12.541624775808096,16.5703275529865,29.98816880381736,29.022070945986016,-3.6436734596833134,3.251792899739404,2.9818188010365176,0.95945324947735,0,0.3624943982025638,38.0,84.0,-46.0,-5.67768595041322,-4.416888967244915,-7.395384565716384,0.1159955295448124,-0.0033057851239668423,0.0038567493112948714,-0.01377410468319562,0.0016556291390728006
2016-06-06,1465185600,2016-06-24,1466740800,0.75,16.933050292758708,20.14828202988668,16.72,17.23,16.65,17.14,2296184.0,18.67,19.46,18.29,19.36,7456908.0,3.792993736202746,-18.348778860169674,-4.428374655647389,-11.23106060606058,0,19.491086973947688,22.609246358454723,41.73245694718343,29.589718591296247,-4.410603993017361,3.3159786844941292,10.477813472681582,-1.9590800943825344,0,0.4706009439566216,46.0,76.0,-30.0,-7.277892561983464,-6.287094744962772,-10.788564073945395,0.13267297049667404,-0.03564049586776852,0.005165289256198413,-0.05526859504132231,-0.0020618556701030855
2016-06-08,1465358400,2016-06-27,1467000000,0.25,17.835505679877684,20.14828202988668,17.27,18.36,17.07,18.34,7172348.0,19.21,19.36,18.65,18.98,4445624.0,6.080490367344524,-15.522007754067431,-1.766772040744641,-8.668774148226206,0,14.463367237244086,16.29901960784314,40.60589100285711,23.087396771099776,-1.854871782688889,3.4079689722771436,9.988701633789724,-1.15258378457979,0,0.39968359832784894,42.0,76.0,-34.0,-4.720758693361461,-3.9907795950301193,-8.649417780437162,0.07912969364871814,0.012118018967333999,0.02002107481559534,-0.01738672286617504,-0.01962809917355368
2016-06-20,1466395200,2016-07-18,1468814400,-0.25,17.835505679877684,20.1580813964203,18.72,19.41,18.48,19.31,7603584.0,19.58,19.63,19.19,19.55,5127516.0,2.6244997551098095,-2.322709473779895,2.5822676896845422,-2.814151747655586,1,11.263385798651818,7.713498622589545,32.308291210920764,0.34749399818512927,0.6223506812919766,2.689146108445688,3.145022120830369,1.30586074074557,0,0.1734109405413183,34.0,80.0,-46.0,0.15089514066495724,-1.185452145642273,-6.151625997242434,-0.1307262931402806,0.001534526854219731,0.004092071611253134,-0.018414322250639326,0.008251676121712181
2016-06-27,1467000000,2016-07-20,1468987200,0.75,17.835505679877684,21.29908401801362,19.21,19.36,18.65,18.98,4445624.0,20.97,21.28,20.89,21.16,3830200.0,-2.2592931051394203,-11.152805193537333,-4.212350346565842,-9.562066792690615,0,22.398282499877567,9.184726522187828,37.82724996952049,5.725265131317826,-5.713886866263394,2.957255768729778,5.404020411111514,0.9388173088282946,0,0.19088717802617947,50.0,92.0,-42.0,-6.706049149338384,-7.287890533895464,-12.34139908525188,0.013051114535708397,-0.008979206049149369,0.005671077504725952,-0.012759924385633226,0.019267822736030782
2016-06-28,1467086400,2016-07-28,1469678400,0.75,18.999804199566448,22.486417911122146,19.13,19.58,19.06,19.51,3497156.0,22.21,22.65,22.09,22.39,1771028.0,0.6323217667986398,-18.06867728265395,-6.502903081732924,-11.121036176864692,0,27.831925864212963,14.76166068682726,52.56566282435449,27.628656074717483,-7.534381033266769,2.656422645601138,13.836135096935841,0.42478936968624725,0,0.23702546171102581,50.0,84.0,-34.0,-8.718177757927663,-7.95729202533235,-14.264720421802608,0.17317039647318466,-0.008039303260384045,0.011612326931665917,-0.013398838767306853,0.009923319801533603
2016-07-19,1468900800,2016-09-06,1473134400,0.75,20.1580813964203,23.57182426185016,19.8,21.59,19.74,20.76,10460580.0,23.15,23.88,23.05,23.57,2854440.0,-1.316259640741606,-5.187770906564282,-1.6454532597935128,-4.946259369254719,1,19.191071927510023,3.9700044111160055,29.190278594964415,16.998283368037164,-3.016387701257088,1.9999395432630067,9.247996985570225,0.7968003732403616,0,0.09112484040730466,50.0,72.0,-21.999999999999996,-3.252015273652958,-3.4983315704809144,-8.310899585210606,-0.041199870835461505,-0.017819261773440842,0.013152312261349053,-0.02206194314806953,0.02389226759339702
2016-07-22,1469160000,2016-09-08,1473307200,0.75,21.29908401801362,24.411140444573157,21.99,22.26,21.58,21.97,8804452.0,23.7,24.1,23.56,23.95,3528312.0,-1.107459756353066,-7.481266757216844,-2.6645789839944314,-6.021572720946423,0,21.94737506492781,6.1613475177304995,33.981918170939004,28.198942099004753,-3.652676641411844,1.968901874838276,11.695607914530015,1.0150504166171845,0,0.142171564028091,50.0,80.0,-30.0,-4.294363256784962,-4.1890464087560275,-9.046221272521933,0.027219188377102133,-0.01043841336116913,0.006263048016701633,-0.01628392484342378,0.008421052631578885
2016-07-29,1469764800,2016-09-27,1474948800,0.25,22.486417911122146,24.411140444573157,22.58,23.1,22.43,23.06,3883992.0,23.24,23.48,23.23,23.43,2092252.0,1.7529701568374634,-3.097400374507103,1.083368900270301,-2.523118509033992,1,10.105018269403566,2.269751200349191,17.294597780888992,-6.413141105423399,-0.3949217855827385,1.7709193446928366,-0.9372341506603199,0.6494669139691106,0,-0.04532930547576439,-2.0,40.0,-42.0,-0.6722151088348198,-0.9510277341165505,-4.436829874789723,-0.040153746661328704,-0.008109261630388498,0.0021340162185232714,-0.008536064874092975,0.006011163589523472
2016-09-07,1473220800,2016-09-30,1475208000,-0.75,21.703138933653303,24.411140444573157,23.61,23.95,23.55,23.75,3055168.0,22.09,22.26,21.7,21.92,4493476.0,10.254529072892367,0.9817847957207704,8.142487834549868,3.032998783454971,0,-8.545556998186179,-4.404709986916695,-3.5541291206773726,-27.755419757929218,3.39617628859979,2.611642565544441,2.845255265638027,-1.280209049296953,-1,-0.014729291945553951,-14.0,-64.0,50.0,5.618156934306569,4.545840855857364,1.9945263832528326,-0.2043341753997658,0.007755474452554756,0.015510948905109512,-0.010036496350365076,-0.0013667425968107993
2016-09-09,1473393600,2016-10-03,1475467200,-0.75,20.626721363753603,23.57182426185016,23.76,23.85,23.19,23.24,5804012.0,21.73,21.95,21.02,21.25,5322496.0,14.705631271797088,2.3578981399675882,11.305098039215665,5.770980392156872,0,-14.187996206636313,-7.688966116420502,-11.386302194881218,-28.817091398162304,6.1106833717371245,2.8141635814371226,4.6212579213738465,-1.5470952003545164,-1,-0.04130471838896592,-18.0,-68.0,50.0,8.531764705882352,7.095242128061585,5.006026203205735,-0.26065173964595423,0.022588235294117576,0.03294117647058825,-0.010823529411764676,-0.03056569343065696
2016-09-28,1475035200,2016-10-04,1475553600,-0.75,19.470333620275312,22.68594449205329,23.39,23.43,21.18,22.44,18188952.0,21.25,21.37,20.15,20.48,7743900.0,20.185490688827798,3.530329623672216,14.893391927083314,8.960774739583314,0,-19.251108761855264,-13.109885447602885,-20.296821003693992,-30.27793964909037,9.019787757324593,3.136902515945889,6.910825859188783,-2.2048957243968665,-1,-0.09507047629993166,-21.999999999999996,-72.0,50.0,11.85791015625,10.062555824974126,8.602869163687174,-0.3321723964249541,0.03759765625,0.04345703125,-0.01611328125000011,-0.03623529411764703
2016-10-03,1475467200,2016-10-10,1476072000,-0.25,19.470333620275312,21.798224268412017,21.73,21.95,21.02,21.25,5322496.0,20.84,21.28,20.79,20.98,2156212.0,17.023453651263324,-3.8251695711870752,9.573403241182078,3.7917063870352763,0,-12.26968913072858,-9.802235597592437,-31.32222817351058,-28.22630085098207,4.258292747970984,2.9261944226875425,13.480012307596624,0.5951949939813925,0,-0.08283311952792634,-38.0,-72.0,34.0,6.5991420400381315,4.75741202295481,5.020871784000505,-0.2539359297520369,-0.006673021925643452,0.014299332697807365,-0.009056244041944717,0.012059816690786374
2016-10-04,1475553600,2016-10-17,1476676800,0.25,19.470333620275312,21.798224268412017,21.25,21.37,20.15,20.48,7743900.0,20.48,20.59,20.27,20.49,1575476.0,17.845795384544545,-6.020514759849519,8.901089962583384,3.073857166097298,0,-14.993352247929579,-11.946712505371728,-37.210377938043855,-29.881537500571028,4.5355531739451465,2.8058421509017952,18.69111687615578,0.4646856200960836,0,-0.09991169568062808,-18.0,-64.0,46.0,5.912640312347506,4.378169807438951,6.155831623734116,-0.11830477428363995,-0.0004880429477792658,0.0048804294777942125,-0.010736944851146846,0.00342801175318308
2016-10-05,1475640000,2016-10-18,1476763200,-0.25,19.50674816352586,21.798224268412017,20.64,21.21,20.45,20.84,6703664.0,20.63,20.76,20.54,20.63,1795416.0,16.145713410388993,-6.998839925173243,7.514137986750697,1.784617870415289,0,-12.953394505657393,-11.03924105217767,-36.72478470125358,-20.680174576285395,2.2783012756471663,2.6812276633741137,19.028894956410753,0.5343967597164752,0,-0.17219086221231275,-21.999999999999996,-64.0,42.0,4.573436742607868,3.3203270496827457,5.222279099108746,-0.0764913809492298,0.0,0.006301502666020475,-0.004362578768783321,0.00683260126891172
2016-10-11,1476158400,2016-10-19,1476849600,0.25,19.50674816352586,21.622368444270947,20.86,20.86,20.25,20.47,2715056.0,20.58,20.73,20.47,20.5,3024424.0,15.65175246745325,-6.58345978452644,7.5146341463414785,1.7780487804877936,0,-14.056123658578784,-12.31822070145423,-36.70101300029033,-15.446349254019452,1.7648067026841119,2.5960921499662146,19.423739988520133,-0.9020735955454311,0,-0.20645869244309198,-26.0,-64.0,38.0,4.534146341463412,3.5969073023557314,5.658579888011531,-0.049543579412663186,0.0039024390243902474,0.011219512195121961,-0.0014634146341463428,-0.006301502666020364
2016-10-18,1476763200,2016-10-20,1476936000,-0.25,19.66876336041607,21.622368444270947,20.63,20.76,20.54,20.63,1795416.0,20.49,20.67,20.45,20.63,2208752.0,13.314594238360385,-6.9597711651660035,6.105186621425119,0.43383422200679433,0,-12.110052455113888,-12.250106337728637,-35.85112473258153,-8.891045110371309,0.5506174826518873,2.4716382451561403,19.81464943608063,0.6628013059750087,0,-0.16606409316097423,-30.0,-64.0,34.0,3.177411536597191,2.6637014848176648,4.796977082211868,-0.016620378674582215,-0.0067862336403295975,0.0019389238972371547,-0.008725157537566641,0.006341463414634152
2016-10-19,1476849600,2016-10-25,1477368000,0.25,19.66876336041607,21.544539509709885,20.58,20.73,20.47,20.5,3024424.0,20.49,20.49,19.92,20.06,1814456.0,9.78111100669652,-2.233753080475168,7.0953805250914,0.694582917912939,0,-14.25985447917023,-14.383269312846783,-34.27702380861966,-5.011437982730641,2.5048740847609707,2.677368835615308,20.82040518997521,-0.5494525593730213,0,-0.08433858428224776,-42.0,-92.0,50.0,3.773678963110669,4.4080794902434235,7.0167574545484825,0.002828335318368236,0.02143569292123626,0.02143569292123626,-0.006979062811565129,-0.026213592233009786
2016-10-20,1476936000,2016-11-01,1477972800,-0.75,18.65048477042765,21.544539509709885,20.49,20.67,20.45,20.63,2208752.0,19.49,19.86,19.34,19.48,5412880.0,10.028186990005565,-2.281780419163667,6.624743326488698,1.2808008213552426,0,-13.677216338094723,-4.8828125,-36.154815899543614,8.156623678775546,2.011362924981313,3.004880194701377,23.230411042020208,-1.5352389074161608,0,-0.07527474189740588,-46.0,-84.0,38.0,3.8732032854209564,4.192360109701383,8.173222143184034,-0.03921024855289279,0.0005133470225870962,0.019507186858316095,-0.007186858316221789,-0.004089979550102152
2016-10-21,1477022400,2016-11-02,1478059200,-0.75,17.128255806919707,20.626721363753603,20.58,20.58,20.07,20.17,1771988.0,15.64,16.61,15.25,15.73,33837476.0,41.45477038372687,12.569387276794416,30.65479974570883,23.655435473617274,0,-28.662790578689908,-24.52015355086372,-43.56640880690339,-13.21573032015575,14.628078800166591,5.376241306448899,25.093132759515086,-8.145120791522928,-1,-0.19603837636659144,-46.0,-96.0,50.0,27.01207883026065,26.266691865112705,32.62967478168608,-0.2543757988750841,-0.005721551176096629,0.055944055944055826,-0.030514939605848723,-0.1925051334702259
2016-10-26,1477454400,2016-11-03,1478145600,-0.75,15.582328912233761,19.7024616567942,19.93,19.96,18.86,19.31,6572248.0,15.72,15.9,14.87,15.02,11310760.0,51.75583742262694,10.447890939556842,35.176431424767,27.466711051930744,0,-30.283922156352276,-27.68415984593163,-49.378773363380525,-20.330896292371833,16.925110905805198,5.718031124004829,26.920734876973356,-2.621740486920225,-1,-0.26740305424528893,-46.0,-96.0,50.0,31.101864181091884,29.16532305410641,37.3736644362813,-0.4146554791503797,0.04660452729693754,0.05858854860186424,-0.00998668442077233,-0.04513668150031791
2016-11-02,1478059200,2016-11-04,1478232000,-0.75,14.041396795739669,18.65048477042765,15.64,16.61,15.25,15.73,33837476.0,15.04,15.84,15.04,15.48,6456444.0,48.51340914072554,2.507262693899733,29.599483204134373,21.84754521963825,0,-26.32892938410349,-25.32561505065123,-51.20873862749635,-17.19849728068965,12.10798295716124,5.530189909898408,28.617793986041747,1.461890272012081,0,-0.25184240484079307,-46.0,-92.0,46.0,25.510335917312645,22.914974446846557,31.98595221134707,-0.4565198833268056,-0.02842377260981921,0.023255813953488413,-0.02842377260981921,0.030625832223701854
2016-11-03,1478145600,2016-11-08,1478581200,-0.25,14.041396795739669,17.128255806919707,15.72,15.9,14.87,15.02,11310760.0,15.75,15.93,15.49,15.66,4034064.0,46.818210252010175,-5.094072320975712,24.846743295019152,17.209450830140497,0,-24.340282013703472,-23.497801660967262,-51.59391534749825,-11.262870243736458,8.658432522559096,5.176857855410712,31.269067246075807,-0.8962022492622289,0,-0.1989439764412565,-34.0,-72.0,38.0,20.86206896551724,17.651062024051896,28.14766790983225,-0.39185818055299304,0.005747126436781658,0.01724137931034475,-0.01085568326947639,-0.005714285714285672
2016-11-04,1478232000,2016-11-09,1478667600,0.25,14.041396795739669,17.09290873469256,15.04,15.84,15.04,15.48,6456444.0,15.54,16.0,15.04,15.5,6307364.0,47.955550136103255,-6.968453361909681,24.65483870967742,16.63548387096776,0,-24.823567051428356,-24.42710872745003,-51.961982306033704,-15.335431176572385,8.612494789926245,5.299100102324944,32.60402981167808,-1.380366312451307,0,-0.20783772260642722,-38.0,-72.0,34.0,20.49354838709678,17.068807971233184,28.314777348425906,-0.3452829372553132,0.002580645161290196,0.032258064516129004,-0.029677419354838808,-0.010217113665389577
2016-11-07,1478494800,2016-11-11,1478840400,-0.25,14.103879983685102,17.09290873469256,15.57,15.94,15.32,15.75,5193580.0,15.68,16.56,15.49,16.3,6120256.0,38.58020594633285,-14.936034167191764,15.971370143149272,7.922290388548035,0,-17.805813106927403,-20.176297747306567,-49.034531869849104,-10.481246964660684,1.9400812437598773,5.05383520659828,33.62263141633961,1.3179268331065703,0,-0.16600048446306273,-46.0,-72.0,26.0,11.822085889570545,8.914835914337928,20.169274120863022,-0.16741346523380152,-0.038036809815951034,0.01595092024539868,-0.04969325153374238,0.04286628278950744
2016-11-09,1478667600,2016-11-28,1480309200,0.75,14.103879983685102,18.590484220529458,15.54,16.0,15.04,15.5,6307364.0,18.19,18.48,17.59,17.68,4358636.0,12.162068411800746,-18.355507325827887,1.3961161387631762,-7.506598793363494,0,-5.9813281912455665,-7.820646506777893,-12.799274139218287,25.137130709066184,-2.9222781964399758,4.5490051776707014,11.299256407378856,-0.8759933577316217,0,0.03303811887130658,-46.0,-32.0,-14.0,-3.0967194570135774,0.8753607990489058,7.5803241154294625,0.29437543896569784,0.028846153846153966,0.045248868778280604,-0.005090497737556543,-0.02857142857142858
2016-11-10,1478754000,2016-12-21,1482296400,0.25,15.56461861012573,18.590484220529458,15.63,15.94,15.35,15.63,3264500.0,16.15,16.47,15.9,15.94,8769612.0,11.917176554828828,-6.258456354076031,7.446675031367619,-1.1355081555834374,0,-10.839672330626946,-9.2255125284738,-21.06584976702551,22.101973540341703,0.8101845790478279,4.491219527072326,3.8628883538252303,1.5116682717605157,0,-0.1758195227129451,-34.0,-44.0,10.0,2.8293601003764053,2.7002314762386987,10.229921023775418,0.053365672118248386,0.013174404015056318,0.033249686323713945,-0.0025094102885820924,0.003146633102580232
2016-11-14,1479099600,2016-12-22,1482382800,-0.75,14.26647081104011,18.590484220529458,16.58,17.72,16.56,17.2,7581464.0,15.9,16.17,15.38,15.53,4023456.0,12.960638439947616,-3.4950878926198357,9.635114831508915,0.7233311869500056,0,-13.52178683237672,-13.961218836565104,-22.151847483838324,22.04779093224164,3.390193738108181,4.643871356820566,2.994211127731706,-0.6883846673789514,0,-0.21609953112142122,-38.0,-88.0,50.0,4.73277527366389,4.896182825540919,12.624751732674298,0.0354460545536297,0.023824855119124244,0.04121056020605285,-0.00965872504829357,-0.025721455457967335
2016-11-29,1480395600,2016-12-27,1482814800,-0.25,14.26647081104011,17.03103148874323,17.75,17.75,16.8,17.02,6521676.0,15.55,15.65,15.34,15.6,3737708.0,7.0066759267539,-1.4618041318820758,7.244658119658126,-1.0438034188034209,1,-12.628043821955863,-11.764705882352942,-23.154663961740518,12.19382143484404,2.5128448707855853,4.259931137810883,1.5764050821168674,-0.637524427723739,0,-0.24473541020398315,-46.0,-88.0,42.0,2.772435897435926,3.6392547038075946,11.194728087191464,0.03377144559750678,-0.0032051282051280827,0.0032051282051281937,-0.016666666666666607,-0.0019193857965451588
2016-12-22,1482382800,2017-01-04,1483506000,0.25,14.26647081104011,16.809898709276666,15.9,16.17,15.38,15.53,4023456.0,14.58,15.29,14.42,15.18,7561784.0,9.934092257951477,-2.773354445039786,7.669082125603893,-0.03842775581904334,0,-11.872169816760774,-5.772811918063313,-29.509960775003435,-1.7982217912602891,3.045261320041419,4.190292312155437,-1.3450701106853913,1.2190831866286078,0,-0.30240015354650635,-46.0,-92.0,46.0,3.5803689064558597,3.4846969291246808,11.481329946048803,-0.019012384231005597,-0.03952569169960474,0.007246376811594235,-0.050065876152832645,0.04258241758241743
2016-12-23,1482469200,2017-01-09,1483938000,-0.25,14.362586279735385,16.809898709276666,15.59,15.73,15.42,15.63,2420848.0,15.88,15.97,15.62,15.62,4590788.0,6.01212753819496,-5.442345207849229,4.2520273154076165,-3.07831839521981,0,-6.945672971796682,-3.281733746130027,-20.54696439841367,10.420643111464102,-0.17746495410433738,3.9716307152947246,-4.459130898520517,-0.7294147893089693,0,-0.26905682816622506,-38.0,-72.0,34.0,0.2848911651728514,0.5516595766146963,7.455113222438499,0.09978024340085956,0.016645326504481472,0.02240717029449435,0.0,-0.012017710309930485
2016-12-28,1482901200,2017-01-12,1484197200,0.75,14.362586279735385,18.020836404605234,15.68,15.94,15.23,15.25,3036848.0,17.25,17.43,16.82,16.9,5621504.0,0.7662228795198018,-14.14492110437186,-2.4980276134122192,-10.450690335305708,0,3.3732837746403135,3.999999999999991,-2.0199340608396223,-2.744526991830341,-6.600987263387083,4.1444055946717375,-1.5443256518847512,-0.8621718822923754,0,-0.056433472821631046,46.0,24.0,22.0,-6.689349112426029,-5.112925221040058,-0.5559273840323868,0.2767716647481509,0.020710059171597628,0.031360946745562224,-0.004733727810650734,-0.020857473928157733
2017-01-05,1483592400,2017-01-13,1484283600,0.75,15.56461861012573,19.872941144940153,15.22,16.14,15.13,15.67,6756024.0,19.84,22.2,19.66,21.28,37694692.0,-11.905314912280971,-37.42269260651603,-20.901472431077707,-28.199404761904773,0,22.21814561595086,32.66832917705737,14.757199742828483,20.67491923382346,-17.23221421829679,4.835277622010541,1.856407031468457,5.260358781198222,1,0.07960084572878633,50.0,32.0,18.0,-24.664003759398483,-22.29627705083236,-20.19973045363153,0.5545390012887403,-0.06766917293233088,0.043233082706766846,-0.07612781954887227,0.25917159763313635
2017-01-10,1484024400,2017-01-26,1485406800,0.75,16.7576486906867,21.662181260965433,15.72,17.37,15.61,16.76,8696056.0,20.19,20.38,19.79,19.88,2891456.0,14.632101539533025,-34.90876149929156,-6.23658618376929,-13.917672702883976,0,11.465222557312813,27.435897435897434,32.80671148844503,10.814184812208566,-0.737505392209215,4.299442791506286,9.585664586913495,-0.4262986615643054,0,-0.016082103995495645,22.0,36.0,-14.0,-10.138329979879273,-6.472042121069748,-9.97386082134247,0.22936949497081072,0.015593561368209441,0.02515090543259557,-0.00452716297786715,-0.01730103806228378
