start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-06-14,1497412800,2017-07-13,1499918400,-0.75,1,16.59936733768333,19.709991712234977,18.18,18.7,18.04,18.67,3582936.0,17.5,17.7,17.08,17.51,11030840.0,14.248121744273007,-1.523964120058281,9.101465829050042,3.550352179706806,0,-7.105196667274733,-6.213176218532404,-6.383143334375921,-40.987046946413344,4.235136882438084,3.1089590177247444,-3.704359190157497,-2.1297024477364483,0,-0.011541934492918971,-6.0,36.0,-42.0,6.36207881210737,3.9328163550423625,4.62451049364951,-0.14981562316990077,-0.0005711022272987254,0.010850942318674894,-0.02455739577384375,-0.024512534818941334
2017-06-29,1498708800,2017-07-14,1500004800,-0.25,0,16.59936733768333,18.58877169848418,18.82,18.82,18.13,18.32,8538672.0,17.56,18.1,17.49,17.93,4392724.0,11.444856842557954,-4.244633752764344,6.336679680237964,0.8152072875999181,0,-2.936869591318086,-5.132275132275126,-6.597221533451676,-33.554244057666,1.1229375407142612,3.0622752816695233,-3.9616276064669798,0.9092293258107698,0,0.09169564749799099,-10.0,36.0,-46.0,3.600111544896805,1.3555591139060539,2.0884963949633857,-0.12214892171321945,-0.020635805911879634,0.009481316229782655,-0.024539877300613577,0.02398629354654469
2017-06-29,1498708800,2017-07-17,1500264000,-0.25,1,16.59936733768333,18.58877169848418,18.82,18.82,18.13,18.32,8538672.0,17.98,18.03,17.46,17.67,8070200.0,12.878346438608745,-3.4216401567751262,7.593850216940183,1.8722882475004496,0,-5.0737808225804315,-7.341373885684313,-7.722387746899829,-34.63194028372361,1.933463683967247,3.1157965292438723,-4.146568425477202,-1.6580356987154163,-1,0.015172484152432423,-14.0,-56.0,42.0,4.728353140916795,2.575789806059163,3.4498377417390174,-0.11487110778925054,0.01754385964912264,0.02037351443123936,-0.011884550084889645,-0.014500836586726074
2017-07-13,1499918400,2017-07-18,1500350400,0.25,0,16.59936733768333,18.567567765295834,17.5,17.7,17.08,17.51,11030840.0,17.68,17.69,17.41,17.49,3220932.0,13.413316622092509,-2.9444772853286736,8.074137602439492,2.4652182199351955,0,-6.512723303793173,-10.261672652642382,-9.269360121101847,-34.02181398477957,2.387582777619059,3.0373667431700158,-4.223906980247829,-0.6773007384580176,0,0.04072032058012264,-18.0,-68.0,50.0,5.234419668381918,3.285605139231265,4.337462316763549,-0.11538694100820393,0.010863350485992074,0.011435105774728616,-0.004574042309891224,-0.010186757215619902
2017-07-13,1499918400,2017-07-19,1500436800,0.25,0,16.59936733768333,18.567567765295834,17.5,17.7,17.08,17.51,11030840.0,17.49,17.59,17.35,17.5,4762780.0,12.592777208961124,-3.3642057803897103,7.431428571428583,1.848571428571418,0,-6.407070507090545,-10.07194244604317,-10.468465605114991,-34.401683933334965,1.9122783640109304,2.9167594954880256,-4.1781758128915385,1.0205478535072359,0,0.03332592587122267,-21.999999999999996,-68.0,46.0,4.6142857142857,2.9192910035862383,4.110082442677339,-0.10837229413430133,-0.0005714285714286671,0.005142857142857116,-0.008571428571428452,0.0005717552887365418
2017-07-13,1499918400,2017-07-20,1500523200,0.25,0,16.59936733768333,18.567567765295834,17.5,17.7,17.08,17.51,11030840.0,17.6,17.68,17.46,17.5,2706428.0,11.498450128637998,-3.4584501286380203,6.818095238095239,1.2923809523809382,0,-6.407070507090545,-10.623084780388144,-11.450056145595534,-27.993171320429028,1.328826605352745,2.798215449891942,-4.413854962192115,0.5907798090559339,0,0.0739198063411299,-26.0,-68.0,42.0,4.019999999999982,2.6412632889589673,3.948902739042964,-0.09739658186651304,0.005714285714285783,0.010285714285714231,-0.0022857142857142243,0.0
2017-07-13,1499918400,2017-07-21,1500609600,0.25,0,16.59936733768333,18.567567765295834,17.5,17.7,17.08,17.51,11030840.0,17.42,17.63,17.27,17.38,2225424.0,10.803739152836727,-2.6449359307423492,6.929420790180288,1.3195243574990485,0,-7.464426163941589,-11.642094560244038,-12.706696527633602,-28.08817003516897,1.8551152031656812,2.7642364575473315,-4.232331978034544,-0.4908446700304831,0,0.057286388809685236,-30.0,-80.0,50.0,4.079401611047189,3.0309059224583876,4.483612106240358,-0.09194964866874289,0.0023014959723821615,0.014384349827387899,-0.006329113924050556,-0.006857142857142895
2017-07-13,1499918400,2017-07-24,1500868800,0.25,0,16.59936733768333,18.567567765295834,17.5,17.7,17.08,17.51,11030840.0,17.33,17.62,17.3,17.43,6479080.0,9.276473654101153,-2.8048729656330096,6.008797093134419,0.4838401223943265,0,-6.859540162249118,-9.829280910501804,-13.511044370748863,-19.53764010930105,1.3449653203504681,2.6905646472348335,-4.063774921316796,1.4158745748604444,0,0.0423660196330153,-34.0,-80.0,46.0,3.235800344234079,2.4748401871819397,4.019814543233352,-0.07919500962285156,-0.005737234652897438,0.010900745840505044,-0.007458405048766492,0.0028768699654775354
2017-07-13,1499918400,2017-07-25,1500955200,0.25,0,16.59936733768333,18.567567765295834,17.5,17.7,17.08,17.51,11030840.0,17.45,17.75,17.22,17.5,5966552.0,7.054823850340469,-2.517680993197615,5.0533333333333275,-0.432380952380953,0,-5.990985803137882,-9.979423868312763,-13.833575199348068,-11.801614703235728,0.7205774408149495,2.7047144629262903,-4.3572717792195235,1.2999957469712857,0,0.01528827928419101,-38.0,-80.0,42.0,2.26857142857142,1.8682797953443355,3.4624123327050995,-0.061071806657185784,-0.0028571428571428914,0.014285714285714235,-0.016000000000000014,0.004016064257028162
2017-07-13,1499918400,2017-07-26,1501041600,0.25,1,16.59936733768333,18.567567765295834,17.5,17.7,17.08,17.51,11030840.0,17.46,17.6,17.18,17.19,3575416.0,8.299049696349115,-0.9750241000722468,6.320535194880733,1.061663757998815,0,-8.916493301364312,-8.271077908217702,-15.314666144804118,-11.479823027799014,2.3228260551130973,2.731332752911706,-4.530755209206678,-0.784240666375836,0,0.01969056194522905,-42.0,-92.0,50.0,3.66201279813842,3.3524558352087155,5.119276569020542,-0.06464525732938584,0.015706806282722585,0.023851076207097144,-0.0005817335660268652,-0.017714285714285682
2017-07-14,1500004800,2017-07-27,1501128000,-0.75,1,15.746976903856655,18.567567765295834,17.56,18.1,17.49,17.93,4392724.0,17.27,17.27,16.56,16.62,10872056.0,11.497011026915473,1.6136989610507868,9.473525872442806,3.8598074608904795,0,-13.599802884494082,-11.689691817215724,-18.713323246513454,-19.393661848223942,5.055226875305735,2.9283605393380565,-3.420005182823239,-2.331979831069437,-1,-0.14404861025726406,-46.0,-96.0,50.0,6.555354993983144,6.240174203018526,8.382315007729517,-0.09807567695343733,0.03910950661853185,0.03910950661853185,-0.00361010830324926,-0.03315881326352532
2017-07-18,1500350400,2017-07-28,1501214400,-0.25,0,15.746976903856655,17.579249040889813,17.68,17.69,17.41,17.49,3220932.0,16.6,16.84,16.5,16.76,8502056.0,10.387624868895571,0.012136467619910718,7.940533015115349,2.582537788385025,0,-11.77902900655777,-8.515283842794753,-20.667847595426387,-21.367866472114798,3.603519569319573,2.841380745522419,-2.287203236905846,1.7818838923217046,0,-0.056811387118265014,-42.0,-88.0,46.0,5.199880668257734,4.84294297598926,7.1837588282029685,-0.10293331283607354,-0.009546539379474916,0.004773269689737347,-0.015513126491646823,0.008423586040914532
2017-07-18,1500350400,2017-07-31,1501473600,-0.25,0,15.746976903856655,17.579249040889813,17.68,17.69,17.41,17.49,3220932.0,16.76,16.84,16.57,16.65,4935812.0,10.8906530955134,-0.08584829070854028,8.16116116116119,2.7917917917917805,0,-12.663084894448502,-8.966648441771463,-22.647958205796662,-21.598334869798506,3.9294088652853247,2.7716861297058117,-1.2353157156968386,-1.0284073943207814,0,-0.13023514718592208,-46.0,-88.0,42.0,5.402402402402416,5.008399145642855,7.58239427671603,-0.10534724622975622,0.006606606606606835,0.011411411411411443,-0.004804804804804719,-0.0065632458233891855
2017-07-18,1500350400,2017-08-01,1501560000,-0.25,1,15.746976903856655,17.579249040889813,17.68,17.69,17.41,17.49,3220932.0,16.75,16.89,16.7,16.71,7337840.0,10.23971016549045,-1.0416251864360078,7.218232595252346,2.1135048872930327,0,-11.841797664006023,-7.832322118036394,-23.91380215957803,-17.823266894399595,3.1489696303399057,2.6670576334736387,-0.46464466448846764,1.52548477462315,0,-0.19123696832222983,-42.0,-80.0,38.0,4.599042489527221,4.190268358622191,6.913901938088941,-0.09501386133569945,0.002393776181927043,0.010771992818671361,-0.0005984440454818163,0.003603603603603789
2017-07-27,1501128000,2017-08-02,1501646400,0.75,0,15.746976903856655,18.383253610039276,17.27,17.27,16.56,16.62,10872056.0,17.91,17.94,17.43,17.83,17017188.0,2.850696210460029,-7.051481403954128,0.3393157599551415,-4.394279304542906,0,0.8227737104535322,-2.5150355385456584,-18.53407224399282,-0.7232330757094445,-2.9366918995446127,2.8137365985076466,-1.5913744379197503,3.3632012822720863,1,-0.11849743642714446,-46.0,-80.0,34.0,-2.1003925967470423,-2.1302558524184434,0.19028709916956643,-0.009369117950699057,0.004486819966349032,0.006169377453729918,-0.02243409983174416,0.06702573309395565
2017-07-27,1501128000,2017-08-03,1501732800,0.75,0,15.746976903856655,18.383253610039276,17.27,17.27,16.56,16.62,10872056.0,17.82,18.0,17.54,17.68,9798596.0,3.652244622258678,-6.254054577009825,1.110482654600304,-3.6236802413272926,0,-0.6033446312548065,-0.6183249016301262,-15.014723590571293,2.203998365345626,-2.00034297900217,2.8207660236267267,-2.5110267187322854,-1.881711856498682,0,-0.17231489037572484,-46.0,-76.0,30.0,-1.3009049773755663,-1.1761117623459398,0.9995210384299043,0.03796260801003826,0.007918552036199067,0.018099547511312153,-0.007918552036199178,-0.00841278743690399
2017-07-27,1501128000,2017-08-04,1501819200,0.75,0,15.746976903856655,18.383253610039276,17.27,17.27,16.56,16.62,10872056.0,17.82,17.89,17.71,17.79,3701920.0,2.7315342905761497,-6.722540473825177,0.3803635000936936,-4.206483042908005,0,0.46952636245645607,-1.658374792703155,-11.73105547491676,8.93454103412651,-2.694890655086752,2.687404090863113,-3.3649895509153573,0.7109566292180958,0,-0.16178063354722805,-46.0,-72.0,26.0,-1.9955030916244993,-1.6169583318805252,0.36030934542716864,0.07530533773880077,0.001686340640809414,0.005621135469364935,-0.0044969083754917705,0.0062217194570135526
2017-07-27,1501128000,2017-08-07,1502078400,0.75,0,15.746976903856655,18.383253610039276,17.27,17.27,16.56,16.62,10872056.0,17.75,17.9,17.72,17.83,2729520.0,2.5678673748267755,-6.948125366974821,0.07945410357078231,-4.345672088240775,0,0.8682520334204469,0.5073280721533251,-8.942621368334517,12.327784176649097,-2.8714279744609144,2.561957952463393,-4.1340497596644745,0.5272611671416354,0,-0.1407294866350482,-42.0,-64.0,22.0,-2.190128996074023,-1.6626554649973002,0.12985963236924647,0.09979071798541395,-0.0044868199663488095,0.003925967470555181,-0.006169377453729585,0.0022484541877458852
2017-07-27,1501128000,2017-08-08,1502164800,0.75,0,15.746976903856655,18.383253610039276,17.27,17.27,16.56,16.62,10872056.0,17.8,17.95,17.76,17.83,4419168.0,2.5348366056606295,-6.937528697640431,0.030846887268666023,-4.220415030846894,0,0.8682520334204469,-0.2238388360380677,-6.6983229749491,17.54253913376661,-2.774208828058633,2.455076651716568,-4.722469953924069,0.8455915399576429,0,-0.1673393085808327,-46.0,-64.0,18.0,-2.2013460459898937,-1.5043073254737465,0.12476709776652228,0.1121536467875843,-0.0016825574873806648,0.006730229949523325,-0.0039259674705550696,0.0
2017-07-27,1501128000,2017-08-09,1502251200,0.75,1,15.746976903856655,18.383253610039276,17.27,17.27,16.56,16.62,10872056.0,17.74,17.91,17.64,17.89,4384808.0,2.135580610976362,-7.227810907231259,-0.3847587106391046,-4.560275759269615,0,1.5169399201504845,-0.3342618384401043,-4.565350941428308,13.269724349924473,-3.007641513644117,2.379869907775226,-5.65947909961946,0.8335234775199082,0,-0.10492905335960448,-42.0,-56.0,14.0,-2.5461151481274413,-1.6599169332448156,-0.20275839245753957,0.1198438117003901,-0.008384572386808342,0.0011179429849077493,-0.013974287311347089,0.0033651149747617737
2017-07-28,1501214400,2017-08-10,1502337600,0.25,0,16.623025242805028,18.383253610039276,16.6,16.84,16.5,16.76,8502056.0,17.84,17.88,17.41,17.45,6848448.0,4.6898665448220385,-4.901900928776186,2.1270296084049676,-2.067812798471806,0,-3.2479418403027225,-0.3426613363792248,-4.796990907961641,10.190680688106966,-0.47917039739833456,2.46208082051283,-6.855082128983664,-1.2890849535137585,0,-0.14979072480759975,-46.0,-56.0,10.0,-0.10601719197707382,0.7416499801357759,2.2228888876766177,0.09202006738408544,0.022349570200573154,0.024641833810888247,-0.002292263610315093,-0.02459474566797104
2017-07-28,1501214400,2017-08-11,1502424000,0.25,1,16.623025242805028,18.383253610039276,16.6,16.84,16.5,16.76,8502056.0,17.42,17.57,17.26,17.4,3918920.0,4.655297349636058,-4.597826085268252,2.2107279693486674,-1.82375478927203,0,-3.759527142855873,-2.955939765755723,-5.20943233197641,4.917134520937246,-0.21586111926538365,2.420045296113856,-7.546951725859735,-0.7391419992776743,0,-0.14498169246262688,-38.0,-44.00000000000001,6.000000000000007,0.028735632183909843,0.9329339105474048,2.417941338075181,0.0680746159769269,0.0011494252873565092,0.009770114942528885,-0.008045977011494121,-0.002865329512893977
2017-08-02,1501646400,2017-08-14,1502683200,-0.25,0,16.706873400391153,18.383253610039276,17.91,17.94,17.43,17.83,17017188.0,17.58,18.06,17.48,17.91,3639924.0,1.866618133955697,-7.371922433229869,-0.6700167504187675,-4.595198213288668,0,1.8925284247795489,1.3582342954159503,-3.0031978532605077,3.798952681413361,-3.0029464491721,2.446415593766269,-8.045131722081042,0.6858203560223574,0,-0.1331782769883359,-42.0,-44.0,2.0,-2.752652149637086,-1.7563267373189433,-0.478934120665528,0.0833979994789455,-0.018425460636516067,0.008375209380234505,-0.02400893355667222,0.02931034482758621
2017-08-02,1501646400,2017-08-15,1502769600,-0.25,1,16.706873400391153,18.383253610039276,17.91,17.94,17.43,17.83,17017188.0,17.92,17.92,17.67,17.81,2270824.0,2.6251417371347685,-6.858718379470517,-0.04491858506456481,-3.975294778214476,0,0.7903835289416534,1.8296169239565483,-1.7145818664377077,4.535728543853089,-2.3871192734810904,2.3846913559661522,-8.507727432857969,-0.4486504906573889,0,-0.0944083404014795,-46.0,-44.0,-2.0,-2.116788321167874,-1.0899719939099555,0.07672733432984558,0.0834121950151498,0.006176305446378594,0.006176305446378594,-0.007860752386299685,-0.005583472920156374
2017-08-10,1502337600,2017-08-16,1502856000,0.75,1,16.706873400391153,19.052052489064256,17.84,17.88,17.41,17.45,6848448.0,17.95,18.37,17.8,18.27,3167512.0,0.6654143015730796,-9.406519939230435,-2.2888159095055443,-6.30085750775406,0,5.3792455297565525,4.399999999999998,1.5070682378636575,13.2394131675319,-4.276064592467961,2.3814512066887294,-7.934594976623096,0.6361528162011953,0,0.03094473303710717,50.0,56.0,-6.0,-4.370552818828685,-3.239334905046505,-2.347189566742543,0.10937792244207568,-0.01751505199781067,0.00547345374931596,-0.025725232621784277,0.02582818641212814
2017-08-14,1502683200,2017-08-17,1502942400,0.25,1,17.480212986114232,19.052052489064256,17.58,18.06,17.48,17.91,3639924.0,18.24,18.42,18.18,18.2,6479748.0,1.5382040214108912,-9.159083142290015,-1.7097069597069634,-5.748168498168482,0,4.564204543912162,3.999999999999996,3.7067447315234543,22.61216781573893,-3.107619439550703,2.314044254712089,-7.303097944579587,-1.286351156395256,-1,-0.09104250659486937,46.0,56.0,-10.0,-3.810439560439562,-2.5941138817080116,-1.8942841153144911,0.11617574472184683,0.00219780219780219,0.012087912087912267,-0.001098901098901095,-0.003831417624521105
2017-08-16,1502856000,2017-08-18,1503028800,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.15,18.62,18.03,18.3,5100200.0,1.546301597137088,-9.715700504240914,-1.9408014571949224,-6.082877959927146,0,5.547993931740223,5.293440736478721,5.922382075127286,28.56987377905611,-3.0854945054094145,2.3673023835475417,-6.327685317093735,0.9996964335005508,0,-0.07132290133235734,50.0,64.0,-14.0,-4.084699453551906,-2.8286353897856458,-2.3350718676068425,0.12118735714948331,-0.00819672131147553,0.017486338797814138,-0.014754098360655665,0.005494505494505475
2017-08-16,1502856000,2017-08-21,1503288000,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.29,18.41,18.04,18.27,3734780.0,2.1844906381280396,-9.579126653453713,-1.5498996533479357,-5.726144864075891,0,5.170760117619423,4.8192771084337345,7.563806248206804,22.773929040403374,-2.288865196250839,2.346474458698727,-5.421945020142591,-0.7315346411281962,0,0.022146463494314476,46.0,64.0,-18.0,-3.6973180076628296,-2.4148787370096017,-2.089420075429615,0.1162441840447649,0.0010946907498632363,0.00766283524904221,-0.01258894362342644,-0.0016393442622951726
2017-08-16,1502856000,2017-08-22,1503374400,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.39,19.73,18.27,18.98,7344536.0,-0.4248797105087476,-13.394930616150873,-4.591675447839833,-9.101685985247627,0,11.657623498739198,8.457142857142859,12.009132376904478,19.140908730438184,-5.1327019533650855,2.6468129936983846,-2.8153905783898274,1.4218202884027857,0,-0.12093322529166717,50.0,72.0,-21.999999999999996,-6.90990516332981,-5.4876733804459406,-5.526469073872235,0.1522808007428137,-0.031085353003161176,0.03951527924130671,-0.03740779768177038,0.03886152162014245
2017-08-16,1502856000,2017-08-23,1503460800,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.83,19.0,18.7,18.8,3061556.0,1.343582419791332,-12.524433483621095,-3.308510638297861,-7.797872340425542,0,9.365194861393611,9.365910413030829,14.509707076571402,10.639636360476352,-3.7749004100847543,2.5952683817064566,-0.39501859676226303,-0.5955519581576952,0,-0.0880562303593132,46.0,72.0,-26.0,-5.590425531914889,-4.146314018379968,-4.440682903715739,0.15496885723793108,0.0015957446808509967,0.010638297872340496,-0.005319148936170248,-0.009483667017913588
2017-08-16,1502856000,2017-08-24,1503547200,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.79,18.97,18.66,18.88,2640956.0,1.4099872405571148,-12.19388554564182,-3.289194915254228,-7.5476694915254114,0,10.059918170686949,13.59807460890492,16.80739290629767,10.053655179166071,-3.91149935957435,2.5169627439810003,1.713166887700993,0.5156240154951093,0,-0.06419656919791587,42.0,72.0,-30.0,-5.391949152542367,-4.118904780481529,-4.6555719205954205,0.15285315712351807,-0.004766949152542388,0.004766949152542388,-0.01165254237288127,0.004255319148936065
2017-08-16,1502856000,2017-08-25,1503633600,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.92,19.03,18.81,18.88,4053984.0,1.803216125402713,-11.464233074555239,-2.7365819209039444,-6.9314971751412315,0,10.059918170686949,12.649164677804277,18.653802826327745,11.060261883316464,-3.565541166823124,2.420412136360082,3.7356109735593392,0.8008117157565001,0,-0.09687810623376908,38.0,72.0,-34.0,-4.830508474576263,-3.7266281347213805,-4.473000472728913,0.14238366755699727,0.0021186440677967155,0.007944915254237461,-0.00370762711864403,0.0
2017-08-16,1502856000,2017-08-28,1503892800,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.81,18.95,18.68,18.86,4643584.0,1.974562613362309,-10.261943313256282,-2.065217391304344,-6.2645811240720946,0,9.776818551996591,13.27327327327328,20.047712748531385,3.5537704474693683,-3.0752452065619877,2.3521661670512746,5.124918465189758,-0.9305300084417293,0,-0.05229414333179057,34.0,72.0,-38.0,-4.143690349946979,-3.2793416262365582,-4.200260118240678,0.12562613808880368,-0.002651113467656452,0.004772004241781591,-0.009544008483563071,-0.0010593220338982468
2017-08-16,1502856000,2017-08-29,1503979200,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.8,18.89,18.72,18.81,3194560.0,2.0381537753860357,-8.699504120946884,-1.2679425837320508,-5.467836257309926,0,9.044416109675744,12.567324955116682,20.898895374796066,4.429647637045861,-2.4877660417734972,2.254515458485728,6.414989707418009,-0.6469434981724802,0,-0.11235342166709601,30.0,72.0,-42.0,-3.330675172780417,-2.7344099601164658,-3.790879262877411,0.10360498712025978,-0.0005316321105793831,0.004253056884635953,-0.004784688995215336,-0.002651113467656452
2017-08-16,1502856000,2017-08-30,1504065600,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.76,18.76,18.49,18.54,4876660.0,3.7032858792147607,-7.166069050735786,0.3380079108234497,-3.793599424667377,0,5.200034506195578,3.98205272013461,19.92159613162044,5.937039108051124,-0.46820358861212696,2.247251753211262,6.734037146024551,-0.9917071961615403,0,-0.07122455960128915,26.0,72.0,-46.0,-1.7313915857605053,-1.1924045195613786,-2.2960588740841104,0.06516306252791804,0.011866235167206085,0.011866235167206085,-0.0026968716289105243,-0.014354066985645897
2017-08-16,1502856000,2017-08-31,1504152000,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.48,18.91,18.48,18.65,4668532.0,3.2702878604593337,-7.372164536062513,-0.009830205540637849,-4.100983020554054,0,6.416977730556354,5.48642533936651,19.581290868285276,12.953334484676283,-0.5865157592704549,2.2391138167712694,7.282663992831608,0.9473999367855099,0,-0.08047248672455624,22.0,64.0,-42.0,-2.0509383378015826,-1.6061187694643024,-2.759688424276362,0.04254629681090802,-0.009115281501340333,0.01394101876675613,-0.009115281501340333,0.0059331175836030425
2017-08-16,1502856000,2017-09-01,1504238400,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.68,18.8,18.45,18.74,3567328.0,3.000908455921831,-7.536660857202477,-0.21344717182496709,-4.375667022411932,0,7.413284324581383,5.340078695896568,19.689063029717442,6.922465317879698,-0.7851084670165562,2.202596222275478,7.675300642762821,0.7230160051742675,0,-0.07058897654639666,18.0,64.0,-46.0,-2.2678762006403304,-1.8806936676314336,-3.1001540863884998,0.02966071743099119,-0.0032017075773744796,0.0032017075773747017,-0.01547491995731054,0.004825737265415464
2017-08-16,1502856000,2017-09-05,1504584000,-0.25,0,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,18.62,18.98,18.45,18.96,8149544.0,2.16584986604731,-8.373655773220293,-1.0205696202531698,-5.319092827004226,0,9.77911598488425,6.3376332024677655,20.742723388730994,14.301247555816715,-1.6541021249304038,2.221204383931404,8.352993329261508,1.626270377809135,1,0.0480960110837463,14.0,60.0,-46.0,-3.1039029535864984,-2.731665127830169,-4.0588519601298145,0.03177863400778047,-0.01793248945147674,0.001054852320675037,-0.026898734177215222,0.011739594450373758
2017-08-16,1502856000,2017-09-06,1504670400,-0.25,1,17.51080754738892,19.052052489064256,17.95,18.37,17.8,18.27,3167512.0,19.05,19.1,18.52,18.78,6329024.0,3.305819913133462,-7.150335355092992,0.2857649982250621,-4.261625843095501,0,7.049582774496592,5.328098710039276,20.39870734218132,16.03337931525303,-0.5109522455498876,2.302915170209237,9.181173779359831,-1.249136758786887,0,0.005898541039313616,10.0,28.0,-18.0,-1.922257720979772,-1.6280111710774605,-3.0161788981175164,0.017589931035443762,0.01437699680511173,0.017039403620873195,-0.013844515441959637,-0.009493670886075889
2017-08-17,1502942400,2017-09-07,1504756800,0.25,0,17.40587367567632,19.048677850373164,18.24,18.42,18.18,18.2,6479748.0,18.74,18.86,17.77,17.81,5692100.0,8.961424859427993,-2.167488868411695,6.071495414561113,0.816020962006391,0,-4.686907020720952,-0.4471771939631182,13.850197194772973,7.378088871536164,4.87793114939646,2.6920418290482204,7.416304301834671,-1.1215818973462104,0,0.00783874286705087,6.000000000000007,28.000000000000004,-21.999999999999996,3.396967995508149,3.3744901311091695,2.17706714048542,-0.05653169532989871,0.05221785513756316,0.05895564289724886,-0.002245929253228529,-0.05165069222577223
2017-08-17,1502942400,2017-09-08,1504843200,0.25,1,17.40587367567632,19.048677850373164,18.24,18.42,18.18,18.2,6479748.0,17.78,17.83,17.43,17.82,5138920.0,8.662916338773101,-1.7773944532512331,6.024130190796868,0.8108866442199485,0,-4.565090751322813,2.1203438395415533,8.935527636494507,0.019396038367361257,4.549995390087332,2.6586838411076408,5.258793680741739,1.0042084630246055,0,0.08703699245229174,2.0,28.0,-26.0,3.442760942760927,3.0006245402865517,2.0366021025398027,-0.10166238113990045,-0.002244668911335568,0.0005611672278338364,-0.021885521885521952,0.0005614823133073266
2017-08-18,1503028800,2017-09-11,1505102400,-0.25,0,17.40587367567632,19.13534505775817,18.15,18.62,18.03,18.3,5100200.0,17.95,18.31,17.73,18.28,8042552.0,5.486343684461374,-3.3255121746145733,3.6205324580598273,-1.609226841721366,0,0.747257950260007,5.057471264367831,7.358574559055571,8.068631996886168,1.7079530287097384,2.633286568580009,3.95880850563875,1.5746672483829383,0,0.17004609497472262,-2.0,28.0,-30.0,1.0804157549233935,0.3697808087168397,-0.5102327370578479,-0.09730662408383156,-0.018052516411378616,0.001641137855579844,-0.030087527352297583,0.02581369248035914
2017-08-18,1503028800,2017-09-12,1505188800,-0.25,0,17.40587367567632,19.13534505775817,18.15,18.62,18.03,18.3,5100200.0,18.38,18.48,18.15,18.4,3060720.0,4.704273235943532,-3.595577583769625,3.0199275362319042,-2.0398550724637516,0,2.0297177926310184,2.7359017308765963,6.72479098890805,5.2595039608186624,0.7444163973470381,2.5573533391201617,3.0692604375466246,0.5965104629048418,0,0.2073881710382922,-6.0,28.0,-34.0,0.5543478260869676,-0.2576804594111195,-1.1136249650867853,-0.08363828355206251,-0.0010869565217390686,0.004347826086956719,-0.013586956521739135,0.006564551422319376
2017-08-18,1503028800,2017-09-13,1505275200,-0.25,1,17.40587367567632,19.13534505775817,18.15,18.62,18.03,18.3,5100200.0,18.34,18.86,18.34,18.74,3532508.0,2.713336635047085,-4.757093305271226,1.448772678762026,-3.663287086446104,1,5.486552824693241,5.221785513756315,7.833255283031361,10.156660664959261,-1.1244300974125139,2.529802251553372,2.890339576945056,0.6828810503974624,0,0.24918322741131635,-10.0,28.0,-38.0,-1.0218783351120635,-1.8704200045996089,-2.793693126291913,-0.050618998502597046,-0.021344717182497308,0.006403415154749181,-0.021344717182497308,0.018478260869565277
2017-09-07,1504756800,2017-09-14,1505361600,0.25,0,17.389060756559616,19.13534505775817,18.74,18.86,17.77,17.81,5692100.0,18.61,18.61,18.06,18.09,3046100.0,6.456362539204477,-1.4867660770706976,5.117928874147765,-0.1667587985996022,1,-1.540823978532167,-0.9852216748768458,5.2605041779218435,5.923156236983509,2.293980381296265,2.7020075200325055,2.0132139648305447,-0.5886698737801812,0,0.1914997716574046,-14.0,28.0,-42.0,2.4847982310668897,1.4978500438607654,0.6716562610164658,-0.0702659580463354,0.02874516307352115,0.02874516307352115,-0.0016583747927032544,-0.034685165421558084
2017-09-07,1504756800,2017-09-15,1505448000,0.25,1,17.389060756559616,19.13534505775817,18.74,18.86,17.77,17.81,5692100.0,17.99,18.12,17.52,17.57,3724280.0,10.022126344011113,0.6551644926422853,8.180610889774215,2.5346234111174084,0,-6.211035522588041,-3.4615384615384563,0.816036323735797,0.2546568655773882,4.943815667438827,2.8271855780390456,0.1360558989351901,-0.7204569027845059,0,0.16835309696816425,-18.0,28.0,-46.0,5.3386454183267205,4.073030432217735,3.5079433820210255,-0.11343672667401333,0.0239043824701195,0.031303357996585124,-0.002845759817871385,-0.028745163073521263
