unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,16.31,17.28,16.27,16.98,5625412.0,15.8185,17.260405336698636,14.376594663301365,16.438166666666667,15.145166666666668,15.791666666666666,15.8185,1.0100000000000016,16.837,14.8,0,55.25715586984693,3.2846715328467098,-1.503799998641213,51.095389696057396,15.62663534104366,0.7526717569018233,26.06316132754204,-16266928.0,4080828.08,1,0.12590334698665398,32.0,-32.0,64.0,15.8185,15.798816692365266,16.387803633309055,0.16921759267814362,-0.094896506834095,-0.26411409951223863
1459483200,2016-04-01,16.86,17.34,16.5,16.91,4717432.0,15.834,17.31530212988438,14.352697870115618,16.478666666666665,15.150666666666666,15.814666666666668,15.834,0.8399999999999999,16.87875,14.78925,0,54.778001708846794,1.8674698795180644,1.633536038429894,53.212307222154976,15.71842935280824,0.758909488551693,25.639237735514733,-20984360.0,4045712.0,0,0.07651323511263675,28.000000000000004,-31.999999999999996,60.0,15.834,15.904643674044763,16.408281922198896,0.2129122307366707,0.0020261889085997353,-0.21088604182807097
1459742400,2016-04-04,17.04,18.03,16.91,17.62,6350568.0,15.879500000000002,17.51365390952016,14.245346090479847,16.553166666666666,15.155166666666668,15.854166666666666,15.879500000000002,1.120000000000001,16.976750000000003,14.782250000000001,0,58.609947986758996,5.445840813883902,5.921696145419418,63.310543637781805,15.918909764400627,0.7847016679408579,25.961439557074016,-14633792.0,4115564.32,1,0.07027526411252427,100.0,43.99999999999999,56.00000000000001,15.879500000000002,16.068010943183356,16.455800278191095,0.2763711215092363,0.13457786005847439,-0.14179326145076193
1459828800,2016-04-05,17.38,17.47,16.89,16.95,3252576.0,15.872,17.484917852836904,14.259082147163097,16.556333333333335,15.166333333333332,15.861333333333334,15.872,0.7300000000000004,16.9745,14.7695,0,54.05968959779071,-0.8771929824561528,7.403419731760601,64.15351762626027,16.017573224135376,0.7807944059450824,26.22435775376703,-17886368.0,4136397.76,0,0.09323748687040136,96.0,44.0,52.0,15.872,16.15200990097542,16.475180659438504,0.2601929613121887,0.18344794018947397,-0.07674502112271475
1459915200,2016-04-06,16.83,17.25,16.83,17.18,2552304.0,15.905000000000001,17.594775132968884,14.215224867031118,16.556666666666665,15.200666666666669,15.878666666666666,15.905000000000001,0.4200000000000017,16.982000000000003,14.828000000000001,0,55.313327651849434,3.9951573849878943,9.101589933205162,64.32500526945977,16.114464016702065,0.7550233769490052,26.353228686794818,-15334064.0,4157249.6,0,0.17445591081448028,92.0,44.0,48.0,15.905000000000001,16.24991371993014,16.50282063357817,0.2517907913295657,0.23799346803924237,-0.013797323290323328
1460001600,2016-04-07,17.09,17.25,16.95,17.11,2593196.0,15.954000000000002,17.722054297808757,14.185945702191248,16.57333333333333,15.284333333333336,15.928833333333333,15.954000000000002,0.3000000000000007,16.980750000000004,14.927250000000003,0,54.83395373349455,6.075635461872291,10.246782018233494,70.3425499703069,16.25194627126554,0.7225217071669334,26.472894553177763,-17927260.0,4164782.0,0,0.1876334274624174,88.0,44.0,44.0,15.954000000000002,16.331826698984415,16.526631589124126,0.22898373571101205,0.2724323463484417,0.04344861063742968
1460088000,2016-04-08,17.25,17.36,16.75,17.02,1886272.0,16.0225,17.8434983525528,14.201501647447202,16.617833333333333,15.367833333333333,15.992833333333333,16.0225,0.6099999999999994,17.02,15.025,0,54.198255814763634,8.753993610223636,10.909004408297438,65.73835219800782,16.359795527955175,0.7144844423692953,26.164154094885653,-19813532.0,4166310.4,0,0.15330914672913504,84.0,44.0,40.0,16.0225,16.39736701336685,16.54597936994279,0.1965453068585763,0.28913024421065003,0.09258493735207375
1460347200,2016-04-11,17.0,17.07,16.62,16.7,2533916.0,16.043,17.884695957534795,14.201304042465203,16.643666666666665,15.407666666666668,16.025666666666666,16.043,0.4499999999999993,17.021,15.065,0,51.944411457562914,2.516881522406385,10.505376887233085,65.32953375862834,16.45144989158013,0.6955926964857742,25.60579013463582,-22347448.0,4129665.84,0,0.15787767304642122,80.0,44.0,36.0,16.043,16.426189202570008,16.552019394650916,0.14464456670684028,0.2733906457356241,0.12874607902878382
1460433600,2016-04-12,16.63,16.7,16.04,16.32,3786016.0,16.058500000000002,17.90403813290325,14.212961867096753,16.6715,15.4225,16.047,16.058500000000002,0.6600000000000001,17.035750000000004,15.081250000000002,0,49.377686337659576,1.9362898188632023,9.05257296838962,58.090445086471185,16.5156458387393,0.6930503610225046,23.987205462424928,-26133464.0,4155903.04,0,0.0928441549814685,76.0,44.0,32.0,16.058500000000002,16.41607594518239,16.542920594860686,0.07910721538581184,0.22763009826104863,0.1485228828752368
1460520000,2016-04-13,16.38,16.61,16.22,16.47,3153772.0,16.1075,17.942066706336952,14.272933293663051,16.70916666666667,15.466166666666666,16.087666666666667,16.1075,0.39000000000000057,17.072750000000003,15.14225,0,50.396137212641904,6.32666236281471,8.243245379280978,63.20346364268152,16.56366177011112,0.6714039066637544,22.484233981086245,-22979692.0,4184201.92,0,0.14654952662987647,72.0,44.0,28.000000000000004,16.1075,16.421211569450733,16.54006096368968,0.04210133709827413,0.20114955424807945,0.15904821714980533
1460606400,2016-04-14,16.44,16.98,16.4,16.76,2861576.0,16.192500000000003,17.982034855765605,14.4029651442344,16.77316666666667,15.547166666666666,16.160166666666665,16.192500000000003,0.5800000000000018,17.145000000000003,15.240000000000002,0,52.34719312581614,11.28818061088978,8.318632453026337,67.30295658395485,16.628209572073246,0.6648750561877721,21.69747003202742,-20118116.0,4202599.36,0,0.1579938879448068,68.0,44.0,24.0,16.192500000000003,16.45347713426495,16.548686023937144,0.03375685812178855,0.201244289802041,0.16748743168025246
1460692800,2016-04-15,16.77,16.9,16.53,16.7,1907492.0,16.285,17.97593465278822,14.594065347211782,16.857333333333333,15.647333333333332,16.252333333333333,16.285,0.36999999999999744,17.2255,15.3445,0,51.902589610507945,12.457912457912455,8.196683184150649,68.23476483816813,16.73308578569465,0.6438125521743595,20.966903507901375,-22025608.0,4185990.64,0,0.16296350338781776,64.0,44.0,20.0,16.285,16.476955502430194,16.554619905351373,0.021401099302290588,0.1942388058081157,0.1728377065058251
1460952000,2016-04-18,16.6,17.01,16.57,16.92,1802020.0,16.372,18.00461263011163,14.739387369888368,16.937333333333335,15.743333333333334,16.340333333333334,16.372,0.4400000000000013,17.3005,15.4435,0,53.429243574538795,11.46245059288539,8.680486375571746,66.95293157146273,16.848456716443486,0.6292545127333339,20.474383655406587,-20223588.0,4178850.72,0,0.12201841090818749,60.0,44.0,16.0,16.372,16.519150216484462,16.568948536514064,0.024999025717476336,0.20408648865267054,0.1790874629351942
1461038400,2016-04-19,16.93,16.98,16.63,16.7,2678872.0,16.463,17.94913727495142,14.976862725048585,17.02,15.838,16.429,16.463,0.3500000000000014,17.3825,15.5435,0,51.701811149815285,12.231182795698913,8.372833238881118,59.54252612381904,16.91016115734162,0.6093077618238102,20.017043792375713,-22902460.0,3982868.96,0,0.03560340736673142,56.00000000000001,44.00000000000001,12.0,16.463,16.536374005390705,16.574087809591944,0.010271053799373653,0.19192628018441127,0.18165522638503762
1461124800,2016-04-20,16.73,16.89,16.48,16.77,1563200.0,16.517999999999997,17.963539345711496,15.0724606542885,17.057666666666666,15.927666666666667,16.49266666666667,16.517999999999997,0.41000000000000014,17.3985,15.637499999999998,0,52.219211959106794,7.019783024888319,8.312092563876448,51.889808095297205,16.91180030432212,0.5950714931221095,19.230449634737056,-21339260.0,3582747.6,0,-0.00019934516619151056,52.0,44.0,8.0,16.517999999999997,16.5586241001154,16.58177064058834,0.003312541160277044,0.18579590283538394,0.1824833616751069
1461211200,2016-04-21,16.82,17.02,16.77,16.92,2053068.0,16.5995,17.938805416997937,15.26019458300206,17.131166666666665,16.00716666666667,16.569166666666668,16.5995,0.25,17.468,15.730999999999998,0,53.34653853170392,10.660562459123629,8.692636185655308,48.597795926765905,16.91076527781883,0.570423529327673,18.75877316073411,-19286192.0,3466002.56,0,0.013204229401680248,48.0,44.0,4.0,16.5995,16.59304085248536,16.595034537035854,0.006686414962809029,0.1908413803786182,0.18415496541580917
1461297600,2016-04-22,16.88,17.22,16.88,17.11,1908052.0,16.7055,17.838115998474343,15.57288400152566,17.232499999999998,16.1135,16.673,16.7055,0.33999999999999986,17.56275,15.84825,0,54.76941557245455,14.14276184122748,9.571852825666799,41.62864394909351,16.807524106587028,0.5539647058042678,18.706926073008923,-17378140.0,3350775.2,0,-0.014855123264345979,44.0,20.0,24.0,16.7055,16.64227505701056,16.615229261073665,0.01889703123606082,0.2077762544608852,0.1888792232248244
1461556800,2016-04-25,17.08,17.45,17.07,17.28,2713512.0,16.826,17.611452735688175,16.040547264311826,17.358999999999998,16.226000000000003,16.7925,16.826,0.379999999999999,17.69375,15.95825,1,56.03237167231315,16.207128446536665,10.82000110722681,50.46428880857187,16.815871255057523,0.5415386553896772,19.075481479710366,-14664628.0,3317535.92,0,0.069198408197155,40.0,20.0,20.0,16.826,16.703010765866697,16.641298701815877,0.03468682237865933,0.2322377511981486,0.19755092881948927
1461643200,2016-04-26,17.27,17.47,17.13,17.45,2171252.0,16.9125,17.5607553509228,16.264244649077202,17.4185,16.3595,16.889,16.9125,0.33999999999999986,17.72475,16.100250000000003,1,57.287778848093126,11.005089058524165,12.385560025304065,57.65348532881974,16.829811897753682,0.5271430371475574,19.453716236268065,-12493376.0,3296562.4,0,0.07635779275173606,36.0,20.0,16.0,16.9125,16.774152597688918,16.673012478215256,0.05181318576151395,0.26231741102138173,0.21050422525986778
1461729600,2016-04-27,17.27,17.7,16.95,17.1,3636176.0,16.948500000000003,17.552959262481803,16.344040737518203,17.4685,16.4095,16.939,16.948500000000003,0.75,17.754000000000005,16.143,1,53.94941387304636,4.39560439560441,12.313076317942395,48.2461749350899,16.85343269043984,0.5430613916370176,20.21431865985907,-16129552.0,3288654.4,0,0.006116522610960796,32.0,20.0,12.0,16.948500000000003,16.805185683623307,16.6897570869127,0.035576216546084616,0.25497449594247357,0.21939827939638895
1461816000,2016-04-28,16.76,17.25,16.43,16.49,6789616.0,16.924,17.56025152259153,16.28774847740847,17.453,16.413,16.933,16.924,0.8200000000000003,17.71525,16.132749999999998,1,48.73884381993542,-2.885747938751484,9.836933254217358,42.344839661874836,16.8220480907536,0.5628427208058021,19.473000853452167,-22919168.0,3339176.88,-1,-0.13568718476446243,28.000000000000004,20.000000000000004,8.0,16.924,16.775167999468707,16.681923475661222,-0.017394752416625414,0.1976548388756072,0.2150495912922326
1461902400,2016-04-29,16.42,16.42,15.66,16.1,4809620.0,16.883499999999998,17.614260562701652,16.152739437298344,17.406166666666667,16.374166666666667,16.890166666666666,16.883499999999998,0.8299999999999983,17.674,16.092999999999996,1,45.764196278022624,-4.790065050266107,6.339316507517316,40.24729543490095,16.735973932424034,0.5819253836053875,18.94057891643272,-27728788.0,3368712.64,0,-0.07111889372000936,24.0,20.0,4.0,16.883499999999998,16.710866285233593,16.65910294720392,-0.07653352284245121,0.1193826877391686,0.19591621058161982
1462161600,2016-05-02,16.03,16.47,15.9,16.27,3453368.0,16.816,17.510676903315513,16.121323096684485,17.313333333333333,16.336333333333332,16.824833333333334,16.816,0.5699999999999985,17.56525,16.06675,1,47.24164443824438,-7.661748013620893,4.109027755726905,48.6560356402498,16.727391445861503,0.5810735704907168,18.336379491690284,-24275420.0,3363285.92,0,-0.03304968091745288,20.0,16.0,4.0,16.816,16.66887901997325,16.643844008097883,-0.1005256725496918,0.07025911989450506,0.17078479244419686
1462248000,2016-05-03,15.95,16.23,15.54,15.77,8546856.0,16.756999999999998,17.58397279278101,15.930027207218984,17.256,16.268,16.762,16.756999999999998,0.7300000000000004,17.506249999999998,16.007749999999998,0,43.56726543641418,-6.9616519174041285,0.47639388014042766,36.76270630375424,16.586649774914054,0.5917111725985228,18.390305327379554,-32822276.0,3458654.4,-1,-0.10896954497317113,16.0,-84.0,100.0,16.756999999999998,16.583271494261513,16.609575615623456,-0.14375960957675754,-0.008914719526750048,0.1348448900500075
1462334400,2016-05-04,15.69,15.69,15.27,15.35,3530604.0,16.6655,17.670755688867278,15.660244311132725,17.173499999999997,16.185499999999998,16.6795,16.6655,0.5,17.42075,15.910250000000001,0,40.76383575114455,-10.651920838183935,-3.8801939871372855,30.353512407063775,16.493666074142073,0.5851603745557712,18.856953086544053,-36352880.0,3467140.16,0,-0.16791014658995462,12.0,-88.0,100.0,16.6655,16.465817066236607,16.560180493442143,-0.19135446136565074,-0.10434818665705592,0.08700627470859482
1462420800,2016-05-05,15.32,15.47,15.21,15.35,3630188.0,16.5775,17.711587739110172,15.443412260889831,17.0835,16.0995,16.5915,16.5775,0.2599999999999998,17.32975,15.82525,0,40.76383575114455,-10.286382232612507,-7.337108664184018,29.4588570298083,16.400565767116355,0.5619346335160732,19.38120698875772,-32722692.0,3388893.36,0,-0.15323744126999153,8.0,-88.0,96.0,16.5775,16.359548774214073,16.512722434875787,-0.21194809493686836,-0.17792884396249065,0.034019250974377725
1462507200,2016-05-06,15.34,15.46,15.02,15.33,2927944.0,16.493000000000002,17.72980394565995,15.256196054340057,16.98633333333333,16.019333333333332,16.50283333333333,16.493000000000002,0.4400000000000013,17.2325,15.753500000000003,0,40.625903478122325,-9.929494712103406,-10.20528156371415,25.25697359805973,16.319433051640328,0.5532250168363537,20.156210979736198,-35650636.0,3344784.88,0,-0.14717743575801165,4.0,-96.0,100.0,16.493000000000002,16.26149651000321,16.466341162919875,-0.21533161642389567,-0.23514526955549186,-0.019813653131596196
1462766400,2016-05-09,15.3,15.74,15.27,15.61,3699196.0,16.438499999999998,17.728915049509265,15.14808495049073,16.924500000000002,15.9555,16.44,16.438499999999998,0.47000000000000064,17.179499999999997,15.697499999999998,0,43.44596681751498,-6.52694610778443,-11.407201245933031,31.759491255478807,16.23990600705041,0.5472803727766142,20.133210987886798,-31951440.0,3362520.8,0,-0.0808708388265235,64.0,-32.0,96.0,16.438499999999998,16.199449223336238,16.43275915653086,-0.1881147198282433,-0.2549570529169003,-0.06684233308865702
1462852800,2016-05-10,15.73,15.74,15.43,15.62,2225872.0,16.4035,17.741950970338475,15.065049029661527,16.869166666666665,15.935166666666666,16.402166666666666,16.4035,0.3100000000000005,17.11825,15.68875,0,43.54676878681278,-4.289215686274516,-12.350933394807615,35.550215219595884,16.198216468206112,0.5303317747211418,20.11185385259807,-29725568.0,3359549.68,0,-0.08263585326408826,60.0,-32.0,92.0,16.4035,16.1442635830185,16.40088624843161,-0.1599468464328946,-0.2667758911297753,-0.10682904469688068
1462939200,2016-05-11,15.72,16.2,15.67,15.86,3273936.0,16.372999999999998,17.731647857246312,15.014352142753683,16.85,15.901999999999997,16.375999999999998,16.372999999999998,0.5800000000000001,17.101999999999997,15.643999999999998,0,45.97927243287261,-3.7037037037037006,-12.093548835805327,36.851177608764885,16.153366019338613,0.5338795050982031,18.9619085739709,-26451632.0,3369362.88,0,-0.1058241520734739,56.00000000000001,-31.999999999999993,88.0,16.372999999999998,16.117190860826263,16.37967502300292,-0.11761691177656639,-0.25385018441758866,-0.13623327264102228
1463025600,2016-05-12,15.96,15.99,15.08,15.29,2790292.0,16.299500000000002,17.723908298206663,14.875091701793341,16.8035,15.8225,16.313,16.299500000000002,0.9100000000000001,17.053250000000002,15.545750000000002,0,41.50794999748931,-8.770883054892616,-13.81903438736104,32.669202044222814,16.085056277396856,0.5607452547340458,18.95160547168842,-29241924.0,3348272.96,0,-0.14424837698091572,52.0,-48.0,100.0,16.299500000000002,16.03841077884281,16.33694266915967,-0.12005371156707212,-0.28630041209986246,-0.16624670053279034
1463112000,2016-05-13,15.22,15.36,15.03,15.16,2400560.0,16.2225,17.716767379018894,14.728232620981109,16.725166666666667,15.748166666666668,16.236666666666665,16.2225,0.33000000000000007,16.97325,15.47175,0,40.560999165302256,-9.22155688622754,-15.641238681022799,27.62449014504331,15.985382784626458,0.5442634508244711,19.022531841887428,-31642484.0,3353820.32,0,-0.15983672020710396,48.0,-52.0,100.0,16.2225,15.954752609429208,16.29078805468282,-0.12206829338864489,-0.3188320672685965,-0.1967637738799516
1463371200,2016-05-16,15.24,15.74,15.2,15.7,3852168.0,16.161499999999997,17.636373214890003,14.68662678510999,16.66583333333333,15.678833333333333,16.172333333333334,16.161499999999997,0.5800000000000001,16.922749999999997,15.400249999999996,0,45.9523744841603,-7.210401891252968,-14.665032772097256,29.44429851483264,15.901646275085634,0.5468160614798661,18.214325910764494,-27790316.0,3387754.8,0,-0.1304243761603031,44.0,-52.0,96.0,16.161499999999997,15.930490456150237,16.26761989567565,-0.08067657636864095,-0.2976094943407528,-0.21693291797211184
1463457600,2016-05-17,15.65,15.81,15.4,15.48,2851892.0,16.1005,17.58214064469087,14.61885935530913,16.6085,15.6155,16.112000000000002,16.1005,0.41000000000000014,16.86625,15.33475,0,44.231820910344574,-7.305389221556879,-14.62458647461009,35.198045658524705,15.794536796974894,0.5370434856598757,17.31123039778642,-30642208.0,3386036.4,0,-0.12420962284845369,40.0,-52.0,92.0,16.1005,15.887586603183546,16.236732840943272,-0.0625660006219339,-0.29514041874952923,-0.23257441812759533
1463544000,2016-05-18,15.45,15.53,15.27,15.46,2605116.0,16.035,17.508261687549084,14.561738312450917,16.536333333333335,15.558333333333334,16.047333333333334,16.035,0.2599999999999998,16.7895,15.2805,0,44.07390514671222,-7.8115682766845485,-14.659400564213332,38.45941456320413,15.650619261372784,0.5172546652555988,16.73003582431401,-33247324.0,3390523.68,0,0.0038323828196500324,36.0,-52.0,88.0,16.035,15.846864069547019,16.206272729533733,-0.04709084616687059,-0.2914379758361836,-0.244347129669313
1463630400,2016-05-19,15.41,15.79,15.3,15.57,2870048.0,15.967500000000001,17.395391802623703,14.539608197376298,16.480833333333333,15.478833333333332,15.979833333333335,15.967500000000001,0.48999999999999844,16.740000000000002,15.195000000000002,0,45.20645965356979,-7.978723404255327,-14.183723434302376,45.98996697486068,15.604415569828403,0.5153079034516274,15.598078937666145,-30377276.0,3342585.84,0,-0.005603230718912663,32.0,-52.0,84.0,15.967500000000001,15.820496062923493,16.181320857787313,-0.025675130028618265,-0.2764410422050858,-0.25076591217646754
1463716800,2016-05-20,15.68,16.02,15.61,15.96,2925524.0,15.91,17.23838247504247,14.58161752495753,16.424,15.415000000000001,15.9195,15.91,0.4499999999999993,16.69075,15.12925,0,49.05663544367051,-6.721215663354756,-12.005508116233447,45.299653863944236,15.576463325712059,0.5106430532050825,14.90709037781815,-27451752.0,3319308.16,0,0.015929272115815695,28.000000000000004,-52.0,80.0,15.91,15.833782152168874,16.17264160846232,0.016268832540918127,-0.2304298715003199,-0.24669870404123803
1463976000,2016-05-23,15.79,16.1,15.72,15.87,4054536.0,15.839500000000001,17.0098243140258,14.669175685974203,16.3555,15.346499999999997,15.850999999999999,15.839500000000001,0.3800000000000008,16.620250000000002,15.058750000000002,0,48.23334537118895,-8.159722222222234,-10.568285996167397,59.533928623673624,15.553292787516362,0.5013114065475767,14.431106849961116,-31506288.0,3344143.36,0,0.06329465858410978,24.0,-52.0,76.0,15.839500000000001,15.837231471009932,16.16077331009125,0.03821117185566719,-0.19893473922165406,-0.23714591107732125
1464062400,2016-05-24,15.98,16.43,15.71,16.24,3105740.0,15.779000000000002,16.71085621208422,14.847143787915781,16.313333333333333,15.266333333333332,15.789833333333334,15.779000000000002,0.7199999999999989,16.588250000000002,14.969750000000001,0,51.738382346999394,-6.934097421203443,-7.726826314833966,67.3515456985447,15.604030071004232,0.5169320203656068,14.636005657333824,-28400548.0,3328027.12,0,0.1484334372989355,20.0,-52.0,72.0,15.779000000000002,15.875590378532797,16.163880239107282,0.0757356618914139,-0.1424763337130539,-0.2182119956044678
1464148800,2016-05-25,16.2,16.43,16.07,16.33,3022172.0,15.7405,16.498219605131045,14.982780394868957,16.245166666666666,15.237166666666667,15.741166666666667,15.7405,0.35999999999999943,16.520500000000002,14.960500000000001,1,52.56080859372291,-4.502923976608205,-5.031065847813658,75.37419035960329,15.673956181414344,0.5057225903394921,14.826268835608483,-25378376.0,3303045.28,0,0.17552397451196747,16.0,-52.0,68.0,15.7405,15.918867485339199,16.170394739534448,0.10301808358656175,-0.08943939112126564,-0.1924574747078274
1464235200,2016-05-26,16.3,16.3,15.73,15.79,3335636.0,15.7055,16.38179801123465,15.029201988765351,16.1935,15.2105,15.701999999999998,15.7055,0.5999999999999979,16.469,14.942000000000002,1,47.453511863465145,-4.244996967859304,-5.005105190060358,74.43120843497975,15.722085849955095,0.5124566910295282,14.119043687203114,-28714012.0,3309705.2,0,0.08478907705451773,12.0,-52.0,64.0,15.7055,15.906594391497372,16.15547729876839,0.08201085838429628,-0.08994390172745703,-0.1719547601117533
1464321600,2016-05-27,15.77,16.36,15.58,16.32,4299852.0,15.7165,16.424519067539812,15.00848093246019,16.195833333333333,15.210833333333332,15.703333333333333,15.7165,0.7799999999999994,16.47625,14.95675,1,52.24736674130737,1.3664596273291854,-2.6996699096943266,74.8655026035378,15.77347413152574,0.5315669273845619,13.11646548051176,-24414160.0,3325283.68,0,0.13420239916242926,8.0,-52.0,60.0,15.7165,15.945966354211908,16.161929169404925,0.09993583244010354,-0.047034969561623896,-0.14697080200172744
