unix,date,open,high,low,close,volume_base
1480568400,2016-12-01,118.64,121.79,118.43,119.42,892181.0
1480654800,2016-12-02,119.94,123.26,118.76,119.96,1078789.0
1480914000,2016-12-05,120.28,120.95,117.71,120.09,987059.0
1481000400,2016-12-06,120.64,121.76,120.24,121.62,704616.0
1481086800,2016-12-07,122.1,123.13,105.58,107.17,5298205.0
1481173200,2016-12-08,112.08,112.08,105.27,108.25,6009237.0
1481259600,2016-12-09,108.25,108.86,105.14,107.86,2786274.0
1481518800,2016-12-12,108.27,108.75,106.57,107.77,1548710.0
1481605200,2016-12-13,108.16,108.21,103.81,104.89,2366855.0
1481691600,2016-12-14,103.13,103.82,95.97,97.73,7396408.0
1481778000,2016-12-15,98.66,104.81,98.29,104.49,3456926.0
1481864400,2016-12-16,104.61,105.67,102.64,103.05,2528188.0
1482123600,2016-12-19,102.79,103.79,101.72,102.63,1243397.0
1482210000,2016-12-20,103.07,103.4,102.23,102.37,796414.0
1482296400,2016-12-21,102.57,103.22,101.63,102.74,725509.0
1482382800,2016-12-22,102.83,103.73,102.11,102.8,802387.0
1482469200,2016-12-23,103.22,104.39,102.49,103.87,820396.0
1482814800,2016-12-27,104.04,104.92,102.79,103.14,414532.0
1482901200,2016-12-28,103.67,104.19,102.12,102.15,694992.0
1482987600,2016-12-29,102.09,102.99,101.13,102.4,616699.0
1483074000,2016-12-30,102.41,103.03,101.75,102.38,680530.0
1483419600,2017-01-03,102.79,103.8,101.26,102.7,1099833.0
1483506000,2017-01-04,103.29,105.09,102.35,104.72,1070745.0
1483592400,2017-01-05,104.09,105.33,103.2,104.68,1255033.0
1483678800,2017-01-06,104.96,105.2,103.66,104.43,768613.0
1483938000,2017-01-09,104.56,107.53,104.45,107.35,1190986.0
1484024400,2017-01-10,107.36,108.68,107.16,108.12,932905.0
1484110800,2017-01-11,107.91,108.55,106.47,107.91,484177.0
1484197200,2017-01-12,107.76,108.35,106.48,108.17,698635.0
1484283600,2017-01-13,107.82,108.75,107.63,108.43,493347.0
1484629200,2017-01-17,108.49,110.66,107.57,110.0,877631.0
1484715600,2017-01-18,110.32,110.32,108.81,109.33,520836.0
1484802000,2017-01-19,108.78,109.59,107.4,107.55,680026.0
1484888400,2017-01-20,107.73,108.72,107.58,108.51,503730.0
1485147600,2017-01-23,108.02,108.02,105.75,107.24,787955.0
1485234000,2017-01-24,107.59,108.14,106.69,108.01,464025.0
1485320400,2017-01-25,108.04,110.12,108.04,109.71,1158360.0
1485406800,2017-01-26,109.43,110.35,108.6,108.86,536802.0
1485493200,2017-01-27,109.29,109.29,107.94,108.68,466991.0
1485752400,2017-01-30,108.68,108.77,106.85,108.51,710180.0
1485838800,2017-01-31,108.8,109.14,107.29,108.4,829684.0
1485925200,2017-02-01,108.88,110.18,108.16,109.66,755987.0
1486011600,2017-02-02,109.38,109.58,108.13,108.51,657357.0
1486098000,2017-02-03,108.94,110.05,108.89,109.57,784573.0
1486357200,2017-02-06,109.82,110.22,108.58,108.66,382892.0
1486443600,2017-02-07,108.96,110.22,107.75,109.13,1085537.0
1486530000,2017-02-08,108.75,109.63,108.18,109.5,548728.0
1486616400,2017-02-09,109.39,111.91,109.39,111.9,830562.0
1486702800,2017-02-10,111.77,112.35,111.65,112.07,695489.0
1486962000,2017-02-13,112.48,113.53,112.24,113.45,755088.0
1487048400,2017-02-14,113.3,116.91,113.09,116.74,1556898.0
1487134800,2017-02-15,116.45,117.87,116.16,117.81,907820.0
1487221200,2017-02-16,117.59,118.1,116.77,117.54,726419.0
1487307600,2017-02-17,116.8,118.35,116.61,118.33,642572.0
1487653200,2017-02-21,118.47,120.33,118.47,119.96,805159.0
1487739600,2017-02-22,119.8,119.8,118.82,119.1,603521.0
1487826000,2017-02-23,119.37,120.09,119.15,119.87,361198.0
1487912400,2017-02-24,120.01,121.34,119.07,121.24,757382.0
1488171600,2017-02-27,120.88,122.3,120.39,121.98,696042.0
1488258000,2017-02-28,120.99,121.67,120.11,120.97,1103142.0
1488344400,2017-03-01,124.06,124.96,120.84,120.93,1584120.0
1488430800,2017-03-02,120.14,120.54,118.08,118.31,883404.0
1488517200,2017-03-03,118.51,120.98,118.33,120.95,833048.0
1488776400,2017-03-06,121.02,122.46,120.57,121.9,1140938.0
1488862800,2017-03-07,120.91,121.32,118.44,119.19,871451.0
1488949200,2017-03-08,119.33,120.21,118.87,119.25,542670.0
1489035600,2017-03-09,119.3,120.45,118.14,119.37,743212.0
1489122000,2017-03-10,119.26,119.52,116.81,117.33,975256.0
1489377600,2017-03-13,117.6,118.02,116.65,117.49,568926.0
1489464000,2017-03-14,116.3,116.7,114.91,115.63,833929.0
1489550400,2017-03-15,115.85,117.33,115.63,117.0,664078.0
1489636800,2017-03-16,117.27,117.27,114.84,116.25,477075.0
1489723200,2017-03-17,116.49,116.64,115.16,115.66,1005010.0
1489982400,2017-03-20,115.81,116.18,114.38,115.1,504075.0
1490068800,2017-03-21,115.22,115.85,113.46,113.72,764892.0
1490155200,2017-03-22,114.02,114.59,113.18,114.35,562946.0
1490241600,2017-03-23,114.4,115.82,114.14,114.45,663395.0
1490328000,2017-03-24,115.17,118.36,114.9,117.4,1490457.0
1490587200,2017-03-27,118.1,123.76,118.1,121.33,2241456.0
1490673600,2017-03-28,120.72,121.1,118.74,120.85,1565078.0
1490760000,2017-03-29,120.48,121.35,119.85,119.97,643338.0
1490846400,2017-03-30,119.58,121.6,119.22,121.03,611315.0
1490932800,2017-03-31,120.97,121.44,119.6,119.87,894183.0
1491192000,2017-04-03,120.07,120.74,119.42,120.46,622635.0
1491278400,2017-04-04,120.46,120.46,117.36,118.51,897842.0
1491364800,2017-04-05,119.07,121.83,118.7,119.09,674070.0
1491451200,2017-04-06,119.09,119.56,117.9,119.41,447432.0
1491537600,2017-04-07,119.26,119.28,118.11,118.72,374572.0
1491796800,2017-04-10,118.56,119.41,118.11,118.9,514512.0
1491883200,2017-04-11,118.26,118.86,116.22,118.34,751752.0
1491969600,2017-04-12,118.6,118.77,117.2,118.53,306632.0
1492056000,2017-04-13,118.74,118.74,117.19,117.32,433164.0
1492401600,2017-04-17,116.55,117.53,116.12,117.51,437710.0
1492488000,2017-04-18,117.12,117.51,112.93,115.47,1429209.0
1492574400,2017-04-19,115.9,116.53,115.53,115.67,538549.0
1492660800,2017-04-20,115.58,115.58,112.55,114.74,1219865.0
1492747200,2017-04-21,114.63,114.91,113.81,114.46,530582.0
1493006400,2017-04-24,115.79,116.65,115.3,116.45,610643.0
1493092800,2017-04-25,116.72,117.44,116.09,116.95,807666.0
1493179200,2017-04-26,116.08,118.86,112.01,114.11,1551423.0
1493265600,2017-04-27,114.29,114.95,113.54,113.86,704899.0
1493352000,2017-04-28,113.84,116.42,113.84,116.31,832677.0
1493611200,2017-05-01,116.27,116.93,115.48,116.0,634760.0
1493697600,2017-05-02,116.45,120.78,116.45,119.82,1084382.0
1493784000,2017-05-03,120.54,120.88,118.07,119.15,1217306.0
1493870400,2017-05-04,118.64,119.35,116.8,117.99,1713968.0
1493956800,2017-05-05,118.2,118.37,116.98,117.5,683203.0
1494216000,2017-05-08,117.49,118.17,116.32,116.85,652024.0
1494302400,2017-05-09,116.98,118.69,116.92,117.99,578032.0
1494388800,2017-05-10,117.94,119.42,117.88,119.06,451459.0
1494475200,2017-05-11,118.57,119.18,117.08,118.31,496246.0
1494561600,2017-05-12,118.2,118.42,116.91,117.78,304516.0
1494820800,2017-05-15,117.47,118.25,117.0,117.36,502739.0
1494907200,2017-05-16,118.04,118.25,116.37,116.41,298375.0
1494993600,2017-05-17,115.78,116.54,114.23,114.23,607064.0
1495080000,2017-05-18,114.29,114.92,113.92,114.06,634891.0
1495166400,2017-05-19,115.07,115.35,113.92,114.31,613380.0
1495425600,2017-05-22,114.1,115.76,114.1,115.46,455689.0
1495512000,2017-05-23,115.6,116.0,114.3,114.46,308836.0
1495598400,2017-05-24,112.83,113.31,110.76,111.78,1480047.0
1495684800,2017-05-25,112.27,113.6,111.95,112.99,609817.0
1495771200,2017-05-26,113.19,113.19,111.19,111.79,606974.0
1496116800,2017-05-30,111.82,112.05,110.96,110.99,570915.0
1496203200,2017-05-31,110.93,111.02,109.05,109.57,1015405.0
1496289600,2017-06-01,109.75,111.99,109.74,111.63,806742.0
1496376000,2017-06-02,111.94,112.41,109.55,110.04,743907.0
1496635200,2017-06-05,109.77,111.18,109.48,110.71,707080.0
1496721600,2017-06-06,110.72,110.86,109.31,109.41,532783.0
1496808000,2017-06-07,108.98,110.39,108.18,108.87,590311.0
1496894400,2017-06-08,108.84,109.18,106.52,108.29,1057544.0
1496980800,2017-06-09,108.04,109.59,107.82,109.35,608569.0
1497240000,2017-06-12,109.38,112.08,109.38,111.43,1034422.0
1497326400,2017-06-13,112.02,112.6,111.31,111.67,657659.0
1497412800,2017-06-14,111.83,112.79,111.39,112.68,471894.0
1497499200,2017-06-15,112.68,112.96,110.79,111.85,499675.0
1497585600,2017-06-16,111.97,112.16,110.52,110.93,1013775.0
1497844800,2017-06-19,110.83,111.79,109.86,111.36,1152208.0
1497931200,2017-06-20,110.15,111.47,109.9,110.02,648617.0
1498017600,2017-06-21,110.41,111.23,108.44,109.14,757600.0
1498104000,2017-06-22,109.15,112.34,108.86,111.06,875878.0
1498190400,2017-06-23,111.48,111.62,110.24,111.27,1321940.0
1498449600,2017-06-26,111.44,112.72,110.94,111.71,402981.0
1498536000,2017-06-27,111.7,114.52,111.7,113.79,957083.0
1498622400,2017-06-28,114.43,117.12,114.38,116.08,1017622.0
1498708800,2017-06-29,116.29,118.12,115.5,117.49,1172207.0
1498795200,2017-06-30,117.92,118.19,116.62,117.68,777167.0
1499054400,2017-07-03,117.94,118.03,117.08,117.16,335545.0
1499227200,2017-07-05,117.33,118.1,116.91,117.92,556373.0
1499313600,2017-07-06,117.26,117.4,115.05,115.43,558319.0
1499400000,2017-07-07,115.93,117.83,115.25,117.65,728542.0
1499659200,2017-07-10,117.41,117.72,116.23,117.37,529706.0
1499745600,2017-07-11,117.48,118.12,116.77,117.74,607476.0
1499832000,2017-07-12,118.43,119.0,117.79,118.39,767681.0
1499918400,2017-07-13,118.67,119.07,117.66,118.64,624236.0
1500004800,2017-07-14,118.52,119.78,116.66,119.69,448388.0
1500264000,2017-07-17,119.65,120.06,118.62,119.63,841475.0
1500350400,2017-07-18,119.97,120.15,118.19,119.02,551563.0
1500436800,2017-07-19,118.93,119.83,118.55,119.23,639167.0
1500523200,2017-07-20,119.28,121.56,119.18,120.5,1013217.0
1500609600,2017-07-21,120.33,120.6,119.54,119.94,463310.0
1500868800,2017-07-24,119.91,120.49,119.45,119.85,712563.0
1500955200,2017-07-25,118.96,119.75,116.36,118.48,1313453.0
1501041600,2017-07-26,114.56,114.56,107.17,108.82,3604166.0
1501128000,2017-07-27,107.9,108.38,105.77,106.39,1580996.0
1501214400,2017-07-28,106.38,108.07,105.75,107.49,1472502.0
1501473600,2017-07-31,107.75,107.75,105.33,106.84,1060097.0
1501560000,2017-08-01,106.89,108.61,106.89,107.18,1204766.0
1501646400,2017-08-02,106.88,107.05,104.52,104.73,1089887.0
1501732800,2017-08-03,104.59,105.37,103.88,104.48,904274.0
1501819200,2017-08-04,104.88,104.88,103.85,104.2,613453.0
1502078400,2017-08-07,104.13,104.48,103.19,103.39,783322.0
1502164800,2017-08-08,102.98,104.56,102.1,103.49,695696.0
1502251200,2017-08-09,103.74,103.76,102.12,103.0,1212923.0
1502337600,2017-08-10,102.65,102.98,101.15,101.58,1435107.0
1502424000,2017-08-11,101.97,104.42,101.37,103.72,942677.0
1502683200,2017-08-14,104.22,104.61,103.66,103.81,881475.0
1502769600,2017-08-15,104.42,104.82,103.71,104.35,688186.0
1502856000,2017-08-16,104.27,104.84,104.27,104.77,450756.0
1502942400,2017-08-17,104.29,105.28,102.83,103.32,1239844.0
1503028800,2017-08-18,103.14,105.09,102.73,104.1,790178.0
1503288000,2017-08-21,104.26,105.0,103.76,103.96,659115.0
1503374400,2017-08-22,104.02,104.71,103.55,104.57,435984.0
1503460800,2017-08-23,104.23,104.49,103.52,104.08,310875.0
1503547200,2017-08-24,104.44,105.42,104.05,104.71,363988.0
1503633600,2017-08-25,104.89,105.68,104.24,105.02,308261.0
1503892800,2017-08-28,105.25,105.84,104.66,105.14,927531.0
1503979200,2017-08-29,104.49,104.49,102.77,103.08,722061.0
1504065600,2017-08-30,103.08,103.47,102.17,102.8,828308.0
