start,start_unix,end,end_unix,reward
2022-11-10,1668056400,2023-01-03,1672722000,3.0563479
2022-11-11,1668142800,2023-01-04,1672808400,2.7631279
2022-11-25,1669352400,2023-01-06,1672981200,2.4373279
2022-11-28,1669611600,2023-01-19,1674104400,1.1187341000000002
2022-11-30,1669784400,2023-01-20,1674190800,2.8324459
2022-12-01,1669870800,2023-01-31,1675141200,1.5577541
2022-12-14,1670994000,2023-02-02,1675314000,3.3202459
2022-12-21,1671598800,2023-02-15,1676437200,2.0997540999999997
2023-01-04,1672808400,2023-02-17,1676610000,1.7002459
2023-01-05,1672894800,2023-02-27,1677474000,0.29975409999999986
2023-01-09,1673240400,2023-02-28,1677560400,-1.2563479
2023-01-20,1674190800,2023-03-03,1677819600,-0.7631279000000002
2023-01-23,1674450000,2023-03-09,1678338000,-2.4373279
2023-02-01,1675227600,2023-03-15,1678852800,-2.0753279000000004
2023-02-03,1675400400,2023-03-30,1680148800,-2.9387341
2023-02-16,1676523600,2023-04-10,1681099200,-1.6758520999999997
2023-02-21,1676955600,2023-04-20,1681963200,-2.4948721000000003
2023-02-28,1677560400,2023-04-25,1682395200,-1.1826721
2023-03-01,1677646800,2023-04-27,1682568000,0.27532790000000024
2023-03-06,1678078800,2023-04-28,1682654400,1.8953279000000005
2023-03-10,1678424400,2023-05-03,1683086400,2.7387341
2023-03-16,1678939200,2023-05-04,1683172800,3.6758521
2023-03-31,1680235200,2023-05-09,1683604800,3.4514659000000005
2023-04-11,1681185600,2023-05-15,1684123200,2.2455541
2023-04-21,1682049600,2023-05-22,1684728000,0.9056520999999997
2023-04-26,1682481600,2023-05-26,1685073600,-0.5831279000000005
2023-04-28,1682654400,2023-06-05,1685937600,-1.2807341
2023-05-01,1682913600,2023-06-13,1686628800,-2.0558520999999996
2023-05-04,1683172800,2023-06-20,1687233600,-0.6948721
2023-05-05,1683259200,2023-06-29,1688011200,0.8173279000000002
2023-05-10,1683691200,2023-06-30,1688097600,0.27532790000000024
2023-05-16,1684209600,2023-07-20,1689825600,0.9387341000000002
2023-05-23,1684814400,2023-07-25,1690257600,1.6758520999999997
2023-05-30,1685419200,2023-08-01,1690862400,2.4948721000000003
2023-06-06,1686024000,2023-08-15,1692072000,1.1826721
2023-06-14,1686715200,2023-08-21,1692590400,-0.27532790000000024
2023-06-21,1687320000,2023-09-01,1693540800,-0.9387341000000002
2023-06-30,1688097600,2023-09-07,1694059200,-2.6324459
2023-07-03,1688356800,2023-09-11,1694404800,-3.5577541000000004
2023-07-21,1689912000,2023-09-26,1695700800,-3.3202459
2023-07-26,1690344000,2023-09-27,1695787200,-3.0563479
2023-08-02,1690948800,2023-10-03,1696305600,-1.8065341
2023-08-16,1692158400,2023-10-04,1696392000,-1.3744459
2023-08-22,1692676800,2023-10-06,1696564800,0.06224590000000002
2023-09-05,1693886400,2023-10-10,1696910400,-0.5636521000000001
2023-09-08,1694145600,2023-10-24,1698120000,0.006534100000000043
2023-09-12,1694491200,2023-10-25,1698206400,-1.5821479000000003
2023-09-27,1695787200,2023-10-26,1698292800,-0.16853409999999996
2023-09-28,1695873600,2023-10-27,1698379200,0.4455541000000001
2023-10-04,1696392000,2023-11-13,1699851600,-0.13775409999999993
2023-10-05,1696478400,2023-11-21,1700542800,1.4363478999999997
2023-10-09,1696824000,2023-11-27,1701061200,0.9631279000000001
2023-10-11,1696996800,2023-11-29,1701234000,-0.5192659
2023-10-25,1698206400,2023-12-04,1701666000,1.0124459000000003
2023-10-26,1698292800,2023-12-07,1701925200,1.7577541
2023-10-27,1698379200,2023-12-08,1702011600,1.3202459000000002
2023-10-30,1698638400,2023-12-12,1702357200,3.0563479
2023-11-14,1699938000,2023-12-21,1703134800,2.7631279
2023-11-22,1700629200,2024-01-03,1704258000,2.4373279
2023-11-28,1701147600,2024-01-04,1704344400,1.1187341000000002
2023-11-30,1701320400,2024-01-10,1704862800,2.8324459
2023-12-05,1701752400,2024-01-16,1705381200,2.5143479
2023-12-08,1702011600,2024-01-18,1705554000,3.4265341
2023-12-11,1702270800,2024-01-19,1705640400,3.1744459
2023-12-13,1702443600,2024-01-29,1706504400,1.9377540999999998
2023-12-22,1703221200,2024-02-09,1707454800,1.5202459000000004
2024-01-04,1704344400,2024-02-12,1707714000,1.0563479
2024-01-05,1704430800,2024-02-21,1708491600,1.8065341
2024-01-11,1704949200,2024-02-27,1709010000,1.3744459
2024-01-17,1705467600,2024-02-28,1709096400,-0.06224590000000002
2024-01-19,1705640400,2024-02-29,1709182800,1.5202459000000004
2024-01-22,1705899600,2024-03-18,1710734400,1.0563479
2024-01-30,1706590800,2024-03-22,1711080000,2.7631279
2024-02-12,1707714000,2024-03-26,1711425600,1.4807340999999998
2024-02-13,1707800400,2024-03-28,1711598400,1.0124459000000003
2024-02-22,1708578000,2024-04-09,1712635200,1.7577541
2024-02-28,1709096400,2024-04-15,1713153600,0.3636521
2024-02-29,1709182800,2024-04-17,1713326400,1.0368720999999996
2024-03-01,1709269200,2024-04-18,1713412800,-0.43732790000000016
2024-03-19,1710820800,2024-04-22,1713758400,-1.1187341000000002
2024-03-25,1711339200,2024-05-08,1715140800,-1.8758521
2024-03-27,1711512000,2024-05-14,1715659200,-0.49487209999999987
2024-04-01,1711944000,2024-05-15,1715745600,-1.1826721
2024-04-10,1712721600,2024-05-17,1715918400,-0.6812658999999999
2024-04-16,1713240000,2024-05-21,1716264000,0.8324459000000004
2024-04-18,1713412800,2024-05-28,1716868800,1.5577541
2024-04-19,1713499200,2024-05-30,1717041600,3.3202459
2024-04-23,1713844800,2024-06-03,1717387200,3.0563479
2024-05-09,1715227200,2024-06-04,1717473600,1.8065341
2024-05-15,1715745600,2024-06-10,1717992000,1.3744459
2024-05-16,1715832000,2024-06-11,1718078400,-0.06224590000000002
2024-05-20,1716177600,2024-06-27,1719460800,1.5202459000000004
2024-05-22,1716350400,2024-07-25,1721880000,0.0997540999999999
2024-05-29,1716955200,2024-07-26,1721966400,1.7002459
2024-05-31,1717128000,2024-07-29,1722225600,1.2563479
2024-06-04,1717473600,2024-08-13,1723521600,0.7631279000000002
2024-06-05,1717560000,2024-08-22,1724299200,2.4373279
2024-06-11,1718078400,2024-09-05,1725508800,2.0753279000000004
2024-06-12,1718164800,2024-09-12,1726113600,2.9387341
2024-06-28,1719547200,2024-09-23,1727064000,2.6324459
2024-07-26,1721966400,2024-09-25,1727236800,4.514347900000001
2024-07-29,1722225600,2024-09-26,1727323200,3.4265341
2024-07-30,1722312000,2024-10-02,1727841600,2.2178520999999995
2024-08-14,1723608000,2024-10-14,1728878400,0.8748720999999997
2024-08-23,1724385600,2024-10-15,1728964800,0.3392659000000002
2024-09-06,1725595200,2024-10-18,1729224000,-0.25585209999999986
2024-09-13,1726200000,2024-10-22,1729569600,0.3485340999999998
2024-09-24,1727150400,2024-10-23,1729656000,-0.24555409999999994
2024-09-26,1727323200,2024-10-24,1729742400,-1.8622459
2024-09-27,1727409600,2024-10-25,1729828800,-1.4363478999999997
2024-10-03,1727928000,2024-11-01,1730433600,-0.9631279000000001
2024-10-15,1728964800,2024-11-05,1730782800,0.5192659
2024-10-16,1729051200,2024-11-06,1730869200,-1.0124459000000003
2024-10-21,1729483200,2024-11-07,1730955600,-1.7577541
2024-10-23,1729656000,2024-11-08,1731042000,-1.3202459000000002
2024-10-24,1729742400,2024-11-11,1731301200,-2.0997540999999997
2024-10-25,1729828800,2024-12-05,1733374800,-1.7002459
2024-10-28,1730088000,2024-12-13,1734066000,-1.2563479
2024-11-04,1730696400,2024-12-18,1734498000,-0.7631279000000002
2024-11-06,1730869200,2024-12-19,1734584400,-2.4373279
2024-11-07,1730955600,2025-01-06,1736139600,-1.1187341000000002
2024-11-08,1731042000,2025-01-08,1736312400,-1.8758521
2024-11-11,1731301200,2025-01-10,1736485200,-1.4514659
2024-11-12,1731387600,2025-01-13,1736744400,-2.2455541
2024-12-06,1733461200,2025-01-17,1737090000,-1.8622459
2024-12-16,1734325200,2025-02-11,1739250000,-0.4797540999999996
