unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1541653200,2018-11-08,104.33,104.71,103.5,104.28,28244173.0,0.00047947832757966324,0.004123513617184438,-0.007479861910241636,-0.001914241960183749,-3.4982738780207114,1.0628393137751289,-8.059387069816552,-0.6584835698759832,-6.356604014831873,-3.507543792353914,1,4.53175196702756,5.514519882626736,-2.8079863669595118,-6.787642329198846,-4.5689339214798395,2.9313760715312265,1.4381929249973275,-0.7654552927186637,0,0.12755224148032335,-38.0,-44.00000000000001,6.000000000000007,-3.4982738780207114,-2.969010527021325,-2.595967549137413,0.6542989552135141
1541739600,2018-11-09,103.44,104.0,101.49,102.25,37265224.0,0.011638141809291014,0.017114914425427896,-0.00743276283618588,-0.019466820099731552,-1.58239608801955,3.0692702556525404,-6.23406243169164,1.2762836185818998,-4.4039119804401,-1.5638141809291,1,0.9841705139830736,0.0,-1.8164778946971234,-11.80426197525209,-2.621782655175025,2.9709330475798756,0.4724607194195585,-1.0031394908974585,0,0.09508484707436149,-42.0,-44.0,2.0,-1.58239608801955,-0.9433274827793241,-0.6362083139514425,0.613272957919112
1541998800,2018-11-12,102.11,102.61,99.01,99.73,37173928.0,0.023864433971723553,0.028877970520404972,-0.007219492630101243,-0.02464547677261608,0.8703499448510854,5.655155759108837,-3.914455869406652,3.8798088171396046,-2.067248236906323,0.9062802901166549,1,-3.0103616728482763,-0.6772233841250798,-2.6649169653882048,-11.279079149315258,-0.15729949237783103,3.0862706117198933,0.3410274117422105,-0.995462634818281,0,0.024452873290697383,-46.0,-44.0,-2.0,0.8703499448510854,1.4111198010010213,1.801026948255327,0.4017432340106699
1542085200,2018-11-13,100.36,101.48,99.52,99.8,39188994.0,0.005611222444889874,0.0168336673346694,-0.002805611222444937,0.0007018951168153986,0.6102204408817755,5.199455242016967,-3.97901436025343,3.6492985971944023,-2.2595190380761494,0.6948897795591193,1,-2.8891982747964846,-3.6493531569801134,-3.2892179550990552,-9.620793979255907,0.0745120030885289,3.0040931759152056,0.2189821974703854,1.0420792406344515,0,0.06644789025790139,34.0,40.0,-6.0,0.6102204408817755,1.2123716849521884,1.6617950528362115,0.2588059103233744
1542171600,2018-11-14,101.32,101.47,97.92,98.39,43512520.0,0.029779449131009272,0.03130399430836461,-0.004776908222380305,-0.014128256513026072,1.8020123996341084,6.332185446596881,-2.7281606473286644,5.002879696446129,-1.136971914489962,1.9329538909780695,1,-5.066785852004749,-4.762365695479627,-4.699155006643172,-19.177654125804395,1.3712232648777132,3.087211597020884,0.5655010432885277,-1.1526020553256626,0,-0.024937967402266392,30.0,40.0,-10.0,1.8020123996341084,2.4092165720511503,2.9963809823211847,0.0713139714686688
1542258000,2018-11-15,98.41,101.04,97.39,100.55,43234787.0,-0.02128294380905027,0.004873197414221764,-0.031427150671307746,0.021953450553918064,-0.41969169567379083,3.9895329549448206,-4.8289163462924165,2.7031327697662846,-3.4172053704624545,-0.357036300348085,1,-1.24703601934943,-0.6913580246913609,-4.313038727065467,-11.002324991050678,-0.806496466628488,3.064402740215602,1.0330957133065901,1.135157443439913,0,0.017223817692093097,26.0,40.0,-14.0,-0.41969169567379083,0.18934600267961343,0.7530898329147533,0.09339122110661702
1542344400,2018-11-16,100.36,102.05,100.1,101.5,40361413.0,-0.011231527093596094,0.005418719211822687,-0.01379310344827589,0.009448035803083066,-1.346798029556652,3.0270185581203464,-5.7206146172336645,1.680459770114922,-4.3313628899835805,-1.325451559934308,1,0.34749369344911685,0.09861932938855454,-3.3387702808353805,-2.6507643578620517,-1.4241728852551319,2.9561112187704603,0.9338608769748369,1.0512829090476878,0,0.08772315439635273,22.0,40.0,-18.0,-1.346798029556652,-0.6771118598079937,-0.18247156335760906,0.16823282145156992
1542603600,2018-11-19,101.48,101.75,97.06,98.06,47797995.0,0.03487660615949428,0.037630022435243715,-0.010197838058331632,-0.03389162561576353,1.8973077707526045,6.393555155964378,-2.5989396144591836,5.213644707322047,-1.268101162553549,1.972771772384263,1,-4.99051349772251,-4.154041638158538,-4.788387669024923,-0.9548408609312489,2.478096555804953,3.182882749022189,1.6752451238075494,-1.2305372497566516,0,-0.046671884894611736,18.0,40.0,-21.999999999999996,1.8973077707526045,2.5398394463837803,3.1890194638018556,-0.008320206545247899
1542690000,2018-11-20,95.42,96.51,93.12,95.33,70204570.0,0.0009440889541592057,0.012378055176754499,-0.023182628763243396,-0.027840097899245353,4.524284065876444,9.57272143864094,-0.5241533068880813,7.94118675478164,1.2958495052274515,4.61851813000456,1,-8.652611653906263,-5.5015860428231536,-7.625459559721216,-11.953758301841638,4.7843421974598925,3.4103154986426896,3.1721642333136195,-1.7681227650245472,0,-0.010577788113717325,14.0,-36.0,50.0,4.524284065876444,4.95475689266631,5.903136716503909,-0.28785781105152497
1542776400,2018-11-21,97.1,97.88,95.83,96.64,30764934.0,0.004759933774834302,0.012831125827814427,-0.008381622516556275,0.013741739221651228,3.1674254966887645,7.963872068964605,-1.6290210755871044,6.2306843267107865,0.12969094922736701,3.180187637969098,1,-6.337312611015506,1.214914118139921,-8.902485377892129,-6.188130417925244,3.2360722834706195,3.3122707946376075,3.9041487499412355,0.7713357348785691,0,0.014680529512081174,10.0,-36.0,46.0,3.1674254966887645,3.195661126704749,4.292371756921099,-0.35881088182652654
1542949200,2018-11-23,95.76,97.3,95.6,96.61,15890897.0,-0.008798261049580702,0.007142117793189184,-0.010454404305972553,-0.0003104304635761501,2.969154331849694,7.914817222207702,-1.9765085585083,5.98402511817271,0.006383052134012246,2.995204085153375,0,-6.378821726911966,-4.403324757569763,-9.927809195186251,-4.075446900367837,3.224194192152922,3.202324548419358,4.632918281620558,-0.40109006906430084,0,0.019932134388330382,6.000000000000007,-35.99999999999999,42.0,2.969154331849694,2.920305565533596,4.155159012657279,-0.38000559753428287
1543208400,2018-11-26,98.22,99.94,98.02,99.79,35284766.0,-0.015733039382703762,0.0015031566289207543,-0.017737248221264768,0.032915847220784666,-0.31315763102516314,4.474632069536327,-5.100947331586667,2.494738951798766,-3.1120352740755806,-0.3086481611384073,0,-0.9719447903624285,-0.02003807233743715,-8.45518505145592,-3.5821896235034387,-0.10628943095511545,3.1171857114915063,4.1054888470568685,0.8840159210807486,0,0.032791211543766054,2.0,-36.0,38.0,-0.31315763102516314,-0.3252145252469205,0.8032683730791774,-0.1631808677667015
1543294800,2018-11-27,99.61,100.6,98.75,100.42,31397089.0,-0.008066122286397137,0.0017924716191992651,-0.01663015335590523,0.006313257841467079,-0.7637920732921799,3.8603631136800516,-5.387947260264426,1.7244240855075503,-3.3741618535484292,-0.8248688840204466,0,0.027483263719204842,3.621917242802606,-6.8477258769829925,-3.1742774266379925,-0.7560410598166101,3.007960500146944,3.339830392887915,0.7837166320254098,0,0.0730925405387917,-2.0,-36.0,34.0,-0.7637920732921799,-0.860011756344008,0.16416333683413598,0.02910040807227876
1543381200,2018-11-28,101.12,104.35,101.1,104.15,51227080.0,-0.02909265482477197,0.0019203072491598139,-0.029284685549688105,0.03714399522007583,-3.964954392702836,0.6835437811725029,-8.61345256657819,-1.6026564250280018,-6.44759161465835,-4.02512401984319,0,5.469083601565096,7.592975206611579,-3.0108130822126786,-2.271534039994613,-4.294815245935624,2.9626034665124674,1.372255208458263,1.2621048059438111,0,0.09217487652646861,-6.0,-36.0,30.0,-3.964954392702836,-3.9905288758746593,-3.2888502006044718,0.39368705238368673
1543467600,2018-11-29,103.41,104.15,102.19,103.28,30530527.0,0.0012587141750579622,0.008423702556157986,-0.010553834237025606,-0.008353336533845512,-2.981216111541457,1.8994553473677342,-7.8618875704506195,-0.6309708236509266,-5.4576555641621525,-3.0443131939065324,0,4.024725752339222,3.621952443062104,-0.5655961212067849,-2.073620739914567,-3.5217527123152763,2.909716279935651,-0.4547788913692692,-0.750039374422104,0,0.08323060054905809,-10.0,-36.0,26.0,-2.981216111541457,-2.878747586784243,-2.3771574078565862,0.5527005832098923
1543554000,2018-11-30,103.76,104.01,102.5,103.94,39672909.0,-0.0017317683278813556,0.0006734654608429036,-0.013854146623051733,0.006390395042602526,-3.351933807966148,1.7001745192900586,-8.40404213522234,-1.0615098454236431,-5.842152523891983,-3.45183118465782,0,4.961233511981511,5.159854309995946,1.7979128577048027,5.083496861376837,-4.060153746383136,2.788491620229255,-2.1513105554948346,0.9687041646774507,0,0.17400481682933877,-14.0,-36.0,22.0,-3.351933807966148,-3.162549806435237,-2.8795134517817473,0.6709104262853158
1543813200,2018-12-03,105.91,106.31,103.79,105.06,39782863.0,0.00809061488673124,0.011897963068722595,-0.012088330477822207,0.010775447373484681,-4.09718256234531,1.208492287033593,-9.402857411724213,-1.8153118852719246,-6.5764007868519485,-4.1958563360619365,0,6.542490181924876,6.046229938427384,4.403409817609164,12.119509802991196,-4.767769402671902,2.7330407434433206,-2.9443099186560815,1.002615865379237,0,0.21366854277206782,50.0,32.0,18.0,-4.09718256234531,-3.79537910796401,-3.761349216084085,0.7851755378542622
1543899600,2018-12-04,104.92,105.57,101.42,101.71,51573461.0,0.03156031855274799,0.03795103726280602,-0.002851243732179598,-0.03188654102417676,-0.8706125258086672,4.620999593696197,-6.362224645313518,1.6860026873791583,-3.4717989053845884,-0.892898109002715,0,0.9144158198237449,1.3754609787700542,4.2032098116521315,10.625853996564558,-1.3927780473840556,2.9128561502451067,-4.487582073761011,-1.2862968916078557,0,0.1803729477144422,46.0,32.0,14.0,-0.8706125258086672,-0.5670220433310789,-0.5683595002800956,0.6039236710340596
1544072400,2018-12-06,99.18,102.39,98.41,102.34,53726889.0,-0.030877467265976177,0.0004885675200312356,-0.038401407074457716,0.006194081211287061,-1.3919288645690955,4.101421349885143,-6.88527907902332,1.1681649403947603,-4.113249951143246,-1.4725425053742498,0,1.862914701211416,1.8105849582172775,4.4369814695069945,9.473702975294927,-1.8562221060435178,2.965929944679212,-4.997000230393109,1.321106350402197,0,0.3223033643602358,42.0,32.0,10.0,-1.3919288645690955,-1.0668287912918117,-1.1341633988015616,0.49956684742485835
1544158800,2018-12-07,101.58,102.59,97.76,98.25,49003872.0,0.03389312977099235,0.04417302798982181,-0.004987277353689534,-0.03996482313855776,2.3959287531806694,7.979756937404574,-3.1878994310432347,5.274978795589476,-0.44817642069551766,2.4134011874469934,0,-4.186772262986089,-5.962863705972438,1.8845148131157081,1.5933474019020935,2.210794367683661,3.2198709683752207,-5.288616054474442,-1.1896574927657946,0,0.1987600815708633,38.0,31.999999999999993,6.000000000000007,2.3959287531806694,2.7609810195006617,2.864552446353514,0.14651891721419996
1544418000,2018-12-10,98.23,101.21,97.37,100.84,44295549.0,-0.02588258627528761,0.003669178897262926,-0.03441094803649347,0.02636132315521622,-0.4046013486711786,4.77564035800944,-5.584843055351797,2.485455507073908,-3.3515139494909647,-0.43302922120851406,0,-0.2774449608071734,-3.2988108937476,1.525070749887963,1.867389505928621,-0.5139419161616701,3.1850882546305677,-5.447732816090035,1.064844631768833,0,0.22816707122963845,34.0,32.0,2.0,-0.4046013486711786,0.11005710042917372,0.21382574897475592,0.08207162327072828
1544504400,2018-12-11,102.91,103.99,100.7,101.78,45136182.0,0.011102377677343345,0.02171349970524661,-0.010611122027903264,0.009321697738992496,-1.3475142464138514,3.756611714711127,-6.451640207538816,1.5564616493089574,-4.303235737210983,-1.3733870439509843,0,1.0711400591836835,-0.45965770171149034,1.8263075953374717,9.762200238682297,-1.1855479961685376,3.1611570437360017,-6.6436733615548,1.0746425096918646,0,0.24944127841397779,30.0,32.0,-2.0,-1.3475142464138514,-0.736946634600173,-0.6837994987643299,0.09640584752874581
1544590800,2018-12-12,103.94,104.29,102.2,102.24,40158533.0,0.016627543035993675,0.02005086071987483,-0.0003912363067292146,0.0045195519748475466,-1.6686228482003003,3.46086561188541,-6.7981113082860105,1.1459963484611535,-4.539645279081881,-1.696824465310371,0,1.7379730268210025,2.5167953474380735,2.346515342246579,19.732325920218727,-0.7788473543506313,3.097510990141441,-7.859263674969515,0.9475056002481469,0,0.155506902245816,26.0,32.0,-6.0,-1.6686228482003003,-1.0708333989690573,-1.08630568140849,0.1285151703621431
1544677200,2018-12-13,102.71,103.92,101.82,102.59,35229739.0,0.0011697046495759977,0.012964226532800494,-0.007505604834779356,0.003423317683881155,-1.8681158007603074,3.304829725849757,-7.041061327370386,0.9300776553919974,-4.7498131721740435,-1.9098677583910018,0,2.2590829349875037,2.7955911823647357,2.9799815033075943,13.75248214670232,-0.7877622114226313,3.0126605261002837,-8.853109384711992,0.8266428523057825,0,0.14904801847323323,22.0,32.0,-10.0,-1.8681158007603074,-1.2742159625236553,-1.367929594195246,0.16276950177149904
1544763600,2018-12-14,101.46,102.41,98.88,99.38,52058041.0,0.020929764540148943,0.030489031998389926,-0.0050311933990742075,-0.031289599376157606,1.3513785469913415,6.622898098499121,-3.9201410045164238,4.237606493593617,-1.623733816327885,1.3069363386328803,0,-2.674190696169809,1.0061998170545734,1.3934922428261678,9.900956720903203,2.4214340093330833,3.154482767331862,-8.825045876726776,-1.2024212608784426,0,0.07277643521226312,18.0,32.0,-14.0,1.3513785469913415,1.7323048154219407,1.7466214142672953,-0.03098925346484474
1545022800,2018-12-17,98.79,99.16,95.33,96.44,68639569.0,0.02436748237245956,0.0282040647034425,-0.011509746992948933,-0.02958341718655666,4.2280174201576415,9.995657423576262,-1.539622583261007,7.285531591317579,1.2268422507949737,4.256186921056269,0,-6.622045588619514,-4.087518647439085,-1.7216648830688444,1.4940598109620638,5.149230636907291,3.318423347178649,-7.894376018116599,-1.5634960829812863,0,-0.02375986415814951,14.0,32.0,-18.0,4.2280174201576415,4.373295312444952,4.65826208540598,-0.34020363993462804
1545109200,2018-12-18,97.24,97.96,96.09,97.45,58941011.0,-0.0021549512570550045,0.005233453052847503,-0.013955874807593638,0.010472832849440117,2.9399692149820567,8.786794384185526,-2.9068559542214274,5.961689755430115,-0.025996237386692655,2.967846759021711,0,-4.964016923512737,-3.9901477832512287,-3.5176199659482994,3.376802204043443,3.743305277854006,3.186523285805772,-7.030182577978575,1.326117082541955,0,-0.020489408033958253,10.0,31.999999999999996,-21.999999999999996,2.9399692149820567,2.9780602500484292,3.433414215497365,-0.45271868523163855
1545195600,2018-12-19,97.15,100.18,94.99,97.19,79560104.0,-0.0004115649758205109,0.03076448194258674,-0.022636073670130652,-0.002668034889687032,3.1705936824776018,9.116309219246304,-2.7751218542911005,6.193538429879624,0.138388723119661,3.1659635764996352,0,-5.318554331065272,-0.8872119110748568,-5.105574633370784,5.039038438427532,3.4264204691416325,3.3482626259484687,-7.142692586907746,-1.7534875173655922,-1,-0.1025048489939813,6.000000000000007,32.00000000000001,-26.0,3.1705936824776018,2.9436829460101137,3.5646216627852,-0.5160647651735026
1545282000,2018-12-20,96.59,97.77,92.58,95.14,80984509.0,0.015240697918856405,0.02764347277696033,-0.026907714946394767,-0.021092705010803514,5.3836451545091535,11.492153905816764,-0.7248635967984711,8.585593160955796,2.2107771004134236,5.398185130684624,0,-8.058863239441905,-0.19930766810028083,-7.611350455663578,-2.633947161428317,4.921054115160999,3.5657447520999965,-6.626887203619194,-1.7446756874860883,-1,-0.10162147354123553,2.0,-48.0,50.0,5.3836451545091535,4.670227516808168,5.568848671080914,-0.6583293862515512
1545368400,2018-12-21,95.26,96.54,91.35,92.07,149471058.0,0.0346475507765831,0.04855001629195188,-0.00782013685239491,-0.03226823628337194,8.649397197784282,15.883729165646514,1.415065229922078,12.188733210238595,5.26030918504037,8.72452119763949,0,-11.756240716642743,-4.728890728476829,-11.382546406962021,-13.123263009921217,6.9897057499495645,3.824096901652718,-5.858910165786458,-3.1105734118966235,-1,-0.2581641808195695,-2.0,-52.0,50.0,8.649397197784282,7.383193674085192,8.732527225824626,-0.9061944247458877
1545627600,2018-12-24,91.55,91.83,88.09,88.23,47907161.0,0.037628924402130615,0.040802448146888715,-0.00158676187237905,-0.04170739654610611,12.903207525784865,22.330385756748996,3.4760292948207336,16.78359590464315,9.322414900449559,13.053005402546376,0,-15.7335712338283,-8.674050305351408,-16.412297265356983,-18.16232379245308,10.723368971853688,4.0277034233230955,-4.469637069956047,-1.0055442041453628,0,-0.3078193390510122,-6.0,-56.0,50.0,12.903207525784865,10.908524899687194,12.936817387354765,-1.2543284649026165
1545800400,2018-12-26,89.17,94.38,88.07,94.25,57954831.0,-0.05389920424403183,0.0013793103448276334,-0.06557029177718843,0.06823076051229737,5.397877984084886,14.563473386726884,-3.767717418557112,9.18496905393458,1.734571175950478,5.459770114942515,0,-6.104763703653795,-5.551658482813915,-15.99321016217331,-11.792828733206022,2.9320700702257767,3.979337286485303,-4.180723027797832,1.2131980993011628,0,-0.18975580282199606,-10.0,-56.0,46.0,5.397877984084886,3.4602621629852877,5.498799501998093,-1.0149583775804696
1545886800,2018-12-27,93.07,94.84,90.35,94.83,55453598.0,-0.018559527575661816,0.00010545186122534744,-0.0472424338289571,0.006153846153846176,4.458504692607818,13.780212074514793,-4.8632026892991576,8.309255158353565,0.6260325494744876,4.467643853914026,0,-5.283488677871034,-5.5666201951802465,-15.288877369086542,-5.476470813378192,1.7898877967277969,4.010698099054035,-4.083895841197805,1.1512726405850215,0,-0.18610490396207977,-14.0,-56.0,42.0,4.458504692607818,2.5581940958838203,4.663211732884804,-0.7647550562392662
1545973200,2018-12-28,95.69,95.99,93.28,94.09,41116553.0,0.017004995217344998,0.020193431820597185,-0.008608778828780972,-0.007803437730675933,4.745456477840349,14.064331798476076,-4.573418842795391,8.667587770574286,0.9813299323342903,4.824458851454281,0,-6.1456366487761045,-9.659145463274125,-15.11165594428384,-0.23155914473375816,2.3019778521172043,3.9592400205979246,-4.424361569431056,-0.8516262438180318,0,-0.16153333633940808,-18.0,-56.0,38.0,4.745456477840349,3.0443381848891136,5.271216349561797,-0.6033740300077279
1546232400,2018-12-31,94.94,95.98,94.14,95.2,37580035.0,-0.0027310924369748912,0.00819327731092434,-0.011134453781512677,0.011797215432033159,3.099789915966383,12.136658832990335,-5.937079001057569,6.9688375350140035,-0.615196078431353,3.176820728291304,0,-4.486914047518852,-7.823392718822617,-14.23896805927079,-0.7526570919674072,0.8614868463594263,3.7753778631413297,-4.740508317076223,0.7758169090414494,0,-0.1981433554573237,-21.999999999999996,-56.0,34.0,3.099789915966383,1.6673638537955782,3.8852093776122985,-0.3866870681145993
1546405200,2019-01-02,93.31,95.37,92.73,94.78,39489403.0,-0.015509601181683874,0.006224941970879971,-0.02162903566153196,-0.004411764705882337,3.073433213758193,11.821301268096434,-5.674434840580062,7.017654920165995,-0.7192093972005438,3.149222761482733,0,-5.0162315959791,-8.8127766018857,-13.755638667755452,-5.921763163150871,0.8772207376430856,3.720199894058202,-4.641584221119022,-0.8140645676507706,0,-0.15525315748253304,-26.0,-56.0,30.0,3.073433213758193,1.9161806985326706,4.175143408406228,-0.2434541933975216
1546491600,2019-01-03,93.82,93.9,91.1,91.29,46872336.0,0.027713878847628326,0.028590207032533677,-0.002081279439150041,-0.036822114370120174,6.259721765801274,15.036241165750425,-2.5167976341478777,10.41461277248328,2.3512980611238845,6.382955416803583,0,-9.16973646108525,-13.106796116504851,-15.104391650059796,-11.128408838906651,4.144577259705812,3.8744715408234933,-4.127558323177393,-0.9628318502864295,0,-0.1562486101708718,-30.0,-56.0,26.0,6.259721765801274,5.258854057728939,7.837828707950393,-0.3491347680217669
1546578000,2019-01-04,93.47,96.08,92.73,95.54,49550886.0,-0.021666317772660704,0.005652082897215749,-0.02941176470588236,0.04655493482309114,1.209964412811388,9.304912464991347,-6.884983639368585,5.0362849766240885,-2.5846067964552475,1.2258390900844205,0,-2.907673220612665,-6.06626683708582,-13.382133418964875,-5.9113335077071625,-0.8337372054536871,3.7957972655455428,-4.543089922924452,1.0095400250303017,0,-0.10401938161326721,-34.0,-56.0,22.0,1.209964412811388,0.5216139595838314,2.9215262993614886,-0.11054505337990328
1546837200,2019-01-07,95.27,96.79,94.65,95.66,39213900.0,-0.004076939159523341,0.011812669872464987,-0.010558227054149993,0.0012560184216034997,0.7338490487141911,8.359377434674002,-6.89167933724562,4.528887030455081,-2.890096870862081,0.8193950797965215,0,-2.7417751756359507,-6.527262067617751,-11.97007750256547,-0.45027087895750384,-1.2618673666418516,3.680039514764251,-5.202022814465099,0.8012608093912141,0,-0.06441062562124808,-38.0,-56.0,18.0,0.7338490487141911,0.357847214974754,2.682910575733686,0.06800434482848217
1546923600,2019-01-08,96.58,97.45,95.33,96.35,35293776.0,0.002387130254281278,0.01141670991178012,-0.010586403736377759,0.0072130462053103805,-0.08614426569796763,7.431302960972346,-7.603591492368295,3.4758692267773768,-3.6087182148417156,-0.06642449403216233,0,-1.7594472845717632,-1.9338422391857564,-10.413593297044025,6.0375253746042645,-2.1023906397017242,3.5498728888505653,-6.069674339880205,0.7310478987454279,0,-0.03344359996743976,-42.0,-56.0,14.0,-0.08614426569796763,-0.32648744552095366,1.8711832998686617,0.2357828540959317
1547010000,2019-01-09,97.35,98.3,96.77,97.73,35137990.0,-0.0038882635833419332,0.005832395375012789,-0.009822981684232124,0.014322781525687667,-1.6560933183260005,5.47799587196198,-8.79018250861398,1.7836556499198508,-4.964528121695821,-1.5904362358879922,0,0.19351568927948648,-3.0840936136453783,-8.298925417312516,4.6905630575266954,-3.5521883263920415,3.3922858070557185,-7.2040147914618196,0.7378362985753094,0,-0.05686115824677915,-46.0,-56.0,10.0,-1.6560933183260005,-1.5687946100982515,0.4157386469273945,0.431511943361103
1547096400,2019-01-10,96.75,97.24,95.96,97.1,34821210.0,-0.003604531410916545,0.0014418125643667068,-0.011740473738414026,-0.0064463317302774215,-1.259011328527265,5.428051010578699,-7.946073667633257,2.062993477514624,-4.521970477171294,-1.229488499828335,0,-0.7003779099008227,-4.598152878758112,-6.926009024192332,-2.8948724033765387,-3.155267072820763,3.3006217412139334,-7.966332178648493,-0.7391469134777633,0,-0.007889186884225376,-21.999999999999996,-28.000000000000004,6.000000000000007,-1.259011328527265,-0.8415711086524027,1.0253986713205592,0.5052424651115315
1547182800,2019-01-11,96.72,96.95,95.27,96.35,30921249.0,0.0038401660612350508,0.0062272963155163286,-0.011209133367929391,-0.007723995880535517,-0.7960560456668304,5.234594874432787,-6.826706965766476,2.4874589171423764,-4.106209998270188,-0.80937554056392,0,-1.7765787790997933,-5.76095461658842,-6.21680917030976,0.4891767207037532,-2.437968398564223,3.2243864066530863,-8.42795268156365,-0.6646633665041698,0,0.0057126661294338455,-26.0,-28.0,2.0,-0.7960560456668304,-0.06307091622943517,1.7407418497259926,0.4898319030285243
1547442000,2019-01-14,95.51,96.42,94.91,95.65,33051201.0,-0.0014636696288552464,0.008050182958703633,-0.0077365394668061915,-0.007265179034768976,-0.43282801881862554,4.631209894946963,-5.4968659325842,2.834640181216244,-3.7456002787942424,-0.45548004878899917,1,-2.78910243113846,-6.764791890047761,-6.027898375704665,10.375726700179989,-1.443761934448844,3.1287470641873814,-8.726098935416815,-0.7219230518713334,0,0.19054218491831942,-30.0,-28.0,-2.0,-0.43282801881862554,0.6046544829634684,2.38785264574355,0.4214317408786947
1547528400,2019-01-15,96.08,98.46,95.49,98.42,34662053.0,-0.023775655354602798,0.00040642145905289695,-0.029770371875635138,0.028959749085206488,-3.283885389148537,1.4867806893290663,-8.054551467626155,-0.22861207071733247,-6.566754724649471,-3.3976833976834087,1,1.4564734355926348,-0.9659891326222518,-4.092031631140185,17.6175712331827,-3.6046219317390324,3.0390458798761864,-9.884110887732504,0.7647681853475907,0,0.3316207911064361,-34.0,-28.0,-6.0,-3.283885389148537,-2.014752699986616,-0.47445577921291715,0.543891138774887
1547614800,2019-01-16,98.66,99.59,98.38,98.77,33277711.0,-0.0011136984914447146,0.00830211602713371,-0.003948567378758705,0.0035561877667140696,-3.5086564746380446,1.476490542343896,-8.49380349162,-0.6167527251864584,-6.667172893253678,-3.641962809220061,0,1.970241846339107,2.416009954375776,-2.290638338278432,16.341796526408146,-3.4136762764272532,2.899476157788214,-10.516638201697731,0.7351848271457738,0,0.22326644997297188,-38.0,-28.0,-10.0,-3.5086564746380446,-2.137022160151261,-0.7946965224648608,0.6238797029896361
1547701200,2019-01-17,98.41,99.94,98.19,99.46,31105512.0,-0.010557007842348698,0.004826060727930903,-0.012768952342650297,0.0069859269008807345,-4.077015885783226,1.121812082250699,-9.27584385381715,-1.210201756149857,-7.206582210603912,-4.208391983376899,0,3.0024533694121516,2.062596203181109,-0.3636312296812566,14.935664635483818,-3.6364035046290866,2.7993711623923794,-10.968263334148366,0.6903205351184559,0,0.15483322962498225,-42.0,-28.0,-14.0,-4.077015885783226,-2.547757843021188,-1.4247754739650702,0.693331296395669
1547787600,2019-01-18,100.72,101.13,99.27,100.95,45747924.0,-0.002278355621594841,0.0017830609212481363,-0.016641901931649383,0.014980896842952118,-5.306587419514614,0.30643548134125353,-10.91961032037048,-2.6848274723460577,-8.262836387650651,-5.473831929998354,0,5.191390761796086,3.8687107727132477,2.1838985104004767,15.427442981362233,-4.554885113282893,2.692656142043514,-10.934391746144977,1.0083005960851692,1,0.25491208009013644,-46.0,-28.0,-18.0,-5.306587419514614,-3.6065001090926074,-2.766793940581678,0.8020116421273424
1548133200,2019-01-22,100.05,100.38,98.28,99.05,38011175.0,0.01009591115598174,0.013427561837455748,-0.007773851590106018,-0.018821198613174883,-3.292781423523479,2.6203318581548416,-9.205894705201786,-0.7684671041561586,-6.141511021369681,-3.4549890627629196,0,1.943980865673069,4.109733025015762,3.001160189625626,8.15810146962059,-2.424408683607851,2.74082879354641,-11.379715123638833,-0.8337857320130234,0,0.22462710328459518,46.0,68.0,-21.999999999999996,-3.292781423523479,-1.590080783752839,-0.8662855097513216,0.7114127794159023
1548219600,2019-01-23,99.46,100.33,98.73,100.02,28384473.0,-0.0055988802239552715,0.0030993801239751484,-0.012897420515896707,0.009793033821302366,-3.8332333533293195,2.038187700129029,-9.704654406787668,-1.5916816636672593,-6.5536892621475715,-4.072685462907415,0,3.416932160518705,8.634734441186058,4.2899288392315835,14.8499003445352,-3.023071386727011,2.6346360699360365,-11.793229688454558,0.6263492845142064,0,0.22083120513921436,42.0,68.0,-26.0,-3.8332333533293195,-2.3021360161223186,-1.7560161315388996,0.6821941531514146
1548306000,2019-01-24,100.16,100.29,98.73,99.54,24943023.0,0.0062286517982719225,0.007534659433393598,-0.008137432188065175,-0.004799040191961534,-2.80138637733576,1.9954556351970467,-7.598228389868581,-0.7174670149353659,-5.484394883129056,-3.100930949032218,0,2.577498438877484,12.81876912614757,5.009180244536658,17.316983417695212,-1.960519900919195,2.5701885073445214,-12.177207498640588,-0.5512111885555795,0,0.3145592849994424,38.0,68.0,-30.0,-2.80138637733576,-1.6566363569173035,-1.231980825591748,0.5988886876250266
1548392400,2019-01-25,100.51,101.11,99.91,100.45,35630345.0,0.0005973120955700129,0.006570433051269253,-0.00537580886012945,0.00914205344585084,-3.3733200597312276,1.4933758240106982,-8.24001594347314,-1.4602621536419491,-5.675294508047131,-3.5677783308445328,0,4.019474175409421,6.578249336870029,6.199514179642005,16.542585012219973,-2.346197389554902,2.4766232896778475,-12.15932650442698,0.7879576742374472,0,0.24633694871588954,34.0,68.0,-34.0,-3.3733200597312276,-2.3049278609985606,-2.0433416679043717,0.5733912134888604
