unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,26.17,26.17,25.17,25.32,20750814.0,26.0525,27.213462962372198,24.8915370376278,26.74583333333333,25.343833333333333,26.044833333333333,26.0525,1.759999999999998,27.261499999999998,24.8435,1,49.58604870289793,-1.6317016317016246,17.203176192590913,44.748908901490374,26.166240704899543,0.942050401570108,23.22109214422601,-4823556.0,14707134.24,-1,-0.028934510203483133,88.0,80.0,8.0,26.0525,25.88992996763856,25.367049525857556,-0.07507901132546924,0.5765107865487877,0.651589797874257
1459915200,2016-04-06,25.55,26.4,25.5,26.37,9426792.0,26.099,27.232276665249948,24.965723334750052,26.803333333333335,25.35233333333333,26.077833333333338,26.099,1.0799999999999983,27.35,24.848,1,54.66599749756848,3.655660377358489,16.016197615668652,51.735555882239986,26.196095319607007,0.9519039443151002,21.76139876190464,4603236.0,14715337.08,0,-0.0005306943560350886,84.0,80.0,4.0,26.099,25.935650923101555,25.406380917000398,-0.0856922268115129,0.5444745143598659,0.6301667411713788
1460001600,2016-04-07,25.48,25.83,24.84,24.93,20281128.0,26.069,27.28935896358409,24.84864103641591,26.815333333333335,25.309333333333335,26.062333333333335,26.069,1.5300000000000011,27.40175,24.73625,1,47.72385250950949,-2.350176263219747,11.443980182313156,48.717452861093086,26.099783476136874,0.9931965197211646,20.77336481572592,-15677892.0,14827608.48,-1,-0.1285059254463471,80.0,-20.0,100.0,26.069,25.83987464471093,25.387699312412146,-0.18549480232531967,0.3982982382647293,0.583793040590049
1460088000,2016-04-08,25.28,25.28,24.15,24.64,18674622.0,26.0445,27.355583140002963,24.733416859997035,26.789499999999997,25.2825,26.036,26.0445,1.1300000000000026,27.378,24.711,1,46.47276744770796,-1.9498607242339772,7.327349398823875,39.4636313978951,25.923808158253376,1.0029681968839388,20.546660320571366,-34352514.0,14975687.28,-1,-0.11515219907671632,76.0,-24.0,100.0,26.0445,25.725600869024177,25.358377770748923,-0.2621546313285623,0.25609975142934616,0.5182543827579085
1460347200,2016-04-11,24.69,24.85,23.28,23.41,14104734.0,25.9,27.635073485475477,24.16492651452452,26.71066666666667,25.134666666666668,25.922666666666668,25.9,1.5700000000000003,27.2515,24.548499999999997,0,41.6034890480128,-10.988593155893538,1.4861052499922751,37.983211212251256,25.737155505509804,1.043470468535086,21.070804273834206,-48457248.0,14890733.28,0,-0.1895732281201804,72.0,-28.0,100.0,25.9,25.505067452926635,25.281970799347004,-0.3796815008131594,0.04365250674145926,0.42333400755461864
1460433600,2016-04-12,23.33,23.46,22.46,23.17,15495804.0,25.767000000000003,27.87159592321187,23.662404076788135,26.59033333333333,24.97133333333333,25.780833333333334,25.767000000000003,1.0,27.141000000000002,24.393000000000004,0,40.72703057841887,-10.298102981029798,-3.405008035215635,31.543497076885245,25.451568988605587,1.040365435068294,22.13674338918264,-63953052.0,14837730.36,0,-0.16888680158967917,68.0,-32.0,100.0,25.767000000000003,25.28268007645743,25.19914841505889,-0.4526172287214904,-0.14243752834724432,0.3101797003742461
1460520000,2016-04-13,23.41,23.69,23.29,23.68,7729128.0,25.673000000000002,27.965711058986724,23.38028894101328,26.472333333333335,24.880333333333333,25.676333333333332,25.673000000000002,0.5199999999999996,27.035750000000004,24.31025,0,43.394477115706145,-7.355242566510169,-6.084590539855163,35.84206757934281,25.336253183207443,1.0031964754205587,22.80743561467705,-56223924.0,14813091.36,0,-0.08325250506964053,64.0,-32.0,96.0,25.673000000000002,25.13004387869958,25.13957396740952,-0.4448858275036974,-0.24592758400537562,0.19895824349832175
1460606400,2016-04-14,23.67,23.75,23.11,23.45,7982454.0,25.556,28.043443667703855,23.068556332296147,26.356333333333332,24.776333333333334,25.566333333333333,25.556,0.6400000000000006,26.909750000000003,24.20225,0,42.48680873811036,-9.073284218689414,-8.599272252706365,35.83632397574952,25.220668197791735,0.9772538700333759,23.561989280599168,-64206378.0,14796238.8,0,-0.10967265130730561,60.0,-32.0,92.0,25.556,24.970039699775814,25.07331616476601,-0.43321021179205316,-0.3425545212417447,0.09065569055030848
1460692800,2016-04-15,23.33,23.58,23.28,23.44,5361096.0,25.447,28.09926770896152,22.79473229103848,26.221999999999998,24.694,25.458,25.447,0.29999999999999716,26.76175,24.13225,0,42.446175646141526,-8.508977361436376,-10.612094685830233,32.7374434460359,25.140209538513023,0.9288785936024203,24.26264625609827,-69567474.0,14692181.52,0,-0.11892641452841085,56.00000000000001,-31.999999999999993,88.0,25.447,24.8243216331305,25.00926455046146,-0.4046472341744576,-0.4151533521677635,-0.010506117993305919
1460952000,2016-04-18,23.4,23.94,23.4,23.59,5655414.0,25.3285,28.08810341353608,22.568896586463918,26.100833333333334,24.576833333333333,25.338833333333334,25.3285,0.5400000000000027,26.628999999999998,24.028,0,43.302342731251564,-9.129429892141761,-11.897584375583051,31.64439197657768,25.0285768551432,0.9011015512022477,24.3529527247183,-63912060.0,14508371.88,0,-0.15742933014201907,52.0,-32.0,84.0,25.3285,24.706767191879976,24.95360711711003,-0.35586380465235495,-0.4553358738087496,-0.09947206915639466
1461038400,2016-04-19,23.61,23.66,23.09,23.38,7939956.0,25.2065,28.08172016548298,22.331279834517016,25.97716666666667,24.457166666666666,25.217166666666667,25.2065,0.5700000000000003,26.503999999999998,23.909,0,42.3734143524518,-9.450038729666929,-13.333545747475576,26.153399365268783,24.836220724900983,0.8774514404020871,24.711940334017232,-71852016.0,13751288.28,0,-0.1313823909191609,48.0,-32.0,80.0,25.2065,24.58040841170093,24.89189703408611,-0.3191271689778036,-0.4983810303786491,-0.17925386140084557
1461124800,2016-04-20,22.96,23.56,22.64,23.39,9723324.0,25.055500000000002,27.978843804618265,22.13215619538174,25.824833333333334,24.306833333333334,25.065833333333334,25.055500000000002,0.9199999999999982,26.3515,23.759500000000003,0,42.43531341648296,-11.43506247633472,-14.49529702877603,19.90984620866645,24.60138895161465,0.8804906232305093,25.422636275256647,-62128692.0,13325940.84,0,-0.09875459213570573,44.0,-32.0,76.0,25.055500000000002,24.467036182015125,24.832999111180772,-0.2770997840374174,-0.5256285914476173,-0.24852880741019992
1461211200,2016-04-21,23.71,24.5,23.62,24.41,13362954.0,24.9845,27.8981127059031,22.070887294096902,25.73483333333333,24.205833333333334,24.970333333333336,24.9845,1.1099999999999994,26.306,23.663,0,48.38769808177636,-5.497483546264028,-12.921620088301927,27.545637355109022,24.445323888082907,0.8968841501426157,24.69707029864605,-48765738.0,13140943.68,0,-0.052494989296065976,40.0,-32.0,72.0,24.9845,24.46160416468035,24.81641091074231,-0.1688719980064089,-0.45961880491821105,-0.29074680691180216
1461297600,2016-04-22,24.27,24.97,24.25,24.75,10879182.0,24.924,27.80413471907131,22.04386528092869,25.68433333333333,24.138333333333335,24.911333333333335,24.924,0.7199999999999989,26.25825,23.58975,0,50.1947278310014,-4.661016949152545,-10.811080997154612,28.31220069542441,24.332827119226003,0.8842495679895715,23.430717768850652,-37886556.0,13003765.92,0,-0.014384853900163806,36.0,-32.0,68.0,24.924,24.489070434710793,24.813806561301433,-0.06783568042162613,-0.3755414074388348,-0.30770572701720866
1461556800,2016-04-25,24.6,25.24,24.57,25.08,9968472.0,24.8765,27.71311259251241,22.03988740748759,25.633166666666664,24.092166666666664,24.86266666666667,24.8765,0.6699999999999982,26.207,23.546,0,51.91475506536336,-3.649635036496361,-8.290894038774441,36.97768551617896,24.211223475215323,0.8689460274188877,21.929088321656355,-27918084.0,12892378.08,0,0.11064545315401554,32.0,-32.0,64.0,24.8765,24.545349440928813,24.82424551968177,0.022913107939812383,-0.27906434209244324,-0.3019774500322556
1461643200,2016-04-26,25.29,25.55,24.94,25.13,9254004.0,24.805500000000002,27.540264889346062,22.070735110653942,25.564500000000002,24.041500000000003,24.803,24.805500000000002,0.6099999999999994,26.122500000000002,23.488500000000002,0,52.17815688767126,-5.3483992467043375,-6.107656386353442,36.766149496815686,24.156886305059235,0.8504498826032528,20.55700932285455,-18664080.0,12658130.28,0,0.03220892474407495,28.000000000000004,-31.999999999999996,60.0,24.805500000000002,24.601030446554642,24.836235891458955,0.08453550136866694,-0.19630807332142197,-0.2808435746900889
1461729600,2016-04-27,25.33,26.0,25.17,26.0,11495334.0,24.7555,27.36148138903561,22.149518610964392,25.513166666666667,23.957166666666666,24.735166666666668,24.7555,0.870000000000001,26.07625,23.43475,0,56.538651762096144,-3.7037037037037033,-2.2295785303898947,47.287690551478704,24.135557539210545,0.8518463195601634,19.787371113887552,-7168746.0,12603684.0,0,0.22439643435587459,24.0,-32.00000000000001,56.00000000000001,24.7555,24.734265642120867,24.881873699637037,0.17680949785918515,-0.059831702366107464,-0.23664120022529261
1461816000,2016-04-28,25.83,26.21,25.18,25.24,9362112.0,24.658,27.027536663569474,22.288463336430528,25.443666666666665,23.864666666666665,24.654166666666665,24.658,1.0300000000000011,25.996000000000002,23.32,0,52.16485862241478,-7.171754321441718,-0.8304669502965187,50.42882642932076,24.15598751689345,0.8645715824487233,19.299538602606383,-16530858.0,12394559.16,0,0.19762578786515145,20.0,-32.0,52.0,24.658,24.782430819061737,24.895917868278723,0.17903239332364912,-0.012850708570731229,-0.19188310189438035
1461902400,2016-04-29,25.22,25.39,24.49,25.15,7270806.0,24.573,26.734768720284375,22.411231279715626,25.374333333333333,23.756333333333334,24.565333333333335,24.573,0.9000000000000021,25.92675,23.219250000000002,0,51.66663049451483,-6.331471135940419,0.08089156351467239,52.87395689262006,24.236397040645866,0.8671021837023861,17.95291420054381,-23801664.0,11996444.52,0,0.3232153555558645,16.0,-32.0,48.0,24.573,24.817437407722526,24.90588187344426,0.16704625911022258,0.016924721993397895,-0.1501215371168247
1462161600,2016-05-02,25.28,25.33,24.86,25.31,4984296.0,24.491999999999997,26.4010688829898,22.582931117010194,25.278333333333332,23.671333333333333,24.474833333333333,24.491999999999997,0.46999999999999886,25.8375,23.146499999999996,0,52.51533681687332,-6.015595989602677,1.1911836504109756,61.25940551375616,24.429263986108385,0.8387377420093584,16.702477255771417,-18817368.0,11816019.72,0,0.3351965186520074,12.0,-32.0,44.0,24.491999999999997,24.86434813079657,24.921729643113114,0.16235619707088664,0.05282370922178359,-0.10953248784910305
1462248000,2016-05-03,25.04,25.08,24.44,24.5,6173484.0,24.451,26.322020042650518,22.579979957349483,25.21633333333333,23.645333333333333,24.430833333333332,24.451,0.8699999999999974,25.72975,23.172250000000002,0,48.021781775816,-3.2385466034755144,0.1694400249672203,55.65900888376032,24.49857759607991,0.8409707604372612,15.99783198623213,-24990852.0,11626982.4,0,0.23606835003307175,8.0,-32.0,40.0,24.451,24.829648308815944,24.90519122573613,0.10021185600638345,0.01573233215887626,-0.08447952384750719
1462334400,2016-05-04,24.31,24.37,23.49,23.68,10957524.0,24.316499999999998,25.99302348626553,22.639976513734467,25.103166666666667,23.534166666666668,24.318666666666665,24.316499999999998,1.0100000000000016,25.589999999999996,23.043,0,44.008956843825416,-10.200985968904062,-2.5474353259006985,54.281882240776206,24.509471850000146,0.8530442775488856,16.342538589810605,-35948376.0,11594046.6,0,0.17538354679267637,4.0,-32.0,36.0,24.316499999999998,24.720157993690616,24.85714451100138,0.00444741524172057,-0.07892025479535647,-0.08336767003707704
1462420800,2016-05-05,23.75,23.91,23.38,23.45,7904988.0,24.2425,25.9347514588559,22.5502485411441,24.999166666666667,23.476166666666664,24.237666666666666,24.2425,0.5300000000000011,25.441,23.044,0,42.94931627727984,-5.936622543120739,-5.210549483459783,53.204003355359326,24.49683950745947,0.8299696862953938,16.766549877241225,-43853364.0,11446755.6,0,0.122391126013814,8.0,-24.0,32.0,24.2425,24.599190565720082,24.80196237331505,-0.06972703736385052,-0.1705264667418902,-0.10079942937803968
1462507200,2016-05-06,23.03,23.24,21.92,22.69,18885810.0,24.145,25.955011049690004,22.334988950309995,24.904999999999998,23.363000000000003,24.133999999999997,24.145,1.5299999999999976,25.3735,22.9165,0,39.63031671046309,-7.913961038961036,-8.977077062290348,44.562468994357026,24.274769751354505,0.8799718515600083,18.315130815295714,-62739174.0,11112096.72,0,0.14558147106779926,4.0,-96.0,100.0,24.145,24.417362892794362,24.71914031945956,-0.16014539608670153,-0.3009811744864166,-0.14083577839971506
1462766400,2016-05-09,22.9,23.36,22.76,23.21,9365976.0,24.135,25.963261469265248,22.306738530734755,24.819666666666667,23.374666666666666,24.097166666666666,24.135,0.6699999999999982,25.296,22.974000000000004,0,42.813145630703026,-0.8543357539512998,-10.619496622889336,50.551355680961905,24.24770224296647,0.8649738621628648,19.574302153683554,-53373198.0,10249551.84,0,0.17664488750814492,8.0,-88.0,96.0,24.135,24.302375950623468,24.65995834614742,-0.17395362725523025,-0.3582778124687529,-0.18432418521352265
1462852800,2016-05-10,23.29,23.67,22.96,23.41,7959858.0,24.147,25.952780717584478,22.34121928241552,24.820999999999998,23.405,24.113,24.147,0.7100000000000009,25.28625,23.007749999999998,0,44.008292172376585,1.035822183858431,-11.404076377070652,56.707184811956246,24.269813243335015,0.853904300579803,20.278496127381285,-45413340.0,9991771.08,0,0.1498840175202392,4.0,-88.0,92.0,24.147,24.217387764849803,24.610940371788697,-0.15904544128057713,-0.38313098681424407,-0.22408554553366694
1462939200,2016-05-11,23.44,23.85,23.24,23.25,6720738.0,24.1255,25.96297081609475,22.28802918390525,24.826166666666666,23.389166666666664,24.107666666666667,24.1255,0.610000000000003,25.2715,22.979499999999998,0,43.24717920991206,-1.8158783783783772,-12.361885580389007,54.45378889439393,24.23713025350987,0.8364825648241031,20.663575046883068,-52134078.0,9845381.4,0,0.026891727513899715,60.0,-28.0,88.0,24.1255,24.12525559676887,24.557570161130315,-0.1495317353555221,-0.4110002147280696,-0.26146847937254747
1463025600,2016-05-12,22.99,22.99,21.51,21.59,29593452.0,24.032500000000002,26.162334500612644,21.90266549938736,24.797833333333333,23.276833333333332,24.037333333333333,24.032500000000002,1.7399999999999984,25.261000000000003,22.804000000000002,0,36.376495448439265,-7.931769722814497,-16.430977771650767,41.06176145214809,23.7709375727125,0.9010195244795243,22.24935958535945,-81727530.0,10194554.64,-1,-0.18077248364661955,56.00000000000001,-43.99999999999999,100.0,24.032500000000002,23.883802682790883,24.441194860693834,-0.23928359185681403,-0.560572969193565,-0.321289377336751
1463112000,2016-05-13,21.51,21.97,21.42,21.83,9652122.0,23.952,26.277997420462867,21.626002579537136,24.725666666666665,23.179666666666666,23.952666666666666,23.952,0.5499999999999972,25.199250000000003,22.70475,0,37.878474360183624,-6.868600682593868,-18.922208946746622,34.455161657319124,23.560420692926666,0.8759467013024151,23.774089469337177,-72075408.0,10095179.4,0,-0.18429088123877269,52.0,-44.0,96.0,23.952,23.68820242728699,24.338795062235253,-0.26474930220622306,-0.6522260050945299,-0.3874767028883068
1463371200,2016-05-16,21.91,22.65,21.87,22.46,8870214.0,23.8955,26.30724190161383,21.48375809838617,24.671833333333332,23.101833333333335,23.886833333333332,23.8955,0.8200000000000003,25.163749999999997,22.62725,0,41.682560951808995,-4.79016532428995,-19.178023116044965,33.793500818240574,23.384960869714597,0.8719505083522426,24.222798064059457,-63205194.0,10047034.68,0,-0.13088948180883628,48.0,-44.0,92.0,23.8955,23.571230767545373,24.265116824500538,-0.22309444085873636,-0.6663447539617273,-0.44325031310299096
1463457600,2016-05-17,22.46,22.65,22.25,22.35,8231508.0,23.844,26.340088139469415,21.347911860530587,24.615333333333332,23.062333333333335,23.838833333333334,23.844,0.3999999999999986,25.0995,22.588500000000003,0,41.21865427817,-4.405474764756192,-19.57653222114381,31.61440058104192,23.146146340364346,0.8382397577556537,24.639456044873008,-71436702.0,9975425.76,0,-0.24079129156301682,44.0,-44.0,88.0,23.844,23.454923075398195,24.190014203931888,-0.1882699160434147,-0.6785877081572593,-0.49031779211384463
1463544000,2016-05-18,22.31,22.89,22.17,22.79,7331286.0,23.814,26.345366429421052,21.282633570578948,24.57633333333333,23.043333333333333,23.809833333333334,23.814,0.7199999999999989,25.0545,22.5735,0,43.849910066362526,-2.5651988029072315,-18.716491951892305,37.333717694961855,22.963212894753376,0.829794060773107,24.681136323550476,-64105416.0,9982503.48,0,-0.14991564479124733,40.0,-44.0,84.0,23.814,23.391597068217415,24.13511168613064,-0.1240232526549997,-0.6453468579325943,-0.5213236052775946
1463630400,2016-05-19,23.26,23.7,22.93,23.2,13224594.0,23.7535,26.28283410209088,21.224165897909117,24.52583333333333,23.003833333333333,23.764833333333332,23.7535,0.9100000000000001,24.979,22.528,0,46.211583676357264,-4.956984842277758,-16.943474202504223,44.93598463801799,22.891567422826668,0.8355230564321708,23.65549493771448,-50880822.0,10128033.96,0,-0.19296154680726468,36.0,-44.0,80.0,23.7535,23.373349728387183,24.098440639615713,-0.046335134902318,-0.5792425239054921,-0.5329073890031741
1463716800,2016-05-20,23.4,23.75,23.09,23.63,8354382.0,23.697499999999998,26.185357511996994,21.209642488003002,24.464499999999997,22.9485,23.7065,23.697499999999998,0.6600000000000001,24.918499999999998,22.476499999999998,0,48.598337252255384,-4.5252525252525295,-14.402232915605406,46.04955535661606,22.850189090442232,0.8229856952584444,22.6412680671188,-42526440.0,10094840.64,0,-0.1837814996331381,32.0,-44.0,76.0,23.697499999999998,23.397792611397925,24.080070418454312,0.03708724695694898,-0.48654833030698796,-0.523635577263937
1463976000,2016-05-23,23.71,24.23,23.58,24.0,7617960.0,23.6435,26.054684563653282,21.232315436346717,24.412166666666668,22.89816666666667,23.655166666666666,23.6435,0.6500000000000021,24.863,22.424,0,50.58439821879428,-4.3062200956937735,-11.417564421038948,50.82179751873127,22.830932601382095,0.8106295741685557,21.112725094161807,-34908480.0,10044969.12,0,-0.1352382008465776,28.000000000000004,-44.0,72.0,23.6435,23.455145696026694,24.07693040204434,0.11581702619420065,-0.3788642945211862,-0.49468132071538684
1464062400,2016-05-24,24.1,24.41,23.94,24.35,6977010.0,23.604499999999998,25.942366334930178,21.26663366506982,24.3565,22.8565,23.6065,23.604499999999998,0.46999999999999886,24.813499999999998,22.3955,0,52.41513929341821,-3.1038599283724535,-8.138249947496236,57.101045918919006,22.822004554545522,0.7862988902993732,19.72871261115736,-27931470.0,10004032.44,0,-0.06301574767345804,24.0,-44.0,68.0,23.604499999999998,23.540369915452725,24.087639013728875,0.18593810418995838,-0.2622586904779389,-0.4481967946678973
1464148800,2016-05-25,24.4,24.57,23.9,24.28,9358464.0,23.5185,25.61125201588718,21.425747984112817,24.274833333333333,22.79083333333333,23.532833333333333,23.5185,0.6700000000000017,24.7125,22.3245,0,52.00948898176709,-6.6153846153846105,-5.632660787879813,62.95783581610095,22.87045818663125,0.777991826706561,18.635793198836343,-37289934.0,10065007.44,0,-0.015918218841165753,20.0,-44.0,64.0,23.5185,23.6108108758858,24.09518258181794,0.21976034289340607,-0.17349636605113972,-0.3932567089445458
1464235200,2016-05-26,24.12,24.72,24.08,24.7,17113548.0,23.4915,25.507230884815694,21.475769115184303,24.203166666666668,22.758166666666668,23.480666666666668,23.4915,0.6400000000000006,24.65625,22.326749999999997,0,54.24590544264062,-2.139461172741677,-2.552429959195143,75.17723846818257,23.087789162189612,0.7681352676560923,17.80462792049674,-20176386.0,10235844.96,1,0.06965742680305943,16.0,-44.0,60.0,23.4915,23.714543173420484,24.118900911942728,0.25982793170862595,-0.06847179430876338,-0.3282997260173893
1464321600,2016-05-27,22.29,22.54,21.38,21.64,71360496.0,23.316,25.33477586670731,21.297224133292687,24.05833333333333,22.587333333333333,23.322833333333335,23.316,3.3200000000000003,24.66225,21.969749999999998,0,39.96330628056555,-13.956262425447308,-6.854188018156934,49.71195159996986,22.671999631748324,0.9504113199663714,18.652834702255582,-91536882.0,11426025.72,-1,-0.1581227202078358,12.0,-44.00000000000001,56.00000000000001,23.316,23.516967633094723,24.021689111474384,0.07903190526749998,-0.22950984443301436,-0.30854174970051435
