start,start_unix,bottom,top,end,end_unix,direction
2020-08-11,1597118400,40.50603474133141,42.61727357066686,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,42.61727357066686,44.716566769335486,2020-08-18,1597723200,1.0
2020-08-19,1597809600,44.716566769335486,46.76578814586995,2020-08-21,1597982400,1.0
2020-08-24,1598241600,42.62129294854605,44.716566769335486,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,40.49108865398541,42.62129294854605,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,42.62129294854605,44.68938746783558,2020-09-02,1599019200,1.0
2020-09-03,1599105600,40.34982660055804,42.62129294854605,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,37.90632213456917,40.34982660055804,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,40.34982660055804,42.72821006195714,2020-09-16,1600228800,1.0
2020-09-17,1600315200,38.15034528961937,40.34982660055804,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,40.34982660055804,42.52320589417352,2020-09-22,1600747200,1.0
2020-09-23,1600833600,38.112810781063054,40.34982660055804,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,40.34982660055804,42.52866166940831,2020-10-13,1602561600,1.0
2020-10-14,1602648000,42.52866166940831,44.32583913356721,2020-10-14,1602648000,1.0
2020-10-15,1602734400,40.71842545268933,42.52866166940831,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,38.81032381684491,40.71842545268933,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,36.944059546976725,38.81032381684491,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,35.087244943381734,36.944059546976725,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,36.944059546976725,38.76467310745779,2020-11-03,1604379600,1.0
2020-11-04,1604466000,38.76467310745779,40.7288347999134,2020-11-05,1604552400,1.0
2020-11-06,1604638800,40.7288347999134,42.79766809595931,2020-11-09,1604898000,1.0
2020-11-10,1604984400,38.509871396690144,40.7288347999134,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,40.7288347999134,43.04001510290642,2020-11-12,1605157200,1.0
2020-11-13,1605243600,43.04001510290642,45.327155262119796,2020-11-13,1605243600,1.0
2020-11-16,1605502800,45.327155262119796,47.88678540996079,2020-11-16,1605502800,1.0
2020-11-17,1605589200,47.88678540996079,50.684013404384565,2020-11-17,1605589200,1.0
2020-11-18,1605675600,45.02064512942442,47.88678540996079,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,47.88678540996079,50.73720138474455,2020-12-07,1607317200,1.0
2020-12-08,1607403600,50.73720138474455,53.070292774288255,2020-12-08,1607403600,1.0
2020-12-09,1607490000,48.32133080873969,50.73720138474455,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,50.73720138474455,53.15150977674907,2020-12-15,1608008400,1.0
2020-12-16,1608094800,53.15150977674907,55.44948640065685,2020-12-17,1608181200,1.0
2020-12-18,1608267600,55.44948640065685,58.17762951004672,2020-12-18,1608267600,1.0
2020-12-21,1608526800,58.17762951004672,60.91661954019445,2020-12-21,1608526800,1.0
2020-12-22,1608613200,60.91661954019445,63.81225313961735,2020-12-22,1608613200,1.0
2020-12-23,1608699600,57.996388340730334,60.91661954019445,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,60.91661954019445,63.76711993969685,2020-12-24,1608786000,1.0
2020-12-28,1609131600,58.04215488351366,60.91661954019445,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,55.40339855815061,58.04215488351366,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,58.04215488351366,60.8871428999222,2021-01-07,1609995600,1.0
2021-01-08,1610082000,60.8871428999222,63.69991748658728,2021-01-08,1610082000,1.0
2021-01-11,1610341200,58.073423640876065,60.8871428999222,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,60.8871428999222,63.66188221189362,2021-01-13,1610514000,1.0
2021-01-14,1610600400,58.14501563602848,60.8871428999222,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,60.8871428999222,63.52782205399455,2021-01-21,1611205200,1.0
2021-01-22,1611291600,58.33187362931901,60.8871428999222,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,55.17992006244029,58.33187362931901,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,58.33187362931901,61.67654479856354,2021-02-01,1612155600,1.0
2021-02-02,1612242000,61.67654479856354,65.40592109551334,2021-02-11,1613019600,1.0
2021-02-12,1613106000,65.40592109551334,68.82776312577919,2021-02-17,1613538000,1.0
2021-02-18,1613624400,62.090425854808494,65.40592109551334,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,58.34826025792775,62.090425854808494,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,54.55939322528762,58.34826025792775,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,50.62957348678406,54.55939322528762,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,54.55939322528762,57.753826509085044,2021-04-08,1617854400,1.0
2021-04-09,1617940800,57.753826509085044,60.793106703425565,2021-04-14,1618372800,1.0
2021-04-15,1618459200,60.793106703425565,63.86848955511652,2021-04-19,1618804800,1.0
2021-04-20,1618891200,57.93934208055202,60.793106703425565,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,55.39517959502475,57.93934208055202,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,52.62881810378858,55.39517959502475,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,55.39517959502475,58.282800979744046,2021-05-20,1621483200,1.0
2021-05-21,1621569600,58.282800979744046,61.44574832831269,2021-06-16,1623816000,1.0
2021-06-17,1623902400,61.44574832831269,64.0528668987934,2021-06-21,1624248000,1.0
2021-06-22,1624334400,58.81267562446935,61.44574832831269,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,61.44574832831269,63.97443856785108,2021-07-02,1625198400,1.0
2021-07-06,1625544000,63.97443856785108,66.60485007626095,2021-07-19,1626667200,1.0
2021-07-20,1626753600,66.60485007626095,69.17112044012093,2021-07-20,1626753600,1.0
2021-07-21,1626840000,63.96859902410525,66.60485007626095,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,66.60485007626095,69.22563797327274,2021-07-23,1627012800,1.0
2021-07-26,1627272000,64.00026131474999,66.60485007626095,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,66.60485007626095,69.12918070306021,2021-08-02,1627876800,1.0
2021-08-03,1627963200,64.08340020851877,66.60485007626095,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,66.60485007626095,69.08891066773582,2021-08-05,1628136000,1.0
2021-08-06,1628222400,63.926746811162715,66.60485007626095,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,61.202372057072914,63.926746811162715,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,58.41416692827524,61.202372057072914,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,61.202372057072914,63.96884824809933,2021-08-16,1629086400,1.0
2021-08-17,1629172800,58.54182388226059,61.202372057072914,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,61.202372057072914,63.73871693318905,2021-08-23,1629691200,1.0
2021-08-24,1629777600,63.73871693318905,67.65587144371777,2021-08-24,1629777600,1.0
2021-08-25,1629864000,67.65587144371777,71.59922920349443,2021-08-25,1629864000,1.0
2021-08-26,1629950400,71.59922920349443,75.53220426614419,2021-08-26,1629950400,1.0
2021-08-27,1630036800,75.53220426614419,79.34110968146182,2021-09-10,1631246400,1.0
2021-09-13,1631505600,79.34110968146182,82.9412422268588,2021-09-17,1631851200,1.0
2021-09-20,1632110400,75.78006364934335,79.34110968146182,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,79.34110968146182,82.6701352399765,2021-09-28,1632801600,1.0
2021-09-29,1632888000,75.97143066811483,79.34110968146182,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,79.34110968146182,82.63724019385545,2021-10-01,1633060800,1.0
2021-10-04,1633320000,75.75056857638772,79.34110968146182,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,79.34110968146182,82.9483823690002,2021-10-08,1633665600,1.0
2021-10-11,1633924800,82.9483823690002,86.62114114980261,2021-10-25,1635134400,1.0
2021-10-26,1635220800,79.07577178310262,82.9483823690002,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,82.9483823690002,86.71676598643229,2021-11-03,1635912000,1.0
2021-11-04,1635998400,78.99988196279442,82.9483823690002,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,82.9483823690002,87.08461996414701,2021-11-15,1636952400,1.0
2021-11-16,1637038800,87.08461996414701,91.11313850504953,2021-11-16,1637038800,1.0
2021-11-17,1637125200,82.84113846188038,87.08461996414701,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,87.08461996414701,91.89205044314221,2021-12-02,1638421200,1.0
2021-12-03,1638507600,81.15546603492605,87.08461996414701,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,87.08461996414701,93.31823738270998,2021-12-13,1639371600,1.0
2021-12-14,1639458000,81.18987185660532,87.08461996414701,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,87.08461996414701,93.16902892115002,2021-12-22,1640149200,1.0
2021-12-23,1640235600,93.16902892115002,99.1224140111931,2021-12-30,1640840400,1.0
2021-12-31,1640926800,88.1222189308235,93.16902892115002,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,82.65830623508278,88.1222189308235,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,88.1222189308235,94.2200007960285,2022-01-06,1641445200,1.0
2022-01-07,1641531600,81.94699291313313,88.1222189308235,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,88.1222189308235,94.45748845008943,2022-01-12,1641963600,1.0
2022-01-13,1642050000,81.42432580579083,88.1222189308235,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,74.42979864435372,81.42432580579083,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,81.42432580579083,89.06610102712528,2022-01-24,1643000400,1.0
2022-01-25,1643086800,73.70482024312312,81.42432580579083,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,81.42432580579083,89.11250719106086,2022-02-17,1645074000,1.0
2022-02-18,1645160400,74.83771048100132,81.42432580579083,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,81.42432580579083,89.44718946051478,2022-02-24,1645678800,1.0
2022-02-25,1645765200,89.44718946051478,97.76613428275844,2022-02-25,1645765200,1.0
2022-02-28,1646024400,97.76613428275844,106.05401161769899,2022-02-28,1646024400,1.0
2022-03-01,1646110800,89.48524818602793,97.76613428275844,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,81.40519691029074,89.48524818602793,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,89.48524818602793,97.66116994929112,2022-03-11,1646974800,1.0
2022-03-14,1647230400,81.70381884423156,89.48524818602793,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,89.48524818602793,97.41543257483885,2022-03-21,1647835200,1.0
2022-03-22,1647921600,97.41543257483885,105.08436979644809,2022-04-21,1650513600,1.0
2022-04-22,1650600000,90.4893136761995,97.41543257483885,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,97.41543257483885,104.47168583786109,2022-04-25,1650859200,1.0
2022-04-26,1650945600,90.44534025917534,97.41543257483885,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,97.41543257483885,104.41021625518137,2022-04-28,1651118400,1.0
2022-04-29,1651204800,90.16041915737793,97.41543257483885,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,82.26324620298129,90.16041915737793,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,73.79987768618011,82.26324620298129,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,64.59275977100518,73.79987768618011,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,73.79987768618011,83.40596405181563,2022-05-24,1653364800,1.0
2022-05-25,1653451200,83.40596405181563,93.04465054791666,2022-06-09,1654747200,1.0
2022-06-10,1654833600,76.18446973300466,83.40596405181563,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,83.40596405181563,90.0090377654271,2022-06-27,1656302400,1.0
2022-06-28,1656388800,77.0275562716391,83.40596405181563,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,83.40596405181563,89.47659593703715,2022-07-11,1657512000,1.0
2022-07-12,1657598400,77.33329065556994,83.40596405181563,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,83.40596405181563,89.40857391025287,2022-07-25,1658721600,1.0
2022-07-26,1658808000,77.4448874766691,83.40596405181563,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,83.40596405181563,89.16659832042143,2022-08-08,1659931200,1.0
2022-08-09,1660017600,77.54900410349812,83.40596405181563,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,83.40596405181563,89.34856971811047,2022-08-22,1661140800,1.0
2022-08-23,1661227200,89.34856971811047,95.45932147212778,2022-08-24,1661313600,1.0
2022-08-25,1661400000,95.45932147212778,101.2044594641121,2022-08-25,1661400000,1.0
2022-08-26,1661486400,89.76455047957091,95.45932147212778,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,84.16936944453603,89.76455047957091,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,89.76455047957091,95.28021858353188,2022-09-15,1663214400,1.0
2022-09-16,1663300800,84.4672824403285,89.76455047957091,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,79.32656335273992,84.4672824403285,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,84.4672824403285,89.41975674798245,2022-10-07,1665115200,1.0
2022-10-10,1665374400,79.31528307415712,84.4672824403285,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,74.05042651985514,79.31528307415712,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,79.31528307415712,84.95878387854006,2022-10-19,1666152000,1.0
2022-10-20,1666238400,73.86457064588816,79.31528307415712,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,79.31528307415712,84.78551604326401,2022-10-27,1666843200,1.0
2022-10-28,1666929600,84.78551604326401,90.08401308281339,2022-11-01,1667275200,1.0
2022-11-02,1667361600,79.30817639461605,84.78551604326401,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,72.58507230981246,79.30817639461605,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,66.03233280249484,72.58507230981246,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,72.58507230981246,79.37175899517882,2022-11-09,1667970000,1.0
2022-11-10,1668056400,79.37175899517882,86.39069802490798,2022-11-16,1668574800,1.0
2022-11-17,1668661200,72.88379470357928,79.37175899517882,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,79.37175899517882,86.45315440880697,2022-11-22,1669093200,1.0
2022-11-23,1669179600,86.45315440880697,93.11855080958722,2022-11-23,1669179600,1.0
2022-11-25,1669352400,80.12885775093959,86.45315440880697,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,86.45315440880697,92.57240802306536,2022-12-01,1669870800,1.0
2022-12-02,1669957200,80.35184748128131,86.45315440880697,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,74.8035045902207,80.35184748128131,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,80.35184748128131,85.75845159440902,2022-12-13,1670907600,1.0
2022-12-14,1670994000,74.8696531184314,80.35184748128131,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,69.77662835798377,74.8696531184314,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,65.0176442840785,69.77662835798377,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,69.77662835798377,74.3270074829327,2022-12-29,1672290000,1.0
2022-12-30,1672376400,65.36484774195976,69.77662835798377,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,69.77662835798377,74.05766391908632,2023-01-20,1674190800,1.0
2023-01-23,1674450000,74.05766391908632,78.21411780966967,2023-01-25,1674622800,1.0
2023-01-26,1674709200,78.21411780966967,82.53945279422202,2023-02-03,1675400400,1.0
2023-02-06,1675659600,74.02810595875087,78.21411780966967,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,78.21411780966967,82.49327167123714,2023-02-07,1675746000,1.0
2023-02-08,1675832400,82.49327167123714,87.04277168554978,2023-02-14,1676350800,1.0
2023-02-15,1676437200,87.04277168554978,91.50982485687383,2023-02-15,1676437200,1.0
2023-02-16,1676523600,82.55279374074888,87.04277168554978,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,87.04277168554978,92.51218551380327,2023-02-22,1677042000,1.0
2023-02-23,1677128400,92.51218551380327,98.0010697828958,2023-03-08,1678251600,1.0
2023-03-09,1678338000,87.93574008317768,92.51218551380327,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,92.51218551380327,97.05102769938419,2023-03-13,1678680000,1.0
2023-03-14,1678766400,87.90660220072586,92.51218551380327,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,92.51218551380327,97.12342826844656,2023-03-20,1679284800,1.0
2023-03-21,1679371200,97.12342826844656,101.58098524073202,2023-03-21,1679371200,1.0
2023-03-22,1679457600,92.6589825084672,97.12342826844656,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,97.12342826844656,101.20930288720169,2023-04-04,1680580800,1.0
2023-04-05,1680667200,93.15126189184123,97.12342826844656,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,97.12342826844656,101.08950995009548,2023-04-19,1681876800,1.0
2023-04-20,1681963200,93.1078398946453,97.12342826844656,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,88.82654993209377,93.1078398946453,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,84.585608475287,88.82654993209377,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,88.82654993209377,93.03328128484291,2023-05-05,1683259200,1.0
2023-05-08,1683518400,93.03328128484291,97.47342296924155,2023-05-08,1683518400,1.0
2023-05-09,1683604800,97.47342296924155,101.95255453332601,2023-05-12,1683864000,1.0
2023-05-15,1684123200,92.90789484028966,97.47342296924155,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,97.47342296924155,102.58589184070148,2023-05-24,1684900800,1.0
2023-05-25,1684987200,102.58589184070148,107.73689864991427,2023-05-31,1685505600,1.0
2023-06-01,1685592000,107.73689864991427,113.28208454844422,2023-06-02,1685678400,1.0
2023-06-05,1685937600,113.28208454844422,119.18536218544197,2023-06-05,1685937600,1.0
2023-06-06,1686024000,107.60632674266058,113.28208454844422,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,113.28208454844422,119.29631676134994,2023-06-14,1686715200,1.0
2023-06-15,1686801600,119.29631676134994,125.38084452073547,2023-06-26,1687752000,1.0
2023-06-27,1687838400,125.38084452073547,131.7672136255209,2023-07-06,1688616000,1.0
2023-07-07,1688702400,119.52154210602869,125.38084452073547,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,113.01725515081338,119.52154210602869,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,119.52154210602869,126.09604463373984,2023-07-31,1690776000,1.0
2023-08-01,1690862400,126.09604463373984,131.99738568774666,2023-08-01,1690862400,1.0
2023-08-02,1690948800,119.38579936930493,126.09604463373984,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,112.83728590947253,119.38579936930493,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,105.207237696771,112.83728590947253,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,98.8013930265986,105.207237696771,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,105.207237696771,113.6780527440115,2023-08-21,1692590400,1.0
2023-08-22,1692676800,113.6780527440115,122.25352385930623,2023-09-01,1693540800,1.0
2023-09-05,1693886400,122.25352385930623,129.02181579434136,2023-09-14,1694664000,1.0
2023-09-15,1694750400,116.34442131565741,122.25352385930623,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,110.46378236966736,116.34442131565741,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,116.34442131565741,121.79507273726279,2023-10-02,1696219200,1.0
2023-10-03,1696305600,111.00314902219276,116.34442131565741,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,116.34442131565741,121.68088844530315,2023-10-05,1696478400,1.0
2023-10-06,1696564800,121.68088844530315,127.4130157152528,2023-10-09,1696824000,1.0
2023-10-10,1696910400,127.4130157152528,133.3621356571992,2023-10-18,1697601600,1.0
2023-10-19,1697688000,121.23110575181717,127.4130157152528,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,114.19130282362151,121.23110575181717,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,121.23110575181717,127.80618994760648,2023-11-03,1698984000,1.0
2023-11-06,1699246800,114.13993968257678,121.23110575181717,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,121.23110575181717,127.99557144209454,2023-11-13,1699851600,1.0
2023-11-14,1699938000,127.99557144209454,134.66227301699956,2023-11-15,1700024400,1.0
2023-11-16,1700110800,120.22637467597745,127.99557144209454,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,127.99557144209454,136.16694008226693,2023-11-27,1701061200,1.0
2023-11-28,1701147600,136.16694008226693,143.51582110750107,2023-11-28,1701147600,1.0
2023-11-29,1701234000,143.51582110750107,151.27192491664707,2023-12-01,1701406800,1.0
2023-12-04,1701666000,135.5940463011258,143.51582110750107,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,143.51582110750107,151.6534691419924,2023-12-11,1702270800,1.0
2023-12-12,1702357200,151.6534691419924,159.39669506287058,2023-12-13,1702443600,1.0
2023-12-14,1702530000,143.0327284245005,151.6534691419924,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,151.6534691419924,160.28844266537772,2023-12-19,1702962000,1.0
2023-12-20,1703048400,143.63537117155596,151.6534691419924,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,136.87700695157847,143.63537117155596,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,143.63537117155596,150.07757969607877,2024-01-08,1704690000,1.0
2024-01-09,1704776400,150.07757969607877,156.9660590402785,2024-01-09,1704776400,1.0
2024-01-10,1704862800,156.9660590402785,164.39621843132113,2024-01-12,1705035600,1.0
2024-01-16,1705381200,164.39621843132113,171.91610698165664,2024-01-19,1705640400,1.0
2024-01-22,1705899600,171.91610698165664,179.67741744828857,2024-01-23,1705986000,1.0
2024-01-24,1706072400,164.2409362221628,171.91610698165664,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,171.91610698165664,179.1739853193418,2024-01-30,1706590800,1.0
2024-01-31,1706677200,164.516875149673,171.91610698165664,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,171.91610698165664,179.07281197964252,2024-02-05,1707109200,1.0
2024-02-06,1707195600,164.53798889665862,171.91610698165664,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,171.91610698165664,180.35121663201195,2024-02-07,1707282000,1.0
2024-02-08,1707368400,180.35121663201195,188.74438987877045,2024-02-20,1708405200,1.0
2024-02-21,1708491600,165.15505365938301,180.35121663201195,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,150.0903308990847,165.15505365938301,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,135.0409454788077,150.0903308990847,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,150.0903308990847,166.10904593219905,2024-03-01,1709269200,1.0
2024-03-04,1709528400,135.17484627067444,150.0903308990847,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,126.70674047548923,135.17484627067444,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,135.17484627067444,143.06118372424285,2024-04-22,1713758400,1.0
2024-04-23,1713844800,143.06118372424285,150.6064201241343,2024-05-06,1714968000,1.0
2024-05-07,1715054400,150.6064201241343,158.048996591114,2024-05-08,1715140800,1.0
2024-05-09,1715227200,143.31793327250386,150.6064201241343,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,150.6064201241343,157.66763582783608,2024-05-15,1715745600,1.0
2024-05-16,1715832000,157.66763582783608,164.68807930488884,2024-05-20,1716177600,1.0
2024-05-21,1716264000,149.6911160322512,157.66763582783608,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,157.66763582783608,165.9941875737909,2024-05-24,1716523200,1.0
2024-05-28,1716868800,148.98569492087805,157.66763582783608,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,140.13449077151117,148.98569492087805,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,148.98569492087805,157.08910523367837,2024-06-11,1718078400,1.0
2024-06-12,1718164800,157.08910523367837,165.17827012333666,2024-06-18,1718683200,1.0
2024-06-20,1718856000,149.08481400573783,157.08910523367837,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,157.08910523367837,165.18766137390887,2024-06-26,1719374400,1.0
2024-06-27,1719460800,165.18766137390887,174.10288294619966,2024-07-17,1721188800,1.0
2024-07-18,1721275200,156.55803952687805,165.18766137390887,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,165.18766137390887,174.0378816604375,2024-07-23,1721707200,1.0
2024-07-24,1721793600,156.20307319260297,165.18766137390887,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,146.60131559624537,156.20307319260297,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,156.20307319260297,166.71303458133605,2024-08-13,1723521600,1.0
2024-08-14,1723608000,166.71303458133605,176.78701519419542,2024-08-19,1724040000,1.0
2024-08-20,1724126400,176.78701519419542,187.83921100541667,2024-08-21,1724212800,1.0
2024-08-22,1724299200,165.95479533656075,176.78701519419542,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,176.78701519419542,187.00842745099456,2024-09-03,1725336000,1.0
2024-09-04,1725422400,166.29854408333983,176.78701519419542,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,156.95413419719367,166.29854408333983,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,166.29854408333983,175.581067549047,2024-09-30,1727668800,1.0
2024-10-01,1727755200,157.71382221141891,166.29854408333983,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,166.29854408333983,174.74164610555735,2024-10-07,1728273600,1.0
2024-10-08,1728360000,174.74164610555735,183.65664141999318,2024-10-09,1728446400,1.0
2024-10-10,1728532800,183.65664141999318,192.48453023703223,2024-10-22,1729569600,1.0
2024-10-23,1729656000,175.03126116930963,183.65664141999318,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,183.65664141999318,192.55105395813243,2024-11-06,1730869200,1.0
2024-11-07,1730955600,192.55105395813243,201.51729417211888,2024-11-21,1732165200,1.0
2024-11-22,1732251600,182.48760120968387,192.55105395813243,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,192.55105395813243,202.73011722454893,2024-11-26,1732597200,1.0
2024-11-27,1732683600,182.25155552943656,192.55105395813243,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,192.55105395813243,202.48515964192146,2024-12-05,1733374800,1.0
2024-12-06,1733461200,202.48515964192146,211.63839449505386,2024-12-06,1733461200,1.0
2024-12-09,1733720400,192.56629870686993,202.48515964192146,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,202.48515964192146,212.22332373121102,2024-12-16,1734325200,1.0
2024-12-17,1734411600,192.38315013043828,202.48515964192146,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,181.01512701263246,192.38315013043828,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,171.10396230539408,181.01512701263246,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,181.01512701263246,190.78277995506812,2025-01-03,1735880400,1.0
2025-01-06,1736139600,171.09659213751365,181.01512701263246,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,160.74679000901853,171.09659213751365,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,171.09659213751365,181.21967662585894,2025-01-17,1737090000,1.0
2025-01-21,1737435600,181.21967662585894,191.60172568595172,2025-01-27,1737954000,1.0
2025-01-28,1738040400,191.60172568595172,202.60530982148495,2025-01-28,1738040400,1.0
2025-01-29,1738126800,180.36196898867087,191.60172568595172,2025-02-06,1738818000,-1.0
