unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1520226000,2018-03-05,29.33,30.14,29.32,30.05,13449396.0,-0.023960066555740567,0.0029950083194676402,-0.02429284525790354,0.020027155465037305,-9.432612312811983,-0.21082330711045927,-18.65440131851352,-6.745978924015532,-12.33000554631171,-9.5379922351636,0,23.721506039928897,16.202629543696833,37.87052204696123,35.6897739231874,-6.382428605044183,2.748908517937339,-4.944444985574382,1.5219696073757223,0,0.08399656569407554,50.0,64.0,-14.0,-9.432612312811983,-7.860646993755722,-11.852418516280466,0.28034332476087864
1520312400,2018-03-06,30.13,30.59,29.83,30.54,15329460.0,-0.013425016371971243,0.0016371971185331624,-0.023248199083169663,0.01630615640598987,-10.075311067452517,-0.18889377169153931,-19.961728363213496,-7.551844575420219,-12.974241432001733,-10.263043003710976,0,25.4877967781985,19.343493552168812,41.64777760827028,36.178282071218405,-6.992944265332994,2.689356143072836,-3.5737720203942125,1.6927552743010768,0,0.11033890637831197,50.0,68.0,-18.0,-10.075311067452517,-8.449553124839909,-12.746442238592365,0.3090196783414091
1520398800,2018-03-07,30.28,31.18,30.21,31.05,13851612.0,-0.024798711755233516,0.004186795491143203,-0.0270531400966183,0.016699410609037457,-10.753623188405797,-0.03981532618389849,-21.46743105062768,-8.317767042404725,-13.535158346752567,-10.926462694578646,0,27.169061047702357,19.01111536987352,45.46346353896173,36.658548642612914,-7.74457142081117,2.6793838875610243,-1.8634299545477866,1.501267603039958,0,0.14414474564391744,50.0,72.0,-21.999999999999996,-10.753623188405797,-9.005348817145318,-13.623530013175412,0.3364104253872725
1520485200,2018-03-08,31.13,31.36,31.03,31.28,9097986.0,-0.004795396419437381,0.002557544757033181,-0.007992327365728857,0.007407407407407529,-10.565856777493607,0.8493715088761888,-21.981085063863375,-8.176683716965059,-13.310954816709312,-10.743819266837178,0,27.88900064593676,20.307692307692314,48.804436529953534,36.79960201255432,-7.825745971406434,2.545061440934434,-0.15013033689900013,0.975704345299232,0,0.15221451994384788,50.0,76.0,-26.0,-10.565856777493607,-8.753053121840964,-13.699488327156189,0.34292381766510516
1520571600,2018-03-09,31.39,31.57,31.07,31.42,8867130.0,-0.0009548058561426043,0.004774029280712799,-0.011139401654996828,0.004475703324808178,-9.977721196689998,1.5947376067673105,-21.550180000147307,-7.782728622957777,-12.645873116910678,-10.21430086993422,0,28.32689566441202,24.583663758921503,51.65494667480963,36.88440517729205,-7.655093852028315,2.4664085303755074,1.5870646521600023,0.938103328496274,0,0.16903890607895436,50.0,80.0,-30.0,-9.977721196689998,-8.287282185099755,-13.531708134445935,0.3294850631594235
1520827200,2018-03-12,31.46,31.92,31.19,31.62,12994692.0,-0.005060088551549602,0.009487666034155628,-0.013598987982289645,0.006365372374283806,-9.603099304237816,2.102786910686632,-21.308985519162277,-7.4789162977019,-12.15001054185116,-9.81446341977653,0,28.95367722878629,23.274853801169602,54.22328251772881,37.32053982240657,-7.546407333507901,2.4406551647175836,3.436146525657019,1.347709149826416,1,0.1680370463199204,50.0,84.0,-34.0,-9.603099304237816,-8.022863345773999,-13.526526528029095,0.3073232680269762
1520913600,2018-03-13,31.67,31.81,31.2,31.37,10001058.0,0.009563277016257699,0.014026139623844358,-0.005419190309212674,-0.007906388361796357,-8.007650621612996,3.7006301953008034,-19.715931438526795,-5.852725533949638,-10.56742110296463,-8.210073318457134,0,26.059436803155037,21.213292117465233,55.11891948608203,32.28843252408575,-6.180085986117362,2.423279092874926,5.153151122475673,-1.023039735991361,0,0.2016340296535657,46.0,84.0,-38.0,-8.007650621612996,-6.5955885071786895,-12.33395817910062,0.2514373973336341
1521000000,2018-03-14,31.46,31.9,31.32,31.41,7657878.0,0.0015918497293856415,0.015600127347978221,-0.002865329512893977,0.0012751036021676487,-7.287488061127036,4.213255971186911,-18.788232093440968,-5.102408999257136,-9.782447203650648,-7.442428101453899,0,26.20633617611729,20.114722753346086,55.90195911773089,37.542626689906,-5.6343789547669445,2.3792182809508424,6.812060382426434,0.7761095541512201,0,0.23088085584011522,42.0,84.0,-42.0,-7.287488061127036,-6.075057409580978,-11.957536400822093,0.19527760492944868
1521086400,2018-03-15,31.53,31.73,31.29,31.5,6034866.0,0.0009523809523810378,0.0073015873015873645,-0.00666666666666671,0.002865329512893977,-6.742857142857147,4.454259427988745,-17.93997371370304,-4.59047619047621,-9.180952380952391,-6.885714285714286,0,26.547167726122012,19.318181818181824,56.67171033670404,34.21587907529815,-5.348997809298723,2.3027351488903802,8.278204259346744,0.6101911953564534,0,0.18396425989625892,38.0,84.0,-46.0,-6.742857142857147,-5.739279684752574,-11.730298598905236,0.1446359188497901
1521172800,2018-03-16,31.46,31.56,31.23,31.24,8495856.0,0.007042253521126751,0.010243277848911658,-0.0003201024327784685,-0.008253968253968291,-5.251280409731109,5.640304941205713,-16.142865760667917,-3.076717883055906,-7.663785744771658,-5.370251813913768,0,23.351971795894713,16.697796040343665,55.99469974414597,28.080112543488397,-3.4865829444020306,2.2315027516705013,9.483024518803987,-0.8532161576137732,0,0.03831494721282158,34.0,80.0,-46.0,-5.251280409731109,-4.482895694354639,-10.564457261561486,0.07744175892449334
1521432000,2018-03-19,31.17,31.4,30.65,31.02,9087084.0,0.004835589941972973,0.012250161186331265,-0.011927788523533267,-0.007042253521126751,-3.932946486137965,6.502610644899036,-14.368503617174994,-1.718246292714369,-6.386202450032243,-4.052224371373313,0,20.72259816748084,14.846353202517578,54.307189423050716,17.93462025389266,-1.8037829676858337,2.2595051522253473,9.20437228024165,-0.9096453893297329,0,0.24968901388704645,30.0,76.0,-46.0,-3.932946486137965,-3.4430437633802313,-9.540744489771242,0.0057714590830868495
1521518400,2018-03-20,31.08,31.42,31.01,31.31,7372332.0,-0.0073458958799106355,0.003513254551261724,-0.00958160332162239,0.009348807221147615,-4.158415841584144,5.611554158347971,-13.928385841516274,-1.9919088683061972,-6.568721388267861,-4.280315128287015,0,22.109812769560563,15.322283609576429,53.36305734423695,26.51462608358878,-2.031009307222277,2.172213459155892,8.969500528040179,0.7402868328459851,0,0.26923984468264106,26.0,72.0,-46.0,-4.158415841584144,-3.924291848429746,-9.971593871257369,-0.032413468768941245
1521604800,2018-03-21,31.31,31.65,31.04,31.33,5346018.0,-0.0006383657835939971,0.010213852537503953,-0.009256303862112958,0.0006387735547748186,-3.592403447175215,5.543199188430535,-12.728006082780965,-1.4496223002446982,-6.033088626449626,-3.741355463347162,0,22.205417562357837,14.343065693430656,52.61503476902828,25.351219207498772,-1.4800036471250877,2.154840281519818,9.029123643605246,0.5387961295918973,0,0.28481697436320486,22.0,68.0,-46.0,-3.592403447175215,-3.606040122372235,-9.635768261544925,-0.06476558954075351
1521691200,2018-03-22,30.98,31.45,30.78,30.81,5236620.0,0.005517689061993014,0.02077247646867897,-0.0009737098344692052,-0.016597510373443924,-1.3469652710158897,6.647278784293874,-9.34120932632564,0.785459266471932,-3.7974683544303645,-1.5060045439792304,0,16.012384505354788,14.111111111111107,49.23661061184089,20.501549843023156,0.6816006883969123,2.19002387504105,8.467067345100908,-0.530245655192849,0,0.18669783409597723,18.0,64.0,-46.0,-1.3469652710158897,-1.7906485272940529,-7.792569487927864,-0.12607979278698034
1521777600,2018-03-23,30.8,31.05,30.24,30.29,6053328.0,0.016837240013205745,0.025090789039286854,-0.0016507098052163105,-0.016877637130801704,0.7923407065038077,7.734905103056519,-6.150223690048918,3.0505117200396086,-1.630901287553641,0.709805216242998,0,10.54605438704317,9.786154403769478,43.806338886051996,14.13182347419918,2.7503482801181747,2.2595157823661562,6.814842527414669,-0.6127562240046209,0,0.071711527915368,14.0,48.0,-34.0,0.7923407065038077,-0.0946843078694144,-5.966095216974338,-0.20204531503722656
1522036800,2018-03-26,30.82,31.33,30.37,31.24,6538074.0,-0.013444302176696454,0.0028809218950063276,-0.027848911651728425,0.03136348629910857,-1.78937259923174,4.082213544642627,-7.6609587431061215,0.4161331626120699,-4.164532650448123,-1.874199743918041,0,15.965840213946052,10.701630049610204,41.40669491479916,11.548735574421869,-0.06206756052817752,2.2721088568280625,5.6998554602579965,0.6611546610044802,0,0.008524436672564351,10.0,48.0,-38.0,-1.78937259923174,-2.8344182763580505,-8.479537409295204,-0.18893929403804033
1522123200,2018-03-27,31.54,31.54,29.62,29.91,9894486.0,0.05449682380474763,0.05449682380474763,-0.009695753928452011,-0.042573623559538976,2.751588097626211,8.362787910793685,-2.8596117155412486,5.216761395297013,0.16159589880753344,2.689178647052273,0,4.859989446135103,3.60235538621406,33.490683417423114,1.620131820100113,4.295594215295836,2.6621503771672455,3.6678336451709406,-0.9982081198141504,0,-0.1424428557327848,6.000000000000007,48.00000000000001,-42.0,2.751588097626211,1.3446732067391167,-4.236983292788636,-0.2657656372447781
1522209600,2018-03-28,29.73,30.25,29.25,29.48,9056982.0,0.008480325644504738,0.026119402985074647,-0.007801899592944417,-0.01437646272149784,4.348710990502028,9.664065454989839,-0.966643473985755,6.926729986431468,1.7198100407055676,4.323270013568518,0,1.8870573758648703,2.00692041522492,25.95448174514157,-6.26953082992749,5.390419802269392,2.7503487380159433,2.3242700591280006,-0.9099804551845219,0,-0.22752593668398244,2.0,48.0,-46.0,4.348710990502028,2.5540549471114673,-2.7287894378895032,-0.3368908491139211
1522296000,2018-03-29,29.66,30.35,29.66,30.25,7491300.0,-0.019504132231404903,0.0033057851239670644,-0.019504132231404903,0.026119402985074647,1.914049586776855,6.35399837892858,-2.5258992053748557,4.3801652892561975,-0.6578512396693981,1.8611570247933855,0,6.346187158849318,4.6350743687305425,22.179241773523866,-7.128634282520451,2.414197773386718,2.6943179465341913,0.9028837608781046,0.7503412608906306,0,-0.21440341148305933,-2.0,44.0,-46.0,1.914049586776855,-0.05103934360319329,-5.0006747164609635,-0.32336516220256917
1522641600,2018-04-02,29.99,30.29,29.6,30.02,8033928.0,-0.0009993337774817368,0.008994003997335076,-0.013990672884743427,-0.007603305785124026,2.788141239173882,6.944435442247695,-1.368152963899945,5.223184543637572,0.36642238507663194,2.794803464357102,0,4.750706919254192,1.9008825526137092,18.578534025254797,-17.43090394284964,2.7016484907404674,2.6852111270452332,-0.3236803551156129,-0.8111983844806072,0,-0.22974889395459458,-6.0,40.0,-46.0,2.788141239173882,0.6466564151899661,-4.105269753807434,-0.3205716199570209
1522728000,2018-04-03,30.22,30.99,30.18,30.73,8534088.0,-0.016596160104132784,0.008460787504067646,-0.01789781972014326,0.02365089940039966,0.5239179954442079,4.408717793854805,-3.3608818029664036,2.9200564052500226,-1.8212387460679054,0.5494088295910728,0,8.563288016808201,2.2628951747088175,17.532847092050584,-8.784962010092293,0.08114987893725356,2.661267478129033,-1.5404901544813754,0.8583252354491385,0,-0.16159203308412393,-10.0,36.0,-46.0,0.5239179954442079,-1.5188509970153916,-6.07298845890881,-0.26393196861696633
1522814400,2018-04-04,30.21,31.63,30.18,31.54,14740920.0,-0.04216867469879515,0.0028535193405199166,-0.043119847812301826,0.026358607224210795,-1.8991756499683135,1.9511582840294466,-5.749509583966059,0.512576622278587,-4.325723948425292,-1.9065736630733454,0,12.370752732190638,3.274394237066143,18.58304681714243,-5.075806104131274,-2.5090804016860204,2.736094177094319,-1.8186068256407104,1.4733117635562558,1,0.011188368354066957,-14.0,32.0,-46.0,-1.8991756499683135,-3.662486837013276,-8.152438753012731,-0.16952844265860334
1522900800,2018-04-05,31.67,32.87,31.56,32.73,18823056.0,-0.032386190039718765,0.004277421326000619,-0.03574702108157646,0.03772986683576396,-5.209288114879314,-0.7983603909726469,-9.620215838785981,-2.849577350035645,-7.615846827579176,-5.2327120888074035,0,17.052532458519906,5.410628019323659,21.86688824168335,5.833225133781134,-5.4103282432223665,2.7385389867142695,-0.8575468091226739,1.8503481337622958,1,0.1309201482427,50.0,96.0,-46.0,-5.209288114879314,-6.482740258607336,-11.041179463124337,-0.03176693865886804
1522987200,2018-04-06,32.3,32.72,32.03,32.31,12885780.0,-0.0003095017022595181,0.012689569792633693,-0.008666047663262177,-0.012832263978001635,-3.817703497369223,0.9679685128896267,-8.603375507628073,-1.3561332920664597,-6.295780460125883,-3.825956876096157,0,14.090056568981467,3.29283887468031,22.970250431562995,3.7369188416672117,-3.828296234190674,2.7307356268670775,0.034866063358357735,-1.2506960816150605,0,0.1694848424778658,46.0,92.0,-46.0,-3.817703497369223,-4.765473883391778,-9.497158281340049,0.023274784846373908
1523246400,2018-04-09,32.58,32.84,31.26,31.32,12439056.0,0.04022988505747116,0.048531289910600295,-0.0019157088122604415,-0.030640668523676973,-0.793422733077918,4.131281158109388,-5.718126624265224,2.0067049808428976,-3.4339080459769917,-0.7136015325670542,0,7.758403391788562,-0.3182686187141993,20.84861725681137,2.2553296118179347,-0.5575107775096768,2.9761696892742626,-0.4303895344690396,-1.1945041754661443,0,0.07932532251399256,42.0,20.0,22.0,-0.793422733077918,-1.5880264584859418,-6.376183870129182,-0.012845141930894255
1523332800,2018-04-10,31.62,31.8,30.44,31.14,15461322.0,0.015414258188824581,0.021194605009633882,-0.02247912652536932,-0.005747126436781547,-0.297045600513826,4.5916463115004404,-5.185737512528064,2.625240847784198,-3.0491329479768723,-0.21194605009632994,0,6.686586798329181,-1.5180265654648968,18.767456991528718,-6.004962478696193,-0.006374483914257212,3.091515851649025,-1.9797309815935265,-1.455472210004581,0,0.0536849867304799,38.0,20.0,18.0,-0.297045600513826,-0.922107203896104,-5.606181987614335,-0.05248837439450127
1523419200,2018-04-11,30.98,31.35,30.78,31.17,11038890.0,-0.006095604748155292,0.005774783445620768,-0.012512030798845108,0.0009633911368016612,-0.4250882258581896,4.439683138208366,-5.289859589924774,2.4623034969522024,-3.193776066730834,-0.36573628488932286,0,6.827140167034074,-0.6375518010838358,17.23309293924031,-11.384706026848612,-0.13551260267898613,2.9985504538809256,-3.4184051824948405,1.0307618211220053,0,0.08120544322592746,34.0,20.0,14.0,-0.4250882258581896,-0.9205645664438862,-5.4736195862167705,-0.07874044182719464
1523505600,2018-04-12,31.38,31.95,31.28,31.75,14817750.0,-0.011653543307086678,0.006299212598425141,-0.014803149606299137,0.01860763554700018,-2.1905511811023644,2.660189168507472,-7.041291530712215,0.6230971128608758,-4.958005249343827,-2.1674540682414687,0,9.501621777377743,1.0824578159821707,17.147166816957103,-4.16664670645558,-1.7882721887191906,2.908982293401776,-4.055607302297009,1.3661167272750363,0,0.1451360486065226,30.0,20.0,10.0,-2.1905511811023644,-2.470470121012454,-6.9180320534917,-0.05994382919998997
1523592000,2018-04-13,31.99,31.99,30.91,31.23,6437238.0,0.02433557476785131,0.02433557476785131,-0.01024655779699013,-0.01637795275590548,-0.6051873198847204,4.2905733019929215,-5.500947941762334,2.380189988259147,-3.498772547763892,-0.5592912797523724,0,6.215121333343191,-0.8571428571428558,15.689994397446402,-4.328251014536903,-0.045969724044411464,2.993189793700158,-5.151807553201415,-0.5949444035444916,0,0.16195951776161643,26.0,19.999999999999993,6.000000000000007,-0.6051873198847204,-0.7659166254986332,-5.157640257432021,-0.08395973223034536
1523851200,2018-04-16,31.49,31.74,31.06,31.5,6225666.0,-0.00031746031746038295,0.007619047619047636,-0.013968253968253963,0.008645533141210304,-1.415873015873018,3.4726200623085077,-6.304366094054529,1.572486772486755,-4.367195767195781,-1.3973544973544847,0,7.498187802206154,0.8322663252240767,15.067771485455214,-4.404754349227289,-0.843741354365406,2.90976218672183,-6.16970778618408,0.5752847155113622,0,0.13995220910557085,22.0,20.0,2.0,-1.415873015873018,-1.4625426274710804,-5.7364345824715315,-0.08294342170833713
1523937600,2018-04-17,31.75,32.21,31.56,31.98,10959966.0,-0.007191994996873063,0.007191994996873063,-0.013133208255159512,0.015238095238095273,-2.745465916197631,2.23146676346218,-7.722398595857442,0.17198248905565094,-5.647279549718576,-2.7376485303314553,0,9.707721840194658,3.094777562862672,15.504469701044801,2.2492913951246862,-2.009996929633658,2.819949109851223,-6.544761088055516,1.0020044246458484,0,0.20341414160315008,18.0,20.0,-2.0,-2.745465916197631,-2.6613832492650857,-6.870830284886878,-0.05269992712569915
1524024000,2018-04-18,32.12,32.23,31.63,32.08,6585474.0,0.0012468827930174342,0.004675810473815378,-0.014027431421446357,0.0031269543464664817,-2.928615960099762,2.202934491915059,-8.060166412114597,0.003636741479652983,-5.856712385702409,-2.9265378221113707,0,10.161900803151077,2.459278185883103,16.0457437355431,7.206308765768149,-1.9234963637721592,2.7439562765620487,-6.869198816201834,0.6044823710049813,0,0.25964510962395104,14.0,20.0,-6.0,-2.928615960099762,-2.6824452112552564,-6.880304430726753,-0.02985341221622506
1524110400,2018-04-19,31.87,32.16,31.76,32.0,5748384.0,-0.004062499999999969,0.004999999999999893,-0.007499999999999951,-0.0024937655860348684,-2.581249999999997,2.6907055788122136,-7.853205578812208,0.31979166666667425,-5.489583333333343,-2.58489583333332,0,9.59619568231453,2.1385253750399036,16.26785069465118,3.0226629800096703,-1.4073226973033854,2.6436150124496343,-7.1704624209091286,-0.5300023938133136,0,0.23530375344253235,10.0,20.0,-10.0,-2.581249999999997,-2.206851198161175,-6.3868187136936285,-0.024259970448223256
1524196800,2018-04-20,31.87,32.35,31.87,32.01,6126834.0,-0.004373633239612484,0.010621680724773652,-0.004373633239612484,0.00031249999999993783,-2.424242424242422,2.9368371856960778,-7.785322034180936,0.4248672289909621,-5.323336457357058,-2.449234614183055,0,9.64612322963584,3.8948393378773103,16.470420345228572,7.630385111884856,-1.1083777538653408,2.561127873385656,-7.199377730097634,0.5635960049981787,0,0.2097733578443442,6.000000000000007,20.000000000000007,-14.0,-2.424242424242422,-2.024316104315602,-6.164453352856398,-0.023974755014406934
1524456000,2018-04-23,32.09,32.17,31.57,32.05,7610496.0,0.0012480499219971186,0.0037441497659906897,-0.014976599063962426,0.0012496094970322336,-2.271450858034328,3.013366394847111,-7.556268110915767,0.4856994279771101,-5.18980759230368,-2.3520540821632636,0,9.854997931758525,5.810498514361169,16.72121196152171,2.3567956623492208,-1.0067505572393856,2.508941702589644,-7.770264932941515,0.7045229402306363,0,0.22114506506005738,2.0,20.0,-18.0,-2.271450858034328,-1.942157063344041,-6.035228925038524,-0.025062411242950278
1524542400,2018-04-24,32.2,32.74,31.6,31.88,9268632.0,0.010037641154328814,0.026976160602258492,-0.008782936010037545,-0.005304212168486644,-1.649937264742789,3.715427527231114,-7.015302056716706,1.2212463404433436,-4.54098703471351,-1.659870347135083,0,8.500356307474938,2.0486555697823325,16.43019128776433,0.6830264502600585,-0.21371429687914656,2.5975769859830957,-7.545539558252965,-0.8544652009033556,0,0.1074801167147945,-2.0,19.999999999999996,-21.999999999999996,-1.649937264742789,-1.2840959307572462,-5.317136114182318,-0.040298127192631705
1524628800,2018-04-25,31.72,31.88,31.13,31.76,6768720.0,-0.0012594458438287548,0.0037783375314861534,-0.01983627204030236,-0.0037641154328732496,-0.9870906801007493,3.998719427470789,-5.9729007876722875,1.6136649874055138,-3.8019521410579245,-1.0941435768261982,0,7.532861395959301,6.185222333667674,15.819709257835374,-9.05836391060749,-0.12975727063079034,2.589825040641494,-8.147165197476546,-0.6267808224269792,0,0.04023532270542401,-6.0,20.0,-26.0,-0.9870906801007493,-0.8243411706523318,-4.764906323582807,-0.06032016070192603
1524715200,2018-04-26,31.99,32.43,31.58,32.29,4218636.0,-0.009290802105915152,0.004335707649427034,-0.02198823165066588,0.016687657430730418,-2.177144626819455,1.9747849098078945,-6.329074163446776,0.30040260142459374,-4.979869928770498,-2.339733663672959,0,10.564961048823193,9.531886024423333,16.502502824671776,-2.659503814402285,-1.9334387467438745,2.5533932725303283,-8.016043057292048,0.39507156280166017,0,0.08554759895940127,-10.0,20.0,-30.0,-2.177144626819455,-2.218644185902221,-6.079911717348608,-0.040673613920571006
1524801600,2018-04-27,32.39,32.54,31.88,32.08,5442240.0,0.009663341645885337,0.014339152119700715,-0.006234413965087282,-0.006503561474140662,-1.2515586034912758,2.508484374169001,-5.011601581151552,1.2764962593516174,-4.028990024937656,-1.376246882793012,1,8.813551566085735,6.049586776859499,16.398460627217784,4.900929814146544,-1.2654983861081774,2.533483020150641,-7.764459663613305,-0.5123871445057155,0,0.17079260376402014,-14.0,20.0,-34.0,-1.2515586034912758,-1.428215761923866,-5.250780596490472,-0.04432584179932053
1525060800,2018-04-30,32.02,32.36,31.83,32.09,4620216.0,-0.0021813649111872557,0.008413836086007986,-0.008102212527267172,0.0003117206982545806,-0.9598005609224174,1.989719303384959,-3.9093204252297937,1.5508465773345534,-3.703126623039381,-1.0761400228523996,1,8.873165617359724,6.895403064623597,16.335061263648125,10.33570969810242,-0.9901383543542153,2.4697586224538646,-7.624012737147485,0.43797090264187966,0,0.18316317790094375,-18.0,20.0,-38.0,-0.9598005609224174,-1.3199870471558341,-5.073235835019958,-0.0482489208427892
1525147200,2018-05-01,31.96,32.38,31.64,32.35,3439608.0,-0.012055641421947483,0.0009273570324574987,-0.021947449768160765,0.00810221252726695,-1.5054095826893388,1.1044117640174562,-4.115230929396148,0.954147346728476,-4.235960844925302,-1.6409067490984057,1,10.44026801937256,5.271721444842177,16.915787667994838,18.35146186053882,-1.514467724406387,2.438306921018059,-7.854739440220037,0.3294285699114949,0,0.1881053853292037,-21.999999999999996,20.000000000000004,-42.0,-1.5054095826893388,-1.9118411754197098,-5.607301730062574,-0.036071724858230125
1525233600,2018-05-02,32.53,33.13,32.24,32.78,8287356.0,-0.007626601586333104,0.010677242220866523,-0.016473459426479486,0.013292117465224074,-2.6082977425259344,0.19553808207473367,-5.412133567126588,-0.21151108399432417,-5.162700833841768,-2.6871059589180533,1,12.901220450348745,3.931515535827527,18.46385266837159,16.214912803141516,-2.4717319007893934,2.428375262865303,-7.132171863415078,0.7923505399275085,0,0.1556905576870843,50.0,96.0,-46.0,-2.6082977425259344,-2.8939149575404883,-6.577070151221264,-0.003510319529120065
1525320000,2018-05-03,32.54,32.78,31.7,32.24,6757230.0,0.009305210918113982,0.01674937965260548,-0.01674937965260559,-0.016473459426479486,-1.0530397022332494,1.6017626844838446,-3.7078420889503434,1.4014681555004245,-3.561311000827132,-1.079921422663375,1,8.121643441959101,-1.4970974641001984,17.801665588267987,15.85845926019887,-0.6480335135131128,2.5319652483991053,-7.42391019656765,-0.6527254132463213,0,0.18363726481965348,46.0,88.0,-42.0,-1.0530397022332494,-1.1467389132922392,-4.81573348069297,-0.021774542537994657
1525406400,2018-05-04,32.16,32.82,31.94,32.56,5080800.0,-0.012285012285012442,0.007985257985257954,-0.01904176904176902,0.00992555831265518,-1.9871007371007465,0.7347365429821764,-4.708938017183655,0.44737919737917764,-4.524979524979528,-2.0388001638001754,1,10.016781090272133,0.773754255648406,18.067790828508823,15.497230110857146,-1.4285651411526885,2.5210540428857335,-7.643218370740449,0.49803810158509276,0,0.18867134027851915,42.0,88.0,-46.0,-1.9871007371007465,-1.9165297600419677,-5.525667921339505,-0.016005024512572408
1525665600,2018-05-07,32.77,33.28,32.63,33.09,4571118.0,-0.00967059534602599,0.005741915986702928,-0.013901480809912381,0.016277641277641308,-3.289513448171661,-0.32725998354167984,-6.251766912801656,-1.1216883247708296,-5.73335348040699,-3.4275209025889097,1,12.94060828803201,5.651340996168592,19.612187682387656,12.972479601772356,-2.789622134180874,2.4589037587373683,-7.272828585606586,0.45350442265224267,0,0.18749397398491605,50.0,96.0,-46.0,-3.289513448171661,-3.1553799461099743,-6.762822503346129,0.017964117203692898
1525752000,2018-05-08,33.02,33.75,33.02,33.63,9589446.0,-0.018138566755872665,0.003568242640499486,-0.018138566755872665,0.016319129646418906,-4.472197442759423,-1.107006408790923,-7.837388476727952,-2.4551491723659495,-6.805431658241673,-4.63029041530379,0,15.635712574033192,7.9961464354528005,22.16283218595683,14.416322074567702,-3.8853012537332035,2.401653774045396,-6.4102809990934695,0.985585232984411,0,0.21697867808972715,50.0,80.0,-30.0,-4.472197442759423,-4.261811203034128,-7.936021196731701,0.06842475097307366
1525838400,2018-05-09,33.87,34.51,33.75,34.44,12214710.0,-0.016550522648083654,0.00203252032520318,-0.020034843205574804,0.024085637823371808,-6.244192799070845,-2.0747408209661415,-10.413644777175577,-4.266840882694538,-8.56997677119628,-6.418408826945424,0,19.17523535020898,10.490856592877753,26.042280456094684,23.137638823970093,-5.363014320730443,2.360168851573972,-4.905732761042998,1.332418858870068,1,0.2958320001745866,50.0,84.0,-34.0,-6.244192799070845,-5.893160644326514,-9.705160010850491,0.14365151804602572
1525924800,2018-05-10,34.5,34.66,34.25,34.32,5856852.0,0.005244755244755206,0.00990675990675971,-0.002039627039627012,-0.0034843205574912606,-5.54195804195804,-0.6992481047717121,-10.384667979144396,-3.5693473193473295,-7.811771561771565,-5.690559440559426,0,18.081681277363515,8.094488188976378,28.596724447802362,23.181459663583126,-4.6029344493192355,2.2845795833888993,-3.3838092300897813,-0.653130551345729,0,0.2827701633492476,46.0,84.0,-38.0,-5.54195804195804,-5.0341999656198055,-9.021230305264666,0.17077986801983647
1526011200,2018-05-11,34.33,34.5,33.63,33.72,5606436.0,0.018090154211150677,0.02313167259786475,-0.002669039145907326,-0.0174825174825175,-3.491992882562272,1.4322189136142498,-8.416204678738808,-1.503064452352703,-5.758699090549612,-3.630881771451172,0,12.852223484530995,7.9731027857828956,28.30045849240997,24.459356221653977,-2.486809874688916,2.343433373421435,-3.124010532925844,-0.6358496249246226,0,0.1906865525407592,42.0,84.0,-42.0,-3.491992882562272,-3.0259011376339515,-7.112101144231318,0.13531722854708728
1526270400,2018-05-14,33.83,34.5,33.19,33.35,6921792.0,0.014392803598200832,0.0344827586206895,-0.004797601199400425,-0.01097271648873066,-2.1439280359820287,2.72427437152281,-7.012130443486839,0.020989505247356988,-4.4707646176911595,-2.2248875562219013,0,9.867236316825725,5.873015873015878,26.675722456115107,16.00654486672093,-0.968221564485944,2.480761305575113,-3.600938858799964,-0.7920235989023636,0,0.1899274829993547,38.0,84.0,-46.0,-2.1439280359820287,-1.7643097606329974,-5.84306815920894,0.07685242698094019
1526356800,2018-05-15,33.29,33.76,32.89,33.71,6035964.0,-0.012459210916642038,0.0014832393948382983,-0.024325126075348535,0.010794602698650735,-2.932364283595362,1.988138833133064,-7.852867400323774,-0.7866112923959179,-5.295659052704451,-3.0411351725501845,0,11.728772105783698,5.409631019387119,26.179609754003696,16.273739992069153,-1.6141842023976238,2.463309030876997,-4.501803435756425,0.7025827725313528,0,0.19983939758614125,34.0,80.0,-46.0,-2.932364283595362,-2.5454575861692774,-6.5800279386295415,0.053446869707345135
1526443200,2018-05-16,33.75,33.82,33.09,33.3,5087556.0,0.013513513513513598,0.015615615615615752,-0.006306306306306131,-0.012162563037674379,-1.554054054054049,3.399567570170902,-6.507675678279,0.668168168168151,-3.935435435435423,-1.6336336336336217,0,8.47703506804391,3.8029925187032387,24.28992979829093,10.951770255544801,-0.21144328384963273,2.4721062132158433,-5.261138671676775,-0.6066530723499642,0,0.1421586385992646,30.0,72.0,-42.0,-1.554054054054049,-1.2174176024103502,-5.216878259876864,0.003981308167165132
1526529600,2018-05-17,33.14,33.47,33.03,33.34,5270628.0,-0.00599880023995214,0.0038992201559686634,-0.009298140371925667,0.001201201201201485,-1.4712057588482423,3.4048069409921027,-6.347218458688602,0.7493501299739904,-3.8607278544291006,-1.5556888622275835,0,8.700456873088136,4.187500000000011,22.884084791794244,5.059867312767061,-0.12803646705043548,2.387039977078452,-6.065092524819086,0.6416132497805542,0,0.19056348297082615,26.0,72.0,-46.0,-1.4712057588482423,-1.2087012840932516,-5.121552311091364,-0.030516218195928202
