start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-27,1461729600,2016-05-11,1462939200,-0.75,22.419929186762918,27.04496110996691,25.33,26.0,25.17,26.0,11495334.0,23.44,23.85,23.24,23.25,6720738.0,11.668691682127957,-4.137508886429046,6.779211469534047,0.5985663082437043,0,-6.752820790087938,-1.8158783783783772,-12.361885580389007,4.453788894393931,4.245721520472557,3.597774472361734,-4.336424953116932,-0.6826285063979339,0,0.026891727513899715,10.0,-28.0,38.0,3.7655913978494624,3.7645402011564357,5.623957682280917,-0.1495317353555221,0.008172043010752805,0.02580645161290329,-0.00043010752688177334,-0.006834686031610415
2016-04-28,1461816000,2016-05-13,1463112000,-0.75,20.798094042699773,25.511637734758615,25.83,26.21,25.18,25.24,9362112.0,21.51,21.97,21.42,21.83,9652122.0,20.37561805067736,-0.9344819993717977,13.264620552756142,6.18262330126737,0,-12.121525639816376,-6.868600682593868,-18.922208946746622,-15.544838342680876,7.926801158619639,4.012582232260263,-1.2259105306628229,0.9561119835076928,0,-0.18429088123877269,2.0,-44.0,46.0,9.720568025652796,8.512150376944533,11.492418974966796,-0.26474930220622306,-0.014658726523133159,0.006413192853870875,-0.018781493357764356,0.01111625752663259
2016-05-04,1462334400,2016-05-16,1463371200,-0.25,20.798094042699773,23.989440101796955,24.31,24.37,23.49,23.68,10957524.0,21.91,22.65,21.87,22.46,8870214.0,17.129304993828256,-4.346580149660866,9.847877708518851,2.857672899970325,0,-8.317439048191005,-4.79016532428995,-19.178023116044965,-16.206499181759426,4.118258547259998,3.8822373479618992,-0.7772019359405427,0.8828688545942195,0,-0.13088948180883628,-2.0,-44.0,42.0,6.391362422083688,4.947599143122773,8.037029494659564,-0.22309444085873636,-0.024487978628673246,0.008459483526268796,-0.02626892252894031,0.028859367842418715
2016-05-12,1463025600,2016-05-17,1463457600,0.25,20.798094042699773,23.989440101796955,22.99,22.99,21.51,21.59,29593452.0,22.46,22.65,22.25,22.35,8231508.0,17.85274335333071,-4.48361583655219,10.135719612229678,3.187173750932132,0,-8.78134572183,-4.405474764756192,-19.57653222114381,-18.38559941895808,3.562176019527257,3.750513457519703,-0.36054395512699244,-0.825178613729666,0,-0.24079129156301682,-6.0,-44.0,38.0,6.68456375838926,4.943727406703317,8.232725744661678,-0.1882699160434147,0.004921700223713632,0.01342281879194629,-0.004474272930648837,-0.00489759572573456
2016-05-16,1463371200,2016-05-20,1463716800,-0.25,20.911097622802743,23.989440101796955,21.91,22.65,21.87,22.46,8870214.0,23.4,23.75,23.09,23.63,8354382.0,10.814039407520085,-10.242731747765546,3.531527719001275,-2.884045704612788,0,-1.4016627477446164,-4.5252525252525295,-14.402232915605406,-3.950444643383939,-3.300088487337149,3.482800233848686,-2.3587319328811986,0.8275892902059719,0,-0.1837814996331381,-18.0,-44.0,26.0,0.28565382987726196,-0.9826804426664211,1.904656870310248,0.03708724695694898,-0.009733389758781241,0.005078290308929478,-0.022852306390181987,0.018534482758620685
2016-05-17,1463457600,2016-05-26,1464235200,0.75,20.911097622802743,25.372691729657912,22.46,22.65,22.25,22.35,8231508.0,24.12,24.72,24.08,24.7,17113548.0,3.268141234071635,-13.05356633528622,-2.011470985155185,-7.861673414304988,0,4.24590544264062,-2.139461172741677,-2.552429959195143,25.177238468182566,-6.5271693838477205,3.109859383223046,-7.195372079503262,1.6719233308903105,1,0.06965742680305943,-34.0,-44.0,10.0,-4.8927125506072855,-3.9897037513340763,-2.352627886871545,0.25982793170862595,-0.02348178137651813,0.0008097165991902688,-0.025101214574898778,0.017298187808896026
2016-05-18,1463544000,2016-05-27,1464321600,0.25,22.202818120215042,25.372691729657912,22.31,22.89,22.17,22.79,7331286.0,22.29,22.54,21.38,21.64,71360496.0,17.073825631734337,-1.583991990329551,11.175292667898944,4.377695625385087,0,-10.036693719434453,-13.956262425447308,-6.854188018156934,-0.2880484000301422,4.768944693846237,4.391919223504489,-6.347165297744418,-6.245434567427177,-1,-0.1581227202078358,-38.0,-44.00000000000001,6.000000000000007,7.7449168207024,8.673602740733457,11.005957077053523,0.07903190526749998,0.030036968576709677,0.04158964879852123,-0.01201478743068396,-0.12388663967611335
2016-05-23,1463976000,2016-05-31,1464667200,-0.75,20.556416342556965,25.372691729657912,23.71,24.23,23.58,24.0,7617960.0,21.68,21.83,21.38,21.74,24864594.0,15.215643293843414,-2.359157553273036,9.850505979760811,3.0933762649494128,0,-9.497808559965087,-14.105096799683922,-9.773513992475484,-7.275575142726886,3.6694551245755775,4.207302917453946,-5.559544714682634,2.1186427333650184,0,-0.09068410382438351,-42.0,-44.0,2.0,6.428242870285189,7.3952742429578535,10.083767741963385,-0.02923584195451573,-0.002759889604415755,0.004139834406623688,-0.016559337626494863,0.004621072088724532
2016-05-27,1464321600,2016-06-09,1465444800,-0.25,20.556416342556965,23.91355849615451,22.29,22.54,21.38,21.64,71360496.0,22.74,22.77,22.46,22.47,10306020.0,10.213247284136756,-5.874128459036612,5.0,-1.0302625723186338,0,-5.43601619289138,-3.354838709677424,-7.603609158129787,-2.6259206601483527,0.9590074696912865,3.452422006055163,-10.249210841451413,-0.8257514974645039,0,0.11924401839747677,14.0,40.0,-26.0,2.1695594125500577,2.937748352753488,5.420438071121822,0.0018585428133485737,0.012016021361815676,0.013351134846461887,-0.0004450378282152556,-0.015768725361366642
2016-05-31,1464667200,2016-06-21,1466481600,0.25,20.556416342556965,23.869191199468972,21.68,21.83,21.38,21.74,24864594.0,21.26,21.41,20.99,21.15,10809072.0,16.341856964222373,-3.4624243401088677,9.12214342001576,3.6044129235618385,0,-11.17980884152589,-11.875000000000007,-18.600397440759313,-4.19641713952435,5.340093161110772,3.17761085449633,-5.537722509197788,-0.9100611017470329,0,-0.10453244824654798,-18.0,-68.0,50.0,6.43971631205676,5.269188246066264,9.288550228404006,-0.1096563936372657,0.00520094562647766,0.012293144208037843,-0.00756501182033098,-0.0098314606741573
2016-06-01,1464753600,2016-06-22,1466568000,-0.75,19.627312424544634,23.869191199468972,21.52,22.48,21.41,22.41,16413648.0,21.19,21.24,20.71,20.76,7399914.0,17.441165070907687,-2.2918394447034416,10.384553628773261,4.7342646114322235,0,-13.065342146692387,-14.743326488706366,-20.696594779472708,-14.436722495173427,6.435811515856685,3.188425902985706,-4.279433259581264,-0.6316406583895854,0,-0.29472077447468603,-21.999999999999996,-72.0,50.0,7.5746628131021225,6.556618260119549,10.896887896413233,-0.12624892887435202,0.02071290944123305,0.02312138728323676,-0.002408477842003931,-0.018439716312056653
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,19.627312424544634,22.202818120215042,22.17,22.29,21.79,21.88,7998918.0,21.04,21.17,20.85,21.11,8760900.0,14.072267697414446,-3.9917371431747597,7.711984841307441,2.321174798673624,0,-10.298630983091414,-13.056013179571671,-21.337693035095345,-16.96596945386048,3.85108376870231,3.050322740399886,-3.1110218135087777,0.7464966039887637,0,-0.31412335766139526,-26.0,-72.0,46.0,5.040265277119843,4.3337450238468875,8.703012459244675,-0.10312364398722451,-0.003315963998105187,0.002842254855518922,-0.012316437707247663,0.01685934489402685
2016-06-22,1466568000,2016-06-24,1466740800,0.25,19.62163475499641,21.977825050869484,21.19,21.24,20.71,20.76,7399914.0,20.36,20.77,20.17,20.3,19899048.0,16.490196869660352,-0.19463036719729132,10.993431855500816,5.407224958949101,0,-14.13194392587674,-17.81376518218623,-23.545436816238198,-25.37247046288921,6.594514074643129,3.276214178916046,-1.3794379196181694,-1.661805677566322,-1,-0.36175990227793003,-30.0,-80.0,50.0,8.14778325123153,7.687595101137106,12.529034152147304,-0.1301097149388567,0.002955665024630516,0.023152709359605783,-0.0064039408866994885,-0.03837044054950256
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,18.357015284090195,21.977825050869484,21.04,21.17,20.85,21.11,8760900.0,20.16,20.18,19.11,19.46,18959748.0,22.59071889846767,1.9211002176679983,15.178143199725923,9.39705378554298,0,-17.55195840487022,-10.073937153419593,-26.992035267516428,-26.178916688573196,9.375973249350139,3.6103102401113816,0.9770083545024804,-1.5481988436603913,-1,-0.346263094658261,-34.0,-84.0,50.0,12.255909558067827,11.161125215358922,16.704582825646284,-0.1887079420359804,0.03597122302158273,0.036998972250770645,-0.017985611510791477,-0.04137931034482756
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,18.357015284090195,20.87435283512361,20.36,20.77,20.17,20.3,19899048.0,20.03,20.43,19.95,20.27,5911506.0,11.44584911125186,-5.2248328310347745,6.111659266567997,0.5665186646933051,0,-9.45460969646713,-11.213315812527371,-25.92909134057858,-9.481084452334052,1.0699857996559814,3.3536114626831024,5.873798528915081,0.4910645433148741,0,-0.22277936167869355,-46.0,-68.0,22.0,3.1105081401085357,3.002613365281249,8.940826359906922,0.006414557323756176,-0.011840157868771461,0.007893438579181122,-0.015786877158362134,0.013500000000000068
2016-06-27,1467000000,2016-07-13,1468382400,0.75,18.357015284090195,22.118551607807127,20.16,20.18,19.11,19.46,18959748.0,21.26,21.41,21.14,21.22,5579868.0,4.0057874156081965,-8.576946699302837,0.43355325164939984,-4.886899151743634,0,-2.6945187103269603,-2.2570244127130445,-13.906756539037293,5.083365416236418,-3.788593844830359,3.0293731850801393,0.899830541854687,0.46195402212863773,0,-0.020344948293297388,-46.0,-52.00000000000001,6.000000000000007,-2.285579641847306,-1.138787592639133,3.4330802833900833,0.20842954074938091,0.0018850141376061114,0.008953817153628751,-0.0037700282752120007,0.003309692671394915
2016-06-28,1467086400,2016-07-18,1468814400,0.25,19.62163475499641,22.118551607807127,19.84,20.07,19.47,19.74,8222064.0,20.67,20.83,20.57,20.67,5477370.0,4.933530164132634,-5.678571286532261,2.523786486050625,-2.9962909208192485,0,-5.89813745650612,-3.3208606173994264,-12.424249420823779,14.85510506858202,-0.41293283901015343,2.985330493259321,0.17940342767435524,0.45700148634177323,0,-0.01866658599353971,-46.0,-40.0,-6.0,-0.3725205611998206,1.1175599400554006,5.49234961335867,0.1401229038724593,0.0,0.007740686985969747,-0.004837929366231286,0.0029112081513829047
2016-07-08,1467950400,2016-07-25,1469419200,-0.25,19.680331980619915,22.118551607807127,20.39,21.1,20.26,20.99,9501006.0,21.66,22.16,21.51,21.92,7873986.0,0.448008278163897,-11.456219956996023,-2.6817214111922283,-8.270225060827258,0,3.090628949623188,7.980295566502468,-1.3628056566415194,19.264260321052603,-4.006975835236631,2.8946460651575983,-5.999235898423002,0.6970060909659469,0,0.08670445567007162,50.0,76.0,-26.0,-5.504105839416056,-3.6471794502127324,-0.8303034083620275,0.21230466737685094,-0.011861313868613221,0.010948905109488871,-0.01870437956204385,0.0157553290083412
2016-07-14,1468468800,2016-07-26,1469505600,0.75,19.680331980619915,23.112841191714924,21.44,21.6,20.67,20.77,9199242.0,21.71,22.23,21.61,22.16,12029700.0,0.023246545627131354,-11.85988914490514,-3.2919675090252554,-8.616877256317693,0,4.597373722958324,13.87461459403905,1.7888212068630116,21.13865962214915,-4.297418185346203,2.8586202382907078,-6.430836729492967,1.0604068052544853,1,0.13759367838130035,50.0,80.0,-30.0,-5.91832129963899,-4.243977345333917,-1.8296633086054044,0.2346834555640916,-0.02030685920577613,0.003158844765343005,-0.024819494584837565,0.010948905109488871
2016-07-19,1468900800,2016-07-27,1469592000,0.25,20.82765162760537,23.112841191714924,20.84,21.19,20.68,20.91,6545328.0,22.29,22.45,21.78,21.85,6581958.0,1.767254359700246,-9.968627357411918,-1.3852021357742217,-6.817696414950419,0,2.312751012450981,10.688956433637301,3.3472290782502965,21.446046438676177,-2.4808698551268265,2.9111190527845268,-6.480264912240333,-0.5825435118704114,0,0.07281706302875578,46.0,80.0,-34.0,-4.1006864988558505,-2.6106226903768004,-0.41972594518429673,0.21826459870276538,0.02013729977116685,0.027459954233409523,-0.0032036613272311554,-0.01398916967509023
2016-07-26,1469505600,2016-07-28,1469678400,-0.25,20.82765162760537,23.112841191714924,21.71,22.23,21.61,22.16,12029700.0,22.04,22.24,21.77,22.11,5693484.0,1.2810345730439394,-11.023232673451005,-2.244836423940896,-7.482285541987039,0,4.0116917106942225,7.696054554310757,5.361587778463357,20.559869323145165,-3.2458226652360906,2.823232431813158,-6.549389741501027,0.5061822131784198,0,0.03415535235187626,42.0,80.0,-38.0,-4.871099050203526,-3.398160732936887,-1.5283471973568368,0.21426743237306473,-0.003165988240615092,0.005879692446856488,-0.015377657168701986,0.011899313501144038
2016-07-27,1469592000,2016-08-15,1471233600,0.25,20.82765162760537,23.096184794278525,22.29,22.45,21.78,21.85,6581958.0,21.2,21.86,21.09,21.83,8865072.0,2.411291559252234,-4.834562287607696,1.2421743777676113,-3.9158650175599234,1,2.212045668385322,5.611998064828237,1.138581279543097,-4.262533603073848,-1.3528435161974386,2.742427095846305,-12.918633785323323,1.010381149464815,0,0.1284358103975293,-6.0,28.0,-34.0,-1.211635364177738,-1.8047724301656416,-0.7542890473126391,-0.02582549062027837,-0.028859367842418604,0.0013742556115436955,-0.03389830508474567,0.029716981132075437
2016-07-28,1469678400,2016-08-22,1471838400,-0.25,20.848261139510598,23.108231961032956,22.04,22.24,21.77,22.11,5693484.0,22.94,23.06,22.64,22.92,6282288.0,0.861034940767496,-9.735380490505747,-2.100058173356601,-7.165503199534612,0,8.769730642206035,4.562043795620438,14.33740942582165,10.529315158639257,-4.374600571504004,2.726710044823169,-6.288575616774153,0.7191268971665598,0,0.26332618930691576,50.0,32.0,18.0,-4.437172774869126,-4.1610593110270315,-4.597186819191421,0.15333240903581513,0.0008726003490400203,0.006108202443280808,-0.012216404886561949,0.005704256252742512
2016-07-29,1469764800,2016-08-30,1472529600,0.75,20.848261139510598,24.277525493118613,21.71,22.02,21.48,21.82,10950654.0,23.61,24.04,23.5,23.91,20937942.0,1.7670030859682697,-14.088207602906763,-4.001115293461595,-8.714624285515129,0,13.774566239655165,11.72897196261683,26.039646462834366,16.747589721695476,-4.212575038794668,2.5189389353246443,3.4693249039017857,2.371419624968178,1,0.27793892168180623,50.0,56.0,-6.0,-6.160602258469254,-5.067841654372444,-7.020034360788003,0.14313705848344033,-0.012547051442910906,0.005437055625261422,-0.017147636971978297,0.013994910941475869
2016-08-16,1471320000,2016-08-31,1472616000,0.25,21.816138231975437,24.277525493118613,21.88,22.88,21.88,22.6,14208810.0,22.49,22.63,21.69,22.19,50741364.0,9.630501414552214,-7.138387849883458,3.7186420309448494,-1.6216013219167849,0,-0.5637984593799885,2.7314814814814805,20.47595237307786,0.07509439422845787,2.555662299803558,3.234924963841367,1.7388524275039607,-5.27022470184095,0,0.23917573102737333,46.0,56.0,-10.0,1.246056782334378,2.07242690794898,0.1797293810534626,0.021972736437959828,0.013519603424966053,0.01982875168995024,-0.02253267237494372,-0.0719364282726892
2016-08-23,1471924800,2016-09-06,1473134400,-0.25,21.816138231975437,24.484176138014938,23.28,23.89,23.13,23.69,12703344.0,24.19,24.62,24.06,24.16,10713828.0,2.6803308930200274,-13.996556058582954,-3.191225165562912,-8.692052980132459,0,10.274050531565763,12.89719626168225,21.377729599586477,7.840227670537722,-4.364653419124906,3.1874212298531677,0.7443251665515902,-1.0623802281919892,0,0.27439250803528564,46.0,68.0,-21.999999999999996,-5.658112582781456,-4.847417519659857,-7.187048091069286,0.0792082321167441,0.0012417218543046005,0.019039735099337873,-0.004139072847682224,-0.0016528925619834212
2016-08-31,1472616000,2016-09-08,1473307200,0.75,21.816138231975437,25.85359718642216,22.49,22.63,21.69,22.19,50741364.0,24.5,24.73,24.42,24.5,10573908.0,2.4074148280493404,-13.72986380764118,-3.2639455782313007,-8.623129251700675,0,11.697330851861565,17.50599520383692,23.642360198284017,11.949041090093424,-4.952017173392335,2.973837646468071,1.3039901825290734,-1.0596031666436987,0,0.24176053507482997,46.0,76.0,-30.0,-5.661224489795927,-5.027906171157241,-7.8141599478134935,0.1091845067187377,0.0,0.009387755102040929,-0.0032653061224489077,-0.002442996742671011
2016-09-01,1472702400,2016-09-09,1473393600,0.25,23.108231961032956,25.85359718642216,22.21,23.56,22.21,23.44,30886032.0,24.33,24.74,24.06,24.07,8779782.0,3.900920930255353,-10.539890602046,-0.7561279601163307,-6.381387619443288,0,8.41888012539679,15.112386417981828,22.854814168604214,11.123703521452889,-3.002113149988631,3.0125446329161387,0.9199228685699552,-0.8853688626199004,0,0.1756563225497937,42.0,76.0,-34.0,-3.3194848358953095,-3.0140074043438716,-5.925445406249807,0.0728104713986032,0.01080182800166174,0.027835479850436107,-0.00041545492314087884,-0.017551020408163254
2016-09-07,1473220800,2016-09-28,1475035200,-0.25,23.178961050357692,25.85359718642216,24.17,24.8,24.17,24.56,11326962.0,25.38,25.8,25.33,25.76,7906764.0,1.4323060011020488,-10.349231466940566,-2.28972567287785,-6.885998964803321,0,15.0804989601301,7.737348389795071,28.88055357321341,10.204962134223571,-3.4219089418889297,2.2413443069615986,-1.2720833225535308,0.7777966689540297,0,0.0829216115657697,50.0,76.0,-26.0,-4.458462732919273,-4.362042719060511,-8.303400844745255,0.001201916789168811,-0.014751552795031153,0.0015527950310558758,-0.01669254658385111,0.01737756714060046
2016-09-09,1473393600,2016-10-04,1475553600,0.75,23.178961050357692,26.847623352787767,24.33,24.74,24.06,24.07,8779782.0,26.5,26.82,26.36,26.67,6675372.0,-0.05853780204219561,-10.968833776510493,-3.6964129483814787,-7.513435820522446,0,19.462739024067687,10.389072847682126,36.53415193918068,13.874387727613566,-4.508745041890734,2.1520200455365766,3.4357756146555616,0.651228896735381,0,0.23109050311105453,50.0,92.0,-42.0,-5.513685789276352,-5.368077199883075,-9.865238944323067,0.08949203979056342,-0.00637420322459703,0.0056242969628796935,-0.011623547056618055,0.006035458317616094
2016-09-12,1473652800,2016-10-05,1475640000,0.75,24.484176138014938,27.884072185629464,23.98,24.58,23.76,24.53,9697266.0,26.6,27.17,26.57,26.89,7744860.0,0.08759066198157939,-11.79454492007011,-4.049832651543326,-7.824470063220517,0,20.556696876880153,9.486970684039097,38.492657807423946,13.73712863423654,-4.758029596386152,2.141334723444686,4.963693113459055,0.7619348963667957,0,0.29832717027767447,50.0,96.0,-46.0,-5.853477129044265,-5.557324832203065,-10.18688353393982,0.09737759629875853,-0.0107846783190777,0.010412792859799236,-0.011900334696913317,0.00824896887889004
2016-09-29,1475121600,2016-10-11,1476158400,0.25,25.80159014798238,27.884072185629464,25.69,26.24,25.61,26.01,11607288.0,26.6,26.62,25.86,25.91,10023528.0,5.116676785854239,-6.548556369026755,1.0877396114755982,-2.605815000643247,0,9.234645918138511,5.711954304365559,35.304546304223614,20.695635077036158,0.629684569610319,2.1403115227805,6.2976781854059425,-0.9859396535678495,0,0.13834409247013466,34.0,72.0,-38.0,-0.7159397915862655,-0.6836478802197661,-5.486555135350528,-0.048020510997501376,0.026630644538788273,0.0274025472790429,-0.001929756850636899,-0.026671675432005992
2016-10-05,1475640000,2016-10-14,1476417600,-0.75,24.719165126297135,27.884072185629464,26.6,27.17,26.57,26.89,7744860.0,25.42,25.67,25.07,25.08,5358342.0,8.319186702291788,-2.505789573105133,4.909622541201486,0.7509303561935354,0,1.4221613375956252,0.9255533199195044,20.767131916585253,5.8090653751902295,3.698915963355873,2.460154778860247,2.5262271812274726,-0.5125118893160671,0,0.1866484429725481,22.0,64.0,-42.0,2.9066985645933414,2.1722319335144107,-1.9799367394908671,-0.2299114406339765,0.013556618819776878,0.02352472089314217,-0.00039872408293450956,-0.005945303210463826
2016-10-06,1475726400,2016-10-17,1476676800,-0.75,23.561882301026227,26.847623352787767,26.82,26.82,26.4,26.6,8401608.0,25.2,25.29,24.31,24.33,9194148.0,11.983709458702151,-0.15058163297258886,8.160706946157006,3.643649815043176,0,-4.5928801968528745,-3.1449044585987367,13.425839751000455,0.01031485852495706,6.628697748347776,2.6425602257635927,2.2632148035536623,-0.8764963765914187,0,0.06852943795408777,18.0,-32.0,50.0,5.916563912864788,4.814968706003327,1.00079474392534,-0.30307538329853656,0.035758323057953234,0.039457459926017346,-0.0008220304151252966,-0.029904306220095656
2016-10-12,1476244800,2016-10-18,1476763200,-0.25,23.561882301026227,25.87221346404869,24.76,25.88,24.54,25.7,18038454.0,24.68,24.94,24.61,24.74,5577924.0,10.203163203755466,-1.9897436402954725,6.298841282673152,1.852600377256806,0,-1.149918152198758,-1.07956817273092,9.080806985377565,-1.0081803481873095,4.725833442775624,2.58925792183499,2.0189890242851263,0.5311382387743174,0,0.006478166516122665,14.0,-32.0,46.0,4.106709781730004,2.7848011389386045,-0.646632848395484,-0.31203760816205695,-0.0024252223120452276,0.008084074373484462,-0.005254648342764678,0.01685162351006997
2016-10-17,1476676800,2016-10-19,1476849600,0.25,23.561882301026227,25.87221346404869,25.2,25.29,24.31,24.33,9194148.0,24.82,24.99,24.62,24.69,4252086.0,10.499952492372586,-1.9661331323077889,6.503982719049532,2.0244363439989144,0,-1.5422217296017067,-1.0024057738572574,5.5027527851033184,-4.372240669944588,4.748558959037808,2.516221526414885,1.6904139860581893,-0.4073051829838999,0,-0.04338185778624538,10.0,-32.0,42.0,4.2669096800323985,2.7079087800526054,-0.4279633230854074,-0.30893455399353453,0.0052652895909275355,0.012150668286755595,-0.0028351559335763055,-0.0020210185933708935
