start,start_unix,end,end_unix,reward
2021-11-05,1636084800,2021-12-17,1639717200,0.4455541000000001
2021-11-19,1637298000,2021-12-20,1639976400,-1.0943479
2021-11-22,1637557200,2022-01-03,1641186000,0.37346589999999963
2021-11-23,1637643600,2022-01-07,1641531600,-0.21785210000000005
2021-11-24,1637730000,2022-01-10,1641790800,-1.8314659
2021-11-30,1638248400,2022-01-13,1642050000,-0.4455541000000001
2021-12-07,1638853200,2022-01-18,1642482000,0.13775409999999993
2021-12-09,1639026000,2022-01-25,1643086800,-1.4363478999999997
2021-12-20,1639976400,2022-01-26,1643173200,-0.006534100000000043
2021-12-21,1640062800,2022-01-27,1643259600,1.5821479000000003
2022-01-04,1641272400,2022-02-22,1645506000,1.1251279
2022-01-10,1641790800,2022-02-24,1645678800,-0.3392659000000002
2022-01-11,1641877200,2022-02-25,1645765200,1.2124459
2022-01-14,1642136400,2022-02-28,1646024400,-0.24224589999999985
2022-01-19,1642568400,2022-03-01,1646110800,0.3636521
2022-01-26,1643173200,2022-03-04,1646370000,1.9934659
2022-01-27,1643259600,2022-03-10,1646888400,0.6255541
2022-01-28,1643346000,2022-03-15,1647316800,-0.8943479000000001
2022-02-23,1645592400,2022-03-31,1648699200,-1.6265341000000002
2022-02-25,1645765200,2022-04-06,1649217600,-1.1744459000000003
2022-02-28,1646024400,2022-04-25,1650859200,-2.8943479
2022-03-01,1646110800,2022-05-03,1651550400,-1.6265341000000002
2022-03-02,1646197200,2022-05-04,1651636800,-0.21785210000000005
2022-03-07,1646629200,2022-05-05,1651723200,-1.8314659
2022-03-11,1646974800,2022-05-06,1651809600,-0.4455541000000001
2022-03-16,1647403200,2022-05-17,1652760000,0.13775409999999993
2022-04-01,1648785600,2022-05-25,1653451200,-1.4363478999999997
2022-04-07,1649304000,2022-06-01,1654056000,-0.006534100000000043
2022-04-26,1650945600,2022-06-02,1654142400,1.5821479000000003
2022-05-04,1651636800,2022-06-08,1654660800,0.16853409999999996
2022-05-05,1651723200,2022-06-10,1654833600,-1.4021479000000003
2022-05-06,1651809600,2022-06-14,1655179200,-0.9251279000000001
2022-05-09,1652068800,2022-06-15,1655265600,-1.6607340999999995
2022-05-18,1652846400,2022-06-23,1655956800,-1.2124459
2022-05-26,1653537600,2022-06-27,1656302400,0.24224589999999985
2022-06-02,1654142400,2022-07-06,1657080000,-1.3202459000000002
2022-06-03,1654228800,2022-07-08,1657252800,-2.0997540999999997
2022-06-09,1654747200,2022-07-14,1657771200,-1.7002459
2022-06-13,1655092800,2022-07-19,1658203200,-0.29975409999999986
2022-06-15,1655265600,2022-07-27,1658894400,1.2563479
2022-06-16,1655352000,2022-08-04,1659585600,0.7631279000000002
2022-06-24,1656043200,2022-08-09,1660017600,1.4807340999999998
2022-06-28,1656388800,2022-08-19,1660881600,1.0124459000000003
2022-07-07,1657166400,2022-08-26,1661486400,1.7577541
2022-07-11,1657512000,2022-08-29,1661745600,0.3636521
2022-07-15,1657857600,2022-08-31,1661918400,1.9934659
2022-07-20,1658289600,2022-09-09,1662696000,0.6255541
2022-07-28,1658980800,2022-09-12,1662955200,0.06224590000000002
2022-08-05,1659672000,2022-09-14,1663128000,-1.5202459000000004
2022-08-10,1660104000,2022-09-20,1663646400,-1.0563479
2022-08-22,1661140800,2022-09-26,1664164800,-2.7631279
2022-08-29,1661745600,2022-09-27,1664251200,-2.4373279
2022-08-30,1661832000,2022-09-29,1664424000,-1.1187341000000002
2022-09-01,1662004800,2022-09-30,1664510400,-2.8324459
2022-09-12,1662955200,2022-10-03,1664769600,-1.5577541
2022-09-13,1663041600,2022-10-06,1665028800,-2.3636521
2022-09-15,1663214400,2022-10-14,1665720000,-1.9934659
2022-09-21,1663732800,2022-10-19,1666152000,-0.6255541
2022-09-27,1664251200,2022-10-20,1666238400,-0.06224590000000002
2022-09-28,1664337600,2022-11-03,1667448000,1.5202459000000004
2022-09-30,1664510400,2022-11-08,1667883600,1.0563479
2022-10-03,1664769600,2022-11-09,1667970000,1.8065341
2022-10-04,1664856000,2022-12-15,1671080400,1.3744459
2022-10-07,1665115200,2023-01-03,1672722000,-0.06224590000000002
2022-10-17,1665979200,2023-01-04,1672808400,1.5202459000000004
2022-10-20,1666238400,2023-01-09,1673240400,1.0563479
2022-10-21,1666324800,2023-01-30,1675054800,2.7631279
2022-11-04,1667534400,2023-02-01,1675227600,1.4807340999999998
2022-11-09,1667970000,2023-02-03,1675400400,1.0124459000000003
2022-11-10,1668056400,2023-02-10,1676005200,1.7577541
2022-12-16,1671166800,2023-02-13,1676264400,1.3202459000000002
2023-01-04,1672808400,2023-02-14,1676350800,2.0997540999999997
2023-01-05,1672894800,2023-02-15,1676437200,1.7002459
2023-01-10,1673326800,2023-02-16,1676523600,0.29975409999999986
2023-01-31,1675141200,2023-02-17,1676610000,-0.29975409999999986
2023-02-02,1675314000,2023-03-02,1677733200,0.29975409999999986
2023-02-06,1675659600,2023-03-06,1678078800,-0.29975409999999986
2023-02-13,1676264400,2023-03-09,1678338000,0.29975409999999986
2023-02-14,1676350800,2023-03-28,1679976000,-1.2563479
2023-02-15,1676437200,2023-03-30,1680148800,0.1934658999999999
2023-02-16,1676523600,2023-03-31,1680235200,-0.4178520999999998
2023-02-17,1676610000,2023-04-20,1681963200,0.16853409999999996
2023-02-21,1676955600,2023-04-25,1682395200,-1.4021479000000003
2023-03-03,1677819600,2023-04-26,1682481600,-0.9251279000000001
2023-03-07,1678165200,2023-05-01,1682913600,-1.6607340999999995
2023-03-10,1678424400,2023-05-08,1683518400,-1.2124459
2023-03-29,1680062400,2023-05-19,1684468800,-0.7143479000000004
2023-03-31,1680235200,2023-05-22,1684728000,-1.4265341
2023-04-03,1680494400,2023-05-23,1684814400,-3.1744459
2023-04-21,1682049600,2023-05-24,1684900800,-1.9377540999999998
2023-04-26,1682481600,2023-05-25,1684987200,-1.5202459000000004
2023-04-27,1682568000,2023-05-30,1685419200,-0.0997540999999999
2023-05-02,1683000000,2023-06-01,1685592000,-1.7002459
2023-05-09,1683604800,2023-06-02,1685678400,-0.29975409999999986
2023-05-22,1684728000,2023-06-05,1685937600,0.29975409999999986
2023-05-23,1684814400,2023-06-08,1686196800,-0.29975409999999986
2023-05-24,1684900800,2023-06-14,1686715200,1.2563479
2023-05-25,1684987200,2023-06-15,1686801600,0.7631279000000002
2023-05-26,1685073600,2023-06-20,1687233600,2.4373279
2023-05-31,1685505600,2023-06-29,1688011200,1.1187341000000002
2023-06-02,1685678400,2023-07-05,1688529600,2.8324459
2023-06-05,1685937600,2023-07-07,1688702400,1.5577541
2023-06-06,1686024000,2023-07-13,1689220800,3.3202459
2023-06-09,1686283200,2023-07-19,1689739200,2.0997540999999997
2023-06-15,1686801600,2023-07-24,1690171200,0.7436520999999998
2023-06-16,1686888000,2023-08-03,1691035200,0.1934658999999999
2023-06-21,1687320000,2023-08-14,1691985600,-1.3744459
2023-06-30,1688097600,2023-08-24,1692849600,-0.8943479000000001
2023-07-06,1688616000,2023-09-05,1693886400,-1.6265341000000002
2023-07-10,1688961600,2023-09-08,1694145600,-1.1744459000000003
2023-07-14,1689307200,2023-09-11,1694404800,-2.8943479
2023-07-20,1689825600,2023-09-22,1695355200,-1.6265341000000002
2023-07-25,1690257600,2023-09-25,1695614400,-1.1744459000000003
2023-08-04,1691121600,2023-09-27,1695787200,-2.8943479
2023-08-15,1692072000,2023-10-02,1696219200,-1.6265341000000002
2023-08-25,1692936000,2023-10-09,1696824000,-1.1744459000000003
2023-09-06,1693972800,2023-10-11,1696996800,-2.8943479
2023-09-11,1694404800,2023-10-13,1697169600,-2.5831279000000005
2023-09-12,1694491200,2023-10-16,1697428800,-1.2807341
2023-09-25,1695614400,2023-10-19,1697688000,-3.0124459
2023-09-26,1695700800,2023-11-01,1698811200,-2.7143479000000004
2023-09-28,1695873600,2023-11-08,1699419600,-1.4265341
2023-10-03,1696305600,2023-11-09,1699506000,-3.1744459
2023-10-10,1696910400,2023-11-13,1699851600,-1.9377540999999998
2023-10-12,1697083200,2023-11-24,1700802000,-0.5636521000000001
2023-10-16,1697428800,2023-11-28,1701147600,0.006534100000000043
2023-10-17,1697515200,2023-12-06,1701838800,-0.6255541
2023-10-20,1697774400,2023-12-13,1702443600,0.8943479000000001
2023-11-02,1698897600,2023-12-19,1702962000,2.5831279000000005
2023-11-09,1699506000,2023-12-20,1703048400,1.2807341
2023-11-10,1699592400,2024-01-05,1704430800,3.0124459
2023-11-14,1699938000,2024-01-08,1704690000,2.7143479000000004
2023-11-27,1701061200,2024-01-10,1704862800,1.4265341
2023-11-29,1701234000,2024-01-11,1704949200,3.1744459
2023-12-07,1701925200,2024-01-24,1706072400,1.9377540999999998
2023-12-14,1702530000,2024-01-29,1706504400,1.5202459000000004
2023-12-20,1703048400,2024-02-12,1707714000,1.0563479
2023-12-21,1703134800,2024-02-13,1707800400,1.8065341
2024-01-08,1704690000,2024-03-01,1709269200,1.3744459
2024-01-09,1704776400,2024-03-15,1710475200,0.8943479000000001
2024-01-11,1704949200,2024-03-18,1710734400,1.6265341000000002
2024-01-12,1705035600,2024-03-22,1711080000,1.1744459000000003
2024-01-25,1706158800,2024-03-26,1711425600,1.9377540999999998
2024-01-30,1706590800,2024-04-03,1712116800,1.5202459000000004
2024-02-13,1707800400,2024-04-04,1712203200,0.0997540999999999
2024-02-14,1707886800,2024-04-05,1712289600,1.7002459
2024-03-04,1709528400,2024-04-08,1712548800,0.29975409999999986
2024-03-18,1710734400,2024-04-09,1712635200,-0.29975409999999986
2024-03-19,1710820800,2024-04-11,1712808000,0.29975409999999986
2024-03-25,1711339200,2024-04-26,1714104000,-1.2563479
2024-03-27,1711512000,2024-04-29,1714363200,0.1934658999999999
2024-04-04,1712203200,2024-05-02,1714622400,-0.4178520999999998
2024-04-05,1712289600,2024-05-03,1714708800,1.1251279
2024-04-08,1712548800,2024-05-07,1715054400,-0.3392659000000002
2024-04-09,1712635200,2024-05-13,1715572800,1.2124459
2024-04-10,1712721600,2024-05-20,1716177600,0.7143479000000004
2024-04-12,1712894400,2024-05-24,1716523200,2.3831279000000003
2024-04-29,1714363200,2024-05-29,1716955200,3.2807340999999997
2024-04-30,1714449600,2024-05-30,1717041600,3.0124459
2024-05-03,1714708800,2024-06-11,1718078400,2.7143479000000004
2024-05-06,1714968000,2024-06-13,1718251200,2.3831279000000003
2024-05-08,1715140800,2024-06-14,1718337600,3.2807340999999997
2024-05-14,1715659200,2024-06-17,1718596800,3.0124459
2024-05-21,1716264000,2024-06-25,1719288000,2.7143479000000004
2024-05-28,1716868800,2024-07-05,1720152000,1.4265341
2024-05-30,1717041600,2024-07-08,1720411200,3.1744459
2024-05-31,1717128000,2024-07-09,1720497600,2.8943479
2024-06-12,1718164800,2024-07-11,1720670400,2.5831279000000005
2024-06-14,1718337600,2024-07-17,1721188800,2.2373279000000004
2024-06-17,1718596800,2024-07-25,1721880000,3.1187340999999997
2024-06-18,1718683200,2024-07-29,1722225600,1.8758521
2024-06-26,1719374400,2024-08-01,1722484800,0.49487209999999987
2024-07-08,1720411200,2024-08-12,1723435200,1.1826721
2024-07-09,1720497600,2024-08-20,1724126400,0.6812658999999999
2024-07-10,1720584000,2024-08-21,1724212800,0.12414789999999981
2024-07-12,1720756800,2024-08-22,1724299200,-1.4514659
2024-07-18,1721275200,2024-08-30,1724990400,-2.2455541
2024-07-26,1721966400,2024-09-03,1725336000,-1.8622459
2024-07-30,1722312000,2024-09-05,1725508800,-0.4797540999999996
2024-08-02,1722571200,2024-09-10,1725940800,0.0997540999999999
2024-08-13,1723521600,2024-09-13,1726200000,1.7002459
2024-08-21,1724212800,2024-09-18,1726632000,1.2563479
2024-08-22,1724299200,2024-10-04,1728014400,0.7631279000000002
2024-08-23,1724385600,2024-10-07,1728273600,1.4807340999999998
2024-09-03,1725336000,2024-10-08,1728360000,1.0124459000000003
2024-09-04,1725422400,2024-10-14,1728878400,2.7143479000000004
2024-09-06,1725595200,2024-10-15,1728964800,1.4265341
2024-09-11,1726027200,2024-10-28,1730088000,3.1744459
2024-09-16,1726459200,2024-10-30,1730260800,2.8943479
2024-09-19,1726718400,2024-10-31,1730347200,1.6265341000000002
2024-10-07,1728273600,2024-11-01,1730433600,1.1744459000000003
2024-10-08,1728360000,2024-11-05,1730782800,1.9377540999999998
2024-10-09,1728446400,2024-11-12,1731387600,1.5202459000000004
2024-10-15,1728964800,2024-11-19,1731992400,0.0997540999999999
2024-10-16,1729051200,2024-11-29,1732856400,1.7002459
2024-10-29,1730174400,2024-12-03,1733202000,1.2563479
2024-10-31,1730347200,2024-12-04,1733288400,-0.1934658999999999
2024-11-01,1730433600,2024-12-06,1733461200,1.3744459
2024-11-04,1730696400,2024-12-17,1734411600,-0.06224590000000002
2024-11-06,1730869200,2024-12-23,1734930000,0.5636521000000001
2024-11-13,1731474000,2024-12-27,1735275600,-0.006534100000000043
2024-11-20,1732078800,2025-01-03,1735880400,0.6255541
2024-12-02,1733115600,2025-01-08,1736312400,0.06224590000000002
2024-12-04,1733288400,2025-01-14,1736830800,-1.5202459000000004
2024-12-05,1733374800,2025-01-16,1737003600,-0.0997540999999999
2024-12-09,1733720400,2025-01-17,1737090000,-0.7436520999999998
2024-12-18,1734498000,2025-01-21,1737435600,0.7631279000000002
2024-12-24,1735016400,2025-01-24,1737694800,2.4373279
2024-12-30,1735534800,2025-01-28,1738040400,1.1187341000000002
2025-01-06,1736139600,2025-01-30,1738213200,1.8758521
2025-01-10,1736485200,2025-02-05,1738731600,1.4514659
2025-01-15,1736917200,2025-02-06,1738818000,3.2021479000000004
