unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1499745600,2017-07-11,35.12,35.16,34.95,35.05,2375412.0,0.0019971469329529423,0.0031383737517831634,-0.0028530670470754416,-0.00028522532800923095,2.4579172610556697,6.265507067591074,-1.3496725454797627,3.432715168806496,1.6038991916310152,2.518307180218727,0,-8.580993741571525,-2.719955592561765,-18.24353511345909,-19.40469055839783,1.6728959214750176,0.9756789276332698,6.909922492129258,-0.837506937850001,0,-0.3291046843356517,-14.0,-48.0,34.0,2.4579172610556697,1.6166429163964722,1.0872500367380837,-0.15957432899056015
1499832000,2017-07-12,35.32,35.41,35.25,35.32,2672256.0,0.0,0.002548131370328388,-0.0019818799546998944,0.0077032810271042695,1.5472819932049902,5.370937392186434,-2.2763734057764538,2.508021895054725,0.7356549641374102,1.621838429596096,0,-3.8747012490171215,-2.4848150193263354,-17.9225335648295,-12.54520403525229,0.6140615940073246,0.9718656030094227,5.836652688554057,0.9389932079977606,0,-0.31999997596208773,-18.0,-48.0,30.0,1.5472819932049902,0.7598599878312768,0.3021659536316861,-0.12045648840634862
1499918400,2017-07-13,35.24,35.32,35.05,35.15,3652697.0,0.0025604551920341834,0.004836415362731161,-0.002844950213371278,-0.004813137032842585,1.8520625889047153,5.710045856379338,-2.0059206785699217,2.8089141773352253,1.0478899952584158,1.9284020862968134,0,-6.2065118389678915,-3.5929786066922715,-18.539562919640304,-14.103113163537216,0.9124085416840586,0.9616781350900364,5.3508745260913635,-1.2737002254598053,0,-0.2948195133090807,-21.999999999999996,-48.0,26.0,1.8520625889047153,1.1283978061827895,0.7563956001624774,-0.09952767619196942
1500004800,2017-07-14,35.33,35.46,35.26,35.34,2541784.0,-0.0002829654782118274,0.00339558573853993,-0.002263723825693398,0.005405405405405572,1.1219581211092304,4.840958879400816,-2.5970426371823834,2.064233163554036,0.36644029428410363,1.2153367289190697,0,-3.0512817575679563,-3.521703521703519,-17.61012959690861,-8.087874741674554,0.18937671435865866,0.9508424768158145,4.360125592443669,0.883090474512326,0,-0.2643267650778517,-26.0,-48.0,22.0,1.1219581211092304,0.5290113386411832,0.20627515448794043,-0.06789531481849254
1500264000,2017-07-17,35.38,35.52,35.29,35.49,4489794.0,-0.003099464637926208,0.0008453085376163294,-0.005635390250774974,0.004244482173174857,0.512820512820511,3.969644410091732,-2.9440033844506956,1.4454775993237376,-0.2338686954071676,0.6058044519582779,0,-0.6867097019194901,-3.507340946166392,-15.737293091693374,-5.304261209156969,-0.361480548855468,0.9254841418079982,3.2126345197638564,1.5512418167203237,0,-0.18765997695699954,-30.0,-48.0,18.0,0.512820512820511,0.09420487789184051,-0.20873130016154562,-0.03361035624392297
1500350400,2017-07-18,35.52,35.77,35.48,35.71,3113794.0,-0.005320638476617123,0.0016802016241950213,-0.0064407728927472485,0.006198929275852416,-0.23522822738729587,2.9740301812129672,-3.444486635987545,0.676747876411838,-0.9866517315411159,-0.15495192756462473,0,2.576592148883776,-2.5116025116025162,-12.609429861253885,2.2386993280623315,-1.1204890539389112,0.9120906878944608,1.2626669199553149,1.0702176964744994,0,-0.11498368283201997,-34.0,-48.0,14.0,-0.23522822738729587,-0.47269233479848083,-0.7912244157971458,0.005083765953057012
1500436800,2017-07-19,35.75,35.89,35.61,35.88,4192601.0,-0.0036231884057971175,0.0002787068004459492,-0.007525083612040184,0.004760571268552338,-0.8207915273132755,2.0933929534399596,-3.734976008066525,0.09429580081751965,-1.6030286138981893,-0.7543664065403135,0,4.936477574127075,-2.20768601798854,-8.892270631705388,9.945142549142226,-1.585476288911579,0.8986698917846108,-0.29301319608785903,1.4143459784546102,0,0.030120356609494296,-38.0,-48.0,10.0,-0.8207915273132755,-0.8543252936208319,-1.2118152941819744,0.04131058654246303
1500523200,2017-07-20,35.94,36.32,35.88,36.27,4075278.0,-0.00909842845326736,0.0013785497656464418,-0.010752688172043001,0.010869565217391353,-1.9313482216707882,0.8038543204189352,-4.66655076376054,-1.023343442698291,-2.7465306497564654,-1.8849370462273782,0,9.770760480430923,-0.8745558895873196,-3.2857658268196275,20.305503682353645,-2.463000791182452,0.9121579903186688,-0.5705166192331639,1.3558274121430374,0,0.1200062672835082,-42.0,-48.00000000000001,6.000000000000007,-1.9313482216707882,-1.7375118347410279,-2.1848752574683203,0.08803761134342188
1500609600,2017-07-21,36.27,36.49,36.07,36.49,3000270.0,-0.006029049054535496,0.0,-0.011510002740476866,0.0060656189688448325,-2.5143875034255814,0.23363581404289846,-5.262410820894075,-1.6228190371791271,-3.3739837398374135,-2.4984013885082703,0,12.179911034474472,0.1646994235520238,2.4669794674870373,19.941386881559907,-2.881604498789841,0.924111525692275,-0.44426894988933796,0.9919205096187629,0,0.2671448048863593,-46.0,-48.0,2.0,-2.5143875034255814,-2.1080420345757744,-2.6657993078041358,0.127846794495177
1500868800,2017-07-24,36.49,36.52,36.01,36.09,2488142.0,0.011083402604599613,0.011914657799944495,-0.0022166805209200557,-0.010961907371882629,-1.4588528678304442,1.2580661620039422,-4.175771897664816,-0.5352359841137968,-2.3418306086635425,-1.4385332963886412,0,5.786073219060292,-0.4962779156327535,4.350586953291782,18.27326779224245,-1.6709316950453257,0.968552397661887,-0.5537740181829811,-0.8303268240827089,0,0.25532600632157293,-42.0,-40.0,-2.0,-1.4588528678304442,-0.9256311905312486,-1.5247696773028565,0.12137480508735043
1500955200,2017-07-25,36.12,36.12,35.85,35.94,1374702.0,0.005008347245408995,0.005008347245408995,-0.0025041736227043865,-0.004156275976724966,-1.1199220923761715,1.4094065196402283,-3.6492507043925713,-0.2128547579298754,-1.9713411240957157,-1.0920979410127956,0,3.6100410002108063,-1.4262205156335794,4.840457149139711,21.286028274204952,-1.1098546027474328,0.9567845782872788,-1.2474523838384428,-0.4664536661426821,0,0.21174243461358866,-46.0,-40.0,-6.0,-1.1199220923761715,-0.4633576644396271,-1.0700939174436428,0.10191172393572395
1501041600,2017-07-26,35.9,36.38,35.82,36.38,2657899.0,-0.01319406267179779,0.0,-0.015393073117097367,0.012242626599888728,-2.2883452446399275,0.29805675526282016,-4.874747244542661,-1.391332233828109,-3.1945207989738122,-2.292926516400968,0,8.596726924515288,0.5527915975677249,7.661940744551789,20.752885212873124,-2.079988283854078,0.9876480222009395,-1.2492765397659404,0.9031248137106869,0,0.22791867861192908,-46.0,-36.0,-10.0,-2.2883452446399275,-1.5084274650373715,-2.1777207872528948,0.11274650925249347
1501128000,2017-07-27,36.33,36.68,36.09,36.68,4923977.0,-0.009541984732824416,0.0,-0.016085059978189653,0.008246289169873577,-2.962104689203926,-0.07125513391956417,-5.852954244488302,-2.1296801163213246,-3.9099418393311396,-3.019810977826239,0,11.562184390906118,2.572706935123047,11.349390060504,21.376082375830237,-2.509217569273062,1.0244941883854808,-0.6197340771961599,1.6498538160368885,1,0.35308240324396983,50.0,64.0,-14.0,-2.962104689203926,-2.093596136967264,-2.8610177207073093,0.13281198791915858
1501214400,2017-07-28,36.65,36.71,36.21,36.29,3205490.0,0.009920088178561492,0.011573436208321963,-0.0022044640396803317,-0.010632497273718622,-1.792504822265073,1.229776132481632,-4.814785777011778,-0.913474786442535,-2.762468999724433,-1.837971893083477,0,6.066979023008479,2.6010743567995527,11.703057847065281,20.836737810948136,-1.2209884015661885,1.0599531724397366,0.024203293491414257,-1.0671413331450923,0,0.36905045633128475,46.0,64.0,-18.0,-1.792504822265073,-0.9422365072041572,-1.7458298185000274,0.11327432738119991
1501473600,2017-07-31,36.28,36.49,36.14,36.41,3376433.0,-0.003570447679208888,0.0021971985718209908,-0.007415545179895511,0.0033066960595204975,-1.9651194726723418,1.1517131421746,-5.081952087519284,-1.100888034422752,-2.963013824040999,-2.0319509292318827,0,7.301436692955448,3.1152647975077716,12.540147494738601,19.136771080461216,-1.3321495189365038,1.0496608234823532,0.3359398664951705,1.1185356911497792,0,0.4035004583213199,42.0,64.0,-21.999999999999996,-1.9651194726723418,-1.1478812650662746,-1.9884927333876732,0.10222721632180329
1501560000,2017-08-01,36.41,36.71,36.33,36.61,2928140.0,-0.005462988254575363,0.0027314941272875704,-0.007648183556405397,0.005492996429552477,-2.2903578257306663,0.887781076816637,-5.4684967282779695,-1.4545206227806489,-3.3092051352089555,-2.3818628789948093,0,9.307412033401818,4.3912175648702565,14.10766635977696,19.371899026085828,-1.6676488809649612,1.043500912277876,1.0908580848413472,0.9705113294190231,0,0.43865389561690077,38.0,64.0,-26.0,-2.2903578257306663,-1.5271559687832053,-2.4249508602651275,0.10195334160348685
1501646400,2017-08-02,36.46,36.72,36.31,36.72,1586682.0,-0.007080610021786393,0.0,-0.011165577342047817,0.003004643540016394,-2.3543028322440307,0.8661889596234005,-5.574794624111462,-1.5209694989106595,-3.389161220043576,-2.4550653594771177,0,10.384899371047155,4.794520547945204,15.81758814620286,26.1112104866896,-1.71785725315317,1.0458165833730337,1.7049341202016457,0.5277644257994615,0,0.516914483543637,50.0,80.0,-30.0,-2.3543028322440307,-1.6486077657510094,-2.610691987441257,0.10247031764464229
1501732800,2017-08-03,36.66,37.03,36.65,37.03,2441987.0,-0.009991898460707693,0.0,-0.010261949770456469,0.008442265795207016,-2.90710234944639,0.4141236587961572,-6.228328357688923,-2.073543973354944,-3.9612026284994215,-3.01737330092719,0,13.270013738215425,5.588822355289424,18.506669114746966,26.11507897928898,-2.3030354825219916,1.0362852595172862,2.8817414390021163,0.8093899679523617,0,0.5853654555532228,50.0,84.0,-34.0,-2.90710234944639,-2.236540084627876,-3.291642642247311,0.11598586506416156
1501819200,2017-08-04,36.84,36.95,36.67,36.92,2058538.0,-0.0021668472372696757,0.0008125677139760867,-0.006771397616468056,-0.0029705644072373083,-2.379469122426883,0.9844379957291807,-5.7433762405829185,-1.5587757313109591,-3.446641386782261,-2.50270855904661,0,11.594486490017964,5.005688282138809,19.926250831848968,19.74706230270118,-1.7034697352162596,1.0347805314174012,3.974491092173981,-0.6844852232792475,0,0.5786556291103276,46.0,84.0,-38.0,-2.379469122426883,-1.7599991066161635,-2.8857236765653624,0.10987238381893621
1502078400,2017-08-07,36.93,37.1,36.78,37.09,2163047.0,-0.004313831221353537,0.0002696144513345544,-0.008358047991372408,0.004604550379198269,-2.5532488541385874,0.7800014881817532,-5.886499196458942,-1.7497977891615193,-3.6505796710703606,-2.700188730115954,0,13.180700280609166,5.790074158585285,21.75193172494782,19.109953702819908,-1.9210114053970386,1.0180897120115087,5.265191696308484,0.7181781018953918,0,0.5972527355666473,50.0,92.0,-42.0,-2.5532488541385874,-1.9997742599200166,-3.200220443542676,0.10939481095436271
1502164800,2017-08-08,36.99,37.29,36.99,37.28,1754192.0,-0.007778969957081494,0.00026824034334760327,-0.007778969957081494,0.0051226745753572,-2.750804721030036,0.5326356844312699,-6.034245126491371,-1.95234263233192,-3.8675786838340542,-2.909960658082966,0,14.886857013478902,6.362339514978614,23.96925408804234,17.221243405565446,-2.148044131644639,0.9980309557797915,6.784805868567872,0.5823927712476656,0,0.5762315215431488,50.0,96.0,-46.0,-2.750804721030036,-2.2612161745200297,-3.548721196403946,0.11350177180970561
1502251200,2017-08-09,37.37,37.39,37.13,37.15,2865508.0,0.005921938088829126,0.006460296096904461,-0.0005383580080752237,-0.0034871244635193976,-2.1641991924629878,1.0777889774250724,-5.406187362351062,-1.3405114401076617,-3.2893674293405013,-2.3149394347240957,0,12.791255455652475,5.181200453001128,24.89162760822535,16.23104424499421,-1.5536821846674655,0.97997639378796,8.354783192761133,-0.9450408828722403,0,0.44380435154660414,46.0,80.0,-34.0,-2.1641991924629878,-1.7364156133256756,-3.0852769555828274,0.0995865899903921
1502337600,2017-08-10,37.09,37.49,36.97,37.43,3424346.0,-0.009083622762489862,0.0016029922522042828,-0.012289607266898206,0.00753701211305513,-2.591504141063311,0.509824448842906,-5.692832730969528,-1.7615103749220822,-3.7625790364235456,-2.7620447056727926,0,15.329879554573381,6.4864864864864895,26.723414936475127,16.692447372275083,-2.0643909537187,1.002403723865302,9.007508224283264,1.138680890209247,0,0.4289217176172213,50.0,88.0,-38.0,-2.591504141063311,-2.2361092587635625,-3.660838221461873,0.10104319929659272
1502424000,2017-08-11,37.46,37.46,36.93,37.09,1883795.0,0.009975734699379846,0.009975734699379846,-0.004313831221353537,-0.009083622762489862,-1.4626583984901629,1.4228398042990875,-4.3481566012794275,-0.572930709086009,-2.6813157185225123,-1.6271232138042677,0,10.089649730399202,4.9518958687040175,25.927932697845748,17.68812608635386,-1.0144559381420493,1.0414043600424014,9.41662640771785,-0.6345280083319496,0,0.46222409002418047,46.0,88.0,-42.0,-1.4626583984901629,-1.212307028662451,-2.6687778835987785,0.07226094215534601
1502683200,2017-08-14,37.09,37.33,37.09,37.27,2092443.0,-0.004829621679635077,0.0016098738932115442,-0.004829621679635077,0.004853060124022646,-1.6997585189160276,0.9759099553485555,-4.375426993180625,-0.8107503801091269,-2.911635810750383,-1.8611930954297407,0,11.797313499987375,5.015497323189634,25.994224443045745,21.956660367020802,-1.3415192104564966,1.0083443985619307,9.796521863764248,0.703845906688016,0,0.49361115034681496,42.0,88.0,-46.0,-1.6997585189160276,-1.528517620668623,-3.0157586732909607,0.05905485070991878
1502769600,2017-08-15,37.13,37.53,37.13,37.5,1536174.0,-0.00986666666666658,0.0008000000000001339,-0.00986666666666658,0.0061711832573114744,-2.063999999999993,0.5212312168234092,-4.649231216823367,-1.173333333333332,-3.2906666666666524,-2.2320000000000135,0,13.87625069895887,5.01260151218146,26.923024017954162,21.142368787680326,-1.7641377816884045,1.0067675134233158,10.583638149535055,0.5220899975902974,0,0.47157918113223485,50.0,92.0,-42.0,-2.063999999999993,-1.9293830891734274,-3.469003378783853,0.05936016853831244
1502856000,2017-08-16,37.52,37.69,37.43,37.66,1483711.0,-0.0037174721189588977,0.0007966011683484542,-0.006107275624004149,0.004266666666666641,-2.243759957514584,0.33000021740004115,-4.817520132429195,-1.3568773234200648,-3.459904407859767,-2.40839086563993,0,15.26057742195016,4.960981047937553,28.257175591589384,18.191163308688687,-1.949270749921169,0.9801971830549018,11.624076852762038,0.5119062783388759,0,0.40571725997055474,50.0,96.0,-46.0,-2.243759957514584,-2.122607605690092,-3.7269968180288657,0.06351564037629515
1502942400,2017-08-17,37.67,37.72,37.41,37.46,1882470.0,0.005605979711692521,0.0069407367859049,-0.0013347570742126003,-0.005310674455655806,-1.5630005339028372,1.0377406585110975,-4.163741726316786,-0.6642641039330783,-2.7438156255561523,-1.7040398647446011,0,12.127878108984333,3.2809484422387585,27.991425929353746,20.88577633475741,-1.1872729634790176,0.9741532622988692,12.646789748513314,-0.6532115368135695,0,0.4515050510329956,46.0,92.0,-46.0,-1.5630005339028372,-1.4476529201630939,-3.086992822765936,0.04674735349060505
1503028800,2017-08-18,37.53,37.88,37.35,37.71,2580165.0,-0.004773269689737458,0.004508088040307667,-0.009546539379474916,0.006673785371062557,-2.053831874834273,0.6560845589636415,-4.763748308632174,-1.1363033678069456,-3.2312383983028354,-2.1837708830549047,0,14.377836565527147,3.3433817484242225,28.707584945992654,31.001313892947906,-1.506433414706109,0.9989641922837886,13.889566150388191,0.899636392316383,0,0.4336297080906571,50.0,96.0,-46.0,-2.053831874834273,-1.9009136005314673,-3.5832274197304486,0.046354883347637654
1503288000,2017-08-21,37.79,37.96,37.65,37.87,2227434.0,-0.002112490097702646,0.0023765513599156574,-0.005809347768682249,0.004242906390877765,-2.232637972009485,0.4658291185243968,-4.931105062543381,-1.3665170319514033,-3.3997887509902256,-2.3831528914708144,0,15.748682083746871,4.932114159046811,29.86213052265828,30.614003278867003,-1.635569542036194,0.982161182962922,15.181967918934411,0.7799081855426263,0,0.42865709055767165,50.0,96.0,-46.0,-2.232637972009485,-2.0948678884464016,-3.834092791077694,0.05039778992076971
1503374400,2017-08-22,37.9,37.9,37.66,37.81,2396828.0,0.002380322665961332,0.002380322665961332,-0.0039672044432691456,-0.0015843675732768459,-1.8302036498280927,0.6753950732378655,-4.335802372894037,-0.973287490082015,-3.001851362073509,-1.987569426077755,0,14.764862786451147,5.203116304952712,30.38029655956102,23.28186395003479,-1.2774846230372532,0.9587935390948658,16.382055275441623,-0.8430238676515261,0,0.3853078807333462,46.0,92.0,-46.0,-1.8302036498280927,-1.7547893499752547,-3.5371167529637546,0.042854016051339816
1503460800,2017-08-23,37.84,38.04,37.67,37.99,1870637.0,-0.003948407475651394,0.0013161358252171684,-0.008423269281389811,0.004760645331922664,-2.0834430113187636,0.43410293392112465,-4.600988956558652,-1.2428709309467365,-3.211810125471601,-2.227340528209183,0,16.35469189404138,4.425508521165473,31.455457204662977,22.827452413894733,-1.5617565907976285,0.9556571057633572,17.743580514210826,0.6608232993165967,0,0.3569557266418751,50.0,84.0,-34.0,-2.0834430113187636,-2.0088282895608103,-3.837532496708832,0.04366195878872914
1503547200,2017-08-24,37.94,38.11,37.88,37.98,2116443.0,-0.0010531858873090716,0.003422854133754649,-0.002632964718272679,-0.0002632271650435669,-1.886519220642441,0.7015806338412887,-4.4746190751261565,-1.0659118834474128,-2.9405827628576446,-2.0032473231525216,0,16.180067235210146,3.5441657579062085,32.2589731564133,29.621372993503016,-1.3281772131802398,0.9308853810715205,19.125153422385672,-0.7501397870773389,0,0.29373487197923603,46.0,84.0,-38.0,-1.886519220642441,-1.7941677921811845,-3.66271469914426,0.03743737144093062
1503633600,2017-08-25,38.12,38.17,37.99,37.99,2230814.0,0.0034219531455645935,0.004738088970781762,0.0,0.00026329647182743443,-1.688602263753637,0.7429828053390395,-4.120187332846314,-0.9173466701763715,-2.707291392471717,-1.812319031324023,0,16.273496224610454,4.684486084320757,32.9595631380318,29.708489660311628,-1.1518821150580152,0.8998897229538845,20.50799360907731,0.7893897623018251,0,0.15273695688659977,42.0,84.0,-42.0,-1.688602263753637,-1.6466831649855322,-3.5434429645579826,0.02832225956694323
1503892800,2017-08-28,38.09,38.16,37.95,38.13,1603334.0,-0.0010490427484919351,0.0007867820613689513,-0.004720692368214041,0.0036851803106081604,-1.8240230789404706,0.47691504742144275,-4.124961205302384,-1.072209109187881,-2.8188652854270657,-1.9455371973074733,0,17.592829323946063,4.723976929415013,34.067753966756875,29.633825623264897,-1.3856173812125974,0.8718829146064859,21.490622577026315,0.5824367945605067,0,0.13720525790128002,50.0,96.0,-46.0,-1.8240230789404706,-1.8165828373087152,-3.744750679026012,0.026104996282880655
1503979200,2017-08-29,38.17,38.25,38.0,38.1,2115114.0,0.0018372703412072866,0.003937007874015741,-0.002624671916010568,-0.0007867820613690624,-1.5511811023622073,0.6450216513687081,-3.7473838560931227,-0.8057742782152388,-2.5196850393700743,-1.6627296587926566,0,17.001624348030575,4.069926249658569,34.75943979129754,29.15569828332289,-1.1142270636552212,0.8571121896162149,22.574343987256256,-0.7719174023263439,0,0.20868388476724054,46.0,84.0,-38.0,-1.5511811023622073,-1.5736280066804653,-3.5250783933775125,0.017418902050632123
1504065600,2017-08-30,38.12,38.18,38.01,38.08,2163763.0,0.0010504201680672232,0.002626050420168058,-0.0018382352941176405,-0.0005249343832022246,-1.32090336134452,0.7507891299800349,-3.392595852669075,-0.5873599439775887,-2.239145658263297,-1.4132528011204357,0,16.592881283572453,3.703703703703702,35.18087548038552,20.522296761741586,-0.8578481983794148,0.8281956548561514,23.58065672532691,-0.7890127091416266,0,0.11100523913825103,42.0,84.0,-42.0,-1.32090336134452,-1.3769874375200004,-3.338157466528898,0.005732084751800981
1504152000,2017-08-31,38.13,38.15,38.02,38.1,3545029.0,0.0007874015748032814,0.001312335958005173,-0.0020997375328083434,0.0005252100840336116,-1.2322834645669474,0.8105460849844945,-3.275113014118375,-0.5166229221347436,-2.1019247594050796,-1.3092738407699045,0,16.806038746486124,2.88954901431272,35.619002656870016,28.42025085489496,-0.7066307928448907,0.7930070809523596,24.515089982106808,1.2925283184257363,1,0.15724805767466857,38.0,84.0,-46.0,-1.2322834645669474,-1.292685852761494,-3.2560006072490495,-0.004683243385066205
1504238400,2017-09-01,38.13,38.18,37.86,37.99,2064917.0,0.0036851803106081604,0.005001316135825107,-0.0034219531455647045,-0.002887139107611514,-0.8054751250328991,1.0912514973611138,-2.702201747426898,-0.07019391067825609,-1.6706150741423187,-0.8704044924102874,0,14.426117603376625,2.898158179848321,35.03500692586488,21.483316290542092,-0.2754779299727659,0.7986620674532843,24.047938912845567,-0.7508694945526647,0,0.10931992837051083,34.0,80.0,-46.0,-0.8054751250328991,-0.9109857090387834,-2.859177355069292,-0.02204126027389136
1504584000,2017-09-05,37.96,38.24,37.84,38.21,2642360.0,-0.006542789845590202,0.0007851347814709086,-0.009683328971473393,0.0057909976309555855,-1.230044490970954,0.6046265816568592,-3.0647155635987815,-0.49027305242955777,-2.102416470382977,-1.2963447614062602,0,16.907973704293084,3.019681854947418,35.48421471655563,22.534472735978227,-0.7375653506648661,0.8121195559374011,23.795826566966888,0.9625231017783779,0,0.13581572186711383,50.0,96.0,-46.0,-1.230044490970954,-1.3404102574011745,-3.284422637660313,-0.02173081849167341
1504670400,2017-09-06,38.3,38.3,38.03,38.14,2101712.0,0.004195070791819466,0.004195070791819466,-0.0028841111693759247,-0.0018319811567653055,-0.9360251704247418,0.8685792013277904,-2.7406295421773024,-0.18440832022375275,-1.7916448173396304,-0.9880265687816916,0,15.380253967157103,2.306866952789698,35.217952137196754,23.094594365126838,-0.47416674585011265,0.8060606543950574,23.740074994742905,-0.766017752703575,0,0.08462979535929493,46.0,92.0,-46.0,-0.9360251704247418,-1.048923068857448,-2.9850764779219077,-0.02881999655665274
1504756800,2017-09-07,38.26,38.44,38.1,38.4,3192027.0,-0.003645833333333348,0.0010416666666666075,-0.007812499999999889,0.0068169900367067715,-1.4440104166666572,0.31085594158489016,-3.1988767749182045,-0.7078993055555571,-2.3250868055555713,-1.516493055555543,0,18.217551416616544,3.3647375504710633,36.15356365527084,29.8640696452141,-0.9943749501889982,0.8066610745203812,24.071772383481573,1.1688004539828625,1,0.19437994968721634,50.0,92.0,-42.0,-1.4440104166666572,-1.5551991456823373,-3.499126851781611,-0.01904997089725674
1504843200,2017-09-08,38.39,38.71,38.27,38.66,1820094.0,-0.006983962752198591,0.0012933264355925456,-0.010087946197620101,0.0067708333333333925,-1.9477496120020703,-0.052024210560446704,-3.8434750134436797,-1.2243490256940674,-2.8099672357302836,-2.0171581307121755,0,20.741654828625002,3.2861341170184257,38.0538013563847,29.419541370087728,-1.5054198271987502,0.8252996977321965,24.96782983832032,0.6725438693413188,0,0.21398743185484578,50.0,96.0,-46.0,-1.9477496120020703,-2.0061011710022,-3.985452402702421,0.0008183348873500584
1505102400,2017-09-11,38.58,38.91,38.5,38.87,2481739.0,-0.007460766658091034,0.0010290712631848553,-0.009518909184460966,0.005431971029487892,-2.248520710059182,-0.3277515475349162,-4.169289872583434,-1.5676185575851065,-3.113798130520536,-2.3407083440528282,0,22.592266333245163,4.7991372337557126,40.46392031442683,29.618624419452573,-1.8583972146819008,0.8375521373189883,26.13844132977568,0.9359464558791131,0,0.24518235657517226,50.0,96.0,-46.0,-2.248520710059182,-2.2940467665698066,-4.3275482904479645,0.022781769256568996
1505188800,2017-09-12,38.84,38.88,37.95,38.12,3515698.0,0.018887722980063026,0.019937040923399874,-0.004459601259181434,-0.019295086184718313,-0.21379853095487533,1.5417542138141442,-1.969351275723895,0.6020461699895066,-1.1555613850996735,-0.2767576075550835,0,8.646926060251957,2.2806546820498905,35.310007605824644,26.86914748235577,0.18629277850897097,0.9672902685291895,24.043523748137375,-1.327140295324198,0,0.15242737134013987,46.0,80.0,-34.0,-0.21379853095487533,-0.3363093470679104,-2.3493294140464087,-0.01640985141461815
1505275200,2017-09-13,38.09,38.12,37.72,37.83,3361649.0,0.006872852233677174,0.007665873645255061,-0.0029077451757864026,-0.007607555089191975,0.594766058683561,2.2612854554153046,-1.0717533380481825,1.4397744294651744,-0.331306723059285,0.5542338532029305,0,4.393863266381281,0.8799999999999953,29.030723767630384,18.303346312011,0.9189523964230375,0.9806094284058856,21.161906834908862,-1.250808031195686,0,0.06359602265030687,42.0,80.0,-38.0,0.594766058683561,0.3869665874975112,-1.5379771350204408,-0.06248425957129766
1505361600,2017-09-14,37.89,38.07,37.66,38.06,3468989.0,-0.004466631634261753,0.00026274303730944304,-0.010509721492380608,0.006079830822099064,0.03941145559642223,1.6260400607408911,-1.5472171495480325,0.8906988964792362,-0.9090909090909207,-0.009196006305842275,0,6.9973648339232355,1.0621348911311888,25.4110245591735,19.473962235822157,0.2756617614160888,0.98200944147536,18.258266079544853,1.2902477779753925,0,0.15971490574542388,38.0,80.0,-42.0,0.03941145559642223,-0.1987588843485497,-2.049345242225044,-0.0771297695202054
1505448000,2017-09-15,38.15,38.16,37.8,38.05,4744302.0,0.0026281208935612366,0.002890932982917205,-0.006570302233902758,-0.0002627430373096651,0.14323258869907818,1.5478863765351747,-1.2614211991370325,0.9859833552343673,-0.8274200613227976,0.07928164695579198,0,6.848838073078788,1.5750133475707324,22.604239650396003,21.440566479347552,0.2674725278871648,0.9796858108751241,15.867496130474656,-1.7493466602448393,0,0.25436482907944824,34.0,80.0,-46.0,0.14323258869907818,-0.15609849149339539,-1.9442456602690754,-0.08644895808908498
1505707200,2017-09-18,38.05,38.06,37.36,37.69,3018153.0,0.009551605200318392,0.009816927566993927,-0.008755638100291785,-0.009461235216819963,1.0971079862032553,2.5231780678305995,-0.3289620954240746,1.9806314672327119,0.10480233483683321,1.0427169010347654,0,1.7396454515780064,-0.05303632988598018,17.837720950904487,15.003540218003906,1.1435259842386074,1.0510586103729302,13.758352225699298,-1.1221698771095165,0,0.21267073475160395,30.0,76.0,-46.0,1.0971079862032553,0.7216118909586271,-0.9681398931888623,-0.11408033201482137
1505793600,2017-09-19,37.73,37.77,37.48,37.55,3549090.0,0.004793608521970638,0.0058588548601865575,-0.0018641810918774704,-0.0037145131334571646,1.431424766977372,2.9802390018002853,-0.11738946784555537,2.3280071016422426,0.4505104305370793,1.389258766089668,0,-0.09632277803928702,-0.8449960390810677,13.236704823417112,7.758119549331106,1.403036734509584,1.034786355952873,11.799861456979329,-1.3139730855821725,0,0.17144928430077397,26.0,64.0,-38.0,1.431424766977372,0.9926491550750001,-0.5754264568236351,-0.137441048483759
1505880000,2017-09-20,37.64,37.73,37.14,37.31,3169360.0,0.008844813722862499,0.011257035647279423,-0.004556419190565597,-0.006391478029294184,2.0168855534708996,3.7972533423577204,0.23651776458410723,2.97998749218263,0.9966050209952613,1.9882962565889386,0,-3.0994858678954103,-1.3224014810896587,8.13094326606073,6.473383625091216,1.917477707572118,1.0800071977225454,10.912768294696193,-1.1665285112493098,0,0.14488772956731033,22.0,-28.0,50.0,2.0168855534708996,1.485884723472907,0.06161628894491855,-0.16296890266690467
1505966400,2017-09-21,37.29,37.52,37.18,37.22,2943954.0,0.0018807092960773097,0.00806018269747466,-0.0010746910263299547,-0.002412221924417146,2.160128962923153,4.199594109607972,0.12066381623832001,3.145262403725596,1.1651441877126985,2.1552032957191614,0,-4.187753275327708,-2.0268491708344385,3.612954250153852,-1.088144204152357,2.014179889651018,1.070537904182403,10.089038929718996,-1.0814017380674912,0,0.07400663802042941,18.0,-32.0,50.0,2.160128962923153,1.5663990450893266,0.29166602569050326,-0.17857277581878225
