unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1500264000,2017-07-17,98.73,99.26,98.68,99.0,4167821.0,-0.0027272727272726893,0.002626262626262754,-0.003232323232323142,0.0027347310847767314,1.13333333333334,3.963921138673939,-1.6972544720072875,1.6410774410774422,0.5814814814814753,1.1112794612794517,0,-2.1692013529324186,-1.9219338220725164,-9.577096027054315,-26.95021325342357,0.47969807326457214,0.7169191720575945,-2.7431207185792665,0.4986399955170243,0,0.07303954190621924,-6.0,-32.0,26.0,1.13333333333334,0.4773307139146965,0.11111386924822853,-0.23200337560449918
1500350400,2017-07-18,99.61,99.88,99.45,99.86,10862725.0,-0.002503504906869569,0.00020028039254960106,-0.004105748047266156,0.008686868686868632,0.21580212297216406,3.006933953985879,-2.5753297080415365,0.7138326991120749,-0.34364777354964815,0.1850924627812276,0,3.0445883976794264,-0.922710586367702,-7.213911345649312,-18.572445646001455,-0.5051256426133506,0.7229227879303336,-4.077637831255888,1.284371505251705,0,0.17707662445852665,-10.0,-32.0,22.0,0.21580212297216406,-0.35103474727783635,-0.7215958460033818,-0.1276681436714568
1500436800,2017-07-19,99.89,100.07,99.74,99.9,5412628.0,-0.00010010010010019776,0.0017017017017015856,-0.001601601601601721,0.0004005607850992021,0.08608608608608392,2.7760452911986846,-2.6038731190265167,0.5819152485819075,-0.46012679346011964,0.06089422756090812,0,3.2732235911173646,-1.7602517455010247,-5.236011283698388,-13.348783253397286,-0.6300331025856707,0.6946116865689977,-5.0736481244316565,0.6447503229381208,0,0.1565086992324343,-14.0,-32.0,18.0,0.08608608608608392,-0.3537024011631189,-0.7314902152962759,-0.05225341209110179
1500523200,2017-07-20,100.46,100.65,100.04,100.19,15518414.0,0.0026948797285157866,0.004591276574508418,-0.0014971554047309432,0.0029029029029028486,-0.28895099311307604,2.249416820512266,-2.8273188067384183,0.21908374089233007,-0.821938317197322,-0.301427288152496,0,4.94736458756222,-1.678115799803737,-2.841876277153526,-2.732195602063321,-0.8602897703005539,0.6965994591327603,-5.307494011024527,1.80700774587126,0,0.07015923590110554,-18.0,-32.0,14.0,-0.28895099311307604,-0.5809735443836388,-0.9788691198285449,0.017154657355345118
1500609600,2017-07-21,100.65,100.89,100.52,100.62,7183046.0,0.00029815146094214207,0.0026833631484792786,-0.0009938382031405846,0.0042918454935623185,-0.7901013714967178,1.5521583223358846,-3.13236106532932,-0.27860597628041717,-1.3072285165308273,-0.792917246405608,0,7.333317867599128,-1.4785077841966034,0.25676779793706983,4.881013981441761,-1.2648469265122344,0.6937699814980312,-5.260947597315333,0.835740511602509,0,0.04819535951863948,-21.999999999999996,-31.999999999999996,10.0,-0.7901013714967178,-0.9100467808275141,-1.347054528329366,0.0880547556532038
1500868800,2017-07-24,100.42,100.59,100.19,100.22,5642881.0,0.0019956096587507854,0.003691877868688964,-0.0002993414488126067,-0.003975352812562116,-0.4869287567351819,1.6377217876707704,-2.6115793011411483,0.03592097385751458,-0.9968070245460154,-0.4804430253442291,0,4.5067466878940365,-1.8221003134796232,1.654666118844514,8.422977804028697,-0.8593870812298121,0.6774330487201836,-5.746808149505991,-0.659943644793461,0,0.0265354792914883,-26.0,-32.00000000000001,6.000000000000007,-0.4869287567351819,-0.46555161247655974,-0.9159243204918539,0.10300397285163866
1500955200,2017-07-25,99.38,99.42,98.84,98.92,10624068.0,0.004650222401940907,0.005054589567327072,-0.0008087343307723316,-0.012971462781879883,0.6419328750505429,2.4080559445572476,-1.1241901944561334,1.1885024935975252,0.11692950532417967,0.6527159994608382,0,-3.359627753663105,-3.4550068319344063,-0.7327583182983255,9.259330377504035,0.3894549875647755,0.7369594635315535,-6.325279211792427,-1.2361151036768385,0,-0.08605528068870173,-30.0,-32.0,2.0,0.6419328750505429,0.7622831006076893,0.3710856000521261,0.024429934732109006
1501041600,2017-07-26,98.68,99.34,98.53,99.08,8936545.0,-0.004037141703673752,0.002624142107388039,-0.005551069842551493,0.0016174686615446632,0.36384739604361016,1.9228647550941105,-1.1951699630069044,0.9058336697618046,-0.17511102139685875,0.3653613241824729,0,-2.380261708611293,-2.2590510012824367,-2.1468417144009098,10.560067596803322,0.2596641057753999,0.741608795001901,-6.544434139092495,1.0319125593812948,0,-0.10776268859849097,-34.0,-32.0,-2.0,0.36384739604361016,0.5424648874070783,0.20080457667417306,-0.015525578647636762
1501128000,2017-07-27,98.55,98.77,98.32,98.59,6914910.0,-0.0004057206613247155,0.0018257429759609423,-0.0027386144639416354,-0.00494549858700033,0.738918754437563,2.161059017828748,-0.6832215089536078,1.2788653345504883,0.20573418534672783,0.7422997599485939,0,-5.040417162445799,-2.4151242205285537,-4.484294633019709,12.659732169479938,0.8132496818420663,0.7471214063395658,-6.535343582925066,-0.7994668006147273,0,-0.06018359937238942,-38.0,-32.0,-6.0,0.738918754437563,0.9429146198743013,0.6714060717662136,-0.07062731039817155
1501214400,2017-07-28,98.68,99.26,98.67,99.18,6026886.0,-0.005041338979632992,0.000806614236741332,-0.005142165759225659,0.0059843797545391375,0.08923169993950353,1.4461859799229586,-1.2677225800439658,0.6182362035356448,-0.44246151777913667,0.08788734287826117,0,-1.4010620739817128,-0.9982032341784787,-4.722180830300957,13.329357229471633,0.2318075736341001,0.7378814081635349,-7.216418869637842,0.7062842574412836,0,-0.02032175518488186,-42.0,-32.0,-10.0,0.08923169993950353,0.30981529258717444,0.06968955358570383,-0.06324982371291302
1501473600,2017-07-31,98.83,99.3,98.78,99.3,5935956.0,-0.004733131923464251,0.0,-0.005236656596173117,0.001209921355111776,-0.06445115810673485,1.254105281418731,-1.383007597632215,0.4595501846257406,-0.6089291708626945,-0.07468949311849826,0,-0.6835725518981874,-0.6503251625812962,-4.5874172293834965,13.787340618315405,0.1329243586259281,0.721752276508108,-7.904132588958525,0.7000047451145079,0,0.021723909857116638,-46.0,-32.0,-14.0,-0.06445115810673485,0.17063354608792736,-0.04923115014771895,-0.0469484562304083
1501560000,2017-08-01,98.82,100.05,98.8,99.99,10748764.0,-0.011701170117011772,0.0006000600060005468,-0.011901190119011917,0.006948640483383617,-0.736073607360737,0.6040962300390902,-2.0762434447605784,-0.21502150215020777,-1.3191319131913133,-0.7670767076707676,0,3.2649147788948127,0.3613369467027998,-2.6533137921255756,14.405533350143997,-0.5172381093760379,0.7548683537956058,-8.738456734190603,1.2701773022100975,0,0.05380425846927698,-46.0,-28.0,-18.0,-0.736073607360737,-0.4710307643126015,-0.7099815878202946,0.010574755635845381
1501646400,2017-08-02,100.1,100.42,100.02,100.05,6012723.0,0.0004997501249375258,0.0036981509245377353,-0.0002998500749625821,0.0006000600060005468,-0.7761119440279742,0.5972214037077919,-2.1494452917637688,-0.24770947859401815,-1.3491587539563596,-0.7984341162751889,0,3.5958166460886147,0.3913305237808555,-0.9718787502262837,21.16806653923028,-0.47607246353528865,0.7312277625817768,-9.090954562829754,0.7077060450779261,0,0.0167783990370599,-46.0,-24.000000000000004,-21.999999999999996,-0.7761119440279742,-0.4801737018865282,-0.7393483433462507,0.05069032893110391
1501732800,2017-08-03,100.51,101.1,100.49,101.08,11372573.0,-0.005639097744360888,0.0001978630787493607,-0.005836960823110471,0.010294852573713209,-1.67590027700831,-0.1271694482217356,-3.2246311057948986,-1.1558501516950201,-2.2500329771797993,-1.7029415644374097,0,8.859482353932457,2.276636648790853,2.959998931287773,22.32269132683996,-1.321328334831506,0.7462769160226608,-8.721058106956033,1.3336733427015373,0,0.1437823686348874,50.0,76.0,-26.0,-1.67590027700831,-1.351963649066846,-1.6821500899768438,0.13957980736199138
1501819200,2017-08-04,100.4,100.42,99.83,100.22,9969650.0,0.0017960486928756403,0.0019956096587507854,-0.0038914388345639983,-0.008508112386228728,-0.7333865495909038,0.7758736543261904,-2.242646753508012,-0.2028869819729806,-1.3294086343377955,-0.766147808155381,0,3.5235122102512335,2.015472312703587,3.792018890981258,15.406514302299144,-0.41446959313799425,0.7880076109205584,-9.270056046372245,-1.1644006315650441,0,0.15983702562533633,46.0,76.0,-30.0,-0.7333865495909038,-0.45731449254776635,-0.805591389853717,0.13344657605161492
1502078400,2017-08-07,100.15,100.36,99.96,100.34,5188279.0,-0.001893561889575457,0.00019932230416586094,-0.003787123779151025,0.0011973657952504269,-0.754434921267702,0.7073886609227884,-2.216258503458178,-0.22689522290878017,-1.3590459105707282,-0.7929705667397542,0,4.134235912037568,1.9922748526123277,4.714543523040844,13.716106279300206,-0.5079746473467281,0.7593208775619745,-9.779839847258728,0.6091590831437123,0,0.12281303743594123,42.0,76.0,-34.0,-0.754434921267702,-0.5214694374458446,-0.8879773643075737,0.1303136240922103
1502164800,2017-08-08,100.18,100.26,99.6,99.97,6594192.0,0.002100630189056707,0.0029008702610784365,-0.003701110333099944,-0.0036874626270679833,-0.3160948284485272,1.0799801121369939,-1.712169769034034,0.22240005334934665,-0.9299456503617733,-0.35377279850622756,0,1.9199064039929752,1.4408929477422645,4.492974704598186,8.426364223752628,-0.13674229821177164,0.7605662692446247,-10.728505430767191,-0.7679521153942258,0,0.12982607739523783,38.0,76.0,-38.0,-0.3160948284485272,-0.13868952291066705,-0.5007154671884848,0.09765775724388298
1502251200,2017-08-09,101.02,101.04,100.44,100.52,9587004.0,0.004974134500596916,0.005173099880620979,-0.0007958615200954755,0.005501650495148613,-0.7973537604456737,0.6253707938784032,-2.2200783147697507,-0.24157713224563793,-1.4035349515850868,-0.8225560419153624,0,4.812114991610962,1.3000100775974928,5.590792216839933,6.202932986968044,-0.6755083570249241,0.7784090793395825,-10.73322027952523,1.1054777215797944,0,0.14450935583472516,34.0,76.0,-42.0,-0.7973537604456737,-0.6198392362108507,-1.0041450608769225,0.10669904272793035
1502337600,2017-08-10,100.78,101.44,100.7,101.38,10966348.0,-0.005918327086210207,0.000591832708620954,-0.006707437364371627,0.008555511341026723,-1.5022686920497108,-0.014527659514669722,-2.990009724584752,-0.9590977839153112,-2.1181035049648074,-1.5386006444400522,0,8.883077175199972,2.8090457357265954,8.380137333432351,7.681670858210623,-1.4439269792004126,0.7814966663738925,-10.341595420938997,1.2570566860722199,0,0.24878403243975541,50.0,96.0,-46.0,-1.5022686920497108,-1.3235533262193115,-1.771609903807473,0.16094162344282234
1502424000,2017-08-11,100.9,101.45,100.72,101.43,6156618.0,-0.005225278517204002,0.00019718032140381148,-0.006999901409839415,0.0004931939238510541,-1.4177265108942265,0.12319196899829876,-2.9586449907867802,-0.8991422656019097,-2.0477176377797406,-1.473429951690818,0,9.108530022226518,2.7347310847766666,10.662512021156322,12.814480314466543,-1.4449435701716453,0.7767254802614105,-9.967988422793221,0.7108396607357392,0,0.33995587129914345,50.0,96.0,-46.0,-1.4177265108942265,-1.241510630380887,-1.7486578767452983,0.18861288839383286
1502683200,2017-08-14,101.07,101.3,100.87,100.91,5675406.0,0.0015855713011594386,0.0038648300465762286,-0.00039639282528980413,-0.005126688356502096,-0.8150827470022648,0.7131115248873954,-2.3432770188919534,-0.29448683645493645,-1.4341162091632782,-0.8643015228091002,0,5.761356819381206,1.9292929292929257,11.093416767786648,15.545027267818853,-0.7963145682284676,0.7646010242634127,-9.621067638800714,-0.669171838505625,0,0.38315943141356623,46.0,92.0,-46.0,-0.8150827470022648,-0.6628263948313844,-1.1936382941653392,0.16137323866146192
1502769600,2017-08-15,100.06,100.71,100.05,100.48,7823338.0,-0.004179936305732546,0.002289012738853291,-0.004279458598726138,-0.004261222871865922,-0.3597730891719664,1.1803134130828283,-1.899859591426761,0.17764729299362614,-0.9897492038216598,-0.4060509554140168,0,3.1419266266981936,0.6208692169036697,10.298627236956316,16.139192761758835,-0.2581864666072846,0.7741601467665722,-10.512827627675227,-0.9236910610441627,0,0.3794680507736365,42.0,44.0,-2.0,-0.3597730891719664,-0.21507735182849785,-0.7405730870150791,0.1065202263473285
1502856000,2017-08-16,100.14,101.1,100.12,100.85,5709774.0,-0.007040158651462458,0.0024789291026277027,-0.007238472979672728,0.0036823248407642506,-0.6782350024789281,0.8842805565031568,-2.240750561461013,-0.11865807304577913,-1.3462237646669877,-0.7324409188563834,0,5.054294171251087,0.9509509509509396,10.458940684176667,22.107303422245423,-0.4938062729920034,0.7856356329147718,-10.871380866008142,0.6867857749647887,0,0.39682905866438056,38.0,44.0,-6.0,-0.6782350024789281,-0.5258202771314444,-1.0614145265984973,0.08804652878395725
1502942400,2017-08-17,100.84,101.62,100.69,101.6,10296639.0,-0.007480314960629841,0.00019685039370087587,-0.008956692913385744,0.007436787307882886,-1.3420275590550972,0.3266818900202253,-3.010737008130434,-0.7905183727034029,-2.040518372703417,-1.4155183727034029,0,8.654681406479796,1.407326080447147,12.172925745859118,23.212523148714936,-1.0726534854421317,0.7895160268088529,-10.631469688690675,1.2511444965153633,0,0.43045121589096014,50.0,60.0,-10.0,-1.3420275590550972,-1.1401155436939518,-1.7215028360671454,0.1173931390761665
1503028800,2017-08-18,101.87,102.0,101.29,101.58,9754409.0,0.002854892695412614,0.0041346721795629815,-0.002854892695412392,-0.00019685039370076485,-1.27534947824374,0.4847941115035752,-3.035493067991041,-0.7076524250180398,-1.9913696921966277,-1.3495110586073196,0,8.523088229853343,0.9540846750149012,13.475886465327847,24.13775823262887,-0.8911295291663919,0.7831918320599756,-10.024585051875382,-1.183531848502773,0,0.3496124577486372,46.0,60.0,-14.0,-1.27534947824374,-1.0139224282746113,-1.6354017733683577,0.1257670302446819
1503288000,2017-08-21,101.7,101.9,101.48,101.83,9163445.0,-0.0012766375331434432,0.0006874202101543325,-0.0034371010507708855,0.002461114392596997,-1.4386722969655352,0.43691029837724216,-3.3142548923083126,-0.8815345837834343,-2.1640642901568015,-1.5227994369701037,0,9.712380789620845,1.6064657752943519,15.042718649049524,23.827055880924036,-0.9527755693447375,0.754924974332908,-9.461049317689755,1.1021763347181737,0,0.3228892459264352,50.0,68.0,-18.0,-1.4386722969655352,-1.1372317845421804,-1.803290277105262,0.1375007748920956
1503374400,2017-08-22,101.72,101.73,101.3,101.44,6782582.0,0.0027602523659306932,0.0028588328075709324,-0.0013801261829653466,-0.0038299125994304406,-0.9355283911671961,0.8816051864065884,-2.7526619687409664,-0.38807833859094387,-1.6607518401682455,-1.0244150893795876,0,7.027248423799435,2.5475131419328707,15.218688561075416,18.092804450704847,-0.4994617918345057,0.7410165979693557,-9.241116210663405,-0.812213376418382,0,0.34458789687152186,46.0,68.0,-21.999999999999996,-0.9355283911671961,-0.6850317052438584,-1.369847412353053,0.10956861140256752
1503460800,2017-08-23,101.92,102.13,101.69,102.12,8127154.0,-0.0019584802193498563,9.792401096730963e-05,-0.0042107324716020855,0.006703470031545811,-1.446337641989814,0.3693235174122549,-3.2619988013919112,-0.9227705966836481,-2.1507376942159624,-1.536754145449791,0,10.303479002332438,3.0682276947920935,16.760217162784354,17.19269937274396,-1.083192251520856,0.7317675340454847,-8.592772884947504,0.9675654652901294,0,0.32892741985174434,50.0,76.0,-26.0,-1.446337641989814,-1.218129328436575,-1.9471342353758416,0.12627404657103114
1503547200,2017-08-24,101.79,102.13,101.66,101.75,5963695.0,0.00039312039312044966,0.0037346437346437167,-0.0008845208845209562,-0.0036231884057971175,-0.9326781326781344,0.6941932742781347,-2.5595495396344035,-0.4000000000000057,-1.634398034398032,-1.0171990171990046,0,7.780398900557358,3.205193224464952,16.933381257963475,19.603524791499936,-0.6002904337399855,0.7149633608265521,-8.045426879776567,-0.7362590091958515,0,0.27722799260958053,46.0,76.0,-30.0,-0.9326781326781344,-0.7771203806617137,-1.528202737912494,0.10278538618509081
1503633600,2017-08-25,101.9,102.25,101.78,102.14,8094084.0,-0.0023497160759741176,0.00107695320148804,-0.003524574113961232,0.0038329238329237736,-1.1660466027021812,0.3774988304600271,-2.7095920358643752,-0.6383395339729674,-1.8562757000195802,-1.247307616996281,0,9.653387053080877,2.984472675942724,17.864873918076395,20.433657338061295,-0.8719665919474551,0.6963256213693544,-7.397579107811659,0.9946418655614963,0,0.2666614715017407,50.0,84.0,-34.0,-1.1660466027021812,-1.0458884518514537,-1.8295221093207772,0.10360231560023353
1503892800,2017-08-28,101.82,102.2,101.67,102.08,4917395.0,-0.002547021943573702,0.0011755485893416573,-0.004016457680250718,-0.0005874290189935572,-0.971786833855802,0.45466924778961015,-2.3982429155012284,-0.4395245559038585,-1.6591562173458811,-1.0493403866248627,0,9.227876724397227,2.7995971802618342,18.439355262074066,21.437895554776873,-0.7038809615818877,0.6840538839052398,-7.019065120760363,-0.6075015120037907,0,0.2881119988263729,46.0,84.0,-38.0,-0.971786833855802,-0.8936566478998742,-1.7023368876496647,0.09065661368353445
1503979200,2017-08-29,103.06,103.11,102.13,102.41,8214212.0,0.00634703642222445,0.006835269993164861,-0.002734107997265922,0.003232758620689724,-1.17273703739869,0.2657405870182856,-2.6112146618156515,-0.6301467955603215,-1.819483774370994,-1.2248152849656577,0,10.844850475725394,2.4202420242024223,19.582777114750254,21.117120697307882,-0.8748626793361183,0.704986166318586,-5.671696031388425,1.0090714558469627,0,0.32439429046757784,50.0,92.0,-42.0,-1.17273703739869,-1.097486267493764,-1.9399057087088636,0.09444566028910173
1504065600,2017-08-30,102.25,102.48,102.16,102.37,5131536.0,-0.0011722184233662336,0.0010745335547523993,-0.0020513822408909643,-0.0003905868567521953,-1.0208068770147634,0.4005868455349173,-2.442200599564444,-0.4890755755266696,-1.6710624857543053,-1.0800690306405016,0,10.538517416258578,2.318840579710152,20.396017883425277,14.408093146881015,-0.7597778674215192,0.677213771337113,-4.420567591257342,-0.6364466369513803,0,0.2684899534279876,46.0,92.0,-46.0,-1.0208068770147634,-0.9579991368503329,-1.8270176115886585,0.08469729860158126
1504152000,2017-08-31,102.4,102.71,102.34,102.68,8828332.0,-0.002726918582002358,0.0002921698480715662,-0.0033112582781457123,0.0030282309270295293,-1.241721854304643,0.28169480566518246,-2.7651385142744545,-0.7190624594208543,-1.8741072587975793,-1.2965848591092026,0,12.095345577768185,1.582904629996051,21.712347688527906,15.354464292620406,-0.9558734508534599,0.6526816037572643,-3.031712087129943,1.0876853051972326,0,0.27672211925977575,50.0,96.0,-46.0,-1.241721854304643,-1.137299915200245,-2.0401395258098916,0.0891181169473485
1504238400,2017-09-01,102.34,102.37,101.64,101.89,15455098.0,0.004416527627834066,0.004710962803022856,-0.002453626459907765,-0.007693805999220982,-0.3940524094611675,1.0567596333223008,-1.84486445224465,0.146399712107808,-1.0313409886478837,-0.44247063827003785,0,6.152701396466803,1.6663340650568763,20.24778828682425,9.71986109906382,-0.11958891908267333,0.6836683201487229,-3.1585771012985546,-1.866183023357489,-1,0.25085032491592685,46.0,92.0,-46.0,-0.3940524094611675,-0.3354603473224813,-1.2303916370783838,0.03178560781791595
1504584000,2017-09-05,102.65,103.54,102.65,103.51,16977868.0,-0.008308376002318596,0.0002898270698483696,-0.008308376002318596,0.015899499460202193,-1.7998261037580932,-0.2306611991888019,-3.36899100832737,-1.2517309116671527,-2.4583776124690075,-1.855054262068066,0,13.65980272080084,3.1592585210285047,22.427646725168167,19.049698675699005,-1.405089604986216,0.738759917481675,-2.11835156209683,1.9929822719456134,0,0.34132600994326834,50.0,76.0,-26.0,-1.7998261037580932,-1.7147738387296698,-2.6673307289044743,0.0924808982246359
1504670400,2017-09-06,103.48,103.7,102.69,102.88,9960474.0,0.005832037325038897,0.007970451010886448,-0.0018468118195956729,-0.006086368466814873,-1.0570567651632956,0.41548453950458963,-2.5295980698312093,-0.4770930533955351,-1.7251490409538661,-1.1011210471746864,0,9.490360445483958,2.91087326197859,22.135673751618803,12.251636851405571,-0.6635204252709315,0.7603154214069562,-1.020475772211448,-1.15852715114942,0,0.25939039846809436,46.0,76.0,-30.0,-1.0570567651632956,-1.0069190924661342,-1.9900731070076176,0.0801714531210449
1504756800,2017-09-07,103.16,104.16,103.16,103.93,14468898.0,-0.007408832868276871,0.0022130279996150914,-0.007408832868276871,0.01020606531881807,-1.8926200327143476,-0.2915921134352857,-3.4936479519933954,-1.3149876519452164,-2.588922030854107,-1.9519548413996688,0,13.665379396964191,3.392359729407094,23.893777255581576,13.531963339892982,-1.435975893889946,0.7868457184138496,0.3629245534977663,1.6615451006635749,0,0.23570387551186742,50.0,84.0,-34.0,-1.8926200327143476,-1.8158948048482415,-2.863389827089179,0.12978028384409734
1504843200,2017-09-08,103.79,103.83,103.36,103.7,10219403.0,0.0008678881388621829,0.0012536162005785112,-0.003278688524590234,-0.0022130279996152025,-1.5631629701060632,0.17538512214545676,-3.3017110623575974,-0.990678238508508,-2.2414014786242547,-1.6160398585663813,0,12.187569444702206,2.288419806667989,24.53515607317143,5.9115271273904355,-1.0706587481339511,0.7715245775532228,1.6475105702277482,-1.168434101946974,0,0.282887071720647,46.0,84.0,-38.0,-1.5631629701060632,-1.4459259743259736,-2.5441059488606896,0.133615308212369
1505102400,2017-09-11,102.79,102.94,102.3,102.47,19180669.0,0.0031228652288475267,0.0045867083048696244,-0.001659022152825207,-0.011861137897782092,-0.33082853518102695,1.4110493200165024,-2.0727063903785563,0.26023876907063936,-0.9967144855404939,-0.3682378582349344,0,5.000738245792377,1.0253376713003963,21.513227315961203,-4.432013628373319,0.16784722950021091,0.8226047226362421,0.9903425770251317,-2.1474854700020716,0,0.15687900061389334,42.0,84.0,-42.0,-0.33082853518102695,-0.23788981082240923,-1.3203989992184688,0.044436959096332496
1505188800,2017-09-12,102.13,102.17,101.72,101.93,8237022.0,0.001962130874129109,0.0023545570489551526,-0.0020602374178358973,-0.0052698350736800625,0.24722849014027304,1.9137072602671594,-1.4192502799866134,0.8371758396285003,-0.428398574184925,0.20438863272180186,0,2.212234791595833,1.0108017044891588,17.80585010422122,-4.899188016500112,0.7123715209955321,0.8204509937288647,-0.42710666225940486,-0.9294201089352833,0,0.16792891750599154,38.0,84.0,-46.0,0.24722849014027304,0.2629466490147365,-0.7663396423623965,-0.054432586914548
1505275200,2017-09-13,102.02,102.03,101.52,101.52,7009766.0,0.0049251379038612875,0.005023640661938611,0.0,-0.004022368291965228,0.7033096926713824,2.2238477338942317,-0.8172283485514527,1.2999080640924774,0.043997898607827324,0.6719529813501453,0,0.1789836706543042,1.0350318471337498,13.953515713638268,-10.201869488940076,1.110290025536159,0.8008073055838273,-2.0048827301578385,-0.8020416942329551,0,0.06572773736268638,34.0,64.0,-30.0,0.7033096926713824,0.6042632400593817,-0.3512370763519641,-0.1457731232409093
1505361600,2017-09-14,101.59,101.96,101.56,101.94,7256649.0,-0.003433392191485085,0.0001961938395134144,-0.0037276829507553177,0.004137115839243588,0.3418677653521627,1.7309599830926743,-1.0472244523883347,0.9095219410110644,-0.28431757242822187,0.31260218429140707,0,2.1867307651865815,1.0808130887456653,11.781598028624755,-5.555217960719084,0.6853366342589879,0.7713735317815184,-3.4699605074920967,0.8397878108025993,0,0.13606902920942013,30.0,64.0,-34.0,0.3418677653521627,0.17169356320043505,-0.7319226249141764,-0.17430549290748598
1505448000,2017-09-15,102.1,102.1,101.73,101.98,10212878.0,0.001176701313982953,0.001176701313982953,-0.0024514610707981888,0.00039238767902705085,0.32114140027456983,1.6826909122102478,-1.0404081116611223,0.8735372948944047,-0.26492122638425997,0.30430803425507236,0,2.3791200742466287,0.3740157480315056,10.162370620614741,-4.758351943676018,0.6293395381333511,0.7419099205639079,-4.640616187753778,1.185240276385226,0,0.129186327700316,26.0,64.0,-38.0,0.32114140027456983,0.11979304757254283,-0.7406291558136786,-0.1858286413166469
1505707200,2017-09-18,101.69,101.75,101.16,101.4,7840472.0,0.002859960552268115,0.0034516765285994566,-0.002366863905325478,-0.0056873896842517535,0.8860946745562046,2.2760644153229066,-0.5038750662104832,1.4354043392504963,0.30226824457592727,0.8688362919132118,0,-0.6516272390852933,-0.17720023626697443,7.511417871243861,-5.628086639717054,1.1642083171403215,0.7506196520769202,-5.660651766713688,-0.9160450397838712,0,0.09878190486982256,22.0,64.0,-42.0,0.8860946745562046,0.6265208062541205,-0.16609403724021377,-0.22523008738845662
1505793600,2017-09-19,101.52,101.54,101.07,101.15,5909875.0,0.003657933761739951,0.0038556599110233236,-0.0007909045971330464,-0.002465483234713961,1.1018289668808734,2.568798098875888,-0.3651401651141555,1.6646894051738315,0.5238095238095326,1.094249464491682,0,-1.91403109265908,-0.6677796327211948,4.828929722237249,-10.509204644489571,1.3630704277396433,0.731916407999292,-6.488266735260819,-0.6875320402814998,0,0.09775933772997121,18.0,64.0,-46.0,1.1018289668808734,0.7918720360281242,0.07749026713739227,-0.2584664474435978
1505880000,2017-09-20,101.27,101.33,100.75,101.22,8799858.0,0.0004939735230191644,0.0010867417506421617,-0.0046433511163801455,0.0006920415224913601,1.0210432720806182,2.513965289124954,-0.4718787449637176,1.5825265099123982,0.42761641309361664,1.0050714615029932,0,-1.5255387682950854,-0.21687697160883168,2.8153486200896056,-11.443696143401596,1.216836551847905,0.7200958878106168,-6.835843625339347,1.013761889962827,0,0.12103565343120971,14.0,60.0,-46.0,1.0210432720806182,0.6533901978908148,0.007955663556842296,-0.2650855963687283
1505966400,2017-09-21,101.42,101.74,101.15,101.16,6657424.0,0.0025701858442073178,0.005733491498616017,-9.885330170023021e-05,-0.0005927682276229973,1.0335112692764028,2.599610593257637,-0.5325880547048314,1.6190523263477132,0.4486292342164262,1.0338407802820626,0,-1.8506394042718384,-0.9400705052879044,1.031017504241113,-12.37850565922718,1.2205829298166009,0.7107166687386864,-7.816151043719994,-0.7708615647597813,0,0.029490773823429954,10.0,-32.0,42.0,1.0335112692764028,0.6451764111448597,0.06463423134694324,-0.26236671889523155
1506052800,2017-09-22,101.69,101.88,101.34,101.45,6531033.0,0.0023656973878758425,0.004238541153277486,-0.0010842779694431037,0.0028667457493081194,0.7299162148841845,2.313705452512778,-0.8538730227443949,1.3177263019549912,0.14374897322161928,0.7307376375883052,0,-0.13979495884452575,-0.29484029484029206,0.2135583602513642,-5.319911584407748,0.9393250336136703,0.7087582037068729,-8.942224979858114,0.7594859225198635,0,0.038555325699918624,6.000000000000007,-31.999999999999993,38.0,0.7299162148841845,0.32343160800620296,-0.21272305621239695,-0.23100330627271015
1506312000,2017-09-25,101.55,102.31,101.45,102.09,10588349.0,-0.005289450484866398,0.002154961308649117,-0.006268978352434118,0.006308526367668765,0.09599373102165032,1.6703068144760351,-1.4783193524327487,0.696444313840729,-0.5083749632677126,0.09403467528652243,0,3.429830094120206,-0.04895241824945874,1.0177002260421752,-8.0607312045817,0.16725227960617417,0.714177796173411,-9.557962612878626,1.2209536986260883,0,-0.039834614393238925,2.0,-32.0,34.0,0.09599373102165032,-0.27639916413045285,-0.8054133220754096,-0.16046749027254814
1506398400,2017-09-26,101.91,102.0,101.64,101.9,7697625.0,9.813542688896781e-05,0.0009813542688910104,-0.002551521099116827,-0.0018611029483788233,0.27379784102059546,1.8552940144139711,-1.3076983323727518,0.8691527641478558,-0.32122996401702153,0.27396140006541714,0,2.2669963865227274,-0.17633228840124668,1.223112382075017,-7.297524274274259,0.2680115544130075,0.695945146325155,-10.129718986397672,-0.8804539205615547,0,0.03323790419449463,-2.0,-32.0,30.0,0.27379784102059546,-0.08184224620565317,-0.596126086028832,-0.12167969785960767
