start,start_unix,bottom,top,end,end_unix,direction
2019-10-14,1571025600,119.47904124304137,122.13331943992428,2019-10-14,1571025600,1.0
2019-10-15,1571112000,116.80606863165009,119.47904124304137,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,114.59466005180255,116.80606863165009,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,116.80606863165009,118.99900766223291,2019-10-30,1572408000,1.0
2019-10-31,1572494400,118.99900766223291,121.28730819063125,2019-11-01,1572580800,1.0
2019-11-04,1572843600,116.65555465560374,118.99900766223291,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,114.26349114944807,116.65555465560374,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,116.65555465560374,119.01561362560543,2019-11-06,1573016400,1.0
2019-11-07,1573102800,114.07835704060217,116.65555465560374,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,116.65555465560374,119.05302629328963,2019-11-19,1574139600,1.0
2019-11-20,1574226000,119.05302629328963,121.26141465865685,2019-11-20,1574226000,1.0
2019-11-21,1574312400,116.84037995402008,119.05302629328963,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,119.05302629328963,121.09118563684348,2019-11-29,1575003600,1.0
2019-12-02,1575262800,117.04408848062717,119.05302629328963,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,119.05302629328963,121.2977542621905,2019-12-03,1575349200,1.0
2019-12-04,1575435600,116.75006460788168,119.05302629328963,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,114.40794771003277,116.75006460788168,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,116.75006460788168,118.81228164794129,2019-12-27,1577422800,1.0
2019-12-30,1577682000,114.74279583354458,116.75006460788168,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,116.75006460788168,118.85266880616214,2020-01-07,1578373200,1.0
2020-01-08,1578459600,114.54897150846767,116.75006460788168,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,116.75006460788168,118.96236534305183,2020-01-14,1578978000,1.0
2020-01-15,1579064400,118.96236534305183,121.01146955216248,2020-01-15,1579064400,1.0
2020-01-16,1579150800,116.96062572030623,118.96236534305183,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,118.96236534305183,120.97946372175886,2020-01-23,1579755600,1.0
2020-01-24,1579842000,120.97946372175886,123.04058426258278,2020-01-28,1580187600,1.0
2020-01-29,1580274000,123.04058426258278,125.21802151775411,2020-02-03,1580706000,1.0
2020-02-04,1580792400,120.72973910835151,123.04058426258278,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,123.04058426258278,125.37009840392611,2020-02-10,1581310800,1.0
2020-02-11,1581397200,120.85068686520002,123.04058426258278,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,123.04058426258278,125.12205167586629,2020-02-19,1582088400,1.0
2020-02-20,1582174800,125.12205167586629,127.15154945537935,2020-02-21,1582261200,1.0
2020-02-24,1582520400,127.15154945537935,129.44854498975542,2020-02-26,1582693200,1.0
2020-02-27,1582779600,129.44854498975542,131.97025752219866,2020-02-27,1582779600,1.0
2020-02-28,1582866000,131.97025752219866,134.76184773089597,2020-02-28,1582866000,1.0
2020-03-02,1583125200,129.07720947126546,131.97025752219866,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,131.97025752219866,135.46280214092235,2020-03-04,1583298000,1.0
2020-03-05,1583384400,135.46280214092235,139.25300642951572,2020-03-05,1583384400,1.0
2020-03-06,1583470800,139.25300642951572,143.96048184035243,2020-03-06,1583470800,1.0
2020-03-09,1583726400,143.96048184035243,149.75370900755794,2020-03-09,1583726400,1.0
2020-03-10,1583812800,137.38277089937588,143.96048184035243,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,130.02132502561193,137.38277089937588,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,137.38277089937588,146.24467052935378,2020-03-16,1584331200,1.0
2020-03-17,1584417600,127.73314981439641,137.38277089937588,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,117.10907309262976,127.73314981439641,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,127.73314981439641,139.04782821224623,2020-03-20,1584676800,1.0
2020-03-23,1584936000,139.04782821224623,150.6677438673925,2020-03-24,1585022400,1.0
2020-03-25,1585108800,127.90122746877827,139.04782821224623,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,139.04782821224623,149.77238604546648,2020-06-01,1590984000,1.0
2020-06-02,1591070400,135.73069149928938,139.04782821224623,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,132.32903790495413,135.73069149928938,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,135.73069149928938,139.35011312711538,2020-06-10,1591761600,1.0
2020-06-11,1591848000,139.35011312711538,143.09221646947555,2020-06-11,1591848000,1.0
2020-06-12,1591934400,135.67344573778092,139.35011312711538,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,139.35011312711538,142.9943042743545,2020-06-15,1592193600,1.0
2020-06-16,1592280000,135.55864991896476,139.35011312711538,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,139.35011312711538,142.8927817380144,2020-06-22,1592798400,1.0
2020-06-23,1592884800,136.01554682486062,139.35011312711538,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,139.35011312711538,142.64449612206624,2020-07-08,1594180800,1.0
2020-07-09,1594267200,142.64449612206624,145.68593969802617,2020-07-22,1595390400,1.0
2020-07-23,1595476800,145.68593969802617,148.2045545730245,2020-07-24,1595563200,1.0
2020-07-27,1595822400,143.26154217825723,145.68593969802617,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,145.68593969802617,148.07216596638307,2020-08-07,1596772800,1.0
2020-08-10,1597032000,143.20756269148762,145.68593969802617,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,140.50350292564573,143.20756269148762,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,137.81313506632287,140.50350292564573,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,140.50350292564573,143.1431302235884,2020-08-26,1598414400,1.0
2020-08-27,1598500800,137.69539619912854,140.50350292564573,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,140.50350292564573,143.42578735646143,2020-09-03,1599105600,1.0
2020-09-04,1599192000,137.39713160840736,140.50350292564573,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,140.50350292564573,143.66699057736707,2020-10-01,1601524800,1.0
2020-10-02,1601611200,138.25235217693125,140.50350292564573,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,135.80328362455353,138.25235217693125,2020-10-05,1601870400,-1.0
2020-10-06,1601956800,138.25235217693125,140.82863011842485,2020-10-06,1601956800,1.0
2020-10-07,1602043200,135.68523694554435,138.25235217693125,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,138.25235217693125,140.61795937932084,2020-10-19,1603080000,1.0
2020-10-20,1603166400,135.9636098540366,138.25235217693125,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,133.69462285113255,135.9636098540366,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,135.9636098540366,138.23124064244752,2020-10-26,1603684800,1.0
2020-10-27,1603771200,138.23124064244752,140.52803453653652,2020-10-28,1603857600,1.0
2020-10-29,1603944000,135.85970917254423,138.23124064244752,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,133.45957280763403,135.85970917254423,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,135.85970917254423,138.28769293996083,2020-11-03,1604379600,1.0
2020-11-04,1604466000,138.28769293996083,141.0414238414578,2020-11-05,1604552400,1.0
2020-11-06,1604638800,135.52520047897622,138.28769293996083,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,132.42902890806192,135.52520047897622,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,135.52520047897622,138.52340053046993,2020-11-19,1605762000,1.0
2020-11-20,1605848400,138.52340053046993,141.09615226847214,2020-11-23,1606107600,1.0
2020-11-24,1606194000,135.98307887882515,138.52340053046993,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,133.3559594735845,135.98307887882515,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,135.98307887882515,138.5961183265486,2020-12-03,1606971600,1.0
2020-12-04,1607058000,133.2519708202248,135.98307887882515,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,135.98307887882515,138.6042046405308,2020-12-15,1608008400,1.0
2020-12-16,1608094800,133.4927484727424,135.98307887882515,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,135.98307887882515,138.3338943392617,2020-12-22,1608613200,1.0
2020-12-23,1608699600,133.54560737984838,135.98307887882515,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,135.98307887882515,138.3313024135893,2020-12-28,1609131600,1.0
2020-12-29,1609218000,133.70560042282955,135.98307887882515,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,135.98307887882515,138.1930231593925,2021-01-04,1609736400,1.0
2021-01-05,1609822800,133.7759930244496,135.98307887882515,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,131.27269901681518,133.7759930244496,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,128.77197102043652,131.27269901681518,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,131.27269901681518,133.71794880108774,2021-01-13,1610514000,1.0
2021-01-14,1610600400,128.79510993141923,131.27269901681518,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,131.27269901681518,133.69931745325428,2021-01-20,1611118800,1.0
2021-01-21,1611205200,129.0244290806429,131.27269901681518,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,131.27269901681518,133.4285211004037,2021-02-01,1612155600,1.0
2021-02-02,1612242000,129.15683229612415,131.27269901681518,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,127.05996160175162,129.15683229612415,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,129.15683229612415,131.16867155105726,2021-02-10,1612933200,1.0
2021-02-11,1613019600,127.17298155940055,129.15683229612415,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,124.99046740375624,127.17298155940055,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,122.57028141876673,124.99046740375624,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,120.05203942150536,122.57028141876673,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,117.24310042404836,120.05203942150536,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,120.05203942150536,123.19005420485827,2021-03-05,1614920400,1.0
2021-03-08,1615179600,117.09436154515004,120.05203942150536,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,120.05203942150536,123.01959744954958,2021-03-11,1615438800,1.0
2021-03-12,1615525200,117.05758497995537,120.05203942150536,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,114.15162123294607,117.05758497995537,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,117.05758497995537,119.85463535365216,2021-04-12,1618200000,1.0
2021-04-13,1618286400,119.85463535365216,122.14947700296166,2021-04-13,1618286400,1.0
2021-04-14,1618372800,117.6221395364362,119.85463535365216,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,119.85463535365216,122.25681004106698,2021-05-07,1620360000,1.0
2021-05-10,1620619200,117.80877030279119,119.85463535365216,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,119.85463535365216,121.69142379815317,2021-06-03,1622692800,1.0
2021-06-04,1622779200,121.69142379815317,123.47281568747972,2021-06-04,1622779200,1.0
2021-06-07,1623038400,119.97298847234994,121.69142379815317,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,121.69142379815317,123.41954231497044,2021-06-09,1623211200,1.0
2021-06-10,1623297600,123.41954231497044,125.29715470957309,2021-06-11,1623384000,1.0
2021-06-14,1623643200,121.58246836248142,123.41954231497044,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,123.41954231497044,125.56040801235324,2021-06-17,1623902400,1.0
2021-06-18,1623988800,125.56040801235324,127.88392615992298,2021-06-18,1623988800,1.0
2021-06-21,1624248000,123.0994268753242,125.56040801235324,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,125.56040801235324,127.8320769175207,2021-07-02,1625198400,1.0
2021-07-06,1625544000,127.8320769175207,130.04156255332714,2021-07-08,1625716800,1.0
2021-07-09,1625803200,125.50326134103864,127.8320769175207,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,127.8320769175207,130.28262787288918,2021-07-16,1626408000,1.0
2021-07-19,1626667200,130.28262787288918,132.95188459626547,2021-07-20,1626753600,1.0
2021-07-21,1626840000,127.30139120834534,130.28262787288918,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,130.28262787288918,133.24634763282276,2021-07-22,1626926400,1.0
2021-07-23,1627012800,127.3506023815223,130.28262787288918,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,130.28262787288918,133.1162927098331,2021-07-28,1627444800,1.0
2021-07-29,1627531200,127.56766176348347,130.28262787288918,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,130.28262787288918,132.90395354590876,2021-08-05,1628136000,1.0
2021-08-06,1628222400,127.61992365903397,130.28262787288918,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,130.28262787288918,132.67046873631665,2021-08-24,1629777600,1.0
2021-08-25,1629864000,128.09508126711373,130.28262787288918,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,130.28262787288918,132.4072369360323,2021-08-30,1630296000,1.0
2021-08-31,1630382400,128.17050067048518,130.28262787288918,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,130.28262787288918,132.28811510353344,2021-09-02,1630555200,1.0
2021-09-03,1630641600,128.24038973014808,130.28262787288918,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,130.28262787288918,132.42538559869175,2021-09-09,1631160000,1.0
2021-09-10,1631246400,128.1180671275011,130.28262787288918,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,130.28262787288918,132.4147199936067,2021-09-21,1632196800,1.0
2021-09-22,1632283200,132.4147199936067,134.59864017205373,2021-09-22,1632283200,1.0
2021-09-23,1632369600,129.99979411362014,132.4147199936067,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,127.57479151077548,129.99979411362014,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,125.06911069505739,127.57479151077548,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,122.68758713557435,125.06911069505739,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,125.06911069505739,127.4347474516843,2021-10-13,1634097600,1.0
2021-10-14,1634184000,127.4347474516843,129.75488322653098,2021-10-14,1634184000,1.0
2021-10-15,1634270400,125.12219280361239,127.4347474516843,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,127.4347474516843,129.74797676775108,2021-10-18,1634529600,1.0
2021-10-19,1634616000,125.0553202296223,127.4347474516843,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,122.71213780913615,125.0553202296223,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,125.0553202296223,127.37822752075577,2021-10-26,1635220800,1.0
2021-10-27,1635307200,127.37822752075577,129.79141313249784,2021-11-04,1635998400,1.0
2021-11-05,1636084800,129.79141313249784,132.4232882299479,2021-11-10,1636520400,1.0
2021-11-11,1636606800,126.99966368804056,129.79141313249784,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,129.79141313249784,132.50981337658345,2021-11-19,1637298000,1.0
2021-11-22,1637557200,127.01518433441834,129.79141313249784,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,124.19811473620166,127.01518433441834,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,127.01518433441834,129.89332038990526,2021-11-24,1637730000,1.0
2021-11-26,1637902800,129.89332038990526,133.0004467271431,2021-11-30,1638248400,1.0
2021-12-01,1638334800,133.0004467271431,136.3011050955511,2021-12-06,1638766800,1.0
2021-12-07,1638853200,129.53793429325876,133.0004467271431,2021-12-28,1640667600,-1.0
2021-12-29,1640754000,126.692446901425,129.53793429325876,2021-12-29,1640754000,-1.0
2021-12-30,1640840400,129.53793429325876,132.35245829996154,2021-12-31,1640926800,1.0
2022-01-03,1641186000,126.50178859360177,129.53793429325876,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,123.50636758677743,126.50178859360177,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,126.50178859360177,129.1206556630322,2022-01-13,1642050000,1.0
2022-01-14,1642136400,123.78841202913064,126.50178859360177,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,121.03484807640746,123.78841202913064,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,123.78841202913064,126.52657855665932,2022-01-25,1643086800,1.0
2022-01-26,1643173200,121.00203814751565,123.78841202913064,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,123.78841202913064,126.69847349063028,2022-02-03,1643864400,1.0
2022-02-04,1643950800,120.92701975676225,123.78841202913064,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,118.18573459716433,120.92701975676225,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,120.92701975676225,123.8286416906746,2022-02-11,1644555600,1.0
2022-02-14,1644814800,117.97551367527221,120.92701975676225,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,120.92701975676225,123.78351437341773,2022-02-22,1645506000,1.0
2022-02-23,1645592400,118.10861368423788,120.92701975676225,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,120.92701975676225,123.96536674704507,2022-02-28,1646024400,1.0
2022-03-01,1646110800,123.96536674704507,127.0849746665934,2022-03-01,1646110800,1.0
2022-03-02,1646197200,120.51444510746448,123.96536674704507,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,117.10507053450976,120.51444510746448,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,113.62006909982263,117.10507053450976,2022-03-17,1647489600,-1.0
2022-03-18,1647576000,117.10507053450976,120.57959729357107,2022-03-18,1647576000,1.0
2022-03-21,1647835200,113.4608671153814,117.10507053450976,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,109.84939251190508,113.4608671153814,2022-03-22,1647921600,-1.0
2022-03-23,1648008000,113.4608671153814,117.14480781860942,2022-03-24,1648094400,1.0
2022-03-25,1648180800,109.7649794682103,113.4608671153814,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,113.4608671153814,117.10876278775457,2022-04-04,1649044800,1.0
2022-04-05,1649131200,109.86582014668747,113.4608671153814,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,106.278462731213,109.86582014668747,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,102.88270775559434,106.278462731213,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,106.278462731213,109.66892492957807,2022-04-21,1650513600,1.0
2022-04-22,1650600000,102.90845195813291,106.278462731213,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,106.278462731213,109.65718702050165,2022-04-28,1651118400,1.0
2022-04-29,1651204800,103.11066659350024,106.278462731213,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,99.64334559471813,103.11066659350024,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,103.11066659350024,106.72059024630678,2022-05-12,1652328000,1.0
2022-05-13,1652414400,99.6608956887844,103.11066659350024,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,103.11066659350024,106.42595765678767,2022-05-20,1653019200,1.0
2022-05-23,1653278400,99.84308479100662,103.11066659350024,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,103.11066659350024,106.49456398153004,2022-05-27,1653624000,1.0
2022-05-31,1653969600,99.889025420564,103.11066659350024,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,96.72491098895237,99.889025420564,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,93.51423330245586,96.72491098895237,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,96.72491098895237,99.9543974121277,2022-06-21,1655784000,1.0
2022-06-22,1655870400,99.9543974121277,103.46274101199002,2022-06-23,1655956800,1.0
2022-06-24,1656043200,96.53380522653214,99.9543974121277,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,99.9543974121277,103.17092840037606,2022-07-01,1656648000,1.0
2022-07-05,1656993600,103.17092840037606,106.46525295620026,2022-07-05,1656993600,1.0
2022-07-06,1657080000,99.79562702711073,103.17092840037606,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,96.5143620675095,99.79562702711073,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,99.79562702711073,103.10351591816901,2022-07-12,1657598400,1.0
2022-07-13,1657684800,103.10351591816901,106.51069562525498,2022-07-13,1657684800,1.0
2022-07-14,1657771200,99.71599190444633,103.10351591816901,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,103.10351591816901,106.27959437808738,2022-07-29,1659067200,1.0
2022-08-01,1659326400,106.27959437808738,109.59341745405231,2022-08-01,1659326400,1.0
2022-08-02,1659412800,102.81418723611995,106.27959437808738,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,99.29475018447175,102.81418723611995,2022-08-15,1660536000,-1.0
2022-08-16,1660622400,102.81418723611995,106.08777878221,2022-08-16,1660622400,1.0
2022-08-17,1660708800,99.59056651475062,102.81418723611995,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,96.58941575925735,99.59056651475062,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,99.59056651475062,102.54279344168104,2022-08-30,1661832000,1.0
2022-08-31,1661918400,96.73030575725218,99.59056651475062,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,93.73709916679152,96.73030575725218,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,96.73030575725218,99.73728330553708,2022-09-07,1662523200,1.0
2022-09-08,1662609600,93.76968374813049,96.73030575725218,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,90.94715459359949,93.76968374813049,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,93.76968374813049,96.60403224876642,2022-09-23,1663905600,1.0
2022-09-26,1664164800,90.85364585468285,93.76968374813049,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,87.82832495362433,90.85364585468285,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,90.85364585468285,94.06401526280862,2022-10-06,1665028800,1.0
2022-10-07,1665115200,87.78176199405281,90.85364585468285,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,84.74655320489983,87.78176199405281,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,81.74074937480904,84.74655320489983,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,84.74655320489983,87.91804993037702,2022-11-03,1667448000,1.0
2022-11-04,1667534400,81.78286807922787,84.74655320489983,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,84.74655320489983,87.8472940648102,2022-11-14,1668402000,1.0
2022-11-15,1668488400,87.8472940648102,90.69646741365243,2022-11-15,1668488400,1.0
2022-11-16,1668574800,90.69646741365243,93.59798552329164,2022-11-16,1668574800,1.0
2022-11-17,1668661200,87.8157720261303,90.69646741365243,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,90.69646741365243,93.4413026054841,2022-11-30,1669784400,1.0
2022-12-01,1669870800,93.4413026054841,96.1696683020489,2022-12-06,1670302800,1.0
2022-12-07,1670389200,96.1696683020489,99.15217565990989,2022-12-08,1670475600,1.0
2022-12-09,1670562000,93.15628185572999,96.1696683020489,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,96.1696683020489,99.24384335015041,2022-12-16,1671166800,1.0
2022-12-19,1671426000,93.16874843665877,96.1696683020489,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,90.12632284736793,93.16874843665877,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,93.16874843665877,96.1610007695717,2022-12-22,1671685200,1.0
2022-12-23,1671771600,90.31713290470834,93.16874843665877,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,87.41977562504009,90.31713290470834,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,90.31713290470834,93.13403790605494,2022-12-29,1672290000,1.0
2022-12-30,1672376400,87.55100683202936,90.31713290470834,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,90.31713290470834,93.20710711505312,2023-01-05,1672894800,1.0
2023-01-06,1672981200,93.20710711505312,96.19129200577012,2023-01-11,1673413200,1.0
2023-01-12,1673499600,96.19129200577012,99.34662391600983,2023-01-12,1673499600,1.0
2023-01-13,1673586000,93.0980552319761,96.19129200577012,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,96.19129200577012,99.29032779541905,2023-01-19,1674104400,1.0
2023-01-20,1674190800,93.1792764524504,96.19129200577012,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,96.19129200577012,99.10265235531622,2023-01-25,1674622800,1.0
2023-01-26,1674709200,93.41117007172272,96.19129200577012,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,96.19129200577012,98.77083715485982,2023-02-02,1675314000,1.0
2023-02-03,1675400400,93.51397032481164,96.19129200577012,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,90.93771143921316,93.51397032481164,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,93.51397032481164,96.02449643286737,2023-02-14,1676350800,1.0
2023-02-15,1676437200,90.9916697520493,93.51397032481164,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,88.40323959229754,90.9916697520493,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,90.9916697520493,93.54692632896166,2023-02-23,1677128400,1.0
2023-02-24,1677214800,88.44806586685446,90.9916697520493,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,90.9916697520493,93.44487335973022,2023-02-28,1677560400,1.0
2023-03-01,1677646800,88.54763194746728,90.9916697520493,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,90.9916697520493,93.53929418559197,2023-03-09,1678338000,1.0
2023-03-10,1678424400,93.53929418559197,96.25601322156537,2023-03-16,1678939200,1.0
2023-03-17,1679025600,96.25601322156537,99.64615928983987,2023-03-17,1679025600,1.0
2023-03-20,1679284800,92.96402044388189,96.25601322156537,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,96.25601322156537,99.35433354964267,2023-03-24,1679630400,1.0
2023-03-27,1679889600,93.08585863120787,96.25601322156537,2023-03-31,1680235200,-1.0
2023-04-03,1680494400,96.25601322156537,99.01797124187983,2023-04-12,1681272000,1.0
2023-04-13,1681358400,93.74913883975003,96.25601322156537,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,96.25601322156537,98.50907266556673,2023-04-25,1682395200,1.0
2023-04-26,1682481600,93.98131516642124,96.25601322156537,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,96.25601322156537,98.58020695278657,2023-04-28,1682654400,1.0
2023-05-01,1682913600,93.7082618997171,96.25601322156537,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,96.25601322156537,98.88525798377127,2023-05-03,1683086400,1.0
2023-05-04,1683172800,93.6628573709456,96.25601322156537,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,91.2271498622679,93.6628573709456,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,93.6628573709456,96.06344291471775,2023-05-15,1684123200,1.0
2023-05-16,1684209600,91.38895103723891,93.6628573709456,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,89.40069052866409,91.38895103723891,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,91.38895103723891,93.32446137371414,2023-05-30,1685419200,1.0
2023-05-31,1685505600,93.32446137371414,95.2705085515933,2023-06-01,1685592000,1.0
2023-06-02,1685678400,91.40027783768569,93.32446137371414,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,93.32446137371414,95.33120821127916,2023-06-21,1687320000,1.0
2023-06-22,1687406400,91.33399863871585,93.32446137371414,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,93.32446137371414,95.36560534192684,2023-06-28,1687924800,1.0
2023-06-29,1688011200,91.26207984320283,93.32446137371414,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,93.32446137371414,95.3951013663318,2023-06-30,1688097600,1.0
2023-07-03,1688356800,91.26158138056918,93.32446137371414,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,89.14316954974521,91.26158138056918,2023-07-11,1689048000,-1.0
