start,start_unix,end,end_unix,reward
2021-03-22,1616385600,2021-06-07,1623038400,1.8065341
2021-04-13,1618286400,2021-06-09,1623211200,1.3744459
2021-04-14,1618372800,2021-06-11,1623384000,0.8943479000000001
2021-04-15,1618459200,2021-06-16,1623816000,1.6265341000000002
2021-05-10,1620619200,2021-06-17,1623902400,1.1744459000000003
2021-05-24,1621828800,2021-06-18,1623988800,2.8943479
2021-06-04,1622779200,2021-06-29,1624939200,1.6265341000000002
2021-06-07,1623038400,2021-07-02,1625198400,1.1744459000000003
2021-06-08,1623124800,2021-07-08,1625716800,2.8943479
2021-06-10,1623297600,2021-07-13,1626148800,1.6265341000000002
2021-06-14,1623643200,2021-07-16,1626408000,1.1744459000000003
2021-06-17,1623902400,2021-07-20,1626753600,2.8943479
2021-06-18,1623988800,2021-07-21,1626840000,1.6265341000000002
2021-06-21,1624248000,2021-07-22,1626926400,1.1744459000000003
2021-06-30,1625025600,2021-07-26,1627272000,1.9377540999999998
2021-07-06,1625544000,2021-07-28,1627444800,1.5202459000000004
2021-07-09,1625803200,2021-07-29,1627531200,0.0997540999999999
2021-07-14,1626235200,2021-08-05,1628136000,1.7002459
2021-07-19,1626667200,2021-08-17,1629172800,0.29975409999999986
2021-07-21,1626840000,2021-08-24,1629777600,-0.29975409999999986
2021-07-22,1626926400,2021-08-26,1629950400,0.29975409999999986
2021-07-23,1627012800,2021-08-30,1630296000,-0.29975409999999986
2021-07-27,1627358400,2021-09-01,1630468800,0.29975409999999986
2021-07-29,1627531200,2021-09-02,1630555200,-0.29975409999999986
2021-07-30,1627617600,2021-09-08,1631073600,0.29975409999999986
2021-08-06,1628222400,2021-09-09,1631160000,-0.29975409999999986
2021-08-18,1629259200,2021-09-10,1631246400,0.29975409999999986
2021-08-25,1629864000,2021-09-21,1632196800,-0.29975409999999986
2021-08-27,1630036800,2021-09-22,1632283200,1.2563479
2021-08-31,1630382400,2021-09-23,1632369600,-0.1934658999999999
2021-09-02,1630555200,2021-09-27,1632715200,0.4178520999999998
2021-09-03,1630641600,2021-10-06,1633492800,-1.1251279
2021-09-09,1631160000,2021-10-11,1633924800,-0.6173279
2021-09-10,1631246400,2021-10-13,1634097600,-1.3187341
2021-09-13,1631505600,2021-10-14,1634184000,0.12414789999999981
2021-09-22,1632283200,2021-10-15,1634270400,-1.4514659
2021-09-23,1632369600,2021-10-18,1634529600,-2.2455541
2021-09-24,1632456000,2021-10-19,1634616000,-1.8622459
2021-09-28,1632801600,2021-10-21,1634788800,-1.4363478999999997
2021-10-07,1633579200,2021-10-26,1635220800,-0.006534100000000043
2021-10-12,1634011200,2021-11-04,1635998400,1.5821479000000003
2021-10-14,1634184000,2021-11-10,1636520400,1.1251279
2021-10-15,1634270400,2021-11-18,1637211600,-0.3392659000000002
2021-10-18,1634529600,2021-11-19,1637298000,1.2124459
2021-10-19,1634616000,2021-11-22,1637557200,-0.24224589999999985
2021-10-20,1634702400,2021-11-23,1637643600,0.3636521
2021-10-22,1634875200,2021-11-24,1637730000,1.9934659
2021-10-27,1635307200,2021-11-30,1638248400,1.5821479000000003
2021-11-05,1636084800,2021-12-06,1638766800,1.1251279
2021-11-11,1636606800,2021-12-28,1640667600,-0.3392659000000002
2021-11-19,1637298000,2021-12-29,1640754000,0.25585209999999986
2021-11-22,1637557200,2021-12-31,1640926800,-0.3485340999999998
2021-11-23,1637643600,2022-01-03,1641186000,0.24555409999999994
2021-11-24,1637730000,2022-01-12,1641963600,0.9056520999999997
2021-11-26,1637902800,2022-01-13,1642050000,0.37346589999999963
2021-12-01,1638334800,2022-01-14,1642136400,-1.1744459000000003
2021-12-07,1638853200,2022-01-18,1642482000,-2.8943479
2021-12-29,1640754000,2022-01-25,1643086800,-1.6265341000000002
2021-12-30,1640840400,2022-01-26,1643173200,-1.1744459000000003
2022-01-03,1641186000,2022-02-03,1643864400,-1.9377540999999998
2022-01-04,1641272400,2022-02-09,1644382800,-1.5202459000000004
2022-01-13,1642050000,2022-02-10,1644469200,-1.0563479
2022-01-14,1642136400,2022-02-11,1644555600,-1.8065341
2022-01-18,1642482000,2022-02-17,1645074000,-1.3744459
2022-01-19,1642568400,2022-02-22,1645506000,0.06224590000000002
2022-01-26,1643173200,2022-02-25,1645765200,-1.5202459000000004
2022-01-27,1643259600,2022-02-28,1646024400,-0.0997540999999999
2022-02-04,1643950800,2022-03-01,1646110800,-0.7436520999999998
2022-02-10,1644469200,2022-03-08,1646715600,-0.1934658999999999
2022-02-11,1644555600,2022-03-11,1646974800,0.4178520999999998
2022-02-14,1644814800,2022-03-17,1647489600,-1.1251279
2022-02-18,1645160400,2022-03-18,1647576000,0.3392659000000002
2022-02-23,1645592400,2022-03-21,1647835200,-1.2124459
2022-02-28,1646024400,2022-03-22,1647921600,-0.7143479000000004
2022-03-01,1646110800,2022-03-24,1648094400,-1.4265341
2022-03-02,1646197200,2022-03-25,1648180800,-3.1744459
2022-03-09,1646802000,2022-04-04,1649044800,-1.9377540999999998
2022-03-14,1647230400,2022-04-08,1649390400,-1.5202459000000004
2022-03-18,1647576000,2022-04-14,1649908800,-1.0563479
2022-03-21,1647835200,2022-04-19,1650340800,-2.7631279
2022-03-22,1647921600,2022-04-21,1650513600,-1.4807340999999998
2022-03-23,1648008000,2022-04-22,1650600000,-1.0124459000000003
2022-03-25,1648180800,2022-04-28,1651118400,-1.7577541
2022-03-28,1648440000,2022-05-04,1651636800,-1.3202459000000002
2022-04-05,1649131200,2022-05-10,1652155200,-3.0563479
2022-04-11,1649649600,2022-05-12,1652328000,-1.8065341
2022-04-18,1650254400,2022-05-17,1652760000,-1.3744459
2022-04-20,1650427200,2022-05-20,1653019200,0.06224590000000002
2022-04-22,1650600000,2022-05-23,1653278400,-1.5202459000000004
2022-04-25,1650859200,2022-05-27,1653624000,-0.0997540999999999
2022-04-29,1651204800,2022-06-10,1654833600,-1.7002459
2022-05-05,1651723200,2022-06-13,1655092800,-1.2563479
2022-05-11,1652241600,2022-06-14,1655179200,-0.7631279000000002
2022-05-13,1652414400,2022-06-21,1655784000,-1.4807340999999998
2022-05-18,1652846400,2022-06-23,1655956800,-0.05585210000000013
2022-05-23,1653278400,2022-06-28,1656388800,-1.6514659000000003
2022-05-24,1653364800,2022-07-01,1656648000,-0.24555409999999994
2022-05-31,1653969600,2022-07-05,1656993600,-0.9056520999999997
2022-06-13,1655092800,2022-07-07,1657166400,-0.37346589999999963
2022-06-14,1655179200,2022-07-08,1657252800,0.21785210000000005
2022-06-15,1655265600,2022-07-12,1657598400,1.8314659
2022-06-22,1655870400,2022-07-13,1657684800,1.4021479000000003
2022-06-24,1656043200,2022-07-20,1658289600,-0.03146589999999999
2022-06-29,1656475200,2022-07-29,1659067200,1.5544458999999997
2022-07-05,1656993600,2022-08-01,1659326400,1.0943479
2022-07-06,1657080000,2022-08-10,1660104000,-0.37346589999999963
2022-07-08,1657252800,2022-08-15,1660536000,0.21785210000000005
2022-07-11,1657512000,2022-08-16,1660622400,1.8314659
2022-07-13,1657684800,2022-08-22,1661140800,0.4455541000000001
2022-07-14,1657771200,2022-08-24,1661313600,-1.0943479
2022-07-21,1658376000,2022-08-30,1661832000,0.37346589999999963
2022-08-01,1659326400,2022-09-02,1662091200,-1.1744459000000003
2022-08-02,1659412800,2022-09-06,1662436800,-2.8943479
2022-08-11,1660190400,2022-09-07,1662523200,-1.6265341000000002
2022-08-16,1660622400,2022-09-21,1663732800,-1.1744459000000003
2022-08-17,1660708800,2022-09-22,1663819200,-2.8943479
2022-08-23,1661227200,2022-09-23,1663905600,-1.6265341000000002
2022-08-25,1661400000,2022-09-26,1664164800,-1.1744459000000003
2022-08-31,1661918400,2022-09-27,1664251200,-2.8943479
2022-09-06,1662436800,2022-10-06,1665028800,-1.6265341000000002
2022-09-07,1662523200,2022-10-14,1665720000,-1.1744459000000003
2022-09-08,1662609600,2022-10-19,1666152000,-2.8943479
2022-09-22,1663819200,2022-10-24,1666584000,-2.5831279000000005
2022-09-23,1663905600,2022-11-03,1667448000,-1.2807341
2022-09-26,1664164800,2022-11-09,1667970000,-3.0124459
2022-09-27,1664251200,2022-11-14,1668402000,-1.7577541
2022-09-28,1664337600,2022-11-15,1668488400,-0.3636521
2022-10-07,1665115200,2022-11-16,1668574800,-1.0368720999999996
2022-10-17,1665979200,2022-11-21,1669006800,-0.5192659
2022-10-20,1666238400,2022-11-30,1669784400,1.0124459000000003
2022-10-25,1666670400,2022-12-06,1670302800,2.7143479000000004
2022-11-04,1667534400,2022-12-08,1670475600,2.3831279000000003
2022-11-10,1668056400,2022-12-12,1670821200,3.2807340999999997
2022-11-15,1668488400,2022-12-16,1671166800,3.0124459
2022-11-16,1668574800,2022-12-19,1671426000,1.7577541
2022-11-17,1668661200,2022-12-20,1671512400,0.3636521
2022-11-22,1669093200,2022-12-22,1671685200,1.9934659
2022-12-01,1669870800,2022-12-23,1671771600,0.6255541
2022-12-07,1670389200,2022-12-28,1672203600,-0.8943479000000001
2022-12-09,1670562000,2022-12-29,1672290000,-1.6265341000000002
2022-12-13,1670907600,2022-12-30,1672376400,-1.1744459000000003
2022-12-19,1671426000,2023-01-05,1672894800,-1.9377540999999998
2022-12-20,1671512400,2023-01-11,1673413200,-0.5636521000000001
2022-12-21,1671598800,2023-01-12,1673499600,0.9631279000000001
2022-12-23,1671771600,2023-01-17,1673931600,-0.5192659
2022-12-27,1672117200,2023-01-19,1674104400,1.0124459000000003
2022-12-29,1672290000,2023-01-23,1674450000,1.7577541
2022-12-30,1672376400,2023-01-25,1674622800,1.3202459000000002
2023-01-03,1672722000,2023-01-30,1675054800,2.0997540999999997
2023-01-06,1672981200,2023-02-02,1675314000,1.7002459
2023-01-12,1673499600,2023-02-09,1675918800,0.29975409999999986
2023-01-13,1673586000,2023-02-10,1676005200,-1.2563479
2023-01-18,1674018000,2023-02-14,1676350800,0.1934658999999999
2023-01-20,1674190800,2023-02-17,1676610000,-1.3744459
2023-01-24,1674536400,2023-02-21,1676955600,-0.8943479000000001
2023-01-26,1674709200,2023-02-23,1677128400,-1.6265341000000002
2023-01-31,1675141200,2023-02-24,1677214800,-1.1744459000000003
2023-02-03,1675400400,2023-02-28,1677560400,-1.9377540999999998
2023-02-10,1676005200,2023-03-02,1677733200,-1.5202459000000004
2023-02-13,1676264400,2023-03-09,1678338000,-0.0997540999999999
2023-02-15,1676437200,2023-03-16,1678939200,-0.7436520999999998
2023-02-21,1676955600,2023-03-17,1679025600,0.7631279000000002
2023-02-22,1677042000,2023-03-23,1679544000,1.4807340999999998
2023-02-24,1677214800,2023-03-24,1679630400,1.0124459000000003
2023-02-27,1677474000,2023-03-31,1680235200,1.7577541
2023-03-01,1677646800,2023-04-12,1681272000,1.3202459000000002
2023-03-03,1677819600,2023-04-24,1682308800,2.0997540999999997
2023-03-10,1678424400,2023-04-25,1682395200,1.7002459
2023-03-17,1679025600,2023-04-27,1682568000,0.29975409999999986
2023-03-20,1679284800,2023-04-28,1682654400,-0.29975409999999986
2023-03-24,1679630400,2023-05-02,1683000000,0.29975409999999986
2023-03-27,1679889600,2023-05-03,1683086400,-0.29975409999999986
2023-04-03,1680494400,2023-05-08,1683518400,0.29975409999999986
2023-04-13,1681358400,2023-05-09,1683604800,-1.2563479
2023-04-25,1682395200,2023-05-15,1684123200,0.1934658999999999
2023-04-26,1682481600,2023-05-23,1684814400,-1.3744459
2023-04-28,1682654400,2023-05-25,1684987200,-0.8943479000000001
2023-05-01,1682913600,2023-05-30,1685419200,-1.6265341000000002
2023-05-03,1683086400,2023-06-01,1685592000,-0.21785210000000005
2023-05-04,1683172800,2023-06-14,1686715200,-1.8314659
2023-05-09,1683604800,2023-06-21,1687320000,-0.4455541000000001
2023-05-10,1683691200,2023-06-22,1687406400,0.13775409999999993
2023-05-16,1684209600,2023-06-28,1687924800,-0.4797540999999996
2023-05-24,1684900800,2023-06-29,1688011200,0.0997540999999999
2023-05-26,1685073600,2023-06-30,1688097600,1.7002459
2023-05-31,1685505600,2023-07-05,1688529600,0.29975409999999986
2023-06-02,1685678400,2023-07-11,1689048000,-1.2563479
2023-06-15,1686801600,2023-07-18,1689652800,0.1934658999999999
2023-06-22,1687406400,2023-07-19,1689739200,-0.4178520999999998
2023-06-23,1687492800,2023-07-26,1690344000,0.16853409999999996
2023-06-29,1688011200,2023-08-01,1690862400,-1.4021479000000003
2023-06-30,1688097600,2023-08-02,1690948800,-0.9251279000000001
2023-07-03,1688356800,2023-08-03,1691035200,-2.6173279
2023-07-06,1688616000,2023-08-04,1691121600,-1.3187341
2023-07-12,1689134400,2023-08-07,1691380800,-0.8324459000000004
2023-07-19,1689739200,2023-08-09,1691553600,-1.5577541
2023-07-20,1689825600,2023-08-18,1692331200,-3.3202459
2023-07-27,1690430400,2023-08-22,1692676800,-3.0563479
2023-08-02,1690948800,2023-08-28,1693195200,-1.8065341
2023-08-03,1691035200,2023-08-31,1693454400,-0.4178520999999998
2023-08-04,1691121600,2023-09-14,1694664000,0.16853409999999996
2023-08-07,1691380800,2023-09-15,1694750400,-1.4021479000000003
2023-08-08,1691467200,2023-09-18,1695009600,0.03146589999999999
2023-08-10,1691640000,2023-09-20,1695182400,-1.5544458999999997
2023-08-21,1692590400,2023-09-22,1695355200,-1.0943479
2023-08-23,1692763200,2023-09-29,1695960000,-0.5831279000000005
2023-08-29,1693281600,2023-10-02,1696219200,-2.2373279000000004
2023-09-01,1693540800,2023-10-03,1696305600,-4.0753279
2023-09-15,1694750400,2023-10-05,1696478400,-2.9387341
2023-09-18,1695009600,2023-10-06,1696564800,-2.6324459
2023-09-19,1695096000,2023-10-10,1696910400,-3.5577541000000004
2023-09-21,1695268800,2023-10-11,1696996800,-2.3636521
2023-09-25,1695614400,2023-10-12,1697083200,-1.9934659
2023-10-02,1696219200,2023-10-13,1697169600,-0.6255541
2023-10-03,1696305600,2023-10-17,1697515200,-0.06224590000000002
2023-10-04,1696392000,2023-10-23,1698033600,0.5636521000000001
2023-10-06,1696564800,2023-10-24,1698120000,-0.006534100000000043
2023-10-09,1696824000,2023-10-31,1698724800,0.6255541
2023-10-11,1696996800,2023-11-02,1698897600,0.06224590000000002
2023-10-12,1697083200,2023-11-03,1698984000,-0.5636521000000001
2023-10-13,1697169600,2023-11-06,1699246800,0.006534100000000043
2023-10-16,1697428800,2023-11-17,1700197200,-0.6255541
2023-10-18,1697601600,2023-11-22,1700629200,0.8943479000000001
2023-10-24,1698120000,2023-11-24,1700802000,1.6265341000000002
2023-10-25,1698206400,2023-11-30,1701320400,1.1744459000000003
2023-11-01,1698811200,2023-12-05,1701752400,2.8943479
2023-11-03,1698984000,2023-12-07,1701925200,2.5831279000000005
2023-11-06,1699246800,2023-12-12,1702357200,1.2807341
2023-11-07,1699333200,2023-12-13,1702443600,3.0124459
2023-11-20,1700456400,2023-12-26,1703566800,2.7143479000000004
2023-11-24,1700802000,2023-12-27,1703653200,2.3831279000000003
2023-11-27,1701061200,2024-01-03,1704258000,3.2807340999999997
2023-12-01,1701406800,2024-01-12,1705035600,2.0558520999999996
2023-12-06,1701838800,2024-01-29,1706504400,0.6948721
2023-12-08,1702011600,2024-01-31,1706677200,0.1392659
2023-12-13,1702443600,2024-02-01,1706763600,1.7441479000000002
2023-12-14,1702530000,2024-02-02,1706850000,0.3485340999999998
2023-12-27,1703653200,2024-02-05,1707109200,-1.2021479000000002
2023-12-28,1703739600,2024-02-07,1707282000,-1.9685340999999998
2024-01-04,1704344400,2024-02-20,1708405200,-1.5544458999999997
2024-01-16,1705381200,2024-02-21,1708491600,-1.0943479
2024-01-30,1706590800,2024-02-28,1709096400,0.37346589999999963
2024-02-01,1706763600,2024-03-05,1709614800,-0.21785210000000005
2024-02-02,1706850000,2024-03-11,1710129600,-0.8748720999999997
2024-02-05,1707109200,2024-03-13,1710302400,-0.3392659000000002
2024-02-06,1707195600,2024-03-21,1710993600,0.25585209999999986
2024-02-08,1707368400,2024-03-22,1711080000,-0.3485340999999998
2024-02-21,1708491600,2024-03-26,1711425600,0.24555409999999994
2024-02-22,1708578000,2024-03-28,1711598400,1.8622459
2024-02-29,1709182800,2024-04-04,1712203200,0.4797540999999996
2024-03-06,1709701200,2024-04-08,1712548800,-1.0563479
2024-03-12,1710216000,2024-04-09,1712635200,-1.8065341
2024-03-14,1710388800,2024-04-10,1712721600,-1.3744459
2024-03-22,1711080000,2024-04-11,1712808000,-0.8943479000000001
2024-03-25,1711339200,2024-04-12,1712894400,-1.6265341000000002
2024-03-27,1711512000,2024-04-24,1713931200,-1.1744459000000003
2024-04-01,1711944000,2024-04-25,1714017600,-2.8943479
2024-04-05,1712289600,2024-05-02,1714622400,-1.6265341000000002
2024-04-09,1712635200,2024-05-14,1715659200,-0.21785210000000005
2024-04-10,1712721600,2024-05-16,1715832000,-0.8748720999999997
2024-04-11,1712808000,2024-05-20,1716177600,-0.3392659000000002
2024-04-12,1712894400,2024-05-22,1716350400,1.2124459
2024-04-15,1713153600,2024-05-28,1716868800,-0.24224589999999985
2024-04-25,1714017600,2024-05-30,1717041600,0.3636521
2024-04-26,1714104000,2024-05-31,1717128000,1.9934659
2024-05-03,1714708800,2024-06-04,1717473600,1.5821479000000003
2024-05-15,1715745600,2024-06-06,1717646400,1.1251279
2024-05-17,1715918400,2024-06-07,1717732800,-0.3392659000000002
2024-05-21,1716264000,2024-06-10,1717992000,0.25585209999999986
2024-05-23,1716436800,2024-06-12,1718164800,-0.3485340999999998
2024-05-29,1716955200,2024-06-27,1719460800,1.2021479000000002
2024-05-31,1717128000,2024-06-28,1719547200,1.9685340999999998
2024-06-03,1717387200,2024-07-02,1719892800,0.5978520999999994
2024-06-05,1717560000,2024-07-05,1720152000,0.03146589999999999
2024-06-07,1717732800,2024-07-08,1720411200,-0.5978520999999994
2024-06-10,1717992000,2024-07-10,1720584000,-0.03146589999999999
2024-06-11,1718078400,2024-07-22,1721620800,1.5544458999999997
2024-06-13,1718251200,2024-07-25,1721880000,0.13775409999999993
2024-06-28,1719547200,2024-07-30,1722312000,-0.4797540999999996
2024-07-01,1719806400,2024-08-01,1722484800,1.0563479
2024-07-03,1719979200,2024-08-02,1722571200,2.7631279
2024-07-08,1720411200,2024-08-05,1722830400,2.4373279
2024-07-09,1720497600,2024-08-07,1723003200,1.1187341000000002
2024-07-11,1720670400,2024-08-08,1723089600,1.8758521
2024-07-23,1721707200,2024-08-19,1724040000,1.4514659
2024-07-26,1721966400,2024-08-21,1724212800,3.2021479000000004
2024-07-31,1722398400,2024-08-22,1724299200,1.9685340999999998
2024-08-02,1722571200,2024-08-26,1724644800,1.5544458999999997
2024-08-05,1722830400,2024-09-03,1725336000,0.13775409999999993
2024-08-06,1722916800,2024-09-06,1725595200,-0.4797540999999996
2024-08-08,1723089600,2024-09-17,1726545600,1.0563479
2024-08-09,1723176000,2024-09-24,1727150400,1.8065341
2024-08-20,1724126400,2024-09-25,1727236800,0.4178520999999998
2024-08-22,1724299200,2024-10-02,1727841600,-0.16853409999999996
2024-08-23,1724385600,2024-10-03,1727928000,0.4455541000000001
2024-08-27,1724731200,2024-10-10,1728532800,-1.0943479
2024-09-04,1725422400,2024-10-14,1728878400,-0.5831279000000005
2024-09-09,1725854400,2024-10-16,1729051200,-1.2807341
2024-09-18,1726632000,2024-10-22,1729569600,-3.0124459
2024-09-25,1727236800,2024-10-23,1729656000,-2.7143479000000004
2024-09-26,1727323200,2024-10-25,1729828800,-1.4265341
2024-10-03,1727928000,2024-10-29,1730174400,-3.1744459
2024-10-04,1728014400,2024-10-31,1730347200,-1.9377540999999998
2024-10-11,1728619200,2024-11-01,1730433600,-1.5202459000000004
2024-10-15,1728964800,2024-11-05,1730782800,-0.0997540999999999
2024-10-17,1729137600,2024-11-07,1730955600,-1.7002459
2024-10-23,1729656000,2024-11-11,1731301200,-0.29975409999999986
2024-10-24,1729742400,2024-11-22,1732251600,0.29975409999999986
2024-10-28,1730088000,2024-11-29,1732856400,-0.29975409999999986
2024-10-30,1730260800,2024-12-02,1733115600,1.2563479
2024-11-01,1730433600,2024-12-03,1733202000,-0.1934658999999999
2024-11-04,1730696400,2024-12-06,1733461200,1.3744459
2024-11-06,1730869200,2024-12-11,1733893200,-0.06224590000000002
2024-11-08,1731042000,2024-12-17,1734411600,0.5636521000000001
2024-11-12,1731387600,2024-12-26,1735189200,-0.9631279000000001
2024-11-25,1732510800,2024-12-27,1735275600,-0.43732790000000016
2024-12-02,1733115600,2024-12-30,1735534800,-1.1187341000000002
2024-12-03,1733202000,2024-12-31,1735621200,-2.8324459
2024-12-04,1733288400,2025-01-02,1735794000,-1.5577541
2024-12-09,1733720400,2025-01-08,1736312400,-3.3202459
2024-12-12,1733979600,2025-01-14,1736830800,-3.0563479
2024-12-18,1734498000,2025-01-17,1737090000,-1.8065341
2024-12-27,1735275600,2025-01-22,1737522000,-0.4178520999999998
2024-12-30,1735534800,2025-01-24,1737694800,0.16853409999999996
2024-12-31,1735621200,2025-02-04,1738645200,-0.4455541000000001
2025-01-02,1735794000,2025-02-10,1739163600,1.0943479
