unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460347200,2016-04-11,63.27,63.49,62.69,62.82,3597161.0,61.3995,64.01834306517222,58.78065693482779,62.703166666666675,59.95916666666667,61.331166666666675,61.3995,0.8000000000000043,63.593250000000005,59.20575,0,51.2512255861472,-0.9304526099984173,4.127347422639687,68.70278818291081,61.64061331243993,1.3582281814137913,15.154233195027752,-68227137.0,5517745.06,0,0.2074673735615999,88.0,52.0,36.0,61.3995,62.04222033769802,62.94357405030326,0.3713507193158567,0.17398177588525243,-0.1973689434306043
1460433600,2016-04-12,62.67,63.96,62.46,63.35,3035988.0,61.427499999999995,64.11625342863576,58.73874657136423,62.75916666666667,59.93416666666667,61.34666666666667,61.427499999999995,1.5,63.678999999999995,59.175999999999995,0,53.10750621886349,0.8918617614269825,5.535012460833826,65.10030793079545,61.892233134199515,1.3683547398842346,15.216701010485087,-65191149.0,5415782.68,0,0.12652562534164277,84.0,52.0,32.0,61.427499999999995,62.166770781726775,62.95951232284039,0.3562638769513857,0.2479609027586278,-0.10830297419275789
1460520000,2016-04-13,63.45,63.91,62.93,63.85,2617179.0,61.59400000000001,64.44487635649122,58.743123643508795,62.871,60.152,61.5115,61.59400000000001,0.9799999999999969,63.64375000000001,59.544250000000005,0,54.816082387521384,5.502313284864504,7.393687306438185,66.90513833072485,62.07498398581351,1.3406151156067891,15.27470683912404,-62573970.0,5381500.52,0,0.22431024507762992,100.0,72.0,28.000000000000004,61.59400000000001,62.32707832632423,62.994433408219194,0.3610280047614404,0.3429820317590426,-0.018045973002397797
1460606400,2016-04-14,63.97,64.42,63.54,64.25,3162526.0,61.72800000000001,64.80475543389471,58.651244566105305,62.979000000000006,60.319,61.649,61.72800000000001,0.8800000000000026,63.73350000000001,59.72250000000001,0,56.16118736440135,4.352769205782036,9.490866881274588,73.07241851296615,62.312479618811736,1.30771403592059,15.79169274453019,-59411444.0,5345891.26,0,0.23129791125276405,100.0,76.0,24.0,61.72800000000001,62.51021372381716,63.04367131377923,0.370779970414455,0.44542899001567093,0.07464901960121595
1460692800,2016-04-15,64.33,64.77,63.79,64.16,3318401.0,62.0025,64.91414472420668,59.09085527579332,63.08683333333333,60.70883333333334,61.897833333333324,62.0025,0.9799999999999969,63.78825,60.21675,0,55.767984962687294,9.357422873700349,11.089364145650906,78.7642488765829,62.55542130125913,1.2843058904976907,16.5705495113341,-62729845.0,5268051.96,0,0.24553450626898266,96.0,76.0,20.0,62.0025,62.667336226310766,63.0874489093173,0.35103126421876263,0.5134380998746693,0.16240683565590663
1460952000,2016-04-18,64.2,65.63,63.87,65.6,4357960.0,62.269000000000005,65.45987386149949,59.07812613850052,63.353666666666676,60.968666666666664,62.16116666666667,62.269000000000005,1.759999999999998,64.06,60.47800000000001,0,60.43354131630527,8.84353741496597,14.408518565756772,78.96694448433,62.910642458493456,1.3182840411764272,17.948260454169375,-58371885.0,5222064.5,0,0.27477831620011106,100.0,84.0,16.0,62.269000000000005,62.94663753809069,63.185980324638194,0.4106683226268113,0.6757422389394208,0.26507391631260946
1461038400,2016-04-19,66.06,66.68,65.1,65.62,4003976.0,62.565999999999995,65.84229302718798,59.28970697281201,63.68166666666666,61.24166666666666,62.461666666666666,62.565999999999995,1.5800000000000125,64.39824999999999,60.73374999999999,0,60.49446253574038,9.953083109919579,17.150768913141352,79.35926125398609,63.2519358203038,1.3369780382352547,19.874261755523143,-54367909.0,5168097.38,0,0.23659576692720807,100.0,88.0,12.0,62.565999999999995,63.20124348684396,63.281432076613164,0.4253794883853228,0.796798276794263,0.37141878840894016
1461124800,2016-04-20,65.65,66.06,65.05,65.48,4220674.0,62.7855,66.2211861032406,59.34981389675939,63.88583333333334,61.52183333333333,62.70383333333333,62.7855,1.0100000000000051,64.56075,61.01025,0,59.815834175807595,7.186118841054183,19.155326701488594,71.31053396933365,63.60906903600722,1.313622464075594,21.588303889085296,-58588583.0,5158195.04,0,0.1868659530557501,96.0,88.0,8.0,62.7855,63.41826791666834,63.36765042654991,0.39998043926187704,0.8713943374862865,0.47141389822440943
1461211200,2016-04-21,65.55,66.34,65.33,65.72,3609355.0,63.048500000000004,66.53675615458508,59.56024384541493,64.13583333333334,61.78283333333333,62.95933333333333,63.048500000000004,1.0100000000000051,64.8155,61.2815,0,60.61314432919119,8.699966920277866,21.15559952027531,70.93404150490409,63.90810360395195,1.291935145213052,23.346459068874573,-54979228.0,5123501.1,0,0.10996462071258502,100.0,96.0,4.0,63.048500000000004,63.63748049603326,63.45989942943031,0.3741116205613275,0.9390534239260688,0.5649418033647413
1461297600,2016-04-22,65.5,66.21,65.35,66.12,3108463.0,63.333499999999994,66.84747936818084,59.81952063181915,64.40816666666667,62.07516666666667,63.241666666666674,63.333499999999994,0.8599999999999994,65.0855,61.58149999999999,0,61.93806048681944,9.433962264150948,23.373553272945948,71.0987804211511,64.1204018298171,1.2610826348406914,24.979031735821756,-51870765.0,5084701.8,0,0.176241847569025,100.0,92.0,8.0,63.333499999999994,63.873910924982475,63.56421709886442,0.3586625957658425,1.0132700480720445,0.654607452306202
1461556800,2016-04-25,65.8,66.26,65.54,66.21,3899886.0,63.644499999999994,67.01795801811741,60.27104198188258,64.69016666666667,62.37716666666667,63.53366666666667,63.644499999999994,0.7199999999999989,65.38149999999999,61.90749999999999,0,62.23890395673007,10.368394732455394,25.357884229209514,78.2106765701583,64.40810003853449,1.2224338752092134,26.52776879225913,-47970879.0,5045247.46,0,0.24198505683815208,100.0,96.0,4.0,63.644499999999994,64.09639559879366,63.66797329106581,0.3299534189439667,1.0670492259861604,0.7370958070421937
1461643200,2016-04-26,65.09,66.51,64.64,64.79,5954862.0,63.838499999999996,67.00024176681156,60.67675823318844,64.96083333333334,62.56983333333333,63.76533333333333,63.838499999999996,1.8700000000000045,65.63175,62.045249999999996,0,55.01674862320227,6.370054178295863,23.78281827647526,66.857012086554,64.66513483528307,1.2686885984085556,26.479528773522656,-53925741.0,5030006.8,-1,0.06326848828743376,96.0,80.0,16.0,63.838499999999996,64.16245316081331,63.711974338474995,0.19732131526328756,0.9837474511213031,0.7864261358580156
1461729600,2016-04-27,65.0,65.55,64.41,64.99,3896986.0,64.039,66.9487759363911,61.12922406360891,65.167,62.769000000000005,63.968,64.039,1.1400000000000006,65.8375,62.2405,0,55.77754043274992,6.5759265332896,22.7815259489223,59.45673358105767,64.78972931202502,1.2594965556650874,26.096901519532086,-50028755.0,5000639.12,0,0.05526144371397959,92.0,80.0,12.0,64.039,64.24126714549776,63.76209299186813,0.1094400085814069,0.9232261465847742,0.8137861380033673
1461816000,2016-04-28,64.66,65.12,64.28,64.95,4658790.0,64.228,66.84403975504974,61.611960244950254,65.346,62.967999999999996,64.15700000000001,64.228,0.8400000000000034,66.0115,62.44449999999999,0,55.579644376469396,6.179499754781757,21.86465191658975,58.270035901331546,64.89206899794888,1.2295325159747243,25.548121409176844,-54687545.0,5008918.98,0,0.12375058997005732,88.0,80.0,8.0,64.228,64.30876551259321,63.80867758042232,0.03864884257137502,0.8620971912175861,0.8234483486462111
1461902400,2016-04-29,64.99,64.99,63.8,64.16,3899472.0,64.31750000000001,66.79179080748419,61.84320919251583,65.43316666666666,63.12116666666667,64.27716666666666,64.31750000000001,1.1899999999999977,66.0515,62.58350000000001,0,51.76169828872901,2.8699695366362024,19.273726852927002,57.86657059146381,64.9769578703202,1.2267087648336725,24.34781493827196,-58587017.0,4967903.68,0,0.13957629546353464,84.0,80.0,4.0,64.31750000000001,64.29459736853671,63.82245493020968,-0.06567090085080862,0.7413597225827004,0.8070306234335091
1462161600,2016-05-02,64.52,65.48,64.4,65.2,3755594.0,64.46900000000001,66.76327897170349,62.17472102829654,65.58766666666666,63.24366666666667,64.41566666666667,64.46900000000001,1.3200000000000074,66.245,62.693000000000005,0,55.954446149328994,4.873733311886764,18.792661790593353,58.48671345330882,65.07627957258616,1.2333724244884106,23.770234274328896,-54831423.0,4902523.04,0,0.16052754152212576,80.0,76.0,4.0,64.46900000000001,64.38082619058083,63.87647630549557,-0.06860109165483319,0.7212792588649677,0.7898803505198009
1462248000,2016-05-03,64.85,65.11,64.21,64.77,3450880.0,64.605,66.61436308316858,62.595636916831424,65.715,63.379999999999995,64.5475,64.605,0.9900000000000091,66.381,62.829,0,53.914929345460365,4.383561643835615,17.42577762445321,52.94310774914072,65.12419560799484,1.2159886798820962,22.957728587413957,-58282303.0,4835307.66,0,0.13182855327998524,76.0,72.0,4.0,64.605,64.41789036290648,63.9115164503781,-0.10148427972349561,0.6630250008654315,0.7645092805889271
1462334400,2016-05-04,63.86,64.24,63.4,63.6,4718896.0,64.6095,66.60941474818321,62.609585251816775,65.6965,63.4695,64.583,64.6095,1.3699999999999974,66.34425,62.87474999999999,0,48.81844781900432,0.1417099669343464,13.721642820244856,46.06071755526423,65.06850060093777,1.2269894884619463,21.4959535584397,-63001199.0,4837473.16,0,0.050609961992562354,72.0,68.0,4.0,64.6095,64.33999604262968,63.89930011899072,-0.19841140315961825,0.5164950266394044,0.7149064297990226
1462420800,2016-05-05,63.47,64.04,63.33,63.94,3843950.0,64.6385,66.5810990322248,62.69590096777519,65.69883333333334,63.51283333333333,64.60583333333332,64.6385,0.710000000000008,66.3425,62.93449999999999,0,50.25679790096004,0.9154040404040378,11.375405693395876,46.522641179980894,65.02942628644934,1.1900616678575222,20.223406399187287,-59157249.0,4835947.16,0,0.11243001474212416,68.0,56.0,12.0,64.6385,64.30190118142686,63.900896192755795,-0.2335820524848774,0.42292886419292586,0.6565109166778033
1462507200,2016-05-06,63.47,63.67,62.3,63.37,4409463.0,64.6475,66.56467370105078,62.73032629894921,65.69783333333334,63.49583333333334,64.59683333333334,64.6475,1.6400000000000006,66.38374999999999,62.91124999999999,0,47.88216092972124,0.2848551986073741,8.312622529226529,38.980693325009355,64.88201580561189,1.2222001201534134,20.154633721788482,-63566712.0,4834565.78,0,0.08218737794721741,64.0,56.0,8.0,64.6475,64.21314868795763,63.88007673421635,-0.28574293003246143,0.2993322541372265,0.585075184169688
1462766400,2016-05-09,63.52,64.48,63.51,64.21,3219392.0,64.717,66.45670227337921,62.97729772662079,65.75966666666667,63.54066666666667,64.65016666666666,64.717,1.1100000000000065,66.4765,62.957499999999996,1,51.4413406936998,2.2126711238458987,7.365106753834974,38.02931202653017,64.77079098063258,1.2141858258567415,19.064401398026984,-60347320.0,4797256.28,0,0.13267726382185954,60.0,56.0,4.0,64.717,64.21284881291405,63.893014901501985,-0.2551844221612831,0.26609465646808417,0.5212790786293673
1462852800,2016-05-10,64.81,65.52,64.6,65.31,4810412.0,64.815,66.45351762273123,63.17648237726877,65.825,63.664,64.74449999999999,64.815,1.3100000000000023,66.56025,63.06974999999999,1,55.6191528098702,3.0939226519337026,8.53451967944318,46.10784288867163,64.74611627118205,1.221029695438403,18.423214374954743,-55536908.0,4760354.16,0,0.1879382907318424,56.00000000000001,40.00000000000001,16.0,64.815,64.31733940216033,63.948582944580345,-0.1572067240193672,0.3247706736051583,0.4819773976245255
1462939200,2016-05-11,64.97,65.9,64.86,65.26,4144102.0,64.8855,66.47238972521748,63.298610274782504,65.91683333333334,63.749833333333335,64.83333333333334,64.8855,1.0400000000000063,66.63525,63.13574999999999,1,55.39113111718675,2.208300704776826,9.344340982682816,46.58768297557695,64.72308237588308,1.2080990029070888,18.169514701858148,-59681010.0,4747826.98,0,0.18387227595937325,52.0,40.0,12.0,64.8855,64.40711660195458,64.00001106440072,-0.09514014384619124,0.36305221781678654,0.4581923616629778
1463025600,2016-05-12,65.35,65.8,64.44,64.96,4223583.0,64.92099999999999,66.48097307669101,63.36102692330898,65.99066666666667,63.775666666666666,64.88316666666667,64.92099999999999,1.3599999999999994,66.70675,63.135249999999985,1,53.99309728244641,1.1050583657587452,9.372137279025852,40.35440884134582,64.68595105296875,1.218949074128011,17.445276376109764,-63904593.0,4692768.2,0,0.12177497421190447,48.0,40.0,8.0,64.92099999999999,64.4597721636732,64.0376576893262,-0.07457316171644135,0.3649759095174261,0.43954907123386744
1463112000,2016-05-13,64.84,65.89,64.62,65.27,3901155.0,64.9765,66.50284563582461,63.45015436417538,66.05616666666666,63.81216666666667,64.93416666666667,64.9765,1.269999999999996,66.784,63.169,1,55.2223896772782,1.7300498753117197,9.92587617126649,40.310279884085105,64.63673543045279,1.2225955688331527,16.861830853057647,-60003438.0,4674491.64,0,0.0663093086774074,44.0,40.0,4.0,64.9765,64.53693671951383,64.08598483876439,-0.041996736599126394,0.3870531504849595,0.42904988708408587
1463371200,2016-05-16,64.86,67.1,64.86,66.95,5201266.0,65.044,66.77971195767064,63.308288042329345,66.14366666666668,63.85166666666667,64.99766666666666,65.044,2.239999999999995,66.8875,63.20049999999999,1,61.14488089463748,2.057926829268306,13.185375032808222,49.94888513887865,64.71654030497146,1.2952673139164987,17.383352101039403,-54802172.0,4704367.66,0,0.23065692877487523,100.0,96.0,4.0,65.044,64.76675227003632,64.19829915881284,0.0839251831745666,0.5339563660522941,0.45003118287772753
1463457600,2016-05-17,66.88,67.31,64.58,65.33,7541255.0,65.0295,66.75050522951003,63.308494770489965,66.19816666666667,63.79116666666666,64.99466666666666,65.0295,2.730000000000004,66.95925,63.09974999999999,1,53.907596934471925,-0.4419384334044593,12.333475105057525,46.92403960907227,64.82464447059894,1.3977482200653206,17.519220040205138,-62343427.0,4780503.6,-1,0.16094541775324853,96.0,24.0,72.0,65.0295,64.82039491098524,64.24267958395744,0.05096364241841983,0.5137357359007524,0.46277209348233256
1463544000,2016-05-18,65.33,65.72,64.66,65.27,4872248.0,65.019,66.73142401291295,63.306575987087065,66.18499999999999,63.773,64.979,65.019,1.0600000000000023,66.95250000000001,63.0855,1,53.65998096265683,-0.32070861331705547,11.567074416149723,46.73801157148268,64.85856014574946,1.3736233472035122,17.64538312657332,-67215675.0,4805836.82,0,0.12752139837826243,92.0,24.0,68.0,65.019,64.86321444327235,64.28296665909636,0.01958432422469203,0.48725249876319765,0.4676681745385056
1463630400,2016-05-19,64.24,64.33,63.06,63.55,5179901.0,64.9105,66.70455100261972,63.11644899738028,66.09049999999999,63.652499999999996,64.8715,64.9105,2.2099999999999937,66.934,62.887,1,47.12778372420399,-3.301886792452833,7.655023507807162,45.83869684284634,64.79274298474202,1.4333645366889751,16.767483146639567,-72395576.0,4858503.88,0,0.13058804971217453,88.0,24.0,64.0,64.9105,64.73814640105594,64.25422286854356,-0.11514029038178503,0.3237428115612744,0.4388831019430594
1463716800,2016-05-20,63.96,64.6,63.86,63.97,5344215.0,64.80300000000001,66.55134893542474,63.05465106457529,65.997,63.571000000000005,64.78399999999999,64.80300000000001,1.0499999999999972,66.84075000000001,62.76525000000001,1,48.731962288238485,-3.251663641863287,5.3675998634768565,47.110524635865296,64.72568996234875,1.4059813554969054,15.68001503222113,-67051361.0,4873957.22,0,0.041611264018727875,84.0,24.0,60.0,64.80300000000001,64.66498960095538,64.24307687369873,-0.17074501914708867,0.2254518280091986,0.3961968471562873
1463976000,2016-05-23,64.14,64.26,63.21,63.35,4798296.0,64.66,66.39240872775471,62.92759127224529,65.89366666666666,63.43466666666667,64.66416666666666,64.66,1.0500000000000043,66.7225,62.5975,1,46.5378912363508,-4.319589185923565,2.5213093094369046,46.20858586228294,64.64610383335477,1.3805541158185552,15.273332564538979,-71849657.0,4893643.68,0,-0.02512323309553142,80.0,-20.0,100.0,64.66,64.5397524961025,64.20805425120074,-0.23982525244326586,0.09641528160220503,0.3362405340454709
1464062400,2016-05-24,63.75,64.31,63.59,64.13,3987628.0,64.627,66.3733344467772,62.88066555322278,65.771,63.427,64.599,64.627,0.9600000000000009,66.62125,62.632749999999994,1,49.54611873409219,-1.018675721561986,1.5903736186102297,52.733589921069125,64.67218640412631,1.35051453611723,14.840280278982075,-67862029.0,4904319.44,0,0.04279762387167961,76.0,-20.0,96.0,64.627,64.50072844885464,64.20499330017326,-0.22383903132973576,0.056441744883301226,0.280280776213037
1464148800,2016-05-25,64.56,64.56,63.67,63.74,4862214.0,64.5645,66.34356126932173,62.785438730678266,65.70883333333333,63.38983333333333,64.54933333333334,64.5645,0.8900000000000006,66.53999999999999,62.58899999999999,1,48.12101725687122,-1.9233728265886954,0.21575960764537105,46.224281743558684,64.67445759516525,1.317620640680285,14.152700505190365,-72724243.0,4716266.1,0,-0.061000922143452437,72.0,-20.0,92.0,64.5645,64.42827812039229,64.18675826879391,-0.22952932096630202,-0.006630874994840497,0.22289844597146152
1464235200,2016-05-26,63.79,64.65,63.51,64.58,2829049.0,64.546,66.31631522616755,62.77568477383246,65.69699999999999,63.348,64.52250000000001,64.546,1.1400000000000077,66.54400000000001,62.548,1,51.29703298489616,-0.5696689761354958,0.512148963579359,51.60918975933416,64.76185654754565,1.3049334520602651,13.680793492988373,-69895194.0,4661316.66,0,-0.06243505154350647,68.0,-20.0,88.0,64.546,64.44272782321207,64.20217951315493,-0.1694888629645179,0.011037367265814169,0.18052623023033207
1464321600,2016-05-27,64.58,64.76,63.85,64.13,3569545.0,64.5445,66.31617124489863,62.77282875510137,65.6795,63.35849999999999,64.519,64.5445,0.9100000000000037,66.5215,62.567499999999995,1,49.585232408539134,-0.04675810473815639,0.007100437200944916,49.11256001313373,64.76797155679573,1.2767239197702465,13.105177421891522,-73464739.0,4415775.7,0,-0.10500302570297324,64.0,-20.0,84.0,64.5445,64.4129442210014,64.1993489440116,-0.1533355527018365,-0.011143210646963553,0.14219234205487294
