unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,68.63,68.63,67.96,68.07,4552296.0
1503288000,2017-08-21,68.12,68.58,67.91,68.35,3967254.0
1503374400,2017-08-22,68.51,69.47,68.48,69.12,2320835.0
1503460800,2017-08-23,69.07,69.35,68.94,69.03,2038561.0
1503547200,2017-08-24,69.18,69.99,69.12,69.65,5279518.0
1503633600,2017-08-25,69.86,70.24,69.55,69.59,2405437.0
1503892800,2017-08-28,69.86,70.16,69.45,69.63,2151538.0
1503979200,2017-08-29,69.37,69.63,69.0,69.38,2584676.0
1504065600,2017-08-30,69.86,71.34,69.56,71.09,5477503.0
1504152000,2017-08-31,71.34,71.85,70.96,71.8,4567715.0
1504238400,2017-09-01,72.01,72.17,70.16,70.73,4559968.0
1504584000,2017-09-05,70.19,70.7,69.82,70.5,4009939.0
1504670400,2017-09-06,70.84,71.25,70.54,71.11,3081420.0
1504756800,2017-09-07,71.21,73.09,70.99,72.02,6504427.0
1504843200,2017-09-08,72.08,73.42,72.02,73.24,4335818.0
1505102400,2017-09-11,73.27,73.62,72.22,72.98,5073453.0
1505188800,2017-09-12,72.96,73.07,72.36,72.58,2783895.0
1505275200,2017-09-13,72.39,72.94,72.32,72.81,2702357.0
1505361600,2017-09-14,72.72,74.18,72.53,73.37,3733619.0
1505448000,2017-09-15,73.57,73.81,72.58,72.81,7077895.0
1505707200,2017-09-18,72.91,73.02,72.49,72.89,2576189.0
1505793600,2017-09-19,73.09,73.17,72.03,72.19,2606640.0
1505880000,2017-09-20,72.43,72.8,71.89,72.44,3337582.0
1505966400,2017-09-21,72.32,73.93,72.32,73.6,4762610.0
1506052800,2017-09-22,73.61,74.22,73.08,74.11,3424975.0
1506312000,2017-09-25,74.02,74.77,74.02,74.76,4912664.0
1506398400,2017-09-26,74.57,75.19,74.2,74.39,2626171.0
1506484800,2017-09-27,74.49,74.9,74.17,74.77,3444697.0
1506571200,2017-09-28,74.71,75.59,74.32,75.08,3076158.0
1506657600,2017-09-29,75.23,75.61,74.54,75.55,4004752.0
1506916800,2017-10-02,75.76,76.56,75.73,76.27,3331815.0
1507003200,2017-10-03,76.22,76.45,75.9,76.36,2378363.0
1507089600,2017-10-04,76.49,76.98,76.21,76.81,2545268.0
1507176000,2017-10-05,76.62,78.69,76.3,77.42,5542141.0
1507262400,2017-10-06,77.12,77.28,76.52,76.91,2545021.0
1507521600,2017-10-09,76.89,77.09,76.37,76.89,1946043.0
1507608000,2017-10-10,75.41,76.58,75.3,76.1,5450524.0
1507694400,2017-10-11,76.27,76.54,75.47,76.01,3862024.0
1507780800,2017-10-12,76.18,76.36,75.88,76.34,2280688.0
1507867200,2017-10-13,76.31,76.58,75.7,76.44,3376940.0
1508126400,2017-10-16,76.4,76.61,75.76,75.91,4017840.0
1508212800,2017-10-17,75.91,76.4,75.45,76.01,4460576.0
1508299200,2017-10-18,76.18,76.45,75.54,75.72,4214270.0
1508385600,2017-10-19,75.7,76.29,75.53,76.28,3613035.0
1508472000,2017-10-20,76.42,77.18,76.25,77.05,4022620.0
1508731200,2017-10-23,77.26,77.89,76.95,77.0,5319434.0
1508817600,2017-10-24,77.21,78.02,73.97,75.23,8998836.0
1508904000,2017-10-25,75.88,76.29,74.79,74.94,4281124.0
1508990400,2017-10-26,74.78,75.17,74.04,74.33,4103101.0
1509076800,2017-10-27,74.25,74.91,73.83,74.07,3156810.0
1509336000,2017-10-30,73.98,73.98,72.81,73.0,4972431.0
1509422400,2017-10-31,73.1,73.4,72.18,72.37,4304543.0
1509508800,2017-11-01,72.66,74.03,72.43,73.21,3517884.0
1509595200,2017-11-02,72.91,74.12,72.7,73.42,2920997.0
1509681600,2017-11-03,73.05,73.83,73.01,73.76,1722840.0
1509944400,2017-11-06,73.53,73.69,73.24,73.26,2089656.0
1510030800,2017-11-07,73.44,73.68,73.11,73.56,3099586.0
1510117200,2017-11-08,73.31,74.54,73.31,74.2,2630949.0
1510203600,2017-11-09,73.87,74.42,73.87,74.18,2269456.0
1510290000,2017-11-10,73.9,74.08,72.93,73.57,2926115.0
1510549200,2017-11-13,73.34,73.6,72.89,73.19,2747787.0
1510635600,2017-11-14,73.5,73.87,73.07,73.32,3020994.0
1510722000,2017-11-15,73.51,73.9,72.37,73.05,2007805.0
1510808400,2017-11-16,73.25,74.33,72.74,74.16,2846526.0
1510894800,2017-11-17,73.95,74.2,73.59,73.67,5323173.0
1511154000,2017-11-20,73.83,74.06,73.61,73.93,2542059.0
1511240400,2017-11-21,74.35,75.13,74.1,74.22,4113958.0
1511326800,2017-11-22,74.37,74.89,74.2,74.38,2570967.0
1511499600,2017-11-24,74.54,74.81,74.29,74.69,922771.0
1511758800,2017-11-27,74.7,75.77,74.69,75.38,3399671.0
1511845200,2017-11-28,75.61,75.87,75.32,75.59,3115728.0
1511931600,2017-11-29,75.41,75.76,75.06,75.51,2691934.0
1512018000,2017-11-30,75.77,75.98,74.94,75.23,6458963.0
1512104400,2017-12-01,75.53,75.91,74.82,75.83,3092840.0
1512363600,2017-12-04,75.98,77.13,75.87,76.06,4674046.0
1512450000,2017-12-05,76.07,76.95,75.74,76.49,4277433.0
1512536400,2017-12-06,76.53,76.78,75.13,75.83,3432737.0
1512622800,2017-12-07,75.74,76.32,75.24,76.32,5052648.0
1512709200,2017-12-08,76.14,76.85,75.97,76.84,4371752.0
1512968400,2017-12-11,76.85,77.18,76.5,77.03,3617211.0
1513054800,2017-12-12,76.87,77.24,76.43,77.07,4546913.0
1513141200,2017-12-13,76.8,79.18,76.74,78.12,6185311.0
1513227600,2017-12-14,78.41,78.51,76.54,76.88,4725787.0
1513314000,2017-12-15,77.23,77.86,76.68,76.92,8901046.0
1513573200,2017-12-18,77.2,77.73,76.43,76.51,4174137.0
1513659600,2017-12-19,76.47,77.12,76.3,77.07,4513603.0
1513746000,2017-12-20,77.04,77.27,76.12,76.21,3613981.0
1513832400,2017-12-21,76.46,76.6,75.94,76.09,2198188.0
1513918800,2017-12-22,76.08,76.24,75.33,75.61,2156633.0
1514264400,2017-12-26,75.81,75.93,75.51,75.54,1234102.0
1514350800,2017-12-27,75.72,75.96,75.53,75.67,1569351.0
1514437200,2017-12-28,75.82,75.94,75.45,75.59,2034022.0
1514523600,2017-12-29,75.66,75.94,75.07,75.07,3140329.0
1514869200,2018-01-02,75.07,75.55,74.71,75.26,3807130.0
1514955600,2018-01-03,75.32,75.92,74.9,75.67,3400417.0
1515042000,2018-01-04,75.98,76.26,75.32,76.01,2911169.0
1515128400,2018-01-05,76.52,77.1,76.38,76.94,3265691.0
1515387600,2018-01-08,77.05,77.07,75.9,76.55,3904543.0
1515474000,2018-01-09,76.62,76.81,76.21,76.49,2631327.0
1515560400,2018-01-10,76.09,76.59,75.98,76.53,2012997.0
1515646800,2018-01-11,76.59,76.96,76.32,76.78,2902944.0
1515733200,2018-01-12,76.9,77.69,76.46,77.31,3005872.0
1516078800,2018-01-16,76.38,76.96,75.68,75.81,5309100.0
1516165200,2018-01-17,76.26,76.76,75.97,76.62,4535019.0
1516251600,2018-01-18,76.47,76.56,75.79,76.28,5076527.0
1516338000,2018-01-19,76.59,76.69,75.83,75.98,6801234.0
1516597200,2018-01-22,73.99,76.06,73.24,75.94,7032347.0
1516683600,2018-01-23,75.71,76.37,74.87,75.03,6054619.0
1516770000,2018-01-24,75.51,75.69,74.91,74.93,6710946.0
1516856400,2018-01-25,75.38,75.9,75.16,75.56,5660754.0
1516942800,2018-01-26,75.34,77.74,75.34,77.4,6726633.0
1517202000,2018-01-29,77.12,78.51,77.02,77.86,5642653.0
1517288400,2018-01-30,77.01,77.27,75.74,76.52,5781661.0
1517374800,2018-01-31,76.88,77.09,72.23,72.39,11341301.0
1517461200,2018-02-01,72.47,73.66,72.25,73.25,8741392.0
1517547600,2018-02-02,72.78,73.8,72.1,72.15,5636465.0
1517806800,2018-02-05,71.9,72.54,68.04,68.87,8870374.0
1517893200,2018-02-06,68.05,70.31,67.29,69.32,11316151.0
1517979600,2018-02-07,69.11,69.83,68.18,68.19,8662716.0
1518066000,2018-02-08,68.61,69.02,65.94,65.96,8510383.0
1518152400,2018-02-09,66.71,68.28,65.5,67.75,9423854.0
1518411600,2018-02-12,68.15,68.53,66.84,67.77,7135939.0
1518498000,2018-02-13,67.57,68.07,67.33,67.74,4361474.0
1518584400,2018-02-14,67.51,69.11,67.45,68.97,4769214.0
1518670800,2018-02-15,69.61,69.97,68.97,69.85,5414150.0
1518757200,2018-02-16,69.83,71.31,69.75,70.7,5072999.0
1519102800,2018-02-20,69.99,70.46,69.1,69.43,3476007.0
1519189200,2018-02-21,69.48,70.51,69.43,69.43,4241185.0
1519275600,2018-02-22,69.11,69.91,68.51,69.11,8045408.0
1519362000,2018-02-23,69.59,70.6,69.51,70.51,5665600.0
1519621200,2018-02-26,70.72,72.04,70.7,71.79,6647199.0
1519707600,2018-02-27,71.76,71.81,70.45,70.46,5225259.0
1519794000,2018-02-28,70.53,70.89,68.95,68.96,6765830.0
1519880400,2018-03-01,68.96,69.27,67.62,68.49,6663774.0
1519966800,2018-03-02,68.38,69.48,68.33,69.14,3639299.0
1520226000,2018-03-05,68.8,69.91,68.68,69.56,4240459.0
1520312400,2018-03-06,69.71,69.83,68.83,69.11,3371013.0
1520398800,2018-03-07,68.56,69.48,68.53,69.33,2605571.0
1520485200,2018-03-08,69.42,70.75,69.36,70.63,4175111.0
1520571600,2018-03-09,70.98,71.59,70.62,71.27,4881463.0
1520827200,2018-03-12,71.47,71.6,70.38,70.76,6132516.0
1520913600,2018-03-13,70.8,71.51,70.52,70.86,5217883.0
1521000000,2018-03-14,71.07,71.23,69.85,70.27,3392674.0
1521086400,2018-03-15,70.35,71.5,70.25,70.51,4465109.0
1521172800,2018-03-16,70.91,72.06,70.84,72.06,11050728.0
1521432000,2018-03-19,71.73,71.8,69.98,70.49,5724138.0
1521518400,2018-03-20,70.73,70.91,69.7,70.16,4598017.0
1521604800,2018-03-21,70.25,70.73,69.86,70.05,4650857.0
1521691200,2018-03-22,69.44,69.84,68.41,68.52,4366379.0
1521777600,2018-03-23,68.68,68.79,66.71,66.93,5192236.0
1522036800,2018-03-26,67.69,68.25,66.83,68.2,3933511.0
1522123200,2018-03-27,68.12,68.58,67.27,67.74,4420632.0
1522209600,2018-03-28,68.1,69.53,68.08,68.95,4662629.0
1522296000,2018-03-29,69.36,69.65,68.59,69.27,4182214.0
1522641600,2018-04-02,68.83,69.22,67.51,67.77,6826318.0
1522728000,2018-04-03,68.27,69.48,67.92,69.42,4256848.0
1522814400,2018-04-04,68.78,70.57,68.68,70.37,3556631.0
1522900800,2018-04-05,70.24,70.59,69.91,70.39,2472053.0
1522987200,2018-04-06,69.99,70.06,68.31,68.8,4500983.0
1523246400,2018-04-09,69.18,70.15,68.34,69.24,6615028.0
1523332800,2018-04-10,69.91,71.33,69.9,70.93,3929651.0
1523419200,2018-04-11,70.15,70.64,69.94,70.49,3387793.0
1523505600,2018-04-12,70.9,71.34,70.56,70.99,2319364.0
1523592000,2018-04-13,71.52,72.03,70.94,71.37,2889718.0
1523851200,2018-04-16,72.04,72.3,71.33,71.73,2990475.0
1523937600,2018-04-17,72.13,72.2,71.17,71.55,4293890.0
1524024000,2018-04-18,71.59,71.84,71.26,71.37,4555861.0
1524110400,2018-04-19,70.69,71.4,70.33,71.4,5394853.0
1524196800,2018-04-20,71.3,71.54,70.57,70.78,6307166.0
1524456000,2018-04-23,71.11,71.88,70.88,71.8,4636069.0
1524542400,2018-04-24,72.67,72.97,70.65,71.7,6860350.0
1524628800,2018-04-25,71.87,73.7,71.63,72.64,5879031.0
1524715200,2018-04-26,72.9,74.81,72.9,73.91,5487716.0
1524801600,2018-04-27,73.86,74.52,73.75,74.07,3436139.0
1525060800,2018-04-30,74.35,74.5,72.57,72.58,6360450.0
1525147200,2018-05-01,72.23,72.46,70.46,70.79,7106936.0
1525233600,2018-05-02,70.44,71.08,70.25,70.58,5614355.0
1525320000,2018-05-03,70.42,70.46,69.33,69.87,4837315.0
1525406400,2018-05-04,69.31,70.39,69.02,70.19,3590697.0
1525665600,2018-05-07,70.2,70.96,70.04,70.4,4106488.0
1525752000,2018-05-08,70.15,70.64,69.99,70.62,5094679.0
1525838400,2018-05-09,70.68,71.31,70.24,70.97,3822471.0
1525924800,2018-05-10,71.14,72.67,71.1,72.39,4339582.0
1526011200,2018-05-11,72.65,73.82,72.54,73.82,4971349.0
1526270400,2018-05-14,73.95,74.59,73.86,74.37,5272889.0
1526356800,2018-05-15,74.06,74.26,73.26,73.6,4038119.0
1526443200,2018-05-16,73.74,73.88,72.98,73.18,3957129.0
1526529600,2018-05-17,73.06,73.78,73.05,73.62,3106892.0
1526616000,2018-05-18,73.46,74.18,73.46,73.99,5102114.0
1526875200,2018-05-21,74.18,74.41,73.63,73.77,2792120.0
1526961600,2018-05-22,74.05,74.73,73.75,74.12,2875298.0
1527048000,2018-05-23,73.66,74.75,73.57,74.54,2868367.0
1527134400,2018-05-24,74.56,74.64,74.01,74.56,3046111.0
1527220800,2018-05-25,74.66,75.25,74.46,74.62,2614276.0
1527566400,2018-05-29,74.02,74.48,73.61,74.32,3971052.0
1527652800,2018-05-30,74.75,75.74,74.74,75.6,3813844.0
1527739200,2018-05-31,75.62,76.73,75.44,76.66,12515967.0
1527825600,2018-06-01,76.81,77.24,76.23,76.49,4417532.0
1528084800,2018-06-04,76.31,77.1,76.05,76.69,4480057.0
1528171200,2018-06-05,76.85,77.26,76.21,76.47,4187140.0
1528257600,2018-06-06,76.52,77.47,76.32,77.47,3195760.0
1528344000,2018-06-07,77.72,77.82,76.92,77.42,3576743.0
1528430400,2018-06-08,77.38,77.91,77.02,77.6,3768211.0
1528689600,2018-06-11,77.81,78.23,77.36,77.4,4005432.0
1528776000,2018-06-12,77.31,77.55,77.03,77.07,3283769.0
1528862400,2018-06-13,77.31,77.87,77.17,77.28,3426326.0
1528948800,2018-06-14,77.26,77.94,76.78,77.85,3522953.0
1529035200,2018-06-15,77.65,78.67,77.62,78.32,7449738.0
1529294400,2018-06-18,77.53,77.66,76.64,77.63,3279978.0
1529380800,2018-06-19,77.43,78.31,77.23,78.27,3552055.0
1529467200,2018-06-20,78.2,78.58,77.71,77.78,5150292.0
1529553600,2018-06-21,77.37,77.78,76.8,77.59,3174960.0
1529640000,2018-06-22,77.55,77.89,77.35,77.46,7131452.0
1529899200,2018-06-25,77.53,78.08,76.74,77.32,4203152.0
1529985600,2018-06-26,77.11,77.53,76.59,76.73,3129693.0
1530072000,2018-06-27,76.55,77.17,76.3,76.33,3363978.0
1530158400,2018-06-28,76.49,77.49,76.46,77.07,2834848.0
1530244800,2018-06-29,77.39,77.62,76.75,76.93,3580904.0
1530504000,2018-07-02,76.68,77.47,76.37,77.4,2538264.0
1530590400,2018-07-03,77.36,78.45,77.36,77.99,2357465.0
1530763200,2018-07-05,78.39,78.6,77.65,78.03,3023676.0
1530849600,2018-07-06,78.28,79.07,78.27,78.78,2692616.0
1531108800,2018-07-09,79.02,79.63,78.9,79.22,3064975.0
1531195200,2018-07-10,79.4,79.54,79.03,79.38,2477197.0
1531281600,2018-07-11,79.13,79.4,78.61,78.94,2748264.0
1531368000,2018-07-12,79.42,80.22,79.26,80.15,2876005.0
1531454400,2018-07-13,80.08,81.02,79.82,80.87,3614961.0
1531713600,2018-07-16,80.8,80.99,80.09,80.3,3500314.0
1531800000,2018-07-17,80.56,81.11,80.54,80.75,2404915.0
1531886400,2018-07-18,80.77,81.25,80.3,81.16,3300327.0
1531972800,2018-07-19,80.98,81.12,80.12,80.62,3651989.0
1532059200,2018-07-20,80.25,80.57,79.57,79.76,4367870.0
1532318400,2018-07-23,79.6,80.38,79.49,80.13,3278847.0
1532404800,2018-07-24,82.09,84.53,81.14,84.16,10471129.0
1532491200,2018-07-25,83.98,87.13,83.87,86.93,9070679.0
1532577600,2018-07-26,87.12,87.41,85.49,85.81,5153704.0
1532664000,2018-07-27,86.23,87.41,85.66,87.09,4302483.0
1532923200,2018-07-30,86.89,88.45,86.77,88.37,5799755.0
1533009600,2018-07-31,88.57,89.43,87.92,89.08,5555977.0
1533096000,2018-08-01,89.01,89.56,88.74,88.98,5312508.0
1533182400,2018-08-02,88.3,90.5,88.2,89.67,4571239.0
1533268800,2018-08-03,89.41,90.78,89.14,90.67,4788909.0
1533528000,2018-08-06,90.51,92.49,90.35,91.95,5626109.0
1533614400,2018-08-07,91.76,93.59,91.67,91.9,5326764.0
1533700800,2018-08-08,91.82,92.56,91.44,92.2,4151296.0
1533787200,2018-08-09,92.01,92.6,91.88,92.12,3485832.0
1533873600,2018-08-10,92.09,93.03,91.94,92.18,3122987.0
1534132800,2018-08-13,92.36,92.57,92.06,92.35,3148390.0
1534219200,2018-08-14,92.25,93.22,91.8,92.86,3781371.0
1534305600,2018-08-15,92.71,93.76,92.53,93.66,3420270.0
1534392000,2018-08-16,93.59,95.12,93.59,94.6,4940127.0
1534478400,2018-08-17,94.66,96.01,94.24,95.68,4314900.0
1534737600,2018-08-20,95.79,96.43,95.7,95.92,3251121.0
1534824000,2018-08-21,96.1,96.2,94.92,95.24,2982147.0
1534910400,2018-08-22,95.01,95.75,94.41,95.21,2138334.0
1534996800,2018-08-23,95.17,95.4,94.62,95.01,2248143.0
1535083200,2018-08-24,95.77,96.12,94.75,95.88,3574045.0
1535342400,2018-08-27,96.22,96.53,95.12,95.28,2614939.0
1535428800,2018-08-28,95.21,95.71,94.81,95.34,2702547.0
1535515200,2018-08-29,94.63,95.71,94.53,95.48,3316289.0
1535601600,2018-08-30,95.36,95.84,95.12,95.61,3154912.0
1535688000,2018-08-31,95.44,95.96,94.7,95.77,4298921.0
1536033600,2018-09-04,95.46,95.81,94.62,94.83,3569530.0
1536120000,2018-09-05,95.04,96.18,94.91,95.83,3845794.0
1536206400,2018-09-06,95.79,95.86,93.96,95.51,3554639.0
1536292800,2018-09-07,95.27,97.21,95.0,97.02,4216331.0
1536552000,2018-09-10,97.44,97.75,96.44,96.47,3183685.0
1536638400,2018-09-11,96.46,96.65,95.64,95.76,3808629.0
1536724800,2018-09-12,95.88,96.53,95.64,96.06,4504670.0
1536811200,2018-09-13,96.23,96.73,95.92,96.61,5798761.0
1536897600,2018-09-14,96.59,96.71,95.54,95.88,3647789.0
1537156800,2018-09-17,95.73,96.78,95.22,95.82,5236427.0
1537243200,2018-09-18,96.01,97.16,95.28,96.88,4119383.0
1537329600,2018-09-19,96.88,97.05,95.63,95.85,3816095.0
1537416000,2018-09-20,95.83,96.18,94.47,96.15,4290531.0
1537502400,2018-09-21,96.29,96.87,95.5,96.38,6905726.0
1537761600,2018-09-24,96.04,96.69,95.71,95.71,3734089.0
1537848000,2018-09-25,96.0,96.77,95.67,95.81,4387647.0
1537934400,2018-09-26,96.14,97.33,96.09,96.37,4152361.0
1538020800,2018-09-27,96.53,97.14,96.27,96.71,2404560.0
1538107200,2018-09-28,96.78,97.66,96.36,97.27,3450256.0
1538366400,2018-10-01,97.6,97.63,97.02,97.53,2948482.0
1538452800,2018-10-02,97.44,98.02,97.16,97.86,4100750.0
1538539200,2018-10-03,98.32,99.36,98.11,98.46,5493414.0
1538625600,2018-10-04,102.99,104.86,100.65,102.42,11436992.0
1538712000,2018-10-05,103.42,104.65,103.42,104.26,8745001.0
1538971200,2018-10-08,104.11,105.7,104.03,104.66,6489693.0
1539057600,2018-10-09,104.32,105.15,103.54,104.65,5059289.0
1539144000,2018-10-10,104.2,104.58,102.66,102.74,6012868.0
1539230400,2018-10-11,102.51,102.72,96.61,97.82,7731589.0
1539316800,2018-10-12,98.8,100.63,98.29,100.15,4986822.0
1539576000,2018-10-15,100.16,101.35,99.69,100.27,4432190.0
1539662400,2018-10-16,100.47,100.82,99.65,100.64,4607835.0
1539748800,2018-10-17,100.6,103.12,100.49,102.96,4887390.0
1539835200,2018-10-18,103.27,103.56,101.89,102.71,4219612.0
1539921600,2018-10-19,102.32,102.76,100.31,101.45,4705755.0
1540180800,2018-10-22,101.52,102.17,100.95,101.55,3147444.0
1540267200,2018-10-23,100.34,101.03,98.86,100.06,4134816.0
1540353600,2018-10-24,99.91,100.75,96.26,96.37,7366774.0
1540440000,2018-10-25,96.47,98.64,94.43,97.8,4448221.0
1540526400,2018-10-26,97.04,97.42,95.23,96.44,5024261.0
1540785600,2018-10-29,97.4,98.88,96.36,97.35,3869068.0
1540872000,2018-10-30,97.2,98.36,97.06,98.21,4023983.0
1540958400,2018-10-31,99.34,100.1,98.21,98.3,5368638.0
1541044800,2018-11-01,98.76,99.01,97.29,97.77,3923640.0
1541131200,2018-11-02,98.06,98.25,96.02,96.76,3914511.0
1541394000,2018-11-05,100.1,101.6,99.49,99.84,7861751.0
1541480400,2018-11-06,98.8,99.08,95.13,95.99,7212985.0
1541566800,2018-11-07,96.85,100.42,96.74,99.46,6410839.0
1541653200,2018-11-08,99.25,100.56,98.81,99.8,3934162.0
1541739600,2018-11-09,99.94,102.01,99.44,101.71,5447710.0
1541998800,2018-11-12,101.76,103.98,101.76,102.61,5494493.0
1542085200,2018-11-13,103.56,103.56,101.37,101.88,4691437.0
1542171600,2018-11-14,102.37,102.64,99.98,100.05,6255436.0
1542258000,2018-11-15,99.47,102.25,98.89,102.23,5136506.0
1542344400,2018-11-16,101.75,104.14,101.74,103.71,5247782.0
1542603600,2018-11-19,102.95,105.78,102.95,105.51,5653209.0
1542690000,2018-11-20,104.67,105.87,104.16,104.52,5314806.0
1542776400,2018-11-21,104.12,104.12,102.16,102.25,3935899.0
1542949200,2018-11-23,101.92,103.69,101.5,102.84,2097460.0
1543208400,2018-11-26,101.37,103.5,101.1,102.39,3831288.0
1543294800,2018-11-27,102.32,104.09,101.78,104.07,3438441.0
1543381200,2018-11-28,104.53,105.53,103.65,105.26,5404774.0
1543467600,2018-11-29,105.05,107.45,104.75,106.6,5203370.0
1543554000,2018-11-30,107.15,108.16,105.89,108.09,11544252.0
1543813200,2018-12-03,108.09,108.14,107.09,107.98,4590937.0
1543899600,2018-12-04,108.1,109.19,105.98,106.16,6396184.0
1544072400,2018-12-06,105.07,105.68,102.94,105.54,5863466.0
1544158800,2018-12-07,105.26,105.49,102.75,103.48,4225662.0
1544418000,2018-12-10,103.5,104.46,101.15,103.95,4246143.0
1544504400,2018-12-11,104.63,105.34,103.79,104.32,4095143.0
1544590800,2018-12-12,105.21,105.45,104.11,104.18,4085065.0
1544677200,2018-12-13,104.43,104.91,103.72,104.65,4265794.0
1544763600,2018-12-14,104.13,104.39,101.35,101.98,6014676.0
1545022800,2018-12-17,101.32,101.41,98.14,98.73,6745883.0
1545109200,2018-12-18,99.7,99.91,96.28,97.03,7762810.0
1545195600,2018-12-19,101.62,101.62,98.13,99.41,9163037.0
1545282000,2018-12-20,99.31,100.37,98.51,99.57,9309833.0
1545368400,2018-12-21,99.57,101.6,99.02,99.69,17487170.0
1545627600,2018-12-24,99.63,99.68,97.15,97.26,3582034.0
1545800400,2018-12-26,97.27,101.21,96.97,101.21,4217460.0
1545886800,2018-12-27,100.44,102.86,99.06,102.85,4947625.0
1545973200,2018-12-28,103.32,104.86,102.58,104.05,4254154.0
1546232400,2018-12-31,104.18,105.55,104.09,105.43,3263150.0
1546405200,2019-01-02,104.59,105.17,102.73,104.67,4623976.0
1546491600,2019-01-03,104.38,104.54,101.22,101.41,4575312.0
1546578000,2019-01-04,102.23,104.63,101.81,104.47,6561996.0
1546837200,2019-01-07,102.38,106.09,102.09,105.03,8238639.0
1546923600,2019-01-08,105.46,106.07,104.34,106.0,3830107.0
1547010000,2019-01-09,106.02,107.71,105.89,106.79,7262180.0
1547096400,2019-01-10,106.68,106.8,104.75,105.63,4927773.0
1547182800,2019-01-11,105.02,105.88,104.87,105.85,3077002.0
1547442000,2019-01-14,104.68,105.0,104.17,104.48,5565436.0
1547528400,2019-01-15,103.78,107.71,103.32,106.68,5466006.0
1547614800,2019-01-16,106.59,107.57,106.12,106.42,3354643.0
1547701200,2019-01-17,106.43,108.6,106.19,108.57,4703885.0
1547787600,2019-01-18,105.3,106.51,104.79,106.23,10031757.0
1548133200,2019-01-22,105.41,106.7,105.41,106.68,5495552.0
1548219600,2019-01-23,106.7,108.33,106.53,108.23,4820308.0
1548306000,2019-01-24,107.71,107.71,104.05,104.77,7261388.0
1548392400,2019-01-25,105.1,105.1,103.9,104.75,4945483.0
1548651600,2019-01-28,104.52,104.88,103.45,104.8,3824021.0
1548738000,2019-01-29,104.22,105.64,103.78,105.42,4129508.0
1548824400,2019-01-30,105.48,106.67,105.26,106.54,4694758.0
1548910800,2019-01-31,106.54,109.46,106.35,109.2,6829545.0
1548997200,2019-02-01,109.62,110.23,108.54,110.14,4511235.0
1549256400,2019-02-04,110.43,111.01,108.14,109.49,5040364.0
1549342800,2019-02-05,109.99,110.92,109.7,109.72,9823249.0
1549429200,2019-02-06,108.12,110.08,107.27,108.67,8085176.0
1549515600,2019-02-07,108.3,108.72,106.47,107.05,8389087.0
1549602000,2019-02-08,107.26,110.63,107.01,108.97,17861234.0
1549861200,2019-02-11,108.6,109.28,106.64,107.52,7869141.0
1549947600,2019-02-12,107.29,109.24,107.05,108.87,7827758.0
1550034000,2019-02-13,108.97,109.59,107.61,109.01,13558689.0
1550120400,2019-02-14,108.94,111.06,108.82,110.6,18965304.0
1550206800,2019-02-15,111.0,112.19,110.28,112.19,13170890.0
1550552400,2019-02-19,111.12,112.97,111.11,111.87,18488613.0
1550638800,2019-02-20,112.1,112.71,111.39,112.35,22247838.0
1550725200,2019-02-21,111.8,113.36,111.56,112.41,23024782.0
1550811600,2019-02-22,112.42,114.26,112.34,113.58,22043069.0
1551070800,2019-02-25,113.67,114.19,113.09,113.48,15706394.0
1551157200,2019-02-26,113.45,114.64,112.96,114.19,22165806.0
1551243600,2019-02-27,114.03,115.85,113.65,115.12,34821066.0
1551330000,2019-02-28,114.97,117.03,114.68,115.68,40480647.0
1551416400,2019-03-01,116.56,118.54,115.94,118.01,44579669.0
1551675600,2019-03-04,119.54,119.54,114.81,116.75,63673094.0
1551762000,2019-03-05,117.61,118.04,116.07,117.69,57637208.0
1551848400,2019-03-06,117.93,117.97,114.85,116.03,80664988.0
1551934800,2019-03-07,115.79,116.5,114.61,115.72,67472483.0
1552021200,2019-03-08,115.76,116.31,114.72,116.05,54993161.0
1552276800,2019-03-11,112.48,114.41,112.21,113.12,68681118.0
1552363200,2019-03-12,113.12,113.6,112.37,113.12,9914233.0
1552449600,2019-03-13,114.13,119.76,112.81,113.86,91057256.0
1552536000,2019-03-14,114.48,114.48,112.21,112.74,60949357.0
1552622400,2019-03-15,112.76,113.73,111.71,113.52,76768043.0
1552881600,2019-03-18,113.57,114.82,113.12,114.72,22669325.0
1552968000,2019-03-19,114.93,116.01,114.62,115.95,17618127.0
1553054400,2019-03-20,116.82,118.25,116.17,117.39,8261109.0
1553140800,2019-03-21,116.22,118.14,116.0,117.53,6334619.0
1553227200,2019-03-22,117.91,118.6,116.72,117.52,21747143.0
1553486400,2019-03-25,117.8,119.61,117.62,118.96,6398542.0
1553572800,2019-03-26,119.3,121.03,118.8,120.01,6172434.0
1553659200,2019-03-27,119.95,120.5,117.72,117.95,8227177.0
1553745600,2019-03-28,118.47,118.98,118.04,118.11,6633054.0
1553832000,2019-03-29,118.17,119.02,118.14,118.86,6687346.0
1554091200,2019-04-01,119.73,120.31,118.21,118.21,5822430.0
1554177600,2019-04-02,118.2,118.68,117.46,118.45,3557187.0
1554264000,2019-04-03,118.26,118.39,116.18,116.37,5059591.0
1554350400,2019-04-04,116.64,116.65,114.14,115.05,6150572.0
1554436800,2019-04-05,115.86,116.34,115.05,116.32,5330582.0
1554696000,2019-04-08,115.87,116.58,115.5,116.47,3702296.0
