unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,99.48,99.79,98.4,98.46,3595135.0,95.366,100.90830782255878,89.82369217744122,96.86766666666666,93.46666666666667,95.16716666666666,95.366,1.3900000000000006,97.94375,92.78825,0,67.35302759242245,10.443073471676936,42.075170061325004,88.11643520354092,96.70909332756348,1.7518076385366335,37.42031811461116,46246644.0,6182485.8,0,0.404938316759296,96.0,80.0,16.0,95.366,95.26693048447035,91.34026181546018,0.005234233824257473,2.896245042091408,2.8910108082671506
1459396800,2016-03-31,99.38,101.57,99.09,100.48,7334419.0,95.8685,101.35164973350136,90.38535026649863,97.37083333333332,94.00183333333334,95.68633333333334,95.8685,3.1099999999999994,98.4695,93.2675,0,70.69239387324936,11.113568506026757,42.85919258877483,93.59977193219268,97.24316126240599,1.8488213786411596,38.16348404095974,53581063.0,6106967.12,1,0.3875831739554429,100.0,88.0,12.0,95.8685,95.76341329547319,91.69868292073625,0.05380704800592451,2.9582696182745565,2.904462570268632
1459483200,2016-04-01,99.85,101.48,99.68,101.19,4373361.0,96.357,101.90823806010839,90.80576193989161,97.88333333333333,94.46033333333334,96.17183333333334,96.357,1.7999999999999972,98.99849999999999,93.7155,0,71.76108576360055,10.686939400568798,43.930674224365085,93.58498168124598,97.62175327713558,1.845334137309648,38.85356668685484,57954424.0,5855258.98,0,0.39426860370184497,100.0,92.0,8.0,96.357,96.2802310768567,92.07089143364855,0.10026200302530874,3.0297900740502683,2.9295280710249596
1459742400,2016-04-04,101.07,101.85,100.78,100.89,4443298.0,96.8305,102.22996839975899,91.43103160024101,98.33516666666665,94.96516666666668,96.65016666666666,96.8305,1.0699999999999932,99.43225,94.22875,0,70.61580132476917,10.358783635965871,44.30292275029011,93.5995821960539,97.99940614848062,1.7899531275018155,39.624295330821724,53511126.0,5757580.84,0,0.31641967361454226,96.0,92.0,4.0,96.8305,96.71925668858462,92.41673882840743,0.07826992160455681,3.027365473030656,2.9490955514260992
1459828800,2016-04-05,100.46,100.58,99.28,99.51,3668807.0,97.15700000000001,102.37222041720155,91.94177958279847,98.65233333333332,95.39333333333335,97.02283333333334,97.15700000000001,1.6099999999999994,99.69875,94.61525000000002,0,65.55018268077497,7.023015702301572,42.359917945660555,88.89367617315239,98.26539870240295,1.777099332680257,38.92786724602631,49842319.0,5625241.7,0,0.25787355218803015,92.0,88.0,4.0,97.15700000000001,96.98504176586228,92.69490593317578,-0.05457204487594414,2.8808804953311693,2.9354525402071134
1459915200,2016-04-06,99.42,99.61,98.06,99.53,4680795.0,97.5205,102.31634184476465,92.72465815523535,98.97716666666666,95.75716666666668,97.36716666666666,97.5205,1.5499999999999972,100.033,95.008,0,65.5878417702178,7.879904617385644,40.811522092348106,83.05537015404573,98.46793550059981,1.7608779517745243,37.31905906680096,54523114.0,5602826.64,0,0.25735897337921115,88.0,84.0,4.0,97.5205,97.22741874054206,92.96294883775712,-0.16045966632509945,2.734877957300739,2.8953376236258386
1460001600,2016-04-07,98.9,99.25,98.19,98.35,4143613.0,97.78049999999999,102.14479364273252,93.41620635726746,99.1985,96.06750000000001,97.63300000000001,97.78049999999999,1.3400000000000034,100.23899999999999,95.32199999999999,0,61.41811335030019,5.582393988191077,37.65136055922113,77.33846573818848,98.58646978452573,1.730815240933487,35.825165757520274,50379501.0,5587013.18,0,0.16407705025154637,84.0,80.0,4.0,97.78049999999999,97.33433124144281,93.17420574608037,-0.32011749895768027,2.4951907499287387,2.815308248886419
1460088000,2016-04-08,98.89,99.51,98.27,99.08,3749958.0,98.08399999999999,101.88726386147418,94.2807361385258,99.45433333333332,96.42433333333335,97.93933333333334,98.08399999999999,1.240000000000009,100.46674999999999,95.70124999999999,0,62.95190903406761,6.5261799806472345,35.636326860769906,71.66054428255241,99.00704594757725,1.6957570094382386,34.58721775365833,54129459.0,5554688.78,0,0.04247394123758037,80.0,76.0,4.0,98.08399999999999,97.50058540892445,93.4058055207439,-0.3824865804242976,2.337200023356047,2.7196866037803447
1460347200,2016-04-11,99.69,100.81,99.0,99.02,4419940.0,98.3125,101.74615621459043,94.87884378540957,99.73716666666667,96.68616666666667,98.21166666666667,98.3125,1.8100000000000023,100.69525,95.92975,0,62.73613132910297,4.838538909475906,33.90329383617188,71.89975314690174,99.10036000019728,1.703917223049793,34.12826549688212,49709519.0,5556417.58,0,-0.08524761172085778,76.0,68.0,8.0,98.3125,97.64529156045545,93.62597001012648,-0.43015165727599536,2.1819970321853503,2.6121486894613457
1460433600,2016-04-12,99.26,99.59,98.57,99.27,3814112.0,98.54,101.57069628963305,95.50930371036696,99.95233333333333,96.94233333333332,98.44733333333332,98.54,1.0200000000000102,100.89200000000001,96.188,0,63.28804397149701,4.8036317567567535,32.675779236604534,65.41773857797372,99.15027300369029,1.6550659928319515,33.33097610020616,53523631.0,5409812.02,0,-0.015857858577982772,72.0,68.0,4.0,98.54,97.80002569755493,93.84730451953328,-0.4453379883864583,2.055476203978273,2.5008141923647313
1460520000,2016-04-13,100.01,100.33,99.27,100.33,3465169.0,98.8145,101.41959865456099,96.209401345439,100.21416666666667,97.21716666666667,98.71566666666666,98.8145,1.0600000000000023,101.15674999999999,96.47225,0,65.564361256272,5.788696752425131,32.54146866123325,72.94529796307624,99.38536443323494,1.6125612790582409,32.97515849452673,56988800.0,5402561.48,0,0.11169509102567086,68.0,60.0,8.0,98.8145,98.04097563112113,94.10152787170846,-0.386663855262682,2.017484373286379,2.404148228549061
1460606400,2016-04-14,100.51,101.35,99.77,100.28,3471198.0,99.0255,101.3750827289107,96.67591727108929,100.45016666666666,97.47916666666666,98.96466666666666,99.0255,1.5799999999999983,101.34825,96.70275,0,65.36312851825309,4.3930876535498635,32.347712574912265,72.08561209448693,99.63229629624787,1.6102354734112236,33.12575997057022,53517602.0,5402471.14,0,0.014012213993907839,64.0,60.0,4.0,99.0255,98.25421604720484,94.34382089634735,-0.35472753078204233,1.9607388150715082,2.3154663458535505
1460692800,2016-04-15,100.2,100.91,100.15,100.66,4496673.0,99.18100000000001,101.5310459569965,96.83095404300353,100.56933333333333,97.71333333333334,99.14133333333334,99.18100000000001,0.7599999999999909,101.41750000000002,96.9445,0,66.19321746091619,3.1881086622244994,32.517718506562396,72.55874239594542,99.78796310572938,1.5495043681675642,33.265604198324894,58014275.0,5343287.02,0,0.0010730286878522374,60.0,56.0,4.0,99.18100000000001,98.48333832842343,94.59151419452982,-0.3129740104247727,1.9242488328225846,2.2372228432473573
1460952000,2016-04-18,100.68,101.6,100.5,101.19,7069837.0,99.36149999999999,101.74623709242664,96.97676290757335,100.74683333333333,97.91283333333334,99.32983333333333,99.36149999999999,1.0999999999999943,101.58149999999999,97.1415,0,67.34227190597376,3.6995285919245746,33.131205512116786,74.22672166271556,99.9906251386413,1.517396913298452,33.713882853818895,65084112.0,5371667.24,1,-0.0033181600131684417,56.00000000000001,52.00000000000001,4.0,99.36149999999999,98.74111563047835,94.85027834376395,-0.25697006976374004,1.9160102560426822,2.172980325806422
1461038400,2016-04-19,97.17,97.49,94.61,95.53,13852370.0,99.2075,102.10840244579087,96.30659755420912,100.70849999999999,97.7185,99.2135,99.2075,6.579999999999998,101.822,96.59299999999999,0,48.7253247588282,-3.1234154751039434,24.08020077385998,59.35449251678559,99.26433529121744,1.8790114194914196,32.33856508603443,51231742.0,5497423.2,-1,-0.026384261101782703,52.0,48.0,4.0,99.2075,98.43529509424232,94.8769340949889,-0.5894157131070425,1.436210684422619,2.0256263975296616
1461124800,2016-04-20,95.69,97.66,95.53,96.93,7203557.0,99.1415,102.18318555245203,96.09981444754796,100.6795,97.5725,99.126,99.1415,2.1299999999999955,101.84375,96.43924999999999,0,52.16823061627795,-1.3435114503816725,18.775545469595677,59.13111638540446,98.89911796166898,1.8969391752420321,30.96431099509484,58435299.0,5485690.84,0,-0.007507444930991898,48.0,-48.0,96.0,99.1415,98.29193365669543,94.95744648342071,-0.6960105760314024,1.1556131774904088,1.8516237535218112
1461211200,2016-04-21,97.33,99.59,97.17,99.05,6392462.0,99.27099999999999,102.0545868946371,96.48741310536288,100.785,97.629,99.20700000000001,99.27099999999999,2.6599999999999966,102.02499999999999,96.51699999999998,0,56.79271605324722,2.685050798258349,16.917265617774266,60.178762626089245,98.76380469943537,1.951443519867601,28.841925584141737,64827761.0,5488716.28,0,0.0003809615898657276,44.0,-48.0,92.0,99.27099999999999,98.36413045129588,95.11793877818853,-0.6079235995517858,1.0917192540820793,1.699642853633865
1461297600,2016-04-22,99.14,100.18,97.86,98.52,5950569.0,99.2895,102.04784352465308,96.53115647534693,100.84783333333333,97.70683333333334,99.27733333333333,99.2895,2.3200000000000074,102.03225,96.54675,0,55.38360698504777,0.3769740193581154,14.850393234796543,60.911882272471864,98.63060709990408,1.9777689827342013,27.153954581730392,58877192.0,5471534.68,0,0.013005469758588193,40.0,-48.0,88.0,99.2895,98.37897517022009,95.25135294374977,-0.5701627108747547,0.9869394650404217,1.5571021759151764
1461556800,2016-04-25,98.32,98.78,97.6,98.73,3073751.0,99.3035,102.04746264551751,96.55953735448249,100.86583333333334,97.70083333333335,99.28333333333333,99.3035,1.1800000000000068,102.06425,96.54275,1,55.840584786912046,0.28440832910106767,13.482906810881367,61.43170487897924,98.56390925003117,1.9207854839674732,25.44622370748132,61950943.0,5381864.84,0,0.0815109074466979,36.0,-48.0,84.0,99.3035,98.41240610638961,95.38777047536743,-0.5174001398601833,0.9103520010899473,1.4277521409501306
1461643200,2016-04-26,98.62,99.38,98.12,98.9,3272264.0,99.295,102.04285370789559,96.54714629210442,100.85566666666668,97.71466666666667,99.28516666666667,99.295,1.259999999999991,102.03775,96.55225,0,56.222666256843176,-0.17159584132430353,12.58138892303775,67.01975029309057,98.54265556146446,1.8735865208269387,24.16696763556481,65223207.0,5337384.72,0,0.037091760759415435,32.0,-48.0,80.0,99.295,98.45884362006679,95.5255049665295,-0.45937415312060725,0.8535344495493717,1.312908602669979
1461729600,2016-04-27,99.08,100.03,98.83,99.83,3413096.0,99.3635,102.09291953535829,96.63408046464171,100.88016666666667,97.75816666666667,99.31916666666667,99.3635,1.2000000000000028,102.092,96.635,0,58.30033201087388,1.391427991062365,12.773717047910358,72.33458776630752,98.58692023728007,1.8254731979107288,23.303994621210972,68636303.0,5310442.8,0,0.10763568853896609,28.000000000000004,-48.0,76.0,99.3635,98.5894299419652,95.69430869333227,-0.35154254636394255,0.873480419715051,1.2250229660789935
1461816000,2016-04-28,99.35,99.63,97.34,97.57,4170330.0,99.218,102.00350964816054,96.43249035183946,100.76066666666667,97.65766666666667,99.20916666666668,99.218,2.489999999999995,101.9,96.536,0,51.98875770832055,-2.8960987261146607,10.131452635331014,66.87030460668863,98.54545649875472,1.8729393980599622,21.643184593044847,64465973.0,5288249.88,0,0.0465133034808066,24.0,-48.0,72.0,99.218,98.49234137606375,95.76786521516239,-0.42092356389072005,0.6988685112155935,1.1197920751063135
1461902400,2016-04-29,97.19,97.75,95.66,96.82,4780839.0,98.9995,101.81737490850738,96.18162509149262,100.57316666666667,97.44116666666666,99.00716666666668,98.9995,2.0900000000000034,101.70325,96.29575,0,50.094302992808075,-4.318608558157925,7.192045300642611,60.65336609180887,98.36647551783057,1.8884437267699652,20.930657739280498,59685134.0,5174455.2,0,0.1114312282000106,20.0,-48.0,68.0,98.9995,98.33307076881958,95.80912540280308,-0.50041691124297,0.494270936052601,0.994687847295571
1462161600,2016-05-02,97.23,97.52,95.82,96.38,3968357.0,98.77399999999999,101.67133946923644,95.87666053076353,100.37466666666667,97.17966666666666,98.77716666666666,98.77399999999999,1.7000000000000028,101.52499999999999,96.02299999999998,0,48.991834222982824,-4.470215085736946,4.376058509861239,60.61119528591672,98.23133490010629,1.8749834605721107,20.269025660785037,55716777.0,5134817.42,0,0.07399459959618117,16.0,-48.0,64.0,98.77399999999999,98.14706402893201,95.83151264190884,-0.5611572712485822,0.29324125823484337,0.8543985294834255
1462248000,2016-05-03,95.97,96.13,94.8,95.62,4054927.0,98.5795,101.76139550425455,95.39760449574544,100.1625,96.9645,98.5635,98.5795,1.5799999999999983,101.32825,95.83075,0,47.106885002440784,-3.90915485880816,1.2815662120142086,55.572355896886954,98.00444120764298,1.8539132133883884,20.131902887249346,51661850.0,5120303.62,0,0.0398896813836609,12.0,-48.0,60.0,98.5795,97.90639126427182,95.82321802850066,-0.62610217354092,0.07177081255727558,0.6978729860981956
1462334400,2016-05-04,95.11,96.2,95.08,95.7,2833705.0,98.388,101.7725803284891,95.00341967151091,99.97066666666667,96.81566666666666,98.39316666666667,98.388,1.1200000000000045,101.1045,95.67150000000001,0,47.33141810124625,-3.8480860042198315,-1.114907744485435,55.09898264375823,97.80063376043738,1.801490841003504,19.957579344002262,54495555.0,5103743.02,0,0.0608112083627487,8.0,-48.00000000000001,56.00000000000001,98.388,97.69625876291259,95.81838594895162,-0.635244031280722,-0.09618205300270688,0.5390619782780152
1462420800,2016-05-05,96.83,97.72,96.5,97.17,6984988.0,98.329,101.75505837661812,94.90294162338186,99.90533333333333,96.73433333333332,98.31983333333332,98.329,2.019999999999996,101.09649999999999,95.5615,0,51.3277911728799,-1.199796644636495,-1.398757891576935,56.45043321135276,97.57793760620149,1.817098638074682,18.828578653573782,61480543.0,5155437.7,0,0.04779392392034598,4.0,-48.0,52.0,98.329,97.64613888073045,95.87139042154175,-0.5187759881402157,-0.1094080068972545,0.40936798124296125
1462507200,2016-05-06,97.02,99.1,96.76,98.65,5274596.0,98.3075,101.71980640476428,94.89519359523572,99.92116666666666,96.64016666666666,98.28066666666668,98.3075,2.339999999999989,101.1575,95.45750000000001,0,54.950436073043434,-0.4339927331449259,0.03216415402946872,55.27859974734535,97.28875559963498,1.8544487353550612,17.939337554588136,66755139.0,5168743.82,0,0.06816076276791479,44.0,-4.0,48.0,98.3075,97.74174470161327,95.98035550304992,-0.3278629678190975,-0.0004607285309106146,0.3274022392881869
1462766400,2016-05-09,98.92,99.26,98.46,98.68,5060883.0,98.29050000000001,101.69180842470884,94.88919157529118,99.83016666666666,96.65016666666666,98.24016666666667,98.29050000000001,0.8000000000000114,101.06475,95.51625000000001,0,55.02186630738644,-0.34336497677235833,1.2059485487328856,70.03518601483827,97.69831812437799,1.7791309685439862,17.196984829010457,71816022.0,5174451.02,0,0.11819637134890261,40.0,-4.0,44.0,98.29050000000001,97.83110234907868,96.08622391469503,-0.19208560054616736,0.08729523860547772,0.2793808391516451
1462852800,2016-05-10,99.28,100.49,98.95,100.44,4297524.0,98.34899999999999,101.85433821477974,94.84366178522023,99.89699999999999,96.665,98.281,98.34899999999999,1.809999999999988,101.18249999999999,95.51549999999999,0,59.03322138194867,1.1786038077969192,4.075869678551572,68.7493843931049,97.96375970442314,1.781335899362272,17.125498822990384,76113546.0,5158243.88,0,0.15119015918243892,36.0,-4.0,40.0,98.34899999999999,98.07956879202357,96.25696023176582,0.012858493940470783,0.2954539565772336,0.28259546263676283
1462939200,2016-05-11,100.27,101.19,99.62,99.76,3403957.0,98.3205,101.7697693429182,94.8712306570818,99.93316666666666,96.65016666666666,98.29166666666667,98.3205,1.5699999999999932,101.19224999999999,95.44875,0,56.96695953966577,-0.5681251868832784,5.559983586195898,67.22600313388723,98.02140074264551,1.7662404779792522,17.383742462729042,72709589.0,5144291.98,0,0.05398669304229181,32.0,-4.0,36.0,98.3205,98.2396098594499,96.39433434032402,0.09466703815162453,0.4009292603262935,0.306262222174669
1463025600,2016-05-12,99.93,100.05,98.53,99.68,3793313.0,98.2905,101.68101308801415,94.89998691198583,99.87783333333333,96.60083333333334,98.23933333333333,98.2905,1.519999999999996,101.15775,95.42325,0,56.72109778915493,-0.5983246908655707,6.656020149018992,59.427458991948384,98.02747880162096,1.7486518724093052,16.90461664599024,68916276.0,5106093.7,0,0.13325581792739172,28.000000000000004,-3.9999999999999964,32.0,98.2905,98.37678987283563,96.52318397403681,0.13308289887386104,0.47261584576699533,0.3395329468931343
1463112000,2016-05-13,99.65,100.37,98.73,98.93,2625595.0,98.204,101.43270500355719,94.9752949964428,99.86033333333333,96.49533333333333,98.17783333333333,98.204,1.6400000000000006,101.13725,95.27074999999999,0,54.40398941271882,-1.7186568646930158,6.630802245544576,59.86184551032544,98.06894082213321,1.740891024380069,16.62354922269227,66290681.0,5044353.04,0,0.05146067833739046,24.0,-4.0000000000000036,28.000000000000004,98.204,98.42947655161319,96.61756891623145,0.09922608573869701,0.46356555406650557,0.36433946832780856
1463371200,2016-05-16,98.75,100.45,98.75,100.1,3937166.0,98.1495,101.20701189695073,95.09198810304927,99.82383333333334,96.39883333333333,98.11133333333333,98.1495,1.7000000000000028,101.12775,95.17125,0,57.27035757378064,-1.077181539677837,7.867487644727887,60.34689188923166,98.14218421583683,1.73797023692435,16.40523976665423,70227847.0,5037022.28,0,0.07710354149941252,20.0,-4.0,24.0,98.1495,98.58857402288812,96.75413484108512,0.14414874908348246,0.5445254046821617,0.40037665559867924
1463457600,2016-05-17,99.93,100.13,98.65,99.12,4316523.0,98.32900000000001,101.16369857304007,95.49430142695995,99.925,96.64,98.2825,98.32900000000001,1.4799999999999898,100.92475,95.73325000000001,0,54.26273448894437,3.7579817858264453,7.635513282088172,53.610200138857984,98.1446583907289,1.7195437914297529,16.128235028348637,65911324.0,5014190.92,0,0.011224142111445592,16.0,-4.0,20.0,98.32900000000001,98.63918602070831,96.84691386692492,0.098557420464702,0.5235734311795568,0.4250160107148548
1463544000,2016-05-18,99.11,99.47,98.02,98.68,2717377.0,98.41650000000001,101.18020964466157,95.65279035533845,99.99183333333335,96.77483333333333,98.38333333333334,98.41650000000001,1.4500000000000028,100.96125,95.87175000000002,0,52.94856699343764,1.8054265965129472,6.8953003032601226,54.93829163916408,98.16920788157285,1.700290663470485,15.40082556564195,63193947.0,4944806.54,0,0.06471796487378408,12.0,-4.0,16.0,98.41650000000001,98.64307306635514,96.91879959763375,0.03286055417703526,0.4660917034361489,0.43323114925911366
1463630400,2016-05-19,98.1,98.4,96.41,97.07,3884432.0,98.31750000000001,101.12485373617137,95.51014626382864,99.90483333333333,96.73083333333332,98.31783333333333,98.31750000000001,2.2700000000000102,100.83300000000001,95.802,0,48.43083373373441,-1.998990408884406,4.2902599728897,55.76601872429932,98.22895244500394,1.7409841875083083,14.92554331585832,59309515.0,4926321.92,0,0.033644870151487975,8.0,-4.0,12.0,98.31750000000001,98.49325658384512,96.92472902517753,-0.1167356978394189,0.2873115269598401,0.404047224799259
1463716800,2016-05-20,97.59,98.79,97.48,98.62,4336104.0,98.3225,101.13163420825623,95.51336579174378,99.8265,96.7535,98.28999999999999,98.3225,1.720000000000013,100.793,95.852,0,52.534975037882205,0.10150223304913573,3.9656922798049457,62.87659416872421,98.34827743690762,1.7394853169720015,14.21302636542032,63645619.0,4928773.86,0,0.112785237572595,4.0,-4.0,8.0,98.3225,98.50532738538368,96.99121023987645,-0.10914649477027927,0.2676141063364099,0.3767606011066892
1463976000,2016-05-23,98.86,99.09,98.22,98.3,2471846.0,98.30100000000002,101.10390492168311,95.49809507831692,99.81933333333333,96.77733333333333,98.29833333333332,98.30100000000002,0.8700000000000045,100.74825000000001,95.85375000000002,0,51.641816852157966,-0.43553124683480887,3.322889630912572,68.93370210590948,98.56186466218345,1.677379222902573,13.340691461805795,61173773.0,4880735.08,0,0.06301873933336437,64.0,60.0,4.0,98.30100000000002,98.48577239629952,97.04253532850875,-0.12252459660663279,0.22360485534839825,0.34612945195503103
1464062400,2016-05-24,98.37,99.62,98.37,99.33,3312080.0,98.3225,101.1499431912941,95.49505680870591,99.83416666666668,96.79316666666666,98.31366666666666,98.3225,1.3200000000000074,100.77425000000001,95.87075,0,54.275665912808506,0.4347826086956447,3.9727330453385035,69.25257246175524,98.7396048063508,1.6518521355523899,12.614749857190583,64485853.0,4855563.58,0,0.08857012952121049,60.0,20.0,40.0,98.3225,98.56617502522337,97.13223982542998,-0.06191019225532979,0.2687417116358688,0.3306519038911986
1464148800,2016-05-25,99.74,101.86,99.46,101.59,4646362.0,98.4105,101.51602072928122,95.30497927071877,99.9645,96.80350000000001,98.384,98.4105,2.530000000000001,100.962,95.859,0,59.38490253195569,1.7629970950616098,6.969880872783837,68.05215516919635,99.13914603233613,1.7145769830129336,13.238668803181044,69132215.0,4862062.78,0,0.14628359755591824,100.0,64.0,36.0,98.4105,98.85415835615449,97.30705394992292,0.12054060661173138,0.48132766215586287,0.3607870555441315
1464235200,2016-05-26,101.5,102.14,101.16,102.09,3282676.0,98.6365,102.10152683972223,95.17147316027777,100.07983333333333,97.04983333333334,98.56483333333333,98.6365,0.980000000000004,101.07475,96.19825,0,60.41499749504146,4.632571487137451,9.821951544087836,66.91900946603893,99.4047774116642,1.66210719851201,13.95646169388442,72414891.0,4838141.16,0,0.14615283368299797,100.0,68.0,32.0,98.6365,99.16233375080644,97.49462046169064,0.2571979000913684,0.682284430658342,0.4250865305669736
1464321600,2016-05-27,102.03,102.42,101.9,102.36,2645297.0,98.9135,102.6300105946298,95.1969894053702,100.2755,97.4025,98.839,98.9135,0.519999999999996,101.234,96.593,0,60.97756454206421,5.721958273084081,12.349168380205528,65.38399263568965,99.61668378375316,1.580528112904009,14.764639213817796,75060188.0,4769010.04,0,0.24007798500010166,100.0,72.0,28.000000000000004,98.9135,99.46687339358678,97.6854196592714,0.34272464170396555,0.8534923326969306,0.510767690992965
1464667200,2016-05-31,102.18,103.01,101.98,102.97,7475023.0,99.24300000000001,103.16543342837015,95.32056657162987,100.546,97.74,99.143,99.24300000000001,1.0300000000000011,101.51325000000001,96.97275,0,62.253312619171744,6.837518157294048,14.982556092156289,67.59593362355099,100.0182830031247,1.5412046762680085,15.81087654697947,82535211.0,4525632.94,1,0.28006317059599284,100.0,76.0,24.0,99.24300000000001,99.80050449895947,97.89265810400586,0.41263715776163856,1.0265641381950132,0.6139269804333747
