unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,98.76,98.96,97.86,97.94,4729104.0
1503288000,2017-08-21,97.87,98.45,97.54,98.38,3745951.0
1503374400,2017-08-22,98.6,98.96,98.42,98.86,2907611.0
1503460800,2017-08-23,98.64,100.29,98.63,99.65,4697194.0
1503547200,2017-08-24,99.91,100.73,99.73,100.21,3885411.0
1503633600,2017-08-25,100.47,101.09,100.43,100.78,3119353.0
1503892800,2017-08-28,101.06,101.35,99.83,99.91,5970470.0
1503979200,2017-08-29,99.63,100.55,99.49,100.35,3438272.0
1504065600,2017-08-30,100.43,100.45,99.84,99.95,2934688.0
1504152000,2017-08-31,100.27,100.72,100.0,100.28,4433630.0
1504238400,2017-09-01,100.24,101.31,100.24,101.01,3785938.0
1504584000,2017-09-05,100.61,101.21,100.05,100.28,3469589.0
1504670400,2017-09-06,100.87,101.29,100.61,100.83,3674905.0
1504756800,2017-09-07,101.03,101.41,99.84,100.19,4886893.0
1504843200,2017-09-08,100.36,100.36,99.3,99.87,3702963.0
1505102400,2017-09-11,100.64,101.75,100.26,101.56,5101937.0
1505188800,2017-09-12,101.74,102.62,101.31,102.19,5884129.0
1505275200,2017-09-13,101.94,102.56,101.9,102.35,4591652.0
1505361600,2017-09-14,102.26,102.63,102.02,102.04,4400199.0
1505448000,2017-09-15,101.53,101.78,101.01,101.53,10824004.0
1505707200,2017-09-18,101.55,101.99,101.15,101.34,3302948.0
1505793600,2017-09-19,101.51,101.64,101.11,101.23,3847173.0
1505880000,2017-09-20,101.61,102.28,101.25,102.28,6906713.0
1505966400,2017-09-21,102.11,102.28,101.73,101.84,2825647.0
1506052800,2017-09-22,102.07,102.07,101.37,101.75,3273575.0
1506312000,2017-09-25,101.73,102.38,101.6,102.27,5902941.0
1506398400,2017-09-26,102.61,103.36,102.32,102.75,5028554.0
1506484800,2017-09-27,102.84,102.99,101.68,102.12,4027245.0
1506571200,2017-09-28,101.87,102.26,101.1,102.12,3091831.0
1506657600,2017-09-29,101.95,102.14,101.6,101.71,3176723.0
1506916800,2017-10-02,101.93,102.97,101.81,102.82,3337323.0
1507003200,2017-10-03,102.85,103.2,102.6,102.91,2482482.0
1507089600,2017-10-04,103.06,103.07,102.44,102.7,2423905.0
1507176000,2017-10-05,102.84,103.44,102.7,102.86,2977899.0
1507262400,2017-10-06,102.81,102.96,102.58,102.7,3092712.0
1507521600,2017-10-09,102.71,103.61,102.6,103.33,2954433.0
1507608000,2017-10-10,103.56,104.43,103.52,104.11,4506902.0
1507694400,2017-10-11,104.04,104.09,103.26,103.5,4334904.0
1507780800,2017-10-12,103.45,103.68,102.9,103.08,3642381.0
1507867200,2017-10-13,103.41,103.66,103.02,103.13,2770184.0
1508126400,2017-10-16,103.21,103.53,102.72,102.94,3279978.0
1508212800,2017-10-17,102.85,103.14,102.49,102.74,6690571.0
1508299200,2017-10-18,110.16,113.04,110.04,111.85,31080078.0
1508385600,2017-10-19,112.03,112.85,111.53,112.81,10474898.0
1508472000,2017-10-20,112.93,113.91,112.01,113.63,9084770.0
1508731200,2017-10-23,113.61,113.93,111.85,111.86,6748023.0
1508817600,2017-10-24,111.93,111.96,108.79,109.29,8535707.0
1508904000,2017-10-25,109.38,109.63,107.31,107.62,7810584.0
1508990400,2017-10-26,108.04,108.75,107.65,107.69,4954249.0
1509076800,2017-10-27,108.35,108.41,107.2,107.74,5528562.0
1509336000,2017-10-30,107.79,108.38,107.06,108.22,4814581.0
1509422400,2017-10-31,108.2,108.62,107.22,108.01,4854684.0
1509508800,2017-11-01,108.04,108.6,107.85,107.99,3467219.0
1509595200,2017-11-02,108.09,108.31,107.2,107.51,3712922.0
1509681600,2017-11-03,107.56,107.6,106.21,106.27,4676078.0
1509944400,2017-11-06,106.4,106.44,105.36,105.75,5036418.0
1510030800,2017-11-07,106.11,106.22,105.51,106.11,4207674.0
1510117200,2017-11-08,106.27,106.42,105.36,106.26,5009249.0
1510203600,2017-11-09,106.16,107.49,106.11,106.43,5356232.0
1510290000,2017-11-10,106.71,106.84,105.6,105.62,4735962.0
1510549200,2017-11-13,105.39,105.51,104.74,105.08,5833414.0
1510635600,2017-11-14,104.76,105.48,104.44,105.43,4115932.0
1510722000,2017-11-15,104.8,105.3,103.53,104.16,5092124.0
1510808400,2017-11-16,104.61,105.97,104.44,105.59,5871789.0
1510894800,2017-11-17,105.75,106.32,105.38,105.48,5652838.0
1511154000,2017-11-20,106.67,107.59,106.14,106.57,5941110.0
1511240400,2017-11-21,107.17,107.95,107.06,107.59,4121367.0
1511326800,2017-11-22,107.65,107.91,107.16,107.47,3625546.0
1511499600,2017-11-24,107.59,107.77,107.16,107.52,1301181.0
1511758800,2017-11-27,107.68,107.98,107.36,107.62,3742446.0
1511845200,2017-11-28,107.88,108.29,107.42,107.96,4570183.0
1511931600,2017-11-29,108.21,108.77,107.75,108.73,5379771.0
1512018000,2017-11-30,108.8,109.34,108.39,109.02,8119453.0
1512104400,2017-12-01,109.33,109.77,108.28,109.58,6195572.0
1512363600,2017-12-04,110.23,111.03,109.8,110.79,5001694.0
1512450000,2017-12-05,110.78,110.99,109.53,110.0,5678376.0
1512536400,2017-12-06,110.24,110.62,109.11,109.12,3985930.0
1512622800,2017-12-07,109.07,109.36,108.52,108.74,4354354.0
1512709200,2017-12-08,109.0,109.78,108.73,109.62,3981321.0
1512968400,2017-12-11,109.73,110.38,109.45,110.04,4645140.0
1513054800,2017-12-12,109.9,111.77,109.87,110.99,6841240.0
1513141200,2017-12-13,110.89,110.98,108.97,108.98,6173280.0
1513227600,2017-12-14,109.51,109.83,108.83,109.05,5117452.0
1513314000,2017-12-15,108.77,108.9,107.65,107.98,13322626.0
1513573200,2017-12-18,108.76,109.17,108.49,108.57,5620606.0
1513659600,2017-12-19,109.08,109.17,108.4,108.5,4573355.0
1513746000,2017-12-20,108.8,108.97,108.18,108.3,4333452.0
1513832400,2017-12-21,108.46,108.66,107.27,107.28,4582722.0
1513918800,2017-12-22,107.5,108.34,107.28,107.98,3416000.0
1514264400,2017-12-26,107.99,108.95,107.98,108.22,2629727.0
1514350800,2017-12-27,108.3,108.47,108.06,108.43,2374340.0
1514437200,2017-12-28,108.51,109.13,108.48,109.07,2877062.0
1514523600,2017-12-29,109.17,109.56,108.63,108.64,3925710.0
1514869200,2018-01-02,109.41,109.62,108.72,109.22,4845248.0
1514955600,2018-01-03,111.41,113.16,110.7,112.23,10085915.0
1515042000,2018-01-04,113.05,114.94,112.85,114.5,8048901.0
1515128400,2018-01-05,115.02,115.35,114.07,115.06,5707176.0
1515387600,2018-01-08,115.21,116.06,114.5,115.75,6062844.0
1515474000,2018-01-09,116.06,116.5,115.46,116.01,4644395.0
1515560400,2018-01-10,115.35,116.36,115.06,116.25,4821077.0
1515646800,2018-01-11,116.69,116.79,115.63,116.27,4213770.0
1515733200,2018-01-12,116.14,116.65,115.44,115.52,5561148.0
1516078800,2018-01-16,116.91,117.04,115.67,116.02,8785691.0
1516165200,2018-01-17,118.97,119.76,118.44,119.42,12732005.0
1516251600,2018-01-18,120.38,121.18,119.07,119.75,14649339.0
1516338000,2018-01-19,116.45,117.12,114.21,114.97,21801640.0
1516597200,2018-01-22,114.36,116.11,114.08,115.14,9323506.0
1516683600,2018-01-23,115.07,117.73,115.07,117.72,8174560.0
1516770000,2018-01-24,118.07,119.47,116.71,117.1,6140392.0
1516856400,2018-01-25,117.48,118.1,116.97,117.17,3543816.0
1516942800,2018-01-26,117.67,118.54,117.39,118.49,4259935.0
1517202000,2018-01-29,118.57,119.24,117.55,118.11,3964889.0
1517288400,2018-01-30,117.72,118.09,115.53,115.86,5309725.0
1517374800,2018-01-31,115.95,116.83,115.25,115.91,4611192.0
1517461200,2018-02-01,115.55,116.22,114.64,114.99,5111378.0
1517547600,2018-02-02,114.5,114.71,112.49,112.61,5747892.0
1517806800,2018-02-05,111.8,112.23,106.21,108.0,9336462.0
1517893200,2018-02-06,106.42,110.1,105.58,109.99,10620436.0
1517979600,2018-02-07,109.19,109.99,108.54,108.94,6501289.0
1518066000,2018-02-08,109.07,109.55,105.5,105.57,7368770.0
1518152400,2018-02-09,106.29,107.68,103.28,106.94,8319620.0
1518411600,2018-02-12,107.94,109.01,107.51,108.29,6984363.0
1518498000,2018-02-13,107.94,108.14,107.04,107.83,5602857.0
1518584400,2018-02-14,107.43,110.87,107.29,110.7,6036691.0
1518670800,2018-02-15,111.23,112.2,109.94,111.59,6118238.0
1518757200,2018-02-16,111.38,112.87,111.36,111.71,4917712.0
1519102800,2018-02-20,111.56,111.56,110.06,110.98,4807790.0
1519189200,2018-02-21,111.18,112.15,110.08,110.13,3985356.0
1519275600,2018-02-22,110.51,110.9,109.29,109.57,4398762.0
1519362000,2018-02-23,110.38,111.48,110.2,111.24,3507019.0
1519621200,2018-02-26,111.45,113.64,111.23,113.43,4017072.0
1519707600,2018-02-27,113.34,114.29,111.96,111.98,4798946.0
1519794000,2018-02-28,112.66,113.12,111.44,111.46,4681118.0
1519880400,2018-03-01,111.25,112.28,109.29,110.02,4391869.0
1519966800,2018-03-02,109.29,110.7,108.64,110.5,3624433.0
1520226000,2018-03-05,110.23,112.65,109.98,112.26,3951423.0
1520312400,2018-03-06,112.51,112.94,110.98,111.38,4015396.0
1520398800,2018-03-07,110.87,113.61,110.68,113.24,5052773.0
1520485200,2018-03-08,113.73,114.14,110.92,111.73,7353878.0
1520571600,2018-03-09,112.62,114.15,112.51,113.95,5512017.0
1520827200,2018-03-12,114.19,115.18,113.64,114.63,5423579.0
1520913600,2018-03-13,114.51,115.96,113.59,113.96,4472499.0
1521000000,2018-03-14,114.58,114.93,112.83,113.1,4066071.0
1521086400,2018-03-15,113.52,115.34,113.39,114.17,4486326.0
1521172800,2018-03-16,114.49,115.86,114.19,114.63,12139700.0
1521432000,2018-03-19,114.24,114.37,111.91,112.55,6567237.0
1521518400,2018-03-20,112.69,112.97,111.08,111.73,4812535.0
1521604800,2018-03-21,111.99,113.16,111.53,112.08,3946846.0
1521691200,2018-03-22,110.88,111.05,108.72,108.79,5468448.0
1521777600,2018-03-23,108.88,109.14,106.25,106.5,4904280.0
1522036800,2018-03-26,108.16,109.91,107.49,109.7,4667337.0
1522123200,2018-03-27,110.12,110.78,108.12,108.66,4265716.0
1522209600,2018-03-28,108.77,110.05,108.64,109.1,4149068.0
1522296000,2018-03-29,109.49,110.08,108.07,109.75,3905377.0
1522641600,2018-04-02,109.68,109.71,106.17,107.34,5673465.0
1522728000,2018-04-03,107.87,108.01,106.08,107.19,4651909.0
1522814400,2018-04-04,105.78,110.49,105.47,110.24,5401331.0
1522900800,2018-04-05,110.47,110.81,109.68,110.18,3766876.0
1522987200,2018-04-06,109.44,110.12,106.96,107.7,4139142.0
1523246400,2018-04-09,108.58,110.63,108.54,109.22,4998881.0
1523332800,2018-04-10,110.89,112.02,110.69,111.15,4448566.0
1523419200,2018-04-11,110.42,111.43,110.07,111.13,3620040.0
1523505600,2018-04-12,112.12,113.72,112.06,113.07,6283875.0
1523592000,2018-04-13,113.55,113.89,111.52,112.09,4407514.0
1523851200,2018-04-16,112.95,113.83,112.78,112.94,4566093.0
1523937600,2018-04-17,113.6,115.88,113.38,115.1,10706970.0
1524024000,2018-04-18,108.82,109.17,106.05,106.43,20917919.0
1524110400,2018-04-19,106.71,106.73,104.88,105.65,8354277.0
1524196800,2018-04-20,105.78,105.84,103.37,103.64,9572129.0
1524456000,2018-04-23,103.74,104.4,103.24,104.33,5569316.0
1524542400,2018-04-24,104.8,105.36,103.38,104.12,5390291.0
1524628800,2018-04-25,104.28,104.72,103.08,104.39,8868376.0
1524715200,2018-04-26,104.86,105.4,104.57,104.95,4735319.0
1524801600,2018-04-27,105.03,105.33,104.19,104.78,3410198.0
1525060800,2018-04-30,105.05,105.42,103.69,103.69,5249835.0
1525147200,2018-05-01,103.47,103.73,102.62,103.72,4613050.0
1525233600,2018-05-02,103.33,103.59,101.62,101.89,5833700.0
1525320000,2018-05-03,101.66,101.74,100.07,101.56,5809705.0
1525406400,2018-05-04,100.92,103.25,100.34,102.94,4951083.0
1525665600,2018-05-07,103.0,103.23,102.03,102.44,3892149.0
1525752000,2018-05-08,102.29,102.65,101.61,102.29,5662929.0
1525838400,2018-05-09,102.62,103.43,102.17,103.13,4562809.0
1525924800,2018-05-10,103.52,104.37,103.42,104.31,3961773.0
1526011200,2018-05-11,104.21,104.75,103.83,104.24,3771729.0
1526270400,2018-05-14,104.48,104.95,104.24,104.35,3816127.0
1526356800,2018-05-15,103.77,104.13,103.35,103.95,4534836.0
1526443200,2018-05-16,103.95,104.88,103.61,104.59,3697087.0
1526529600,2018-05-17,104.39,105.0,103.97,104.5,3542485.0
1526616000,2018-05-18,104.48,104.81,104.13,104.19,3028463.0
1526875200,2018-05-21,104.82,105.61,104.63,105.21,3356702.0
1526961600,2018-05-22,105.23,105.73,104.86,104.92,2574684.0
1527048000,2018-05-23,104.39,104.64,103.76,104.62,4178932.0
1527134400,2018-05-24,104.42,104.48,103.38,104.19,3782595.0
1527220800,2018-05-25,103.95,104.55,103.74,103.87,6334395.0
1527566400,2018-05-29,103.07,103.33,101.39,102.12,5205417.0
1527652800,2018-05-30,102.62,103.48,102.56,103.14,5636410.0
1527739200,2018-05-31,103.22,103.27,102.0,102.19,9014409.0
1527825600,2018-06-01,103.0,103.3,102.41,102.65,4191860.0
1528084800,2018-06-04,102.91,103.53,102.82,103.44,3333436.0
1528171200,2018-06-05,103.45,104.19,103.44,103.92,3200919.0
1528257600,2018-06-06,104.38,104.66,103.8,104.65,3698228.0
1528344000,2018-06-07,104.86,106.09,104.81,105.12,4729876.0
1528430400,2018-06-08,104.86,105.89,104.4,105.68,5799438.0
1528689600,2018-06-11,106.03,106.6,105.68,106.0,3514431.0
1528776000,2018-06-12,106.38,106.68,106.03,106.21,2904683.0
1528862400,2018-06-13,106.15,106.64,105.73,105.83,3383063.0
1528948800,2018-06-14,106.05,106.29,104.92,105.0,3720436.0
1529035200,2018-06-15,104.79,105.2,103.92,105.14,11712202.0
1529294400,2018-06-18,104.27,104.51,103.51,104.48,4549964.0
1529380800,2018-06-19,103.5,104.29,103.38,104.06,3829344.0
1529467200,2018-06-20,104.29,104.51,102.99,103.14,3601275.0
1529553600,2018-06-21,103.12,103.51,101.84,102.15,4237457.0
1529640000,2018-06-22,102.43,102.55,101.81,102.17,8488111.0
1529899200,2018-06-25,101.53,101.53,100.0,100.37,9781788.0
1529985600,2018-06-26,100.82,101.13,100.03,100.58,4646026.0
1530072000,2018-06-27,100.6,101.08,99.4,99.42,4502086.0
1530158400,2018-06-28,99.87,101.63,99.76,101.27,4977950.0
1530244800,2018-06-29,101.47,102.23,100.96,101.03,4309188.0
1530504000,2018-07-02,100.0,101.4,99.94,101.14,3696542.0
1530590400,2018-07-03,101.71,101.92,100.79,100.93,2172516.0
1530763200,2018-07-05,101.59,102.28,101.19,102.28,4230464.0
1530849600,2018-07-06,102.35,103.37,102.09,103.04,3277570.0
1531108800,2018-07-09,103.12,104.66,103.03,104.42,4339245.0
1531195200,2018-07-10,104.5,105.28,104.32,104.65,4187133.0
1531281600,2018-07-11,104.14,105.72,104.14,104.81,3792530.0
1531368000,2018-07-12,105.47,106.18,105.39,105.91,3571459.0
1531454400,2018-07-13,105.92,106.29,105.44,105.51,3253996.0
1531713600,2018-07-16,105.34,105.43,104.29,105.19,3908617.0
1531800000,2018-07-17,104.68,104.86,103.66,103.77,5499053.0
1531886400,2018-07-18,103.78,104.71,103.22,104.51,7235746.0
1531972800,2018-07-19,106.92,108.86,106.49,107.92,15118841.0
1532059200,2018-07-20,107.45,107.65,105.77,105.83,6932952.0
1532318400,2018-07-23,105.83,106.09,104.87,105.36,4171881.0
1532404800,2018-07-24,106.09,106.33,105.52,105.86,4195067.0
1532491200,2018-07-25,105.59,106.05,105.22,106.03,3938345.0
1532577600,2018-07-26,106.62,107.95,106.04,106.09,5291330.0
1532664000,2018-07-27,106.23,106.41,104.61,104.97,4030846.0
1532923200,2018-07-30,104.89,105.76,104.63,105.21,3996855.0
1533009600,2018-07-31,105.39,105.44,104.25,104.81,6820130.0
1533096000,2018-08-01,104.68,105.0,103.66,103.77,3731248.0
1533182400,2018-08-02,103.3,103.67,102.93,103.38,4323681.0
1533268800,2018-08-03,103.59,106.97,103.41,106.81,8807319.0
1533528000,2018-08-06,106.3,106.45,105.27,105.6,4455894.0
1533614400,2018-08-07,106.09,106.77,105.83,106.31,3743185.0
1533700800,2018-08-08,106.54,106.62,105.76,106.23,4087390.0
1533787200,2018-08-09,106.38,106.68,105.8,105.83,3670466.0
1533873600,2018-08-10,105.63,106.05,105.18,105.62,3257434.0
1534132800,2018-08-13,105.37,105.48,104.19,104.32,3100569.0
1534219200,2018-08-14,104.53,105.13,104.48,104.8,3172967.0
1534305600,2018-08-15,104.2,105.26,103.8,105.2,4505698.0
1534392000,2018-08-16,105.53,106.49,105.53,106.24,5307759.0
1534478400,2018-08-17,105.84,107.01,105.77,106.77,2924862.0
1534737600,2018-08-20,107.0,107.57,106.84,107.1,2669808.0
1534824000,2018-08-21,107.46,107.55,106.65,106.7,3403278.0
1534910400,2018-08-22,106.76,106.84,106.13,106.17,2611581.0
1534996800,2018-08-23,106.02,106.38,105.81,106.27,2469250.0
1535083200,2018-08-24,106.36,106.79,105.9,106.76,3275008.0
1535342400,2018-08-27,107.3,107.91,107.11,107.23,3782447.0
1535428800,2018-08-28,107.38,107.45,106.87,107.16,2701485.0
1535515200,2018-08-29,107.36,108.14,107.17,107.85,3504956.0
1535601600,2018-08-30,107.48,107.68,106.18,106.68,4005255.0
1535688000,2018-08-31,106.52,107.3,106.39,107.08,4022748.0
1536033600,2018-09-04,106.73,106.87,105.86,106.49,3808221.0
1536120000,2018-09-05,106.13,107.27,106.03,107.21,3577955.0
1536206400,2018-09-06,107.37,107.94,106.39,107.01,5341802.0
1536292800,2018-09-07,106.59,107.09,106.08,106.32,5058608.0
1536552000,2018-09-10,107.17,107.68,106.4,106.47,3885382.0
1536638400,2018-09-11,106.73,107.45,106.18,107.08,3918405.0
1536724800,2018-09-12,107.0,108.17,106.75,107.14,5361511.0
1536811200,2018-09-13,107.63,108.92,107.54,108.88,5760565.0
1536897600,2018-09-14,108.81,109.14,108.03,108.43,3642460.0
1537156800,2018-09-17,108.51,108.97,108.02,108.14,4033890.0
1537243200,2018-09-18,108.01,108.91,107.8,108.6,4008451.0
1537329600,2018-09-19,108.65,109.62,108.36,108.96,4738495.0
1537416000,2018-09-20,109.34,110.66,109.24,110.49,6910980.0
1537502400,2018-09-21,110.73,111.55,110.19,110.64,29264726.0
1537761600,2018-09-24,110.45,110.53,109.26,109.67,5018182.0
1537848000,2018-09-25,109.58,109.95,108.45,108.85,4976304.0
1537934400,2018-09-26,111.4,112.1,110.63,110.83,8500430.0
1538020800,2018-09-27,111.12,111.4,110.5,110.75,4221569.0
1538107200,2018-09-28,110.5,110.84,110.23,110.54,3918625.0
1538366400,2018-10-01,110.93,112.15,110.9,111.84,4563412.0
1538452800,2018-10-02,111.84,112.46,111.48,112.39,3354508.0
1538539200,2018-10-03,112.57,112.84,111.7,112.0,3993893.0
1538625600,2018-10-04,110.89,111.7,109.91,110.61,4598801.0
1538712000,2018-10-05,110.31,110.96,108.09,108.94,5060605.0
1538971200,2018-10-08,108.55,108.97,107.59,108.47,3738583.0
1539057600,2018-10-09,108.24,108.45,107.41,107.63,4353675.0
1539144000,2018-10-10,107.82,107.96,104.17,104.31,6059677.0
1539230400,2018-10-11,104.17,105.4,101.45,101.62,9804921.0
1539316800,2018-10-12,103.16,103.47,101.67,102.96,7012171.0
1539576000,2018-10-15,102.62,103.99,102.44,103.17,5453380.0
1539662400,2018-10-16,104.48,106.32,103.5,106.08,9284437.0
1539748800,2018-10-17,99.34,100.26,97.53,97.99,20240345.0
1539835200,2018-10-18,97.01,97.52,95.06,95.43,10594169.0
1539921600,2018-10-19,95.54,96.41,93.54,94.37,8525520.0
1540180800,2018-10-22,94.75,95.35,93.86,95.05,6094516.0
1540267200,2018-10-23,94.38,96.42,93.87,95.91,6833211.0
1540353600,2018-10-24,95.89,96.27,92.84,92.99,6296981.0
1540440000,2018-10-25,93.02,93.41,91.48,92.44,10796206.0
1540526400,2018-10-26,91.53,91.95,90.43,91.22,9529254.0
1540785600,2018-10-29,87.24,90.61,86.48,87.46,21200470.0
1540872000,2018-10-30,88.07,88.82,84.18,84.36,22768538.0
1540958400,2018-10-31,85.15,85.16,83.4,84.38,22757966.0
1541044800,2018-11-01,84.43,85.53,84.15,85.4,13957924.0
1541131200,2018-11-02,85.97,86.08,83.73,84.56,11554009.0
1541394000,2018-11-05,84.89,88.28,84.8,87.76,9940664.0
1541480400,2018-11-06,88.23,90.51,87.95,90.0,10266410.0
1541566800,2018-11-07,90.49,91.42,89.42,91.26,16691361.0
1541653200,2018-11-08,90.89,92.1,90.78,91.34,10901822.0
1541739600,2018-11-09,91.51,92.22,90.29,91.46,8047986.0
1541998800,2018-11-12,91.43,91.48,89.32,89.5,6066009.0
1542085200,2018-11-13,89.72,90.5,88.76,89.46,4426657.0
1542171600,2018-11-14,89.68,90.27,88.67,88.98,5313223.0
1542258000,2018-11-15,88.58,89.9,88.47,89.9,5827043.0
1542344400,2018-11-16,89.5,90.21,89.24,90.0,4514290.0
1542603600,2018-11-19,90.04,90.45,88.67,89.07,4476449.0
1542690000,2018-11-20,87.72,88.46,86.39,86.76,6718308.0
1542776400,2018-11-21,87.07,88.47,86.9,87.78,5653723.0
1542949200,2018-11-23,87.36,87.61,86.55,86.76,2537735.0
1543208400,2018-11-26,87.63,89.02,87.4,88.51,5644129.0
1543294800,2018-11-27,87.64,88.87,87.63,88.86,5977608.0
1543381200,2018-11-28,89.6,91.12,89.0,91.06,5650293.0
1543467600,2018-11-29,90.64,91.15,89.87,89.93,5555818.0
1543554000,2018-11-30,90.07,92.31,89.93,92.0,8546588.0
1543813200,2018-12-03,93.03,93.72,92.06,92.77,6223434.0
1543899600,2018-12-04,92.16,92.48,89.82,90.02,6658682.0
1544072400,2018-12-06,88.63,91.73,88.32,91.73,7740802.0
1544158800,2018-12-07,91.72,91.83,88.0,88.35,7498545.0
1544418000,2018-12-10,88.64,90.08,87.74,89.67,7289201.0
1544504400,2018-12-11,91.24,91.66,88.84,89.5,5469908.0
1544590800,2018-12-12,90.69,90.97,89.58,89.7,3945107.0
1544677200,2018-12-13,89.77,90.16,88.96,89.38,4481589.0
1544763600,2018-12-14,88.47,89.66,88.42,88.76,5258482.0
1545022800,2018-12-17,88.15,88.67,85.19,85.95,8201733.0
1545109200,2018-12-18,86.54,87.53,85.89,86.36,6715911.0
1545195600,2018-12-19,86.73,89.04,85.85,86.19,7455207.0
1545282000,2018-12-20,85.65,86.21,82.69,83.67,9703887.0
1545368400,2018-12-21,83.28,85.34,81.76,82.13,12410411.0
1545627600,2018-12-24,81.36,82.17,79.58,79.63,4222838.0
1545800400,2018-12-26,79.95,82.46,78.43,82.46,7242263.0
1545886800,2018-12-27,81.43,84.23,81.04,84.23,6729757.0
1545973200,2018-12-28,84.56,84.99,83.28,83.68,5513586.0
1546232400,2018-12-31,83.9,84.65,83.23,84.15,5531774.0
1546405200,2019-01-02,82.91,85.86,82.68,85.29,5107328.0
1546491600,2019-01-03,84.76,85.05,83.43,83.59,4872503.0
1546578000,2019-01-04,85.07,86.98,84.72,86.85,4957861.0
1546837200,2019-01-07,86.99,87.97,86.37,87.47,4155516.0
1546923600,2019-01-08,88.58,89.26,88.08,88.71,5163493.0
1547010000,2019-01-09,89.51,89.87,88.74,89.35,4039620.0
1547096400,2019-01-10,88.9,90.21,88.8,90.16,4428856.0
1547182800,2019-01-11,89.96,90.03,88.98,89.92,4163699.0
1547442000,2019-01-14,89.21,89.32,88.66,89.13,6121470.0
1547528400,2019-01-15,89.55,90.27,89.44,90.12,3880525.0
1547614800,2019-01-16,90.01,90.32,89.45,90.04,4306139.0
1547701200,2019-01-17,89.25,90.62,89.24,90.46,5335345.0
1547787600,2019-01-18,91.26,92.33,90.84,91.66,6698808.0
1548133200,2019-01-22,91.22,91.65,89.98,90.7,10772007.0
1548219600,2019-01-23,97.25,99.94,96.47,98.38,22698126.0
1548306000,2019-01-24,98.18,98.61,97.3,98.11,6742617.0
1548392400,2019-01-25,98.36,99.53,98.04,99.18,6096013.0
1548651600,2019-01-28,98.53,99.8,98.15,99.4,5671989.0
1548738000,2019-01-29,99.42,100.25,98.9,99.45,5516286.0
1548824400,2019-01-30,99.27,99.96,98.65,99.48,4927309.0
1548910800,2019-01-31,99.53,99.73,99.01,99.51,5855262.0
1548997200,2019-02-01,99.92,100.09,98.72,99.27,4195907.0
1549256400,2019-02-04,99.22,100.09,98.45,100.08,4494402.0
1549342800,2019-02-05,100.15,100.55,99.88,100.35,6357911.0
1549429200,2019-02-06,100.1,101.16,100.07,100.92,5337845.0
1549515600,2019-02-07,100.03,100.72,98.96,99.76,4700829.0
1549602000,2019-02-08,99.13,100.15,99.01,100.15,3769581.0
1549861200,2019-02-11,100.59,101.23,100.3,100.36,3494354.0
1549947600,2019-02-12,101.23,102.02,101.01,101.91,3682805.0
1550034000,2019-02-13,102.56,103.31,102.18,103.01,4684703.0
1550120400,2019-02-14,102.74,103.07,102.03,102.23,3031887.0
1550206800,2019-02-15,103.05,103.5,102.91,103.39,4248366.0
1550552400,2019-02-19,103.22,103.89,102.89,103.89,3825032.0
1550638800,2019-02-20,103.89,104.3,102.78,103.37,4205594.0
1550725200,2019-02-21,103.22,103.63,102.88,103.25,3189381.0
1550811600,2019-02-22,103.91,104.4,103.69,104.3,3576486.0
1551070800,2019-02-25,104.86,105.22,104.36,104.46,3592317.0
1551157200,2019-02-26,104.62,105.23,104.47,104.65,3506910.0
1551243600,2019-02-27,104.27,104.54,103.67,104.24,2893356.0
1551330000,2019-02-28,103.94,104.16,103.16,103.46,4141405.0
1551416400,2019-03-01,104.35,104.89,103.85,104.27,3301306.0
1551675600,2019-03-04,104.86,104.92,102.74,103.69,4033191.0
1551762000,2019-03-05,103.85,103.92,103.03,103.28,5013610.0
1551848400,2019-03-06,103.46,103.66,102.41,102.6,3018516.0
1551934800,2019-03-07,102.33,102.53,100.85,101.39,4709151.0
1552021200,2019-03-08,100.53,101.3,100.06,101.19,4464758.0
1552276800,2019-03-11,101.89,103.16,101.75,103.15,4407949.0
1552363200,2019-03-12,103.76,104.64,103.26,103.58,4371612.0
1552449600,2019-03-13,103.4,104.36,103.25,103.79,3662532.0
1552536000,2019-03-14,103.74,104.07,103.41,103.96,3166110.0
1552622400,2019-03-15,104.39,105.11,104.29,104.44,9675268.0
1552881600,2019-03-18,104.74,105.14,103.91,105.02,3587809.0
1552968000,2019-03-19,105.58,106.14,104.87,105.23,4095985.0
1553054400,2019-03-20,105.26,105.39,104.1,104.56,4115308.0
1553140800,2019-03-21,104.19,106.45,104.03,105.94,4139659.0
1553227200,2019-03-22,105.6,105.94,104.04,104.45,4472997.0
1553486400,2019-03-25,104.12,104.8,103.63,104.25,3091747.0
1553572800,2019-03-26,104.81,105.63,104.43,105.03,2896374.0
1553659200,2019-03-27,105.17,105.23,103.67,104.3,3532961.0
1553745600,2019-03-28,104.8,105.19,104.19,104.8,3147197.0
1553832000,2019-03-29,105.24,105.78,104.98,105.69,3881186.0
1554091200,2019-04-01,106.0,107.42,106.0,107.34,4474784.0
1554177600,2019-04-02,107.47,107.82,106.81,107.11,2645659.0
1554264000,2019-04-03,107.6,108.03,107.12,107.58,2920222.0
1554350400,2019-04-04,107.58,107.97,106.77,106.95,3009538.0
1554436800,2019-04-05,107.33,107.49,106.71,107.32,2957610.0
1554696000,2019-04-08,107.13,107.43,107.01,107.4,2353832.0
