start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-09-28,1601265600,2020-10-13,1602561600,0.25,57.811379582003404,63.41470290455614,57.85,58.41,57.5,58.07,1392732.0,60.53,61.13,60.03,60.51,1628219.0,2.031895026648016,-9.610807603081668,-1.3893020437393204,-6.332286674378878,0,9.092511191053774,8.014994644769716,17.41425593170955,10.957955167016252,-2.580998264504615,2.403941450215242,-3.463137937626133,-0.7314568376498876,0,0.007935388675990775,46.0,60.0,-14.0,-3.789456288216826,-2.6381792300689426,-4.684707411681217,0.34182681399482195,0.00033052388035037517,0.010246240290861186,-0.007932573128408449,-0.008520399803375489
2020-10-12,1602475200,2020-10-14,1602648000,-0.25,58.12895108793099,63.41470290455614,61.17,61.3,60.54,61.03,1361494.0,60.85,61.31,59.95,60.95,1792356.0,1.6848242465770085,-9.765218011958481,-1.7076838939021002,-6.592015313098159,0,10.422176923239093,9.740727403673036,18.661942749399117,9.951802279855926,-2.8167081284571225,2.3754980229495084,-3.154918715941303,0.8071707778775592,0,-0.0006675138989770836,42.0,60.0,-18.0,-4.040196882690736,-3.0228432977991275,-5.1620938501699385,0.3111628344535411,-0.001640689089417613,0.00590648072190314,-0.016406890894175574,0.0072715253677078096
2020-10-13,1602561600,2020-10-26,1603684800,0.25,58.12895108793099,63.35343491765434,60.53,61.13,60.03,60.51,1628219.0,59.31,59.35,57.01,58.72,3171988.0,4.859950332787918,-1.8984380712075364,3.7054382379654953,-0.6746707538601271,0,0.25184809080132453,1.119338729120025,8.152838967279774,-7.627796671219237,1.6671232694840654,2.344970598110005,-7.30623798870824,-1.4181695841264554,0,-0.13135134654916425,10.0,52.0,-42.0,1.4807561307901977,0.9143401834374743,-0.7854160753204553,-0.2495320485169501,0.010047683923705808,0.010728882833787479,-0.029121253405994585,-0.0037326094333219872
2020-10-14,1602648000,2020-10-27,1603771200,-0.75,55.669626961202766,63.35343491765434,60.85,61.31,59.95,60.95,1792356.0,58.44,58.75,57.47,57.57,2133530.0,7.04615808164381,-0.10156888588215907,5.818423947657919,1.269179549533888,0,-4.647407451906744,-0.7071403932390421,4.190156054938763,-15.354351190817368,3.361325519732844,2.379782073715543,-6.809939420651567,-0.9522960783146569,0,-0.20458956878898915,6.000000000000007,52.00000000000001,-46.0,3.4722945978808326,2.651108841292597,1.1495427679864463,-0.33624922329537077,0.015112037519541488,0.02049678652075726,-0.0017370158068438224,-0.019584468664850085
2020-10-15,1602734400,2020-10-28,1603857600,-0.75,52.997844916044905,60.74727603667643,60.08,60.79,59.46,60.57,1090985.0,56.68,56.91,54.6,54.8,2829252.0,13.631067484555558,3.1919252161743685,10.985705596107081,6.064172749391744,0,-13.63627104139347,-5.500948439386109,-4.106941534983917,-16.874404347650767,7.771834212922755,2.7086192671916707,-4.755745220902412,-1.2523344285141589,0,-0.249340278663075,2.0,-48.0,50.0,8.411496350364956,7.093206798636672,6.016809675288414,-0.554230009173502,0.03430656934306575,0.038503649635036385,-0.0036496350364962904,-0.04811533784957445
2020-10-27,1603771200,2020-11-05,1604552400,-0.25,52.997844916044905,58.43599600313507,58.44,58.75,57.47,57.57,2133530.0,58.82,59.41,58.15,58.18,1660464.0,6.7735512957828945,-4.432540639199857,3.6438638707459603,-1.1223788243382558,0,-0.1152673573740941,-3.2107802362335716,-5.951774030622567,-8.452686331000635,-0.2846464063303955,2.647409803293943,-3.940992531359374,0.7450099203552994,0,-0.2455905770578022,-21.999999999999996,-48.0,26.0,1.1705053282915259,0.0829937629082309,-0.3194441872262388,-0.12799854350104514,0.011000343760742437,0.021141285665176923,-0.0005156411137847705,0.005183137525915704
2020-10-28,1603857600,2020-11-10,1604984400,0.75,52.997844916044905,61.15186419965079,56.68,56.91,54.6,54.8,2829252.0,58.88,61.24,58.82,61.07,2389444.0,1.1340715121085623,-8.879281926387236,-1.1544129687244293,-6.336990338955289,0,9.416428936518535,0.9254668649809986,2.3131296771082948,4.135465278742963,-4.684246249816923,2.8021528267957136,-4.355671707361019,1.055547287877423,0,-0.14603126643030478,50.0,36.0,14.0,-3.8726052071393298,-3.9951176793830427,-4.713874676367823,0.2235958304982522,-0.035860487964630705,0.0027836908465694865,-0.03684296708694945,0.03526021359552467
2020-10-29,1603944000,2020-11-12,1605157200,0.75,55.669626961202766,64.20242339343542,54.71,56.84,54.62,56.47,2334171.0,61.48,61.74,60.77,61.3,1917364.0,1.1385338981830557,-9.409333245654466,-1.4371941272430604,-6.561174551386614,0,9.878437660608604,1.2052171041769801,9.388545800346135,16.007650751315424,-4.826053807201731,2.6802396177529384,-3.5266647039829664,-0.8553653223962052,0,-0.012113415349313426,46.0,39.99999999999999,6.000000000000007,-4.135399673735705,-3.548380813346924,-4.674059104462671,0.39360346811569874,0.0029363784665579207,0.007177814029363905,-0.008646003262642643,-0.0019537609899056285
2020-11-06,1604638800,2020-11-13,1605243600,0.25,58.225728976438525,64.20242339343542,58.5,59.28,58.22,59.07,1347976.0,61.54,62.0,60.6,60.91,1637671.0,1.9219096979813202,-8.882999830964408,-0.719641000383092,-5.953592732446765,0,8.145539990927105,0.8276775368316505,11.11617380655121,19.2796152821777,-3.960327603054381,2.668906057400047,-2.9676529797910476,-0.7417232845514407,0,-0.09387358255937513,42.0,40.0,2.0,-3.48054506649153,-2.6516868238894062,-3.904336945887536,0.3784842038870344,0.010343129207026847,0.017895255294697154,-0.005089476276473381,-0.006362153344208865
2020-11-11,1605070800,2020-12-02,1606885200,-0.25,58.225728976438525,64.20242339343542,61.18,61.62,60.14,61.42,1518188.0,62.36,62.68,61.09,61.21,1594024.0,5.113419851910635,-4.8128153755178715,2.6411806349724998,-2.083537548330895,0,3.78981926110378,5.063508410573298,21.33878865644338,14.969095100269826,1.7280651558647833,2.3193453391903702,1.9851672946298073,-0.7581682144084171,0,-0.17157094331059236,30.0,76.0,-46.0,0.15030223819636035,0.2320452091119023,-2.0540393588901225,-0.06683352021168942,0.018787779774546598,0.02401568371181173,-0.0019604639764744247,-0.017022643327445075
2020-11-13,1605243600,2020-12-07,1607317200,0.25,58.225728976438525,64.11713262120503,61.54,62.0,60.6,60.91,1637671.0,60.55,60.86,59.64,60.43,2550790.0,5.200530856856034,-1.1495627946352442,4.527552540129065,-0.22339897401953124,1,-0.08037726225030184,2.302353140341966,12.521303782109275,1.0888096304234054,2.7625973630728424,2.2853754885505797,-1.9866603709145387,-1.2129516660166626,0,-0.2543122462472556,18.0,64.0,-46.0,2.025484031110409,1.2475179348884637,-0.6470555514457033,-0.2958260916955756,0.0019857686579514144,0.007115671024325643,-0.013072976998179664,-0.004776021080368897
2020-11-16,1605502800,2020-12-08,1607403600,-0.25,58.600270770967136,64.11713262120503,61.52,62.84,61.02,62.6,2555359.0,60.27,61.64,60.27,61.6,3454075.0,2.704313551986985,-2.1052875779610076,2.4461580086579886,-1.8557900432900567,1,5.233735644452494,4.424478725207661,12.058509024438136,3.4393380004339917,0.6351051421336109,2.2406866072013565,-3.370503483301764,1.6109013248662145,0,-0.15144406196617444,14.0,56.0,-42.0,0.2995129870129887,-0.6111915064155227,-2.4347392353320885,-0.2510425625071223,-0.021590909090909105,0.0006493506493505663,-0.021590909090909105,0.019361244415025736
2020-12-03,1606971600,2020-12-11,1607662800,0.25,58.600270770967136,63.63633750971565,61.28,62.29,60.9,61.02,1250697.0,59.01,59.52,58.66,59.38,2619119.0,7.131546928679072,0.3356137314758314,6.019984282025376,1.71382059054676,0,-4.783982594443863,-3.1321370309950978,1.934559567096181,-3.5801460282133846,3.7395122858934684,2.315427358966101,-5.228110526626931,-1.2193003751661948,0,-0.10057127817698389,2.0,44.0,-42.0,3.7335803300774444,2.5524102283393404,1.1921776452618644,-0.39014828911130106,-0.0062310542270125335,0.0023576961940048324,-0.012125294712024393,-0.004359490274983169
2020-12-08,1607403600,2020-12-14,1607922000,-0.75,56.189376274687326,63.63633750971565,60.27,61.64,60.27,61.6,3454075.0,60.09,60.09,58.26,58.5,1594939.0,9.217918647652496,0.9581497284158758,7.461823361823377,3.0173789173789203,0,-8.141634937232261,-3.9566573633229303,-2.96334325602334,-9.106572554132818,4.988116465106245,2.4058253913068284,-5.780687698271837,-0.7427168449649537,0,-0.16374756581463373,-2.0,-52.0,50.0,5.088034188034186,3.7050714430744875,2.6079383007229495,-0.46453205705054124,0.02717948717948726,0.02717948717948726,-0.004102564102564155,-0.014819804648029677
2020-12-09,1607490000,2020-12-18,1608267600,-0.25,56.189376274687326,61.41194925327621,61.27,61.69,60.74,61.02,2127223.0,61.49,61.69,60.14,61.14,5924897.0,3.974273795525491,-3.696223419339688,2.3176316650310724,-1.8547595682041162,0,3.0019924957714252,-0.8272506082725029,0.35191350969489105,-12.859948681657997,-0.5384577193711806,2.339815497923352,-9.796873482764537,-2.6291349712464815,0,-0.039622344130625396,-18.0,-52.0,34.0,0.13902518809290143,-0.6345800953804286,-1.6106200892415643,-0.09241564689229036,0.005724566568531264,0.00899574746483478,-0.016355904481517802,-0.002610114192495905
2020-12-14,1607922000,2020-12-21,1608526800,0.75,56.189376274687326,64.02931916563836,60.09,60.09,58.26,58.5,1594939.0,60.51,61.95,60.19,61.64,2502883.0,3.1068321306887867,-4.479317529780303,1.5282284231018792,-2.783906554185606,0,4.933302948570002,-0.258899676375399,2.0151967398495785,-14.095737902008167,-1.5591528790398712,2.359011024913599,-10.633441613453984,1.1003242736436647,0,0.0868126822799184,-21.999999999999996,-52.0,30.0,-0.686242699545744,-1.30339476035941,-2.314257453320124,-0.01509302462051107,-0.018332251784555553,0.005029201817001949,-0.02352368591823495,0.008177952240759012
2020-12-15,1608008400,2020-12-24,1608786000,0.25,58.722710411733416,64.02931916563836,58.81,61.12,58.67,60.32,2433849.0,60.99,61.48,60.84,61.3,1038663.0,2.6676016007368304,-3.7279604914382816,1.6808047852093608,-2.552474170744958,1,3.275900921657154,-2.3574386747371836,2.9826828311432947,-8.81470318075199,-1.0782962938946525,2.166402738692257,-12.407938951739167,0.46135507873915405,0,0.190937465255918,-34.0,-52.0,18.0,-0.5301794453507256,-0.6254977846949004,-1.6018805065360908,0.022263127206257477,-0.005057096247960802,0.0029363784665579207,-0.007504078303425699,0.002452984464431651
2020-12-21,1608526800,2020-12-28,1609131600,-0.25,58.85553433465423,64.02931916563836,60.51,61.95,60.19,61.64,2502883.0,61.67,62.06,61.07,61.5,880902.0,1.9769214389504128,-3.8874905446414516,1.2224932249322649,-2.9596205962059656,1,4.123503443461935,-1.9920318725099602,3.8178839257185646,-3.909311634204265,-1.316850941127143,2.1201002816072703,-12.313173882578486,0.3920121447747895,0,0.17376083831481343,-38.0,-52.0,14.0,-0.9552845528455265,-0.8583176692482937,-1.846506767888556,0.04413831204008059,0.002764227642276351,0.009105691056910503,-0.006991869918699156,0.0032626427406199365
2020-12-22,1608613200,2020-12-29,1609218000,0.25,58.85553433465423,63.75890026501546,61.35,61.49,60.66,60.95,1440498.0,61.79,62.06,60.69,61.21,1290407.0,2.1681856355282463,-3.3297605415893656,1.622556227195986,-2.6022436421064157,1,2.6652929955248794,-1.859868526535188,3.9215388882375968,-12.219673817818922,-0.8955755093055444,2.1378628318727246,-12.667958928200223,-0.5738459357782186,0,0.06690944025723641,-42.0,-52.0,10.0,-0.5807874530305668,-0.3515953637490128,-1.327300788680617,0.03597213074045655,0.009475575886292997,0.01388661983336048,-0.008495343898055951,-0.004715447154471586
2020-12-28,1609131600,2020-12-31,1609390800,-0.25,59.056494742375484,63.75890026501546,61.67,62.06,61.07,61.5,880902.0,62.3,63.07,62.03,62.94,1475849.0,-0.17164227174022528,-6.196327223016667,-1.2186209088020235,-5.1890689545599,1,9.651514147779963,2.8263355660839684,8.71677296369205,0.316332958641496,-3.3622106624711847,2.0224234195896877,-12.176570258955644,0.651746302374454,0,0.2578416488441227,50.0,48.0,2.0,-3.18398474737846,-2.6353477756825185,-3.7749532129890895,0.16551888236119267,-0.010168414362885292,0.0020654591674611478,-0.01445821417222748,0.012385394884992795
2020-12-29,1609218000,2021-01-05,1609822800,0.25,58.9886513085062,63.73544272768403,61.79,62.06,60.69,61.21,1290407.0,61.33,61.89,60.34,60.66,1569265.0,3.5887443646579698,-2.6721601246315743,2.6502912407956956,-1.696889768106388,1,-0.8163077333699178,-0.0988142292490156,5.126858174812724,-0.7444277825791303,0.8929273286754267,2.2433701035965576,-13.244383968211219,-0.7084690389777181,0,0.09566068683768247,42.0,48.0,-6.0,0.45829212001319775,0.9037909963371078,-0.11745037635162703,0.0017582999169576674,0.011045169798878929,0.02027695351137493,-0.005275304978568984,-0.007526178010471174
2020-12-30,1609304400,2021-01-11,1610341200,-0.25,58.9886513085062,63.95390513422586,61.3,62.27,61.3,62.17,1221031.0,61.7,62.23,61.32,61.83,1918813.0,2.5667178406617097,-4.332850785833969,1.2167771847539086,-3.077254838535765,0,2.6736510270891642,3.67203219315895,8.159508836830517,-4.18853623572565,-0.08627288703767988,2.2523718828348436,-15.03148038374007,-0.8861502980526107,0,0.060825791060847796,42.0,64.0,-21.999999999999996,-0.8830664725861368,-0.38550535567185307,-1.5767208113020388,0.0707063625849938,-0.0021025392204431226,0.006469351447517369,-0.0082484230955846,-0.007066002890637635
2021-01-04,1609736400,2021-01-26,1611637200,0.25,58.87724840165701,63.95390513422586,62.94,63.38,61.08,61.12,3068633.0,60.19,60.65,58.02,59.18,2956084.0,6.961571769886348,-0.5590709250063242,5.952179790469756,0.49932409597836624,1,-5.665533670563995,-3.458401305057092,-6.985486259480448,-2.975131320437967,2.263063730645271,2.8166581745796604,-10.121088543319322,-1.2220885753559165,0,0.0014112095102141254,2.0,-48.0,50.0,3.201250422440012,2.5086899345945852,2.45937157978031,-0.23661781294833192,0.01706657654613042,0.024839472794863093,-0.019601216627238904,-0.011029411764705954
2021-01-06,1609909200,2021-01-27,1611723600,-0.75,55.82371837304558,63.95390513422586,61.33,62.74,60.8,62.35,1857219.0,58.41,58.71,57.1,58.0,3584628.0,9.456632721805974,0.5416431402629911,7.850287356321843,2.179597701149433,0,-9.13991296766843,-5.691056910569105,-9.982143049031817,-9.043953819180082,3.8691177479108063,2.9248371921565464,-8.737988916252664,-1.461786549055658,0,-0.014490288553746967,-2.0,-52.0,50.0,4.999137931034483,4.156667599554069,4.365698071155705,-0.3198402449182768,0.0070689655172413435,0.012241379310344858,-0.01551724137931032,-0.01993916863805334
2021-01-12,1610427600,2021-02-16,1613451600,-0.25,55.82371837304558,62.02124057108192,61.75,62.24,60.63,60.78,2030875.0,60.11,60.14,58.5,59.07,3948301.0,3.5403082183087236,-1.2430337981292752,4.255685345070816,-1.8777157045313544,1,-4.080082468501267,-3.259089420242388,-6.222877498998973,7.441970906777456,1.1710089849260328,2.9057861624959296,-13.512739790391318,-1.3325279870968205,0,-0.05159493604437565,-46.0,-44.0,-2.0,1.1486372100897313,1.3919311959911056,1.9212610412467654,0.013130848350770608,0.017606229896732772,0.01811410191298468,-0.00964956830878616,-0.011546184738955745
2021-01-27,1611723600,2021-02-17,1613538000,0.25,55.82371837304558,62.02124057108192,58.41,58.71,57.1,58.0,3584628.0,59.18,59.23,58.53,58.6,2364093.0,4.137526377125653,-0.6119291075010977,4.83162684869167,-1.2263936291240043,1,-5.614435824102209,-3.792480709243138,-7.490029274748077,8.572376853011633,2.106366779697481,2.8051953340349205,-13.474779989492081,-0.7919157798139471,0,-0.09233784085772027,-34.0,-28.0,-6.0,1.7627986348122846,1.995129318378602,2.6313175385183314,-0.04174388683159602,0.009897610921501654,0.010750853242320835,-0.0011945392491468088,-0.0079566615879465
2021-01-28,1611810000,2021-03-02,1614661200,-0.25,55.91832836331698,62.02124057108192,58.33,60.4,58.08,59.48,3657637.0,60.63,61.55,60.13,61.14,3270007.0,-0.15510993891794556,-4.681331016266881,-0.24833714971104826,-4.540126485661318,1,4.82751240527552,1.6458852867830456,0.5739344545477605,3.2062453170263865,-2.4667715595270323,2.3275266370185923,-14.228338981543748,1.0497839619858569,0,-0.10898113236871991,50.0,92.0,-42.0,-2.418220477592399,-2.074788729385247,-1.7850849010725085,0.23226659463855712,-0.008341511285574033,0.0067059208374222745,-0.016519463526332934,0.007414730598121588
2021-02-17,1613538000,2021-03-03,1614747600,0.75,55.91832836331698,64.4662002222179,59.18,59.23,58.53,58.6,2364093.0,61.23,63.23,60.82,62.63,3486696.0,-1.537779308133679,-7.558500430011009,-2.4894885305232037,-6.723880994198723,1,9.92577081241042,3.9847252199900476,5.297515336283936,4.743603280212845,-4.5587843533289885,2.3847137629560424,-13.027341020035538,1.1099989637620753,0,-0.0720164982505375,50.0,96.0,-46.0,-4.548139869072344,-3.985005721719901,-3.9600343291372297,0.3551199395528364,-0.02235350471020292,0.009580073447229775,-0.028899888232476467,0.024370297677461572
2021-02-18,1613624400,2021-03-09,1615266000,0.25,58.841746881836954,64.4662002222179,58.38,59.43,58.24,58.94,3028094.0,61.37,62.3,60.68,60.69,3459897.0,2.070679083374685,-4.328052621025009,1.3379469434832743,-3.554127533366298,1,1.7230080516880761,2.206130010104404,4.754440658122159,19.33944947619375,-0.886913663040005,2.743964755666722,-14.054148522711113,-1.0956362277596088,0,-0.06079793216803088,34.0,40.0,-6.0,-1.1286867688251618,-0.6875375651044351,-0.7968028417746496,0.15333858497288466,0.011204481792717047,0.026528258362168433,-0.00016477179106932915,-0.00442913385826782
2021-03-03,1614747600,2021-03-11,1615438800,-0.25,58.841746881836954,64.78883884575924,61.23,63.23,60.82,62.63,3486696.0,61.79,63.23,61.59,62.91,2407271.0,-0.440605335415583,-8.157391803354102,-1.8833783712181429,-6.745880358183655,0,8.538312805284178,3.368386460729539,9.426532166357156,17.06557601873422,-3.6905436757020027,2.6552976841405154,-13.465305148320065,0.7505614562278653,0,0.061031536361068096,50.0,64.0,-14.0,-4.298998569384835,-3.5658802930239375,-4.02577681832625,0.28325512178744394,-0.01780321093625814,0.005086631696073818,-0.020982355746304138,0.015824317778136532
2021-03-04,1614834000,2021-03-12,1615525200,0.25,58.7864971593748,64.78883884575924,62.47,62.53,59.21,59.78,4193735.0,63.23,63.23,61.68,61.69,2139622.0,1.7941500898711382,-6.217881650902115,0.21154157886205383,-4.646620197762999,0,4.0016462194974025,4.047900151796253,9.589534579874595,17.87890153205292,-1.4668041444499238,2.6938634474453336,-12.836995925716748,-0.6635972538794391,0,-0.013177973432215032,46.0,64.0,-18.0,-2.211865780515481,-1.5007920211260455,-2.0443200704357736,0.23956306998010973,0.02496352731398921,0.02496352731398921,-0.00016210082671419546,-0.01939278334128114
2021-03-10,1615352400,2021-03-26,1616731200,-0.25,58.7864971593748,64.78883884575924,60.45,62.16,60.39,61.93,1982554.0,63.71,64.85,63.21,64.53,2329572.0,0.31076400831729245,-7.4237347196144015,-1.2319851231985268,-6.132031613203154,0,10.874444415047257,8.362720403022678,16.6822131174161,9.407804366992238,-2.8289605159707207,2.274617279205885,-8.51802416776247,0.7133032614340357,0,0.12296193689223908,50.0,96.0,-46.0,-3.5564853556485474,-3.418234337209853,-4.945346751359409,0.12695469482750188,-0.012707267937393518,0.0049589338292266305,-0.020455602045560184,0.017341951757843255
2021-03-12,1615525200,2021-03-30,1617076800,0.75,58.7864971593748,67.34052589793089,63.23,63.23,61.68,61.69,2139622.0,65.5,65.89,64.89,65.19,2817710.0,0.5913150992059286,-8.321028245394032,-1.5976376744899738,-6.311550851357566,0,12.37347373155255,6.6241413150147155,21.0564075746806,0.5161577992345698,-2.831181609291761,2.2066579293798445,-5.54603220499185,-0.8649179410135609,0,0.12963828780976336,46.0,84.0,-38.0,-3.8648565730940447,-3.577433933832836,-5.44419246932236,0.23019639055354568,0.004755330572173699,0.010737843227488941,-0.0046019328117808955,-0.002448355011476666
2021-03-15,1615780800,2021-03-31,1617163200,0.25,61.777817008687045,67.34052589793089,61.64,62.29,61.24,62.26,1688998.0,65.45,65.45,63.81,63.98,4292321.0,2.6856639947553163,-6.568127264527135,0.3740752318432925,-4.30863811607793,0,7.115258155907931,2.1555165256266875,20.28193132215348,-9.17319630673208,-0.7044216330334336,2.270884199762802,-5.421967914906325,-1.3082546585104164,-1,-0.017337650166218688,42.0,84.0,-42.0,-1.9412316348858951,-1.5868392241509213,-3.512567789775318,0.14719532959775938,0.02297592997811826,0.02297592997811826,-0.0026570803376053664,-0.018561129007516497
2021-03-29,1616990400,2021-04-23,1619150400,-0.25,62.07523007466216,67.34052589793089,65.27,66.06,64.96,65.35,2236880.0,66.43,67.28,66.12,66.63,2835141.0,0.7207318647454883,-3.8094306490768446,0.07253989694331153,-3.206763720046041,1,11.55949841439869,5.044931420463496,24.715629618608187,11.74909560380646,-1.2110647845350115,1.7631054751153366,2.4134955202792128,1.0043562592103037,0,0.01308136140973544,50.0,92.0,-42.0,-1.5443493921656852,-1.8218692384068191,-4.3881778953034996,-0.06231467497632415,-0.003001650907999198,0.009755365450998088,-0.007654209815398327,0.0046743063932448425
