unix,date,open,high,low,close,volume_base
1637125200,2021-11-17,79.31,80.89,79.06,80.45,3119015.0
1637211600,2021-11-18,79.94,81.47,79.83,81.29,2913155.0
1637298000,2021-11-19,81.49,82.8,81.14,81.32,3334025.0
1637557200,2021-11-22,81.31,81.44,79.07,79.38,2092060.0
1637643600,2021-11-23,79.19,79.54,78.74,79.01,1878522.0
1637730000,2021-11-24,78.86,79.71,78.13,79.62,1236668.0
1637902800,2021-11-26,78.18,79.41,77.78,78.43,1184024.0
1638162000,2021-11-29,79.29,79.51,78.24,78.79,2229556.0
1638248400,2021-11-30,78.32,78.79,75.56,75.8,3331058.0
1638334800,2021-12-01,77.02,78.57,75.82,75.84,2596560.0
1638421200,2021-12-02,76.23,78.31,76.23,78.11,2539642.0
1638507600,2021-12-03,78.58,78.81,77.23,78.06,2560408.0
1638766800,2021-12-06,78.63,79.65,77.95,79.2,2289929.0
1638853200,2021-12-07,80.27,81.32,79.87,80.79,2375199.0
1638939600,2021-12-08,80.75,81.56,79.85,81.27,3236907.0
1639026000,2021-12-09,81.11,81.65,80.29,81.26,2969874.0
1639112400,2021-12-10,81.38,81.61,80.88,81.15,2758553.0
1639371600,2021-12-13,81.31,81.68,79.95,80.49,3023469.0
1639458000,2021-12-14,80.2,80.51,79.26,79.95,2429808.0
1639544400,2021-12-15,80.18,80.5,78.7,80.06,2254892.0
1639630800,2021-12-16,80.18,80.5,78.7,80.06,2254892.0
1639717200,2021-12-17,80.54,81.71,79.21,79.34,3900917.0
1639976400,2021-12-20,78.48,78.48,75.96,77.62,2759553.0
1640062800,2021-12-21,78.56,79.45,78.07,79.36,1693056.0
1640149200,2021-12-22,79.31,79.72,78.85,79.48,1143716.0
1640235600,2021-12-23,79.99,80.69,79.6,80.37,1141447.0
1640581200,2021-12-27,80.82,81.59,80.69,81.57,775010.0
1640667600,2021-12-28,81.54,81.75,81.2,81.51,840348.0
1640754000,2021-12-29,81.28,82.24,81.28,81.85,1671413.0
1640840400,2021-12-30,81.9,82.28,81.36,81.42,994020.0
1640926800,2021-12-31,81.24,82.56,81.24,82.09,1273740.0
1641186000,2022-01-03,82.21,83.17,79.74,80.67,2466825.0
1641272400,2022-01-04,80.51,81.51,80.11,81.28,1997811.0
1641358800,2022-01-05,81.58,82.12,78.94,79.03,2941295.0
1641445200,2022-01-06,79.37,80.11,78.98,79.86,1921464.0
1641531600,2022-01-07,79.57,80.39,79.39,79.53,2789003.0
1641790800,2022-01-10,79.01,79.84,77.74,79.81,2284405.0
1641877200,2022-01-11,80.32,81.35,79.36,81.3,2986617.0
1641963600,2022-01-12,81.76,82.34,81.2,81.97,3180295.0
1642050000,2022-01-13,82.1,82.66,80.64,80.85,3923211.0
1642136400,2022-01-14,80.0,80.74,78.29,79.36,3139891.0
1642482000,2022-01-18,78.3,79.33,77.0,79.09,3059425.0
1642568400,2022-01-19,79.38,79.61,78.11,78.34,3002564.0
1642654800,2022-01-20,78.81,79.29,77.15,77.5,3894413.0
1642741200,2022-01-21,77.5,79.1,76.9,78.35,3346950.0
1643000400,2022-01-24,77.0,78.46,75.55,78.46,1967590.0
1643086800,2022-01-25,77.05,78.84,76.29,78.22,4484177.0
1643173200,2022-01-26,78.79,79.78,76.36,76.85,3507880.0
1643259600,2022-01-27,77.59,78.64,76.65,77.88,3664269.0
1643346000,2022-01-28,77.5,78.08,76.21,78.03,4802624.0
1643605200,2022-01-31,76.65,80.79,75.91,80.54,5294218.0
1643691600,2022-02-01,80.93,81.43,76.9,78.78,5434502.0
1643778000,2022-02-02,79.02,79.49,77.71,78.5,3288010.0
1643864400,2022-02-03,77.94,78.84,77.07,77.16,3173346.0
1643950800,2022-02-04,76.61,78.46,76.33,77.72,3945674.0
1644210000,2022-02-07,77.87,78.15,76.83,76.98,2094070.0
1644296400,2022-02-08,77.34,79.44,77.21,79.26,3522193.0
1644382800,2022-02-09,80.05,80.24,78.63,78.97,2370544.0
1644469200,2022-02-10,78.14,78.56,76.55,76.88,2115100.0
1644555600,2022-02-11,76.93,77.15,74.58,75.08,2853272.0
1644814800,2022-02-14,75.01,75.66,74.17,75.18,4338710.0
1644901200,2022-02-15,76.53,77.0,74.05,74.28,4525197.0
1644987600,2022-02-16,74.42,74.78,73.03,74.35,3591756.0
1645074000,2022-02-17,73.79,73.86,72.03,72.08,2969734.0
1645160400,2022-02-18,71.92,72.74,71.25,72.21,8207378.0
1645506000,2022-02-22,71.97,73.3,71.76,72.16,2823943.0
1645592400,2022-02-23,72.6,72.63,70.13,70.64,3133786.0
1645678800,2022-02-24,69.34,72.75,69.13,72.43,4192332.0
1645765200,2022-02-25,72.52,74.5,72.31,74.25,3294613.0
1646024400,2022-02-28,72.97,74.65,72.97,74.08,4654489.0
1646110800,2022-03-01,74.09,74.22,72.4,73.43,3851400.0
1646197200,2022-03-02,73.94,74.72,73.81,74.5,3616112.0
1646283600,2022-03-03,75.35,76.17,74.43,74.88,2919543.0
1646370000,2022-03-04,73.96,74.31,72.5,73.73,3364554.0
1646629200,2022-03-07,73.58,73.85,70.22,70.27,3133154.0
1646715600,2022-03-08,70.18,70.18,69.51,69.51,476754.0
1646802000,2022-03-09,70.87,72.06,70.7,71.17,3440893.0
1646888400,2022-03-10,70.27,70.5,69.32,69.79,4221036.0
1646974800,2022-03-11,69.97,70.09,68.35,68.47,3661512.0
1647230400,2022-03-14,69.35,69.39,67.21,68.07,4543517.0
1647316800,2022-03-15,68.56,69.9,68.04,69.65,5123518.0
1647403200,2022-03-16,70.47,72.66,69.98,71.4,3112321.0
1647489600,2022-03-17,70.97,72.29,70.92,72.24,2148643.0
1647576000,2022-03-18,72.49,74.12,72.37,73.75,5186420.0
1647835200,2022-03-21,73.31,73.92,72.27,73.13,2080027.0
1647921600,2022-03-22,73.1,74.31,73.1,73.32,2932464.0
1648008000,2022-03-23,72.94,73.4,72.11,72.29,1971765.0
1648094400,2022-03-24,72.23,73.26,71.83,73.22,2156174.0
1648180800,2022-03-25,73.4,73.53,72.46,73.05,1718453.0
1648440000,2022-03-28,72.78,73.81,72.18,73.78,2956264.0
1648526400,2022-03-29,74.43,75.18,73.85,74.38,2096687.0
1648612800,2022-03-30,73.77,74.38,73.48,73.53,1560231.0
1648699200,2022-03-31,73.4,74.09,72.73,72.77,2989081.0
1648785600,2022-04-01,72.74,73.06,71.64,72.14,2933562.0
1649044800,2022-04-04,72.16,72.58,71.69,72.48,2026247.0
1649131200,2022-04-05,72.21,72.41,70.84,71.07,1762767.0
1649217600,2022-04-06,70.3,72.21,70.13,72.09,2692701.0
1649304000,2022-04-07,71.67,73.76,71.67,73.33,3525307.0
1649390400,2022-04-08,73.07,73.96,72.92,73.05,2498084.0
1649649600,2022-04-11,72.82,73.07,72.03,72.22,1943622.0
1649736000,2022-04-12,72.37,73.0,71.39,71.77,3250236.0
1649822400,2022-04-13,71.17,72.35,71.17,71.72,1831115.0
1649908800,2022-04-14,71.9,72.33,70.65,70.69,1990394.0
1650254400,2022-04-18,70.64,70.99,69.15,69.62,1696144.0
1650340800,2022-04-19,70.01,71.38,69.86,71.28,1601564.0
1650427200,2022-04-20,71.86,72.22,71.2,71.42,2537959.0
1650513600,2022-04-21,71.97,72.47,70.78,71.13,2599663.0
1650600000,2022-04-22,69.83,70.58,69.34,69.43,2414227.0
1650859200,2022-04-25,71.19,71.9,69.09,70.55,4345548.0
1650945600,2022-04-26,69.39,69.95,68.27,68.44,2535362.0
1651032000,2022-04-27,68.38,70.31,68.38,69.58,2534513.0
1651118400,2022-04-28,69.6,72.37,69.45,71.94,3152260.0
1651204800,2022-04-29,71.48,71.8,68.63,68.89,3552231.0
1651464000,2022-05-02,69.04,70.02,67.46,68.99,2892576.0
1651550400,2022-05-03,68.96,69.63,68.53,69.34,2614688.0
1651636800,2022-05-04,69.93,72.66,69.28,72.44,2954316.0
1651723200,2022-05-05,71.39,71.97,69.92,70.63,2738238.0
1651809600,2022-05-06,70.2,70.81,68.82,70.53,2762927.0
1652068800,2022-05-09,69.31,70.16,68.82,69.33,2748705.0
1652155200,2022-05-10,69.86,70.74,67.59,68.82,3254528.0
1652241600,2022-05-11,68.76,69.96,68.41,68.94,3494495.0
1652328000,2022-05-12,68.58,70.27,67.39,69.04,2749366.0
1652414400,2022-05-13,69.82,71.39,69.5,71.03,2879499.0
1652673600,2022-05-16,70.51,70.8,69.59,70.3,2309355.0
1652760000,2022-05-17,70.97,71.36,69.85,71.36,3346406.0
1652846400,2022-05-18,70.37,70.81,68.08,68.29,2216803.0
1652932800,2022-05-19,67.66,69.78,67.61,68.92,1998437.0
1653019200,2022-05-20,69.61,70.6,67.84,69.73,3407636.0
1653278400,2022-05-23,70.25,71.0,69.44,70.14,2821019.0
1653364800,2022-05-24,71.05,72.05,69.53,71.68,3448557.0
1653451200,2022-05-25,70.95,71.14,69.1,69.82,3202996.0
1653537600,2022-05-26,70.62,71.75,70.34,71.29,3644875.0
1653624000,2022-05-27,72.02,72.75,71.57,72.45,3172430.0
1653969600,2022-05-31,71.73,71.83,70.01,70.64,14563534.0
1654056000,2022-06-01,70.57,71.37,69.86,70.23,2783199.0
1654142400,2022-06-02,70.26,71.55,69.93,71.44,2339659.0
1654228800,2022-06-03,70.97,71.52,70.35,71.39,1429996.0
1654488000,2022-06-06,71.72,72.22,71.29,71.4,1173840.0
1654574400,2022-06-07,70.97,72.69,70.62,72.63,1889539.0
1654660800,2022-06-08,72.0,73.05,71.39,72.48,2205057.0
1654747200,2022-06-09,72.34,73.26,71.93,72.16,2730347.0
1654833600,2022-06-10,71.01,71.24,69.57,69.59,2655534.0
1655092800,2022-06-13,67.82,68.55,66.89,67.51,2097081.0
1655179200,2022-06-14,67.34,67.61,65.17,65.71,2114451.0
1655265600,2022-06-15,65.9,67.2,65.29,66.24,1893980.0
1655352000,2022-06-16,64.96,65.03,63.59,64.52,2178478.0
1655438400,2022-06-17,64.51,65.27,63.83,64.45,5112028.0
1655784000,2022-06-21,65.33,66.57,64.72,66.34,2852451.0
1655870400,2022-06-22,65.02,65.63,64.44,65.29,2930284.0
1655956800,2022-06-23,65.21,66.01,64.49,65.13,1810088.0
1656043200,2022-06-24,65.47,67.32,65.01,67.28,3981476.0
1656302400,2022-06-27,67.7,67.77,65.63,66.39,2611095.0
1656388800,2022-06-28,66.65,67.27,65.98,66.27,2186986.0
1656475200,2022-06-29,65.99,66.65,65.06,66.26,2746084.0
1656561600,2022-06-30,65.49,67.33,65.28,67.1,3470530.0
1656648000,2022-07-01,67.4,68.6,66.68,68.27,2418624.0
1656993600,2022-07-05,66.83,67.88,66.63,67.77,2277954.0
1657080000,2022-07-06,67.85,68.15,67.02,67.66,2896655.0
1657166400,2022-07-07,65.18,66.66,63.96,66.55,4873502.0
1657252800,2022-07-08,66.46,66.82,65.35,66.36,2857202.0
1657512000,2022-07-11,66.4,66.63,65.23,65.52,2500056.0
1657598400,2022-07-12,65.41,66.65,65.1,65.36,2744689.0
1657684800,2022-07-13,64.64,65.47,64.4,64.95,1890435.0
1657771200,2022-07-14,63.92,65.53,63.62,65.51,3066115.0
1657857600,2022-07-15,66.4,66.61,65.76,66.0,3591159.0
1658116800,2022-07-18,66.36,66.92,65.31,65.48,1778226.0
1658203200,2022-07-19,66.27,68.3,66.23,68.21,2740242.0
1658289600,2022-07-20,68.4,69.09,67.51,69.0,2131622.0
1658376000,2022-07-21,68.98,69.42,68.6,69.27,1757531.0
1658462400,2022-07-22,69.39,69.59,67.77,68.27,4128983.0
1658721600,2022-07-25,68.34,68.99,68.09,68.73,1832413.0
1658808000,2022-07-26,68.73,69.11,67.97,69.05,2106676.0
1658894400,2022-07-27,69.12,72.74,69.12,72.58,4191081.0
1658980800,2022-07-28,72.22,73.58,72.08,72.97,2360943.0
1659067200,2022-07-29,73.2,74.58,72.53,74.22,2595847.0
1659326400,2022-08-01,73.4,75.06,73.4,74.33,2678757.0
1659412800,2022-08-02,74.22,74.79,73.49,73.55,2371318.0
1659499200,2022-08-03,73.92,75.67,73.55,75.23,2795997.0
1659585600,2022-08-04,75.56,75.78,75.05,75.48,2435992.0
1659672000,2022-08-05,74.92,75.69,74.59,75.31,1658587.0
1659931200,2022-08-08,75.77,76.02,75.02,75.28,2051082.0
1660017600,2022-08-09,74.92,75.09,74.4,74.88,1471227.0
1660104000,2022-08-10,75.96,76.48,75.37,75.86,1641566.0
1660190400,2022-08-11,76.63,77.42,76.05,76.53,1903118.0
1660276800,2022-08-12,76.97,77.73,76.48,77.62,2004055.0
1660536000,2022-08-15,77.16,77.8,76.92,77.43,2210677.0
1660622400,2022-08-16,77.14,77.63,76.82,77.21,2092817.0
1660708800,2022-08-17,76.45,76.78,76.11,76.51,1762333.0
1660795200,2022-08-18,76.75,76.8,76.24,76.62,1373273.0
1660881600,2022-08-19,76.26,76.42,75.27,75.67,1453695.0
1661140800,2022-08-22,74.39,74.59,73.46,73.69,2771368.0
1661227200,2022-08-23,73.5,74.0,72.95,73.28,1914585.0
1661313600,2022-08-24,73.34,74.0,73.17,73.73,1864851.0
1661400000,2022-08-25,74.05,74.56,73.75,74.5,2295405.0
1661486400,2022-08-26,74.7,74.7,71.63,71.69,1740475.0
1661745600,2022-08-29,71.23,71.28,70.41,70.58,1633915.0
1661832000,2022-08-30,70.64,70.86,68.83,69.43,2520315.0
1661918400,2022-08-31,69.75,70.03,68.45,68.82,4356444.0
1662004800,2022-09-01,68.74,69.33,67.96,69.3,1944522.0
1662091200,2022-09-02,70.0,70.14,68.09,68.34,1796207.0
1662436800,2022-09-06,68.32,68.75,67.59,68.69,1826314.0
1662523200,2022-09-07,68.81,70.05,68.35,69.95,1971942.0
1662609600,2022-09-08,69.51,69.77,69.01,69.48,2168894.0
1662696000,2022-09-09,69.73,70.08,69.34,69.94,2013553.0
1662955200,2022-09-12,70.51,70.61,69.44,70.33,2125883.0
1663041600,2022-09-13,68.87,69.02,67.43,67.77,2015637.0
1663128000,2022-09-14,67.7,67.82,66.05,66.56,2393852.0
1663214400,2022-09-15,66.61,67.14,65.46,65.68,2408762.0
1663300800,2022-09-16,64.96,65.08,63.86,64.61,5125063.0
1663560000,2022-09-19,64.27,65.13,64.23,65.04,2861700.0
1663646400,2022-09-20,64.64,64.81,63.74,64.44,2134735.0
1663732800,2022-09-21,64.73,65.6,63.86,63.87,1782673.0
1663819200,2022-09-22,63.45,63.96,62.28,62.37,2207695.0
1663905600,2022-09-23,61.93,62.83,61.71,62.68,2891203.0
1664164800,2022-09-26,62.4,63.45,61.8,62.29,2702060.0
1664251200,2022-09-27,62.84,63.13,61.57,62.06,2134482.0
1664337600,2022-09-28,62.64,63.11,61.84,62.67,2517453.0
1664424000,2022-09-29,62.15,62.28,60.87,61.46,2188392.0
1664510400,2022-09-30,61.49,61.86,60.74,60.8,3156217.0
1664769600,2022-10-03,61.67,62.9,61.09,62.36,2200376.0
1664856000,2022-10-04,63.33,64.3,63.16,63.89,2655283.0
1664942400,2022-10-05,63.29,64.68,63.21,64.26,1685803.0
1665028800,2022-10-06,64.06,64.43,63.56,63.66,1935775.0
1665115200,2022-10-07,63.05,63.38,61.82,62.19,1757487.0
1665374400,2022-10-10,62.7,62.88,61.43,61.95,946790.0
1665460800,2022-10-11,61.91,62.48,61.44,61.7,1633460.0
1665547200,2022-10-12,62.01,62.26,61.53,61.54,1848012.0
1665633600,2022-10-13,60.21,62.46,59.55,61.95,2162966.0
1665720000,2022-10-14,62.35,62.99,60.82,61.1,1853465.0
1665979200,2022-10-17,61.97,62.64,61.76,62.29,1925557.0
1666065600,2022-10-18,63.77,63.85,62.89,63.57,1892419.0
1666152000,2022-10-19,63.34,63.8,62.57,63.16,1733209.0
1666238400,2022-10-20,63.31,63.56,61.63,61.7,2165796.0
1666324800,2022-10-21,61.97,63.79,61.27,63.65,2714319.0
1666584000,2022-10-24,64.01,64.69,63.65,63.92,2772883.0
1666670400,2022-10-25,63.83,65.67,63.83,65.61,3019082.0
1666756800,2022-10-26,65.46,65.89,63.64,65.12,3912461.0
1666843200,2022-10-27,65.28,68.15,65.18,66.71,3370789.0
1666929600,2022-10-28,66.82,68.49,66.56,68.31,2232809.0
1667188800,2022-10-31,67.35,68.15,66.93,67.31,3103833.0
1667275200,2022-11-01,67.91,68.63,67.4,68.14,2098922.0
1667361600,2022-11-02,67.86,69.15,66.89,66.9,2061434.0
1667448000,2022-11-03,66.2,67.74,65.87,66.9,2265629.0
1667534400,2022-11-04,67.93,70.39,67.93,69.77,2509380.0
1667797200,2022-11-07,69.65,70.3,69.27,70.27,1777414.0
1667883600,2022-11-08,70.46,70.71,69.18,69.72,1528100.0
1667970000,2022-11-09,69.53,70.41,69.12,69.19,1743202.0
1668056400,2022-11-10,71.01,72.53,71.01,72.04,2643463.0
1668142800,2022-11-11,72.1,74.36,72.06,73.73,2984532.0
1668402000,2022-11-14,73.15,75.81,73.11,74.11,4178882.0
1668488400,2022-11-15,74.78,75.74,74.51,75.0,2349083.0
1668574800,2022-11-16,74.76,76.0,74.64,74.71,2169657.0
1668661200,2022-11-17,73.65,74.04,72.42,73.98,3420825.0
1668747600,2022-11-18,74.78,75.33,74.05,74.38,3697558.0
1669006800,2022-11-21,74.1,75.1,73.46,74.79,2068824.0
1669093200,2022-11-22,75.14,75.17,74.22,74.85,1916324.0
1669179600,2022-11-23,74.58,75.11,74.14,74.7,1898030.0
1669352400,2022-11-25,75.12,75.58,74.82,75.25,971086.0
1669611600,2022-11-28,74.63,74.95,72.88,73.02,2065831.0
1669698000,2022-11-29,73.13,74.24,72.83,73.54,1869023.0
1669784400,2022-11-30,73.47,74.76,72.23,74.69,3462101.0
1669870800,2022-12-01,74.24,75.48,73.98,75.4,1776688.0
1669957200,2022-12-02,74.67,76.67,74.15,76.28,1998314.0
1670216400,2022-12-05,75.39,75.81,74.45,75.07,2100225.0
1670302800,2022-12-06,75.06,75.77,74.85,75.74,2674043.0
1670389200,2022-12-07,75.53,76.03,74.95,75.56,2151254.0
1670475600,2022-12-08,76.4,76.52,75.62,76.27,2376748.0
1670562000,2022-12-09,76.4,76.52,74.95,75.05,1417236.0
1670821200,2022-12-12,75.47,77.11,75.1,77.04,1681212.0
1670907600,2022-12-13,78.43,78.43,77.07,77.43,2600884.0
1670994000,2022-12-14,77.48,78.37,76.42,76.76,3025928.0
1671080400,2022-12-15,75.89,76.11,74.6,75.39,2119441.0
1671166800,2022-12-16,74.81,75.3,74.32,75.18,4036941.0
1671426000,2022-12-19,75.21,75.58,74.2,74.48,1532695.0
1671512400,2022-12-20,74.51,74.86,74.14,74.53,1889767.0
1671598800,2022-12-21,75.03,75.69,74.52,75.59,1621721.0
1671685200,2022-12-22,75.14,75.35,73.75,74.74,1379563.0
1671771600,2022-12-23,74.51,75.21,74.36,74.95,810374.0
1672117200,2022-12-27,74.96,75.53,74.62,75.09,955362.0
1672203600,2022-12-28,75.18,75.32,74.02,74.03,882790.0
1672290000,2022-12-29,74.64,75.78,74.22,75.63,957731.0
1672376400,2022-12-30,75.37,75.55,74.18,74.9,995861.0
1672722000,2023-01-03,75.51,76.0,75.0,75.68,1317314.0
1672808400,2023-01-04,76.31,77.35,75.85,77.26,1611862.0
1672894800,2023-01-05,77.01,77.29,76.48,76.64,2136300.0
1672981200,2023-01-06,77.47,78.48,76.91,78.29,1555353.0
1673240400,2023-01-09,78.41,79.32,77.78,77.93,1652604.0
1673326800,2023-01-10,77.84,78.21,77.26,78.12,1975328.0
1673413200,2023-01-11,78.65,78.65,77.61,78.34,2683315.0
1673499600,2023-01-12,78.43,79.38,77.24,79.29,2503562.0
1673586000,2023-01-13,79.04,79.68,78.64,79.63,1271983.0
1673931600,2023-01-17,79.64,79.86,79.27,79.37,1946251.0
1674018000,2023-01-18,79.6,79.77,78.21,78.23,1876337.0
1674104400,2023-01-19,77.98,78.21,76.16,76.18,1552073.0
1674190800,2023-01-20,76.56,77.32,75.72,77.29,1787572.0
1674450000,2023-01-23,77.11,78.23,76.41,77.81,1104368.0
1674536400,2023-01-24,76.77,78.93,76.77,78.54,1542934.0
1674622800,2023-01-25,77.95,77.95,76.56,77.44,1448789.0
1674709200,2023-01-26,77.87,77.92,76.67,77.55,1353132.0
1674795600,2023-01-27,77.4,78.05,76.89,77.67,1457146.0
1675054800,2023-01-30,77.27,77.97,76.87,77.44,1334252.0
1675141200,2023-01-31,77.97,78.65,77.49,78.65,2543430.0
1675227600,2023-02-01,78.88,81.42,78.51,80.88,3058659.0
1675314000,2023-02-02,81.71,81.82,80.14,80.21,2274176.0
1675400400,2023-02-03,79.85,81.16,79.8,81.04,1580540.0
1675659600,2023-02-06,80.32,81.16,79.91,80.03,1500074.0
1675746000,2023-02-07,79.5,80.17,78.63,79.99,1641482.0
1675832400,2023-02-08,79.78,80.36,79.43,79.9,1724171.0
1675918800,2023-02-09,80.36,80.58,78.91,79.21,1745211.0
1676005200,2023-02-10,79.22,79.8,78.8,79.6,1905955.0
1676264400,2023-02-13,80.04,80.93,79.72,80.71,1758672.0
1676350800,2023-02-14,80.71,81.18,80.05,80.66,1887417.0
1676437200,2023-02-15,80.57,80.97,80.31,80.89,1182208.0
1676523600,2023-02-16,80.1,80.79,79.76,80.23,1427532.0
1676610000,2023-02-17,80.49,81.4,80.02,81.35,1800706.0
1676955600,2023-02-21,80.53,80.92,79.53,79.72,2365607.0
1677042000,2023-02-22,80.38,80.75,79.71,80.02,1671899.0
1677128400,2023-02-23,80.09,80.76,79.41,80.6,1371631.0
1677214800,2023-02-24,80.28,80.64,79.71,80.27,1889450.0
1677474000,2023-02-27,80.39,81.12,80.36,80.62,1362440.0
1677560400,2023-02-28,80.6,81.57,80.57,81.22,2963586.0
1677646800,2023-03-01,81.08,82.12,80.92,81.8,1914615.0
1677733200,2023-03-02,81.72,82.52,81.29,82.23,1415454.0
1677819600,2023-03-03,82.54,83.56,82.2,83.44,1292268.0
1678078800,2023-03-06,83.4,83.82,83.05,83.17,1704925.0
1678165200,2023-03-07,83.32,83.32,81.57,81.72,1952402.0
1678251600,2023-03-08,81.8,82.2,81.1,81.91,1703606.0
1678338000,2023-03-09,82.22,82.31,80.62,80.77,1731701.0
1678424400,2023-03-10,80.75,80.75,78.5,78.85,1962309.0
1678680000,2023-03-13,78.09,79.65,77.97,78.65,2497122.0
1678766400,2023-03-14,79.81,80.57,79.17,80.08,2292965.0
1678852800,2023-03-15,79.0,79.31,76.46,77.9,2710364.0
1678939200,2023-03-16,77.18,78.36,76.79,78.23,1858926.0
1679025600,2023-03-17,77.91,77.98,76.41,76.82,3538732.0
1679284800,2023-03-20,77.44,78.6,77.21,78.49,1624874.0
1679371200,2023-03-21,79.33,79.6,78.57,79.0,1237315.0
1679457600,2023-03-22,78.83,79.17,77.37,77.4,1464446.0
1679544000,2023-03-23,77.07,78.23,76.42,77.05,1890274.0
1679630400,2023-03-24,75.98,77.41,75.37,77.26,1766820.0
1679889600,2023-03-27,77.83,78.2,77.27,77.74,1432821.0
1679976000,2023-03-28,77.68,78.46,77.52,78.44,1217202.0
1680062400,2023-03-29,79.21,79.72,78.84,79.5,1531369.0
1680148800,2023-03-30,79.77,80.28,79.37,79.79,1189649.0
1680235200,2023-03-31,80.23,81.08,80.04,81.01,2608855.0
1680494400,2023-04-03,80.88,81.39,80.4,80.82,1382162.0
1680580800,2023-04-04,80.72,81.31,77.02,77.39,2606766.0
1680667200,2023-04-05,76.89,77.24,75.89,76.2,1723520.0
1680753600,2023-04-06,75.91,75.92,74.75,75.34,1826234.0
1681099200,2023-04-10,74.82,75.97,73.8,75.95,1235766.0
1681185600,2023-04-11,76.36,76.95,76.06,76.56,1407168.0
1681272000,2023-04-12,76.93,78.01,76.65,77.49,1327465.0
1681358400,2023-04-13,77.42,78.03,76.35,77.9,1565196.0
1681444800,2023-04-14,77.72,78.7,77.51,77.99,925967.0
1681704000,2023-04-17,78.26,79.1,78.21,79.07,1312742.0
1681790400,2023-04-18,79.47,79.89,78.74,78.98,2024126.0
1681876800,2023-04-19,78.39,79.19,78.33,79.18,1143441.0
1681963200,2023-04-20,78.96,79.49,78.44,79.42,1905108.0
1682049600,2023-04-21,79.91,80.12,78.62,79.41,1042529.0
1682308800,2023-04-24,79.26,80.12,79.17,79.71,1715400.0
1682395200,2023-04-25,79.65,80.1,79.18,79.33,2137817.0
1682481600,2023-04-26,78.61,80.12,78.27,78.59,2947563.0
1682568000,2023-04-27,79.5,82.47,78.78,82.43,2352973.0
1682654400,2023-04-28,82.75,83.16,81.58,81.87,1973821.0
1682913600,2023-05-01,82.19,82.91,81.93,82.5,1347164.0
1683000000,2023-05-02,82.42,82.89,81.32,82.79,1290763.0
1683086400,2023-05-03,83.28,83.43,82.04,82.1,1370279.0
1683172800,2023-05-04,82.58,82.73,81.66,81.87,1857842.0
1683259200,2023-05-05,82.69,83.22,82.2,82.51,1477963.0
1683518400,2023-05-08,82.59,82.87,82.01,82.31,1546208.0
1683604800,2023-05-09,82.22,82.22,81.66,82.02,1293111.0
1683691200,2023-05-10,82.55,82.58,80.71,82.02,1871533.0
1683777600,2023-05-11,81.43,81.61,80.7,81.14,1323089.0
1683864000,2023-05-12,81.48,81.9,80.5,81.01,1437377.0
1684123200,2023-05-15,81.07,81.28,80.61,81.11,1389970.0
1684209600,2023-05-16,80.66,80.66,79.46,79.61,1812948.0
1684296000,2023-05-17,80.08,80.7,79.53,80.38,2546254.0
1684382400,2023-05-18,80.55,81.56,79.89,81.43,2172273.0
1684468800,2023-05-19,82.14,82.14,80.87,81.49,2092839.0
1684728000,2023-05-22,81.26,81.73,80.57,81.03,1553256.0
1684814400,2023-05-23,80.26,80.56,78.95,79.25,2892216.0
1684900800,2023-05-24,79.0,79.13,77.99,78.15,1987486.0
1684987200,2023-05-25,78.41,78.59,77.77,78.47,2541795.0
1685073600,2023-05-26,78.42,78.95,77.97,78.82,2736376.0
1685419200,2023-05-30,78.97,79.05,77.96,78.28,1823457.0
1685505600,2023-05-31,77.96,78.13,76.21,76.62,6744692.0
1685592000,2023-06-01,76.83,78.77,76.16,78.55,2415093.0
1685678400,2023-06-02,80.12,82.83,80.12,82.49,3155199.0
1685937600,2023-06-05,82.42,82.42,81.03,81.46,1761454.0
1686024000,2023-06-06,81.43,82.59,81.38,82.41,1431544.0
1686110400,2023-06-07,82.21,84.29,82.02,84.02,2151385.0
1686196800,2023-06-08,84.04,84.32,82.87,82.96,1503734.0
1686283200,2023-06-09,82.76,82.85,81.78,82.55,2064766.0
1686542400,2023-06-12,82.58,83.52,82.1,83.36,1570745.0
1686628800,2023-06-13,83.61,84.53,83.49,84.03,1724080.0
1686715200,2023-06-14,84.5,84.85,83.65,84.33,1854254.0
1686801600,2023-06-15,84.22,85.51,83.99,85.32,1495903.0
1686888000,2023-06-16,85.64,86.06,84.91,85.4,3054175.0
1687233600,2023-06-20,84.54,84.87,83.6,83.92,1541416.0
1687320000,2023-06-21,83.58,84.48,83.18,83.84,2063659.0
1687406400,2023-06-22,83.85,83.85,82.68,82.94,1542652.0
1687492800,2023-06-23,82.17,83.42,81.72,83.23,2144890.0
1687752000,2023-06-26,83.26,84.21,83.26,83.96,1023166.0
1687838400,2023-06-27,84.32,84.74,83.79,84.55,1052903.0
1687924800,2023-06-28,84.71,84.71,83.99,84.33,961956.0
1688011200,2023-06-29,83.89,85.42,83.55,85.39,1106956.0
1688097600,2023-06-30,86.09,86.84,85.78,85.78,2692791.0
1688356800,2023-07-03,85.22,85.43,84.68,85.39,684170.0
1688529600,2023-07-05,84.73,85.19,84.19,84.36,1549898.0
1688616000,2023-07-06,83.81,84.09,82.91,83.25,1613495.0
1688702400,2023-07-07,82.99,84.17,82.9,83.7,2034094.0
1688961600,2023-07-10,83.81,84.4,83.42,84.11,1598843.0
