start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-06-29,1593403200,2020-07-10,1594353600,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,52.07,53.07,51.9,52.77,2315081.0,1.604493609138899,-2.673282693846133,2.7503000442170418,-3.7249699955783058,1,5.912406671919484,1.305432904588212,7.862391239206705,-7.789808673648338,-1.0646152689337498,3.1794646465674847,-4.109577151905729,0.5330797574316374,0,0.07132032525757251,-42.0,-48.00000000000001,6.000000000000007,-0.534394542353624,-1.0789921971151841,-4.527282632358379,-0.19766394452948477,-0.01326511275345843,0.005685048322910724,-0.0164866401364413,0.01558891454965372
2020-06-29,1593403200,2020-07-13,1594612800,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,52.38,53.66,52.29,52.68,3008573.0,1.794264535845329,-2.3751301394899826,2.7493039736775415,-3.315616299670964,1,5.564956631005465,1.5028901734104068,7.85591742815933,-2.4027957488311813,-0.8915961526784457,3.143161598589543,-3.710259821221804,-0.7104219485676057,0,0.06479912417745999,-46.0,-48.0,2.0,-0.2904328018223197,-0.823326776759572,-4.193030253311903,-0.17244422820202532,-0.005694760820045497,0.018602885345482045,-0.00740318906605919,-0.0017055144968732838
2020-06-29,1593403200,2020-07-14,1594699200,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,52.26,53.2,51.89,53.13,3010736.0,0.8324574897240069,-3.1550624210245957,1.7008595269464735,-3.866616475312128,1,6.972232978344131,-0.5242463958060176,8.442066399207551,-2.631161059141931,-1.739122026064095,3.070047577610259,-3.797179075976846,0.7121781013342642,0,0.15426987991775953,-46.0,-44.0,-2.0,-1.1613024656503086,-1.5049198617893182,-4.808240554422227,-0.12506960362871422,-0.01637492941840779,0.0013175230566535578,-0.023338979860718978,0.008542141230068356
2020-06-29,1593403200,2020-07-15,1594785600,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,53.72,54.64,53.58,53.9,2541202.0,-0.4417691685609384,-4.643574059639434,0.13883735312307977,-5.1283240568954795,1,9.294243667536712,0.6160164271047196,9.960883036257792,3.1744094294822816,-2.9192471563919185,3.0101393604288758,-2.940614404439142,0.6133761574406464,0,0.17945466679988606,-46.0,-40.0,-6.0,-2.542671614100186,-2.6346598223168485,-5.926235662325354,-0.04558545653449442,-0.0033395176252318803,0.013729128014842384,-0.005936920222634479,0.014492753623188248
2020-06-29,1593403200,2020-07-16,1594872000,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,53.71,54.23,53.39,54.01,3104028.0,-0.19167965150768396,-5.018466617701733,-0.04628772449547114,-5.160155526754309,1,9.621915772117035,2.7978682908260355,11.376143813116544,3.0476421709654034,-2.865806839546039,2.900527216986951,-2.362113664009847,0.7535747342576902,0,0.16845212375050186,50.0,60.0,-10.0,-2.6050731346047087,-2.5631541989884425,-5.877916946305334,0.007841867235784283,-0.005554526939455573,0.004073319755600879,-0.011479355674875014,0.0020408163265306367
2020-06-29,1593403200,2020-07-17,1594958400,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,54.31,54.66,53.85,54.22,3564551.0,-0.19942599188850352,-5.584417608259031,-0.3584163285380555,-5.356571990655354,1,10.264696986057935,1.8407212622088596,12.854033674795035,18.2251376301804,-2.572842044544032,2.7896231950032235,-1.5623524890041836,0.8640428062279635,0,0.11494294716384464,50.0,64.0,-14.0,-2.8919218000737743,-2.660486560450309,-5.99765965067067,0.04850042353474582,0.0016599040944300647,0.00811508668388039,-0.006824050165990414,0.00388816885761889
2020-06-29,1593403200,2020-07-20,1595217600,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,54.1,55.24,53.7,54.23,2586273.0,0.20004119843460444,-5.752318535701775,-0.3697215563341274,-5.136455836252978,1,10.296378409697148,2.7472527472527393,14.1198017344771,18.407598533063577,-2.345574701685692,2.792726489331119,-0.48403433292701337,0.6344076793551636,0,0.05810556017280946,50.0,68.0,-18.0,-2.7761386686335925,-2.4233468075522353,-5.77911155706046,0.06615030000916,-0.0023971971233633926,0.01862437765074687,-0.009773188272173994,0.00018443378826993317
2020-06-29,1593403200,2020-07-21,1595304000,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,54.06,54.58,53.8,54.12,2501493.0,0.7269519128614519,-5.647498845603508,-0.12472283813748675,-4.78104212860309,1,9.744812467468265,2.4224072672217902,14.990518066859181,12.304865410888134,-1.9391016046172496,2.701462685716326,0.517261097716073,-0.6199315282409923,0,0.0010141169329687168,46.0,68.0,-21.999999999999996,-2.460273466371021,-2.013113583656761,-5.368483894624148,0.06064465645925232,-0.0011086474501107446,0.008499630450850004,-0.00591278640059123,-0.0020283975659228792
2020-06-29,1593403200,2020-07-22,1595390400,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,53.67,54.57,53.41,54.16,2214342.0,0.9760388908227782,-5.752626778562814,-0.09139586410634593,-4.740583456425412,1,9.885272821175882,2.965779467680599,15.79834545197155,12.730676426246674,-1.8032783944679096,2.6596342677286593,0.9277006299757566,0.5519529501227155,0,0.07293811993848509,42.0,68.0,-26.0,-2.388293943870025,-1.8868647005368473,-5.225104653776711,0.05034862462102807,-0.009047267355982158,0.007570162481536302,-0.013847858197932106,0.0007390983000739038
2020-06-29,1593403200,2020-07-23,1595476800,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,54.17,55.07,54.03,54.69,2871481.0,0.36801555748620274,-6.440423675972212,-0.8535990735661727,-5.355336137014689,1,11.746892239665598,6.338712813532954,17.30101669049912,12.205734400700443,-2.44803954138915,2.581557473581478,1.640554734586054,0.717091402685715,0,0.09359251119069474,50.0,80.0,-30.0,-3.036204059243005,-2.5674226605720776,-5.902642607487763,0.06874570578193417,-0.009508136770890352,0.006948253794112347,-0.012068019747668579,0.009785819793205253
2020-06-29,1593403200,2020-07-24,1595563200,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,54.8,54.82,53.37,53.83,3405639.0,2.0876758340261574,-4.729325471774644,0.9307077837636939,-3.613226825190395,1,7.211940089267941,3.4396617986164473,16.688765853214317,5.452432692468783,-0.7387073935481965,2.6278627385051134,1.451798979059447,-0.8560959765709505,0,0.07485430842862714,46.0,80.0,-34.0,-1.320824818874243,-0.9145498269039791,-4.226799942437452,0.015299430822675264,0.018019691621772305,0.018391231655210838,-0.00854542076908793,-0.015724995428780364
2020-06-29,1593403200,2020-07-27,1595822400,-0.25,1,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,53.58,54.12,53.34,54.01,2841378.0,1.7983515499692544,-4.662635941748533,0.711288033080308,-3.6138369437758655,1,7.89327326346843,4.5489740611691865,16.464605171427138,5.285743270376457,-0.9196856586378033,2.5351814026218595,1.2386949455447827,0.7229186837192938,0,0.10973152837796997,42.0,80.0,-38.0,-1.4321421958896536,-1.1262236503492176,-4.3677109192448,-0.014039625993669924,-0.00796148861321977,0.0020366598778003286,-0.012405110164784183,0.0033438603009474654
2020-07-01,1593576000,2020-07-28,1595908800,0.75,1,48.20070541384341,57.811379582003404,52.78,52.78,51.63,51.66,2603234.0,55.29,57.26,55.29,55.82,4618095.0,-0.6855235047251966,-7.956540271699026,-2.137226800429957,-6.431386599785014,0,13.966576078765243,6.547050963924413,19.178204769996853,2.6640180779219165,-3.305784115374422,2.693641447283214,2.817365358298467,1.1666619340947082,0,-0.02147748628640648,50.0,92.0,-42.0,-4.321031888212119,-3.919673310259057,-7.175762173467987,0.07732404749667532,-0.009494804729487605,0.025797205302758863,-0.009494804729487605,0.03351231253471587
2020-07-02,1593662400,2020-07-29,1595995200,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,56.45,59.6,56.45,59.54,5079752.0,-4.137311146373918,-15.305080523092002,-7.588735863845031,-11.896764080170186,0,22.53639668719981,13.064944929737948,26.629721505587195,11.482660739697153,-8.3158679628513,2.798440247415348,5.046598692396497,1.2825489770412575,1,0.14656745969246124,50.0,96.0,-46.0,-9.721195834732953,-8.97765977205762,-12.466491856397795,0.36126791995355445,-0.051897883775612996,0.0010077258985556892,-0.051897883775612996,0.06664278036546034
2020-07-02,1593662400,2020-07-30,1596081600,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,58.75,59.75,58.48,58.7,2507206.0,-1.3249879870226238,-14.334296510422021,-5.663827370812044,-10.053946621237941,0,18.655312282967316,13.627564847077057,30.095475987617437,11.900497795660293,-6.395853680058025,2.7902758825802234,7.1578069814374246,-0.6320281292984685,0,0.08284375787992136,46.0,88.0,-42.0,-7.8296422487223225,-6.944161104679097,-10.774122768268796,0.45920057355992827,0.0008517887563883608,0.017887563884156688,-0.0037478705281090985,-0.014108162579778205
2020-07-02,1593662400,2020-07-31,1596168000,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,58.28,58.52,57.58,58.1,4453749.0,0.6747162210124031,-13.435473535986546,-4.231784279977063,-8.59495123350547,0,16.000153988967938,11.047400611620798,31.320417673382117,3.104976646512327,-4.664554754038804,2.755421104004142,8.16756298269992,-1.125879638615041,0,0.11926196606207679,42.0,88.0,-46.0,-6.3803786574870855,-5.4133455290948405,-9.466305328328957,0.44968083562123606,0.003098106712564608,0.0072289156626506035,-0.00895008605851988,-0.010221465076660996
2020-07-02,1593662400,2020-08-03,1596427200,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,58.36,59.1,58.1,58.54,3991252.0,0.9217763604885363,-14.085425147642624,-4.458489921421261,-8.778612914246679,0,16.98574248608429,11.165970375996967,32.7227969307199,10.6109372665398,-4.616677563437804,2.661390941303051,9.315056224272588,1.0099833754225953,0,0.04828454257309547,38.0,76.0,-38.0,-6.581824393577037,-5.541015609650529,-9.748864406177674,0.43865651753912327,-0.003074820635462938,0.009566108643662474,-0.0075162282200205155,0.007573149741824325
2020-07-02,1593662400,2020-08-04,1596513600,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,57.95,58.25,57.39,57.98,2065026.0,2.5577624753713337,-12.992395107313357,-3.0976198689203045,-7.418075198344269,0,14.481560092777613,10.186240973014064,32.603794973232006,5.680701370507691,-3.3651201051425232,2.6368350344336076,9.663534219795949,-0.5232072905426033,0,0.08754431600853207,34.0,76.0,-42.0,-5.217316315971004,-4.187856257486061,-8.529049095544906,0.362449619990139,-0.0005174197999309182,0.004656778199379152,-0.010175922731976428,-0.009566108643662474
2020-07-02,1593662400,2020-08-05,1596600000,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,58.1,58.94,57.73,58.42,3046942.0,2.4740562701708484,-13.359027170547463,-3.2982426109779794,-7.654627410704109,0,15.546816092093763,10.832859040030355,32.980285052868574,12.35253431281889,-3.5768252460714507,2.5779919289553326,10.272790104712591,0.7872083580372992,0,0.06470075976926519,30.0,76.0,-46.0,-5.4424854501883,-4.441911780352299,-8.856488531803166,0.3123740037408609,-0.00547757617254363,0.00890106128038326,-0.011811023622047334,0.0075888237323216146
2020-07-02,1593662400,2020-08-06,1596686400,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,58.24,58.82,58.22,58.79,1697515.0,2.3917747955620143,-13.305195445332387,-3.485286613369624,-7.620343595849633,0,16.437812210966513,13.14472671285604,33.665647325120865,10.929448797179504,-3.7452852759425355,2.4516824415770624,10.838527712135182,0.4470765209569501,0,0.1092906273319237,26.0,56.0,-30.0,-5.456710324885194,-4.562999245057426,-9.060300018133375,0.2761228149044803,-0.009355332539547456,0.0005102908657934613,-0.009695526450076541,0.006333447449503593
2020-07-02,1593662400,2020-08-07,1596772800,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,58.49,59.7,58.49,59.65,1254733.0,1.7169546260251423,-14.203123947064526,-4.311818943839057,-8.39396479463538,0,18.43502795453952,13.037710820541964,35.099851376989854,9.857844760824989,-4.77595972395649,2.3886329057886497,11.723604488788716,0.33621641531664914,0,0.1587087472336245,50.0,84.0,-34.0,-6.243084660519699,-5.373341146147453,-9.964694990463002,0.28107817208948904,-0.01944677284157581,0.0008382229673093988,-0.01944677284157581,0.014628338152747
2020-07-02,1593662400,2020-08-10,1597032000,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.54,60.47,59.54,60.39,1815809.0,1.3296443392165145,-14.836847518550826,-4.919964674063053,-8.879229452999951,0,20.04935160626681,14.635535307517086,36.976293858197415,15.084252061827414,-5.442795768926786,2.3008366886592015,12.830580387825037,0.5063993947154443,0,0.20794615765890426,50.0,88.0,-38.0,-6.753601589667156,-5.910688609740049,-10.633921585795193,0.3033024723366924,-0.014075178009604228,0.0013247226361980946,-0.014075178009604228,0.012405699916177682
2020-07-02,1593662400,2020-08-11,1597118400,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,60.67,61.07,59.57,59.61,3020448.0,3.1528532827958173,-13.132722432267386,-3.0439523569870772,-7.086898171447757,0,16.287873277172395,12.196499153020886,36.78581188488169,13.444056103897346,-3.5855125685759788,2.3441870481530893,14.065880614614017,-0.8436481252212676,0,0.12179430953891908,46.0,88.0,-42.0,-4.98993457473577,-4.233855950744783,-9.093402443905774,0.2374914403082835,0.01778225130011757,0.02449253480959568,-0.0006710283509477888,-0.012916045702930923
2020-07-02,1593662400,2020-08-12,1597204800,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,60.17,60.63,59.47,60.1,1632357.0,2.9162124296202165,-13.41371658935401,-3.3247365501941317,-7.351358846367162,0,17.4438918174378,11.502782931354366,37.11789324421871,8.450823875019829,-3.8698588797441147,2.296863405306957,15.093390905218747,0.4591986549592193,0,0.11017341873799885,42.0,88.0,-46.0,-5.248752079866904,-4.537059592151209,-9.448901590284137,0.200458632600226,0.0011647254575706256,0.008818635607321212,-0.010482529118136519,0.008220097299110884
2020-07-02,1593662400,2020-08-13,1597291200,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,60.16,60.16,59.11,59.27,1559186.0,4.641550947395714,-11.59785261771799,-1.4777009167088409,-5.596141949271711,0,13.55786025654632,9.738937233845595,35.612041137639274,10.76441093963085,-1.8611999899431453,2.289208439063758,15.607415734238216,-0.4468582547558002,0,0.11937535352652295,38.0,80.0,-42.0,-3.4781508351611308,-2.895440838356734,-7.860032451436183,0.09870857733155991,0.015016028344862375,0.015016028344862375,-0.0026995107136832397,-0.01381031613976702
2020-07-02,1593662400,2020-08-14,1597377600,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.0,59.74,58.9,59.33,2215998.0,4.762928859366937,-11.0531698841436,-1.1466936344738343,-5.266026181246119,0,13.716940830822786,9.424566580597563,34.47320530481485,11.33641957072301,-1.3156230078668756,2.224673128967538,15.825885914537096,0.6402975412193938,0,0.07028290683290286,34.0,80.0,-46.0,-3.1451205123883312,-2.708533217194116,-7.641322231068656,0.01830165508780146,-0.005562110230911799,0.0069105005899208205,-0.0072475981796730204,0.0010123165176310067
2020-07-02,1593662400,2020-08-17,1597636800,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.69,59.76,59.0,59.23,1947097.0,5.046502441360019,-10.165529961197933,-0.6286228825482283,-4.623220214981146,0,13.232679256988902,9.219988936013278,33.33521922048786,8.737606689990912,-0.557007919253877,2.1609080070926567,16.03887918282036,-0.5730497964941672,0,0.11306305642998611,30.0,76.0,-46.0,-2.559513759918957,-2.3019610716467724,-7.1918452660436,-0.05476528051580276,0.00776633462772236,0.008948168158028125,-0.00388316731386118,-0.0016854879487612218
2020-07-02,1593662400,2020-08-18,1597723200,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.08,59.64,58.69,58.76,1890436.0,5.77771873163735,-8.548310971256129,0.5945087361016732,-3.4609711822101303,0,10.941228390591185,8.573540280857356,31.38961430437643,-0.9072257018979997,0.34769244447163317,2.1380890260396708,15.822485110867255,-0.5728316411143087,0,-0.07237216237045332,26.0,44.0,-18.0,-1.3852961198093823,-1.3756993186157729,-6.196584564756719,-0.14288907965116127,0.005445881552076148,0.014976174268209741,-0.0011912865895167268,-0.007935167989194691
2020-07-02,1593662400,2020-08-19,1597809600,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,58.79,58.89,57.96,58.27,1766995.0,6.376650242326988,-6.783377546256986,1.7919455408729448,-2.2581660088095674,0,8.61035886954187,7.5886262924667784,28.738203399516426,-7.5103024026882395,1.1345017689307326,2.1160649258515574,14.70706979386376,-0.5476888981875383,0,-0.04159112634513891,22.0,44.0,-21.999999999999996,-0.20336365196499173,-0.4943209748342241,-5.1957096754560865,-0.23678131414028414,0.008923974600995255,0.010640123562725146,-0.005320061781362684,-0.008339006126616644
2020-07-02,1593662400,2020-08-20,1597896000,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,57.75,58.76,57.42,58.5,1429639.0,5.696589460765395,-6.236760400936333,1.7276353276353404,-2.357834757834752,0,9.378031183479862,6.9665386725178315,26.83660414803749,-3.2068088708366105,0.9025430433504908,2.1208062783660724,13.055889949437109,0.4471151122248958,0,-0.032206800609384495,18.0,44.0,-26.0,-0.270085470085462,-0.801202752029468,-5.350074119876808,-0.2828787156149388,-0.012820512820512775,0.004444444444444473,-0.018461538461538418,0.0039471426119785935
2020-07-02,1593662400,2020-08-21,1597982400,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,58.55,59.21,58.15,59.11,3480766.0,3.917751599344001,-5.623046811660032,1.0522754187108916,-2.925054982236503,0,11.377886805619958,9.808656882779122,26.037145874156657,-4.1149458653598,-0.07560840897386356,2.0770877234905845,11.869188543240632,1.0890965662998016,0,0.08181786235437613,14.0,44.0,-30.0,-0.8526476061580155,-1.651107989850047,-6.078725760422358,-0.2717072896741777,-0.009473862290644619,0.0016917611233293606,-0.016240906783962172,0.010427350427350435
2020-07-02,1593662400,2020-08-24,1598241600,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.09,59.67,58.56,59.27,4393522.0,2.4969913492491287,-3.8501210944828443,1.2580844721894096,-2.7641864911984584,1,11.895823637313228,9.738937233845595,25.585962439262143,6.49396065743354,-0.18792115201199522,2.0572880996913274,11.104927380585146,1.3759759319197014,1,0.09042501820892541,10.0,44.0,-34.0,-0.6765648726168649,-1.7340683653664684,-6.083943040730759,-0.25332516964275165,-0.0030369495528935753,0.006748776784207822,-0.011979078791969022,0.0027068177973270657
2020-07-02,1593662400,2020-08-25,1598328000,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.84,60.21,59.37,59.72,1782687.0,1.0664157544216408,-3.2633347095455463,0.7055146237999566,-3.0972315248939566,1,13.35085880918453,6.986743102830524,25.811263435809593,4.743386349962371,-0.7435275622208337,2.0083736648325097,10.768096295245485,0.5692157802056874,0,0.06998559182545715,6.000000000000007,44.00000000000001,-38.0,-1.0984594775619598,-2.2388498774360954,-6.525278061404677,-0.212302645545573,0.002009377093101117,0.008204956463496282,-0.005860683188211646,0.007592373882233883
2020-07-02,1593662400,2020-08-26,1598414400,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.72,60.19,59.22,59.62,1301593.0,1.2532857935545252,-3.105013401739683,0.7877669685787794,-2.6557083752655615,1,12.789997783981889,0.13436345314074286,25.76746047943384,-0.2600101607326124,-0.48308763520097386,1.984258612197929,10.260949861609085,-0.4225246039289351,0,0.011386245780879753,2.0,44.0,-42.0,-0.9258638040925717,-1.8772688766386807,-6.118749033265345,-0.19385585772328362,0.0016772895001677668,0.009560550150956137,-0.006709158000670845,-0.0016744809109175973
2020-07-02,1593662400,2020-08-27,1598500800,0.75,0,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.89,60.3,58.68,58.74,1485760.0,2.769932260726989,-1.6463367551089902,2.349903529678784,-1.204744069912607,1,8.030935451925451,0.0681431005110718,23.667911194904935,-4.862626109630547,1.003710541036611,2.0671232549858045,9.106911587751611,-0.48614440669356346,0,-0.073713860451131,-2.0,44.0,-46.0,0.5617977528089995,-0.3684782318196227,-4.527492723267272,-0.2398620561979259,0.0195778004766769,0.026557711950970342,-0.0010214504596527396,-0.014760147601475926
