unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1551848400,2019-03-06,21.4,22.05,20.0604,20.65,1087253.0,20.255,23.76929367014194,16.740706329858057,21.729253333333336,18.668933333333335,20.199093333333334,20.255,1.9895999999999994,22.5706475,17.9393525,0,55.6052775117903,20.197904540162973,23.22353837234167,49.82498283365253,21.31849793085237,1.5098397177084955,40.9245384660312,24896612.0,1088111.06,0,0.21046844532579503,76.0,72.0,4.0,20.255,20.258695934413808,18.742153873588787,-0.060575134612764536,1.2262172197105485,1.286792354323313
1551934800,2019-03-07,20.42,21.155,19.6115,20.59,1037872.0,20.3775,23.75655830076957,16.998441699230433,21.87104,18.78436,20.3277,20.3775,1.5435000000000016,22.712917500000003,18.0420825,0,55.367771825207875,13.506063947078276,21.074764424266036,44.198622483829425,21.38677475341108,1.51224402358646,40.07592213446856,23858740.0,1066446.08,0,0.19267589406234434,72.0,64.0,8.0,20.3775,20.290248702564874,18.814618427565698,-0.1477486128962049,1.102106588203057,1.2498552010992618
1552021200,2019-03-08,20.37,21.08,19.9,20.93,643838.0,20.5715,23.59045528287514,17.55254471712486,22.04118,18.93929,20.490235,20.5715,1.1799999999999997,22.9129175,18.2300825,0,56.47665134756998,22.7565982404692,19.734358900907264,39.24241196315367,21.424568976274617,1.4885123076159985,39.287921255160406,24502578.0,1065854.2,0,0.11341707465255552,68.0,64.0,4.0,20.5715,20.351177397558693,18.89757456766116,-0.18433871941638547,1.0194318018287802,1.2037705212451657
1552276800,2019-03-11,20.99,20.99,19.97,20.43,1182755.0,20.6935,23.473019922576505,17.913980077423496,22.175513333333335,19.076623333333334,20.626068333333333,20.6935,1.0199999999999996,23.0289175,18.358082500000002,0,54.38503193147924,13.56309060589217,17.782293466778963,39.39130451687392,21.401968704126965,1.4550471427862843,38.556206152945684,23319823.0,1052872.66,0,0.1015939080604095,64.0,60.0,4.0,20.6935,20.358684312076914,18.95766968265484,-0.2404927270094399,0.903154612483366,1.143647339492806
1552363200,2019-03-12,20.52,20.89,19.12,19.26,1905167.0,20.748,23.365484288395958,18.130515711604044,22.29762333333333,19.111283333333333,20.704453333333333,20.748,1.7699999999999996,23.149005000000002,18.346995,0,49.83858926145393,5.9988992845349465,14.208749231066712,37.86299095077789,21.307684090622942,1.4775437754444067,36.826470302554426,21414656.0,1055326.48,-1,0.020197769419482797,60.0,48.0,12.0,20.748,20.25404771092673,18.969525773531117,-0.3481750260974059,0.7084285568710484,1.0566035829684544
1552449600,2019-03-13,19.3,20.255,19.23,19.97,776277.0,20.812,23.283603528076398,18.340396471923604,22.36429,19.19145,20.77787,20.812,1.0249999999999986,23.20288,18.421120000000002,0,52.3814211154699,6.8485821294809925,12.251637380548864,42.21488469429281,21.333895556515614,1.4452192200555205,35.22028701290541,22190933.0,1052072.88,0,0.048729328583769785,56.00000000000001,48.00000000000001,8.0,20.812,20.22699554798133,19.008760056922053,-0.3617386066804795,0.6044303246178551,0.9661689312983346
1552536000,2019-03-14,19.92,21.0,19.92,20.82,899665.0,20.926499999999997,23.165895230860258,18.687104769139737,22.46712333333333,19.278283333333334,20.872703333333334,20.926499999999997,1.0799999999999983,23.329379999999997,18.523619999999998,1,55.240772044107125,12.358337830545056,11.786474932025031,43.34049158789661,21.34704746834344,1.4191321329086974,34.36395583661938,23090598.0,1049956.94,0,0.06473056856566156,52.0,48.0,4.0,20.926499999999997,20.283472162459297,19.07978907429766,-0.30584042418905466,0.5838684010620163,0.889708825251071
1552622400,2019-03-15,20.99,22.19,20.89,21.82,3933549.0,21.0345,23.227009749123063,18.84199025087694,22.576456666666665,19.390616666666666,20.98353666666667,21.0345,1.370000000000001,23.43288,18.636120000000002,1,58.338766410209075,10.98677517802645,12.705198203689491,49.32235841244735,21.414454098307104,1.4156226948437904,34.3995718651985,27024147.0,1078180.48,1,0.09797453344884442,48.0,44.0,4.0,21.0345,20.429808146986982,19.18724832628599,-0.1990655076295449,0.6408769407141399,0.8399424483436848
1552881600,2019-03-18,21.74,22.22,21.22,22.18,1551401.0,21.071499999999997,23.314527195555073,18.82847280444492,22.588296666666665,19.479196666666667,21.033746666666666,21.071499999999997,1.0,23.409324999999995,18.733674999999998,1,59.40355869844214,3.4514925373134253,13.892726487551514,46.041696035756225,21.202125017743302,1.3859353594978054,34.451703369494766,28575548.0,1077156.64,0,0.11092544211008498,44.0,40.0,4.0,21.071499999999997,20.596493085369175,19.304611137019872,-0.10638895165012363,0.7069562587810303,0.8133452104311539
1552968000,2019-03-19,22.47,22.6,20.18,20.35,998501.0,21.0475,23.31053225783453,18.784467742165468,22.648429999999998,19.44363,21.04603,21.0475,2.4200000000000017,23.4571,18.6379,1,52.256923795328746,-2.3043686989918237,11.812436909294089,47.815885157468045,21.078828877121193,1.4597971195336767,33.2197794985513,27577047.0,1063882.56,0,0.1108508214012174,40.0,32.0,8.0,21.0475,20.573017553429253,19.345606778705367,-0.16692543497646184,0.6046884167105766,0.7716138516870384
1553054400,2019-03-20,20.41,20.98,19.9,20.0,1162968.0,21.051499999999997,23.306816164088676,18.796183835911318,22.60677,19.50496,21.055865,21.051499999999997,1.0800000000000018,23.383857499999998,18.719142499999997,1,51.02116738077588,0.40160642570280264,9.631077473309688,43.263422369007664,20.986282082935332,1.4326687538527,31.76579609853568,26414079.0,1054768.2,0,0.05171319984346059,36.0,32.0,4.0,21.051499999999997,20.518444453102656,19.371269257971825,-0.22548886134007018,0.4897527750119508,0.715241636352021
1553140800,2019-03-21,20.0,20.25,19.21,19.34,882629.0,21.051499999999997,23.306816164088676,18.796183835911318,22.61377,19.51796,21.065865,21.051499999999997,1.0399999999999991,23.379357499999998,18.723642499999997,1,48.73362053715396,0.0,6.876076281901707,43.54603259909754,20.849708113871273,1.4046209857203642,29.694216431601372,25531450.0,1033470.58,0,0.029047713560759275,32.0,-40.0,72.0,21.051499999999997,20.40621164804526,19.370043012561165,-0.2990151632992212,0.34147268222799454,0.6404878455272157
1553227200,2019-03-22,19.38,19.7,18.75,19.0,679679.0,21.0075,23.38362184031031,18.63137815968969,22.59643666666667,19.47462666666667,21.035531666666667,21.0075,0.9499999999999993,23.3541075,18.6608925,0,47.57690344319765,-4.426559356136816,4.165475198893434,44.90856776114396,20.744506166652386,1.3721480581689094,27.818935745157795,24851771.0,1022795.58,0,0.04216194339964812,28.000000000000004,-72.0,100.0,21.0075,20.272286729183808,19.355531521872493,-0.35696236709408224,0.19428488665961297,0.5512472537536952
1553486400,2019-03-25,19.0,19.59,18.21,19.4,720808.0,20.895000000000003,23.35052031146144,18.439479688538565,22.43227,19.41946,20.925865,20.895000000000003,1.379999999999999,23.1598575,18.630142500000005,0,49.07381817191744,-10.392609699769054,2.5493947767200527,46.08129137753341,20.65599842381384,1.3727089111568442,26.566679442920496,25572579.0,1027103.86,0,0.022579083652965896,24.0,-72.0,96.0,20.895000000000003,20.189211802594876,19.35727538375985,-0.354068545134963,0.10866157233499152,0.4627301174699545
1553572800,2019-03-26,19.61,19.94,19.24,19.9,431097.0,20.705,22.828577170719182,18.581422829280815,22.148936666666664,19.350126666666664,20.749531666666666,20.705,0.7000000000000028,22.809357499999997,18.6006425,0,50.91791533220853,-16.03375527426161,1.962306854690725,50.427981027740174,20.614217220769522,1.3246582746456412,25.032348319954373,26003676.0,1023715.54,0,0.07253098527057969,20.0,-72.0,92.0,20.705,20.161667821395366,19.378558702043776,-0.30600368563187197,0.08022551043011461,0.3862291960619866
1553659200,2019-03-27,20.08,20.08,18.89,19.2595,667070.0,20.562975,22.674274279472172,18.45167572052783,21.939595,19.251785,20.595689999999998,20.562975,1.1899999999999977,22.5840825,18.541867500000002,0,48.547444680720744,-12.852941176470598,0.5164903389377625,51.66255741518445,20.575567691551726,1.3150398264566667,23.93529810582728,25336606.0,1024401.66,0,0.04186774483815692,16.0,-72.0,88.0,20.562975,20.07574707650057,19.373889733336178,-0.3042327355495134,0.005938276625094829,0.31017101217460824
1553745600,2019-03-28,19.3,19.7398,19.0001,19.66,484933.0,20.415975,22.34063789191113,18.49131210808887,21.772911666666666,19.109131666666666,20.441021666666664,20.415975,0.7396999999999991,22.419059999999998,18.41289,1,50.07720243566471,-13.00884955752213,-0.05423340147149158,51.10639278707115,20.540111866126743,1.2739441245669048,22.91660862128069,25821539.0,1024370.58,0,0.03614200190292371,12.0,-72.0,84.0,20.415975,20.036152116833847,19.38510974379358,-0.26444315118122136,-0.020382926801918444,0.24406022437930291
1553832000,2019-03-29,19.87,20.8,19.47,20.35,689154.0,20.319975,22.04648942145721,18.59346057854279,21.64057833333333,19.018798333333333,20.32968833333333,20.319975,1.3300000000000018,22.29156,18.34839,1,52.63125906054609,-8.621463852716651,0.5353446246881767,57.02473950100635,20.531305821797325,1.2779481156692687,21.725853458230013,26510693.0,1031203.3,0,0.05873641319546507,8.0,-72.0,80.0,20.319975,20.0660423914211,19.422948577370303,-0.1838321260394928,0.014270066829936923,0.19810219286942973
1554091200,2019-04-01,20.54,20.915,20.04,20.59,612526.0,20.293475,21.985993167553815,18.600956832446187,21.522078333333333,19.040798333333335,20.281438333333334,20.293475,0.875,22.159685,18.427265000000002,1,53.502227269986726,-2.5094696969697026,1.3848229410852164,66.01034082136809,20.632465464132213,1.2491661074071783,20.731809299947894,27123219.0,1035590.16,0,0.18552618865087614,4.0,-72.0,76.0,20.293475,20.115943116047664,19.46871529982637,-0.11015973392233211,0.06040252546651459,0.1705622593888467
1554177600,2019-04-02,20.68,20.68,19.54,19.7,604906.0,20.209975,21.845636960033225,18.574313039966775,21.465245,18.989965,20.227605,20.209975,1.1400000000000006,22.071685,18.348265,1,49.919329896877564,-7.814693495554523,0.6623982869708598,61.544337522516834,20.648757169184343,1.2413685283066656,19.251117125611767,26518313.0,1032288.5,0,0.13329410371461436,8.0,-64.0,72.0,20.209975,20.076329485947888,19.477785288068475,-0.11656125489127048,0.02486069077475861,0.1414219456660291
1554264000,2019-04-03,19.92,21.67,19.81,21.33,977670.0,20.243975,21.94189515345237,18.546054846547626,21.459591666666665,18.99727166666667,20.228431666666665,20.243975,1.9700000000000024,22.104215,18.383734999999998,1,55.64561609777761,3.2929782082324444,2.607799707678099,61.796819843259,20.672605297020958,1.2934136334276183,18.831590403857323,27495983.0,1038877.86,0,0.13399342031273184,4.0,-64.0,68.0,20.243975,20.195726677762373,19.550421159124614,-0.011729795487563005,0.12675970130657532,0.13848949679413833
1554350400,2019-04-04,21.12,23.18,21.04,23.08,1779874.0,20.368474999999997,22.46742539186249,18.269524608137502,21.588475,19.066505,20.32749,20.368474999999997,2.1400000000000006,22.273452499999998,18.463497499999995,0,60.72122026451345,12.093249150072843,6.702425246825519,54.96177852338855,20.61990699017045,1.3538840881827885,19.55656714105716,29275857.0,1061017.5,1,0.1509544081841348,100.0,36.0,64.0,20.368474999999997,20.470419375118336,19.688836015629533,0.1650097569798062,0.3447516930188961,0.1797419360390899
1554436800,2019-04-05,23.8,26.23,22.6648,25.96,2062406.0,20.619975,23.835958838190066,17.403991161809934,21.923481666666667,19.162991666666667,20.54323666666667,20.619975,3.565200000000001,22.7038425,18.5361075,0,67.2194899939783,24.03248924988056,13.627318348795994,57.88547922220895,21.167893634860178,1.5118352247411608,21.657859640705123,31338263.0,1092835.7,1,0.1702106249076972,100.0,40.0,60.0,20.619975,20.99323657748802,19.93476401501661,0.4492927991993695,0.7413579350383017,0.29206513583893223
1554696000,2019-04-08,25.9,29.79,25.6,27.23,2749074.0,20.959974999999996,25.27407050746152,16.645879492538473,22.435814999999998,19.358325,20.89707,20.959974999999996,4.189999999999998,23.281592499999995,18.638357499999998,0,69.557306646475,33.284385707293204,20.150480800286495,71.45199978618554,22.384164994472403,1.7031327086882206,24.561698366401863,34087337.0,1128495.42,0,0.16676854099427094,100.0,43.99999999999999,56.00000000000001,20.959974999999996,21.587214046298683,20.220851700702234,0.6823089625849859,1.1449513390701647,0.46264237648517875
1554782400,2019-04-09,27.3,28.4,26.3105,26.82,1070437.0,21.337975,26.27050778220223,16.40544221779777,22.822798333333335,19.713358333333336,21.26807833333333,21.337975,2.0894999999999975,23.683555,18.992395000000002,0,67.91144160131606,39.25233644859812,24.288426022290167,70.26377641205164,22.90884455617183,1.7307303723533476,27.25812004026313,33016900.0,1134402.6,0,0.1955374276779984,96.0,44.0,52.0,21.337975,22.085574613317856,20.47964183008646,0.7622081518400272,1.4154025662852128,0.6531944144451856
1554868800,2019-04-10,26.9,27.74,26.5,26.8,660907.0,21.679475,27.10680057964783,16.25214942035217,23.193298333333335,20.062358333333332,21.627828333333333,21.679475,1.2399999999999984,24.04118,19.31777,0,67.82902976274546,34.201301952929406,27.403101891962244,70.14612426612362,23.305810924544737,1.695678202899537,29.761940165991444,32355993.0,1135569.44,0,0.22120335607474123,92.0,44.0,48.0,21.679475,22.534567507287584,20.727499013220324,0.7650998028828406,1.6095691680487363,0.8444693651658957
1554955200,2019-04-11,26.82,26.9899,24.26,25.73,1055763.0,21.924975,27.612539773037724,16.237410226962275,23.529791666666668,20.233861666666666,21.88182666666667,21.924975,2.729899999999997,24.4104225,19.4395275,0,63.49009792936234,23.583093179634968,28.01091895701203,67.2826832415185,23.670346150937505,1.7695511884067125,30.111270713497568,31300230.0,1139292.34,0,0.24317250507137333,88.0,44.0,44.0,21.924975,22.838894411355433,20.9236755225058,0.6508206715091776,1.6579952045523676,1.00717453304319
1555041600,2019-04-12,26.0,26.0512,24.27,24.61,731755.0,22.064474999999998,27.87052528806155,16.258424711938446,23.721038333333333,20.376988333333333,22.04901333333333,22.064474999999998,1.781200000000002,24.5807625,19.548187499999997,0,59.309826196753995,12.786434463794679,26.611424600874294,66.4094744870447,23.96357524784649,1.7703832463776619,30.43564907903897,30568475.0,1108492.36,0,0.17612546014855027,84.0,44.0,40.0,22.064474999999998,23.007571134083484,21.06823726672126,0.46441762944732035,1.5876965698523406,1.1232789404050203
1555300800,2019-04-15,24.99,25.94,24.62,25.84,718959.0,22.247475,28.282747367300388,16.212202632699615,23.916705,20.540655,22.228680000000004,22.247475,1.3300000000000018,24.788512500000003,19.7064375,0,62.18784378303594,16.501352569882776,26.69373048315149,67.3278934877683,24.16010833137465,1.738927300207829,30.736857561327415,31287434.0,1110121.36,0,0.18806572503042093,80.0,44.0,36.0,22.247475,23.27732626417077,21.255365217045913,0.391493281171718,1.612645541869668,1.22115226069795
1555387200,2019-04-16,26.0,26.22,23.65,23.78,1007920.0,22.418975,28.42368214086038,16.41426785913962,24.099538333333335,20.70848833333333,22.40401333333333,22.418975,2.5700000000000003,24.9712625,19.866687499999998,0,55.29316762034656,16.855036855036854,23.4959092863046,65.18675810631206,24.39433686173646,1.7982896359072698,30.204910804091046,30279514.0,1124154.08,0,0.14089840146237603,76.0,44.0,32.0,22.418975,23.325199953297364,21.354370502651957,0.18266558821323886,1.4494842459644985,1.2668186577512597
1555473600,2019-04-17,24.0,24.12,22.3135,23.5,934353.0,22.593975,28.509838660320412,16.67811133967959,24.286755,20.823055000000004,22.554904999999998,22.593975,1.8064999999999998,25.20075,19.9872,0,54.429767590741996,17.5,20.640333556293832,60.62501671535214,24.4823266917604,1.798876090485322,28.73097044541206,29345161.0,1129317.26,0,0.1312775434472221,72.0,44.0,28.000000000000004,22.593975,23.34184757679285,21.438512835881294,0.01278251419958476,1.2827968005007406,1.2700142863011559
1555560000,2019-04-18,23.47,23.55,22.43,22.51,773805.0,22.752475,28.477917650791255,17.027032349208746,24.452255,20.980555000000003,22.716405,22.752475,1.120000000000001,25.36525,20.1397,0,51.44027534443448,16.390899689762158,16.98287332472476,56.4410456345465,24.588296954388895,1.750384941164942,27.362311540924427,28571356.0,1124247.92,0,0.07427861350747784,68.0,44.0,24.0,22.752475,23.262623998050675,21.48053194035654,-0.16912495092987356,1.058608097638814,1.2277330485686875
1555905600,2019-04-22,22.7,23.99,22.5105,23.63,512451.0,22.983975,28.452441041542144,17.515508958457858,24.690071666666665,21.165421666666667,22.927746666666668,22.983975,1.4799999999999969,25.6365,20.33145,0,54.42140656516611,24.36842105263157,15.275754570588646,56.374937765346225,24.7081275805804,1.7310717310817316,26.354677373184362,29083807.0,1123671.92,0,0.08150310107709184,64.0,44.0,20.0,22.983975,23.297612188712513,21.564824805440594,-0.21399244092072833,0.9602424974177772,1.1742349383385056
1555992000,2019-04-23,23.73,24.9833,23.73,24.7,636981.0,23.248974999999998,28.50665451167619,17.991295488323807,24.953958333333333,21.44197833333333,23.197968333333332,23.248974999999998,1.3533000000000008,25.8994975,20.598452499999997,0,57.07168135824943,27.31958762886599,15.034793098683451,59.86548953703409,24.88124281333384,1.7040880360044652,25.97761500144551,29720788.0,1122523.5,0,0.13136823666450004,60.0,44.0,16.0,23.248974999999998,23.431172932644653,21.687772852286063,-0.1733170525666834,0.9575886226301513,1.1309056751968347
1556078400,2019-04-24,24.8,25.76,24.29,25.76,715759.0,23.541975,28.67205496502,18.411895034980002,25.271291666666666,21.68231166666667,23.476801666666667,23.541975,1.4700000000000024,26.2502475,20.8337025,0,59.52585961115171,29.44723618090454,15.909127632027273,59.618828854867374,25.14955112531259,1.6873674620041466,26.025268211108735,30436547.0,1124607.54,0,0.1397991117365306,56.00000000000001,44.00000000000001,12.0,23.541975,23.652965986678495,21.847468034549358,-0.08140046839435744,1.0291550897038881,1.1105555580982456
1556164800,2019-04-25,25.76,26.72,25.43,25.74,615901.0,23.866,28.682232552524802,19.049767447475197,25.60396666666667,22.004986666666667,23.804476666666666,23.866,1.2899999999999991,26.5817725,21.1502275,0,59.458348447871195,33.64832939588255,16.56819943824712,56.960533370741295,25.524081400352877,1.6589840718609932,26.519383505493114,29820646.0,1121675.96,0,0.015509046504222518,52.0,44.0,8.0,23.866,23.851731130804353,22.00011634691997,-0.030922863407310208,1.071901978839108,1.1028248422464182
1556251200,2019-04-26,25.83,27.3,25.69,26.26,597684.0,24.195999999999998,28.709164743281544,19.68283525671845,25.994983333333334,22.308973333333334,24.151978333333336,24.195999999999998,1.6099999999999994,26.977044999999997,21.414955,0,60.67887053317548,33.570701932858604,17.61063794059054,52.27917338191008,25.658192389959044,1.655485209585208,27.23161897844371,30418330.0,1106543.96,0,-0.13328030615641984,48.0,44.0,4.0,24.195999999999998,24.081090070727747,22.16717060782507,0.025467490691424732,1.1346592056106992,1.1091917149192745
1556510400,2019-04-29,26.28,27.2,24.9708,25.14,1073967.0,24.4355,28.601925206336915,20.269074793663087,26.318123333333336,22.542193333333334,24.43015833333333,24.4355,2.2291999999999987,27.283985,21.587015,0,56.80185284953966,23.538083538083534,16.87223741357802,34.20344875458663,25.203251616768295,1.6964648374719786,27.249630575587695,29344363.0,1105796.34,0,-0.1804608733758018,44.0,32.0,12.0,24.4355,24.181938635420344,22.283752152616245,-0.022111248381913917,1.0815526544418823,1.1036639028237962
1556596800,2019-04-30,25.28,26.03,25.0,26.03,713672.0,24.7075,28.53033598915773,20.88466401084227,26.584456666666664,22.79302666666667,24.688741666666665,24.7075,1.0300000000000011,27.56761,21.84739,0,58.993455640882345,26.420592520641094,17.1696959576421,35.570654343697214,25.03882228362861,1.6488602062239803,27.26635563007854,30058035.0,1077597.32,0,-0.06904565152449153,40.0,32.0,8.0,24.7075,24.357944479666028,22.430663832905804,-0.004037744435881896,1.098616722278944,1.102654466714826
1556683200,2019-05-01,26.31,27.09,25.87,26.4,1137102.0,25.0425,28.160684567981757,21.924315432018243,26.912456666666667,23.113026666666666,25.012741666666667,25.0425,1.2199999999999989,27.90861,22.17639,0,59.884094093478176,34.01015228426395,17.777827632040694,44.714857036314385,25.06585535176804,1.6182273343508389,27.80692190983225,31195137.0,1075794.58,0,-0.04901510538130449,36.0,32.0,4.0,25.0425,24.55242595779307,22.586324074752635,0.021061888248617544,1.1289818270255978,1.1079199387769803
1556769600,2019-05-02,26.33,28.4897,26.19,28.34,1086567.0,25.393,28.334061713055267,22.451938286944735,27.271269999999998,23.427870000000002,25.349570000000003,25.393,2.299699999999998,28.2838375,22.5021625,0,64.17819402205238,32.86451007969997,20.176121797137785,54.820464730437934,25.261811150441144,1.6669039533257788,28.895292852522175,32281704.0,1074048.78,0,0.02785893535946579,100.0,96.0,4.0,25.393,24.91314729514611,22.811958424762338,0.1493953259771872,1.2946640962484643,1.1452687702712772
1556856000,2019-05-03,28.89,28.95,26.85,27.2,854959.0,25.599,28.43856968570936,22.75943031429064,27.53093666666667,23.69153666666667,25.611236666666667,25.599,2.099999999999998,28.4868375,22.7111625,1,60.19272822013056,17.850953206239172,20.416774078757072,53.80316920914782,25.46079183133452,1.6978393852310802,30.079686697818264,31426745.0,1074374.14,0,0.01722557238809984,96.0,84.0,12.0,25.599,25.130942790846483,22.984038486536363,0.1388073551436766,1.3187779642008728,1.1799706090571962
1557115200,2019-05-06,26.38,27.81,26.25,27.1,682158.0,25.656,28.567133112724246,22.74486688727575,27.535763333333335,23.896883333333335,25.71632333333333,25.656,1.5599999999999987,28.393447499999997,22.9185525,0,59.8495466133897,4.391371340523885,20.462467211953438,47.460237315554885,25.556191156360814,1.6879937148574318,30.591693024261957,30744587.0,1076538.64,0,-0.031100188813758346,92.0,84.0,8.0,25.656,25.318472048861103,23.14544874196631,0.10775517603541718,1.3146645791014677,1.2069094030660505
1557201600,2019-05-07,27.18,27.2555,24.16,24.55,1075095.0,25.522,28.3771749508567,22.6668250491433,27.37013,23.840700000000002,25.605415,25.522,3.0955000000000013,28.17736,22.866639999999997,0,51.90600532434402,-9.842085934630921,16.877129564404683,47.057832412827985,25.622989836463415,1.788529878081901,29.35103948318027,29669492.0,1058895.76,0,-0.02199918262430426,88.0,84.0,4.0,25.522,25.245284234683858,23.200529183457824,-0.0910946380178026,1.0930411055437972,1.1841357435615998
1557288000,2019-05-08,23.7,26.0,23.53,23.54,1079106.0,25.357999999999997,28.272299915931708,22.443700084068286,27.248146666666667,23.68066666666667,25.46440666666667,25.357999999999997,2.469999999999999,28.041897499999997,22.674102499999996,0,49.18432213531926,-12.229679343773308,12.749257631498054,46.34412192655683,25.691665541165413,1.8372063153617653,27.764150604770126,28590386.0,1029679.6,0,-0.1397112613360868,84.0,80.0,4.0,25.357999999999997,25.082876212333016,23.213841764498692,-0.2862058976519297,0.8263783714966877,1.1125842691486174
