unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1551848400,2019-03-06,21.4,22.05,20.0604,20.65,1087253.0,0.036319612590798966,0.06779661016949157,-0.028552058111380063,-0.03369209171736087,-1.912832929782084,15.105538354198274,-18.931204213762427,5.226408393866038,-9.59354317998384,-2.183567393058908,0,5.605277511790298,20.197904540162973,23.22353837234167,-0.1750171663474731,3.2372781155078485,7.311572482849857,15.924538466031201,-0.9992114224075619,0,0.21046844532579503,26.0,72.0,-46.0,-1.912832929782084,-1.8949349423060085,-9.238964292548232,-0.060575134612764536
1551934800,2019-03-07,20.42,21.155,19.6115,20.59,1037872.0,-0.008256435162700249,0.027440505099562973,-0.04752306945118989,-0.0029055690072639084,-1.0320543953375392,15.379107823067358,-17.443216613742436,6.221661000485668,-8.769499757163686,-1.273919378338988,0,5.367771825207875,13.506063947078276,21.074764424266036,-5.801377516170575,3.869717112244203,7.344555724072172,15.075922134468563,-0.9732062590543724,0,0.19267589406234434,22.0,64.0,-42.0,-1.0320543953375392,-1.455810089534367,-8.622542848151056,-0.1477486128962049
1552021200,2019-03-08,20.37,21.08,19.9,20.93,643838.0,-0.026755852842809347,0.007166746297180948,-0.04921165790731019,0.01651287032540072,-1.7128523650262792,12.711205364907514,-16.136910094960058,5.3090301003344536,-9.511275680840896,-2.1011227902532283,0,6.476651347569977,22.7565982404692,19.734358900907264,-10.757588036846329,2.362966919611182,7.111860045943614,14.287921255160406,0.6040582286019983,0,0.11341707465255552,18.0,64.0,-46.0,-1.7128523650262792,-2.765516495180634,-9.710584961007356,-0.18433871941638547
1552276800,2019-03-11,20.99,20.99,19.97,20.43,1182755.0,0.027410670582476593,0.027410670582476593,-0.022515907978463034,-0.0238891543239369,1.2897699461576195,14.894860120296144,-12.315320227980934,8.543873388807313,-6.624457497144718,0.9597079458312834,0,4.38503193147924,13.56309060589217,17.782293466778963,-10.608695483126077,4.757556065232336,7.1221103415872955,13.556206152945684,-1.1233599702360968,0,0.1015939080604095,14.0,60.0,-46.0,1.2897699461576195,-0.3490733623254414,-7.2067073780967235,-0.2404927270094399
1552363200,2019-03-12,20.52,20.89,19.12,19.26,1905167.0,0.06542056074766345,0.08463136033229479,-0.007268951194184914,-0.05726872246696024,7.72585669781931,21.316117800602058,-5.864404404963437,15.771668397369297,-0.7721529941156291,7.499757701626848,0,-0.16141073854606702,5.9988992845349465,14.208749231066712,-12.137009049222108,10.631796939890648,7.671566850697855,11.826470302554426,-1.805286834080009,-1,0.020197769419482797,10.0,48.0,-38.0,7.72585669781931,5.161203068155402,-1.5081735538363716,-0.3481750260974059
1552449600,2019-03-13,19.3,20.255,19.23,19.97,776277.0,-0.033550325488232224,0.01427140711066599,-0.03705558337506254,0.03686396677050863,4.216324486730102,16.592907000883315,-8.160258027423112,11.989434151226845,-3.898597896845274,4.045418127190786,0,2.381421115469898,6.8485821294809925,12.251637380548864,-7.785115305707187,6.829722366127271,7.236951527568956,10.220287012905409,0.7378547767527285,0,0.048729328583769785,6.000000000000007,48.00000000000001,-42.0,4.216324486730102,1.2869081020597406,-4.813419845157469,-0.3617386066804795
1552536000,2019-03-14,19.92,21.0,19.92,20.82,899665.0,-0.043227665706051854,0.008645533141210304,-0.043227665706051854,0.04256384576865302,0.5115273775216025,11.267508313449852,-10.244453558406647,7.911255203330114,-7.404979186679469,0.2531380083253367,1,5.240772044107125,12.358337830545056,11.786474932025031,-6.659508412103392,2.5314479747523535,6.816196603788171,9.363955836619382,0.8568589489012759,0,0.06473056856566156,2.0,48.0,-46.0,0.5115273775216025,-2.5769828892444906,-8.358361794919972,-0.30584042418905466
1552622400,2019-03-15,20.99,22.19,20.89,21.82,3933549.0,-0.03803849679193405,0.016956920256645303,-0.042621448212648905,0.048030739673391,-3.599908340971581,6.448257328703306,-13.648074010646468,3.4668041552092745,-11.1337457989612,-3.8334708218759346,1,8.338766410209075,10.98677517802645,12.705198203689491,-0.6776415875526496,-1.858597166328579,6.487730040530662,9.399571865198503,3.648321475825643,1,0.09797453344884442,-2.0,44.0,-46.0,-3.599908340971581,-6.371181727832337,-12.06577302343726,-0.1990655076295449
1552881600,2019-03-18,21.74,22.22,21.22,22.18,1551401.0,-0.019837691614066788,0.0018034265103696878,-0.04328223624887295,0.016498625114573784,-4.997745716862056,5.1150910529985225,-15.11058248672262,1.840832581905616,-12.176750826570483,-5.167959122332434,1,9.40355869844214,3.4514925373134253,13.892726487551514,-3.9583039642437754,-4.408814167072578,6.248581422442766,9.451703369494766,1.4402742761721268,0,0.11092544211008498,-6.0,40.0,-46.0,-4.997745716862056,-7.13934587299741,-12.963881257800395,-0.10638895165012363
1552968000,2019-03-19,22.47,22.6,20.18,20.35,998501.0,0.10417690417690406,0.11056511056511065,-0.00835380835380839,-0.08250676284941383,3.4275184275184216,14.548070063068934,-7.693033208032105,11.2944963144963,-4.453906633906641,3.4202948402948294,1,2.2569237953287455,-2.3043686989918237,11.812436909294089,-2.1841148425319545,3.581468683642214,7.173450218838706,8.219779498551297,-0.9385443821919592,0,0.1108508214012174,-10.0,32.0,-42.0,3.4275184275184216,1.0959093534606836,-4.935593225035063,-0.16692543497646184
1553054400,2019-03-20,20.41,20.98,19.9,20.0,1162968.0,0.020499999999999963,0.04899999999999993,-0.0050000000000001155,-0.017199017199017286,5.257499999999979,16.534080820443393,-6.019080820443406,13.033850000000015,-2.475200000000001,5.279325000000014,1,1.0211673807758785,0.40160642570280264,9.631077473309688,-6.736577630992336,4.931410414676662,7.1633437692635,6.765796098535681,-1.1025815909125816,0,0.05171319984346059,-14.0,32.0,-46.0,5.257499999999979,2.5922222655132714,-3.1436537101408675,-0.22548886134007018
1553140800,2019-03-21,20.0,20.25,19.21,19.34,882629.0,0.03412616339193386,0.04705274043433305,-0.006721820062047468,-0.03300000000000003,8.849534643226463,20.51094190325064,-2.811872616797743,16.927456049638053,0.9201654601861406,8.923810754912083,1,-1.2663794628460394,0.0,6.876076281901707,-6.453967400902457,7.806143298196872,7.262776554913983,4.694216431601372,-0.8540436632458371,0,0.029047713560759275,-18.0,-40.0,22.0,8.849534643226463,5.512986804784177,0.15534132658305566,-0.2990151632992212
1553227200,2019-03-22,19.38,19.7,18.75,19.0,679679.0,0.020000000000000018,0.03684210526315779,-0.013157894736842146,-0.0175801447776629,10.565789473684205,23.07169389637008,-1.9401149490016394,18.928614035087747,2.498035087719302,10.71332456140351,0,-2.4230965568023493,-4.426559356136816,4.165475198893434,-5.0914322388560365,9.181611403433607,7.221831885099523,2.8189357451577948,-0.6645306386638863,0,0.04216194339964812,-21.999999999999996,-72.0,50.0,10.565789473684205,6.696245943072682,1.8712185361709999,-0.35696236709408224
1553486400,2019-03-25,19.0,19.59,18.21,19.4,720808.0,-0.020618556701030855,0.009793814432989656,-0.0613402061855669,0.021052631578947212,7.706185567010323,20.36350676011054,-4.951135626089865,15.630257731958764,0.10030927835052239,7.86528350515465,0,-0.9261818280825622,-10.392609699769054,2.5493947767200527,-3.918708622466589,6.47421867945279,7.075819129674456,1.5666794429204955,0.7017868670068088,0,0.022579083652965896,-26.0,-72.0,46.0,7.706185567010323,4.068102075231323,-0.22022998061933663,-0.354068545134963
1553572800,2019-03-26,19.61,19.94,19.24,19.9,431097.0,-0.014572864321607981,0.0020100502512563345,-0.03316582914572863,0.025773195876288568,4.045226130653262,14.716468194568762,-6.626015933262224,11.301189279731986,-2.7631825795645,4.26900335008375,0,0.9179153322085298,-16.03375527426161,1.962306854690725,0.42798102774017366,3.58903126014836,6.656574244450458,0.03234831995437304,0.42111014549998915,0,0.07253098527057969,-30.0,-72.0,42.0,4.045226130653262,1.3149136753536084,-2.6203080299307686,-0.30600368563187197
1553659200,2019-03-27,20.08,20.08,18.89,19.2595,667070.0,0.04260235208598351,0.04260235208598351,-0.019185337106363054,-0.032185929648241185,6.767958669747415,17.73033712958369,-4.1944197900888724,13.915703938316156,-0.040058153119233,6.9378228925984615,0,-1.4525553192792557,-12.852941176470598,0.5164903389377625,1.6625574151844518,6.833342981654383,6.828006056526218,-1.064701894172721,-0.6511801240150275,0,0.04186774483815692,-34.0,-72.0,38.0,6.767958669747415,4.238152997225114,0.5939392680816269,-0.3042327355495134
1553745600,2019-03-28,19.3,19.7398,19.0001,19.66,484933.0,-0.01831129196337744,0.004059003051881893,-0.033565615462868736,0.02079493237103769,3.845244150559509,13.63498419079923,-5.944495889680212,10.74726178365546,-2.8019752458460516,3.97264326890469,1,0.07720243566470941,-13.00884955752213,-0.05423340147149158,1.106392787071151,4.476662594744369,6.479878558326067,-2.083391378719309,0.47339606336605256,0,0.03614200190292371,-38.0,-72.0,34.0,3.845244150559509,1.9132864538852914,-1.3982210386898117,-0.26444315118122136
1553832000,2019-03-29,19.87,20.8,19.47,20.35,689154.0,-0.02358722358722365,0.02211302211302213,-0.04324324324324336,0.03509664292980674,-0.14754299754299893,8.336557353598081,-8.631643348684094,6.3419082719082525,-6.541531531531547,-0.09981162981165426,1,2.6312590605460926,-8.621463852716651,0.5353446246881767,7.024739501006351,0.8909376992497471,6.279843320242106,-3.274146541769987,0.6683008093554393,0,0.05873641319546507,-42.0,-72.0,30.0,-0.14754299754299893,-1.3953690839258144,-4.555535246337584,-0.1838321260394928
1554091200,2019-04-01,20.54,20.915,20.04,20.59,612526.0,-0.002428363283147217,0.015784361340456465,-0.02671199611461883,0.011793611793611714,-1.4401408450704167,6.779957103223964,-9.660238793364812,4.526849603367339,-7.524048891047428,-1.498599643840052,1,3.502227269986726,-2.5094696969697026,1.3848229410852164,16.01034082136809,0.206243147800933,6.066858219558903,-4.268190700052106,0.5914752994563023,0,0.18552618865087614,-46.0,-72.0,26.0,-1.4401408450704167,-2.3023646622260117,-5.445773191712618,-0.11015973392233211
1554177600,2019-04-02,20.68,20.68,19.54,19.7,604906.0,0.0497461928934011,0.0497461928934011,-0.008121827411167515,-0.04322486644001944,2.588705583756351,10.891558172757485,-5.714147005244797,8.960634517766493,-3.604238578680196,2.678197969543163,1,-0.08067010312243639,-7.814693495554523,0.6623982869708598,11.544337522516834,4.816026239514429,6.301363087851095,-5.748882874388233,-0.5859854100864245,0,0.13329410371461436,-42.0,-64.0,22.0,2.588705583756351,1.9103019591263433,-1.1279934615813403,-0.11656125489127048
1554264000,2019-04-03,19.92,21.67,19.81,21.33,977670.0,-0.0661040787623065,0.015939990623535127,-0.07126113455227379,0.08274111675126905,-5.091537740271917,2.8687067672403828,-13.051782247784203,0.6075558681043987,-10.936372870761033,-5.164408501328339,1,5.645616097777612,3.2929782082324444,2.607799707678099,11.796819843259001,-3.082019235719841,6.063823879173082,-6.168409596142677,0.9410827178471202,0,0.13399342031273184,-46.0,-64.0,18.0,-5.091537740271917,-5.317737094409864,-8.343079422763168,-0.011729795487563005
1554350400,2019-04-04,21.12,23.18,21.04,23.08,1779874.0,-0.08492201039861336,0.004332755632582286,-0.0883882149046793,0.08204406938584152,-11.748375216637783,-2.6541360837846923,-20.842614349490887,-6.462413344887338,-17.38949306759099,-11.925953206239157,0,10.721220264513448,12.093249150072843,6.702425246825519,4.961778523388553,-10.658981845015376,5.866048908937558,-5.443432858942838,1.6775161578390554,1,0.1509544081841348,50.0,36.0,14.0,-11.748375216637783,-11.306675151133717,-14.693084854291442,0.1650097569798062
1554436800,2019-04-05,23.8,26.23,22.6648,25.96,2062406.0,-0.08320493066255774,0.010400616332819634,-0.12693374422187986,0.12478336221837094,-20.570204160246533,-8.181976740408075,-32.958431580085005,-15.548992039034417,-26.182620698510533,-20.865806368772468,0,17.2194899939783,24.03248924988056,13.627318348795994,7.88547922220895,-18.459577677734302,5.8237104188796645,-3.342140359294877,1.8872059175958473,1,0.1702106249076972,50.0,40.0,10.0,-20.570204160246533,-19.132370656825813,-23.209691775744957,0.4492927991993695
1554696000,2019-04-08,25.9,29.79,25.6,27.23,2749074.0,-0.04884318766066842,0.09401395519647449,-0.05986044803525514,0.04892141756548529,-23.026165993389654,-7.182994831209982,-38.869337155569326,-17.606261476312895,-28.908097686375328,-23.25717958134412,0,19.557306646475,33.284385707293204,20.150480800286495,21.45199978618554,-17.795941996061686,6.254618834697835,-0.4383016335981367,2.4360524210191303,0,0.16676854099427094,50.0,43.99999999999999,6.000000000000007,-23.026165993389654,-20.722680696662934,-25.74053727248537,0.6823089625849859
1554782400,2019-04-09,27.3,28.4,26.3105,26.82,1070437.0,0.017897091722595126,0.058911260253541986,-0.01899701715137958,-0.015056922511935356,-20.44006338553318,-2.0488151297455914,-38.83131164132077,-14.903809346258996,-26.497545364156096,-20.70067735520756,0,17.911441601316056,39.25233644859812,24.288426022290167,20.26377641205164,-14.582980774899966,6.45313337939354,2.2581200402631296,-0.9436129642157025,0,0.1955374276779984,46.0,44.0,2.0,-20.44006338553318,-17.652592791506876,-23.64041077521827,0.7622081518400272
1554868800,2019-04-10,26.9,27.74,26.5,26.8,660907.0,0.003731343283581934,0.03507462686567164,-0.011194029850746245,-0.0007457121551081025,-19.10643656716418,1.144778282268021,-39.35765141659638,-13.457842039800994,-25.140453980099508,-19.299148009950244,0,17.829029762745463,34.201301952929406,27.403101891962244,20.14612426612362,-13.038018938265907,6.327157473505735,4.761940165991444,-0.5820049190474869,0,0.22120335607474123,42.0,44.0,-2.0,-19.10643656716418,-15.915792883255293,-22.658585771565953,0.7650998028828406
1554955200,2019-04-11,26.82,26.9899,24.26,25.73,1055763.0,0.042363000388651484,0.04896618732996494,-0.057131752817722425,-0.03992537313432831,-14.788282160901673,7.316516801545774,-36.893081123349106,-8.551140044047159,-21.360817463402,-14.955978753724565,0,13.490097929362342,23.583093179634968,28.01091895701203,17.282683241518498,-8.0048731016809,6.877385108459823,5.111270713497568,-0.9266831373587572,0,0.24317250507137333,38.0,44.0,-6.0,-14.788282160901673,-11.23632175920936,-18.679846395235913,0.6508206715091776
1555041600,2019-04-12,26.0,26.0512,24.27,24.61,731755.0,0.056481105241771745,0.05856156034132476,-0.013815522145469328,-0.0435289545277886,-10.343457943925245,13.248782153846193,-33.93569804169668,-3.6121969389137263,-17.20037247731274,-10.406284708113247,0,9.309826196753995,12.786434463794679,26.611424600874294,16.409474487044704,-2.62667514081069,7.193755572440723,5.435649079038971,-0.6601353571800891,0,0.17612546014855027,34.0,44.0,-10.0,-10.343457943925245,-6.511291612826156,-14.391559257532478,0.46441762944732035
1555300800,2019-04-15,24.99,25.94,24.62,25.84,718959.0,-0.03289473684210531,0.0038699690402477227,-0.04721362229102166,0.04997968305566847,-13.902960526315795,9.45335668459903,-37.25927773723059,-7.443092105263162,-20.508301083591334,-13.97569659442722,0,12.187843783035937,16.501352569882776,26.69373048315149,17.327893487768307,-6.501128748550116,6.729594815045778,5.736857561327415,0.6476400021705734,0,0.18806572503042093,30.0,44.0,-14.0,-13.902960526315795,-9.91746801791497,-17.742394670874944,0.391493281171718
1555387200,2019-04-16,26.0,26.22,23.65,23.78,1007920.0,0.09335576114381827,0.10260723296888141,-0.005466778805719219,-0.07972136222910209,-5.723402018502952,19.527679313962906,-30.974483350968796,1.3437272217549747,-12.916365292963278,-5.786319035604166,0,5.2931676203465585,16.855036855036854,23.4959092863046,15.186758106312055,2.583418257932962,7.562193590863203,5.204910804091046,-0.8966030706395692,0,0.14089840146237603,26.0,44.0,-18.0,-5.723402018502952,-1.9125317355030944,-10.200292251253344,0.18266558821323886
1555473600,2019-04-17,24.0,24.12,22.3135,23.5,934353.0,0.02127659574468077,0.026382978723404227,-0.05048936170212759,-0.011774600504625754,-3.8554255319148893,21.318462384342183,-29.029313448171962,3.3478936170212847,-11.391255319148925,-4.021680851063834,0,4.429767590741996,17.5,20.640333556293832,10.625016715352139,4.180113581959134,7.654791874405626,3.7309704454120585,-0.8273609490392452,0,0.1312775434472221,22.0,44.0,-21.999999999999996,-3.8554255319148893,-0.6729890349240293,-8.772285804760443,0.01278251419958476
1555560000,2019-04-18,23.47,23.55,22.43,22.51,773805.0,0.04264771212794294,0.046201688138604924,-0.0035539760106619855,-0.04212765957446807,1.0771879164815488,26.512295205647504,-24.357919372684393,8.628409595735235,-6.794513549533534,0.9169480231008436,0,1.4402753444344825,16.390899689762158,16.98287332472476,6.441045634546498,9.232771898662335,7.776032612905117,2.362311540924427,-0.6882867970972097,0,0.07427861350747784,18.0,44.0,-26.0,1.0771879164815488,3.3435095426507075,-4.573380984644444,-0.16912495092987356
1555905600,2019-04-22,22.7,23.99,22.5105,23.63,512451.0,-0.039356749894202236,0.015234870926787991,-0.04737621667371983,0.04975566414926691,-2.733918747355048,20.408129672205447,-25.87596716691553,4.486126393003232,-10.42987022146987,-2.9718719142333185,0,4.421406565166109,24.36842105263157,15.275754570588646,6.374937765346225,4.562537370209057,7.32573733001156,1.3546773731843622,0.45605037456128655,0,0.08150310107709184,14.0,44.0,-30.0,-2.733918747355048,-1.40663483405622,-8.73963264731023,-0.21399244092072833
1555992000,2019-04-23,23.73,24.9833,23.73,24.7,636981.0,-0.039271255060728705,0.011469635627530339,-0.039271255060728705,0.04528142192128648,-5.874595141700411,15.411556727433975,-27.160747010834783,1.0281713900134974,-13.190371120107969,-6.081099865047236,0,7.071681358249428,27.31958762886599,15.034793098683451,9.865489537034087,0.7337765722017906,6.899141846171925,0.9776150014455105,0.5674544898169169,0,0.13136823666450004,10.0,44.0,-34.0,-5.874595141700411,-5.136951689697753,-12.195251610177877,-0.1733170525666834
1556078400,2019-04-24,24.8,25.76,24.29,25.76,715759.0,-0.037267080745341685,0.0,-0.057065217391304435,0.04291497975708514,-8.61034549689441,11.304561199611783,-28.52525219340062,-1.8971596790890288,-15.829535455486536,-8.86334756728779,0,9.52585961115171,29.44723618090454,15.909127632027273,9.618828854867374,-2.36975494832069,6.550339526413612,1.0252682111087346,0.6364522507113903,0,0.1397991117365306,6.000000000000007,44.00000000000001,-38.0,-8.61034549689441,-8.17947986537851,-15.18840048699785,-0.08140046839435744
1556164800,2019-04-25,25.76,26.72,25.43,25.74,615901.0,0.0007770007770009357,0.03807303807303808,-0.01204351204351195,-0.0007763975155280489,-7.280497280497272,11.430584897143774,-25.991579458138318,-0.5284900284900118,-14.5105413105413,-7.51951566951567,0,9.458348447871195,33.64832939588255,16.56819943824712,6.960533370741295,-0.8388445984736705,6.445159564339523,1.5193835054931135,-0.5490899528594694,0,0.015509046504222518,2.0,44.0,-42.0,-7.280497280497272,-7.3359318927569745,-14.529462521678425,-0.030922863407310208
1556251200,2019-04-26,25.83,27.3,25.69,26.26,597684.0,-0.016374714394516543,0.03960396039603964,-0.02170601675552175,0.020202020202020332,-7.859862909367877,9.326598413105643,-25.046324231841382,-1.0092028433612654,-15.045798425996452,-8.027500634678859,0,10.678870533175477,33.570701932858604,17.61063794059054,2.279173381910077,-2.2917273802016638,6.304208718907875,2.2316189784437093,0.540135793610947,0,-0.13328030615641984,-2.0,44.0,-46.0,-7.859862909367877,-8.297448321676526,-15.585793572638735,0.025467490691424732
1556510400,2019-04-29,26.28,27.2,24.9708,25.14,1073967.0,0.04534606205250591,0.08194112967382661,-0.006730310262529793,-0.04265041888804266,-2.8023070803500474,13.770585546288444,-19.375199706988525,4.686250331477069,-10.333359851498287,-2.823554760010609,0,6.801852849539657,23.538083538083534,16.87223741357802,-15.796551245413369,0.2515975209558263,6.748070157008666,2.2496305755876946,-0.9712159112409433,0,-0.1804608733758018,-6.0,32.0,-38.0,-2.8023070803500474,-3.8109043937138267,-11.361367730245647,-0.022111248381913917
1556596800,2019-04-30,25.28,26.03,25.0,26.03,713672.0,-0.02881290818286597,0.0,-0.03956972723780261,0.03540175019888636,-5.08067614291204,9.60559350425558,-19.766945790079646,2.1300678704059237,-12.435548725829165,-5.15274042771162,0,8.993455640882345,26.420592520641094,17.1696959576421,-14.429345656302786,-3.8078283379615527,6.334461030441722,2.2663556300785395,0.6622807859247459,0,-0.06904565152449153,-10.0,32.0,-42.0,-5.08067614291204,-6.42357095787159,-13.827645666900494,-0.004037744435881896
1556683200,2019-05-01,26.31,27.09,25.87,26.4,1137102.0,-0.003409090909090917,0.026136363636363624,-0.020075757575757525,0.014214368036880476,-5.142045454545453,6.669259727203624,-16.95335063629453,1.9411237373737436,-12.450656565656558,-5.2547664141414145,0,9.884094093478176,34.01015228426395,17.777827632040694,-5.285142963685615,-5.053578212999838,6.129648993753178,2.8069219098322513,1.0569880357642254,0,-0.04901510538130449,-14.0,32.0,-46.0,-5.142045454545453,-6.998386523511087,-14.445742141088502,0.021061888248617544
1556769600,2019-05-02,26.33,28.4897,26.19,28.34,1086567.0,-0.0709244883556811,0.005282286520818635,-0.07586450247000698,0.07348484848484849,-10.398729710656312,-0.020953729515639452,-20.776505691796984,-3.7711009174311982,-17.332851093860256,-10.551976005645713,0,14.17819402205238,32.86451007969997,20.176121797137785,4.8204647304379336,-10.861640259558428,5.881806469039446,3.895292852522175,1.0116551689579685,0,0.02785893535946579,50.0,96.0,-46.0,-10.398729710656312,-12.091929092638992,-19.506145290182303,0.1493953259771872
1556856000,2019-05-03,28.89,28.95,26.85,27.2,854959.0,0.06213235294117658,0.06433823529411775,-0.012867647058823484,-0.04022582921665496,-5.88602941176471,4.553565020990291,-16.32562384451971,1.2166789215686435,-12.89876225490194,-5.841041666666669,1,10.192728220130562,17.850953206239172,20.416774078757072,3.8031692091478178,-6.394147678917193,6.24205656334956,5.079686697818264,-0.7957739935922137,0,0.01722557238809984,46.0,84.0,-38.0,-5.88602941176471,-7.606827974829102,-15.499858505381013,0.1388073551436766
1557115200,2019-05-06,26.38,27.81,26.25,27.1,682158.0,-0.02656826568265691,0.026199261992619904,-0.03136531365313655,-0.00367647058823517,-5.32841328413285,5.413775323705707,-16.070601891971407,1.6079827798278075,-11.819618696186964,-5.1058179581795855,0,9.849546613389698,4.391371340523885,20.462467211953438,-2.5397626844451153,-5.696711600144596,6.228759095414877,5.591693024261957,-0.6336586302187909,0,-0.031100188813758346,42.0,84.0,-42.0,-5.32841328413285,-6.573903878741319,-14.592440066544981,0.10775517603541718
