start,start_unix,end,end_unix,reward
2022-07-21,1658376000,2022-09-06,1662436800,0.9056520999999997
2022-07-28,1658980800,2022-09-07,1662523200,0.37346589999999963
2022-08-12,1660276800,2022-09-12,1662955200,-0.21785210000000005
2022-08-18,1660795200,2022-09-20,1663646400,-1.8314659
2022-08-23,1661227200,2022-09-29,1664424000,-1.4021479000000003
2022-08-25,1661400000,2022-09-30,1664510400,-0.9251279000000001
2022-08-26,1661486400,2022-10-03,1664769600,-1.6607340999999995
2022-08-30,1661832000,2022-10-06,1665028800,-0.25585209999999986
2022-09-07,1662523200,2022-10-10,1665374400,0.3485340999999998
2022-09-08,1662609600,2022-10-14,1665720000,-1.2021479000000002
2022-09-13,1663041600,2022-10-18,1666065600,-1.9685340999999998
2022-09-21,1663732800,2022-10-19,1666152000,-1.5544458999999997
2022-09-30,1664510400,2022-10-20,1666238400,-1.0943479
2022-10-03,1664769600,2022-11-01,1667275200,0.37346589999999963
2022-10-04,1664856000,2022-11-03,1667448000,-1.1744459000000003
2022-10-07,1665115200,2022-11-09,1667970000,-1.9377540999999998
2022-10-11,1665460800,2022-12-12,1670821200,-0.5636521000000001
2022-10-17,1665979200,2022-12-13,1670907600,0.9631279000000001
2022-10-19,1666152000,2022-12-15,1671080400,-0.5192659
2022-10-20,1666238400,2022-12-28,1672203600,0.05585210000000013
2022-10-21,1666324800,2022-12-30,1672376400,1.6514659000000003
2022-11-02,1667361600,2023-01-03,1672722000,0.24555409999999994
2022-11-04,1667534400,2023-01-04,1672808400,1.8622459
2022-11-10,1668056400,2023-01-09,1673240400,0.4797540999999996
2022-12-13,1670907600,2023-02-07,1675746000,-0.0997540999999999
2022-12-14,1670994000,2023-02-21,1676955600,-1.7002459
2022-12-16,1671166800,2023-02-22,1677042000,-1.2563479
2022-12-29,1672290000,2023-02-23,1677128400,0.1934658999999999
2023-01-03,1672722000,2023-03-02,1677733200,-1.3744459
2023-01-04,1672808400,2023-03-03,1677819600,0.06224590000000002
2023-01-05,1672894800,2023-03-09,1678338000,-1.5202459000000004
2023-01-10,1673326800,2023-03-10,1678424400,-1.0563479
2023-02-08,1675832400,2023-03-30,1680148800,-1.8065341
2023-02-22,1677042000,2023-03-31,1680235200,-0.4178520999999998
2023-02-23,1677128400,2023-04-12,1681272000,0.16853409999999996
2023-02-24,1677214800,2023-04-19,1681876800,-0.4455541000000001
2023-03-03,1677819600,2023-04-20,1681963200,0.13775409999999993
2023-03-06,1678078800,2023-04-24,1682308800,-0.4797540999999996
2023-03-10,1678424400,2023-04-25,1682395200,0.0997540999999999
2023-03-13,1678680000,2023-04-28,1682654400,0.7436520999999998
2023-03-31,1680235200,2023-05-08,1683518400,0.1934658999999999
2023-04-03,1680494400,2023-05-11,1683777600,-1.3744459
2023-04-13,1681358400,2023-05-18,1684382400,-0.8943479000000001
2023-04-20,1681963200,2023-05-26,1685073600,-1.6265341000000002
2023-04-21,1682049600,2023-05-30,1685419200,-1.1744459000000003
2023-04-25,1682395200,2023-06-06,1686024000,-1.9377540999999998
2023-04-26,1682481600,2023-06-07,1686110400,-0.5636521000000001
2023-05-01,1682913600,2023-06-09,1686283200,0.006534100000000043
2023-05-09,1683604800,2023-06-16,1686888000,-0.6255541
2023-05-12,1683864000,2023-06-20,1687233600,-0.06224590000000002
2023-05-19,1684468800,2023-06-21,1687320000,1.5202459000000004
2023-05-30,1685419200,2023-06-22,1687406400,0.0997540999999999
2023-05-31,1685505600,2023-06-26,1687752000,1.7002459
2023-06-07,1686110400,2023-06-28,1687924800,0.29975409999999986
2023-06-08,1686196800,2023-07-05,1688529600,-0.29975409999999986
2023-06-12,1686542400,2023-07-10,1688961600,0.29975409999999986
2023-06-20,1687233600,2023-07-20,1689825600,-0.29975409999999986
2023-06-21,1687320000,2023-07-21,1689912000,1.2563479
2023-06-22,1687406400,2023-07-24,1690171200,0.7631279000000002
2023-06-23,1687492800,2023-07-25,1690257600,1.4807340999999998
2023-06-27,1687838400,2023-07-26,1690344000,1.0124459000000003
2023-06-29,1688011200,2023-07-27,1690430400,1.7577541
2023-07-06,1688616000,2023-07-28,1690516800,1.3202459000000002
2023-07-11,1689048000,2023-08-01,1690862400,2.0997540999999997
2023-07-21,1689912000,2023-08-03,1691035200,1.7002459
2023-07-24,1690171200,2023-08-07,1691380800,0.29975409999999986
2023-07-25,1690257600,2023-08-08,1691467200,-0.29975409999999986
2023-07-26,1690344000,2023-08-09,1691553600,0.29975409999999986
2023-07-27,1690430400,2023-08-10,1691640000,-0.29975409999999986
2023-07-28,1690516800,2023-08-11,1691726400,0.29975409999999986
2023-07-31,1690776000,2023-08-14,1691985600,-0.29975409999999986
2023-08-02,1690948800,2023-08-25,1692936000,0.29975409999999986
2023-08-04,1691121600,2023-08-31,1693454400,-0.29975409999999986
2023-08-08,1691467200,2023-09-01,1693540800,1.2563479
2023-08-09,1691553600,2023-09-06,1693972800,-0.1934658999999999
2023-08-10,1691640000,2023-09-25,1695614400,0.4178520999999998
2023-08-11,1691726400,2023-09-28,1695873600,-1.1251279
2023-08-14,1691985600,2023-09-29,1695960000,0.3392659000000002
2023-08-15,1692072000,2023-10-02,1696219200,-1.2124459
2023-08-28,1693195200,2023-10-03,1696305600,-0.7143479000000004
2023-09-01,1693540800,2023-10-17,1697515200,-2.3831279000000003
2023-09-05,1693886400,2023-10-23,1698033600,-4.2373278999999995
2023-09-07,1694059200,2023-10-27,1698379200,-4.0753279
2023-09-26,1695700800,2023-10-30,1698638400,-3.8953279000000003
2023-09-29,1695960000,2023-11-13,1699851600,-2.7387341
2023-10-02,1696219200,2023-11-17,1700197200,-3.6758521
2023-10-03,1696305600,2023-11-21,1700542800,-2.4948721000000003
2023-10-04,1696392000,2023-11-27,1701061200,-1.1826721
2023-10-18,1697601600,2023-11-28,1701147600,-0.6812658999999999
2023-10-24,1698120000,2023-12-06,1701838800,0.8324459000000004
2023-10-30,1698638400,2023-12-08,1702011600,1.5577541
2023-10-31,1698724800,2023-12-13,1702443600,3.3202459
2023-11-14,1699938000,2023-12-14,1702530000,3.0563479
2023-11-20,1700456400,2023-12-18,1702875600,1.8065341
2023-11-22,1700629200,2023-12-19,1702962000,1.3744459
2023-11-28,1701147600,2023-12-20,1703048400,-0.06224590000000002
2023-11-29,1701234000,2024-01-11,1704949200,1.5202459000000004
2023-12-07,1701925200,2024-01-18,1705554000,0.0997540999999999
2023-12-11,1702270800,2024-01-24,1706072400,1.7002459
2023-12-14,1702530000,2024-01-25,1706158800,0.29975409999999986
2023-12-15,1702616400,2024-01-29,1706504400,-0.29975409999999986
2023-12-19,1702962000,2024-02-05,1707109200,1.2563479
2023-12-20,1703048400,2024-02-06,1707195600,0.7631279000000002
2023-12-21,1703134800,2024-02-13,1707800400,1.4807340999999998
2024-01-12,1705035600,2024-02-16,1708059600,1.0124459000000003
2024-01-19,1705640400,2024-02-20,1708405200,1.7577541
2024-01-25,1706158800,2024-03-22,1711080000,1.3202459000000002
2024-01-26,1706245200,2024-03-25,1711339200,2.0997540999999997
2024-01-30,1706590800,2024-04-01,1711944000,1.7002459
2024-02-06,1707195600,2024-04-08,1712548800,0.29975409999999986
2024-02-07,1707282000,2024-04-09,1712635200,-0.29975409999999986
2024-02-14,1707886800,2024-04-12,1712894400,0.29975409999999986
2024-02-20,1708405200,2024-04-15,1713153600,-1.2563479
2024-02-21,1708491600,2024-04-16,1713240000,0.1934658999999999
2024-03-25,1711339200,2024-04-22,1713758400,-1.3744459
2024-03-26,1711425600,2024-04-23,1713844800,0.06224590000000002
2024-04-02,1712030400,2024-04-24,1713931200,-0.5636521000000001
2024-04-09,1712635200,2024-05-08,1715140800,0.006534100000000043
2024-04-10,1712721600,2024-05-13,1715572800,-0.6255541
2024-04-15,1713153600,2024-05-17,1715918400,0.8943479000000001
2024-04-16,1713240000,2024-05-22,1716350400,2.5831279000000005
2024-04-17,1713326400,2024-05-28,1716868800,1.2807341
2024-04-23,1713844800,2024-05-31,1717128000,2.0558520999999996
2024-04-24,1713931200,2024-06-04,1717473600,1.6514659000000003
2024-04-25,1714017600,2024-06-06,1717646400,1.2021479000000002
2024-05-09,1715227200,2024-06-12,1718164800,1.9685340999999998
2024-05-14,1715659200,2024-06-18,1718683200,0.5978520999999994
2024-05-20,1716177600,2024-06-20,1718856000,-0.9251279000000001
2024-05-23,1716436800,2024-06-28,1719547200,-1.6607340999999995
2024-05-29,1716955200,2024-07-02,1719892800,-1.2124459
2024-06-03,1717387200,2024-07-05,1720152000,-0.7143479000000004
2024-06-05,1717560000,2024-07-08,1720411200,-1.4265341
2024-06-07,1717732800,2024-07-09,1720497600,-3.1744459
2024-06-13,1718251200,2024-07-15,1721016000,-1.9377540999999998
2024-06-20,1718856000,2024-07-17,1721188800,-0.5636521000000001
2024-06-21,1718942400,2024-07-19,1721361600,0.006534100000000043
2024-07-01,1719806400,2024-07-22,1721620800,-0.6255541
2024-07-03,1719979200,2024-07-25,1721880000,0.8943479000000001
2024-07-08,1720411200,2024-08-06,1722916800,2.5831279000000005
2024-07-09,1720497600,2024-08-14,1723608000,1.2807341
2024-07-10,1720584000,2024-08-21,1724212800,3.0124459
2024-07-16,1721102400,2024-08-22,1724299200,1.7577541
2024-07-18,1721275200,2024-08-23,1724385600,1.3202459000000002
2024-07-22,1721620800,2024-08-29,1724904000,2.0997540999999997
2024-07-23,1721707200,2024-08-30,1724990400,1.7002459
2024-07-26,1721966400,2024-09-06,1725595200,0.29975409999999986
2024-08-07,1723003200,2024-09-24,1727150400,-0.29975409999999986
2024-08-15,1723694400,2024-09-25,1727236800,0.29975409999999986
2024-08-22,1724299200,2024-10-09,1728446400,-0.29975409999999986
2024-08-23,1724385600,2024-10-10,1728532800,0.29975409999999986
2024-08-26,1724644800,2024-10-15,1728964800,-0.29975409999999986
2024-08-30,1724990400,2024-10-16,1729051200,0.29975409999999986
2024-09-03,1725336000,2024-10-21,1729483200,-0.29975409999999986
2024-09-09,1725854400,2024-10-22,1729569600,0.29975409999999986
2024-09-25,1727236800,2024-10-23,1729656000,-1.2563479
2024-09-26,1727323200,2024-11-04,1730696400,-0.7631279000000002
2024-10-10,1728532800,2024-11-05,1730782800,-1.4807340999999998
2024-10-11,1728619200,2024-11-14,1731560400,-1.0124459000000003
2024-10-16,1729051200,2024-11-26,1732597200,-2.7143479000000004
2024-10-17,1729137600,2024-12-03,1733202000,-1.4265341
2024-10-22,1729569600,2024-12-04,1733288400,-3.1744459
2024-10-23,1729656000,2024-12-05,1733374800,-2.8943479
2024-10-24,1729742400,2024-12-17,1734411600,-1.6265341000000002
2024-11-05,1730782800,2024-12-23,1734930000,-1.1744459000000003
2024-11-06,1730869200,2025-01-03,1735880400,-1.9377540999999998
2024-11-15,1731646800,2025-01-08,1736312400,-0.5636521000000001
2024-11-27,1732683600,2025-01-10,1736485200,0.006534100000000043
2024-12-04,1733288400,2025-01-22,1737522000,-0.6255541
2024-12-05,1733374800,2025-01-28,1738040400,0.8943479000000001
2024-12-06,1733461200,2025-01-29,1738126800,1.6265341000000002
2024-12-18,1734498000,2025-01-31,1738299600,0.21785210000000005
2024-12-24,1735016400,2025-02-06,1738818000,0.8748720999999997
