start,start_unix,bottom,top,end,end_unix,direction
2020-04-16,1587009600,21.280248579279977,24.38780644038517,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,24.38780644038517,27.45982445426856,2020-04-17,1587096000,1.0
2020-04-20,1587355200,21.41564685606488,24.38780644038517,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,24.38780644038517,26.937950283777816,2020-04-27,1587960000,1.0
2020-04-28,1588046400,26.937950283777816,29.64676818956025,2020-04-29,1588132800,1.0
2020-04-30,1588219200,24.09947974256745,26.937950283777816,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,26.937950283777816,29.43407073695701,2020-05-08,1588910400,1.0
2020-05-11,1589169600,24.47612414868285,26.937950283777816,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,22.037416919953007,24.47612414868285,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,24.47612414868285,26.927066575360563,2020-05-14,1589428800,1.0
2020-05-15,1589515200,22.084534752482117,24.47612414868285,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,24.47612414868285,26.91417144515496,2020-05-22,1590120000,1.0
2020-05-26,1590465600,26.91417144515496,29.18016756070395,2020-06-02,1591070400,1.0
2020-06-03,1591156800,29.18016756070395,31.385113534067635,2020-06-05,1591329600,1.0
2020-06-08,1591588800,31.385113534067635,33.62968798868863,2020-06-08,1591588800,1.0
2020-06-09,1591675200,29.133722969062426,31.385113534067635,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,26.71574845127732,29.133722969062426,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,24.84865992816401,26.71574845127732,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,26.71574845127732,28.601187794168254,2020-07-14,1594699200,1.0
2020-07-15,1594785600,28.601187794168254,30.442516597496017,2020-07-29,1595995200,1.0
2020-07-30,1596081600,26.965206709862365,28.601187794168254,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,28.601187794168254,30.13997600842064,2020-08-20,1597896000,1.0
2020-08-21,1597982400,27.149262322139606,28.601187794168254,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,28.601187794168254,30.18211858962343,2020-08-31,1598846400,1.0
2020-09-01,1598932800,30.18211858962343,31.678623816224402,2020-09-04,1599192000,1.0
2020-09-08,1599537600,28.505842304300895,30.18211858962343,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,30.18211858962343,31.88266085456578,2020-09-11,1599796800,1.0
2020-09-14,1600056000,31.88266085456578,33.64686834584798,2020-09-14,1600056000,1.0
2020-09-15,1600142400,33.64686834584798,35.387918159181446,2020-09-18,1600401600,1.0
2020-09-21,1600660800,31.784450089948944,33.64686834584798,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,29.92677312440335,31.784450089948944,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,31.784450089948944,33.83208992248571,2020-10-07,1602043200,1.0
2020-10-08,1602129600,33.83208992248571,35.72257691197908,2020-10-09,1602216000,1.0
2020-10-12,1602475200,35.72257691197908,37.76168048965449,2020-10-12,1602475200,1.0
2020-10-13,1602561600,33.70826644699478,35.72257691197908,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,35.72257691197908,37.69457948660737,2020-10-16,1602820800,1.0
2020-10-19,1603080000,37.69457948660737,39.61340880747411,2020-10-19,1603080000,1.0
2020-10-20,1603166400,35.789380831516816,37.69457948660737,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,33.97667921681188,35.789380831516816,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,35.789380831516816,37.65837844358196,2020-11-04,1604466000,1.0
2020-11-05,1604552400,37.65837844358196,39.73281640047231,2020-11-05,1604552400,1.0
2020-11-06,1604638800,35.5881146264695,37.65837844358196,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,37.65837844358196,39.979337702329246,2020-11-13,1605243600,1.0
2020-11-16,1605502800,39.979337702329246,42.40560901796049,2020-12-02,1606885200,1.0
2020-12-03,1606971600,37.86635540477159,39.979337702329246,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,39.979337702329246,41.94375975325278,2020-12-09,1607490000,1.0
2020-12-10,1607576400,38.09716766862477,39.979337702329246,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,39.979337702329246,41.819754453075866,2020-12-31,1609390800,1.0
2021-01-04,1609736400,38.409182398475494,39.979337702329246,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,39.979337702329246,41.623767627336306,2021-01-05,1609822800,1.0
2021-01-06,1609909200,41.623767627336306,43.533881129128574,2021-01-12,1610427600,1.0
2021-01-13,1610514000,39.55431178598123,41.623767627336306,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,41.623767627336306,43.57618688714843,2021-01-26,1611637200,1.0
2021-01-27,1611723600,39.54099374176515,41.623767627336306,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,37.108255259627626,39.54099374176515,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,39.54099374176515,41.6263754232164,2021-02-17,1613538000,1.0
2021-02-18,1613624400,37.615259939232935,39.54099374176515,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,39.54099374176515,41.486509112315886,2021-02-23,1614056400,1.0
2021-02-24,1614142800,41.486509112315886,43.41565246753565,2021-02-25,1614229200,1.0
2021-02-26,1614315600,39.551278362151905,41.486509112315886,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,41.486509112315886,43.5252233803253,2021-03-02,1614661200,1.0
2021-03-03,1614747600,43.5252233803253,45.5502474175375,2021-03-03,1614747600,1.0
2021-03-04,1614834000,41.37098677434255,43.5252233803253,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,43.5252233803253,45.76730022873786,2021-03-05,1614920400,1.0
2021-03-08,1615179600,45.76730022873786,48.16937158797809,2021-03-08,1615179600,1.0
2021-03-09,1615266000,43.39666253801479,45.76730022873786,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,41.203384057510505,43.39666253801479,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,43.39666253801479,45.713560819674086,2021-04-09,1617940800,1.0
2021-04-12,1618200000,45.713560819674086,47.581399818312946,2021-04-12,1618200000,1.0
2021-04-13,1618286400,43.84156746379515,45.713560819674086,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,45.713560819674086,47.53669750727596,2021-04-27,1619496000,1.0
2021-04-28,1619582400,47.53669750727596,49.23375530439275,2021-05-03,1620014400,1.0
2021-05-04,1620100800,49.23375530439275,51.03098348388704,2021-05-07,1620360000,1.0
2021-05-10,1620619200,51.03098348388704,52.830397739263354,2021-05-11,1620705600,1.0
2021-05-12,1620792000,49.14084568205747,51.03098348388704,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,51.03098348388704,53.04968287130022,2021-05-21,1621569600,1.0
2021-05-24,1621828800,53.04968287130022,54.972548240418256,2021-05-24,1621828800,1.0
2021-05-25,1621915200,51.12530788569062,53.04968287130022,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,53.04968287130022,54.960598037463605,2021-05-27,1622088000,1.0
2021-05-28,1622174400,51.15311878843422,53.04968287130022,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,53.04968287130022,54.93806380539007,2021-06-01,1622520000,1.0
2021-06-02,1622606400,51.195900575359644,53.04968287130022,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,53.04968287130022,54.92662357467361,2021-06-04,1622779200,1.0
2021-06-07,1623038400,51.16699420359561,53.04968287130022,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,53.04968287130022,54.92260806274022,2021-06-08,1623124800,1.0
2021-06-09,1623211200,51.20253805067737,53.04968287130022,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,49.0970644764112,51.20253805067737,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,51.20253805067737,53.12733037161171,2021-07-12,1626062400,1.0
2021-07-13,1626148800,49.28566099844316,51.20253805067737,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,47.363790413983054,49.28566099844316,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,49.28566099844316,51.21996483741021,2021-08-17,1629172800,1.0
2021-08-18,1629259200,47.4663106506049,49.28566099844316,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,49.28566099844316,51.08967226775268,2021-08-20,1629432000,1.0
2021-08-23,1629691200,47.51279339122718,49.28566099844316,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,49.28566099844316,51.00646663371515,2021-09-03,1630641600,1.0
2021-09-07,1630987200,47.69709519042623,49.28566099844316,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,46.20938526671367,47.69709519042623,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,47.69709519042623,49.36919444935883,2021-09-29,1632888000,1.0
2021-09-30,1632974400,46.045844372041664,47.69709519042623,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,44.137111469256,46.045844372041664,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,46.045844372041664,47.8926238099462,2021-10-14,1634184000,1.0
2021-10-15,1634270400,43.872722039524184,46.045844372041664,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,41.81115227322085,43.872722039524184,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,43.872722039524184,45.98375110823443,2021-10-26,1635220800,1.0
2021-10-27,1635307200,41.78167561168044,43.872722039524184,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,39.735846785825544,41.78167561168044,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,41.78167561168044,43.75287805585063,2021-11-03,1635912000,1.0
2021-11-04,1635998400,39.77127334209384,41.78167561168044,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,41.78167561168044,43.550703821432364,2021-11-11,1636606800,1.0
2021-11-12,1636693200,40.03100655976794,41.78167561168044,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,41.78167561168044,43.45486830274205,2021-11-15,1636952400,1.0
2021-11-16,1637038800,40.16371096998038,41.78167561168044,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,38.50246833460709,40.16371096998038,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,36.70465198063726,38.50246833460709,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,38.50246833460709,40.296583520436215,2021-12-17,1639717200,1.0
2021-12-20,1639976400,36.71538998310123,38.50246833460709,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,38.50246833460709,40.19373259782078,2022-01-03,1641186000,1.0
2022-01-04,1641272400,40.19373259782078,41.76449444863409,2022-01-12,1641963600,1.0
2022-01-13,1642050000,41.76449444863409,43.33958080455971,2022-01-19,1642568400,1.0
2022-01-20,1642654800,40.12939268344272,41.76449444863409,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,38.472226758622156,40.12939268344272,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,40.12939268344272,41.88676104220466,2022-01-25,1643086800,1.0
2022-01-26,1643173200,38.29240670063267,40.12939268344272,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,40.12939268344272,42.24829800568531,2022-02-03,1643864400,1.0
2022-02-04,1643950800,38.19366962772191,40.12939268344272,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,40.12939268344272,41.709557312409025,2022-02-22,1645506000,1.0
2022-02-23,1645592400,38.440954099402575,40.12939268344272,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,36.635261128508155,38.440954099402575,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,38.440954099402575,40.30538328666167,2022-02-25,1645765200,1.0
2022-02-28,1646024400,36.44098413980484,38.440954099402575,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,34.28944060589266,36.44098413980484,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,36.44098413980484,38.24445207989861,2022-03-16,1647403200,1.0
2022-03-17,1647489600,38.24445207989861,40.085646375183536,2022-03-22,1647921600,1.0
2022-03-23,1648008000,36.50607410541837,38.24445207989861,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,38.24445207989861,39.947374484773114,2022-03-28,1648440000,1.0
2022-03-29,1648526400,39.947374484773114,41.596323655148225,2022-03-29,1648526400,1.0
2022-03-30,1648612800,38.351921683710515,39.947374484773114,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,39.947374484773114,41.47783466317848,2022-04-08,1649390400,1.0
2022-04-11,1649649600,38.36294717625385,39.947374484773114,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,39.947374484773114,41.49666129671064,2022-04-18,1650254400,1.0
2022-04-19,1650340800,41.49666129671064,43.01186287317812,2022-04-21,1650513600,1.0
2022-04-22,1650600000,39.88584647765122,41.49666129671064,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,37.88683300370244,39.88584647765122,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,39.88584647765122,41.83053666692338,2022-05-16,1652673600,1.0
2022-05-17,1652760000,41.83053666692338,43.797028783527644,2022-05-17,1652760000,1.0
2022-05-18,1652846400,39.89265113007656,41.83053666692338,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,41.83053666692338,43.88247933991439,2022-05-31,1653969600,1.0
2022-06-01,1654056000,39.83087702677715,41.83053666692338,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,37.947738436735314,39.83087702677715,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,35.96639546026789,37.947738436735314,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,37.947738436735314,39.88821273787304,2022-06-15,1655265600,1.0
2022-06-16,1655352000,35.93629801425028,37.947738436735314,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,34.00059298210757,35.93629801425028,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,35.93629801425028,37.900880414414154,2022-07-15,1657857600,1.0
2022-07-18,1658116800,34.21904593685598,35.93629801425028,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,35.93629801425028,37.68388922897357,2022-08-10,1660104000,1.0
2022-08-11,1660190400,37.68388922897357,39.22974516948197,2022-08-15,1660536000,1.0
2022-08-16,1660622400,39.22974516948197,40.76150519182051,2022-08-16,1660622400,1.0
2022-08-17,1660708800,37.73411086302475,39.22974516948197,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,36.24273820585037,37.73411086302475,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,37.73411086302475,39.18773102622159,2022-08-25,1661400000,1.0
2022-08-26,1661486400,36.21846356862769,37.73411086302475,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,34.77334964798852,36.21846356862769,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,36.21846356862769,37.734013513634345,2022-09-12,1662955200,1.0
2022-09-13,1663041600,34.656679592979145,36.21846356862769,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,33.07145161559121,34.656679592979145,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,31.083688716721,33.07145161559121,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,28.997260502899238,31.083688716721,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,26.9673134235383,28.997260502899238,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,28.997260502899238,30.953439586428992,2022-10-04,1664856000,1.0
2022-10-05,1664942400,27.08309421105018,28.997260502899238,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,28.997260502899238,30.764920029738775,2022-10-18,1666065600,1.0
2022-10-19,1666152000,27.238186727205964,28.997260502899238,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,28.997260502899238,30.71090513293817,2022-10-26,1666756800,1.0
2022-10-27,1666843200,27.21496487801873,28.997260502899238,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,28.997260502899238,30.765392154573995,2022-11-01,1667275200,1.0
2022-11-02,1667361600,27.256978710359355,28.997260502899238,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,28.997260502899238,30.749809599528014,2022-11-10,1668056400,1.0
2022-11-11,1668142800,30.749809599528014,32.5142118793344,2022-11-22,1669093200,1.0
2022-11-23,1669179600,32.5142118793344,34.024807543406396,2022-11-23,1669179600,1.0
2022-11-25,1669352400,31.0703730484104,32.5142118793344,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,32.5142118793344,34.02749464593062,2022-12-02,1669957200,1.0
2022-12-05,1670216400,31.08207330855747,32.5142118793344,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,32.5142118793344,33.829469421503354,2022-12-14,1670994000,1.0
2022-12-15,1671080400,31.14130195945641,32.5142118793344,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,29.657027589765697,31.14130195945641,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,31.14130195945641,32.432268779952196,2023-01-03,1672722000,1.0
2023-01-04,1672808400,32.432268779952196,33.79559511326971,2023-01-04,1672808400,1.0
2023-01-05,1672894800,31.06089432758593,32.432268779952196,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,32.432268779952196,33.80455593530882,2023-01-12,1673499600,1.0
2023-01-13,1673586000,33.80455593530882,35.19020476507091,2023-01-13,1673586000,1.0
2023-01-17,1673931600,32.42402487910116,33.80455593530882,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,31.021526162269048,32.42402487910116,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,32.42402487910116,33.843345116159554,2023-01-24,1674536400,1.0
2023-01-25,1674622800,31.015223654313523,32.42402487910116,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,32.42402487910116,33.840197444975395,2023-01-30,1675054800,1.0
2023-01-31,1675141200,33.840197444975395,35.6116738032938,2023-01-31,1675141200,1.0
2023-02-01,1675227600,35.6116738032938,37.419901850303745,2023-02-06,1675659600,1.0
2023-02-07,1675746000,33.93810832925561,35.6116738032938,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,32.21645238480432,33.93810832925561,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,33.93810832925561,35.63450313481753,2023-02-17,1676610000,1.0
2023-02-21,1676955600,32.25934170312626,33.93810832925561,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,30.759884544601295,32.25934170312626,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,29.184929628568895,30.759884544601295,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,30.759884544601295,32.36762839520281,2023-03-22,1679457600,1.0
2023-03-23,1679544000,29.187921264801176,30.759884544601295,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,30.759884544601295,32.35970759012998,2023-04-10,1681099200,1.0
2023-04-11,1681185600,32.35970759012998,33.681169299638164,2023-04-13,1681358400,1.0
2023-04-14,1681444800,31.050524144142557,32.35970759012998,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,32.35970759012998,33.635806504261154,2023-04-20,1681963200,1.0
2023-04-21,1682049600,31.21123416534602,32.35970759012998,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,32.35970759012998,33.4762900560008,2023-04-24,1682308800,1.0
2023-04-25,1682395200,31.113309586107075,32.35970759012998,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,29.867225725228664,31.113309586107075,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,28.46200499727014,29.867225725228664,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,27.028672249482938,28.46200499727014,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,28.46200499727014,29.880385405929683,2023-05-10,1683691200,1.0
2023-05-11,1683777600,27.173036264145264,28.46200499727014,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,28.46200499727014,29.694636200831894,2023-05-15,1684123200,1.0
2023-05-16,1684209600,27.255704593962793,28.46200499727014,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,28.46200499727014,29.661855371769814,2023-05-19,1684468800,1.0
2023-05-22,1684728000,27.327103658794996,28.46200499727014,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,28.46200499727014,29.605841954425628,2023-05-23,1684814400,1.0
2023-05-24,1684900800,27.334299251340042,28.46200499727014,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,26.256777078039608,27.334299251340042,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,27.334299251340042,28.505101533420518,2023-06-06,1686024000,1.0
2023-06-07,1686110400,28.505101533420518,29.72668703405128,2023-06-09,1686283200,1.0
2023-06-12,1686542400,27.31128107245631,28.505101533420518,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,28.505101533420518,29.683077675744425,2023-06-20,1687233600,1.0
2023-06-21,1687320000,27.36941319706537,28.505101533420518,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,28.505101533420518,29.627268614184764,2023-06-27,1687838400,1.0
2023-06-28,1687924800,27.384660672710858,28.505101533420518,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,28.505101533420518,29.613653761222345,2023-07-03,1688356800,1.0
2023-07-05,1688529600,27.37929495744362,28.505101533420518,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,28.505101533420518,29.65756740760468,2023-07-07,1688702400,1.0
2023-07-10,1688961600,27.328240364535223,28.505101533420518,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,28.505101533420518,29.667329761671148,2023-07-14,1689307200,1.0
2023-07-17,1689566400,27.428666599354862,28.505101533420518,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,28.505101533420518,29.57054798167101,2023-07-24,1690171200,1.0
2023-07-25,1690257600,29.57054798167101,30.730451824040912,2023-07-26,1690344000,1.0
2023-07-27,1690430400,30.730451824040912,32.06586891261496,2023-07-27,1690430400,1.0
2023-07-28,1690516800,32.06586891261496,33.40618478057658,2023-08-11,1691726400,1.0
2023-08-14,1691985600,30.903799511283623,32.06586891261496,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,32.06586891261496,32.99020272942664,2023-09-01,1693540800,1.0
2023-09-05,1693886400,31.10503006036407,32.06586891261496,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,30.097010845923247,31.10503006036407,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,31.10503006036407,32.185047902344834,2023-09-19,1695096000,1.0
2023-09-20,1695182400,29.967262467896006,31.10503006036407,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,31.10503006036407,32.30809996765584,2023-09-27,1695787200,1.0
2023-09-28,1695873600,32.30809996765584,33.557099333783206,2023-10-04,1696392000,1.0
2023-10-05,1696478400,31.122386827953026,32.30809996765584,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,32.30809996765584,33.48668935852205,2023-10-13,1697169600,1.0
2023-10-16,1697428800,31.203460221748472,32.30809996765584,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,32.30809996765584,33.422551160284115,2023-10-18,1697601600,1.0
2023-10-19,1697688000,31.12979256176718,32.30809996765584,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,29.900649970584848,31.12979256176718,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,28.648731850201255,29.900649970584848,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,29.900649970584848,31.173716796655327,2023-11-01,1698811200,1.0
2023-11-02,1698897600,31.173716796655327,32.4041331004509,2023-11-06,1699246800,1.0
2023-11-07,1699333200,29.981760302690727,31.173716796655327,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,28.797485848710018,29.981760302690727,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,29.981760302690727,31.27172943852996,2023-11-14,1699938000,1.0
2023-11-15,1700024400,31.27172943852996,32.55441506466639,2023-11-16,1700110800,1.0
2023-11-17,1700197200,29.978577036402122,31.27172943852996,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,31.27172943852996,32.728887897139565,2023-11-28,1701147600,1.0
2023-11-29,1701234000,32.728887897139565,34.262845955838664,2023-11-29,1701234000,1.0
2023-11-30,1701320400,34.262845955838664,35.8363784389164,2023-12-04,1701666000,1.0
2023-12-05,1701752400,32.7082640078351,34.262845955838664,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,34.262845955838664,35.73469467631112,2023-12-11,1702270800,1.0
2023-12-12,1702357200,32.87796562097059,34.262845955838664,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,34.262845955838664,35.71209198107331,2023-12-19,1702962000,1.0
2023-12-20,1703048400,32.8718502798416,34.262845955838664,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,34.262845955838664,35.40250817932405,2024-01-17,1705467600,1.0
2024-01-18,1705554000,33.194698722750495,34.262845955838664,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,34.262845955838664,35.34083981513482,2024-01-19,1705640400,1.0
2024-01-22,1705899600,33.101137372206516,34.262845955838664,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,34.262845955838664,35.5310193371214,2024-01-26,1706245200,1.0
2024-01-29,1706504400,32.98633931585508,34.262845955838664,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,31.614274050532952,32.98633931585508,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,30.188499161305256,31.614274050532952,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,31.614274050532952,33.03366265453212,2024-02-09,1707454800,1.0
2024-02-12,1707714000,33.03366265453212,34.42393139981712,2024-02-12,1707714000,1.0
2024-02-13,1707800400,31.611555962481766,33.03366265453212,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,33.03366265453212,34.421932480492266,2024-02-20,1708405200,1.0
2024-02-21,1708491600,31.573154488270568,33.03366265453212,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,33.03366265453212,34.500112800661284,2024-03-08,1709874000,1.0
2024-03-11,1710129600,34.500112800661284,35.91488655044611,2024-03-11,1710129600,1.0
2024-03-12,1710216000,33.10539431871823,34.500112800661284,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,31.68410333155727,33.10539431871823,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,33.10539431871823,34.90087880679627,2024-03-19,1710820800,1.0
2024-03-20,1710907200,34.90087880679627,36.76740011715445,2024-03-20,1710907200,1.0
2024-03-21,1710993600,36.76740011715445,38.61502704820133,2024-03-22,1711080000,1.0
2024-03-25,1711339200,38.61502704820133,40.434603330583585,2024-03-25,1711339200,1.0
2024-03-26,1711425600,36.431706214560656,38.61502704820133,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,34.505319562684015,36.431706214560656,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,32.65004486411587,34.505319562684015,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,30.84973298391814,32.65004486411587,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,32.65004486411587,34.46387419591323,2024-05-03,1714708800,1.0
2024-05-06,1714968000,34.46387419591323,36.161300796606085,2024-05-06,1714968000,1.0
2024-05-07,1715054400,36.161300796606085,38.27491121153517,2024-05-15,1715745600,1.0
2024-05-16,1715832000,38.27491121153517,40.27414289483596,2024-05-22,1716350400,1.0
2024-05-23,1716436800,40.27414289483596,42.480730639874864,2024-05-23,1716436800,1.0
2024-05-24,1716523200,42.480730639874864,44.76756211741098,2024-05-28,1716868800,1.0
2024-05-29,1716955200,40.32166676383606,42.480730639874864,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,42.480730639874864,44.60386138191089,2024-06-03,1717387200,1.0
2024-06-04,1717473600,40.29880854065724,42.480730639874864,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,42.480730639874864,44.70618211654437,2024-06-21,1718942400,1.0
2024-06-24,1719201600,44.70618211654437,46.689469337873525,2024-06-24,1719201600,1.0
2024-06-25,1719288000,42.732129696738724,44.70618211654437,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,40.34050286537569,42.732129696738724,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,42.732129696738724,44.649965480668385,2024-07-25,1721880000,1.0
2024-07-26,1721966400,44.649965480668385,46.707219402180414,2024-07-26,1721966400,1.0
2024-07-29,1722225600,42.64965826783579,44.649965480668385,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,40.41940230310708,42.64965826783579,2024-08-05,1722830400,-1.0
