start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-08,1518066000,2018-02-20,1519102800,0.75,82.04731043691075,92.50221015869543,85.85,86.25,82.56,82.62,1987601.0,88.84,89.99,88.59,89.76,1389904.0,6.203088726795542,-7.7928837357081875,1.462381164587029,-2.94035947712419,0,3.2288765130433106,-3.44234079173837,-7.022748434162611,9.700605766203502,-2.5422126106850556,2.116128162212323,4.3309444933697385,1.0503895642528982,0,0.0024293591526522557,-26.0,-48.0,22.0,-0.7948975044563298,-1.6132614582707276,-1.5780901700035628,0.10552441518699318,-0.01024955436720143,0.0025623885918002465,-0.013034759358288794,0.007746716066015624
2018-02-14,1518584400,2018-02-21,1519189200,0.25,85.56466570051711,92.50221015869543,84.77,86.68,84.56,86.62,1409612.0,89.9,90.39,88.42,88.46,1623659.0,7.122919357936894,-6.3530798824677674,2.7831411560780737,-1.7984776546838361,0,-0.13505516900581682,-5.268794174341402,-5.969265233609997,2.2425232589809383,-1.3020342394998892,2.152924348311033,2.479888608848693,-1.2257837241646552,0,-0.1127274974186316,-30.0,-48.0,18.0,0.38491973773457744,-0.1514381648919425,-0.12652651454659747,0.14572534442792318,0.016278543974677984,0.02181777074383917,-0.00045218177707428975,-0.01448306595365434
2018-02-20,1519102800,2018-03-01,1519880400,-0.75,81.3752544741526,92.50221015869543,88.84,89.99,88.59,89.76,1389904.0,84.67,85.19,83.62,84.53,1868096.0,7.899549886033938,-2.9640240372228703,5.547103592412952,-0.08687251074570668,0,-7.917494375553417,-8.724759745167907,-14.29538297982794,-2.238574008492364,2.250739463946317,2.4749665806076386,1.8275398355214172,-1.5524531504852463,0,-0.08674575181978109,-42.0,-36.0,-6.0,2.467762924405534,2.637228002805969,3.6377954264838337,-0.24787714222395574,0.0016562167277889284,0.007807878859576345,-0.010765408730628145,-0.0016534782095193323
2018-02-21,1519189200,2018-03-08,1520485200,-0.25,81.3752544741526,89.51965786136857,89.9,90.39,88.42,88.46,1623659.0,87.0,88.75,86.79,88.64,1684869.0,1.403017580860606,-6.984019385914749,-0.29409972924189276,-5.224074909747287,0,3.465449187279823,3.249854397204434,-7.2787233978964885,-3.9763077722974884,-2.2320681872585766,2.2634161969451267,-2.330562448025489,1.3970560372479954,0,-0.12113586775507543,-46.0,-20.0,-26.0,-2.7905009025270857,-2.0923599414333864,-1.343326734619339,0.303911739973855,-0.018501805054151665,0.001240974729241895,-0.02087093862815881,0.02190454231035277
2018-02-22,1519275600,2018-03-09,1520571600,0.75,81.3752544741526,93.09417468545061,91.15,92.88,84.35,84.38,3581175.0,89.0,89.86,88.14,89.73,1049495.0,0.49461027071322405,-7.644950179327964,-1.3122961477023836,-5.962836658122512,0,6.075382677239368,8.605664488017428,-3.3262391224771135,-4.696662052845298,-3.454006440310195,2.2131312604988045,-3.1285176755466786,0.8674534414567059,0,-0.054082252393851,-46.0,-16.0,-30.0,-3.57516995430737,-2.9691555719881677,-2.442086959369675,0.4772739857720234,-0.008135517664103475,0.0014487908168949737,-0.017719826145102036,0.012296931407942191
2018-03-02,1519966800,2018-03-21,1521604800,0.25,85.65516582824353,93.09417468545061,83.52,85.95,83.09,85.77,1193698.0,86.6,87.51,86.16,86.59,708020.0,3.718561282038067,-3.500291273953991,2.4142626169303583,-1.944820418062136,0,-3.005478770642007,-2.113949807822734,-1.4673080753509349,21.751131979094723,0.9226677008566213,1.9880482926652443,-7.691015337273377,-0.589799129087888,0,0.16014806517637512,-34.0,-8.0,-26.0,0.10913500404203091,0.8098181376403204,1.1098383847348572,0.012443380140992374,0.00011548677676387342,0.010624783462293674,-0.004965931400854662,-0.0013839234229038322
2018-03-09,1520571600,2018-03-22,1521691200,-0.75,82.96703839694376,93.09417468545061,89.0,89.86,88.14,89.73,1049495.0,85.72,86.39,84.74,84.8,924682.0,5.865336743453426,-1.371232969868501,4.058777515723278,0.4190015723270619,0,-7.91507101682047,0.49774828158331563,-4.481056225926045,14.84727003190386,3.136935608379403,2.0408409043164473,-6.651186515040703,-0.7697072490054169,0,0.028550806885277065,-38.0,-8.0,-30.0,2.2470518867924625,2.657974448690055,3.116894279729806,-0.14236911135958602,0.010849056603773555,0.018750000000000044,-0.0007075471698113622,-0.02067213304076687
2018-03-12,1520827200,2018-03-23,1521777600,-0.75,79.73240880890576,89.51965786136857,89.9,89.98,89.06,89.09,1002164.0,84.74,85.0,82.34,82.36,898411.0,9.424738897885149,0.7780294362576257,7.112485834547513,3.207034158976853,0,-13.401334211977186,-3.378695448146405,-9.765753059362977,8.455953848875076,6.0402328560212055,2.181904368381367,-4.742283086175689,-0.7461313637212484,0,-0.08732097325752941,-42.0,-92.0,50.0,5.1013841670714015,5.156530234122798,5.929805805010346,-0.3864000278592592,0.028897523069451037,0.03205439533754251,-0.00024283632831467727,-0.0287735849056604
2018-03-22,1521691200,2018-03-26,1522036800,-0.25,79.73240880890576,86.22262301440763,85.72,86.39,84.74,84.8,924682.0,83.43,84.32,82.66,84.22,1018039.0,7.072113761843752,-1.6600976136604402,4.659633499564649,0.8018443758410569,0,-7.397326814718376,-1.4625014625014625,-11.320898320193058,8.371221139107242,3.471493698253795,2.1475399202247187,-2.9697299022296058,0.8422421015733191,0,0.005691992192090712,-46.0,-92.0,46.0,2.7060080740916703,2.5642279130422025,3.4495465887502945,-0.3982621825752227,-0.009380194728093039,0.0011873664212775914,-0.018522916171930692,0.02258377853326854
2018-03-23,1521777600,2018-03-28,1522209600,0.25,79.56985268072732,86.22262301440763,84.74,85.0,82.34,82.36,898411.0,82.81,84.01,82.15,82.3,1276944.0,10.031708187247034,-0.364636498304165,6.959509923045772,2.7930093155123643,0,-11.43026791340133,-2.7991023975434093,-16.484218835655497,-9.26072070318844,4.966271531143107,2.29085490129095,-1.4952259509784263,-1.046722134825789,0,-0.2938802144996888,-2.0,-52.0,50.0,4.833535844471442,4.119525606388493,5.4391383896399645,-0.5186042731663288,0.006196840826245609,0.020777642770352545,-0.0018226002430132837,-0.00711786705272055
2018-03-26,1522036800,2018-03-29,1522296000,-0.25,79.56985268072732,86.39987710123243,83.43,84.32,82.66,84.22,1018039.0,82.7,84.49,82.46,83.24,1567125.0,8.8799529221222,-1.7355511921846727,5.7162141598590495,1.5415024827807144,0,-8.475193936842835,-1.5260854134626833,-17.19865012207742,-7.484023872559476,3.1393050840671037,2.291125196412428,-1.1818095654691447,1.2679339892589718,0,-0.37044470826143594,-6.0,-52.0,46.0,3.5722008649687638,2.663384242185373,4.081845404241264,-0.4587024079566364,-0.006487265737626036,0.0150168188370976,-0.00937049495434894,0.011421628189550503
2018-03-27,1522123200,2018-04-10,1523332800,0.25,79.35897388581857,86.39987710123243,84.69,85.41,82.5,82.89,1142093.0,82.53,83.26,81.96,82.63,1114406.0,8.088700928942288,-4.063528473417648,4.459502198555825,0.0632054540320155,0,-6.460462914191375,-7.251094398922446,-19.304846071294513,-5.38552531735133,0.38312113924141045,2.330565027159487,1.3971748335777718,0.8781896240437189,0,-0.29292086434203723,-34.0,-60.0,26.0,2.012586227762327,1.3390922389754536,3.4815568188683983,-0.10187128288594804,-0.0012102142079147837,0.0076243495098633485,-0.008108435193029173,0.010764525993883778
2018-03-29,1522296000,2018-04-20,1524196800,-0.25,79.35897388581857,86.41078508533234,82.7,84.49,82.46,83.24,1567125.0,84.0,84.1684,82.64,83.01,1551528.0,3.486887070659094,-3.0447716628769115,2.585656346624887,-1.905633859374376,1,-4.78351758810588,-2.1108490566037643,-5.0295887295825725,17.139540195124425,0.34561229485494493,2.1367065474252356,-5.552257471819722,-1.2765138621720322,-1,0.0067575433513368316,-46.0,-40.0,-6.0,0.22105770389109125,1.3034596452779539,2.63635884245204,0.2949545290659251,0.011926273942898469,0.013954945187326873,-0.004457294301891346,-0.013429997623009227
2018-04-02,1522641600,2018-04-23,1524456000,0.25,79.35897388581857,86.41078508533234,83.01,83.4,80.13,80.77,1247691.0,83.32,83.88,82.555,82.6,1039966.0,3.9996313657544533,-2.5335296708391866,3.000629539951575,-1.351331719128325,1,-5.7339490629481915,0.29140359397765286,-6.175171255742198,16.732035745966854,0.9747411645272024,2.1085127434477635,-5.63048665747262,-0.8691815149871098,0,-0.10282900414323685,-42.0,-32.0,-10.0,0.7330508474576334,1.634269294324909,3.0224477111724752,0.16793241086673383,0.008716707021791725,0.015496368038740993,-0.0005447941888618857,-0.004939163956150017
2018-04-11,1523419200,2018-05-02,1525233600,-0.25,79.83210164998563,86.41078508533234,82.22,83.9,82.15,83.16,1041026.0,85.84,86.01,85.84,86.01,117540.0,1.1048372774174595,-5.513626953036578,-0.44040227880478255,-3.931031275433085,0,3.450332509184335,3.9521392313270614,3.5850257999572297,17.006330038933058,-1.7471799085531075,1.8435901408731419,-11.601312505563838,-0.10087096075908512,0,0.004127116190925862,6.000000000000007,44.00000000000001,-38.0,-2.2043948378095592,-1.6118402921729142,-1.0329156190151139,0.3609850608499541,-0.0019765143587955336,0.0,-0.0019765143587955336,-0.0006971070059252904
2018-04-23,1524456000,2018-05-04,1525406400,0.75,79.83210164998563,88.93210266168064,83.32,83.88,82.555,82.6,1039966.0,86.13,88.03,85.55,87.72,548770.0,-0.108284024416335,-6.989299194917905,-1.9005053959568272,-5.324228606171147,0,7.9772275726570925,7.777368227054919,8.280818516450712,14.499251370263522,-3.4713602071272476,1.807458726210735,-11.656488581418886,0.5106189898380707,0,0.01946221088108526,50.0,96.0,-46.0,-3.54879160966712,-3.010300049070139,-2.7872247336732556,0.4456875792677478,-0.018125854993160107,0.003533971728226115,-0.02473780209758325,0.014221297259798815
2018-04-24,1524542400,2018-05-14,1526270400,0.75,82.96703839694376,91.78658590413708,83.48,85.12,83.02,84.04,1880404.0,91.15,91.4,89.78,89.89,891257.0,2.2331638535250278,-9.46422403819517,-2.1282901323840093,-5.252998108799645,0,10.710422842298044,6.403882575757572,26.830829556387197,32.970380857217876,-2.423413269123884,1.6663525757664948,-2.5835832388649713,-0.851669901091633,0,0.18753377325393455,42.0,52.0,-10.0,-3.6155300923350637,-2.7575750141921134,-3.9653457996006267,0.5688413122376252,0.014017132050283765,0.016798309044387727,-0.0012237178774057167,-0.012414853878268461
2018-05-03,1525320000,2018-05-15,1526356800,0.25,86.20205109054774,91.78658590413708,85.87,86.49,85.87,86.49,129269.0,89.22,89.435,88.45,88.66,1087192.0,3.86660216782586,-8.145871285804645,-0.6377772764869434,-3.7082712985938713,0,6.394534781703669,2.853828306264494,25.20616706830835,34.624320857777505,-0.48039990174470404,1.6848068298342407,-3.0832007470742795,-1.0370179402562243,0,0.15107512946112125,38.0,52.0,-14.0,-2.1396345589893855,-1.2743653886376336,-2.5297792762788305,0.366951090359227,0.00631626438078059,0.00874125874125875,-0.002368599142792638,-0.013683390810991236
2018-05-07,1525665600,2018-05-16,1526443200,-0.25,86.24335313808477,91.78658590413708,88.1,89.31,88.02,89.0,1047327.0,88.71,89.17,88.17,88.95,940230.0,3.776317131748968,-8.327188407746718,-0.7728536631066021,-3.8659396664793064,0,7.15053445002026,3.8044112498541316,24.18917600837559,27.002736427173815,-0.40789167736731713,1.6396648646353078,-3.7836306320001185,0.8981347991790917,0,0.12143038644742687,34.0,52.0,-18.0,-2.275435637998882,-1.4442139627803954,-2.7358884813255315,0.22930055041627284,-0.0026981450252951955,0.0024732996065204294,-0.008768971332209108,0.003270922625761452
2018-05-15,1526356800,2018-05-17,1526529600,0.25,86.24335313808477,91.55737007644824,89.22,89.435,88.45,88.66,1087192.0,88.76,89.35,88.3144,88.9,866048.0,3.997043853101019,-7.902555664124662,-0.5259842519685094,-3.520764904386965,0,6.971273781583015,5.657237936772052,23.280384521207946,26.801892235222,-0.02614558034305503,1.6066097269974589,-4.311783265171762,-0.8276545299226784,0,0.13851476536168938,30.0,52.0,-21.999999999999996,-1.9527559055118218,-1.2565181894032946,-2.5760397759724327,0.11690943930641695,-0.0015748031496063408,0.005061867266591635,-0.006587176602924627,-0.0005621135469364713
2018-05-16,1526443200,2018-05-23,1527048000,-0.25,86.36120577653931,91.55737007644824,88.71,89.17,88.17,88.95,940230.0,88.75,90.34,88.21,90.33,1421295.0,2.111165181727543,-6.365565713112446,-0.9559393335547384,-3.5774493523746287,0,10.849831991631547,7.869596369715791,23.26802562124386,32.460483593865504,-0.9335989025411209,1.5341454795717002,-5.468018503604924,1.3159522097214293,0,0.1916140090827857,14.0,52.0,-38.0,-2.1272002656924514,-2.1526045345550955,-3.631211915944945,-0.013432325259113753,-0.017491420347614306,0.00011070519207345697,-0.023469500719583758,0.011874089839811752
2018-05-17,1526529600,2018-05-31,1527739200,0.25,86.12470476784404,91.42607834074046,88.76,89.35,88.3144,88.9,866048.0,88.07,88.86,87.61,88.07,1717618.0,3.7755818118081947,-1.6397807444753454,2.5172892774686773,-0.5489534839710757,0,2.2023290537070537,2.395070340658049,11.127676035203173,10.507094350062836,1.0820155088734822,1.6491027618556924,-8.155684991728751,1.5415867385295605,0,0.0033757367535690863,-6.0,36.0,-42.0,1.0679005336664034,0.191317302008855,-0.956112800539529,-0.3576574199488398,0.0,0.008970137390712063,-0.005223117974338498,0.006514285714285695
2018-05-18,1526616000,2018-06-21,1529553600,-0.25,86.12470476784404,91.5576266884929,88.89,89.5,88.67,89.25,3262742.0,90.29,90.72,89.15,89.23,701698.0,3.034991692642322,-1.954637551658351,1.9424558257685902,-0.9486794426388769,0,1.0411467404444608,-1.2177571128085845,11.142925374390602,-3.0690247417501624,1.1738366238233056,1.5000612283495485,-12.846070112138355,-0.6575218303585844,0,0.2039583099982718,6.000000000000007,20.000000000000007,-14.0,0.5401770704919926,0.5972301730353706,-0.7165243190177364,-0.2066050391015518,0.011879412753558194,0.016698419813963916,-0.0008965594530987442,-0.011958808548333533
2018-05-24,1527134400,2018-06-25,1529899200,0.25,86.12470476784404,91.5576266884929,88.1,90.33,86.51,88.56,2317272.0,87.69,88.09,85.97,86.52,1124085.0,6.573204299667054,0.5465368006565541,4.995284327323162,2.148821081830789,0,-7.937782130202351,-2.0380434782608665,1.023022515984034,-16.755353340278717,3.90181056007431,1.6379207069942263,-11.932646632423074,-1.0360158036868277,0,0.0003369304940615497,-2.0,-52.0,50.0,3.559870550161804,3.227570788312619,2.2789074002474337,-0.47239024793991463,0.013522884882108288,0.018146093388812012,-0.006356911696717482,-0.01815705855651395
2018-06-01,1527825600,2018-07-03,1530590400,-0.75,83.9932578805309,91.5576266884929,88.49,89.54,88.0,89.46,867051.0,86.89,87.085,85.87,86.27,608791.0,7.978516334136955,-2.412270825848978,4.418322321394072,1.2891232950813247,0,-6.2256687604529475,-4.462901439645627,-16.902941222745778,-20.184512256679014,2.0063098492632037,1.687132401966244,-4.270516582295098,-0.5645818893993695,0,-0.14992444855497658,-26.0,-60.0,34.0,2.7831227541439887,1.6632136934537272,1.8897980825185243,-0.4478785354351233,0.00718673930682745,0.009447084733974709,-0.004636606004404631,-0.0015046296296297168
2018-06-22,1529640000,2018-07-10,1531195200,-0.25,83.9932578805309,89.06206245063831,89.52,89.7,88.05,88.12,1334336.0,88.82,89.05,88.26,88.99,1211573.0,3.6259315512357375,-5.4463608129505445,0.6068322283402807,-2.3458141364198326,0,3.5365214511596577,-1.7661993597527414,-6.9441410357501105,6.037424127098063,-1.93631440287227,1.5060903533797723,-7.39117955315286,1.1544097682698469,0,-0.04351051728297429,-42.0,-60.0,18.0,-0.9102146308573964,-1.2313520834645715,-1.168669064162657,0.1459863756519394,-0.0019103270030340624,0.0006742330598943358,-0.008203168895381419,0.0056503559724263575
2018-06-26,1529985600,2018-07-11,1531281600,0.75,83.9932578805309,91.43851341121403,86.67,87.25,86.31,86.41,1042803.0,88.23,89.29,88.23,89.19,1118833.0,3.1363350841971993,-5.580555288255951,0.2967672011062774,-2.6828941959113592,0,4.21202604287177,-1.7623086242978394,-4.179534009369944,6.330660657732373,-2.2451048182612823,1.480267444391954,-8.498900629674349,1.0702960789001905,0,0.008410582184729285,-46.0,-60.0,14.0,-1.22211010202939,-1.314466396639986,-1.3357676915709504,0.2337062190177867,-0.010763538513286153,0.0011212019284674302,-0.010763538513286153,0.0022474435329813414
2018-07-05,1530763200,2018-07-12,1531368000,0.75,86.48274491618653,93.9525035888915,86.86,87.41,86.4,87.17,851896.0,89.68,91.56,89.17,91.48,966779.0,0.7686532660964929,-8.04783997357356,-2.141247631540608,-5.190613613175927,0,11.039004216758116,1.1163921742013982,1.6186559265465417,12.030473132247764,-4.5691672793297045,1.526739407324894,-7.946766237332952,0.920069202736247,0,0.11162236474878455,50.0,40.0,10.0,-3.639593353738533,-3.4243799843890343,-3.6563695268545615,0.42644143393855244,-0.01967643200699598,0.0008745080891998658,-0.02525142107564493,0.025675524161901553
2018-07-11,1531281600,2018-07-13,1531454400,0.25,89.0295225319421,93.9525035888915,88.23,89.29,88.23,89.19,1118833.0,91.22,91.67,91.09,91.41,740765.0,0.9617030489794445,-8.034233406708353,-2.0612040987492293,-5.064770448163941,0,10.74756705501165,0.5942555298778387,6.022753261694138,19.995980043054516,-4.398915272076735,1.4640939353048725,-7.370970088388582,-0.6967104645626797,0,0.20747349659903117,46.0,39.99999999999999,6.000000000000007,-3.5362651788644683,-3.0313362289560217,-3.4420976663033116,0.5233131179202383,-0.0020785472049009712,0.00284432775407506,-0.00350071108193839,-0.0007651945780499103
2018-07-12,1531368000,2018-07-27,1532664000,-0.25,89.0295225319421,93.9525035888915,89.68,91.56,89.17,91.48,966779.0,93.37,93.66,91.91,92.58,1970145.0,2.6561153157999655,-7.705802073198981,-1.4428602289911368,-3.8663858284726587,0,12.119495946220056,8.930462407342045,27.998660295616517,27.060746240133398,-1.0950351489532153,1.3008051374571288,0.25469589982989405,-1.7921337848571657,-1,0.15134109748989052,42.0,76.0,-34.0,-2.524843378699501,-1.761429738143832,-3.2538717078694788,0.26068922324600674,0.00853316050982933,0.011665586519766569,-0.007236984229855303,-0.006119162640901843
2018-07-13,1531454400,2018-08-03,1533268800,0.25,88.97820782032598,93.75000494196654,91.22,91.67,91.09,91.41,740765.0,90.9,91.23,90.3,91.14,916473.0,2.9453196673182305,-3.080276876008199,1.2472752541876844,-1.5230780484236703,0,4.602214639889716,3.356770242685409,10.517959068188766,8.477787457393902,0.32528631647117834,1.4897876568577295,-4.738624869884294,0.8415351375374295,0,-0.023467877698276646,22.0,68.0,-46.0,-0.06747860434497,-0.5502439286841678,-1.6191890378361506,-0.21576219330882762,-0.0026333113890717463,0.0009874917709018494,-0.009216589861751223,0.005294506949040434
2018-07-16,1531713600,2018-08-21,1534824000,-0.25,88.97820782032598,93.92396654041168,91.58,91.79,91.21,91.49,934127.0,93.63,94.22,93.63,93.92,846369.0,1.3406685221325318,-4.689263070684504,-0.40388983532085376,-3.107254400908573,0,11.652749363269905,2.1202566054148124,21.699838812628744,25.5789161405268,-1.424650442563376,1.2573896823149202,-9.888403551601286,0.7891803219257542,0,0.46559853175909205,50.0,64.0,-14.0,-1.674297274275986,-1.546778496297648,-3.1000846660022745,0.049189841318443395,-0.0030877342419081133,0.0031942078364566306,-0.0030877342419081133,0.003955104222341133
2018-07-30,1532923200,2018-08-22,1534910400,0.75,88.97820782032598,96.03153833450783,92.39,92.75,89.27,89.33,2089481.0,93.76,94.8,93.76,94.67,1214668.0,0.7852102111937285,-5.532226161336325,-1.1191507341290787,-3.7704658286680086,0,14.200112973145153,1.6208673250322083,23.634560915045196,25.59647413273126,-1.8049170683853646,1.2367943582362977,-9.55882905968498,1.1179942130793141,0,0.44642497237386336,50.0,68.0,-18.0,-2.3735079750713055,-2.1051548944822116,-3.716074131547927,0.094348666561057,-0.00961233759374669,0.0013731910848209239,-0.00961233759374669,0.007985519591141355
2018-08-06,1533528000,2018-08-23,1534996800,0.75,91.43851341121403,98.90014071473996,91.04,92.38,90.7,92.33,1236262.0,98.57,101.76,96.57,100.72,4336830.0,-3.2016721880122674,-12.522116533195032,-6.515753243314791,-9.448636483982,0,27.110961084573617,8.126677402039713,33.15617696563199,30.750308421924785,-5.93585867007981,1.58227560466427,-6.3463195173790545,3.748488337111443,1,0.46550030519827934,50.0,72.0,-21.999999999999996,-7.861894360603657,-7.22493535277053,-9.127076454166954,0.49602993804404305,-0.02134630659253378,0.010325655281969937,-0.04120333598093728,0.06390620048589835
2018-08-22,1534910400,2018-08-24,1535083200,0.75,93.92396654041168,101.78498578209837,93.76,94.8,93.76,94.67,1214668.0,101.1,102.41,100.69,102.13,2095907.0,-2.589880659738725,-14.742930463339704,-7.365938836123902,-10.255393452788937,0,28.971432246189025,10.315402894793689,41.03461948227797,31.846100062946988,-6.255093372851761,1.5692663312327486,-3.2261235410509244,1.7675548118527296,1,0.45734186413339833,50.0,76.0,-26.0,-8.666405561539221,-7.695707285247977,-9.974538003797747,0.8028712631656707,-0.010085185547831221,0.002741603838245288,-0.014099676882404766,0.013999205718824514
2018-08-23,1534996800,2018-09-04,1536033600,0.75,96.03153833450783,104.57819905893119,98.57,101.76,96.57,100.72,4336830.0,101.54,102.14,101.19,101.82,994421.0,3.300654175479181,-13.249583658881264,-3.8762849472926035,-6.309991488247221,0,25.753013026982586,10.278349398895262,56.711647877274565,25.046878227058585,-2.9983793035867734,1.3463217586318532,8.857681712013232,-0.863307367637999,0,0.3107214922822117,38.0,84.0,-46.0,-4.974464741701041,-3.9789657601819783,-7.587691526523429,0.5445522289884988,-0.0027499508937338657,0.003142801021410513,-0.006187389510901586,-0.003132954767965601
2018-08-24,1535083200,2018-09-06,1536206400,0.25,98.90014071473996,104.57819905893119,101.1,102.41,100.69,102.13,2095907.0,100.71,101.95,100.54,101.78,1125481.0,4.1068593227959695,-12.318688758834497,-2.9260299993450047,-5.515104473701442,0,21.93568488702192,9.582256675279938,53.36960129692046,23.18078796879236,-2.1304268603892496,1.3874472836268652,8.382189196320603,0.9716537359572945,0,0.28293859900534757,30.0,76.0,-46.0,-4.10591471801925,-3.3202404017184506,-7.011812504451569,0.22088981290914766,-0.010512870898015447,0.0016702692080958759,-0.012183140106111212,0.011026124962749462
2018-08-27,1535342400,2018-09-14,1536897600,-0.25,99.24283002048756,104.57819905893119,102.5,102.91,102.02,102.13,1301550.0,103.0,103.4,102.2562,102.72,785433.0,4.15759439023617,-8.70977507559445,-1.1472806334371768,-3.6341770508826414,0,21.852853740571078,9.95504174694926,49.95035004504281,6.172907577977782,-0.6473220021307782,1.2410608394925213,8.032132719341078,-0.6638253812664652,0,0.05456649417806969,46.0,80.0,-34.0,-2.27609034267914,-2.4118099271291555,-6.238417271635726,-0.141846699822322,0.002725856697819218,0.006619937694704037,-0.004515186915887814,-0.0008754012255617338
2018-09-05,1536120000,2018-09-18,1537243200,0.25,99.24283002048756,104.30342620920158,101.32,101.76,99.8684,100.67,1363470.0,100.16,100.95,99.56,99.6,1316821.0,6.234461208042802,-3.381047553424324,2.7644042838018947,-0.0006961178045372662,0,6.92334240588464,6.4671298770710814,36.94238366425794,-3.8162828376330182,2.1701471255615417,1.389764109198095,3.782042703441185,-1.099334857918161,0,-0.03017488354441057,38.0,80.0,-42.0,1.4267068273092605,0.5687934783804423,-3.0296786660828445,-0.5192028010527876,0.005622489959839383,0.013554216867470048,-0.0004016064257027496,-0.004696712301389017
2018-09-07,1536292800,2018-09-19,1537329600,-0.75,96.75304776196553,104.30342620920158,101.28,102.23,101.0,102.05,1205835.0,99.93,99.93,98.16,98.94,1124339.0,6.06497019105386,-1.3510021296024348,3.7666060238528303,0.8637962401455468,0,4.299660951089692,5.344974446337305,30.643843378574232,-9.813232526804896,2.6371763416891127,1.4268868351596165,2.602186465072748,-0.9400123378714714,0,-0.034871209114664126,34.0,80.0,-46.0,2.3569840307257124,1.121595954492463,-2.2893739842231042,-0.659084990556996,0.010006064281382843,0.010006064281382843,-0.007883565797452974,-0.0066265060240963125
2018-09-17,1537156800,2018-09-20,1537416000,-0.25,96.75304776196553,101.791449559591,102.5,102.5,99.92,100.07,1443150.0,99.86,100.01,99.2692,99.78,1362904.0,3.97571384889595,-0.47300789579912816,3.142453397474455,0.2940669472840227,1,6.957507309971582,5.397697264180838,26.627056857550063,-3.1488589483096376,1.6015101776715994,1.3904091752705972,1.4446436812765384,1.1348350248312398,0,-0.013603843213470938,30.0,72.0,-42.0,1.7513529765484037,0.24455868196326946,-2.9899155471356096,-0.6780154219932155,0.0008017638805370986,0.002305071156544436,-0.005119262377229927,0.008489993935718587
2018-09-19,1537329600,2018-09-21,1537502400,0.25,96.75304776196553,101.791449559591,99.93,99.93,98.16,98.94,1124339.0,100.2,100.5,99.02,99.22,3082922.0,4.685247529857037,-0.18514674372516993,3.5324262581468986,1.0418799973123498,0,4.7240689687249215,-1.4892772041302622,22.383918451828745,-13.283650405567158,1.8393809950924407,1.4049265395877146,-0.0161021440618363,-2.479640574123303,-1,-0.11362089446355829,26.0,72.0,-46.0,2.2500503930659335,0.7331659517760585,-2.3466084263858704,-0.7079426652499876,0.009877040919169522,0.01290062487401733,-0.0020157226365652425,-0.005612347163760245
2018-09-20,1537416000,2018-09-24,1537761600,-0.25,96.78507646179592,101.83242290974849,99.86,100.01,99.2692,99.78,1362904.0,98.6,99.63,98.01,99.42,1405538.0,4.472253487874966,-0.6561199131415378,3.1821632133038236,0.7066854422316027,0,5.3818075669065735,-2.6534808577303375,19.2598238336519,-13.99475410282703,1.4529357142695858,1.4183396171743314,-0.7199094345828492,1.1185340611192187,0,-0.07440659338268019,22.0,68.0,-46.0,1.908066787366721,0.47999817463629313,-2.4433269660569152,-0.6930786925306849,-0.008247837457252105,0.002112251056125558,-0.014182257091128525,0.0020157226365651315
2018-09-21,1537502400,2018-10-03,1538539200,0.25,96.77660120807825,101.83242290974849,100.2,100.5,99.02,99.22,3082922.0,97.29,97.74,96.75,97.33,1184675.0,6.6275275003868614,-1.161586885982274,4.166567348196864,1.479358882153491,0,-2.708965172650977,-3.317770934737264,-2.9102586218883055,-24.331848649588096,1.8807774308853453,1.4138218625023222,-1.3180692192604688,0.9161849769096716,0,-0.3561687714822639,-6.0,-52.0,46.0,2.7329703072022937,1.6217284124857798,-0.09552335459584071,-0.6111717504070636,-0.000410972978526547,0.004212473029898245,-0.005959108188636542,0.0037124883984738233
2018-09-24,1537761600,2018-10-04,1538625600,-0.75,93.96616521098538,101.83242290974849,98.6,99.63,98.01,99.42,1405538.0,97.13,97.87,93.9,94.63,1510408.0,9.888063015938101,0.6846940378503632,6.959195463031477,3.9247877699108784,0,-11.137076186236136,-7.024955786991556,-9.070921873591804,-29.1266892322178,4.352841288925944,1.6499559671544533,0.570573309011035,-1.1629179699378673,0,-0.3829245854088517,-10.0,-60.0,50.0,5.286378526894239,4.090625494460937,2.646930953571953,-0.7332816549036212,0.026418683292824596,0.034238613547500796,-0.0077142555215047315,-0.02774067605054975
2018-09-25,1537848000,2018-10-08,1538971200,-0.75,91.02604607082772,99.294219064438,99.32,99.95,98.7,98.84,1640907.0,92.97,93.47,89.48,91.29,2181776.0,14.438885565412733,1.6307825252872163,10.065710008398128,6.425157921641642,0,-18.6349054354025,-11.014718783507162,-22.9161835231033,-30.025936504165713,6.666383243009861,1.9736314249743785,5.477468560932369,-1.6495401816470827,-1,-0.30225537775671246,-18.0,-68.0,50.0,8.034834045349967,6.646323743283574,5.9889680768305595,-1.0247362602124215,0.018402891883010142,0.023879943038667806,-0.01982692518348128,-0.020493562231759577
