start,start_unix,bottom,top,end,end_unix,direction
2020-09-02,1599019200,225.60243296423445,235.44560827479842,2020-09-02,1599019200,1.0
2020-09-03,1599105600,214.32805589013932,225.60243296423445,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,202.26821574990814,214.32805589013932,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,189.71850704826488,202.26821574990814,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,202.26821574990814,214.92630240143401,2020-09-10,1599710400,1.0
2020-09-11,1599796800,189.42317430037818,202.26821574990814,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,202.26821574990814,215.0237542387574,2020-09-16,1600228800,1.0
2020-09-17,1600315200,189.46973703999495,202.26821574990814,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,202.26821574990814,215.33647111640934,2020-09-22,1600747200,1.0
2020-09-23,1600833600,189.10740719529988,202.26821574990814,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,202.26821574990814,215.56069863627954,2020-09-30,1601438400,1.0
2020-10-01,1601524800,215.56069863627954,227.74670612580616,2020-10-01,1601524800,1.0
2020-10-02,1601611200,203.3761059674334,215.56069863627954,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,215.56069863627954,227.46767754306524,2020-10-05,1601870400,1.0
2020-10-06,1601956800,203.7867896514071,215.56069863627954,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,215.56069863627954,227.27147126508964,2020-10-09,1602216000,1.0
2020-10-12,1602475200,227.27147126508964,238.77888870878346,2020-10-13,1602561600,1.0
2020-10-14,1602648000,216.06952724476182,227.27147126508964,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,227.27147126508964,238.4357049982512,2020-10-15,1602734400,1.0
2020-10-16,1602820800,216.2950485128682,227.27147126508964,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,227.27147126508964,237.95702548762262,2020-10-21,1603252800,1.0
2020-10-22,1603339200,216.55267091559472,227.27147126508964,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,205.61464432070957,216.55267091559472,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,216.55267091559472,227.70944894893958,2020-11-03,1604379600,1.0
2020-11-04,1604466000,227.70944894893958,239.77031426561695,2020-11-04,1604466000,1.0
2020-11-05,1604552400,239.77031426561695,252.06381920253165,2020-11-06,1604638800,1.0
2020-11-09,1604898000,226.80614929450172,239.77031426561695,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,212.81242467846616,226.80614929450172,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,226.80614929450172,238.95323077136695,2020-12-01,1606798800,1.0
2020-12-02,1606885200,214.70642087822506,226.80614929450172,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,226.80614929450172,240.0884685381872,2020-12-14,1607922000,1.0
2020-12-15,1608008400,240.0884685381872,251.78454265503964,2020-12-17,1608181200,1.0
2020-12-18,1608267600,251.78454265503964,263.62280104961866,2021-01-05,1609822800,1.0
2021-01-06,1609909200,240.04059737062073,251.78454265503964,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,251.78454265503964,263.94192041914295,2021-01-15,1610686800,1.0
2021-01-19,1611032400,263.94192041914295,275.7757622626724,2021-01-26,1611637200,1.0
2021-01-27,1611723600,250.5768725911062,263.94192041914295,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,263.94192041914295,277.6015426863378,2021-02-08,1612760400,1.0
2021-02-09,1612846800,277.6015426863378,290.25463809385695,2021-02-09,1612846800,1.0
2021-02-10,1612933200,265.24332552221284,277.6015426863378,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,277.6015426863378,290.39360148159665,2021-02-11,1613019600,1.0
2021-02-12,1613106000,290.39360148159665,303.32879893433704,2021-02-16,1613451600,1.0
2021-02-17,1613538000,276.4151659228562,290.39360148159665,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,261.5741186183115,276.4151659228562,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,245.4144859934745,261.5741186183115,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,227.47917856025043,245.4144859934745,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,245.4144859934745,262.8888390353871,2021-03-02,1614661200,1.0
2021-03-03,1614747600,227.49726495223354,245.4144859934745,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,208.82237588969477,227.49726495223354,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,227.49726495223354,246.69672051030525,2021-03-17,1615953600,1.0
2021-03-18,1616040000,210.03096462658164,227.49726495223354,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,227.49726495223354,244.38454382605315,2021-03-30,1617076800,1.0
2021-03-31,1617163200,244.38454382605315,260.0590308836079,2021-04-01,1617249600,1.0
2021-04-05,1617595200,260.0590308836079,275.5241567648668,2021-04-05,1617595200,1.0
2021-04-06,1617681600,245.078842565296,260.0590308836079,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,260.0590308836079,274.15480550500945,2021-04-09,1617940800,1.0
2021-04-12,1618200000,246.77910276617487,260.0590308836079,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,260.0590308836079,273.11682127836707,2021-04-13,1618286400,1.0
2021-04-14,1618372800,247.0750826599029,260.0590308836079,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,260.0590308836079,272.79183994847676,2021-04-16,1618545600,1.0
2021-04-19,1618804800,246.8335373531852,260.0590308836079,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,235.14096312856537,246.8335373531852,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,222.4910223141321,235.14096312856537,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,235.14096312856537,248.41166563796324,2021-05-17,1621224000,1.0
2021-05-18,1621310400,222.27159208729884,235.14096312856537,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,235.14096312856537,248.20966480974144,2021-05-21,1621569600,1.0
2021-05-24,1621828800,248.20966480974144,261.5467178686131,2021-06-09,1623211200,1.0
2021-06-10,1623297600,261.5467178686131,272.4995013673324,2021-06-15,1623729600,1.0
2021-06-16,1623816000,251.09930862488852,261.5467178686131,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,261.5467178686131,272.3973121663573,2021-06-23,1624420800,1.0
2021-06-24,1624507200,272.3973121663573,282.4522537654536,2021-06-24,1624507200,1.0
2021-06-25,1624593600,262.06415211005367,272.3973121663573,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,272.3973121663573,282.7406750757822,2021-07-22,1626926400,1.0
2021-07-23,1627012800,282.7406750757822,291.22220416096246,2021-07-26,1627272000,1.0
2021-07-27,1627358400,274.1691729564175,282.7406750757822,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,282.7406750757822,291.1280699009065,2021-08-03,1627963200,1.0
2021-08-04,1628049600,291.1280699009065,299.3698021367399,2021-08-09,1628481600,1.0
2021-08-10,1628568000,282.99812846016204,291.1280699009065,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,291.1280699009065,299.1397336942014,2021-08-17,1629172800,1.0
2021-08-18,1629259200,282.85732011955764,291.1280699009065,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,291.1280699009065,302.32190898358755,2021-08-19,1629345600,1.0
2021-08-20,1629432000,302.32190898358755,313.63354527464855,2021-08-20,1629432000,1.0
2021-08-23,1629691200,313.63354527464855,324.980636116348,2021-08-24,1629777600,1.0
2021-08-25,1629864000,324.980636116348,335.7389032196501,2021-09-01,1630468800,1.0
2021-09-02,1630555200,335.7389032196501,345.49115148109183,2021-09-08,1631073600,1.0
2021-09-09,1631160000,326.19357368416917,335.7389032196501,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,335.7389032196501,345.38548513507266,2021-09-15,1631678400,1.0
2021-09-16,1631764800,326.31207715532923,335.7389032196501,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,315.5594772384598,326.31207715532923,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,304.3024375839386,315.5594772384598,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,292.08032933331185,304.3024375839386,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,278.6470614827769,292.08032933331185,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,292.08032933331185,305.33707805166574,2021-10-07,1633579200,1.0
2021-10-08,1633665600,278.8364151517435,292.08032933331185,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,292.08032933331185,304.96764136571187,2021-10-14,1634184000,1.0
2021-10-15,1634270400,304.96764136571187,317.5888979650772,2021-10-20,1634702400,1.0
2021-10-21,1634788800,317.5888979650772,329.5496600885277,2021-10-28,1635393600,1.0
2021-10-29,1635480000,329.5496600885277,342.14965450522607,2021-11-05,1636084800,1.0
2021-11-08,1636347600,342.14965450522607,354.26682115126505,2021-11-09,1636434000,1.0
2021-11-10,1636520400,329.4070567338965,342.14965450522607,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,342.14965450522607,354.76405768560716,2021-11-18,1637211600,1.0
2021-11-19,1637298000,354.76405768560716,367.2326672308361,2021-11-19,1637298000,1.0
2021-11-22,1637557200,341.4272059650374,354.76405768560716,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,354.76405768560716,371.0280866316503,2021-11-29,1638162000,1.0
2021-11-30,1638248400,337.6714593785671,354.76405768560716,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,319.9489752363156,337.6714593785671,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,337.6714593785671,358.06650322494346,2021-12-07,1638853200,1.0
2021-12-08,1638939600,358.06650322494346,379.1735734752651,2021-12-08,1638939600,1.0
2021-12-09,1639026000,337.1363665639305,358.06650322494346,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,358.06650322494346,378.56877298159833,2021-12-13,1639371600,1.0
2021-12-14,1639458000,337.2281481796645,358.06650322494346,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,358.06650322494346,379.49026148127393,2021-12-15,1639544400,1.0
2021-12-16,1639630800,336.3678705583509,358.06650322494346,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,358.06650322494346,379.7702437382466,2022-01-03,1641186000,1.0
2022-01-04,1641272400,339.425420321267,358.06650322494346,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,319.2698204162461,339.425420321267,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,339.425420321267,360.21848472916764,2022-01-11,1641877200,1.0
2022-01-12,1641963600,318.71614622821636,339.425420321267,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,297.4962587710618,318.71614622821636,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,274.47845004644313,297.4962587710618,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,297.4962587710618,322.1530118974631,2022-02-08,1644296400,1.0
2022-02-09,1644382800,322.1530118974631,344.65307471732115,2022-02-09,1644382800,1.0
2022-02-10,1644469200,299.2158107075949,322.1530118974631,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,275.1443381741459,299.2158107075949,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,299.2158107075949,322.5525701879668,2022-02-16,1644987600,1.0
2022-02-17,1645074000,274.3637744209478,299.2158107075949,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,299.2158107075949,325.81301302909975,2022-03-04,1646370000,1.0
2022-03-07,1646629200,275.0355341407461,299.2158107075949,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,299.2158107075949,323.7467736657452,2022-03-10,1646888400,1.0
2022-03-11,1646974800,274.47922019776126,299.2158107075949,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,299.2158107075949,324.06487169524235,2022-03-21,1647835200,1.0
2022-03-22,1647921600,324.06487169524235,348.56852657519335,2022-03-22,1647921600,1.0
2022-03-23,1648008000,300.16076359243067,324.06487169524235,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,324.06487169524235,347.57490064785316,2022-03-24,1648094400,1.0
2022-03-25,1648180800,300.79284481067515,324.06487169524235,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,324.06487169524235,347.58518237376904,2022-04-07,1649304000,1.0
2022-04-08,1649390400,303.56411263283536,324.06487169524235,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,281.0106224313202,303.56411263283536,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,303.56411263283536,325.545059082101,2022-04-20,1650427200,1.0
2022-04-21,1650513600,281.47469962300937,303.56411263283536,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,257.92754839005164,281.47469962300937,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,281.47469962300937,304.13214979886936,2022-05-17,1652760000,1.0
2022-05-18,1652846400,258.8837816025679,281.47469962300937,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,281.47469962300937,306.878694927705,2022-05-20,1653019200,1.0
2022-05-23,1653278400,306.878694927705,331.7884255730803,2022-05-23,1653278400,1.0
2022-05-24,1653364800,282.1115164712851,306.878694927705,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,306.878694927705,331.49184327637647,2022-06-09,1654747200,1.0
2022-06-10,1654833600,285.52916619925196,306.878694927705,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,306.878694927705,328.009067836617,2022-06-27,1656302400,1.0
2022-06-28,1656388800,286.53312959210746,306.878694927705,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,306.878694927705,325.53770202361375,2022-07-11,1657512000,1.0
2022-07-12,1657598400,288.37949189599294,306.878694927705,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,306.878694927705,325.5614388856756,2022-07-19,1658203200,1.0
2022-07-20,1658289600,325.5614388856756,344.31584940887586,2022-07-26,1658808000,1.0
2022-07-27,1658894400,344.31584940887586,362.66378876708706,2022-07-28,1658980800,1.0
2022-07-29,1659067200,362.66378876708706,380.83035892799364,2022-08-11,1660190400,1.0
2022-08-12,1660276800,380.83035892799364,397.3929141780655,2022-08-17,1660708800,1.0
2022-08-18,1660795200,363.57478958351993,380.83035892799364,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,345.9896180493658,363.57478958351993,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,328.2966552806611,345.9896180493658,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,311.0226006484617,328.2966552806611,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,328.2966552806611,345.369277439132,2022-09-12,1662955200,1.0
2022-09-13,1663041600,311.21736260396165,328.2966552806611,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,295.19343632789503,311.21736260396165,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,311.21736260396165,326.8015955405177,2022-09-28,1664337600,1.0
2022-09-29,1664424000,295.84886059144526,311.21736260396165,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,311.21736260396165,327.3420709718967,2022-10-06,1665028800,1.0
2022-10-07,1665115200,294.52578479948977,311.21736260396165,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,277.06124826676586,294.52578479948977,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,259.2569897257947,277.06124826676586,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,277.06124826676586,296.4107740548105,2022-10-20,1666238400,1.0
2022-10-21,1666324800,296.4107740548105,316.13714170368894,2022-10-24,1666584000,1.0
2022-10-25,1666670400,276.79282439837954,296.4107740548105,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,257.2189064543816,276.79282439837954,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,276.79282439837954,295.7850339178062,2022-11-09,1667970000,1.0
2022-11-10,1668056400,295.7850339178062,316.7589152276386,2022-11-10,1668056400,1.0
2022-11-11,1668142800,316.7589152276386,338.0790193010545,2022-11-29,1669698000,1.0
2022-11-30,1669784400,338.0790193010545,356.16398524997385,2022-11-30,1669784400,1.0
2022-12-01,1669870800,356.16398524997385,376.100739345399,2022-12-01,1669870800,1.0
2022-12-02,1669957200,335.4218564470791,356.16398524997385,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,313.6310225586768,335.4218564470791,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,335.4218564470791,355.5609604013261,2022-12-13,1670907600,1.0
2022-12-14,1670994000,314.95340277527833,335.4218564470791,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,335.4218564470791,351.64641893905434,2023-01-18,1674018000,1.0
2023-01-19,1674104400,319.2216163392025,335.4218564470791,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,335.4218564470791,352.2533651186788,2023-01-25,1674622800,1.0
2023-01-26,1674709200,352.2533651186788,368.8216401907727,2023-01-27,1674795600,1.0
2023-01-30,1675054800,336.116025898353,352.2533651186788,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,352.2533651186788,368.0570372518385,2023-02-01,1675227600,1.0
2023-02-02,1675314000,368.0570372518385,384.7693872033895,2023-02-02,1675314000,1.0
2023-02-03,1675400400,351.2231408682554,368.0570372518385,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,368.0570372518385,385.1878379763785,2023-02-15,1676437200,1.0
2023-02-16,1676523600,348.7782856066994,368.0570372518385,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,368.0570372518385,383.7026679099025,2023-03-06,1678078800,1.0
2023-03-07,1678165200,352.1223802122076,368.0570372518385,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,368.0570372518385,384.08907593149576,2023-03-08,1678251600,1.0
2023-03-09,1678338000,351.38557276358534,368.0570372518385,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,368.0570372518385,385.79684974480216,2023-03-14,1678766400,1.0
2023-03-15,1678852800,350.3777113655151,368.0570372518385,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,368.0570372518385,386.20541128913874,2023-03-30,1680148800,1.0
2023-03-31,1680235200,386.20541128913874,402.66781173968445,2023-04-03,1680494400,1.0
2023-04-04,1680580800,370.23007620678044,386.20541128913874,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,355.92069414534564,370.23007620678044,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,370.23007620678044,384.293232689642,2023-05-01,1682913600,1.0
2023-05-02,1683000000,356.5296504639049,370.23007620678044,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,370.23007620678044,383.3535067305041,2023-05-08,1683518400,1.0
2023-05-09,1683604800,357.4599549898963,370.23007620678044,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,370.23007620678044,382.5123075706764,2023-05-17,1684296000,1.0
2023-05-18,1684382400,382.5123075706764,398.1480729884896,2023-05-18,1684382400,1.0
2023-05-19,1684468800,398.1480729884896,414.07228373360186,2023-05-22,1684728000,1.0
2023-05-23,1684814400,381.9677127031632,398.1480729884896,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,398.1480729884896,418.8479448671639,2023-05-25,1684987200,1.0
2023-05-26,1685073600,418.8479448671639,440.1006830402186,2023-05-26,1685073600,1.0
2023-05-30,1685419200,440.1006830402186,462.83108277234084,2023-06-06,1686024000,1.0
2023-06-07,1686110400,418.24661826669137,440.1006830402186,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,440.1006830402186,460.705271344679,2023-06-16,1686888000,1.0
2023-06-20,1687233600,420.4113895848726,440.1006830402186,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,400.9259736878627,420.4113895848726,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,420.4113895848726,439.7982532919883,2023-07-07,1688702400,1.0
2023-07-10,1688961600,439.7982532919883,457.5327501380606,2023-07-10,1688961600,1.0
2023-07-11,1689048000,421.7831490777784,439.7982532919883,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,439.7982532919883,457.45163577661185,2023-07-14,1689307200,1.0
2023-07-17,1689566400,457.45163577661185,474.9030746682729,2023-07-18,1689652800,1.0
2023-07-19,1689739200,439.7201093853327,457.45163577661185,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,422.32883220905023,439.7201093853327,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,439.7201093853327,459.2317653050497,2023-08-23,1692763200,1.0
2023-08-24,1692849600,418.7440003170241,439.7201093853327,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,439.7201093853327,460.34221066304787,2023-08-31,1693454400,1.0
2023-09-01,1693540800,460.34221066304787,478.78247293834,2023-09-06,1693972800,1.0
2023-09-07,1694059200,441.3933046066278,460.34221066304787,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,460.34221066304787,478.7188490484305,2023-09-11,1694404800,1.0
2023-09-12,1694491200,442.27468930519257,460.34221066304787,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,460.34221066304787,479.1326233524849,2023-09-14,1694664000,1.0
2023-09-15,1694750400,440.5442497216455,460.34221066304787,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,460.34221066304787,479.3451307722218,2023-09-28,1695873600,1.0
2023-09-29,1695960000,440.9519277045292,460.34221066304787,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,460.34221066304787,479.4403305531009,2023-10-02,1696219200,1.0
2023-10-03,1696305600,440.35759933657005,460.34221066304787,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,460.34221066304787,480.5926354662058,2023-10-04,1696392000,1.0
2023-10-05,1696478400,440.04231620297264,460.34221066304787,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,460.34221066304787,482.07018409026057,2023-10-09,1696824000,1.0
2023-10-10,1696910400,482.07018409026057,504.7641458718879,2023-10-19,1697688000,1.0
2023-10-20,1697774400,460.7130116240147,482.07018409026057,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,439.17208527257804,460.7130116240147,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,460.7130116240147,481.05812649067155,2023-11-02,1698897600,1.0
2023-11-03,1698984000,481.05812649067155,501.6252878881774,2023-11-07,1699333200,1.0
2023-11-08,1699419600,501.6252878881774,520.9795590872737,2023-11-10,1699592400,1.0
2023-11-13,1699851600,520.9795590872737,540.6197259329059,2023-11-17,1700197200,1.0
2023-11-20,1700456400,540.6197259329059,560.7438021134693,2023-11-20,1700456400,1.0
2023-11-21,1700542800,520.66408376524,540.6197259329059,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,540.6197259329059,560.2582508028814,2023-12-01,1701406800,1.0
2023-12-04,1701666000,517.8721174630011,540.6197259329059,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,540.6197259329059,563.4802800056442,2023-12-11,1702270800,1.0
2023-12-12,1702357200,563.4802800056442,586.351080216044,2023-12-13,1702443600,1.0
2023-12-14,1702530000,539.4128655385138,563.4802800056442,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,513.6465630278842,539.4128655385138,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,489.6375425166033,513.6465630278842,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,466.2646321436863,489.6375425166033,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,489.6375425166033,513.3441021485976,2024-01-18,1705554000,1.0
2024-01-19,1705640400,513.3441021485976,540.2951739707919,2024-01-19,1705640400,1.0
2024-01-22,1705899600,540.2951739707919,568.5598835199722,2024-01-24,1706072400,1.0
2024-01-25,1706158800,512.8940716094401,540.2951739707919,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,540.2951739707919,565.8444472535506,2024-01-30,1706590800,1.0
2024-01-31,1706677200,515.0215630653731,540.2951739707919,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,540.2951739707919,565.0205153127091,2024-02-07,1707282000,1.0
2024-02-08,1707368400,565.0205153127091,592.3233114754147,2024-02-12,1707714000,1.0
2024-02-13,1707800400,536.3331085672776,565.0205153127091,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,565.0205153127091,602.4694017162736,2024-03-12,1710216000,1.0
2024-03-13,1710302400,533.2575253262631,565.0205153127091,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,565.0205153127091,596.7409406043294,2024-03-20,1710907200,1.0
2024-03-21,1710993600,596.7409406043294,629.5547035343488,2024-03-21,1710993600,1.0
2024-03-22,1711080000,564.1328750264541,596.7409406043294,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,536.2448594328185,564.1328750264541,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,508.6161852423627,536.2448594328185,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,536.2448594328185,563.7691812543499,2024-04-29,1714363200,1.0
2024-04-30,1714449600,509.69937786221243,536.2448594328185,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,536.2448594328185,563.0792494658439,2024-05-14,1715659200,1.0
2024-05-15,1715745600,563.0792494658439,587.091784818633,2024-05-23,1716436800,1.0
2024-05-24,1716523200,587.091784818633,612.5630661579762,2024-05-28,1716868800,1.0
2024-05-29,1716955200,562.3457879495054,587.091784818633,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,536.5260355470433,562.3457879495054,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,562.3457879495054,589.5135098621181,2024-06-11,1718078400,1.0
2024-06-12,1718164800,589.5135098621181,615.5313215776602,2024-06-12,1718164800,1.0
2024-06-13,1718251200,563.8601132691148,589.5135098621181,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,589.5135098621181,614.0725209841927,2024-06-17,1718596800,1.0
2024-06-18,1718683200,614.0725209841927,640.2246683292468,2024-06-18,1718683200,1.0
2024-06-20,1718856000,587.7672413066425,614.0725209841927,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,614.0725209841927,637.4337716247769,2024-07-08,1720411200,1.0
2024-07-09,1720497600,590.9653711971583,614.0725209841927,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,614.0725209841927,637.829302929296,2024-07-10,1720584000,1.0
2024-07-11,1720670400,589.7213163208825,614.0725209841927,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,614.0725209841927,638.0833505153122,2024-07-15,1721016000,1.0
2024-07-16,1721102400,590.330000705296,614.0725209841927,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,562.6635175891777,590.330000705296,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,533.1880689813535,562.6635175891777,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,562.6635175891777,591.3687912964431,2024-07-23,1721707200,1.0
2024-07-24,1721793600,530.5162448723912,562.6635175891777,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,496.8328941064568,530.5162448723912,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,530.5162448723912,566.2846420121874,2024-08-01,1722484800,1.0
2024-08-02,1722571200,488.1740498896077,530.5162448723912,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,444.8438916913087,488.1740498896077,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,488.1740498896077,531.3295682165996,2024-08-14,1723608000,1.0
2024-08-15,1723694400,531.3295682165996,569.667503336592,2024-08-23,1724385600,1.0
2024-08-26,1724644800,495.1716988164064,531.3295682165996,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,458.5466399603384,495.1716988164064,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,495.1716988164064,526.0669438106099,2024-10-04,1728014400,1.0
2024-10-07,1728273600,469.96608534045123,495.1716988164064,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,495.1716988164064,521.5719827583647,2024-10-08,1728360000,1.0
2024-10-09,1728446400,521.5719827583647,547.8884607044689,2024-10-14,1728878400,1.0
2024-10-15,1728964800,494.2725758545048,521.5719827583647,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,468.47870545688494,494.2725758545048,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,494.2725758545048,519.4493126522947,2024-10-28,1730088000,1.0
2024-10-29,1730174400,519.4493126522947,546.6960162764726,2024-10-30,1730260800,1.0
2024-10-31,1730347200,491.30050187430453,519.4493126522947,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,519.4493126522947,546.5654913333168,2024-11-05,1730782800,1.0
