unix,date,open,high,low,close,volume_base
1503979200,2017-08-29,78.25,78.9889,78.0,78.8,950914.0
1504065600,2017-08-30,78.71,79.86,78.67,79.6,570286.0
1504152000,2017-08-31,79.75,80.45,79.57,80.42,1029663.0
1504238400,2017-09-01,80.05,80.7,80.05,80.41,874103.0
1504584000,2017-09-05,79.92,80.38,79.28,80.01,1844692.0
1504670400,2017-09-06,80.07,80.1901,79.52,80.0,1452500.0
1504756800,2017-09-07,80.12,80.55,79.78,79.79,928170.0
1504843200,2017-09-08,79.78,79.96,79.33,79.54,747510.0
1505102400,2017-09-11,79.93,80.49,79.34,79.6,1222700.0
1505188800,2017-09-12,79.62,79.685,78.66,79.57,1030348.0
1505275200,2017-09-13,79.37,79.37,78.88,79.1,525758.0
1505361600,2017-09-14,79.01,80.46,78.73,80.21,1942897.0
1505448000,2017-09-15,80.11,80.48,79.52,79.8,1945535.0
1505707200,2017-09-18,79.94,80.59,79.88,80.43,934449.0
1505793600,2017-09-19,80.6,81.57,80.47,81.15,934637.0
1505880000,2017-09-20,81.0,81.23,80.1,80.7,856234.0
1505966400,2017-09-21,80.73,80.8,79.76,80.06,543984.0
1506052800,2017-09-22,79.72,80.65,79.72,80.36,543521.0
1506312000,2017-09-25,80.19,80.27,79.04,79.42,663057.0
1506398400,2017-09-26,79.71,80.02,79.0,79.15,647766.0
1506484800,2017-09-27,79.5,80.13,79.39,79.83,676513.0
1506571200,2017-09-28,79.63,79.99,79.1501,79.88,521965.0
1506657600,2017-09-29,79.94,80.55,79.69,80.53,904663.0
1506916800,2017-10-02,80.67,81.54,80.67,81.18,1021299.0
1507003200,2017-10-03,81.27,81.53,81.04,81.27,690686.0
1507089600,2017-10-04,81.13,81.93,80.94,81.89,513800.0
1507176000,2017-10-05,82.0,82.16,81.52,82.07,569525.0
1507262400,2017-10-06,82.03,82.545,81.52,82.48,694315.0
1507521600,2017-10-09,82.48,82.84,82.401,82.71,385851.0
1507608000,2017-10-10,82.57,82.74,82.18,82.68,683605.0
1507694400,2017-10-11,82.66,83.41,82.65,82.86,1380468.0
1507780800,2017-10-12,83.1,84.93,83.0,84.74,1322581.0
1507867200,2017-10-13,84.96,85.0,84.3,84.61,903357.0
1508126400,2017-10-16,84.6,84.995,84.05,84.07,768609.0
1508212800,2017-10-17,83.77,84.0,83.47,83.72,589232.0
1508299200,2017-10-18,83.7,83.725,82.72,83.18,568603.0
1508385600,2017-10-19,82.69,83.39,82.44,83.38,804949.0
1508472000,2017-10-20,83.72,84.55,83.64,84.32,749683.0
1508731200,2017-10-23,84.53,84.98,84.18,84.28,548442.0
1508817600,2017-10-24,84.31,84.95,83.92,84.77,825863.0
1508904000,2017-10-25,85.45,86.81,85.22,85.69,1608647.0
1508990400,2017-10-26,85.99,87.0,85.74,86.81,1135162.0
1509076800,2017-10-27,87.12,87.47,86.13,87.19,874684.0
1509336000,2017-10-30,86.87,87.18,86.05,86.26,908243.0
1509422400,2017-10-31,86.58,86.69,86.14,86.52,1070095.0
1509508800,2017-11-01,87.07,87.21,85.71,86.12,821383.0
1509595200,2017-11-02,86.16,87.01,86.05,86.95,738030.0
1509681600,2017-11-03,86.76,87.52,86.56,86.92,867013.0
1509944400,2017-11-06,86.96,87.47,86.02,87.22,1385437.0
1510030800,2017-11-07,87.4,87.91,86.75,86.91,1535626.0
1510117200,2017-11-08,86.89,87.24,86.8,87.07,978836.0
1510203600,2017-11-09,86.48,86.955,85.68,86.9,827961.0
1510290000,2017-11-10,86.41,87.34,86.28,87.28,1411621.0
1510549200,2017-11-13,87.08,87.94,87.05,87.82,1054021.0
1510635600,2017-11-14,87.54,88.08,87.27,87.76,1297474.0
1510722000,2017-11-15,87.36,88.08,87.08,87.63,1006295.0
1510808400,2017-11-16,88.06,89.23,87.912,89.04,1329892.0
1510894800,2017-11-17,88.89,89.4,88.35,88.36,962870.0
1511154000,2017-11-20,88.51,89.03,88.42,88.9,803407.0
1511240400,2017-11-21,89.28,89.81,89.05,89.38,781056.0
1511326800,2017-11-22,89.29,89.56,88.88,89.34,633504.0
1511499600,2017-11-24,89.55,90.33,89.46,90.15,473621.0
1511758800,2017-11-27,90.08,90.08,89.08,89.23,985687.0
1511845200,2017-11-28,89.84,90.31,89.3,89.8,1205629.0
1511931600,2017-11-29,89.7,89.74,86.4701,86.77,1704833.0
1512018000,2017-11-30,94.7,94.8,90.36,90.38,3306090.0
1512104400,2017-12-01,90.42,91.19,88.29,90.32,1871611.0
1512363600,2017-12-04,90.62,91.4453,87.71,87.72,1463025.0
1512450000,2017-12-05,87.46,89.01,87.01,87.34,1292550.0
1512536400,2017-12-06,87.27,88.79,86.77,88.65,1388518.0
1512622800,2017-12-07,89.05,90.54,88.55,90.33,1555593.0
1512709200,2017-12-08,90.67,91.32,90.32,90.51,1474547.0
1512968400,2017-12-11,90.42,91.0,89.43,89.56,1448547.0
1513054800,2017-12-12,87.44,88.53,86.7792,87.58,1738267.0
1513141200,2017-12-13,88.05,89.2,87.88,88.25,1323850.0
1513227600,2017-12-14,88.5,89.03,87.53,87.98,1047962.0
1513314000,2017-12-15,88.24,88.84,87.51,87.86,9756165.0
1513573200,2017-12-18,88.7,89.54,87.7183,87.92,1699857.0
1513659600,2017-12-19,87.87,88.55,87.41,88.37,1508631.0
1513746000,2017-12-20,88.46,88.46,86.94,87.1,837375.0
1513832400,2017-12-21,87.58,87.81,86.23,86.48,670650.0
1513918800,2017-12-22,86.4,86.4,85.34,85.82,925440.0
1514264400,2017-12-26,85.65,85.91,85.225,85.35,857318.0
1514350800,2017-12-27,85.5,86.23,85.05,85.71,1110185.0
1514437200,2017-12-28,86.0,86.04,85.17,85.65,760838.0
1514523600,2017-12-29,85.57,86.16,85.22,85.24,746037.0
1514869200,2018-01-02,85.9,86.13,85.08,86.03,1087897.0
1514955600,2018-01-03,85.94,87.25,85.74,87.06,955652.0
1515042000,2018-01-04,87.25,88.7,87.05,87.89,1192414.0
1515128400,2018-01-05,88.28,89.4,87.9,88.93,1034938.0
1515387600,2018-01-08,88.74,89.92,88.56,89.76,1142849.0
1515474000,2018-01-09,89.91,90.47,89.36,89.69,879689.0
1515560400,2018-01-10,89.28,89.6,88.84,89.34,760921.0
1515646800,2018-01-11,89.41,90.41,89.06,89.71,786407.0
1515733200,2018-01-12,89.89,90.6,89.55,90.37,810382.0
1516078800,2018-01-16,90.4,91.29,89.03,89.27,1047623.0
1516165200,2018-01-17,89.94,91.29,89.82,90.98,766035.0
1516251600,2018-01-18,90.75,92.02,90.75,91.47,1063277.0
1516338000,2018-01-19,91.88,92.69,91.365,92.61,1233106.0
1516597200,2018-01-22,92.47,93.49,92.04,92.96,841276.0
1516683600,2018-01-23,93.02,93.46,92.5,93.38,651872.0
1516770000,2018-01-24,93.83,94.14,92.72,92.84,853925.0
1516856400,2018-01-25,93.16,93.69,91.71,91.91,733849.0
1516942800,2018-01-26,92.43,93.08,92.16,92.96,867976.0
1517202000,2018-01-29,92.42,92.985,91.2,91.28,847009.0
1517288400,2018-01-30,91.23,91.92,90.99,91.32,941936.0
1517374800,2018-01-31,91.51,92.91,91.275,92.61,1276020.0
1517461200,2018-02-01,91.89,92.94,90.89,91.38,1290401.0
1517547600,2018-02-02,90.83,91.57,90.14,90.16,1218675.0
1517806800,2018-02-05,89.92,91.37,87.62,87.62,1654852.0
1517893200,2018-02-06,86.6,87.92,83.83,87.45,1963959.0
1517979600,2018-02-07,86.89,87.68,85.82,85.85,1576359.0
1518066000,2018-02-08,85.85,86.25,82.56,82.62,1987601.0
1518152400,2018-02-09,83.32,85.16,82.1,84.34,1785618.0
1518411600,2018-02-12,84.66,85.79,84.38,85.33,998209.0
1518498000,2018-02-13,84.76,85.77,84.47,85.5,818694.0
1518584400,2018-02-14,84.77,86.68,84.56,86.62,1409612.0
1518670800,2018-02-15,86.96,89.13,86.39,88.93,1514601.0
1518757200,2018-02-16,88.86,89.76,88.771,89.07,1316558.0
1519102800,2018-02-20,88.84,89.99,88.59,89.76,1389904.0
1519189200,2018-02-21,89.9,90.39,88.42,88.46,1623659.0
1519275600,2018-02-22,91.15,92.88,84.35,84.38,3581175.0
1519362000,2018-02-23,85.2,85.58,84.22,85.24,1673690.0
1519621200,2018-02-26,85.79,86.225,84.89,85.47,1051970.0
1519707600,2018-02-27,85.9,86.37,84.87,84.94,1133952.0
1519794000,2018-02-28,85.27,86.14,84.67,84.67,1416969.0
1519880400,2018-03-01,84.67,85.19,83.62,84.53,1868096.0
1519966800,2018-03-02,83.52,85.95,83.09,85.77,1193698.0
1520226000,2018-03-05,85.44,86.39,83.7647,86.06,992128.0
1520312400,2018-03-06,86.21,86.8,86.03,86.26,1015902.0
1520398800,2018-03-07,86.0,86.82,85.78,86.74,890113.0
1520485200,2018-03-08,87.0,88.75,86.79,88.64,1684869.0
1520571600,2018-03-09,89.0,89.86,88.14,89.73,1049495.0
1520827200,2018-03-12,89.9,89.98,89.06,89.09,1002164.0
1520913600,2018-03-13,89.58,90.1,88.17,88.48,813857.0
1521000000,2018-03-14,88.92,89.09,87.29,87.82,761067.0
1521086400,2018-03-15,88.04,88.59,87.415,87.83,668826.0
1521172800,2018-03-16,88.11,88.44,87.49,88.13,1782781.0
1521432000,2018-03-19,87.72,87.91,85.76,86.61,1100876.0
1521518400,2018-03-20,86.71,87.25,86.52,86.71,722477.0
1521604800,2018-03-21,86.6,87.51,86.16,86.59,708020.0
1521691200,2018-03-22,85.72,86.39,84.74,84.8,924682.0
1521777600,2018-03-23,84.74,85.0,82.34,82.36,898411.0
1522036800,2018-03-26,83.43,84.32,82.66,84.22,1018039.0
1522123200,2018-03-27,84.69,85.41,82.5,82.89,1142093.0
1522209600,2018-03-28,82.81,84.01,82.15,82.3,1276944.0
1522296000,2018-03-29,82.7,84.49,82.46,83.24,1567125.0
1522641600,2018-04-02,83.01,83.4,80.13,80.77,1247691.0
1522728000,2018-04-03,81.04,81.86,80.51,81.64,969199.0
1522814400,2018-04-04,80.48,82.94,80.26,82.74,1336850.0
1522900800,2018-04-05,83.4,83.78,82.81,82.96,817778.0
1522987200,2018-04-06,82.55,83.03,80.91,81.39,1371579.0
1523246400,2018-04-09,81.76,83.41,81.6284,81.75,1038464.0
1523332800,2018-04-10,82.53,83.26,81.96,82.63,1114406.0
1523419200,2018-04-11,82.22,83.9,82.15,83.16,1041026.0
1523505600,2018-04-12,83.28,84.93,82.5828,84.48,757584.0
1523592000,2018-04-13,84.84,84.94,83.55,83.82,809751.0
1523851200,2018-04-16,84.06,84.56,83.37,84.48,955555.0
1523937600,2018-04-17,85.0,86.27,84.42,86.2,1079337.0
1524024000,2018-04-18,86.0,86.05,85.34,85.69,912703.0
1524110400,2018-04-19,85.42,85.745,83.82,84.14,984752.0
1524196800,2018-04-20,84.0,84.1684,82.64,83.01,1551528.0
1524456000,2018-04-23,83.32,83.88,82.555,82.6,1039966.0
1524542400,2018-04-24,83.48,85.12,83.02,84.04,1880404.0
1524628800,2018-04-25,83.94,85.27,82.38,83.74,1426776.0
1524715200,2018-04-26,84.08,85.62,83.67,85.41,1205395.0
1524801600,2018-04-27,85.47,85.78,84.69,85.19,1018103.0
1525060800,2018-04-30,85.67,85.9,85.2443,85.51,1327244.0
1525147200,2018-05-01,85.4,86.15,85.17,86.07,695847.0
1525233600,2018-05-02,85.84,86.01,85.84,86.01,117540.0
1525320000,2018-05-03,85.87,86.49,85.87,86.49,129269.0
1525406400,2018-05-04,86.13,88.03,85.55,87.72,548770.0
1525665600,2018-05-07,88.1,89.31,88.02,89.0,1047327.0
1525752000,2018-05-08,88.89,89.62,88.3911,89.05,1522755.0
1525838400,2018-05-09,89.26,90.975,88.96,90.83,918129.0
1525924800,2018-05-10,91.03,91.39,90.71,91.19,1109548.0
1526011200,2018-05-11,91.05,91.64,90.66,91.02,1437685.0
1526270400,2018-05-14,91.15,91.4,89.78,89.89,891257.0
1526356800,2018-05-15,89.22,89.435,88.45,88.66,1087192.0
1526443200,2018-05-16,88.71,89.17,88.17,88.95,940230.0
1526529600,2018-05-17,88.76,89.35,88.3144,88.9,866048.0
1526616000,2018-05-18,88.89,89.5,88.67,89.25,3262742.0
1526875200,2018-05-21,89.58,89.96,89.04,89.43,771328.0
1526961600,2018-05-22,89.62,90.1599,89.14,89.27,778137.0
1527048000,2018-05-23,88.75,90.34,88.21,90.33,1421295.0
1527134400,2018-05-24,88.1,90.33,86.51,88.56,2317272.0
1527220800,2018-05-25,88.81,88.81,87.69,88.32,1020774.0
1527566400,2018-05-29,87.98,88.24,87.26,87.78,958718.0
1527652800,2018-05-30,88.11,88.49,87.49,87.5,728532.0
1527739200,2018-05-31,88.07,88.86,87.61,88.07,1717618.0
1527825600,2018-06-01,88.49,89.54,88.0,89.46,867051.0
1528084800,2018-06-04,89.38,89.95,88.77,89.68,625522.0
1528171200,2018-06-05,90.0,90.43,89.67,90.3,908196.0
1528257600,2018-06-06,90.97,91.53,90.65,91.43,1109422.0
1528344000,2018-06-07,91.31,91.67,89.47,90.12,1100028.0
1528430400,2018-06-08,89.93,90.54,89.5,90.51,796493.0
1528689600,2018-06-11,90.5,90.66,90.12,90.59,571062.0
1528776000,2018-06-12,90.65,91.05,90.29,90.79,514427.0
1528862400,2018-06-13,90.79,91.39,90.32,90.47,812648.0
1528948800,2018-06-14,90.86,91.36,90.34,90.87,655309.0
1529035200,2018-06-15,90.9,90.92,89.83,90.57,2050400.0
1529294400,2018-06-18,89.56,90.57,89.1874,90.48,1095022.0
1529380800,2018-06-19,89.6,89.93,88.945,89.2,1306320.0
1529467200,2018-06-20,89.7,90.99,89.38,90.31,1008584.0
1529553600,2018-06-21,90.29,90.72,89.15,89.23,701698.0
1529640000,2018-06-22,89.52,89.7,88.05,88.12,1334336.0
1529899200,2018-06-25,87.69,88.09,85.97,86.52,1124085.0
1529985600,2018-06-26,86.67,87.25,86.31,86.41,1042803.0
1530072000,2018-06-27,86.6,87.44,84.45,84.57,1285743.0
1530158400,2018-06-28,84.48,85.26,84.01,84.99,887374.0
1530244800,2018-06-29,85.27,86.13,85.157,85.57,1531580.0
1530504000,2018-07-02,85.13,86.46,84.75,86.4,832379.0
1530590400,2018-07-03,86.89,87.085,85.87,86.27,608791.0
1530763200,2018-07-05,86.86,87.41,86.4,87.17,851896.0
1530849600,2018-07-06,87.14,88.27,87.13,88.18,893984.0
1531108800,2018-07-09,88.52,88.75,87.75,88.49,1133881.0
1531195200,2018-07-10,88.82,89.05,88.26,88.99,1211573.0
1531281600,2018-07-11,88.23,89.29,88.23,89.19,1118833.0
1531368000,2018-07-12,89.68,91.56,89.17,91.48,966779.0
1531454400,2018-07-13,91.22,91.67,91.09,91.41,740765.0
1531713600,2018-07-16,91.58,91.79,91.21,91.49,934127.0
1531800000,2018-07-17,91.0,92.449,90.785,92.11,1197945.0
1531886400,2018-07-18,92.11,92.62,91.6,91.94,1434136.0
1531972800,2018-07-19,91.75,92.34,91.55,91.77,869595.0
1532059200,2018-07-20,91.73,92.5,91.6,91.69,1184146.0
1532318400,2018-07-23,91.64,92.0,91.22,91.84,681408.0
1532404800,2018-07-24,92.25,92.68,91.675,91.97,1120959.0
1532491200,2018-07-25,91.84,93.17,91.84,93.16,1222582.0
1532577600,2018-07-26,93.1,93.58,92.83,93.15,821969.0
1532664000,2018-07-27,93.37,93.66,91.91,92.58,1970145.0
1532923200,2018-07-30,92.39,92.75,89.27,89.33,2089481.0
1533009600,2018-07-31,89.61,90.04,88.48,89.43,1508651.0
1533096000,2018-08-01,89.23,90.44,89.23,89.75,808938.0
1533182400,2018-08-02,89.02,90.7,89.02,90.66,1261997.0
1533268800,2018-08-03,90.9,91.23,90.3,91.14,916473.0
1533528000,2018-08-06,91.04,92.38,90.7,92.33,1236262.0
1533614400,2018-08-07,92.42,92.89,91.98,92.65,1441769.0
1533700800,2018-08-08,92.67,92.99,92.17,92.88,876256.0
1533787200,2018-08-09,93.1,93.74,92.96,93.42,1079258.0
1533873600,2018-08-10,92.77,93.87,92.77,93.53,1248098.0
1534132800,2018-08-13,93.65,94.105,92.39,92.87,977713.0
1534219200,2018-08-14,92.9,93.47,92.65,93.2,650659.0
1534305600,2018-08-15,92.59,93.1,91.63,92.64,855648.0
1534392000,2018-08-16,93.31,93.54,92.7,93.42,833044.0
1534478400,2018-08-17,93.05,93.5,92.535,93.34,938295.0
1534737600,2018-08-20,93.7,93.98,92.97,93.55,908163.0
1534824000,2018-08-21,93.63,94.22,93.63,93.92,846369.0
1534910400,2018-08-22,93.76,94.8,93.76,94.67,1214668.0
1534996800,2018-08-23,98.57,101.76,96.57,100.72,4336830.0
1535083200,2018-08-24,101.1,102.41,100.69,102.13,2095907.0
1535342400,2018-08-27,102.5,102.91,102.02,102.13,1301550.0
1535428800,2018-08-28,102.03,102.66,101.36,101.86,878986.0
1535515200,2018-08-29,102.03,102.83,101.58,102.17,876677.0
1535601600,2018-08-30,101.88,102.29,101.65,102.04,805787.0
1535688000,2018-08-31,101.94,102.66,101.88,102.14,944304.0
1536033600,2018-09-04,101.54,102.14,101.19,101.82,994421.0
1536120000,2018-09-05,101.32,101.76,99.8684,100.67,1363470.0
1536206400,2018-09-06,100.71,101.95,100.54,101.78,1125481.0
1536292800,2018-09-07,101.28,102.23,101.0,102.05,1205835.0
1536552000,2018-09-10,102.5,103.0,102.19,102.59,1528303.0
1536638400,2018-09-11,102.61,102.88,102.11,102.44,1724229.0
1536724800,2018-09-12,101.325,102.5,101.325,102.09,1056028.0
1536811200,2018-09-13,102.54,103.0,102.21,102.81,941799.0
1536897600,2018-09-14,103.0,103.4,102.2562,102.72,785433.0
1537156800,2018-09-17,102.5,102.5,99.92,100.07,1443150.0
1537243200,2018-09-18,100.16,100.95,99.56,99.6,1316821.0
1537329600,2018-09-19,99.93,99.93,98.16,98.94,1124339.0
1537416000,2018-09-20,99.86,100.01,99.2692,99.78,1362904.0
1537502400,2018-09-21,100.2,100.5,99.02,99.22,3082922.0
1537761600,2018-09-24,98.6,99.63,98.01,99.42,1405538.0
1537848000,2018-09-25,99.32,99.95,98.7,98.84,1640907.0
1537934400,2018-09-26,98.72,99.39,97.9,98.02,1514923.0
1538020800,2018-09-27,98.03,99.14,97.98,98.65,1255655.0
1538107200,2018-09-28,98.64,98.94,98.12,98.61,1309226.0
1538366400,2018-10-01,99.16,99.305,97.68,97.87,1023019.0
1538452800,2018-10-02,97.85,98.56,96.65,96.97,1317053.0
1538539200,2018-10-03,97.29,97.74,96.75,97.33,1184675.0
1538625600,2018-10-04,97.13,97.87,93.9,94.63,1510408.0
1538712000,2018-10-05,94.63,95.22,92.65,93.2,1802756.0
1538971200,2018-10-08,92.97,93.47,89.48,91.29,2181776.0
1539057600,2018-10-09,91.09,92.1594,90.45,90.85,1403481.0
1539144000,2018-10-10,90.4,90.73,86.765,86.81,1895572.0
1539230400,2018-10-11,86.7,88.46,85.57,85.75,1679007.0
1539316800,2018-10-12,87.11,88.41,86.12,88.12,1701576.0
1539576000,2018-10-15,87.67,87.8,86.41,86.88,1237409.0
1539662400,2018-10-16,87.85,89.44,87.52,89.24,1375437.0
1539748800,2018-10-17,89.47,89.72,88.44,89.57,1091842.0
1539835200,2018-10-18,89.23,89.29,88.27,88.57,2160201.0
1539921600,2018-10-19,89.11,89.88,87.82,88.1,1857834.0
1540180800,2018-10-22,88.46,89.42,87.83,88.83,1091519.0
1540267200,2018-10-23,88.73,92.72,88.27,92.39,2514880.0
1540353600,2018-10-24,91.71,92.39,87.7,87.76,1909041.0
1540440000,2018-10-25,88.56,90.26,87.69,89.64,1598021.0
1540526400,2018-10-26,87.3,89.07,86.42,87.51,1421986.0
1540785600,2018-10-29,88.9,89.77,85.0,86.9,1415945.0
1540872000,2018-10-30,87.17,88.1899,86.53,87.81,1028699.0
1540958400,2018-10-31,88.64,90.33,88.39,89.53,1113788.0
1541044800,2018-11-01,89.5,90.29,88.08,90.14,949435.0
1541131200,2018-11-02,90.36,90.83,88.685,89.56,775735.0
1541394000,2018-11-05,89.79,90.12,88.5203,90.0,710729.0
1541480400,2018-11-06,89.84,90.5,88.66,90.27,1056384.0
1541566800,2018-11-07,91.22,93.44,91.13,93.22,1195776.0
1541653200,2018-11-08,92.96,94.35,92.8,94.34,935095.0
1541739600,2018-11-09,93.86,94.44,92.5,93.35,894708.0
1541998800,2018-11-12,93.09,93.09,89.53,89.74,1099733.0
1542085200,2018-11-13,90.07,91.03,89.37,89.9,936017.0
1542171600,2018-11-14,90.69,91.172,89.395,89.58,1027683.0
1542258000,2018-11-15,88.535,91.9,88.535,91.56,996960.0
1542344400,2018-11-16,90.63,90.89,89.77,90.14,3569925.0
1542603600,2018-11-19,90.22,90.22,85.44,85.71,1343890.0
1542690000,2018-11-20,84.94,86.01,82.76,85.17,1815366.0
1542776400,2018-11-21,86.39,87.615,84.66,86.66,1543087.0
1542949200,2018-11-23,85.77,86.23,84.9,85.59,610213.0
1543208400,2018-11-26,86.67,88.42,85.84,88.3,1415837.0
1543294800,2018-11-27,88.09,88.87,86.33,86.96,1588366.0
1543381200,2018-11-28,87.33,90.45,86.7,90.45,1783967.0
1543467600,2018-11-29,89.77,90.5,88.58,89.52,1094550.0
1543554000,2018-11-30,89.85,91.96,89.235,91.94,4919388.0
1543813200,2018-12-03,92.96,93.85,91.79,92.9,2188956.0
1543899600,2018-12-04,92.27,92.84,89.1,89.45,1502336.0
1544072400,2018-12-06,91.06,93.15,86.99,91.19,3015632.0
1544158800,2018-12-07,90.37,90.4841,87.1,87.82,1519122.0
1544418000,2018-12-10,87.66,89.73,87.1,89.34,1319217.0
1544504400,2018-12-11,90.6,90.97,88.69,89.07,1478771.0
1544590800,2018-12-12,90.93,91.255,89.72,89.76,1496610.0
1544677200,2018-12-13,90.39,90.59,88.5625,89.29,1539866.0
1544763600,2018-12-14,88.27,89.2,87.25,87.65,1347372.0
1545022800,2018-12-17,87.66,87.85,85.18,85.63,1767911.0
1545109200,2018-12-18,86.32,87.23,84.97,85.66,1520632.0
1545195600,2018-12-19,85.36,86.5,83.18,84.12,2113594.0
1545282000,2018-12-20,84.17,85.07,82.5,83.7,1516091.0
1545368400,2018-12-21,83.92,85.0,80.79,80.8,3229452.0
1545627600,2018-12-24,80.47,81.38,79.14,79.24,580224.0
1545800400,2018-12-26,79.8,82.84,79.4,82.79,3106309.0
1545886800,2018-12-27,81.56,83.68,80.72,83.24,1434568.0
1545973200,2018-12-28,84.04,84.65,82.44,83.64,873888.0
1546232400,2018-12-31,84.01,84.47,83.43,84.24,993808.0
1546405200,2019-01-02,82.37,84.73,82.31,84.05,1069902.0
1546491600,2019-01-03,82.94,83.26,81.03,81.11,1018267.0
1546578000,2019-01-04,82.32,84.71,81.97,83.9,1735753.0
1546837200,2019-01-07,83.88,86.17,83.59,85.76,1006942.0
1546923600,2019-01-08,86.79,87.34,85.65,86.1,1201807.0
1547010000,2019-01-09,86.21,87.7,86.21,86.96,1209014.0
1547096400,2019-01-10,86.54,88.08,86.22,87.82,1140286.0
1547182800,2019-01-11,87.28,87.99,86.76,87.71,1405953.0
1547442000,2019-01-14,87.15,87.84,86.53,87.41,1611862.0
1547528400,2019-01-15,87.66,88.54,87.55,88.47,1299235.0
1547614800,2019-01-16,88.22,89.33,88.22,88.95,783966.0
1547701200,2019-01-17,88.31,89.71,88.3,89.14,916332.0
1547787600,2019-01-18,90.05,91.8424,89.35,91.49,1388603.0
1548133200,2019-01-22,90.76,91.39,89.39,89.79,1919456.0
1548219600,2019-01-23,89.95,91.22,89.38,89.98,1294285.0
1548306000,2019-01-24,90.02,91.49,90.0,91.42,2333197.0
1548392400,2019-01-25,92.44,93.8372,92.12,93.55,1345813.0
1548651600,2019-01-28,92.39,92.39,90.89,91.65,893358.0
1548738000,2019-01-29,91.45,91.53,89.77,90.34,663772.0
1548824400,2019-01-30,90.69,92.5,90.26,92.43,840779.0
1548910800,2019-01-31,92.47,93.81,92.17,93.35,971762.0
1548997200,2019-02-01,93.51,94.88,92.9,94.79,900003.0
1549256400,2019-02-04,95.0,97.59,94.87,97.56,1526859.0
1549342800,2019-02-05,97.9,98.81,97.71,98.71,1629626.0
1549429200,2019-02-06,98.75,99.82,98.25,99.74,1251286.0
1549515600,2019-02-07,98.7,99.1,97.7606,98.45,1610591.0
1549602000,2019-02-08,97.78,99.5,97.48,99.42,657754.0
1549861200,2019-02-11,99.68,99.86,98.72,98.87,975751.0
1549947600,2019-02-12,99.71,101.71,99.1,101.59,1007699.0
1550034000,2019-02-13,102.0,102.28,100.6,100.66,1064803.0
1550120400,2019-02-14,100.28,101.33,100.28,100.61,951794.0
1550206800,2019-02-15,101.57,101.74,100.82,101.65,739006.0
1550552400,2019-02-19,101.24,101.9,100.63,101.86,1033938.0
1550638800,2019-02-20,102.36,103.73,102.36,102.98,1497351.0
1550725200,2019-02-21,104.06,104.2,98.64,101.47,3178691.0
1550811600,2019-02-22,101.71,102.83,101.03,102.3,2007478.0
1551070800,2019-02-25,103.07,103.68,102.67,102.89,1112073.0
1551157200,2019-02-26,102.43,103.14,102.01,102.57,831687.0
1551243600,2019-02-27,102.14,102.7,101.47,102.63,608502.0
1551330000,2019-02-28,102.57,103.07,101.65,101.68,1325311.0
1551416400,2019-03-01,102.17,103.39,101.85,103.19,882694.0
1551675600,2019-03-04,103.32,103.94,101.32,103.0,1276902.0
1551762000,2019-03-05,102.95,103.52,102.58,103.38,1097831.0
1551848400,2019-03-06,103.38,104.18,102.81,103.68,983951.0
1551934800,2019-03-07,103.54,103.8,102.55,103.26,1136581.0
1552021200,2019-03-08,100.65,103.3,100.65,103.2,1193417.0
1552276800,2019-03-11,103.52,105.5,103.52,105.41,1575583.0
1552363200,2019-03-12,105.82,107.26,105.79,106.9,1530517.0
1552449600,2019-03-13,107.35,108.33,107.35,107.63,2007744.0
1552536000,2019-03-14,107.5,108.23,107.11,108.0,1184926.0
1552622400,2019-03-15,108.05,110.15,108.0,109.17,2985820.0
1552881600,2019-03-18,109.03,109.69,108.74,109.31,1632674.0
1552968000,2019-03-19,109.97,110.14,108.741,109.19,1379738.0
1553054400,2019-03-20,109.17,110.01,108.34,109.27,970001.0
1553140800,2019-03-21,109.13,112.93,109.045,112.91,1455622.0
1553227200,2019-03-22,112.4,112.5,110.29,110.31,1479719.0
1553486400,2019-03-25,109.94,111.38,109.11,111.36,1241503.0
1553572800,2019-03-26,112.36,113.07,111.84,112.4,1387656.0
1553659200,2019-03-27,112.52,113.0,110.9,112.49,1509249.0
1553745600,2019-03-28,112.74,114.08,112.2383,113.93,904430.0
1553832000,2019-03-29,114.71,115.2058,114.0,115.15,1265544.0
1554091200,2019-04-01,116.49,117.78,115.84,117.57,1496225.0
1554177600,2019-04-02,117.57,117.66,115.74,117.51,1581176.0
1554264000,2019-04-03,118.45,119.23,116.94,117.42,2483214.0
1554350400,2019-04-04,117.49,117.77,114.48,115.26,1314342.0
1554436800,2019-04-05,115.88,116.74,115.02,116.59,2012979.0
1554696000,2019-04-08,116.22,116.67,114.83,116.43,1255144.0
1554782400,2019-04-09,116.12,117.01,116.06,116.69,863951.0
1554868800,2019-04-10,116.8,117.73,116.6901,117.28,805937.0
1554955200,2019-04-11,117.58,118.27,116.86,117.76,973073.0
1555041600,2019-04-12,118.69,119.21,117.39,118.19,898346.0
1555300800,2019-04-15,118.31,118.94,117.03,117.57,866063.0
1555387200,2019-04-16,118.08,118.51,116.12,116.73,840313.0
1555473600,2019-04-17,117.45,117.57,115.97,116.04,1121443.0
1555560000,2019-04-18,116.55,116.55,113.81,115.98,1190509.0
1555905600,2019-04-22,115.7,117.46,115.01,116.99,531190.0
1555992000,2019-04-23,118.28,120.745,118.03,119.89,1505574.0
1556078400,2019-04-24,120.25,121.37,119.78,119.87,1038999.0
