start,start_unix,end,end_unix,reward
2022-04-01,1648785600,2022-05-03,1651550400,-1.5202459000000004
2022-04-04,1649044800,2022-05-04,1651636800,-0.0997540999999999
2022-04-05,1649131200,2022-05-06,1651809600,-1.7002459
2022-04-14,1649908800,2022-05-09,1652068800,-1.2563479
2022-04-18,1650254400,2022-05-10,1652155200,0.1934658999999999
2022-04-26,1650945600,2022-05-12,1652328000,-1.3744459
2022-04-28,1651118400,2022-05-13,1652414400,0.06224590000000002
2022-04-29,1651204800,2022-05-16,1652673600,-1.5202459000000004
2022-05-04,1651636800,2022-05-17,1652760000,-0.0997540999999999
2022-05-05,1651723200,2022-05-25,1653451200,-1.7002459
2022-05-09,1652068800,2022-06-07,1654574400,-0.29975409999999986
2022-05-10,1652155200,2022-06-08,1654660800,0.29975409999999986
2022-05-11,1652241600,2022-06-10,1654833600,-1.2563479
2022-05-13,1652414400,2022-06-14,1655179200,-0.7631279000000002
2022-05-16,1652673600,2022-06-15,1655265600,-1.4807340999999998
2022-05-17,1652760000,2022-06-23,1655956800,-1.0124459000000003
2022-05-18,1652846400,2022-06-27,1656302400,-1.7577541
2022-05-26,1653537600,2022-07-14,1657771200,-1.3202459000000002
2022-06-08,1654660800,2022-07-19,1658203200,-2.0997540999999997
2022-06-09,1654747200,2022-07-21,1658376000,-0.7436520999999998
2022-06-13,1655092800,2022-07-28,1658980800,-0.1934658999999999
2022-06-15,1655265600,2022-08-08,1659931200,0.4178520999999998
2022-06-16,1655352000,2022-08-09,1660017600,-1.1251279
2022-06-24,1656043200,2022-08-19,1660881600,0.3392659000000002
2022-06-28,1656388800,2022-08-26,1661486400,-1.2124459
2022-07-15,1657857600,2022-09-01,1662004800,-0.7143479000000004
2022-07-20,1658289600,2022-09-09,1662696000,-2.3831279000000003
2022-07-22,1658462400,2022-09-12,1662955200,-3.2807340999999997
2022-07-29,1659067200,2022-09-13,1663041600,-3.0124459
2022-08-09,1660017600,2022-09-22,1663819200,-2.7143479000000004
2022-08-10,1660104000,2022-09-29,1664424000,-2.3831279000000003
2022-08-22,1661140800,2022-09-30,1664510400,-4.2373278999999995
2022-08-29,1661745600,2022-10-06,1665028800,-3.1187340999999997
2022-09-02,1662091200,2022-10-12,1665547200,-2.8324459
2022-09-12,1662955200,2022-10-13,1665633600,-1.5577541
2022-09-13,1663041600,2022-10-14,1665720000,-3.3202459
2022-09-14,1663128000,2022-10-17,1665979200,-2.0997540999999997
2022-09-23,1663905600,2022-10-20,1666238400,-1.7002459
2022-09-30,1664510400,2022-10-27,1666843200,-0.29975409999999986
2022-10-03,1664769600,2022-11-01,1667275200,1.2563479
2022-10-07,1665115200,2022-11-03,1667448000,-0.1934658999999999
2022-10-13,1665633600,2022-11-08,1667883600,1.3744459
2022-10-14,1665720000,2022-11-09,1667970000,-0.06224590000000002
2022-10-17,1665979200,2022-11-10,1668056400,1.5202459000000004
2022-10-18,1666065600,2022-11-15,1668488400,1.0563479
2022-10-21,1666324800,2022-11-16,1668574800,1.8065341
2022-10-28,1666929600,2022-11-18,1668747600,1.3744459
2022-11-02,1667361600,2022-11-21,1669006800,-0.06224590000000002
2022-11-04,1667534400,2022-11-22,1669093200,1.5202459000000004
2022-11-09,1667970000,2022-11-29,1669698000,0.0997540999999999
2022-11-10,1668056400,2022-12-01,1669870800,1.7002459
2022-11-11,1668142800,2022-12-14,1670994000,0.29975409999999986
2022-11-16,1668574800,2022-12-21,1671598800,-1.2563479
2022-11-17,1668661200,2022-12-22,1671685200,-0.7631279000000002
2022-11-21,1669006800,2022-12-23,1671771600,-1.4807340999999998
2022-11-22,1669093200,2022-12-28,1672203600,-1.0124459000000003
2022-11-23,1669179600,2023-01-03,1672722000,-1.7577541
2022-11-30,1669784400,2023-01-04,1672808400,-0.3636521
2022-12-02,1669957200,2023-01-05,1672894800,-1.9934659
2022-12-15,1671080400,2023-01-06,1672981200,-0.6255541
2022-12-22,1671685200,2023-01-17,1673931600,0.8943479000000001
2022-12-23,1671771600,2023-01-19,1674104400,1.6265341000000002
2022-12-27,1672117200,2023-01-26,1674709200,1.1744459000000003
2022-12-29,1672290000,2023-02-01,1675227600,1.9377540999999998
2023-01-04,1672808400,2023-02-03,1675400400,1.5202459000000004
2023-01-05,1672894800,2023-02-06,1675659600,0.0997540999999999
2023-01-06,1672981200,2023-02-07,1675746000,1.7002459
2023-01-09,1673240400,2023-02-14,1676350800,0.29975409999999986
2023-01-18,1674018000,2023-02-15,1676437200,-0.29975409999999986
2023-01-20,1674190800,2023-02-17,1676610000,0.29975409999999986
2023-01-27,1674795600,2023-02-23,1677128400,-1.2563479
2023-02-02,1675314000,2023-02-28,1677560400,-0.7631279000000002
2023-02-06,1675659600,2023-03-09,1678338000,-1.4807340999999998
2023-02-07,1675746000,2023-03-15,1678852800,-0.05585210000000013
2023-02-08,1675832400,2023-03-21,1679371200,-0.6948721
2023-02-15,1676437200,2023-03-22,1679457600,-0.1392659
2023-02-16,1676523600,2023-03-28,1679976000,-0.7875540999999999
2023-02-21,1676955600,2023-03-30,1680148800,0.7143479000000004
2023-02-24,1677214800,2023-04-11,1681185600,2.3831279000000003
2023-03-01,1677646800,2023-04-20,1681963200,3.2807340999999997
2023-03-10,1678424400,2023-04-24,1682308800,2.0558520999999996
2023-03-16,1678939200,2023-04-25,1682395200,0.6948721
2023-03-22,1679457600,2023-04-27,1682568000,0.1392659
2023-03-23,1679544000,2023-04-28,1682654400,1.7441479000000002
2023-03-29,1680062400,2023-05-02,1683000000,0.3485340999999998
2023-03-31,1680235200,2023-05-08,1683518400,-0.24555409999999994
2023-04-12,1681272000,2023-05-24,1684900800,-1.8622459
2023-04-21,1682049600,2023-05-25,1684987200,-1.4363478999999997
2023-04-25,1682395200,2023-05-30,1685419200,-0.006534100000000043
2023-04-26,1682481600,2023-06-02,1685678400,1.5821479000000003
2023-04-28,1682654400,2023-06-05,1685937600,0.16853409999999996
2023-05-01,1682913600,2023-06-09,1686283200,-0.4455541000000001
2023-05-03,1683086400,2023-06-13,1686628800,1.0943479
2023-05-09,1683604800,2023-06-20,1687233600,0.5831279000000005
2023-05-25,1684987200,2023-07-05,1688529600,1.2807341
2023-05-26,1685073600,2023-07-07,1688702400,2.0558520999999996
2023-05-31,1685505600,2023-07-14,1689307200,1.6514659000000003
2023-06-05,1685937600,2023-07-19,1689739200,1.2021479000000002
2023-06-06,1686024000,2023-07-25,1690257600,1.9685340999999998
2023-06-12,1686542400,2023-07-27,1690430400,1.5544458999999997
2023-06-14,1686715200,2023-07-28,1690516800,1.0943479
2023-06-21,1687320000,2023-08-15,1692072000,-0.37346589999999963
2023-07-06,1688616000,2023-08-28,1693195200,0.21785210000000005
2023-07-10,1688961600,2023-08-31,1693454400,1.8314659
2023-07-17,1689566400,2023-09-06,1693972800,1.4021479000000003
2023-07-20,1689825600,2023-09-14,1694664000,0.9251279000000001
2023-07-26,1690344000,2023-09-15,1694750400,1.6607340999999995
2023-07-28,1690516800,2023-09-18,1695009600,1.2124459
2023-07-31,1690776000,2023-09-19,1695096000,-0.24224589999999985
2023-08-16,1692158400,2023-10-03,1696305600,0.3636521
2023-08-29,1693281600,2023-10-17,1697515200,1.9934659
2023-09-01,1693540800,2023-10-20,1697774400,0.6255541
2023-09-07,1694059200,2023-10-23,1698033600,-0.8943479000000001
2023-09-15,1694750400,2023-10-24,1698120000,-1.6265341000000002
2023-09-18,1695009600,2023-10-26,1698292800,-1.1744459000000003
2023-09-19,1695096000,2023-10-30,1698638400,-1.9377540999999998
2023-09-20,1695182400,2023-11-06,1699246800,-0.5636521000000001
2023-10-04,1696392000,2023-11-07,1699333200,0.9631279000000001
2023-10-18,1697601600,2023-11-09,1699506000,-0.5192659
2023-10-23,1698033600,2023-11-10,1699592400,1.0124459000000003
2023-10-24,1698120000,2023-11-13,1699851600,1.7577541
2023-10-25,1698206400,2023-11-15,1700024400,1.3202459000000002
2023-10-27,1698379200,2023-11-16,1700110800,3.0563479
2023-10-31,1698724800,2023-12-01,1701406800,2.7631279
2023-11-07,1699333200,2023-12-08,1702011600,1.4807340999999998
2023-11-08,1699419600,2023-12-13,1702443600,1.0124459000000003
2023-11-10,1699592400,2023-12-21,1703134800,2.7143479000000004
2023-11-13,1699851600,2023-12-22,1703221200,2.3831279000000003
2023-11-14,1699938000,2023-12-29,1703826000,4.2373278999999995
2023-11-16,1700110800,2024-01-02,1704171600,3.1187340999999997
2023-11-17,1700197200,2024-01-05,1704430800,1.8758521
2023-12-04,1701666000,2024-01-11,1704949200,1.4514659
2023-12-11,1702270800,2024-01-18,1705554000,2.2455541
2023-12-14,1702530000,2024-01-25,1706158800,1.8622459
2023-12-22,1703221200,2024-01-26,1706245200,0.4797540999999996
2023-12-26,1703566800,2024-02-13,1707800400,-1.0563479
2024-01-02,1704171600,2024-02-14,1707886800,-1.8065341
2024-01-03,1704258000,2024-02-16,1708059600,-1.3744459
2024-01-08,1704690000,2024-02-20,1708405200,0.06224590000000002
2024-01-12,1705035600,2024-03-01,1709269200,-1.5202459000000004
2024-01-19,1705640400,2024-03-04,1709528400,-0.0997540999999999
2024-01-26,1706245200,2024-03-05,1709614800,-1.7002459
2024-01-29,1706504400,2024-03-07,1709787600,-0.29975409999999986
2024-02-14,1707886800,2024-03-08,1709874000,0.29975409999999986
2024-02-15,1707973200,2024-03-12,1710216000,-0.29975409999999986
2024-02-20,1708405200,2024-03-27,1711512000,0.29975409999999986
2024-02-21,1708491600,2024-04-01,1711944000,-0.29975409999999986
2024-03-04,1709528400,2024-04-02,1712030400,0.29975409999999986
2024-03-05,1709614800,2024-04-04,1712203200,-1.2563479
2024-03-06,1709701200,2024-04-11,1712808000,-0.7631279000000002
2024-03-08,1709874000,2024-04-25,1714017600,-2.4373279
2024-03-11,1710129600,2024-04-26,1714104000,-2.0753279000000004
2024-03-13,1710302400,2024-05-15,1715745600,-3.8953279000000003
2024-03-28,1711598400,2024-05-22,1716350400,-2.7387341
2024-04-02,1712030400,2024-07-03,1719979200,-4.6324459000000004
2024-04-03,1712116800,2024-07-05,1720152000,-3.5577541000000004
2024-04-05,1712289600,2024-07-08,1720411200,-2.3636521
2024-04-12,1712894400,2024-07-10,1720584000,-1.0368720999999996
2024-04-26,1714104000,2024-07-11,1720670400,-0.5192659
2024-04-29,1714363200,2024-07-18,1721275200,1.0124459000000003
2024-05-16,1715832000,2024-07-23,1721707200,1.7577541
2024-05-23,1716436800,2024-07-31,1722398400,0.3636521
2024-07-05,1720152000,2024-08-01,1722484800,1.0368720999999996
2024-07-08,1720411200,2024-08-02,1722571200,-0.43732790000000016
2024-07-09,1720497600,2024-08-05,1722830400,-2.0753279000000004
2024-07-11,1720670400,2024-08-29,1724904000,-3.8953279000000003
2024-07-12,1720756800,2024-08-30,1724990400,-2.7387341
2024-07-19,1721361600,2024-09-03,1725336000,-4.6324459000000004
2024-07-24,1721793600,2024-09-10,1725940800,-4.514347900000001
2024-08-01,1722484800,2024-09-11,1726027200,-3.4265341
2024-08-02,1722571200,2024-09-12,1726113600,-3.1744459
2024-08-05,1722830400,2024-09-16,1726459200,-1.9377540999999998
2024-08-06,1722916800,2024-09-17,1726545600,-0.5636521000000001
2024-08-30,1724990400,2024-09-19,1726718400,0.006534100000000043
2024-09-03,1725336000,2024-09-24,1727150400,-0.6255541
2024-09-04,1725422400,2024-09-30,1727668800,0.8943479000000001
2024-09-11,1726027200,2024-10-08,1728360000,1.6265341000000002
2024-09-12,1726113600,2024-10-09,1728446400,1.1744459000000003
2024-09-13,1726200000,2024-10-10,1728532800,1.9377540999999998
2024-09-17,1726545600,2024-10-11,1728619200,1.5202459000000004
2024-09-18,1726632000,2024-10-30,1730260800,0.0997540999999999
2024-09-20,1726804800,2024-10-31,1730347200,0.7436520999999998
2024-09-25,1727236800,2024-11-05,1730782800,0.1934658999999999
2024-10-01,1727755200,2024-11-06,1730869200,-0.4178520999999998
2024-10-09,1728446400,2024-11-08,1731042000,1.1251279
2024-10-10,1728532800,2024-12-02,1733115600,-0.3392659000000002
2024-10-11,1728619200,2024-12-04,1733288400,0.25585209999999986
2024-10-14,1728878400,2024-12-17,1734411600,-1.3051279
2024-10-31,1730347200,2024-12-20,1734670800,-0.8173279000000002
2024-11-01,1730433600,2025-01-08,1736312400,0.6812658999999999
2024-11-06,1730869200,2025-01-14,1736830800,-0.8324459000000004
2024-11-07,1730955600,2025-01-16,1737003600,-1.5577541
2024-11-11,1731301200,2025-01-24,1737694800,-2.3636521
2024-12-03,1733202000,2025-01-31,1738299600,-1.9934659
2024-12-05,1733374800,2025-02-04,1738645200,-1.5821479000000003
2024-12-18,1734498000,2025-02-05,1738731600,-0.16853409999999996
2024-12-23,1734930000,2025-02-07,1738904400,0.4455541000000001
2025-01-10,1736485200,2025-02-10,1739163600,-0.13775409999999993
2025-01-15,1736917200,2025-02-11,1739250000,1.4363478999999997
